4.000000000000000000e+02,2.806337909701702529e+02,1.959268713597468263e+02,1.373899318430586050e+02,9.658688118408916523e+01,6.687437803499791755e+01,4.718624803777353804e+01,3.346556633575246309e+01,2.262609316385296765e+01,1.405656945891921339e+01
4.000000000000000000e+02,2.800653823745650470e+02,1.957180986667273999e+02,1.369401483925404364e+02,9.560705321680707414e+01,6.708216499681573453e+01,4.588803899257684549e+01,3.152852379419212170e+01,1.977401090326289079e+01,1.564574573260109958e+01
4.000000000000000000e+02,2.802626538818005315e+02,1.969886241640455466e+02,1.386565864158005752e+02,9.645256840732128012e+01,6.879144028501396235e+01,4.718363621463606705e+01,3.193968597509938689e+01,2.380484728274509365e+01,1.599708625757349445e+01
4.000000000000000000e+02,2.813961973902364093e+02,2.006666625744977352e+02,1.403440795466242150e+02,9.835242725372727080e+01,7.070007859314887355e+01,4.983560896409810681e+01,3.489632419627898940e+01,2.323407896409215923e+01,1.652630107535208381e+01
4.000000000000000000e+02,2.792044470054444787e+02,1.940417784184786569e+02,1.358552646788598395e+02,9.587162140589467185e+01,6.491999529110475464e+01,4.527125711063016666e+01,3.036618830080259457e+01,1.998356220350024515e+01,1.419107861313309193e+01
4.000000000000000000e+02,2.801551454973804880e+02,1.977072656676447195e+02,1.387070038116898445e+02,9.712195740551007361e+01,6.849406762428428408e+01,4.811773677156008233e+01,3.402080376089681835e+01,2.500469473795675768e+01,1.768342838258892158e+01
4.000000000000000000e+02,2.800243141869103169e+02,1.961030910167510513e+02,1.373606176732038762e+02,9.608512667159793352e+01,6.730637712094736003e+01,4.679176026439112235e+01,3.286174879012289551e+01,2.300160583480822396e+01,1.703211805207130070e+01
4.000000000000000000e+02,2.804070144183930893e+02,1.976801416826889408e+02,1.381426500907327863e+02,9.888369674299045187e+01,6.866959649853009751e+01,4.818587135467006277e+01,3.265804376749095894e+01,2.255754822083686761e+01,1.498197520202769795e+01
4.000000000000000000e+02,2.790291604505109717e+02,1.968930339696376848e+02,1.389054480848103026e+02,9.831355786860923729e+01,6.878936247952279359e+01,4.936200122148446923e+01,3.409596757590473715e+01,2.212056956023885590e+01,1.607246978089930423e+01
4.000000000000000000e+02,2.791784516786929089e+02,1.965540781978359064e+02,1.365705908586637349e+02,9.610784656531696157e+01,6.818409196489915303e+01,4.716922002453947016e+01,3.382521674628300445e+01,2.361755281136220574e+01,1.797236638525820496e+01
4.000000000000000000e+02,2.808209807849448225e+02,1.964306534326529174e+02,1.354437558892382185e+02,9.536919442163240035e+01,6.706220224343233838e+01,4.712241946568319406e+01,3.246102389069292826e+01,2.456797280133826433e+01,1.652108013882707382e+01
4.000000000000000000e+02,2.800728933163919123e+02,1.954186093226881553e+02,1.378501017335976258e+02,9.758697071979533177e+01,6.732047181604210095e+01,4.597461112997162758e+01,3.207442085015136968e+01,2.111488635629959632e+01,1.325823392534113054e+01
4.000000000000000000e+02,2.786701853034239207e+02,1.957568520729720944e+02,1.368748544279804378e+02,9.535381502871605619e+01,6.620908076414846732e+01,4.566169180352001433e+01,3.093896824760758335e+01,2.205336425837771230e+01,1.513203729656308916e+01
4.000000000000000000e+02,2.813887952349139709e+02,1.977276681329481107e+02,1.377560419461343599e+02,9.611214157211425402e+01,6.738630848800249851e+01,4.623428769183472298e+01,3.337630931442447491e+01,2.301425624745280984e+01,1.577862800632614793e+01
4.000000000000000000e+02,2.804725953684861111e+02,1.957241730707639533e+02,1.384300372270876665e+02,9.793463270018834521e+01,6.838085541342432805e+01,4.889453017783313271e+01,3.432274270029150642e+01,2.538789398735556091e+01,1.825021969864965854e+01
4.000000000000000000e+02,2.799977453229145681e+02,1.962248624516477946e+02,1.383499097946712482e+02,9.667775879346024226e+01,6.740720167542554009e+01,4.640061418785948888e+01,3.210977773384848888e+01,2.172834928496793694e+01,1.374446833121893619e+01
4.000000000000000000e+02,2.805243364057934627e+02,1.965115828327648728e+02,1.386036839712588460e+02,9.752520072795081774e+01,6.843092217444731773e+01,4.937477265133849613e+01,3.483279734248839077e+01,2.480222687735610521e+01,1.646630710558765287e+01
4.000000000000000000e+02,2.793939621290014088e+02,1.955459720720672294e+02,1.362037306000948433e+02,9.560981707097955962e+01,6.713244206841810069e+01,4.837003390168165140e+01,3.419951551742828144e+01,2.502877292264495424e+01,2.019522350640632524e+01
4.000000000000000000e+02,2.800517328008475033e+02,1.961023029801321798e+02,1.357970086587131959e+02,9.497785071479549401e+01,6.440397683935481155e+01,4.540315417285166433e+01,3.293803039867861315e+01,2.222923233123745845e+01,1.612402983735640305e+01
4.000000000000000000e+02,2.773068655420681239e+02,1.932047601323762080e+02,1.335139166131860406e+02,9.314045131378952647e+01,6.464053160567820555e+01,4.633191389094446322e+01,3.316842839203103921e+01,2.267690210554574648e+01,1.511702228434124784e+01
4.000000000000000000e+02,2.808449252952992765e+02,1.966979310665178105e+02,1.381048640976505055e+02,9.765895334800916316e+01,6.822262201982852048e+01,4.885773268760952703e+01,3.451348863271791600e+01,2.316684262186867116e+01,1.639955755762705536e+01
4.000000000000000000e+02,2.815391859346931938e+02,1.969306159826809051e+02,1.393249061599811398e+02,9.742022298488140564e+01,6.919464451593069043e+01,4.984459927411076308e+01,3.578635747454787719e+01,2.444692113201081440e+01,1.707751583641728388e+01
4.000000000000000000e+02,2.805770975063559831e+02,1.962801070334792257e+02,1.377022786643579764e+02,9.815856411095793987e+01,6.752040290598422700e+01,4.806391240678504317e+01,3.361654556378331193e+01,2.286137565580363429e+01,1.731458838949544443e+01
4.000000000000000000e+02,2.799024898088188138e+02,1.942466719656552527e+02,1.365674097988257074e+02,9.582379489793096639e+01,6.858017741705816661e+01,4.724351511032447348e+01,3.310755833029677575e+01,2.375229389546781178e+01,1.684663632150137857e+01
4.000000000000000000e+02,2.806767352612737909e+02,1.945816847084741710e+02,1.360159231807010940e+02,9.624482498273408737e+01,6.696906515763990342e+01,4.582043185889185111e+01,3.078401627338954683e+01,2.106458454946008629e+01,1.512940153157110323e+01
4.000000000000000000e+02,2.796947103233983398e+02,1.967292906085684479e+02,1.379386039242606046e+02,9.648474011765839009e+01,6.776255621266561491e+01,4.583294282184970569e+01,3.272433887281375320e+01,2.207084229373143813e+01,1.522035374951981801e+01
4.000000000000000000e+02,2.810989524845593337e+02,1.978631269048910610e+02,1.379685762000904106e+02,9.576615690792330327e+01,6.481425192670012336e+01,4.471234617046917492e+01,3.077603367462248940e+01,2.085689612235724155e+01,1.590841600522605148e+01
4.000000000000000000e+02,2.792995084499225413e+02,1.964174179516733147e+02,1.367132026589689815e+02,9.530632643448355168e+01,6.596302897966187118e+01,4.433773770056110664e+01,3.273472287977472917e+01,2.268390188401187402e+01,1.633771326887541875e+01
4.000000000000000000e+02,2.816043292491806369e+02,1.989534110656924213e+02,1.384525116002993173e+02,9.674499816263353580e+01,6.845650232087479026e+01,4.686115050444973917e+01,3.281062401776816984e+01,2.359800404502388815e+01,1.692804498832175497e+01
4.000000000000000000e+02,2.790608226848405025e+02,1.947859214097540530e+02,1.350705754620661025e+02,9.297050977492691004e+01,6.405689006532584528e+01,4.431927454355723484e+01,3.043124979424854004e+01,2.039472298013031804e+01,1.406688059079291797e+01
4.000000000000000000e+02,2.789828773085326930e+02,1.951460972314814910e+02,1.374234743682727071e+02,9.538966867963868879e+01,6.649525087785514188e+01,4.619518646642759307e+01,3.069483115419070529e+01,2.158660477803655198e+01,1.576693874366982051e+01
4.000000000000000000e+02,2.802215392581948095e+02,1.973013582148279284e+02,1.378214232283141314e+02,9.515869851982478167e+01,6.633443158789097538e+01,4.620794790289505016e+01,3.360210940116854061e+01,2.398870989998489733e+01,1.641041039090981357e+01
4.000000000000000000e+02,2.801935340270180177e+02,1.965810473708498307e+02,1.370556417413415602e+02,9.624410957221171259e+01,6.786969259375788965e+01,4.854482199393295616e+01,3.346363436603777330e+01,2.372969200016509106e+01,1.628279090392337380e+01
4.000000000000000000e+02,2.792994645047936615e+02,1.944531426885824885e+02,1.365095553246455609e+02,9.457991294860578080e+01,6.626414043828800970e+01,4.622970340510526910e+01,3.194301330769851788e+01,2.203122360756344023e+01,1.599579693838325234e+01
4.000000000000000000e+02,2.807549857457179314e+02,1.964034633650819330e+02,1.363597159753895198e+02,9.429460828973138575e+01,6.389049540252950266e+01,4.420756307054299583e+01,3.083531885780415038e+01,2.125674778038273161e+01,1.560118515237033421e+01
4.000000000000000000e+02,2.799437074015392000e+02,1.958697204480630489e+02,1.368894424313568550e+02,9.686843092835010793e+01,6.658677463949288722e+01,4.753349400100839262e+01,3.242599590102301477e+01,2.372704912285722756e+01,1.593395290824901700e+01
4.000000000000000000e+02,2.799188944276138500e+02,1.953122365758449064e+02,1.368949523628066345e+02,9.476110781769624225e+01,6.712814290069172785e+01,4.593027315256789223e+01,3.233424066301845556e+01,2.197383891827432478e+01,1.549644903008354113e+01
4.000000000000000000e+02,2.807418425343091712e+02,1.951702278984554084e+02,1.355408665985217453e+02,9.576226192419225924e+01,6.766427732979856557e+01,4.951040756067327919e+01,3.490094903076823840e+01,2.567070922566523805e+01,1.750486321039852911e+01
4.000000000000000000e+02,2.796701103907447532e+02,1.963424829114987915e+02,1.377987026942579689e+02,9.503767833326959646e+01,6.891692611441325766e+01,4.761246480946194737e+01,3.480485028794818447e+01,2.485258943503284712e+01,1.773394485094998529e+01
4.000000000000000000e+02,2.816495053353036724e+02,1.973977679101161584e+02,1.385816107508269397e+02,9.834791683246736227e+01,6.920988179063007806e+01,4.830355198742244482e+01,3.510784980417988521e+01,2.377379303617565043e+01,1.832979444049809459e+01
4.000000000000000000e+02,2.788638439260203654e+02,1.946964132516407062e+02,1.368829425615464004e+02,9.625462210272932850e+01,6.803713558041700082e+01,4.674342107981420469e+01,3.217418584717589880e+01,2.284877544646314718e+01,1.635931174471360450e+01
4.000000000000000000e+02,2.800341477993093804e+02,1.952156446106110081e+02,1.365602426480277529e+02,9.664217563149111356e+01,6.883752811663394766e+01,4.768199372244568224e+01,3.296200382538599172e+01,2.444827407813819775e+01,1.692016099866101086e+01
4.000000000000000000e+02,2.789146535365256909e+02,1.934898200222733635e+02,1.357823451199639635e+02,9.460506882828740061e+01,6.727569393777669404e+01,4.631663406035912089e+01,3.435667292840300746e+01,2.389889217673871613e+01,1.723100003008730496e+01
4.000000000000000000e+02,2.798508347646063612e+02,1.973058310569662694e+02,1.388316536056055952e+02,9.715823331271899121e+01,6.919303408698304736e+01,4.895556445504850274e+01,3.420728783904569781e+01,2.377498545099208371e+01,1.543784289510583108e+01
4.000000000000000000e+02,2.805957674275967406e+02,1.970600724635327481e+02,1.359472543036898458e+02,9.522614911055109133e+01,6.838197012904255701e+01,4.715911518019307636e+01,3.385787755748202699e+01,2.441084066459340818e+01,1.683615408941789937e+01
4.000000000000000000e+02,2.782655646175115862e+02,1.963322215696554167e+02,1.377914508024304610e+02,9.582195250105552020e+01,6.531314126988654323e+01,4.629296050987144184e+01,3.065154743172496410e+01,2.171130177070830669e+01,1.572815874505098499e+01
4.000000000000000000e+02,2.783294939688584009e+02,1.940299450756584463e+02,1.363930316840605315e+02,9.550966638802204045e+01,6.702595238284455093e+01,4.716181121342830096e+01,3.277030744679503727e+01,2.218732321843797450e+01,1.496191631645464604e+01
4.000000000000000000e+02,2.813209257233373819e+02,1.964661595018649507e+02,1.374377464251863046e+02,9.618510629127075617e+01,6.715869174497096594e+01,4.749801514565079685e+01,3.262027426202045888e+01,2.328887899129213324e+01,1.631528036409321558e+01
4.000000000000000000e+02,2.785364521645248033e+02,1.970399352861119553e+02,1.358542255926926714e+02,9.551459121924351336e+01,6.764207976945327516e+01,4.858597505855145471e+01,3.290078319910447391e+01,2.336309334500402812e+01,1.598855569765125928e+01
4.000000000000000000e+02,2.789669391722582645e+02,1.939405013749583020e+02,1.356953600429115170e+02,9.494956680107223690e+01,6.611359488270383622e+01,4.681198750856119517e+01,3.112583266328899967e+01,1.966645113879291884e+01,1.248076662554904459e+01
4.000000000000000000e+02,2.802053992883249975e+02,1.969109769082259902e+02,1.376264749730732433e+02,9.662975729687241255e+01,6.846837279383666441e+01,4.742471916488725725e+01,3.305648492503500790e+01,2.411914413585593309e+01,1.848659579287592791e+01
4.000000000000000000e+02,2.787914149261452508e+02,1.949153036804163435e+02,1.356456056322672907e+02,9.453870401379563759e+01,6.491349460642425129e+01,4.515249487556380359e+01,3.120653557158656710e+01,2.119761113051271906e+01,1.503808760734105654e+01
4.000000000000000000e+02,2.796416004502649457e+02,1.959353929639368346e+02,1.365997269925974251e+02,9.545026083337073430e+01,6.617172656269808328e+01,4.541309174832285578e+01,3.168691651079808480e+01,2.251603721813259895e+01,1.555720492548994649e+01
4.000000000000000000e+02,2.816734552689368911e+02,1.975424687615983430e+02,1.382164288681917412e+02,9.706589714114593903e+01,6.871588345907754558e+01,4.789452562195782548e+01,3.197237730919479404e+01,2.171049622669887569e+01,1.483735417503763721e+01
4.000000000000000000e+02,2.813084691244565079e+02,1.961758629507988019e+02,1.372853238107340133e+02,9.597999109807778950e+01,6.624425877208520319e+01,4.550425244525499124e+01,3.176336025065787894e+01,2.237681969303955754e+01,1.556695071208512893e+01
4.000000000000000000e+02,2.797988538229025721e+02,1.953774697062972336e+02,1.363642589172775956e+02,9.640367786732004163e+01,6.707321209691203023e+01,4.711994961018331907e+01,3.294117185656830316e+01,2.348714724019251321e+01,1.497346909836507578e+01
4.000000000000000000e+02,2.800892896002995940e+02,1.944137296859671551e+02,1.354755804654865585e+02,9.421026979695751891e+01,6.625068215959683471e+01,4.652285490320265637e+01,3.449902960706803157e+01,2.408471728959367653e+01,1.588853761965270195e+01
4.000000000000000000e+02,2.792043995086274890e+02,1.949236896014861600e+02,1.348681839362586175e+02,9.542214232089914105e+01,6.644841479030428388e+01,4.771757777589207450e+01,3.268158689643792059e+01,2.201192365649806248e+01,1.479949253344398663e+01
4.000000000000000000e+02,2.793165548314029820e+02,1.956593804145903732e+02,1.378002642063213727e+02,9.511096523188329854e+01,6.491453160878342032e+01,4.641926404612243573e+01,3.229702303291036714e+01,2.262177656282635141e+01,1.582450670643940605e+01
4.000000000000000000e+02,2.797086056778574630e+02,1.968861355098547676e+02,1.393745065915815644e+02,9.801431593328555891e+01,6.729980418718292867e+01,4.698984190962579532e+01,3.183660150724698923e+01,2.093380919716074828e+01,1.596124893378546439e+01
4.000000000000000000e+02,2.803496676960176046e+02,1.966703025159568199e+02,1.368374283754100702e+02,9.628668101411433611e+01,6.685605606994148786e+01,4.671933513805146276e+01,3.183346728496268696e+01,2.172593973491644093e+01,1.418020636659893796e+01
4.000000000000000000e+02,2.805032293530268248e+02,1.967401562663553705e+02,1.374795016155614178e+02,9.703781738814798530e+01,6.692982954729400547e+01,4.743285986217904338e+01,3.390935355886105640e+01,2.274501460923735152e+01,1.680999055397869668e+01
4.000000000000000000e+02,2.797032686396476038e+02,1.955883625212267134e+02,1.368995852941929172e+02,9.576460865460595073e+01,6.784105001399440482e+01,4.726461754255757342e+01,3.336983907702081353e+01,2.333182240571075639e+01,1.494631816549938463e+01
4.000000000000000000e+02,2.804865265947376542e+02,1.976633318186328268e+02,1.381882269198566462e+02,9.837896590401908270e+01,6.963778247803492150e+01,4.933262039869033089e+01,3.487658274238461331e+01,2.380595946430234022e+01,1.762527337436988972e+01
4.000000000000000000e+02,2.796930413160876014e+02,1.943966494712729798e+02,1.377385037599084683e+02,9.672872165698191793e+01,6.780934280916309831e+01,4.808079530920763744e+01,3.328176010471231905e+01,2.425097507894093596e+01,1.669887696223362639e+01
4.000000000000000000e+02,2.783521744047054653e+02,1.942073997203338536e+02,1.377102477043549698e+02,9.615748379726056783e+01,6.631460702399613183e+01,4.860543696050459772e+01,3.373691299964199430e+01,2.626755579401530838e+01,1.833316998571545753e+01
4.000000000000000000e+02,2.782944777747346734e+02,1.954470846763302916e+02,1.361167818532586296e+02,9.674140823912895826e+01,6.715609658315611341e+01,4.646815940843472248e+01,3.259892553109787627e+01,2.301101130391565519e+01,1.632867624806980800e+01
4.000000000000000000e+02,2.807180970544554270e+02,1.977264607185222758e+02,1.383170796315768598e+02,9.693574728106514726e+01,6.942497028086737032e+01,4.797148816393147541e+01,3.436951374263082926e+01,2.514209443804846345e+01,1.762587956377190324e+01
4.000000000000000000e+02,2.781941694374265808e+02,1.940130587027016418e+02,1.371313845238603335e+02,9.658041316717958580e+01,6.886563715801256080e+01,4.826438443079722873e+01,3.539795689191501538e+01,2.525626548552863326e+01,1.837001558065549389e+01
4.000000000000000000e+02,2.811708303510509950e+02,1.976895303360607556e+02,1.382578116927029441e+02,9.594879216313910320e+01,6.707976045727964731e+01,4.717208730502413516e+01,3.314417085811564334e+01,2.338651085608176317e+01,1.610725472045388074e+01
4.000000000000000000e+02,2.806425185471113650e+02,1.959768082953251565e+02,1.370351764883316150e+02,9.543907511400941246e+01,6.652496660407190632e+01,4.688141092653776099e+01,3.329105885065957438e+01,2.341762045728679098e+01,1.592115320667193146e+01
4.000000000000000000e+02,2.799444693338018055e+02,1.960066910337644970e+02,1.361063133105714940e+02,9.507058873605484450e+01,6.580564758867383546e+01,4.672543805558311192e+01,3.370003475201096421e+01,2.411175902345705779e+01,1.660711113471661449e+01
4.000000000000000000e+02,2.797938778364529639e+02,1.953219395170764585e+02,1.380356874278701866e+02,9.672750487139508380e+01,6.914486163219568482e+01,4.698418223137350935e+01,3.097575346589071188e+01,2.280727717082374895e+01,1.571432459261638925e+01
4.000000000000000000e+02,2.809065171254740676e+02,1.957864375526681329e+02,1.376433263799557949e+02,9.672949268918011967e+01,6.775001271887636278e+01,4.707494703456340801e+01,3.316170923338072640e+01,2.411522411236776264e+01,1.651320582825089645e+01
4.000000000000000000e+02,2.800002309489627805e+02,1.944462795821311829e+02,1.362587613450412789e+02,9.627215162610644938e+01,6.690888413570981186e+01,4.567188710836846610e+01,3.221099331645997665e+01,2.314821142520054309e+01,1.605234722967906436e+01
4.000000000000000000e+02,2.789015684872142060e+02,1.956816370741225342e+02,1.361458467606643126e+02,9.368130345642362045e+01,6.644303384205855423e+01,4.399899816384716189e+01,3.167844373228895094e+01,2.404152383693864437e+01,1.510798500786033216e+01
4.000000000000000000e+02,2.809464419214579038e+02,1.956018981382018751e+02,1.387101271450914055e+02,9.701159044502043116e+01,6.622492107710129972e+01,4.818890534043625706e+01,3.267011507039575946e+01,2.348372545484097884e+01,1.669339367084613102e+01
4.000000000000000000e+02,2.802613077767230720e+02,1.949912602972516140e+02,1.356181445868179480e+02,9.391209584443903680e+01,6.543816320412385323e+01,4.496988915928329078e+01,3.167291184376114543e+01,2.302576597320507190e+01,1.476571399975432719e+01
4.000000000000000000e+02,2.807457050543636683e+02,1.980956722517798596e+02,1.376906199161626319e+02,9.648768510565942336e+01,6.703736264744148343e+01,4.746261495960316523e+01,3.382603552013407011e+01,2.359081868281535321e+01,1.664527321231081558e+01
4.000000000000000000e+02,2.801097504509110649e+02,1.958633885973110296e+02,1.370768321816564423e+02,9.510109164379232993e+01,6.536129030404978835e+01,4.459542903222418886e+01,3.079356722372257593e+01,2.045748053836101477e+01,1.480484952759236705e+01
4.000000000000000000e+02,2.791076656783464500e+02,1.950758341737498256e+02,1.356809618382200142e+02,9.506758080322852322e+01,6.587258439858450743e+01,4.549549239355421548e+01,3.228523296152500421e+01,2.211067443211227967e+01,1.380174175870210007e+01
4.000000000000000000e+02,2.793192283216062606e+02,1.974636278345096514e+02,1.381179093075114963e+02,9.362918550057405298e+01,6.630067570870436100e+01,4.465749469490040013e+01,3.169651852858875074e+01,2.363200879404061894e+01,1.618656405598985515e+01
4.000000000000000000e+02,2.791719840465472657e+02,1.948235134216391202e+02,1.357450777202791983e+02,9.485749043371026801e+01,6.592540612080806284e+01,4.456158301105426034e+01,3.137756573192725895e+01,2.146843589626762849e+01,1.577310286796661565e+01
4.000000000000000000e+02,2.793515739720691613e+02,1.951957280565608528e+02,1.356402697824225356e+02,9.667248268474499184e+01,7.005400072609299400e+01,4.921101103776291552e+01,3.527853588866744161e+01,2.419516851421147408e+01,1.676574123904955727e+01
4.000000000000000000e+02,2.812424023647620288e+02,1.973426030547689152e+02,1.375676782416913113e+02,9.556431408250416837e+01,6.537418680815137861e+01,4.565664902738680553e+01,3.138078241610742936e+01,2.154904491303153335e+01,1.533536105792158821e+01
4.000000000000000000e+02,2.791227297220290211e+02,1.939663778904996150e+02,1.370002814313873216e+02,9.588071585616144432e+01,6.489405101379429652e+01,4.414602608907981818e+01,3.171333335336325376e+01,2.222102277117307523e+01,1.774229293466700241e+01
4.000000000000000000e+02,2.800721168257265958e+02,1.952889911836452939e+02,1.356668754848181209e+02,9.620807072429160200e+01,6.714002838944240636e+01,4.495558710984893480e+01,3.184038952768692354e+01,2.159377270140289795e+01,1.572874964536957343e+01
4.000000000000000000e+02,2.799200072615549288e+02,1.974744236089733249e+02,1.388166577874670509e+02,9.760052255161140522e+01,6.814771055417696743e+01,4.843409770359887290e+01,3.409913009503049608e+01,2.486396683224046811e+01,1.783546247153129372e+01
4.000000000000000000e+02,2.798885518921484845e+02,1.951284218931063776e+02,1.366569058589075212e+02,9.654007857017559502e+01,6.717930898677364837e+01,4.661921629303068926e+01,3.380084946721915884e+01,2.457241259482507090e+01,1.757639704769358602e+01
4.000000000000000000e+02,2.807082167876063750e+02,1.948182449055790642e+02,1.354366799091159521e+02,9.577035991872384102e+01,6.704434195272362729e+01,4.731932262668838973e+01,3.293498028855520943e+01,2.470521434476590983e+01,1.597998902128535548e+01
4.000000000000000000e+02,2.806762513122740188e+02,1.956578513604877401e+02,1.373045295892545994e+02,9.574230835311365695e+01,6.591990389843864762e+01,4.604985496797426237e+01,3.293447757565353839e+01,2.130539555991987299e+01,1.576853284265860999e+01
4.000000000000000000e+02,2.806534231752665391e+02,1.956436241496525099e+02,1.372227409669883684e+02,9.595955482269468462e+01,6.740211356834743128e+01,4.712394536486189622e+01,3.248807917582615801e+01,2.275784944001610910e+01,1.484221738710528982e+01
4.000000000000000000e+02,2.810682641940504709e+02,1.958308175198359038e+02,1.356660599615817944e+02,9.501108387231523977e+01,6.575663088630113862e+01,4.650711576890783050e+01,3.377402824903352041e+01,2.272954570429789811e+01,1.684282598384049123e+01
4.000000000000000000e+02,2.814943431140883376e+02,1.981562864533344452e+02,1.365527144666036179e+02,9.501875129014737809e+01,6.693655977524294087e+01,4.680753159605733771e+01,3.422307062664144439e+01,2.517173226346304205e+01,1.728176795121111553e+01
4.000000000000000000e+02,2.804948394497339450e+02,1.958967534810780649e+02,1.358711693564864049e+02,9.516981777889658645e+01,6.536385280636558548e+01,4.605221288614731634e+01,3.417443782971824362e+01,2.338230691055447963e+01,1.848981100299808489e+01
4.000000000000000000e+02,2.807446266188628670e+02,1.946745143378024352e+02,1.363644633261713750e+02,9.637139366307380328e+01,6.655461867592978820e+01,4.668733408495798898e+01,3.127793732115803138e+01,2.123060626416200947e+01,1.468831392743847353e+01
4.000000000000000000e+02,2.803965533575203608e+02,1.962046186118007256e+02,1.368811047798020297e+02,9.651581463953164075e+01,6.687288553623911014e+01,4.559305325487492411e+01,3.132419359313643525e+01,2.075434425103890845e+01,1.467351139134623139e+01
4.000000000000000000e+02,2.813770666682294745e+02,1.970637440037313297e+02,1.384390256669083783e+02,9.799355118219048677e+01,6.830722002473589782e+01,4.781292281635508346e+01,3.268154895136481741e+01,2.234202184250574419e+01,1.714844692566096640e+01
4.000000000000000000e+02,2.797847528077401762e+02,1.961836662865419214e+02,1.385315116101973274e+02,9.645724670700136016e+01,6.889699625676900041e+01,4.837085025597331622e+01,3.424999589982979842e+01,2.306484579263592138e+01,1.594146942331178529e+01
4.000000000000000000e+02,2.792436531391873018e+02,1.945532451302407253e+02,1.362096000477850737e+02,9.621632555795851260e+01,6.699908399955576499e+01,4.637937573238413336e+01,3.259457098398490160e+01,2.262436009132319370e+01,1.640600537314421103e+01
