-5.000000000000000000e+02,-3.502212267042770009e+02,-2.458080846305544469e+02,-1.731859973668156272e+02,-1.211143895383634259e+02,-8.489478366067972104e+01,-5.927969020215466855e+01,-4.218692769060137238e+01,-2.914191289108352478e+01,-1.927596333080635915e+01
-5.000000000000000000e+02,-3.512093941555332322e+02,-2.458823389221698505e+02,-1.726645766748946187e+02,-1.213652421780572581e+02,-8.498691609827390891e+01,-5.951522410203362057e+01,-4.274667807643967166e+01,-3.213326069301351851e+01,-2.122822526454437408e+01
-5.000000000000000000e+02,-3.505482911275042852e+02,-2.468366081941580319e+02,-1.739766565308092936e+02,-1.210723084486815395e+02,-8.452961461899992912e+01,-6.000038542453418700e+01,-4.412184386300614847e+01,-3.047596654287053397e+01,-2.320581081050134387e+01
-5.000000000000000000e+02,-3.511855133529746240e+02,-2.464062002182305378e+02,-1.728797994002816836e+02,-1.203566331173027635e+02,-8.419738020135480383e+01,-5.886486604767083719e+01,-4.039292031595693544e+01,-2.792246815591603237e+01,-2.030454761287388266e+01
-5.000000000000000000e+02,-3.496550682736910858e+02,-2.447160089520229178e+02,-1.709705854230626585e+02,-1.186436893853290258e+02,-8.327306255916215605e+01,-5.775209435864037744e+01,-4.055438020192559634e+01,-2.818922255503652607e+01,-2.090297430932978173e+01
-5.000000000000000000e+02,-3.484201277961435039e+02,-2.434184596643313512e+02,-1.709795867690634736e+02,-1.203267429569674505e+02,-8.418475860562553237e+01,-5.920117007378166107e+01,-4.171970447660054049e+01,-3.002492054934443289e+01,-2.126749126609244556e+01
-5.000000000000000000e+02,-3.501905300699052646e+02,-2.442465665574988520e+02,-1.718552084310830423e+02,-1.200864798888673448e+02,-8.540477890628093860e+01,-5.773035477097329249e+01,-4.011281002073444313e+01,-2.702375408887168362e+01,-1.933154928201824774e+01
-5.000000000000000000e+02,-3.498017797989022597e+02,-2.468784090701169305e+02,-1.718225215745531500e+02,-1.196666596032025325e+02,-8.398301284314025850e+01,-5.785508718792501526e+01,-4.093564276733928153e+01,-2.702652197192281491e+01,-1.794121336932714073e+01
-5.000000000000000000e+02,-3.492277772661502695e+02,-2.448335671637288158e+02,-1.699978536708629804e+02,-1.190888271442099438e+02,-8.421254788085326481e+01,-5.935037380237198334e+01,-4.142897461934400383e+01,-2.783747535260290817e+01,-1.998696604692980827e+01
-5.000000000000000000e+02,-3.494608703381713894e+02,-2.429496219138672188e+02,-1.706054200066470798e+02,-1.200590344589572993e+02,-8.315843899391992977e+01,-5.780774023255642646e+01,-4.002506689955102814e+01,-2.893936789372654772e+01,-1.963851129692733721e+01
-5.000000000000000000e+02,-3.514053815050265825e+02,-2.469643050327263154e+02,-1.709484344342426141e+02,-1.194304637971758325e+02,-8.224866364137095331e+01,-5.769685001714969275e+01,-4.038879603861911249e+01,-2.722291512422147974e+01,-2.014714998409336033e+01
-5.000000000000000000e+02,-3.508040326336500243e+02,-2.462224010199374220e+02,-1.737662703370976942e+02,-1.225103836585299035e+02,-8.625475107133223673e+01,-6.110266341711827920e+01,-4.154831380853777745e+01,-2.978754168250039669e+01,-2.153333961649321537e+01
-5.000000000000000000e+02,-3.511740929908048656e+02,-2.478776985935203356e+02,-1.724904343489539542e+02,-1.202952253076230988e+02,-8.370166805831085810e+01,-5.953062734315327731e+01,-4.320167735203227011e+01,-3.229101938591534804e+01,-2.251912173607104606e+01
-5.000000000000000000e+02,-3.513721894997801769e+02,-2.458573799661612611e+02,-1.724713620133070435e+02,-1.214691373467009186e+02,-8.375302769670476266e+01,-5.717887924157942336e+01,-4.025106826678436533e+01,-2.982470160273848592e+01,-2.123571153948550716e+01
-5.000000000000000000e+02,-3.496028271254073729e+02,-2.432369975680819607e+02,-1.696227804644850323e+02,-1.184125301083487187e+02,-8.311146676824795065e+01,-5.684865690673359495e+01,-3.910652621660788952e+01,-2.824821416962297604e+01,-1.994953323232107323e+01
-5.000000000000000000e+02,-3.498603333600463543e+02,-2.457824425250474860e+02,-1.731631759346581418e+02,-1.215635853810859714e+02,-8.524313526534832874e+01,-6.124187052107921403e+01,-4.189347353780762262e+01,-2.836461754161041426e+01,-1.990777543737680944e+01
-5.000000000000000000e+02,-3.510528025826433804e+02,-2.466027606634929725e+02,-1.723756034422781340e+02,-1.198921363826478625e+02,-8.553193788346723636e+01,-6.001036266790347895e+01,-4.179218421642982406e+01,-2.858155632344524122e+01,-1.982064751042508988e+01
-5.000000000000000000e+02,-3.502316763794199801e+02,-2.475376425295180240e+02,-1.730378830324619912e+02,-1.204169984478999424e+02,-8.298366530135213281e+01,-5.834694780155188454e+01,-4.120377978566671828e+01,-2.968181505388958286e+01,-1.895137733981248473e+01
-5.000000000000000000e+02,-3.515218484642110752e+02,-2.468376886289806293e+02,-1.741275940883588191e+02,-1.218004266349466320e+02,-8.555411820565993253e+01,-5.949269613769941856e+01,-4.002456825208042801e+01,-2.818731302596513544e+01,-1.850805503823460185e+01
-5.000000000000000000e+02,-3.500310398008850825e+02,-2.446897608209465602e+02,-1.702210040157424658e+02,-1.172582474677842583e+02,-8.211658254319638672e+01,-5.664819420245405723e+01,-3.957379885616109050e+01,-2.730625318533819978e+01,-1.783770822151884516e+01
-5.000000000000000000e+02,-3.484825781846366795e+02,-2.433179329935501016e+02,-1.694288950081272844e+02,-1.182242671663843225e+02,-8.231531872334345223e+01,-5.643462684149285735e+01,-4.132083360390019777e+01,-2.749271957559751911e+01,-2.121985932016450960e+01
-5.000000000000000000e+02,-3.495429181570761443e+02,-2.454100903443175241e+02,-1.712110641034425669e+02,-1.197269062430977158e+02,-8.355090204624676176e+01,-5.931446383488599849e+01,-4.120038525697353293e+01,-2.927640028519402549e+01,-2.120580677478618981e+01
-5.000000000000000000e+02,-3.505489315655894416e+02,-2.466845753235230347e+02,-1.720630079795859615e+02,-1.203826511621412720e+02,-8.436981425103761012e+01,-5.918826315262410986e+01,-4.221268291260265215e+01,-2.906314382934656848e+01,-1.936327911252869782e+01
-5.000000000000000000e+02,-3.496569135004039595e+02,-2.453088438130865541e+02,-1.712936580455508704e+02,-1.202242649821050549e+02,-8.505444500910027728e+01,-5.790208193711767848e+01,-4.041812575653874973e+01,-2.752361987123575204e+01,-1.981058894076517518e+01
-5.000000000000000000e+02,-3.503810437664856181e+02,-2.455838694731057785e+02,-1.707784094164159683e+02,-1.173568549507787679e+02,-8.360955272796896054e+01,-5.901267859597166421e+01,-4.138772158203259011e+01,-2.852019345297649622e+01,-2.056514802538467634e+01
-5.000000000000000000e+02,-3.499425864336720906e+02,-2.440466927147150216e+02,-1.711781853522910524e+02,-1.171487080513639540e+02,-8.167515044146821879e+01,-5.693960190171337388e+01,-3.883188848477619359e+01,-2.721326320613544425e+01,-1.964244312499972267e+01
-5.000000000000000000e+02,-3.493922910071923980e+02,-2.455750715032666562e+02,-1.721855356066504328e+02,-1.208910499911903855e+02,-8.543294625105436069e+01,-6.084222558272376347e+01,-4.154302886531161221e+01,-2.996900229210743305e+01,-2.250226573445138811e+01
-5.000000000000000000e+02,-3.517588230548931847e+02,-2.452146235783875738e+02,-1.700142757836166822e+02,-1.196599663901137518e+02,-8.305896477356202467e+01,-5.755920289448204841e+01,-4.027320085961162732e+01,-2.925781172698976818e+01,-1.979286595228825618e+01
-5.000000000000000000e+02,-3.492267527100037796e+02,-2.433581196527406973e+02,-1.700155173325113367e+02,-1.184921163967714364e+02,-8.301434015573646263e+01,-5.681062999003465563e+01,-3.923132519471899826e+01,-2.755449151978597300e+01,-1.830588086847458129e+01
-5.000000000000000000e+02,-3.497172978813330246e+02,-2.440963432627306702e+02,-1.708767448722825861e+02,-1.207258983617643082e+02,-8.391034278226963750e+01,-5.826581398009746948e+01,-4.021435598994023053e+01,-2.775047592428224519e+01,-1.963461506962233827e+01
-5.000000000000000000e+02,-3.505149671340913073e+02,-2.444571093865073692e+02,-1.706117647701601356e+02,-1.197912132037985202e+02,-8.450558106782294487e+01,-5.924056641682376778e+01,-4.090733366099200907e+01,-2.876053986454314781e+01,-1.902503822843363324e+01
-5.000000000000000000e+02,-3.500541307777215252e+02,-2.445875086693786500e+02,-1.705728838044689155e+02,-1.190118800448185823e+02,-8.347188324399179749e+01,-5.818070791532672104e+01,-4.024938729223854494e+01,-2.791236823471994200e+01,-1.865394093241924978e+01
-5.000000000000000000e+02,-3.508835324052118949e+02,-2.445503048068958947e+02,-1.691448871863240413e+02,-1.179645217681213722e+02,-8.262719486234483668e+01,-5.831647561848819095e+01,-4.098895603466808524e+01,-2.961810403163808303e+01,-2.010076250751682281e+01
-5.000000000000000000e+02,-3.501458566381240871e+02,-2.443426679985949193e+02,-1.710727918889747627e+02,-1.200926741484878590e+02,-8.418295804562443152e+01,-5.772602239982639105e+01,-4.026710668218149891e+01,-2.744319380518171769e+01,-1.919927811342812873e+01
-5.000000000000000000e+02,-3.492329019791601468e+02,-2.437453280761736778e+02,-1.690085473993284495e+02,-1.173661907100232469e+02,-8.129239405275552599e+01,-5.489684548241210393e+01,-3.875502682680855315e+01,-2.740434421323196545e+01,-2.016811743739702933e+01
-5.000000000000000000e+02,-3.490675870754741936e+02,-2.450294108187730160e+02,-1.692367488429761408e+02,-1.167419558579029797e+02,-8.248576454342791919e+01,-5.796562213535763419e+01,-4.161718710836094459e+01,-2.726671630038730498e+01,-1.839378017301311274e+01
-5.000000000000000000e+02,-3.499521092279940149e+02,-2.468101801815093950e+02,-1.745522513396554132e+02,-1.221413587946201602e+02,-8.573175988926018931e+01,-5.967581990821586402e+01,-4.059035390124268616e+01,-2.905498457103433907e+01,-2.017551286971560742e+01
-5.000000000000000000e+02,-3.482483762063326367e+02,-2.437425828945731610e+02,-1.701877271658729853e+02,-1.185477526068860072e+02,-8.275091292599529424e+01,-5.670534344736853427e+01,-3.907719934982290511e+01,-2.847094265800427948e+01,-2.021042551967500955e+01
-5.000000000000000000e+02,-3.506561943260568341e+02,-2.474613815751128527e+02,-1.748102673334031181e+02,-1.214439262109583382e+02,-8.505678145099284393e+01,-6.035859554485784173e+01,-4.328622450228114360e+01,-2.968443691556404218e+01,-1.940403663010163271e+01
-5.000000000000000000e+02,-3.515186375643174870e+02,-2.471803189837350772e+02,-1.719470685026860224e+02,-1.205712652017710695e+02,-8.474659574261542616e+01,-5.918608876932927387e+01,-4.312401879736796673e+01,-2.975373298413412115e+01,-2.159521433794681400e+01
-5.000000000000000000e+02,-3.501470784330226707e+02,-2.442285706693111536e+02,-1.710130353152839291e+02,-1.209990523178990856e+02,-8.489872137737198443e+01,-5.894309509114976464e+01,-4.023375601786349876e+01,-2.732198890090701937e+01,-1.975486257825192737e+01
-5.000000000000000000e+02,-3.491532132587340129e+02,-2.449625666563934487e+02,-1.712288010546266150e+02,-1.199856337492533527e+02,-8.285260417276087708e+01,-5.704443888117512529e+01,-3.966880577000232222e+01,-2.810912082269027223e+01,-2.035327847210821517e+01
-5.000000000000000000e+02,-3.491079908526850204e+02,-2.453585635617986611e+02,-1.708960412995120066e+02,-1.207476136531868178e+02,-8.330339419008095092e+01,-5.707039454426467984e+01,-3.981813564721607435e+01,-2.634197640202084756e+01,-1.891297171950044032e+01
-5.000000000000000000e+02,-3.487558826926504025e+02,-2.434788755832018410e+02,-1.718772251585793356e+02,-1.204780108420169853e+02,-8.502056483540036425e+01,-6.052190775248768517e+01,-4.168668811582922729e+01,-3.029167476191829422e+01,-2.199632095051802594e+01
-5.000000000000000000e+02,-3.513041693324911421e+02,-2.461675714656870184e+02,-1.702826853141652350e+02,-1.186496363715181985e+02,-8.134347985174953521e+01,-5.659318479144586433e+01,-4.023407380489776131e+01,-2.619576548782951164e+01,-1.799156961644901642e+01
-5.000000000000000000e+02,-3.510614233359174250e+02,-2.447528571296683424e+02,-1.734746580315055837e+02,-1.221857237686085966e+02,-8.468989444506500774e+01,-5.709724659410969139e+01,-4.102414319979892099e+01,-2.765048760240621206e+01,-1.843554097580465267e+01
-5.000000000000000000e+02,-3.496279740816877961e+02,-2.450742686181478973e+02,-1.712790134882400537e+02,-1.206147561972586573e+02,-8.521752656076959909e+01,-6.028824725318491318e+01,-4.329328677022954963e+01,-3.113239541282771583e+01,-2.185405321274846813e+01
-5.000000000000000000e+02,-3.488562917520688416e+02,-2.444408353336337711e+02,-1.717335469328058650e+02,-1.204069505996595240e+02,-8.504561122165043230e+01,-6.010761510847108013e+01,-4.277887772930671417e+01,-3.030818041314097044e+01,-2.038896859057741295e+01
-5.000000000000000000e+02,-3.496551407271930998e+02,-2.445757569801804152e+02,-1.698284234522211875e+02,-1.189777320089696104e+02,-8.218770908616457405e+01,-5.719312190824635422e+01,-3.991144355199070048e+01,-2.832142798816435914e+01,-1.907302928982086243e+01
-5.000000000000000000e+02,-3.499205345446318915e+02,-2.453993037801211301e+02,-1.719612977421974449e+02,-1.198902252284037360e+02,-8.542958084349218950e+01,-5.785200191520662116e+01,-4.168948363852013017e+01,-2.958777950134876278e+01,-1.907523016485802358e+01
-5.000000000000000000e+02,-3.511570503252273738e+02,-2.454808966812408357e+02,-1.723270613078590259e+02,-1.218466124703458888e+02,-8.547456924658624189e+01,-6.068019391509285754e+01,-4.290269956651133043e+01,-2.911986040644340790e+01,-2.003115796850477892e+01
-5.000000000000000000e+02,-3.506649186534119167e+02,-2.452115617150409435e+02,-1.715041291890287027e+02,-1.192087760625231709e+02,-8.500677885114909316e+01,-5.989648320367962953e+01,-4.158464103175456472e+01,-2.930705958425100732e+01,-2.085619887554908303e+01
-5.000000000000000000e+02,-3.504557853732644617e+02,-2.445959569865101457e+02,-1.721386037167551137e+02,-1.208950276046039960e+02,-8.571520939390246951e+01,-6.004063856365048935e+01,-4.226206700059474741e+01,-3.042288978352004847e+01,-2.197318045574685996e+01
-5.000000000000000000e+02,-3.496346307159191724e+02,-2.441596821236925905e+02,-1.701497735410339089e+02,-1.189562197476387411e+02,-8.408481402968091345e+01,-5.806676156686349088e+01,-3.962346342357616891e+01,-2.806782692640571852e+01,-1.928394137384152174e+01
-5.000000000000000000e+02,-3.504286832583301816e+02,-2.461540877470703208e+02,-1.723335699989028740e+02,-1.204057818940431446e+02,-8.439183734668267789e+01,-5.843456401735934946e+01,-4.058888949425936943e+01,-2.751870307278709760e+01,-1.934015156747557640e+01
-5.000000000000000000e+02,-3.495868062288623150e+02,-2.454744465990157209e+02,-1.706089109809271918e+02,-1.203720664498161312e+02,-8.442548246508692955e+01,-6.018774630533551573e+01,-4.322651123836058673e+01,-2.978519226694810840e+01,-2.217191325866343021e+01
-5.000000000000000000e+02,-3.503815495164876666e+02,-2.451793523426987917e+02,-1.721411916194268770e+02,-1.186905655311710888e+02,-8.219371922424527099e+01,-5.829593378367459167e+01,-4.116917673686315027e+01,-2.832654937366472225e+01,-1.929450355616371837e+01
-5.000000000000000000e+02,-3.506715356720883392e+02,-2.442807677308064456e+02,-1.696536505295381971e+02,-1.181099130176888394e+02,-8.255990681755469041e+01,-5.767025202140057871e+01,-4.168642763124012163e+01,-2.817222134607904849e+01,-1.903769301039303130e+01
-5.000000000000000000e+02,-3.499441931814412214e+02,-2.449117483067967385e+02,-1.716085536452246174e+02,-1.203355981965602979e+02,-8.324280555845258789e+01,-5.889961931994774602e+01,-4.216730208757891774e+01,-2.905724853208429437e+01,-2.114284554889648149e+01
-5.000000000000000000e+02,-3.520552563492261697e+02,-2.459075933322968410e+02,-1.734309747547645202e+02,-1.223915629758580934e+02,-8.533455892946037125e+01,-6.123714334378101398e+01,-4.261231668353790525e+01,-2.990198308109836844e+01,-2.082339357651563816e+01
-5.000000000000000000e+02,-3.495856223585814178e+02,-2.454205967970765130e+02,-1.729584058632976848e+02,-1.202031754982720599e+02,-8.383483158229678622e+01,-6.030568773633228119e+01,-4.182125301542759388e+01,-2.971260917095648679e+01,-2.166777006831962282e+01
-5.000000000000000000e+02,-3.494444531515520111e+02,-2.454323594657372212e+02,-1.705671187844724841e+02,-1.205977002417555610e+02,-8.399755297386997199e+01,-5.966002446618308852e+01,-4.137731314007365313e+01,-2.716541383270340404e+01,-1.902093072126941564e+01
-5.000000000000000000e+02,-3.494249415395763663e+02,-2.446348913037252828e+02,-1.727275123706877480e+02,-1.234099068075261840e+02,-8.658349253906358456e+01,-5.974491182305538217e+01,-4.271025260238695154e+01,-3.025803940803267267e+01,-2.219189673592714485e+01
-5.000000000000000000e+02,-3.506636218898906918e+02,-2.459007625934498265e+02,-1.711882615670237726e+02,-1.205968594284738629e+02,-8.389550765909079644e+01,-5.854740255833652895e+01,-4.042117804555382321e+01,-2.845318642129936038e+01,-1.990747759469491385e+01
-5.000000000000000000e+02,-3.483026970463626526e+02,-2.452794677429745889e+02,-1.716800968089330297e+02,-1.194968773568244700e+02,-8.376936701604452651e+01,-5.867126219156738642e+01,-4.062762733757374889e+01,-2.736581007991063430e+01,-2.035940059057032769e+01
-5.000000000000000000e+02,-3.490818173200456158e+02,-2.430826163302754139e+02,-1.690345893327588556e+02,-1.180032399676781694e+02,-8.243650747794544031e+01,-5.625341383504234472e+01,-3.977893695105720440e+01,-2.785840850213542552e+01,-1.967280349938913275e+01
-5.000000000000000000e+02,-3.507239693324642076e+02,-2.451021028278981930e+02,-1.707490769293156063e+02,-1.211281293848624614e+02,-8.643888988550874330e+01,-5.938678152181443437e+01,-4.093897041813217186e+01,-2.768961334603339708e+01,-1.941270245027195074e+01
-5.000000000000000000e+02,-3.503514692056562581e+02,-2.444463147077049143e+02,-1.707696917438468631e+02,-1.188032927555821345e+02,-8.274945976466425179e+01,-5.657746167210789423e+01,-3.839720753755242555e+01,-2.772995512496829562e+01,-2.023731126422220328e+01
-5.000000000000000000e+02,-3.504722163433799551e+02,-2.451432693944301491e+02,-1.710254064178355407e+02,-1.191401872259034462e+02,-8.446704124507589029e+01,-5.968791288024731756e+01,-4.258664226851278301e+01,-2.993326071694539792e+01,-2.062526491197390044e+01
-5.000000000000000000e+02,-3.505899210982253749e+02,-2.460186179739311854e+02,-1.722848845152365982e+02,-1.195566399451758599e+02,-8.385784970763744184e+01,-5.833462965786415566e+01,-4.241183872344581118e+01,-2.895503563434305150e+01,-2.138776093846634652e+01
-5.000000000000000000e+02,-3.494489721927124606e+02,-2.456852520474884898e+02,-1.727917761451575984e+02,-1.197888334816936151e+02,-8.539229703697316154e+01,-5.961195737951589280e+01,-4.269350146484610775e+01,-2.998215925279503224e+01,-2.116412720820118665e+01
-5.000000000000000000e+02,-3.498302567009558857e+02,-2.436987088145856717e+02,-1.697175655059099313e+02,-1.182938338051414178e+02,-8.265023457053281675e+01,-5.802982493461440328e+01,-4.020690993775460953e+01,-2.692170677374069498e+01,-1.924124738789414124e+01
-5.000000000000000000e+02,-3.505208096570068506e+02,-2.472725768081984370e+02,-1.710739582810608113e+02,-1.216787460307742350e+02,-8.548654400156117106e+01,-5.936349545029987951e+01,-4.068471689851243411e+01,-2.805199560493082700e+01,-1.924269563375808190e+01
-5.000000000000000000e+02,-3.487848012742958304e+02,-2.444396453948359920e+02,-1.711810370744923375e+02,-1.190720365743808742e+02,-8.272978918426942130e+01,-5.719843655029197294e+01,-3.989159691071268554e+01,-2.875392943339461738e+01,-2.052151920242433292e+01
-5.000000000000000000e+02,-3.487501603780818300e+02,-2.431533594476063342e+02,-1.709378421882769317e+02,-1.192068548988729333e+02,-8.323990708396553373e+01,-5.827593214225117180e+01,-4.193110112238035470e+01,-2.852094728968305404e+01,-2.109787571258397065e+01
-5.000000000000000000e+02,-3.496448433021486721e+02,-2.461379705020536903e+02,-1.728584718506792228e+02,-1.203605773262052168e+02,-8.486396533926996710e+01,-5.935197720715569147e+01,-4.303687034992385918e+01,-3.184500776143390155e+01,-1.976499162780956809e+01
-5.000000000000000000e+02,-3.506287616218954781e+02,-2.460362666460388823e+02,-1.712720145784163321e+02,-1.192883203674818446e+02,-8.292012227324833873e+01,-5.926805101574691292e+01,-3.942013810982351885e+01,-2.842020706676387221e+01,-1.934794519982462901e+01
-5.000000000000000000e+02,-3.502795031154836920e+02,-2.445231320784999127e+02,-1.713300970277730357e+02,-1.212464046429582680e+02,-8.360610205498248604e+01,-5.831158272446324276e+01,-4.107713358112457769e+01,-2.978689746566369578e+01,-2.103173208993811372e+01
-5.000000000000000000e+02,-3.493762333218584786e+02,-2.434004243475436624e+02,-1.712676110154554578e+02,-1.198718308977638145e+02,-8.438203510412446917e+01,-5.868044332614617531e+01,-4.057353338136704224e+01,-2.867604839875150446e+01,-1.826429059788288711e+01
-5.000000000000000000e+02,-3.489497733930543859e+02,-2.457529255775738761e+02,-1.735657059347441304e+02,-1.218483839710473404e+02,-8.587888756585579131e+01,-6.040110926541449032e+01,-4.225998429277934321e+01,-3.023552097570980735e+01,-2.111155793449191975e+01
-5.000000000000000000e+02,-3.484767333270411882e+02,-2.430892704119096948e+02,-1.707842942209507271e+02,-1.216569197374329008e+02,-8.468606614745651484e+01,-5.967318263237048370e+01,-4.322320219851479095e+01,-2.950304595943543973e+01,-2.021617240753487721e+01
-5.000000000000000000e+02,-3.497135553298479067e+02,-2.442606116380708841e+02,-1.710529753604275811e+02,-1.212937159792311661e+02,-8.273948708538743801e+01,-5.892573699066774395e+01,-4.157167511993429798e+01,-3.021216794177697196e+01,-2.289897342085188470e+01
-5.000000000000000000e+02,-3.501763829994772550e+02,-2.438470993533917124e+02,-1.722865964282915456e+02,-1.212255460601850814e+02,-8.465612577923326398e+01,-5.935386283405704688e+01,-4.135221703635487955e+01,-2.953151345880827705e+01,-2.075825552942863084e+01
-5.000000000000000000e+02,-3.492602633636280416e+02,-2.450109533298218309e+02,-1.723475002456655432e+02,-1.214358742040438699e+02,-8.271356718062192215e+01,-5.700727626737073450e+01,-3.905046681732225267e+01,-2.727878413797559176e+01,-1.969582140141120163e+01
-5.000000000000000000e+02,-3.496656171790554595e+02,-2.458060572410294355e+02,-1.722614131928039569e+02,-1.207615095558341665e+02,-8.374773460049514995e+01,-5.772082392989130284e+01,-4.126997733262801660e+01,-2.871344454225408782e+01,-1.972975900573189989e+01
-5.000000000000000000e+02,-3.503346328798589298e+02,-2.455744759111142059e+02,-1.726501701424263331e+02,-1.223901407464971953e+02,-8.641018843310365583e+01,-6.126881775581608025e+01,-4.302595063766803918e+01,-3.110970767749654797e+01,-2.101243109830246425e+01
-5.000000000000000000e+02,-3.499457847009850298e+02,-2.445731242458569170e+02,-1.724099401940192990e+02,-1.212046012356019702e+02,-8.391958096308782444e+01,-5.909637456345885198e+01,-4.165853960963747227e+01,-2.724840484623972614e+01,-1.890883875241842560e+01
-5.000000000000000000e+02,-3.498573339418788919e+02,-2.463048235643589123e+02,-1.721795521453620665e+02,-1.203105874621050901e+02,-8.501957637787340616e+01,-5.902716438701568080e+01,-4.369244658470376663e+01,-3.104996450713672473e+01,-2.160744888845625056e+01
-5.000000000000000000e+02,-3.495636533905483816e+02,-2.430539572800061023e+02,-1.720782263631712112e+02,-1.219642887850901332e+02,-8.337134472697164256e+01,-5.799479201151047647e+01,-4.103339056526020556e+01,-2.794294196060415914e+01,-1.775017147674616425e+01
-5.000000000000000000e+02,-3.492376809576933852e+02,-2.437224299471348843e+02,-1.701889084984004512e+02,-1.189091889363902510e+02,-8.378292129610390759e+01,-5.956143175259736466e+01,-4.060742441294250682e+01,-2.884430550223156686e+01,-2.032779345587420750e+01
-5.000000000000000000e+02,-3.486135759642563130e+02,-2.441436250422111414e+02,-1.700308274805910003e+02,-1.183125769054107082e+02,-8.082000412840707781e+01,-5.550553818330737244e+01,-3.832675986923658229e+01,-2.824051711302572443e+01,-2.110018696263806248e+01
-5.000000000000000000e+02,-3.497008580831013660e+02,-2.447331804727217275e+02,-1.709798550323037887e+02,-1.198011334479650145e+02,-8.432947950223204714e+01,-6.018334102052809698e+01,-4.290197042121919679e+01,-2.914681483309868781e+01,-2.094925644031354039e+01
-5.000000000000000000e+02,-3.510476526372415265e+02,-2.453414868980813708e+02,-1.701305687793659160e+02,-1.185780728866384521e+02,-8.351352610473696814e+01,-5.755411820133312517e+01,-4.135207539106841779e+01,-2.895133158918710592e+01,-2.034260489075729694e+01
-5.000000000000000000e+02,-3.497733770196956016e+02,-2.439893392315661345e+02,-1.722676539548303936e+02,-1.217387378345457165e+02,-8.478803903160759603e+01,-6.056275816006882451e+01,-4.385702126375824150e+01,-2.889748406314844686e+01,-2.080369881230159379e+01
-5.000000000000000000e+02,-3.492287768503877601e+02,-2.440144460012439538e+02,-1.701658515454789153e+02,-1.182369944555189250e+02,-8.243850549604911748e+01,-5.644839322909895429e+01,-3.866909239724684966e+01,-2.666337921180567605e+01,-1.898294549860830571e+01
-5.000000000000000000e+02,-3.491644128776683829e+02,-2.461258313217610407e+02,-1.731515782100939873e+02,-1.198523560077188534e+02,-8.317702989363283450e+01,-5.859666263033387423e+01,-4.157251987987116593e+01,-2.834465389758611664e+01,-2.098260289823894098e+01
-5.000000000000000000e+02,-3.498445366485858585e+02,-2.440689130608979553e+02,-1.696141555860831147e+02,-1.194688993851867025e+02,-8.309413708924033415e+01,-5.715688443276798125e+01,-4.167462306272168604e+01,-2.788135311409232386e+01,-1.911482956820104206e+01
-5.000000000000000000e+02,-3.505518377424320988e+02,-2.463218174920890817e+02,-1.738091896566145067e+02,-1.230733829546303468e+02,-8.448728935995586653e+01,-5.850779472107907964e+01,-4.037153556409744226e+01,-2.995278060549846444e+01,-2.147107946188698691e+01
-5.000000000000000000e+02,-3.501526453240793444e+02,-2.432954896895700188e+02,-1.690987432234952905e+02,-1.184724675086494727e+02,-8.258974628194552281e+01,-5.701270943382196776e+01,-4.049063947532292929e+01,-2.762256652503433330e+01,-1.901630943816105201e+01
-5.000000000000000000e+02,-3.501806269352999834e+02,-2.459027217571590427e+02,-1.695345130577030943e+02,-1.198272634597976918e+02,-8.532445216167440094e+01,-5.897427780674703257e+01,-4.057212747952524268e+01,-2.591054227382680963e+01,-1.681086531122913286e+01
-5.000000000000000000e+02,-3.488565536619917680e+02,-2.456349395364219959e+02,-1.700022717477115179e+02,-1.182194119534045598e+02,-8.408236239381339772e+01,-5.886461387706016524e+01,-4.076951114100566542e+01,-2.905951649791781932e+01,-2.035866666566878180e+01
-5.000000000000000000e+02,-3.510371887182332671e+02,-2.448555303283667115e+02,-1.701572040592438384e+02,-1.179194598034386132e+02,-8.337538674202197342e+01,-5.893451899814547090e+01,-4.236078043013358041e+01,-2.893352588494737887e+01,-2.126333484702348642e+01
-5.000000000000000000e+02,-3.492299843698897917e+02,-2.440310854506000453e+02,-1.695472945578811164e+02,-1.176013437896107376e+02,-8.187801123459199459e+01,-5.695086799766277608e+01,-3.971421139271322431e+01,-2.900963941720231531e+01,-2.070379076486319292e+01
-5.000000000000000000e+02,-3.502225269059473476e+02,-2.452878525221720452e+02,-1.740921985493656052e+02,-1.226058862510182621e+02,-8.659959012650055854e+01,-6.069471041757155660e+01,-4.317987939983682111e+01,-3.130656315301899895e+01,-2.170417611741558872e+01
-5.000000000000000000e+02,-3.488761481611575164e+02,-2.444631332941466724e+02,-1.713249983766770299e+02,-1.203827277322227616e+02,-8.516777278163179687e+01,-5.990955129845239213e+01,-3.974059403486877073e+01,-2.740083496028005783e+01,-1.690219260839983662e+01
-5.000000000000000000e+02,-3.506944400231572558e+02,-2.474103280841793833e+02,-1.727566581347463170e+02,-1.230237302770417784e+02,-8.678349566892913458e+01,-6.127247427017560000e+01,-4.260330609358952358e+01,-2.989753956030965654e+01,-2.232582952932182252e+01
-5.000000000000000000e+02,-3.499353189520761021e+02,-2.446482419221239866e+02,-1.716398076109826434e+02,-1.205658073199441134e+02,-8.475989972496532232e+01,-6.078790727956089057e+01,-4.115703154208880221e+01,-2.837844561445193747e+01,-1.824139552192546887e+01
