1.250000000000000000e+03,8.750760965848294290e+02,6.120773088995211992e+02,4.276199379536410561e+02,3.002750091964497869e+02,2.087003803830426421e+02,1.465003395898942244e+02,1.023346033005526294e+02,7.166390755918405375e+01,4.954310422413026060e+01
1.250000000000000000e+03,8.757352876249954079e+02,6.130555267483837270e+02,4.292503377103336106e+02,3.005903150656671414e+02,2.113962581559663079e+02,1.469553794446593997e+02,1.031700091538449016e+02,7.301542888401246501e+01,5.174632049875940965e+01
1.250000000000000000e+03,8.732213443307753096e+02,6.116190653880796617e+02,4.265427866642693289e+02,2.973487702009301188e+02,2.077271805471576727e+02,1.434744045813921502e+02,9.914701870622448610e+01,6.977240659997490013e+01,4.943723543502245121e+01
1.250000000000000000e+03,8.758052892848226065e+02,6.127912641446574753e+02,4.297360412184448819e+02,3.003952042756852165e+02,2.103252549443912756e+02,1.478629966854286693e+02,1.026761503163412357e+02,7.162108612262733232e+01,5.068656573381911556e+01
1.250000000000000000e+03,8.758366493403100321e+02,6.128467671843236531e+02,4.289394694849783605e+02,3.010530672144058713e+02,2.104421385583880237e+02,1.482629421808358643e+02,1.019781663373195499e+02,7.138439867584173726e+01,5.043997520084898412e+01
1.250000000000000000e+03,8.748235038567488573e+02,6.115712908016521396e+02,4.280950800421114195e+02,3.002551007546698543e+02,2.110908706665087777e+02,1.488378201301431432e+02,1.045233588881091151e+02,7.215079188111080555e+01,5.167419125666021529e+01
1.250000000000000000e+03,8.774619098997332003e+02,6.143399972006615144e+02,4.300992697402394356e+02,3.019774313420995782e+02,2.109741663472235302e+02,1.490025146683705941e+02,1.049536344423114826e+02,7.279281293477488646e+01,5.070212873656389974e+01
1.250000000000000000e+03,8.755035433423277027e+02,6.133575373241599209e+02,4.298848138332800204e+02,2.996662529993215571e+02,2.095658870507511722e+02,1.453864740919932217e+02,1.005946801761719769e+02,6.978477663307791090e+01,4.914080736795400384e+01
1.250000000000000000e+03,8.747199652070436287e+02,6.115015498683532087e+02,4.282940831853705959e+02,2.995808884574229864e+02,2.093194942004968766e+02,1.463039021248587517e+02,1.014737398528403816e+02,7.121988393991350108e+01,5.123260070299662061e+01
1.250000000000000000e+03,8.746379737091953075e+02,6.108244944416614999e+02,4.288752680515916040e+02,2.996245115654101596e+02,2.099201200158745451e+02,1.464082830472504781e+02,1.020938053347220347e+02,7.222370061171960742e+01,5.092082937882982918e+01
1.250000000000000000e+03,8.733920268343899806e+02,6.110106675289875966e+02,4.278781359983795483e+02,2.994884227715013481e+02,2.087156982311298634e+02,1.458487351087284480e+02,1.028089387883000256e+02,7.329999622151603944e+01,5.069106915033400895e+01
1.250000000000000000e+03,8.749417195053055138e+02,6.129893569177233985e+02,4.283956348796530733e+02,3.007196467756778020e+02,2.093672149948012304e+02,1.456950870675378837e+02,1.014256499524172597e+02,7.051650942901949293e+01,4.858690988062088678e+01
1.250000000000000000e+03,8.767152686281104934e+02,6.143459161731100266e+02,4.308812556446703184e+02,3.015012639284416309e+02,2.107903779267190600e+02,1.472500635451568485e+02,1.027220090281133906e+02,7.160131950857021366e+01,4.973480693077116399e+01
1.250000000000000000e+03,8.738012405833811727e+02,6.118439212117785928e+02,4.282907244193290239e+02,2.980850923048050731e+02,2.085777505352557455e+02,1.462670170092522142e+02,1.033460515524697172e+02,7.317598704521194009e+01,5.397175421756764990e+01
1.250000000000000000e+03,8.743036756004727295e+02,6.125666389370578599e+02,4.286354827098174383e+02,2.981847243683976671e+02,2.095412207930441753e+02,1.468415636447979864e+02,1.045195756416031827e+02,7.448733546188948651e+01,5.187678858045205033e+01
1.250000000000000000e+03,8.753280206499581482e+02,6.133920380870366671e+02,4.295241646227291881e+02,3.029924124518522035e+02,2.111892272297242528e+02,1.485531069495995666e+02,1.045201097625344886e+02,7.307515754038719535e+01,5.134387987930011121e+01
1.250000000000000000e+03,8.745941947773230822e+02,6.141946992002344814e+02,4.295344344257412672e+02,2.999232838295314991e+02,2.103267795496412020e+02,1.470412370883576898e+02,1.039198146702753860e+02,7.237874389830066946e+01,4.928113470618944092e+01
1.250000000000000000e+03,8.760511626756174337e+02,6.145064618812749586e+02,4.303181227702539786e+02,3.002617104944407629e+02,2.109097596393458502e+02,1.483126465000950702e+02,1.043480589069497455e+02,7.475388778345701724e+01,5.202986336038090087e+01
1.250000000000000000e+03,8.751761883892362448e+02,6.136320371651376036e+02,4.290758975752479500e+02,2.983530538424332121e+02,2.084393869107820194e+02,1.457459234588977779e+02,1.007880013843489735e+02,7.131021150011810050e+01,4.962030297483939023e+01
1.250000000000000000e+03,8.752217880273090032e+02,6.127568350064713059e+02,4.296279341201838520e+02,3.014734770835490281e+02,2.119347715416273275e+02,1.479246912275438604e+02,1.029530490912646599e+02,7.003995699737872371e+01,4.707102960999314689e+01
1.250000000000000000e+03,8.731297923225858995e+02,6.120487050514453813e+02,4.287211542530221777e+02,2.994772570836274781e+02,2.092535526157074344e+02,1.460854440866246193e+02,1.006839011264460453e+02,7.007855223764947539e+01,4.895133352245071023e+01
1.250000000000000000e+03,8.746103642761773926e+02,6.113867895990126726e+02,4.278488309690943652e+02,2.993639441210424934e+02,2.099593212238999911e+02,1.472414923746768523e+02,1.030055553755384921e+02,7.164729112795225774e+01,4.914991817392052553e+01
1.250000000000000000e+03,8.744969261918338361e+02,6.118433100053761109e+02,4.281347511624542790e+02,3.009926391294769701e+02,2.106135770726960175e+02,1.475842707095704895e+02,1.041679943607962002e+02,7.250989460786517782e+01,4.946024766498176461e+01
1.250000000000000000e+03,8.760280628811067345e+02,6.128298948347454598e+02,4.285470234943701371e+02,3.002629515842492651e+02,2.101016758054143736e+02,1.462480240409306873e+02,1.026258704038552594e+02,7.157545991800053287e+01,4.960357558614331452e+01
1.250000000000000000e+03,8.731812266142310364e+02,6.115488605344850157e+02,4.289042372560181775e+02,3.007725466125815501e+02,2.118214957797251259e+02,1.490994279535844100e+02,1.049894586444266480e+02,7.438564692355006969e+01,5.318331607690159757e+01
1.250000000000000000e+03,8.749215557902330147e+02,6.119409855454626950e+02,4.289511995784835676e+02,2.991150031111007479e+02,2.111325057267210923e+02,1.471437188798742000e+02,1.022764654124424766e+02,7.062493384423933662e+01,4.958907169453758002e+01
1.250000000000000000e+03,8.761300917221522013e+02,6.124728097720256983e+02,4.293884804056459643e+02,3.021927501360471524e+02,2.108444544276690067e+02,1.486649481158278547e+02,1.047148904488015972e+02,7.390357249544079821e+01,5.211953214629949827e+01
1.250000000000000000e+03,8.757026302059459795e+02,6.115435133226540074e+02,4.283871120568423976e+02,3.007170240460582704e+02,2.100915066924050905e+02,1.478978806132367936e+02,1.035186253736615782e+02,7.379884516601939026e+01,5.099259861558316942e+01
1.250000000000000000e+03,8.762673884416601595e+02,6.133318950755891592e+02,4.291739954880964660e+02,3.010914322374462699e+02,2.102157436425671619e+02,1.466018110280384974e+02,1.047969194749843638e+02,7.253955603229370297e+01,5.010538709443642347e+01
1.250000000000000000e+03,8.755678537380107400e+02,6.122090554252288257e+02,4.269290092713842455e+02,2.967620837474149766e+02,2.072916747439945482e+02,1.450592924612878676e+02,1.005242329140240400e+02,7.130807975855015002e+01,5.085422459054863964e+01
1.250000000000000000e+03,8.742027446236406831e+02,6.105861524534302589e+02,4.267242193530978511e+02,2.977533924272934200e+02,2.094218540462680949e+02,1.467775251467159308e+02,1.030631656592140359e+02,7.364324119182190032e+01,5.255930620461163727e+01
1.250000000000000000e+03,8.760735766626283976e+02,6.125542982545917994e+02,4.295118347307943623e+02,3.012349191150915999e+02,2.110282210678959132e+02,1.471734526867612090e+02,1.022093177574932810e+02,7.034325184878159121e+01,4.869561350441487946e+01
1.250000000000000000e+03,8.752436946924708536e+02,6.126677984757196782e+02,4.271146931688076620e+02,2.995517828107493301e+02,2.086570707077438556e+02,1.462068228762501008e+02,1.029430522951910092e+02,7.278687858172038716e+01,5.126481656186253133e+01
1.250000000000000000e+03,8.768480250058971706e+02,6.143079978845081541e+02,4.294637648095886675e+02,3.010905999775416149e+02,2.101536064457075383e+02,1.484912581439114376e+02,1.033558206572124902e+02,7.238258473849732866e+01,4.801422561658458932e+01
1.250000000000000000e+03,8.748189867002436131e+02,6.135870213634941592e+02,4.299938196299358992e+02,2.994046521885555876e+02,2.096712839672160271e+02,1.469625990068205965e+02,1.032430476369005845e+02,7.313540217852481362e+01,5.138276222663116499e+01
1.250000000000000000e+03,8.758643222825893417e+02,6.119971747024798105e+02,4.288909803766017035e+02,3.011218620824569143e+02,2.104675680568385872e+02,1.491525094398105296e+02,1.042645285650228999e+02,7.436108880545396005e+01,5.091265935972472079e+01
1.250000000000000000e+03,8.730840168680604165e+02,6.105717410471966105e+02,4.266975642119550685e+02,2.984919876628345605e+02,2.081169056424680548e+02,1.467618259311351494e+02,1.038685957864641978e+02,7.323543851394420301e+01,5.204273918516721409e+01
1.250000000000000000e+03,8.758957942971724151e+02,6.133770776836652203e+02,4.295261619633982377e+02,3.006727240774844176e+02,2.096973021765474243e+02,1.467715062450120627e+02,1.037032670855057006e+02,7.203179050535122485e+01,5.156572698662897380e+01
1.250000000000000000e+03,8.748378254510906800e+02,6.115284971915808683e+02,4.292067851497174047e+02,3.024034477779102872e+02,2.130366002862368191e+02,1.480407143365755758e+02,1.027499316276275465e+02,7.190388102632496725e+01,4.954942493353414079e+01
1.250000000000000000e+03,8.742148701631391532e+02,6.124434596671055715e+02,4.276787350082971670e+02,2.990829264869163922e+02,2.095330467064134439e+02,1.467873199286869976e+02,1.018597355975666687e+02,7.077326781732539018e+01,4.835329252827128954e+01
1.250000000000000000e+03,8.752503328447563717e+02,6.123304046038230126e+02,4.287695542517171816e+02,3.012183498551403318e+02,2.110490501411016737e+02,1.462589612402695707e+02,1.037124167669032460e+02,7.125321372880306114e+01,4.918014969977586759e+01
1.250000000000000000e+03,8.753040009871348275e+02,6.121064376782031786e+02,4.293947028070285796e+02,3.016061332435695590e+02,2.117571782883268554e+02,1.498410636431618741e+02,1.054061877295074368e+02,7.375636922737403722e+01,5.100471324474830936e+01
1.250000000000000000e+03,8.747843642729170597e+02,6.137296625695447574e+02,4.287122528310820258e+02,3.017407175942825006e+02,2.123170167087374978e+02,1.484935106498661810e+02,1.036960033027958161e+02,7.120305492371902290e+01,5.012747796174539872e+01
1.250000000000000000e+03,8.750668433092080249e+02,6.135592803053630178e+02,4.290854950990820953e+02,3.001278789630241022e+02,2.102752170453202041e+02,1.473308382927670550e+02,1.032916779594767434e+02,7.194626533473501695e+01,4.861008680524401626e+01
1.250000000000000000e+03,8.745590134750285642e+02,6.125705713076795291e+02,4.296057159669658745e+02,3.003969480281524511e+02,2.106800191510412503e+02,1.465581114949008850e+02,1.031533061874570194e+02,7.063804624734315496e+01,4.888322516166750376e+01
1.250000000000000000e+03,8.750405120763394962e+02,6.108527366480853971e+02,4.263715367838153725e+02,2.979109798901150725e+02,2.104981025438933102e+02,1.471918842926509967e+02,1.025496416756697471e+02,7.230085434235418518e+01,5.287945357365919818e+01
1.250000000000000000e+03,8.753384805339208015e+02,6.110355543496277733e+02,4.278979459389850035e+02,2.997141780904006509e+02,2.112350612751320966e+02,1.494407038411548854e+02,1.051143234669201831e+02,7.441500266109869699e+01,5.306731070948391960e+01
1.250000000000000000e+03,8.753024272072033227e+02,6.133322470749992590e+02,4.286924807527342978e+02,3.009581417565809147e+02,2.091676166327143847e+02,1.456109328011104935e+02,1.019970479382871247e+02,7.206892722434658083e+01,4.929856794560273414e+01
1.250000000000000000e+03,8.755435894705541386e+02,6.127658986961702112e+02,4.288294908360821296e+02,3.000033105202778074e+02,2.087437711643837872e+02,1.460520197093151467e+02,1.006376706578654847e+02,7.017686921264910893e+01,4.912320077778473149e+01
1.250000000000000000e+03,8.744650824830306419e+02,6.117989941493040078e+02,4.280752664634401867e+02,3.019301391687109799e+02,2.112745377869330241e+02,1.487722216184874071e+02,1.044291905681446906e+02,7.363829921242508192e+01,5.174760155614966806e+01
1.250000000000000000e+03,8.769542967618372131e+02,6.149100418553407508e+02,4.301085455994369227e+02,3.010701487450719469e+02,2.104113295570298590e+02,1.476762896060416779e+02,1.042369373188074491e+02,7.259997995612657462e+01,5.213694491000923392e+01
1.250000000000000000e+03,8.741742045757174537e+02,6.124062651891716769e+02,4.297129252192302147e+02,3.012565738903351757e+02,2.113636864454357749e+02,1.492022634900201581e+02,1.056791522178460525e+02,7.282961238205436416e+01,5.002770276140126526e+01
1.250000000000000000e+03,8.758003189352000390e+02,6.125630189847620386e+02,4.275646140986077057e+02,2.992247899976488270e+02,2.080312060324798153e+02,1.451376505274925535e+02,1.012722922095657339e+02,7.134410247752249745e+01,5.002427070119430397e+01
1.250000000000000000e+03,8.742838155457928906e+02,6.131310931001929703e+02,4.297605868293414346e+02,3.004535029173093790e+02,2.111177082763587691e+02,1.498386578234132571e+02,1.042710969375249874e+02,7.417090346280842539e+01,5.123452809660633278e+01
1.250000000000000000e+03,8.745351794467657101e+02,6.127266620062071070e+02,4.289265564680758303e+02,3.023209911014689624e+02,2.124233503971348682e+02,1.483112942111572465e+02,1.043131565715745239e+02,7.190905108000663404e+01,4.915253028345941999e+01
1.250000000000000000e+03,8.739709671228993102e+02,6.109321392855348449e+02,4.279498439513155859e+02,2.999817639168247752e+02,2.095237885462385918e+02,1.471703180953367394e+02,1.038449207329692001e+02,7.262465566466508449e+01,5.150221916845831061e+01
1.250000000000000000e+03,8.735803395390015567e+02,6.124397433590356741e+02,4.288729500890333952e+02,3.015715886539113058e+02,2.117297846176398650e+02,1.472956089317282249e+02,1.030305709713712616e+02,7.294187876505829138e+01,5.197027928545085729e+01
1.250000000000000000e+03,8.746213682212743379e+02,6.121752421865327278e+02,4.287665330020703891e+02,3.004330190732269443e+02,2.090676871976453413e+02,1.447327945061990135e+02,1.001671573450489063e+02,7.131422512716284245e+01,4.879086062630695864e+01
1.250000000000000000e+03,8.754068304908818163e+02,6.136279218963549056e+02,4.301276738215159980e+02,3.009427352403572513e+02,2.110627405718276748e+02,1.469520126422712849e+02,1.028382229741353484e+02,7.235410455225009230e+01,5.114233150662139593e+01
1.250000000000000000e+03,8.735768429726913382e+02,6.102916693870056406e+02,4.276675087832614395e+02,3.004032663313117837e+02,2.110986189803550985e+02,1.478813713118073849e+02,1.039983300428496023e+02,7.229710462202672261e+01,4.921174302350083707e+01
1.250000000000000000e+03,8.740753953784879968e+02,6.136189341428333819e+02,4.301197467844731932e+02,3.016249629286839422e+02,2.105078816710501997e+02,1.482412849736887779e+02,1.035949590201845467e+02,7.228050972334899882e+01,5.059590120223911924e+01
1.250000000000000000e+03,8.742320663851638756e+02,6.105671800475003010e+02,4.274860083911000288e+02,2.990628982780147567e+02,2.083296557452914328e+02,1.457023402709314155e+02,1.028470232896951870e+02,7.369129001632232701e+01,5.111887298007693659e+01
1.250000000000000000e+03,8.758881679490398255e+02,6.141316730530340919e+02,4.296802387799877465e+02,2.997936825945130295e+02,2.108832800083212362e+02,1.473374629527036461e+02,1.017716784605210307e+02,7.097285218149045249e+01,5.093493423915738560e+01
1.250000000000000000e+03,8.745630499891747149e+02,6.110531974345209392e+02,4.271284930547905674e+02,2.995116661615795124e+02,2.096130040614209520e+02,1.476455359097587063e+02,1.017851563683032907e+02,7.001469275242440915e+01,4.839400716806456160e+01
1.250000000000000000e+03,8.743378264881758923e+02,6.135830188812466304e+02,4.296416890917447517e+02,3.004404784840493221e+02,2.099012313232389886e+02,1.475627387538415007e+02,1.024538332203019309e+02,7.191703804643491083e+01,5.039527955658318348e+01
1.250000000000000000e+03,8.748419986514676339e+02,6.137441676593285820e+02,4.284100593955046747e+02,2.999691489419193999e+02,2.106895172130834908e+02,1.483333027634505470e+02,1.031211828632172995e+02,7.297347145951688674e+01,5.087281271265207039e+01
1.250000000000000000e+03,8.755788209106357272e+02,6.120505530960292617e+02,4.280424333066280838e+02,2.980408019369731960e+02,2.103448479535053082e+02,1.464013278292189000e+02,1.027457548790260802e+02,6.991443828534154648e+01,4.825761419817963827e+01
1.250000000000000000e+03,8.743771305718539679e+02,6.115896726154913949e+02,4.262072655830080521e+02,2.989354741831057822e+02,2.083388309744827609e+02,1.459572723443003497e+02,1.029295849178077731e+02,7.135386029766441141e+01,5.010205020801549836e+01
1.250000000000000000e+03,8.742343330462408630e+02,6.115376173940940134e+02,4.261663459785571604e+02,2.995409133806027739e+02,2.080113633785547904e+02,1.473054882325044730e+02,1.039755663035060707e+02,7.216215690802700067e+01,5.139304701987810375e+01
1.250000000000000000e+03,8.764547542152889719e+02,6.128702390677201493e+02,4.281970085824767693e+02,2.990124338875363605e+02,2.093755388144741687e+02,1.462361511561073542e+02,1.020580045865468719e+02,7.178830586828708249e+01,5.035821914209817862e+01
1.250000000000000000e+03,8.741584771672740999e+02,6.114529260470756071e+02,4.269076593561395612e+02,2.992036997408725938e+02,2.108880333658086101e+02,1.470986361678670278e+02,1.022585178394574825e+02,7.279884802709619862e+01,5.071610145835002470e+01
1.250000000000000000e+03,8.766669141119033384e+02,6.124249742387214610e+02,4.282627818672325475e+02,3.006927649668173217e+02,2.114021683724027412e+02,1.490209163771902752e+02,1.045164526057213550e+02,7.480541762148887130e+01,5.100947154224783020e+01
1.250000000000000000e+03,8.750528965356455728e+02,6.126174416305289014e+02,4.300258841173530300e+02,3.016940960098856408e+02,2.102079150338598481e+02,1.471349076774753257e+02,1.033596276899668283e+02,7.096569955109512762e+01,4.829430013556578416e+01
1.250000000000000000e+03,8.752620731113573811e+02,6.118634693954867316e+02,4.279949564489871250e+02,3.007644376194088522e+02,2.106398805999489241e+02,1.480104549499872348e+02,1.045678805871670818e+02,7.242117373007371839e+01,5.062052264205443208e+01
