7.000000000000000000e+02,4.896990233605283720e+02,3.430765420775545067e+02,2.396990880346216386e+02,1.677880866093725558e+02,1.177023880445672432e+02,8.291094822609198900e+01,5.958534647978409282e+01,4.354083262052823500e+01,3.032289480541345839e+01
7.000000000000000000e+02,4.901624253034059393e+02,3.430056076155779579e+02,2.404595804507454204e+02,1.673601799980592943e+02,1.158685598852750900e+02,8.128236778328903256e+01,5.804435981688411772e+01,4.068402066398149231e+01,2.831617793232160452e+01
7.000000000000000000e+02,4.908738763402958512e+02,3.435095494222844650e+02,2.413571335474811406e+02,1.696232837142669894e+02,1.198655272369139482e+02,8.359059008542746483e+01,5.885774802585567755e+01,4.059844881966300534e+01,3.043435089063971333e+01
7.000000000000000000e+02,4.901419727546448257e+02,3.413849386122245164e+02,2.382059102103972066e+02,1.665063063354395467e+02,1.163772013676154558e+02,8.118904916484279966e+01,5.586637993576174921e+01,3.953877804315560951e+01,2.693713987091859252e+01
7.000000000000000000e+02,4.910600131143332874e+02,3.441911894952622220e+02,2.407290324540829545e+02,1.680971359329766415e+02,1.177447242511379386e+02,8.246858555363520793e+01,5.839497267497383604e+01,4.013785257989988509e+01,2.772436320635716456e+01
7.000000000000000000e+02,4.902439305931541185e+02,3.420960105647448586e+02,2.404909870149618314e+02,1.676544144043436120e+02,1.159518130198641899e+02,8.046539817088762447e+01,5.644361680783688229e+01,4.124249447474259256e+01,2.828832282646116170e+01
7.000000000000000000e+02,4.896021257545388039e+02,3.441764428229174086e+02,2.400156669459555019e+02,1.674480129213299335e+02,1.157388072575817830e+02,8.043661327085912660e+01,5.693496401117592853e+01,4.117471148188194263e+01,2.966806854875913757e+01
7.000000000000000000e+02,4.895375355032619495e+02,3.418242180702981727e+02,2.396139836856197576e+02,1.674888710728462513e+02,1.167389077196671110e+02,8.226400548131793755e+01,5.831769716794564573e+01,4.117677155310775561e+01,2.921019454285116268e+01
7.000000000000000000e+02,4.902580782456772113e+02,3.438066690513281856e+02,2.406020187101031809e+02,1.676057289381442672e+02,1.166123172950340887e+02,8.168457968264176827e+01,5.595089939264121170e+01,3.855158204293834956e+01,2.604594104729807214e+01
7.000000000000000000e+02,4.900910767810975130e+02,3.420544313403740944e+02,2.375645375334252094e+02,1.661097533462083504e+02,1.160006032011365988e+02,8.020768616400373219e+01,5.634715460696421729e+01,3.809104209590431367e+01,2.778392557514409944e+01
7.000000000000000000e+02,4.898788938126103290e+02,3.418622706576059045e+02,2.391836058591993321e+02,1.669328957986451769e+02,1.167833375325627117e+02,8.084351968701564317e+01,5.595872469033920993e+01,3.977550565969561802e+01,2.906793889335182612e+01
7.000000000000000000e+02,4.894626445358732099e+02,3.419695525030089129e+02,2.395952667270667007e+02,1.674807138427523228e+02,1.175210014669329013e+02,8.341903115206163477e+01,5.802411879120435856e+01,4.130310407726854294e+01,3.039984785103990106e+01
7.000000000000000000e+02,4.895743415937953387e+02,3.446203763398940509e+02,2.403346649194704980e+02,1.696914247471846977e+02,1.185892658502663579e+02,8.240188240824100774e+01,5.957465993925335823e+01,4.203600684167098933e+01,2.791245180845799467e+01
7.000000000000000000e+02,4.889126980858862908e+02,3.417389041953786091e+02,2.397058418847385326e+02,1.681565503231431080e+02,1.178203931984572819e+02,8.188676612781232222e+01,5.648468635207755995e+01,3.932608459450442950e+01,2.664736746615580287e+01
7.000000000000000000e+02,4.897087551138367303e+02,3.426834973884703004e+02,2.399968837507687454e+02,1.673864281524870989e+02,1.171499088916425393e+02,8.057010750547721045e+01,5.486265987521176157e+01,3.834969963002158977e+01,2.677095669461851557e+01
7.000000000000000000e+02,4.906294073975976744e+02,3.448570597369933921e+02,2.424074745045414829e+02,1.720210531329044557e+02,1.205040069743293429e+02,8.387572653568751946e+01,5.879260889906004905e+01,4.157786367334900035e+01,3.017394749627003137e+01
7.000000000000000000e+02,4.896890564075785619e+02,3.421304718540519616e+02,2.387112497448027284e+02,1.677535073833620061e+02,1.186999433854503820e+02,8.298726567339407723e+01,5.893166737773287167e+01,4.098081635880200935e+01,2.878405341824228003e+01
7.000000000000000000e+02,4.893500639756537112e+02,3.423687451988184876e+02,2.398900985026005515e+02,1.683789980714961132e+02,1.162714243830281617e+02,8.223059733978558938e+01,5.792802738001292084e+01,3.979176666900122683e+01,2.749199551450247370e+01
7.000000000000000000e+02,4.889441762257910113e+02,3.424903114995809119e+02,2.387020572026980858e+02,1.658091094827103404e+02,1.161465258087047943e+02,8.240689430086564471e+01,5.766751471682508878e+01,4.107795965530954874e+01,2.922438631066706805e+01
7.000000000000000000e+02,4.894371682158131875e+02,3.431521803685927239e+02,2.411631355483503398e+02,1.683051820108216532e+02,1.179639340026214285e+02,8.340269944944519409e+01,5.784259136825606618e+01,4.192597551044651283e+01,2.936033333799792189e+01
7.000000000000000000e+02,4.902126531387546606e+02,3.446101912358408867e+02,2.418459799213887038e+02,1.695640143533469768e+02,1.197979002502134733e+02,8.475250149528523025e+01,6.080488845747006366e+01,4.090237927781908667e+01,2.682713888021203275e+01
7.000000000000000000e+02,4.899355706569629092e+02,3.439865894672493596e+02,2.405144775746624077e+02,1.689284595600593661e+02,1.189523333034103132e+02,8.399519001950069708e+01,5.953729130468197184e+01,4.268799441856473464e+01,2.932353580089343126e+01
7.000000000000000000e+02,4.915073197561939082e+02,3.446882130061699172e+02,2.399454787942234759e+02,1.684742953400024419e+02,1.163252345876912841e+02,8.094397781039282336e+01,5.623848492221887341e+01,4.066225174083201210e+01,3.157370001310932395e+01
7.000000000000000000e+02,4.910073110717994496e+02,3.425889907064819795e+02,2.403039978583217930e+02,1.689571222565710684e+02,1.187809680291764209e+02,8.262400773754740158e+01,5.825136271081595396e+01,3.962167345852297728e+01,2.740354771799338707e+01
7.000000000000000000e+02,4.901479429455376930e+02,3.433856729009979745e+02,2.410098906025875465e+02,1.680278043768438181e+02,1.156868157506497852e+02,8.115233514911302848e+01,5.720568443973112949e+01,3.935745227991314721e+01,2.671106661547905503e+01
7.000000000000000000e+02,4.904878099905816953e+02,3.427762133021186060e+02,2.399115539429265311e+02,1.682711628142906193e+02,1.181912792181963567e+02,8.285683719676256942e+01,5.894678222756031261e+01,4.151163005148347196e+01,2.950761164621084731e+01
7.000000000000000000e+02,4.893951408515765138e+02,3.411605920677611152e+02,2.394296378976354731e+02,1.695420441146324606e+02,1.188221270799820815e+02,8.297484446957039950e+01,5.899377571572296830e+01,4.265751733355470066e+01,2.939843427213962102e+01
7.000000000000000000e+02,4.910103037383155993e+02,3.451829986669658865e+02,2.416272012169152106e+02,1.681636171233682262e+02,1.164545044859088136e+02,8.251043691152302983e+01,5.665627825810570073e+01,3.943161008166300263e+01,2.805621523804369843e+01
7.000000000000000000e+02,4.885722954742395245e+02,3.420872594005812175e+02,2.402617889335384689e+02,1.676937372625401395e+02,1.188083379801710038e+02,8.545255518943481832e+01,6.067374301400620595e+01,4.122844785521130717e+01,2.908169889357396087e+01
7.000000000000000000e+02,4.898826996003409704e+02,3.440763914026122734e+02,2.407123809567372348e+02,1.663517890760907676e+02,1.186209897460128531e+02,8.364620009089948383e+01,5.756468683958980392e+01,3.993203117096089017e+01,2.726754980392573202e+01
7.000000000000000000e+02,4.880087945227625141e+02,3.418019915822768553e+02,2.399752730927480400e+02,1.693554795708919869e+02,1.198690778645315049e+02,8.599562394139093158e+01,5.941769080503421208e+01,4.121371686331475104e+01,3.005248244267822955e+01
7.000000000000000000e+02,4.900859672710322457e+02,3.404658776317226057e+02,2.384173345062970384e+02,1.655826184737801441e+02,1.165110476097775631e+02,8.212183199781311771e+01,5.762746814119551431e+01,4.008874196954293012e+01,2.697616934247390574e+01
7.000000000000000000e+02,4.894806008223558820e+02,3.435128784637421973e+02,2.397846493827878476e+02,1.674093199363895224e+02,1.178684813975090719e+02,8.202162333233428626e+01,5.628312772972305567e+01,4.021274908744929633e+01,2.805844811893610569e+01
7.000000000000000000e+02,4.901236267081559390e+02,3.437318311738491161e+02,2.413239687275011818e+02,1.696582058564054591e+02,1.201429294933425922e+02,8.300648661385766047e+01,5.897891988449734413e+01,4.017737691872234507e+01,2.897712197081711594e+01
7.000000000000000000e+02,4.903065740451617671e+02,3.434150904990114554e+02,2.403867089340155871e+02,1.683980004707491958e+02,1.194719209928234420e+02,8.436882669308191396e+01,5.896239208488270833e+01,4.227421904616991100e+01,2.960240290856995671e+01
7.000000000000000000e+02,4.906697763550969285e+02,3.433417509361390216e+02,2.404261215830430842e+02,1.685183435622207071e+02,1.181748191183219063e+02,8.282357767540665350e+01,5.817345445970543949e+01,4.167632509350632120e+01,3.008972712246792724e+01
7.000000000000000000e+02,4.898507951064439112e+02,3.437134082488921649e+02,2.399694556307586311e+02,1.691183832398589004e+02,1.174936997897300444e+02,8.326223879231346814e+01,5.692973970573185483e+01,3.985680014968063034e+01,2.926987306504705089e+01
7.000000000000000000e+02,4.906207959497324396e+02,3.427539367775538608e+02,2.400472471411451352e+02,1.688238722376659666e+02,1.181423797660344661e+02,8.283606341706304477e+01,5.798394288105817651e+01,3.943447007069597987e+01,2.994732892873670593e+01
7.000000000000000000e+02,4.905353764500355283e+02,3.435044546023445378e+02,2.408151536558926011e+02,1.674271579276162925e+02,1.176632827092821572e+02,8.382799833443760917e+01,5.781987879336720937e+01,3.988430504233841845e+01,2.877643498618894569e+01
7.000000000000000000e+02,4.904733215046048826e+02,3.441776002557892866e+02,2.414729501215020662e+02,1.686637480902173252e+02,1.167850739181918982e+02,8.222563397845090094e+01,5.783729422769542339e+01,3.960509707867073814e+01,2.746733533595034871e+01
7.000000000000000000e+02,4.885613451430225496e+02,3.418699327336306624e+02,2.371187318643465574e+02,1.662300319827246540e+02,1.165980657254641812e+02,8.273964779755235099e+01,5.713459106503282925e+01,4.026698693537220919e+01,2.967733452410939066e+01
7.000000000000000000e+02,4.881941993880569157e+02,3.426175906836114677e+02,2.387770781965947151e+02,1.670099335233835518e+02,1.159047217527681539e+02,8.186245030639720710e+01,5.855627958697142077e+01,4.168282706027662243e+01,2.991155552726947064e+01
7.000000000000000000e+02,4.893207750669733969e+02,3.437694787927312063e+02,2.412114263329137316e+02,1.676058202128466519e+02,1.160566599776828980e+02,8.052846872289974556e+01,5.683331537797090505e+01,4.090785289357978627e+01,2.792300022664533188e+01
7.000000000000000000e+02,4.903362754274471058e+02,3.442245784689546326e+02,2.399183169942368181e+02,1.689321794846496232e+02,1.189924607101799126e+02,8.377071293503392724e+01,5.696066102593329816e+01,4.125705007307346506e+01,2.862043374971155174e+01
7.000000000000000000e+02,4.905669959025696585e+02,3.438174968263170399e+02,2.391452544246357945e+02,1.687090751489479317e+02,1.176503125376835470e+02,8.213543045725596414e+01,5.869575586091308850e+01,4.371948875487401409e+01,3.132175936653425552e+01
7.000000000000000000e+02,4.912957154943561591e+02,3.426709590045909408e+02,2.391812887351345864e+02,1.680363875384163634e+02,1.168351785004880412e+02,8.309027299554929868e+01,5.824445773998419185e+01,4.048137184226733609e+01,2.798784935427732989e+01
7.000000000000000000e+02,4.877758274479677425e+02,3.412334349694718867e+02,2.374084341983010233e+02,1.650847427871610194e+02,1.169323704813397740e+02,8.277582742360337420e+01,5.858204350599639554e+01,4.109234866387306084e+01,2.928939292998879296e+01
7.000000000000000000e+02,4.913527719070062858e+02,3.436059258512134988e+02,2.398899990638387578e+02,1.686098585043540368e+02,1.174892841754736423e+02,8.212065760448791707e+01,5.784200523718673281e+01,4.075637086027471412e+01,2.992204688123043965e+01
7.000000000000000000e+02,4.892219648157281426e+02,3.407115168617014547e+02,2.382190120682380723e+02,1.674503467860238004e+02,1.175635682184779824e+02,8.236522041274110961e+01,5.756322811079222390e+01,3.935843696811047465e+01,2.710516369503220346e+01
7.000000000000000000e+02,4.873168271521297470e+02,3.426623930806457565e+02,2.413650001018703790e+02,1.689469952900777514e+02,1.166466691105507181e+02,8.271144534175550689e+01,5.861193731361268533e+01,4.032622277010574408e+01,2.934334251653389458e+01
7.000000000000000000e+02,4.901937060105294677e+02,3.432004503195514644e+02,2.388971667217554398e+02,1.677178438189868359e+02,1.184893632324201889e+02,8.384932024520733762e+01,5.880350258469798064e+01,4.091962722474308833e+01,2.842502132798819758e+01
7.000000000000000000e+02,4.896241134522778111e+02,3.436637201966668727e+02,2.426927850709055292e+02,1.703894142835721368e+02,1.182021948834191818e+02,8.144128667865395244e+01,5.717860437206542201e+01,4.212744290313201390e+01,2.901429760344293030e+01
7.000000000000000000e+02,4.909205422358759279e+02,3.426954578748297990e+02,2.409721277835849378e+02,1.663558441319149210e+02,1.174799493318998742e+02,8.254737353769361619e+01,5.686259097456125744e+01,3.914289287961000952e+01,2.726953933090142357e+01
7.000000000000000000e+02,4.899955815732881206e+02,3.424143670181904326e+02,2.403448085746031779e+02,1.698376314576338757e+02,1.180112682517442551e+02,8.230369333792278042e+01,5.694949067858589586e+01,4.071819892985293876e+01,2.746026782334740091e+01
7.000000000000000000e+02,4.892003954309141136e+02,3.430671343139778173e+02,2.398620217341339185e+02,1.677876367294980469e+02,1.172933835350156784e+02,8.328100631348085869e+01,5.884303602068279559e+01,4.008748260963605503e+01,2.738356727377546918e+01
7.000000000000000000e+02,4.896669492214859929e+02,3.437372709781016624e+02,2.395807539971756341e+02,1.671949591264231572e+02,1.161623999617431764e+02,8.123318340793011316e+01,5.626472696558536057e+01,3.973894210761913826e+01,2.822811141056883599e+01
7.000000000000000000e+02,4.905715781000743050e+02,3.450080474088275651e+02,2.422313982202586828e+02,1.697886778184843024e+02,1.187522162677505690e+02,8.210838477461861373e+01,5.759390700121944917e+01,4.002079375037834552e+01,2.757719228649825283e+01
7.000000000000000000e+02,4.899865584161561287e+02,3.432071341697961202e+02,2.426508048996271043e+02,1.713763757261669980e+02,1.198102888937702772e+02,8.292306647180406287e+01,5.996375951671637949e+01,4.332001262849189516e+01,3.015488046256817967e+01
7.000000000000000000e+02,4.902668539122712446e+02,3.442519173964287802e+02,2.408588768215336984e+02,1.698010896128050149e+02,1.186938150432850563e+02,8.358886704549888691e+01,5.775499790792344612e+01,4.029296351054618697e+01,2.852816471841155277e+01
7.000000000000000000e+02,4.908434946607328584e+02,3.430226601637110662e+02,2.404530788433012845e+02,1.691616238341953249e+02,1.180004949128847613e+02,8.214633205542038752e+01,5.818168941158501895e+01,4.078282366295046302e+01,2.846088051905925553e+01
