1.350000000000000000e+03,9.442536523510011648e+02,6.602561241497259061e+02,4.626025658563620482e+02,3.246542211763244268e+02,2.268301422458395109e+02,1.584967171035989395e+02,1.118606925807637538e+02,7.741306572275382791e+01,5.367852919114166355e+01
1.350000000000000000e+03,9.448088882507270228e+02,6.623875665270126092e+02,4.651786030839932664e+02,3.257644146708914263e+02,2.271425177045433372e+02,1.591628581510330207e+02,1.113638175525473173e+02,7.891395509521245799e+01,5.593530987212019312e+01
1.350000000000000000e+03,9.462309649117983099e+02,6.618314049386768829e+02,4.627711190350732977e+02,3.240247287829112679e+02,2.280718676685261812e+02,1.601484734232091682e+02,1.111587433243980030e+02,7.857901065150340969e+01,5.574116296515893509e+01
1.350000000000000000e+03,9.445003264500329578e+02,6.617158626668904162e+02,4.627788959114916452e+02,3.245423545330959882e+02,2.274851598322181303e+02,1.604832403428341934e+02,1.109835368536104312e+02,7.731000394135813281e+01,5.314867982838664062e+01
1.350000000000000000e+03,9.459609992528797875e+02,6.631126947041419726e+02,4.642358866975456522e+02,3.247159074553532037e+02,2.260339879408174397e+02,1.594741953904371883e+02,1.124409140046468565e+02,7.700638816197957226e+01,5.364376474944440076e+01
1.350000000000000000e+03,9.445507787186363657e+02,6.619078659384509820e+02,4.633726083068133335e+02,3.242713129800449678e+02,2.286218704764223446e+02,1.610226907892455586e+02,1.129486682116587133e+02,7.947225836606580174e+01,5.444943301145217873e+01
1.350000000000000000e+03,9.449029817918338949e+02,6.610621450475496204e+02,4.617352481802140005e+02,3.246693260028962413e+02,2.273397076157097842e+02,1.592955078833107336e+02,1.091102175211855609e+02,7.692887035034672749e+01,5.363433832514856192e+01
1.350000000000000000e+03,9.442962868737022291e+02,6.619592295073026662e+02,4.628002815509543666e+02,3.248428843300916924e+02,2.289333227230065688e+02,1.609851404322276096e+02,1.120065295733134860e+02,7.850335823934499047e+01,5.569836227028449116e+01
1.350000000000000000e+03,9.441227061386944115e+02,6.605371888979631194e+02,4.618583024012935425e+02,3.239907826697651103e+02,2.277559103709269550e+02,1.582166749992266546e+02,1.117031776681426578e+02,7.808612153018059132e+01,5.452808399593319422e+01
1.350000000000000000e+03,9.464517757284887693e+02,6.636595421660935017e+02,4.626942913706194531e+02,3.231732826863897685e+02,2.274999584037031752e+02,1.584753236334834128e+02,1.113880851841346242e+02,7.671459641623229686e+01,5.369857748317087953e+01
1.350000000000000000e+03,9.441754634739904759e+02,6.616446373962213556e+02,4.634680500280695696e+02,3.242875246557247237e+02,2.279005679529828683e+02,1.577832490327790822e+02,1.117500389352386208e+02,7.867811851228464093e+01,5.408407468796382034e+01
1.350000000000000000e+03,9.436755080963655473e+02,6.607346877356071673e+02,4.619945808425662790e+02,3.245053847358244070e+02,2.270062869910104268e+02,1.589896937995359849e+02,1.117023209113153825e+02,7.722026561703927428e+01,5.380213475397567180e+01
1.350000000000000000e+03,9.446743857207444535e+02,6.608638285318619410e+02,4.622982145548384096e+02,3.230768993376526623e+02,2.270492501203814584e+02,1.604856346853685523e+02,1.123725111580740332e+02,7.909218990927702464e+01,5.569608301834618658e+01
1.350000000000000000e+03,9.442982555992235802e+02,6.590917034371309455e+02,4.599054287557747784e+02,3.230654337742969346e+02,2.252207707716753760e+02,1.583214822244328843e+02,1.113701221116733961e+02,7.831556892095751721e+01,5.530141592559996155e+01
1.350000000000000000e+03,9.446898533099991937e+02,6.628731030761276770e+02,4.638513560635263389e+02,3.247500999219788582e+02,2.290855903100010664e+02,1.599477543670032276e+02,1.117424298234492852e+02,7.907632467717225211e+01,5.534328344309692227e+01
1.350000000000000000e+03,9.451864352112959295e+02,6.619593306886877144e+02,4.639269026264738613e+02,3.246604655073691674e+02,2.290223046484816223e+02,1.606513828889605691e+02,1.123806365499946907e+02,8.069564737378549069e+01,5.557216445574299968e+01
1.350000000000000000e+03,9.443768553152443701e+02,6.615151465083408766e+02,4.621595419742597528e+02,3.226824814148346263e+02,2.252872322633149906e+02,1.581102837745640102e+02,1.096581061816942082e+02,7.599939601473430173e+01,5.335213613243842445e+01
1.350000000000000000e+03,9.448043137083184320e+02,6.613201384234198486e+02,4.625206494785591076e+02,3.225161763446380405e+02,2.268241051554531111e+02,1.591134330231545562e+02,1.115937671350261979e+02,8.003114499898649115e+01,5.672731299353478818e+01
1.350000000000000000e+03,9.450017182013332331e+02,6.634128783860285239e+02,4.634086690854663857e+02,3.232751574402348638e+02,2.252695340622481694e+02,1.589933732769189874e+02,1.110399510481190788e+02,7.730375474326464769e+01,5.270019534694021246e+01
1.350000000000000000e+03,9.452462423179485995e+02,6.615766134642592533e+02,4.628214524039440221e+02,3.229093050866602539e+02,2.259794406771505066e+02,1.573030434426693773e+02,1.086752832513283664e+02,7.424086219500638606e+01,5.225107585859271353e+01
1.350000000000000000e+03,9.459185069860453723e+02,6.628401102369626869e+02,4.639801161646151968e+02,3.248513920272632163e+02,2.280274145977084856e+02,1.582699197069968307e+02,1.120129492253933989e+02,7.886120055005977747e+01,5.476577900257234433e+01
1.350000000000000000e+03,9.452904770796287721e+02,6.601378626375459362e+02,4.609607329850419433e+02,3.222381573611284011e+02,2.253814440219825599e+02,1.572554018604161570e+02,1.105629082832861343e+02,7.834707691543850672e+01,5.448401875101111358e+01
1.350000000000000000e+03,9.461321080295673482e+02,6.628604732638234509e+02,4.623667230434312501e+02,3.229878766329701989e+02,2.257916607219910361e+02,1.591295527223799411e+02,1.106570040794587300e+02,8.020666658547584404e+01,5.764395871586786768e+01
1.350000000000000000e+03,9.451322499172121070e+02,6.597133175083434935e+02,4.614977778504251091e+02,3.217325766829609961e+02,2.244662108709332244e+02,1.576018101021877555e+02,1.099435065134048841e+02,7.746217906583120794e+01,5.535427320363026382e+01
1.350000000000000000e+03,9.443443670020575382e+02,6.603464974596291768e+02,4.614347438100364798e+02,3.238328597937991731e+02,2.267439777856870364e+02,1.582745638962105943e+02,1.102476916359069463e+02,7.655106221465688066e+01,5.389405442080600750e+01
1.350000000000000000e+03,9.448910419118595883e+02,6.632970029575452600e+02,4.634986517493289853e+02,3.250961207239108148e+02,2.281900774613745568e+02,1.611716759436347672e+02,1.130563681092547199e+02,7.938556768332222191e+01,5.730947023294854858e+01
1.350000000000000000e+03,9.442106709827539817e+02,6.605404836172826890e+02,4.624711575096625893e+02,3.229405443394334725e+02,2.273966604746133555e+02,1.575912545773638556e+02,1.098639353825208929e+02,7.690192210608539369e+01,5.543194931377203716e+01
1.350000000000000000e+03,9.463234432197306205e+02,6.624819908778913486e+02,4.638704782329954242e+02,3.254977632108894454e+02,2.280560086323168036e+02,1.608629683748234243e+02,1.117945042013713390e+02,7.881142414885823655e+01,5.455535191954898977e+01
1.350000000000000000e+03,9.447576390908715211e+02,6.608782534185473878e+02,4.631954725662749297e+02,3.231717762494075146e+02,2.255763607905504102e+02,1.569160061009237666e+02,1.108129421507970420e+02,7.689194631178882844e+01,5.332399125827630115e+01
1.350000000000000000e+03,9.447633127893039955e+02,6.604103403956752345e+02,4.616922386960049494e+02,3.222645188299329675e+02,2.271153554569478388e+02,1.577632492955395378e+02,1.115812140464405786e+02,7.775241054240703420e+01,5.484063743739732644e+01
1.350000000000000000e+03,9.455807276278907239e+02,6.620555021594433356e+02,4.633605698618736142e+02,3.241277278440705345e+02,2.281653505425214803e+02,1.608085876645798180e+02,1.142694424043494479e+02,7.982989998797604869e+01,5.550061056840520735e+01
1.350000000000000000e+03,9.456656450935411158e+02,6.612097106625867582e+02,4.637249111198387936e+02,3.238380875374768380e+02,2.281740736546798871e+02,1.594362175224773921e+02,1.126604211182533817e+02,7.823054563485916901e+01,5.350559842670519828e+01
1.350000000000000000e+03,9.440728836353714541e+02,6.614503212691074623e+02,4.631859977847677783e+02,3.248235337361053325e+02,2.272969986834708038e+02,1.595884674398933214e+02,1.104992507213892878e+02,7.604081860137620197e+01,5.273112538405959526e+01
1.350000000000000000e+03,9.443417482294895535e+02,6.602087223679775434e+02,4.625563745445699624e+02,3.242937377266488852e+02,2.255279352431464588e+02,1.577125553856776889e+02,1.114550146478482162e+02,7.652364682275542407e+01,5.406194542873053166e+01
1.350000000000000000e+03,9.438400629096971670e+02,6.609341245674581842e+02,4.616869483015077549e+02,3.231353559965637032e+02,2.262179100598473269e+02,1.580480191463454389e+02,1.111036791023115597e+02,7.660865761731524515e+01,5.428266747250899016e+01
1.350000000000000000e+03,9.456994157803876533e+02,6.623014022135809000e+02,4.629493117341262405e+02,3.247756752111732226e+02,2.297021619462578599e+02,1.615281749159235289e+02,1.126937066844500919e+02,7.885189320505666899e+01,5.517999473189554038e+01
1.350000000000000000e+03,9.443678265304238266e+02,6.611426533326293793e+02,4.632668806853919250e+02,3.231056554858052436e+02,2.265057808024010626e+02,1.565495439798793029e+02,1.087088568949456118e+02,7.644249277988220115e+01,5.417687895938142617e+01
1.350000000000000000e+03,9.446127846633653462e+02,6.601009708845983823e+02,4.636385851744512934e+02,3.248292916595334532e+02,2.273278040200400767e+02,1.601565899385143439e+02,1.116803930364795008e+02,7.918704918858435349e+01,5.483770599399269940e+01
1.350000000000000000e+03,9.439688106550350994e+02,6.594642191420476820e+02,4.615399164370790572e+02,3.233298407527573772e+02,2.252111945695929762e+02,1.567217965782907925e+02,1.089949540245808350e+02,7.678804729932878104e+01,5.396719635586249098e+01
1.350000000000000000e+03,9.434094587293443510e+02,6.603163442192703769e+02,4.622623759390358487e+02,3.243440961247776499e+02,2.285255068963056715e+02,1.624999729578047436e+02,1.144020285921486817e+02,8.060979503805569379e+01,5.634652925125801204e+01
1.350000000000000000e+03,9.455402435100232879e+02,6.614302267233950943e+02,4.615409457992489024e+02,3.241085389078808703e+02,2.270800700768518823e+02,1.577457134518336375e+02,1.086125766764220231e+02,7.620802184372016086e+01,5.179610413488286724e+01
1.350000000000000000e+03,9.430114239681240633e+02,6.595928715091868071e+02,4.607556817935806066e+02,3.230358844610148594e+02,2.256121705256217354e+02,1.579921724485535321e+02,1.107740887588676912e+02,7.845822712287893808e+01,5.614296169105058709e+01
1.350000000000000000e+03,9.462492857745719448e+02,6.609721812081052121e+02,4.617294266035303849e+02,3.222773031802500441e+02,2.263148647712327204e+02,1.598086470838314881e+02,1.130633975380224001e+02,7.925792797764665920e+01,5.283386399369095443e+01
1.350000000000000000e+03,9.432294696875978843e+02,6.605005315910530044e+02,4.622824872181283240e+02,3.237915832061479477e+02,2.263126834064750028e+02,1.583288658812494134e+02,1.119731096508584045e+02,7.849837271328027555e+01,5.462192023937763707e+01
1.350000000000000000e+03,9.453032129289274508e+02,6.612592135467539265e+02,4.629495629233231853e+02,3.236361947058452984e+02,2.253544420553214138e+02,1.568173746763031318e+02,1.079587892985162227e+02,7.722194360498491505e+01,5.453506379563957296e+01
1.350000000000000000e+03,9.444039374751336027e+02,6.625514194082477388e+02,4.625270395236364038e+02,3.245634231990050580e+02,2.252760666846294839e+02,1.576744303419090443e+02,1.089462670950168217e+02,7.528529222833135748e+01,5.109459334914468087e+01
1.350000000000000000e+03,9.436630709269700219e+02,6.615911636829524696e+02,4.635117785223690703e+02,3.243664473231985994e+02,2.268814033237310355e+02,1.592623186038678682e+02,1.123561638100395470e+02,7.885513381750530471e+01,5.468049144516283633e+01
1.350000000000000000e+03,9.436727619128367905e+02,6.622651373483300858e+02,4.623432384663638004e+02,3.231777904810406881e+02,2.269376776980971329e+02,1.600329695769329987e+02,1.123164089927044387e+02,7.768351247363642642e+01,5.385718403655558717e+01
1.350000000000000000e+03,9.451086761956665896e+02,6.607517129442353507e+02,4.603037945113705405e+02,3.229133190440189765e+02,2.256670582029562127e+02,1.571199816332928663e+02,1.105402604070988701e+02,7.682484402358807074e+01,5.340511888131286611e+01
1.350000000000000000e+03,9.445429255154069779e+02,6.611314618422671856e+02,4.614364571002563480e+02,3.241203202093860796e+02,2.265090343774763255e+02,1.568114033950320447e+02,1.106198346245618609e+02,7.679578627754943909e+01,5.263578499605618788e+01
1.350000000000000000e+03,9.456819586501967478e+02,6.634383342768483089e+02,4.641429767821734913e+02,3.241671925175726301e+02,2.267344331948518459e+02,1.587907636092713517e+02,1.093370609123107329e+02,7.724398042016134980e+01,5.398035446393751613e+01
1.350000000000000000e+03,9.461517231609630016e+02,6.601753893159154813e+02,4.622207830235792017e+02,3.233257511334994661e+02,2.279798938127784709e+02,1.580868968343076801e+02,1.101984405301986953e+02,7.656257892130881260e+01,5.246346511192519557e+01
1.350000000000000000e+03,9.466128148713374912e+02,6.630210926431952885e+02,4.633116435514580758e+02,3.245782409676074849e+02,2.264619371213359216e+02,1.593418376616729404e+02,1.130186295819571427e+02,7.908336243494828466e+01,5.524267151120771047e+01
1.350000000000000000e+03,9.447069456293618259e+02,6.614893924187188077e+02,4.629983900098023355e+02,3.254312362650111368e+02,2.277872043434003899e+02,1.603940696774808430e+02,1.129234033774021100e+02,7.886962423389172727e+01,5.442988594290659421e+01
1.350000000000000000e+03,9.446558709995205163e+02,6.629649723960231995e+02,4.635982841562001795e+02,3.243671790217193802e+02,2.272207507954342418e+02,1.588929571107877905e+02,1.106389044233685155e+02,7.612129016843202578e+01,5.259430501151175719e+01
1.350000000000000000e+03,9.451080691226903809e+02,6.615759064016873481e+02,4.630534984819273632e+02,3.236371267398786244e+02,2.283549046397163522e+02,1.594666584525066639e+02,1.120280251654363184e+02,7.864964838748446141e+01,5.550493342453505363e+01
1.350000000000000000e+03,9.456831398364249708e+02,6.619952891830333783e+02,4.636793869404683051e+02,3.255235895129396226e+02,2.271036574844991378e+02,1.599329575288580543e+02,1.129014373709577370e+02,8.013950331350372380e+01,5.636233786091609232e+01
1.350000000000000000e+03,9.458271155185567522e+02,6.609519193318235466e+02,4.625501578931230142e+02,3.237369757168401634e+02,2.266231456819575669e+02,1.591150839952944978e+02,1.116409291684709189e+02,7.918672948912411869e+01,5.561195775142422804e+01
1.350000000000000000e+03,9.463097217181228871e+02,6.622992817463241408e+02,4.626864932531339036e+02,3.236683374844781156e+02,2.266866046555954597e+02,1.587909441302984987e+02,1.106287693599754931e+02,7.679313128607401495e+01,5.517980114102964251e+01
1.350000000000000000e+03,9.442185733737750297e+02,6.606755605739953126e+02,4.625249597978292968e+02,3.227811725778295795e+02,2.262824746471675610e+02,1.577009094003122414e+02,1.095042035211171481e+02,7.750938554786107204e+01,5.449117892681056929e+01
1.350000000000000000e+03,9.446723733912050420e+02,6.608758705896009360e+02,4.628629537309708439e+02,3.241757073723931626e+02,2.276566045955708262e+02,1.596735656540237187e+02,1.132127993846148399e+02,7.987137663733398085e+01,5.514203001728805020e+01
1.350000000000000000e+03,9.444591007947585695e+02,6.614080243689031704e+02,4.622885875162990033e+02,3.219217591202548761e+02,2.252734633511980746e+02,1.577607784144337870e+02,1.099597680769474977e+02,7.782733505463878032e+01,5.351628352241365150e+01
1.350000000000000000e+03,9.452295670202544215e+02,6.629124868444580443e+02,4.637952749184268555e+02,3.228212655701616995e+02,2.255042878985794061e+02,1.573930709559945456e+02,1.098158391034777708e+02,7.692403436058535249e+01,5.403845544997258088e+01
1.350000000000000000e+03,9.453646196041439680e+02,6.616744026224512254e+02,4.634051580247585207e+02,3.237622679957968330e+02,2.265457189585005722e+02,1.593129182820514416e+02,1.131725223325752125e+02,8.118551055193265142e+01,5.541917212884673916e+01
1.350000000000000000e+03,9.454936184342865317e+02,6.627814328645919204e+02,4.659933512958753568e+02,3.259430832412063523e+02,2.278932084847559736e+02,1.590746122550008010e+02,1.118999278185214905e+02,7.703475228889131188e+01,5.395625584628373161e+01
1.350000000000000000e+03,9.434023641240023608e+02,6.600667168775307800e+02,4.619086862145450709e+02,3.240177755688854404e+02,2.259268180697316097e+02,1.583750343882256573e+02,1.104358630994558013e+02,7.720474049413100204e+01,5.322623545662553113e+01
1.350000000000000000e+03,9.453241151774972195e+02,6.607919776001505170e+02,4.618039379110738309e+02,3.238902737091527797e+02,2.261588676488354395e+02,1.600642187158016441e+02,1.117451817021064784e+02,7.855402485653240774e+01,5.313791724527069960e+01
1.350000000000000000e+03,9.448823433518101638e+02,6.621988658882647769e+02,4.628533543355280244e+02,3.238233211673345977e+02,2.282915961247977350e+02,1.604009335821411355e+02,1.129329892357801697e+02,7.865982924088051220e+01,5.542924368632438359e+01
1.350000000000000000e+03,9.466688992076567501e+02,6.638485086401445869e+02,4.636658680548310372e+02,3.234550482611616644e+02,2.266528251596218695e+02,1.583080611658985504e+02,1.108456542573541128e+02,7.480106042059297522e+01,5.243396968257990665e+01
1.350000000000000000e+03,9.448653901642658184e+02,6.609982231332587617e+02,4.614085554777462903e+02,3.225063058259767104e+02,2.252029898711766691e+02,1.579173398514682845e+02,1.112900656220024302e+02,7.998500427029107129e+01,5.698132431738996218e+01
1.350000000000000000e+03,9.446008366405227434e+02,6.602924772977821704e+02,4.625321148700080585e+02,3.230034347596437101e+02,2.276962900043021989e+02,1.595172672280186248e+02,1.111440745917082182e+02,7.924059843067276176e+01,5.480041960932075540e+01
1.350000000000000000e+03,9.459824084231169081e+02,6.631796292783251374e+02,4.633007382609492879e+02,3.246773050412195403e+02,2.272445206415231098e+02,1.599023120326759226e+02,1.125730780388871750e+02,7.869719066251464312e+01,5.505253373313641418e+01
1.350000000000000000e+03,9.452722169155025540e+02,6.614926225003615627e+02,4.655294873548543819e+02,3.273801136604315047e+02,2.293377863214113290e+02,1.614967668209629608e+02,1.139997411656094357e+02,8.025822960118256333e+01,5.731320124914473979e+01
1.350000000000000000e+03,9.440470117084813637e+02,6.601111050378201526e+02,4.628093339156103525e+02,3.231168055928164335e+02,2.255836180161840048e+02,1.574045622440751231e+02,1.109236914112102852e+02,7.849039737569754038e+01,5.399141520030097041e+01
1.350000000000000000e+03,9.458855433768851526e+02,6.633025963035112227e+02,4.636900557760679931e+02,3.251584167906040648e+02,2.285889123989453822e+02,1.595364047249058501e+02,1.120539537252291638e+02,7.828236110735097952e+01,5.441848742583968601e+01
1.350000000000000000e+03,9.454949851534363461e+02,6.620578642405002938e+02,4.628350079971098125e+02,3.233085088522037154e+02,2.268956366933240076e+02,1.592575769260433560e+02,1.105695869906492987e+02,7.761586733444380570e+01,5.382734263199866120e+01
1.350000000000000000e+03,9.437297133398005826e+02,6.591047390785336120e+02,4.615793343745166908e+02,3.234010973718164337e+02,2.254521220902632876e+02,1.584923736094949334e+02,1.107566658318603317e+02,7.812882172618289189e+01,5.579384874013413054e+01
1.350000000000000000e+03,9.460163648639361327e+02,6.619462856626074654e+02,4.633071020872741315e+02,3.240948345500694359e+02,2.272462559832327997e+02,1.593169401310411786e+02,1.128692730727868252e+02,7.868790392406896217e+01,5.515045520693744407e+01
1.350000000000000000e+03,9.439708966089285695e+02,6.610723991956261898e+02,4.623964231586308529e+02,3.259063451835427259e+02,2.285604808314408274e+02,1.589331489984105872e+02,1.109784966123232408e+02,7.799335156659640234e+01,5.326381226473736064e+01
1.350000000000000000e+03,9.454855104236676198e+02,6.605872352157757632e+02,4.622843343707820054e+02,3.247447649344754268e+02,2.264104296502641489e+02,1.585176381648867903e+02,1.082968885672759711e+02,7.543764115673987192e+01,5.436082849759111468e+01
1.350000000000000000e+03,9.440314680623779395e+02,6.594085444970381786e+02,4.606492668346430719e+02,3.216093433319388168e+02,2.264464890231422203e+02,1.591051144566552011e+02,1.133085949833905914e+02,7.927202294630627932e+01,5.479026236051872445e+01
1.350000000000000000e+03,9.448294232305634068e+02,6.605635671814868601e+02,4.608039043215743504e+02,3.228871664776511921e+02,2.258043523724693955e+02,1.594701263888587164e+02,1.114748150061737135e+02,7.724573510512054497e+01,5.258008250079369361e+01
1.350000000000000000e+03,9.445608095718808954e+02,6.608059144981036752e+02,4.621606804781545748e+02,3.218536816515185137e+02,2.272482081955946853e+02,1.597007010947004346e+02,1.127959846171305003e+02,8.002987985629810908e+01,5.467470721808499690e+01
1.350000000000000000e+03,9.456670607924845626e+02,6.615677423457894974e+02,4.643864800717694266e+02,3.248062034100491360e+02,2.277766430627459044e+02,1.597079643466108791e+02,1.112972553673839542e+02,7.786064161797817462e+01,5.412819765540338324e+01
1.350000000000000000e+03,9.450487310913200645e+02,6.622899571300821435e+02,4.633783475830688303e+02,3.236692159244135496e+02,2.254337576295929750e+02,1.584459353136023481e+02,1.106127839167999696e+02,7.872298781430860970e+01,5.599850019262143519e+01
1.350000000000000000e+03,9.466895411578101402e+02,6.625763009376468062e+02,4.640590447491732675e+02,3.240106982609153192e+02,2.259002826123535215e+02,1.573789970251570196e+02,1.088327120176686549e+02,7.662942130385582118e+01,5.302838160286795244e+01
1.350000000000000000e+03,9.436292985925382482e+02,6.600195239352480030e+02,4.611150556135111174e+02,3.224225659872794836e+02,2.257347459481232477e+02,1.578139483554336095e+02,1.102949937350671803e+02,7.823952852154197046e+01,5.598225476032229153e+01
1.350000000000000000e+03,9.439693253007852718e+02,6.591368567824733873e+02,4.617664407749031739e+02,3.240233894895468438e+02,2.266549869269846909e+02,1.591789829439323114e+02,1.111290279991358005e+02,7.881167678111083319e+01,5.468841060199216031e+01
1.350000000000000000e+03,9.448392387628495044e+02,6.601467171528621520e+02,4.625144179603747148e+02,3.235159216789053289e+02,2.261492438310318676e+02,1.583255984430441288e+02,1.117697719433027004e+02,7.785297316216522745e+01,5.546501905199127691e+01
1.350000000000000000e+03,9.437413683893596499e+02,6.611400691290447185e+02,4.641336216541301951e+02,3.253459738910649435e+02,2.287338630803289448e+02,1.604558915296401835e+02,1.138966121697091154e+02,7.998249651567462593e+01,5.691496894227643821e+01
1.350000000000000000e+03,9.444301153749050854e+02,6.610400417652488159e+02,4.625162977089775609e+02,3.237460925263625313e+02,2.269288402271916425e+02,1.595549009079568918e+02,1.128740185007929000e+02,7.834384125638382557e+01,5.544863000422241583e+01
1.350000000000000000e+03,9.441294877969836534e+02,6.606049731824886067e+02,4.628551856947358374e+02,3.234560614936835350e+02,2.263520661708800219e+02,1.583168905118225780e+02,1.093741056332489450e+02,7.752753361926825448e+01,5.254990524087108383e+01
1.350000000000000000e+03,9.463994372768404446e+02,6.617276748978141541e+02,4.627783634535861097e+02,3.248755993401472324e+02,2.274317737735156015e+02,1.589095348181905365e+02,1.115399106401478946e+02,7.720816888306794112e+01,5.412142323963821866e+01
1.350000000000000000e+03,9.465502913654215718e+02,6.632720804237779930e+02,4.655138951053420442e+02,3.270726253079682238e+02,2.293903287195547023e+02,1.618838054411244798e+02,1.139122270467334914e+02,8.115085109427133148e+01,5.664408952498299499e+01
1.350000000000000000e+03,9.433273635887012460e+02,6.604619041265028727e+02,4.644777675423081291e+02,3.257506450302065559e+02,2.278301082722439901e+02,1.586898839814124074e+02,1.116386797479572976e+02,8.006575210508601970e+01,5.605682609998245880e+01
1.350000000000000000e+03,9.454644828104414955e+02,6.607586792850632946e+02,4.621277572634310218e+02,3.230624894042220490e+02,2.249276526985812836e+02,1.586271018127468722e+02,1.108135346509198484e+02,7.787051335945606922e+01,5.602117236350400731e+01
1.350000000000000000e+03,9.435520114827675116e+02,6.607081330729943147e+02,4.623143798408804628e+02,3.247528596573588402e+02,2.282655639067534139e+02,1.589602900579725429e+02,1.116924937728396117e+02,7.768607221587016909e+01,5.305330868746379025e+01
1.350000000000000000e+03,9.449646700921348383e+02,6.630850766736615469e+02,4.632667127150370447e+02,3.240308740505557239e+02,2.268720036851408111e+02,1.584036951956881580e+02,1.120319130201391715e+02,7.810031261416361303e+01,5.425602234021317116e+01
1.350000000000000000e+03,9.450890385402993843e+02,6.611349496056913040e+02,4.632408973953691884e+02,3.241919198057493645e+02,2.256211183489265863e+02,1.577793068882549221e+02,1.109084819605039485e+02,7.796580887552052275e+01,5.347557409926783123e+01
1.350000000000000000e+03,9.436587486337358541e+02,6.602753724903037664e+02,4.633469957202777323e+02,3.250814424113523842e+02,2.275557339818317075e+02,1.586097886315976666e+02,1.120023296432883058e+02,7.902515365990704765e+01,5.538697948673306826e+01
1.350000000000000000e+03,9.437179814013699115e+02,6.606903491099575376e+02,4.617715625767846177e+02,3.244856654960876199e+02,2.274660766337367761e+02,1.571676595975299335e+02,1.099388271167881612e+02,7.709485552453058688e+01,5.405259276935642987e+01
1.350000000000000000e+03,9.436490868912118231e+02,6.605364513755822600e+02,4.619240183683348278e+02,3.230600388147454964e+02,2.260891875032329210e+02,1.581160351868080056e+02,1.110720688880535789e+02,7.803841341984288249e+01,5.392428333168112431e+01
1.350000000000000000e+03,9.456053333322151957e+02,6.608156464845052369e+02,4.621827342489687567e+02,3.241683521495442619e+02,2.264671032184423893e+02,1.593059887864189648e+02,1.113713683345085741e+02,7.757042179577324248e+01,5.501833591275197222e+01
1.350000000000000000e+03,9.455154314080459699e+02,6.615052425740323088e+02,4.630740735247871953e+02,3.218161791232429891e+02,2.239310285680031711e+02,1.565810935367943273e+02,1.093582802978426542e+02,7.684249345047854263e+01,5.513859747223930441e+01
1.350000000000000000e+03,9.453361042262445153e+02,6.633470947740086103e+02,4.641291028645263168e+02,3.246338040488276988e+02,2.265803175039898179e+02,1.580880851228702682e+02,1.102547042534783230e+02,7.814946404799516699e+01,5.371067976350169459e+01
