3.000000000000000000e+03,2.099455250805290689e+03,1.469869388135359486e+03,1.029542332103201716e+03,7.211830204432479832e+02,5.041497753849059791e+02,3.541560275849918185e+02,2.476426575047720746e+02,1.724972313794273191e+02,1.210769059807165320e+02
3.000000000000000000e+03,2.099465605953272188e+03,1.470044230165615090e+03,1.028896509168488819e+03,7.196719962527911321e+02,5.049741704591696134e+02,3.540920700552949825e+02,2.453765081401522821e+02,1.735421610646436363e+02,1.224001636038310039e+02
3.000000000000000000e+03,2.099493350430421287e+03,1.469568043532959109e+03,1.029069322309397876e+03,7.198526461870687854e+02,5.036263077403277748e+02,3.527440283625986126e+02,2.461879803018085511e+02,1.713065488861166443e+02,1.201154921205335597e+02
3.000000000000000000e+03,2.100159143351948387e+03,1.471204746060942171e+03,1.029331258004517395e+03,7.213342223396746249e+02,5.027458021155758843e+02,3.520763765726208021e+02,2.462703879880211275e+02,1.738079512322372295e+02,1.202706630347393997e+02
3.000000000000000000e+03,2.099446580087211260e+03,1.470431519231695347e+03,1.029170248418912024e+03,7.199725070174039274e+02,5.038266352874506424e+02,3.523482554646604399e+02,2.482368590555680896e+02,1.748040637913937303e+02,1.229743946032680526e+02
3.000000000000000000e+03,2.099523991813740849e+03,1.470485994435190378e+03,1.029425400868330371e+03,7.198934465749580340e+02,5.038747978933961349e+02,3.520211022319235781e+02,2.462185720085297476e+02,1.717445564060968195e+02,1.200426462989174041e+02
3.000000000000000000e+03,2.099668918230303007e+03,1.470096861472345608e+03,1.029698110648204192e+03,7.211938339230021029e+02,5.053690297712753932e+02,3.546570846293975592e+02,2.469076397621155081e+02,1.737752457613082697e+02,1.219079039200369152e+02
3.000000000000000000e+03,2.099253131612757898e+03,1.468311093162426687e+03,1.025382421147669902e+03,7.175795239032000836e+02,5.023792120378517438e+02,3.507264828700699013e+02,2.464615848073654831e+02,1.710452910601119925e+02,1.190854835695524656e+02
3.000000000000000000e+03,2.099498416765560705e+03,1.469521899449930061e+03,1.029830506153630495e+03,7.209569546543709748e+02,5.059382207192894612e+02,3.545819412090930314e+02,2.476241202274368902e+02,1.717440995266440211e+02,1.189601559628495551e+02
3.000000000000000000e+03,2.100815217164628393e+03,1.470823619975924885e+03,1.029303036949234411e+03,7.204166729590468776e+02,5.035232602212191182e+02,3.511310343222336314e+02,2.458334558704049471e+02,1.711640660262348774e+02,1.207817060938010485e+02
3.000000000000000000e+03,2.101318948168811858e+03,1.470434680808624762e+03,1.027745254283127224e+03,7.198255351637458261e+02,5.044115515615496292e+02,3.538165926001617549e+02,2.468372674403983353e+02,1.733498882578517168e+02,1.210011508561504172e+02
3.000000000000000000e+03,2.100599448054439108e+03,1.470302957693656708e+03,1.029358736569530038e+03,7.208392581279875913e+02,5.035787354038571948e+02,3.522569524501849401e+02,2.492506609297661271e+02,1.741877073190699718e+02,1.226274830102706943e+02
3.000000000000000000e+03,2.098991336274526020e+03,1.469341031185559132e+03,1.028456489369798874e+03,7.197356085411679487e+02,5.037540016890382617e+02,3.524120719850377554e+02,2.457160528715172916e+02,1.727165131827062794e+02,1.209108342163180794e+02
3.000000000000000000e+03,2.100776160656036154e+03,1.471135872358859160e+03,1.029555306950317345e+03,7.213052187789193113e+02,5.064432370711016347e+02,3.543703121642002429e+02,2.497404313811567818e+02,1.737047678687412713e+02,1.224695396755295604e+02
3.000000000000000000e+03,2.100147173826427661e+03,1.469497200713304665e+03,1.028890030520626624e+03,7.204654211042475254e+02,5.042614466008086538e+02,3.529069101681365623e+02,2.455508270671537900e+02,1.710505502621618348e+02,1.196506446035338342e+02
3.000000000000000000e+03,2.098072565821887565e+03,1.469274768652137709e+03,1.029388154975295265e+03,7.192812545611587893e+02,5.040885574501270412e+02,3.537323095833736488e+02,2.469494380464320784e+02,1.709436953037837270e+02,1.197392106640711091e+02
3.000000000000000000e+03,2.100687898011482957e+03,1.469790514972595929e+03,1.027536889493519311e+03,7.196851848006201635e+02,5.051558957293744925e+02,3.545992270361729197e+02,2.488187441446327455e+02,1.744945763775312173e+02,1.220463120545530415e+02
3.000000000000000000e+03,2.098976732715251728e+03,1.470522337207224382e+03,1.027586934511894924e+03,7.195997235343273815e+02,5.045025411333302259e+02,3.534762696813010621e+02,2.468297155909610296e+02,1.727717422406296350e+02,1.216163150029651518e+02
3.000000000000000000e+03,2.099098261370980708e+03,1.468642773368818780e+03,1.025902262720429462e+03,7.175113318808082568e+02,5.032373084295918488e+02,3.510082780951823906e+02,2.443196897573190540e+02,1.700712038159183237e+02,1.195139067234108552e+02
3.000000000000000000e+03,2.099587055132050409e+03,1.470037764777830489e+03,1.026570810728479273e+03,7.181282963980855811e+02,5.022229962065849236e+02,3.526940953894300605e+02,2.469638775473791270e+02,1.735779350422234018e+02,1.207799729742895494e+02
3.000000000000000000e+03,2.101557103146808004e+03,1.471135958986586502e+03,1.028555177973901664e+03,7.206806695312080819e+02,5.042621590548785093e+02,3.539602007924221994e+02,2.482973428880470408e+02,1.743972606586418124e+02,1.206830693374371890e+02
3.000000000000000000e+03,2.098975561997686782e+03,1.469246314077516899e+03,1.028908930182759150e+03,7.214689461722967962e+02,5.047886366145046395e+02,3.533148669862076758e+02,2.482392890369585814e+02,1.738959366264758444e+02,1.208293614253343549e+02
3.000000000000000000e+03,2.098980763627889701e+03,1.468547922895046440e+03,1.028806738268120398e+03,7.198133255991190254e+02,5.023949153894672008e+02,3.524115537141730101e+02,2.463265150585582433e+02,1.715520336387400278e+02,1.207287556512982434e+02
3.000000000000000000e+03,2.101027771299689448e+03,1.471579369864466344e+03,1.027472471137926732e+03,7.196709006776916340e+02,5.012890011493888665e+02,3.521133318920454940e+02,2.475168640943764160e+02,1.725392374140531615e+02,1.220219723427858867e+02
3.000000000000000000e+03,2.099977151479669828e+03,1.472897753281592031e+03,1.030997700324351399e+03,7.207115236504919267e+02,5.033098381228549556e+02,3.517591836028640273e+02,2.467636005368451606e+02,1.730269217045976688e+02,1.194077632219552356e+02
3.000000000000000000e+03,2.098794983151128690e+03,1.470059507136373213e+03,1.028503512454445399e+03,7.208171237116554266e+02,5.049481874543839126e+02,3.534836808097672360e+02,2.465433384330251556e+02,1.734805260566041909e+02,1.219791937633232948e+02
3.000000000000000000e+03,2.098906273359355964e+03,1.468471115603561657e+03,1.028309819954728027e+03,7.193188599479155982e+02,5.038265680891375951e+02,3.526811373184244189e+02,2.491151604980370280e+02,1.745820012063800846e+02,1.221543085739588861e+02
3.000000000000000000e+03,2.100527654373760924e+03,1.471052870056062829e+03,1.029998655826882214e+03,7.219407633692491117e+02,5.053488659436458192e+02,3.523298022439027477e+02,2.476415467090014602e+02,1.744788873003206504e+02,1.227656317744617809e+02
3.000000000000000000e+03,2.099576356978212516e+03,1.469856527947806626e+03,1.026691781181926444e+03,7.187007644771505284e+02,5.021528694276925080e+02,3.525972134888971823e+02,2.472984979034139315e+02,1.725485782374697123e+02,1.201369401235853189e+02
3.000000000000000000e+03,2.098031530925332845e+03,1.470531586941027172e+03,1.029263173918233633e+03,7.189908469461173581e+02,5.040717224235906997e+02,3.525623647136296199e+02,2.461044835959931163e+02,1.729150804428250012e+02,1.193897473221217069e+02
3.000000000000000000e+03,2.099318007617719559e+03,1.467962233720719496e+03,1.026905109499269656e+03,7.191265010019654937e+02,5.037978075222081884e+02,3.539592585674329257e+02,2.474287467283668036e+02,1.737252346672047452e+02,1.212380177481263388e+02
3.000000000000000000e+03,2.100646646959512964e+03,1.470599076880765779e+03,1.029681360324298112e+03,7.210340678045731693e+02,5.073300523910759807e+02,3.554717441124349762e+02,2.482285461984882602e+02,1.743661934470852941e+02,1.210536542147506367e+02
3.000000000000000000e+03,2.100653503687172815e+03,1.471606654855655961e+03,1.029695416954832126e+03,7.201699557182001854e+02,5.037266093237097948e+02,3.527152995320282685e+02,2.459744847726796309e+02,1.712907216099643790e+02,1.186973932914298331e+02
3.000000000000000000e+03,2.100087370234332411e+03,1.470303153564721242e+03,1.028953650621488123e+03,7.204254816608276997e+02,5.046762229434781375e+02,3.531693294584691785e+02,2.476115726087273288e+02,1.723885053762096220e+02,1.217280167356435499e+02
3.000000000000000000e+03,2.100291362102910625e+03,1.468389462491496033e+03,1.029862120829398236e+03,7.219251926506294694e+02,5.046921831998200787e+02,3.530672434599078429e+02,2.465555952022262147e+02,1.728829840358392005e+02,1.226125370260475052e+02
3.000000000000000000e+03,2.099032130547154793e+03,1.468803740176271504e+03,1.027777537359237385e+03,7.206269439426822601e+02,5.049643339341852766e+02,3.522468455732303596e+02,2.451031835825268388e+02,1.724897684640785656e+02,1.213488506650314918e+02
3.000000000000000000e+03,2.100299982372308023e+03,1.469573113516375315e+03,1.030118924208706176e+03,7.227577265861070828e+02,5.069000192717926438e+02,3.546328774174429554e+02,2.490850916122753063e+02,1.754211050701710519e+02,1.227007922035124494e+02
3.000000000000000000e+03,2.100571724908298165e+03,1.469381241707990057e+03,1.028654061864521509e+03,7.195192795690600178e+02,5.035443085439905531e+02,3.524491033732660981e+02,2.478922678634475574e+02,1.727882063238751016e+02,1.211376762259477857e+02
3.000000000000000000e+03,2.100874862324354126e+03,1.470009089632241285e+03,1.029983737836242881e+03,7.201309473459456285e+02,5.044054351622431227e+02,3.530789798694048613e+02,2.467871856276914571e+02,1.733510286551265551e+02,1.222163793138182371e+02
3.000000000000000000e+03,2.098443602484286657e+03,1.468908705100199541e+03,1.027955562921482169e+03,7.190137767007247476e+02,5.044441931905784031e+02,3.543399759110030232e+02,2.486308337797730985e+02,1.730325462719806353e+02,1.215143514224447614e+02
3.000000000000000000e+03,2.099634663483752774e+03,1.469250702554421196e+03,1.028489204049340970e+03,7.199677851817561987e+02,5.032029942225890409e+02,3.523533031260332677e+02,2.455489788115142460e+02,1.713757065318253012e+02,1.186918931654149532e+02
3.000000000000000000e+03,2.100877548910255427e+03,1.468754825130758491e+03,1.028031643011613824e+03,7.195024982297508132e+02,5.046831271340996068e+02,3.520224301985813327e+02,2.458718566406953983e+02,1.719790548484359931e+02,1.198014189863005754e+02
3.000000000000000000e+03,2.100150927604004210e+03,1.470953824023202287e+03,1.029680716576086525e+03,7.215170212588725462e+02,5.066104141067858677e+02,3.552327627354999890e+02,2.477618812362917424e+02,1.730345239428536672e+02,1.212693175686109583e+02
3.000000000000000000e+03,2.100781932729279106e+03,1.469588812460962345e+03,1.027937599104856645e+03,7.203541774384216296e+02,5.037078857847228619e+02,3.523712130273307821e+02,2.454720919913716557e+02,1.699797938891924503e+02,1.178498784252611244e+02
3.000000000000000000e+03,2.099357152962364580e+03,1.469371186092088465e+03,1.028490353035949283e+03,7.187876791836448547e+02,5.022216024090283781e+02,3.532252082257909365e+02,2.473830626628444804e+02,1.735295436102194913e+02,1.204805520015590758e+02
3.000000000000000000e+03,2.100511372050473710e+03,1.470177082938419062e+03,1.029219150681504289e+03,7.220183020222997357e+02,5.053183580067024536e+02,3.543009432893543362e+02,2.496314567022659219e+02,1.739166784778254282e+02,1.213402041579505948e+02
3.000000000000000000e+03,2.100980590736229715e+03,1.469786612149984421e+03,1.029398494290726148e+03,7.220930058061769614e+02,5.042767827716381817e+02,3.540386710438689306e+02,2.472386082021102709e+02,1.719533890035510240e+02,1.205658018685338675e+02
3.000000000000000000e+03,2.099648680666296968e+03,1.468136187085800202e+03,1.026383554402186974e+03,7.182296769357787980e+02,5.023827362559950416e+02,3.524672604161600589e+02,2.465424396442639079e+02,1.722545184909174338e+02,1.196265177485374380e+02
3.000000000000000000e+03,2.101269735847625270e+03,1.472145152601663767e+03,1.030420808355287818e+03,7.216058331728437452e+02,5.049509662737966664e+02,3.557619981783766434e+02,2.500448222170354313e+02,1.757957406599508943e+02,1.233715035122414889e+02
3.000000000000000000e+03,2.100397136678289826e+03,1.470615149201036047e+03,1.029695938624178325e+03,7.208332122685189916e+02,5.036598408949145096e+02,3.537928503693256062e+02,2.478148780919545686e+02,1.739568499924011462e+02,1.217771642572083550e+02
3.000000000000000000e+03,2.101205020208221868e+03,1.470064628779058012e+03,1.029883457348498723e+03,7.212109714464180570e+02,5.060944898899967939e+02,3.549281651005056233e+02,2.465333424589351807e+02,1.727237337920232676e+02,1.201095605939041917e+02
3.000000000000000000e+03,2.099403558954543769e+03,1.469138985291443532e+03,1.028344081410923081e+03,7.208266689725976448e+02,5.054618489391354501e+02,3.535538934517857683e+02,2.499586899936489317e+02,1.750311457071592542e+02,1.228052892671271934e+02
3.000000000000000000e+03,2.099434859965207579e+03,1.469971947568102451e+03,1.029242023947782172e+03,7.213199017397669195e+02,5.042434225070020375e+02,3.531491438006013368e+02,2.482993783687926452e+02,1.747914500314896884e+02,1.218819891573980243e+02
3.000000000000000000e+03,2.100451104757701160e+03,1.469914304687823687e+03,1.028522657372049252e+03,7.186684593260325755e+02,5.032597903234625392e+02,3.519519334019049666e+02,2.471839283824357096e+02,1.736029104121059561e+02,1.203218952081559223e+02
3.000000000000000000e+03,2.099410219835785028e+03,1.468615238698539088e+03,1.027009597012772247e+03,7.178435850080920773e+02,5.029750043718489678e+02,3.512459024854791778e+02,2.460101543132928441e+02,1.729642996332839289e+02,1.213816611206778759e+02
3.000000000000000000e+03,2.100575042833175303e+03,1.470372618027947738e+03,1.027732297466203818e+03,7.184270493777577258e+02,5.021669637711509040e+02,3.528780018931504969e+02,2.465118035995748187e+02,1.715799958151741009e+02,1.181391429665772534e+02
3.000000000000000000e+03,2.101713376777554004e+03,1.471133267392775451e+03,1.029578889033567293e+03,7.204083401616934452e+02,5.045880846883245567e+02,3.541471717791516767e+02,2.479331119354980615e+02,1.730291883323747584e+02,1.213513141740478858e+02
3.000000000000000000e+03,2.100457394443281828e+03,1.470093564122924136e+03,1.027518622622417752e+03,7.192512662469686120e+02,5.033344150909504151e+02,3.514565170025694556e+02,2.448706227816376497e+02,1.723133677278626408e+02,1.223755551567079465e+02
3.000000000000000000e+03,2.099416382461062767e+03,1.469073993708512489e+03,1.028584174704710449e+03,7.186557035514125573e+02,5.030796414955229352e+02,3.528272867664156820e+02,2.462312375991973852e+02,1.715987941118123672e+02,1.194091124632670216e+02
3.000000000000000000e+03,2.100551915199191626e+03,1.469686145926448262e+03,1.029051062185876617e+03,7.201070187476301498e+02,5.034368653863775194e+02,3.518704787796451114e+02,2.466014913287407353e+02,1.746991980136056952e+02,1.230659811727553290e+02
3.000000000000000000e+03,2.101454110882785244e+03,1.470617096868138560e+03,1.029472218185219845e+03,7.221470108507390933e+02,5.058220847923774386e+02,3.537433172012137561e+02,2.467094142772537566e+02,1.732939370070798191e+02,1.211021122961663252e+02
3.000000000000000000e+03,2.101012379125098050e+03,1.471164634223602889e+03,1.029741322000740183e+03,7.223822767376491356e+02,5.046744401296567730e+02,3.531642629750765536e+02,2.474624768202706093e+02,1.717845380165360609e+02,1.209537356915254946e+02
3.000000000000000000e+03,2.100208237431038469e+03,1.471371307514008549e+03,1.029473665154968103e+03,7.196647084798989908e+02,5.044572514761151751e+02,3.537930593111161670e+02,2.474086576135781570e+02,1.728567118907554061e+02,1.209735758772373657e+02
3.000000000000000000e+03,2.099140792532778505e+03,1.471217070148548828e+03,1.030338572895367406e+03,7.213159532446901494e+02,5.067343565747920593e+02,3.558047812127327916e+02,2.487871615467721824e+02,1.742709014485783143e+02,1.206843662767498984e+02
3.000000000000000000e+03,2.100586442705251557e+03,1.471158074243086958e+03,1.030967527491521878e+03,7.211230460901999777e+02,5.054797139788538516e+02,3.527654858015068271e+02,2.470113767780504759e+02,1.722084807384246687e+02,1.201304208775494118e+02
3.000000000000000000e+03,2.100385485421693375e+03,1.467973893415673501e+03,1.026958822929039343e+03,7.194799459582003465e+02,5.029784835727817836e+02,3.527727261001023180e+02,2.466454744921601048e+02,1.722356770878940608e+02,1.197312690974252547e+02
3.000000000000000000e+03,2.100617138853179767e+03,1.471361687559770417e+03,1.028587665820321035e+03,7.197372167768261306e+02,5.022422052424179810e+02,3.512271084508834633e+02,2.461987996784920654e+02,1.726309568445448406e+02,1.218227044373243046e+02
3.000000000000000000e+03,2.099113065596377965e+03,1.469563171763081527e+03,1.027923423668964233e+03,7.187562946934931460e+02,5.035922669933322027e+02,3.526853311814807626e+02,2.454087106894598662e+02,1.733312356501023999e+02,1.224633330803079758e+02
3.000000000000000000e+03,2.098884276512966153e+03,1.469268676568501178e+03,1.028305776482012561e+03,7.195348555204568584e+02,5.038369954335553302e+02,3.523628946641007360e+02,2.484087797153608221e+02,1.735680218753784061e+02,1.217773237540497320e+02
3.000000000000000000e+03,2.101136954238919316e+03,1.472737939601016024e+03,1.031102505650331750e+03,7.213309156104511430e+02,5.041064467524278712e+02,3.544105329466041212e+02,2.477394459569646301e+02,1.733002077436014758e+02,1.214301045099056324e+02
3.000000000000000000e+03,2.098128995764988758e+03,1.469320909561878125e+03,1.028763173554152900e+03,7.187484292734914106e+02,5.024329583887081299e+02,3.524372606198130029e+02,2.479279990219380068e+02,1.727443375474890104e+02,1.221277926566874186e+02
3.000000000000000000e+03,2.100971923461930601e+03,1.469882123709845928e+03,1.029372212202873015e+03,7.187158321877992648e+02,5.025211453080172532e+02,3.516734726823553956e+02,2.468978092823828661e+02,1.724485768966401906e+02,1.193845797346764641e+02
3.000000000000000000e+03,2.100639321306407965e+03,1.470147356645102718e+03,1.027508931984238870e+03,7.196220743473871835e+02,5.027603894843774128e+02,3.519368483360127016e+02,2.468986669878851217e+02,1.727191872238461201e+02,1.209750398067439363e+02
3.000000000000000000e+03,2.100103724990940918e+03,1.469528187235028327e+03,1.029303070447559321e+03,7.206648247987490095e+02,5.043930428148242413e+02,3.532164699765230012e+02,2.483043167880153703e+02,1.731173197330301150e+02,1.235234777168492570e+02
3.000000000000000000e+03,2.099861422717523055e+03,1.470755527791435725e+03,1.028922419629978549e+03,7.192506398634012612e+02,5.045577388752420234e+02,3.536414028286309303e+02,2.462704676534661132e+02,1.724135475970664402e+02,1.198611981066620586e+02
3.000000000000000000e+03,2.099695083492489175e+03,1.469710361622960136e+03,1.028252803873136145e+03,7.209746347315228832e+02,5.033922713766707489e+02,3.534117971334679282e+02,2.475828187088384027e+02,1.724618115218175092e+02,1.192038183642620766e+02
3.000000000000000000e+03,2.098776800494715644e+03,1.470614957438113152e+03,1.029526340404106350e+03,7.223722913105206089e+02,5.042594864886775099e+02,3.509203957399381579e+02,2.456164687084096272e+02,1.714910653454718670e+02,1.197385984586417322e+02
3.000000000000000000e+03,2.100238071843491070e+03,1.470609499157688560e+03,1.028680704255593355e+03,7.203069889909805852e+02,5.047951930577521011e+02,3.533309043784290111e+02,2.471541038490589131e+02,1.737605936086847009e+02,1.220735670775850110e+02
3.000000000000000000e+03,2.099632046712966257e+03,1.467916387172653231e+03,1.026374064852825086e+03,7.185642479099491311e+02,5.030193977914075845e+02,3.508230517721827368e+02,2.446970465510191843e+02,1.712201598686893931e+02,1.185768820285497043e+02
3.000000000000000000e+03,2.099313038952741408e+03,1.468194900735598594e+03,1.027639207266585800e+03,7.186712113505478783e+02,5.040824917587298728e+02,3.536828789553796355e+02,2.478355514327203934e+02,1.735686457900980315e+02,1.213934048014840528e+02
3.000000000000000000e+03,2.098922180546942855e+03,1.468983397389351694e+03,1.028469370681178589e+03,7.193711842041049067e+02,5.034101293764718434e+02,3.522950667035212859e+02,2.459871062169546576e+02,1.729574425145558223e+02,1.210552111176192938e+02
3.000000000000000000e+03,2.101479272165921884e+03,1.470409550140137071e+03,1.030033665221660840e+03,7.200431569732919570e+02,5.019469164632229194e+02,3.517592778242088229e+02,2.458138671020448101e+02,1.732507555013040417e+02,1.217334159340377369e+02
3.000000000000000000e+03,2.099441586514649771e+03,1.470483914215412142e+03,1.029394655111358361e+03,7.208512729488577406e+02,5.032548866906323042e+02,3.512247941009217698e+02,2.456861889937912906e+02,1.722469793771749949e+02,1.199125718204258959e+02
3.000000000000000000e+03,2.100540120815650425e+03,1.470278269359485876e+03,1.029673308162578223e+03,7.206423012834777637e+02,5.028578515563404494e+02,3.519492021476880836e+02,2.473372729930793810e+02,1.731005117077258433e+02,1.206850607770431907e+02
3.000000000000000000e+03,2.098150559535346474e+03,1.470252980719321158e+03,1.028395502141199813e+03,7.200390920490510780e+02,5.033739068917771533e+02,3.523879123440886474e+02,2.458235232061422550e+02,1.727650862277497765e+02,1.222775265249182297e+02
3.000000000000000000e+03,2.099537479850007003e+03,1.470603756920263550e+03,1.028826918903465412e+03,7.206079875118670088e+02,5.045642943605016626e+02,3.528965942078606872e+02,2.463429270347305646e+02,1.722928902159618190e+02,1.204597506988169897e+02
3.000000000000000000e+03,2.102225376509313719e+03,1.472640846260093895e+03,1.030646792098983497e+03,7.226244497609084192e+02,5.047309432722988163e+02,3.546263525939251053e+02,2.490843976941665119e+02,1.752844375937282564e+02,1.218417226219560803e+02
3.000000000000000000e+03,2.098897282087340500e+03,1.469838585527268833e+03,1.027993668543916556e+03,7.193269347084357150e+02,5.034600545099704618e+02,3.536238388050746835e+02,2.477090619132815732e+02,1.736978645354007256e+02,1.214993678741890903e+02
3.000000000000000000e+03,2.099855558710492005e+03,1.468821063421826011e+03,1.027052738495446420e+03,7.174875104006417814e+02,5.029803719112139220e+02,3.507708362421373067e+02,2.437842680335352554e+02,1.691619627696026953e+02,1.180969109004737589e+02
3.000000000000000000e+03,2.099730054427739105e+03,1.469078451842027334e+03,1.029507485193237244e+03,7.216847984021446791e+02,5.047653435674544653e+02,3.547874524235825788e+02,2.492772277671400900e+02,1.729286669882137062e+02,1.206283562802965577e+02
3.000000000000000000e+03,2.100560353985526035e+03,1.470555629227463896e+03,1.028684037107222139e+03,7.208650496985501377e+02,5.030754583620775975e+02,3.522793040109385743e+02,2.468028094692402306e+02,1.726986037384073143e+02,1.191801431104181290e+02
3.000000000000000000e+03,2.101914612438832137e+03,1.472058077243548496e+03,1.029190609336436864e+03,7.201628714955980968e+02,5.043585130816834408e+02,3.552095148926316597e+02,2.491796131936584402e+02,1.753688029973541234e+02,1.216088746825444673e+02
3.000000000000000000e+03,2.099711995077112078e+03,1.469219763253857082e+03,1.027539054900760220e+03,7.182847572083647947e+02,5.022160562510690056e+02,3.492824202811913210e+02,2.430919701637835146e+02,1.720003905935332682e+02,1.203562969274923802e+02
3.000000000000000000e+03,2.100797830566629273e+03,1.471990027421583818e+03,1.030803864807909349e+03,7.214342443317975722e+02,5.056091158961245924e+02,3.546993774762109410e+02,2.479514372528366266e+02,1.732655941434304623e+02,1.207561356991307377e+02
3.000000000000000000e+03,2.101032563551566000e+03,1.471709131789833691e+03,1.029448302942174678e+03,7.210045771774886134e+02,5.035921982949333255e+02,3.528009412062455681e+02,2.455601379884615483e+02,1.716686493678294028e+02,1.184743734017687729e+02
3.000000000000000000e+03,2.100153126628990776e+03,1.470089498764239124e+03,1.029840046242803737e+03,7.213605675061038482e+02,5.037405201777020807e+02,3.526460781182489086e+02,2.471604196363954884e+02,1.725945247651425802e+02,1.205321049206544615e+02
3.000000000000000000e+03,2.099000887834120476e+03,1.469435894769568904e+03,1.028139872574319952e+03,7.207111571333937263e+02,5.041444780277794280e+02,3.524186473953999439e+02,2.490488002502073073e+02,1.740567346320594311e+02,1.228741420912888742e+02
3.000000000000000000e+03,2.101208233940636092e+03,1.470371718692428431e+03,1.029252873251003393e+03,7.198442258916215906e+02,5.039989995238665870e+02,3.534045167260395033e+02,2.458462698359446676e+02,1.719907826803514865e+02,1.210736266072752869e+02
3.000000000000000000e+03,2.099766431195156201e+03,1.470646042429087402e+03,1.030199334552572964e+03,7.205024478183973997e+02,5.043036448353125252e+02,3.533073346261643906e+02,2.483227656463971869e+02,1.748386282566197281e+02,1.225088702983220941e+02
3.000000000000000000e+03,2.101158443181572238e+03,1.471511573741900293e+03,1.031372089429968810e+03,7.209483280373913203e+02,5.051886818457949175e+02,3.542068471312113047e+02,2.486216368390045943e+02,1.741992427404948671e+02,1.217272799331200588e+02
3.000000000000000000e+03,2.100833280187840501e+03,1.470017079264432368e+03,1.029345242482758749e+03,7.204059873133911651e+02,5.057608263906917045e+02,3.552296686936660421e+02,2.482039760393090262e+02,1.733086998707686632e+02,1.210865295858135084e+02
3.000000000000000000e+03,2.099307501386520016e+03,1.470000747044721720e+03,1.029854239462195892e+03,7.201538708349517037e+02,5.039224947181996868e+02,3.519610456857803342e+02,2.454852108206332844e+02,1.722990671838983303e+02,1.206238860769154400e+02
3.000000000000000000e+03,2.100656487718582412e+03,1.470218308198711838e+03,1.028354534837423216e+03,7.210795938853203779e+02,5.051472845664367810e+02,3.532005976162831757e+02,2.492769592022898735e+02,1.749632649058950165e+02,1.230251503284902270e+02
3.000000000000000000e+03,2.101183807803992295e+03,1.471041157756254961e+03,1.028445940776340649e+03,7.203929268388833407e+02,5.036411208813626104e+02,3.526240641857718856e+02,2.468645883069595754e+02,1.733024666820353161e+02,1.211370230340022545e+02
3.000000000000000000e+03,2.102178056426163494e+03,1.471336889272548888e+03,1.031052721364349281e+03,7.214392306341449057e+02,5.031117401198605421e+02,3.513126259678248857e+02,2.463263761487276327e+02,1.716004141723929024e+02,1.215143862165418653e+02
3.000000000000000000e+03,2.099989958748166828e+03,1.470421808480760319e+03,1.030390807718192718e+03,7.222669868523396417e+02,5.062131792486167114e+02,3.550628749806264750e+02,2.476763063785286079e+02,1.723551632273550638e+02,1.219168467835687295e+02
3.000000000000000000e+03,2.099992647130976820e+03,1.469507941148385726e+03,1.028339043606819814e+03,7.188595482259042910e+02,5.036661459391947346e+02,3.535117565512883289e+02,2.470882658769253624e+02,1.724252549590026717e+02,1.207030203851506656e+02
3.000000000000000000e+03,2.100057532956631348e+03,1.470534182701091822e+03,1.029143640685348146e+03,7.204324249163172453e+02,5.036135106291806665e+02,3.512872671613386046e+02,2.451534613236075302e+02,1.718413960909908553e+02,1.207144076716198384e+02
3.000000000000000000e+03,2.098472199574562183e+03,1.469929143245873092e+03,1.029648798045458534e+03,7.202674550822424635e+02,5.026184650358263184e+02,3.526599208613513383e+02,2.457658870175593790e+02,1.723751381400922753e+02,1.207217408730592183e+02
3.000000000000000000e+03,2.099358922152845480e+03,1.469673829141092256e+03,1.028945889338250481e+03,7.190576326299728862e+02,5.027016385839094141e+02,3.511437117014959881e+02,2.443990212576819090e+02,1.703767894292977019e+02,1.200694697573480028e+02
3.000000000000000000e+03,2.100467600171865342e+03,1.469357878274014638e+03,1.027706829296207388e+03,7.189029166718091801e+02,5.024112491033241099e+02,3.519772946363037818e+02,2.466789219093880661e+02,1.727977467649213565e+02,1.222065465575579424e+02
3.000000000000000000e+03,2.100477643314369288e+03,1.469754034980284814e+03,1.029242465663260191e+03,7.204333357426362454e+02,5.041178268103329856e+02,3.538394009925183354e+02,2.481287862921350325e+02,1.742917319845676047e+02,1.232294507702013533e+02
3.000000000000000000e+03,2.100286036005530150e+03,1.469130670101005080e+03,1.029234370870122802e+03,7.200651199907034652e+02,5.017944898369943303e+02,3.519864691957262153e+02,2.457205622676421797e+02,1.728950399519835059e+02,1.210686706847075129e+02
3.000000000000000000e+03,2.100391338275008820e+03,1.470122853464841683e+03,1.028334701575146937e+03,7.195878639807095851e+02,5.033178540889024930e+02,3.519639438651865362e+02,2.471799521889208791e+02,1.728374186425756136e+02,1.218582715911360026e+02
3.000000000000000000e+03,2.101073614834272576e+03,1.472240894983607859e+03,1.030598032896236646e+03,7.216283601691470722e+02,5.053420096831497972e+02,3.542961447468915708e+02,2.485586462171988842e+02,1.736326691049423232e+02,1.208396573324307894e+02
3.000000000000000000e+03,2.101645963541326182e+03,1.470107251347521924e+03,1.029254591727159550e+03,7.211876643264500899e+02,5.052387491519990590e+02,3.547267785175558856e+02,2.482479789150016245e+02,1.738022511362632372e+02,1.215161193994959490e+02
