1.400000000000000000e+03,9.798118631791171538e+02,6.847178842716983809e+02,4.795744147622224318e+02,3.361682863183318091e+02,2.364461416710327057e+02,1.659501165428696652e+02,1.159048571874562299e+02,8.161620545644001368e+01,5.591031706053438199e+01
1.400000000000000000e+03,9.791453648268864072e+02,6.850898040905592552e+02,4.805081860837995578e+02,3.369343349629839395e+02,2.333390638978779350e+02,1.628301302095028689e+02,1.143711975875576456e+02,7.976167606983725022e+01,5.634279640403114087e+01
1.400000000000000000e+03,9.804075140919240994e+02,6.884051456899035202e+02,4.826754755127853969e+02,3.390067381981672270e+02,2.369232269101808583e+02,1.644945631612361865e+02,1.151989973615422258e+02,8.034815286616129981e+01,5.577993022387902755e+01
1.400000000000000000e+03,9.812473856128615353e+02,6.867317991838758644e+02,4.818251337070514637e+02,3.369193680590615827e+02,2.366582057141376936e+02,1.652903080203113859e+02,1.146545060441951449e+02,8.080849344987575478e+01,5.639179302463043797e+01
1.400000000000000000e+03,9.789038364562853758e+02,6.848095238309043680e+02,4.792116738559418536e+02,3.346960305449222233e+02,2.333397972796738884e+02,1.651030787227288670e+02,1.143384552063961337e+02,8.022042473925135653e+01,5.619816561684798017e+01
1.400000000000000000e+03,9.787918511375162325e+02,6.849817022370062887e+02,4.803966511633509526e+02,3.361476169031544146e+02,2.359054171426239463e+02,1.660445423679937846e+02,1.159878134086328174e+02,7.997930877695257834e+01,5.522880467088262435e+01
1.400000000000000000e+03,9.796395673343527051e+02,6.863440600695844296e+02,4.795390640736125647e+02,3.348114786338863382e+02,2.338370212466150235e+02,1.622139182452033310e+02,1.125048882447122907e+02,8.034165522266594905e+01,5.591907820051297051e+01
1.400000000000000000e+03,9.796216427010721191e+02,6.851952227945553204e+02,4.798745044051040054e+02,3.353694782556104315e+02,2.352466805501656211e+02,1.636467213663364646e+02,1.154144263472882130e+02,8.129736740757793712e+01,5.743880824229577087e+01
1.400000000000000000e+03,9.798620425309154598e+02,6.857198599000660124e+02,4.816238335438617924e+02,3.377529024464153622e+02,2.357699352499301995e+02,1.655246291994727414e+02,1.164927272371783289e+02,8.125484292814539344e+01,5.617153838305889479e+01
1.400000000000000000e+03,9.795228793774138012e+02,6.863149063624082373e+02,4.816580831890391892e+02,3.353573246943354320e+02,2.355493777306173229e+02,1.645533995193931105e+02,1.154014029065124731e+02,7.998908942859739568e+01,5.600696663651491036e+01
1.400000000000000000e+03,9.791344371044089030e+02,6.858238491226360338e+02,4.793217322144747072e+02,3.346466071909933930e+02,2.342492254177646203e+02,1.647091721362123167e+02,1.167566150158821046e+02,8.017964362172678250e+01,5.761220846217856462e+01
1.400000000000000000e+03,9.799342948572718797e+02,6.840955727601830176e+02,4.794938002362647467e+02,3.357804844725029056e+02,2.354388559268626011e+02,1.639233034068702466e+02,1.152096806190878056e+02,7.907947342077908104e+01,5.559866752338904661e+01
1.400000000000000000e+03,9.795979060282810451e+02,6.845083063177351050e+02,4.788050035184359672e+02,3.367072338004035714e+02,2.348786270606422022e+02,1.653241781967988686e+02,1.145369730903568950e+02,8.179847956269986753e+01,5.754296822247037824e+01
1.400000000000000000e+03,9.802056760604372130e+02,6.859104749955898797e+02,4.799031978714934894e+02,3.361221944695392381e+02,2.341300505029475687e+02,1.647741972304034448e+02,1.143812954133227890e+02,7.878835641631647491e+01,5.547080249119109396e+01
1.400000000000000000e+03,9.798124870256599479e+02,6.854129399358448609e+02,4.807123254859927215e+02,3.361168776803311857e+02,2.346918026766411458e+02,1.638115233556135308e+02,1.142816378304093234e+02,8.124944978603065238e+01,5.593134815153805306e+01
1.400000000000000000e+03,9.796868593908029652e+02,6.864655070224702058e+02,4.802704162163807382e+02,3.366953188322695496e+02,2.352117097679426081e+02,1.649860101627508868e+02,1.145480510541044907e+02,8.252498649453177393e+01,5.843960726649634552e+01
1.400000000000000000e+03,9.808935724721592351e+02,6.871273827685074593e+02,4.794173952713575773e+02,3.354701279398461793e+02,2.341433240511713052e+02,1.634933637020922106e+02,1.146375650363617211e+02,8.026442051795017107e+01,5.533962940270793496e+01
1.400000000000000000e+03,9.793699732901895914e+02,6.853600731737493561e+02,4.789741793586038625e+02,3.351794365146669179e+02,2.340713513042326213e+02,1.637208048311780715e+02,1.152286002863917247e+02,8.057587373309254986e+01,5.602537980256373373e+01
1.400000000000000000e+03,9.798896248360413210e+02,6.866855059986008882e+02,4.810907204200381670e+02,3.365693255988038572e+02,2.360790399991418553e+02,1.641432609654521286e+02,1.151876011960337109e+02,8.038989145066001640e+01,5.501115488187686253e+01
1.400000000000000000e+03,9.805214475122528484e+02,6.867464100375472071e+02,4.820400690715284782e+02,3.375934251744067751e+02,2.383704133418041522e+02,1.669352115549226028e+02,1.148899153138232663e+02,8.101323019933123248e+01,5.566334239096080694e+01
1.400000000000000000e+03,9.791114718491141957e+02,6.848131717108614112e+02,4.777290915061049645e+02,3.336968679070492954e+02,2.341269091137668283e+02,1.639903484318795108e+02,1.143495235901049512e+02,7.754558859798322601e+01,5.455674579010238290e+01
1.400000000000000000e+03,9.810098580846025698e+02,6.880092231050728060e+02,4.817111182548237025e+02,3.373071120665807143e+02,2.363406447710815996e+02,1.658459625689962706e+02,1.151637693736176402e+02,7.888932618449069878e+01,5.476982228404904873e+01
1.400000000000000000e+03,9.794819001156697595e+02,6.863548819236677900e+02,4.812903371865522217e+02,3.352236132338395578e+02,2.341231597721590560e+02,1.636058351392656505e+02,1.156928905985531912e+02,8.104524575613011450e+01,5.667332806660135702e+01
1.400000000000000000e+03,9.803966087438097929e+02,6.865514790664351494e+02,4.799352535287582100e+02,3.362726038972985521e+02,2.361746627875862998e+02,1.651135886016125482e+02,1.173850538455569250e+02,8.260485732545225801e+01,5.758939960807361302e+01
1.400000000000000000e+03,9.806235907420789317e+02,6.861220634335165869e+02,4.808863219994506153e+02,3.366250070022398404e+02,2.364436086542849580e+02,1.654074061521863825e+02,1.167914782779258900e+02,8.147254708208008367e+01,5.795328510121576215e+01
1.400000000000000000e+03,9.784299189583676934e+02,6.859897834668141741e+02,4.817216589526424286e+02,3.365635343608170160e+02,2.370747038959148938e+02,1.678746135153950547e+02,1.178222876225708973e+02,8.223050366766256047e+01,5.799096589575434280e+01
1.400000000000000000e+03,9.788621743197394380e+02,6.856668180383114759e+02,4.799675951031129557e+02,3.358231882668247295e+02,2.340485397086702619e+02,1.640653519005004455e+02,1.134539471126878425e+02,7.857005394680217591e+01,5.625671963966558309e+01
1.400000000000000000e+03,9.813179162346181101e+02,6.864701243192922675e+02,4.800250319606304288e+02,3.363332128592070944e+02,2.351056906253500927e+02,1.656559442540069256e+02,1.157778016338921816e+02,8.288228816659572828e+01,5.557699156795857931e+01
1.400000000000000000e+03,9.799513425769390551e+02,6.848681786184395150e+02,4.782498151011435539e+02,3.335033547157643739e+02,2.338163104757345252e+02,1.637213913818098945e+02,1.134194276157636665e+02,8.055491990847005468e+01,5.564284743833349722e+01
1.400000000000000000e+03,9.806367753992127518e+02,6.840958830794301093e+02,4.781088845100375124e+02,3.348744107167557900e+02,2.362860204789153045e+02,1.652921675934401833e+02,1.170099635757964052e+02,8.292159306757200454e+01,5.855286526409365422e+01
1.400000000000000000e+03,9.800261382092212443e+02,6.878250465510357117e+02,4.817439517312648718e+02,3.370997403411561208e+02,2.353154318042276145e+02,1.642180930659426679e+02,1.146772859707377847e+02,8.091847246408023864e+01,5.678705255268545926e+01
1.400000000000000000e+03,9.806832246798592223e+02,6.874871956327498310e+02,4.807427144445891827e+02,3.373310356405303310e+02,2.379000706594309804e+02,1.652004351161784257e+02,1.170533001238771504e+02,8.273699365174644527e+01,5.669358646212631214e+01
1.400000000000000000e+03,9.794305150380790792e+02,6.861285503268634329e+02,4.808138316587404688e+02,3.360321362584381291e+02,2.351553372449874644e+02,1.638325900699076385e+02,1.142191443755196616e+02,7.910040246257840124e+01,5.528132935104642343e+01
1.400000000000000000e+03,9.788632710835280477e+02,6.859361032307562027e+02,4.787282548691483157e+02,3.342906858758584008e+02,2.345006339200879779e+02,1.645631254028818944e+02,1.166075453826023534e+02,8.022571501699471241e+01,5.458961815724353528e+01
1.400000000000000000e+03,9.803124362583156426e+02,6.858569830549810149e+02,4.793397838537357529e+02,3.352395431024121422e+02,2.341396833835657674e+02,1.631379541043061749e+02,1.141697866573689879e+02,8.007700313146375493e+01,5.592858749068061286e+01
1.400000000000000000e+03,9.811792183120498976e+02,6.862424896787094895e+02,4.808182591920918298e+02,3.370187112996079577e+02,2.349900271112588541e+02,1.636924143315945912e+02,1.141102744681789858e+02,7.933672226346223511e+01,5.611015093791656483e+01
1.400000000000000000e+03,9.800389479522448255e+02,6.862117735885083221e+02,4.810168926695387768e+02,3.381219463872211577e+02,2.372370361088095478e+02,1.651567344134189170e+02,1.161238746325545890e+02,8.120884078634279035e+01,5.695819501477119218e+01
1.400000000000000000e+03,9.799874511763629243e+02,6.854137420732613464e+02,4.802980374527486447e+02,3.362091104145082454e+02,2.357294845797144660e+02,1.638002857478659848e+02,1.125382405617696833e+02,7.981339507949903123e+01,5.518903289412110524e+01
1.400000000000000000e+03,9.804871999845546497e+02,6.858095209871411271e+02,4.810436248390180367e+02,3.358195404423215109e+02,2.348760157562252573e+02,1.651507594322104922e+02,1.134309965855130571e+02,7.967047207223090766e+01,5.585390627692714816e+01
1.400000000000000000e+03,9.790255241652376981e+02,6.851428642927552346e+02,4.799498304072306496e+02,3.364699564066016819e+02,2.364580060690772143e+02,1.661568298201273421e+02,1.156533368424166923e+02,8.080374250532797475e+01,5.707542444590768582e+01
1.400000000000000000e+03,9.790802998058226194e+02,6.845994455148194220e+02,4.785934007056998212e+02,3.345257279976956966e+02,2.340982373420337410e+02,1.643183737473704298e+02,1.155584063012003782e+02,8.098106702873359097e+01,5.753493259864721665e+01
1.400000000000000000e+03,9.803824980842134664e+02,6.847059213112305542e+02,4.800576471858569221e+02,3.372232406169244427e+02,2.357786471837042086e+02,1.636761503598795571e+02,1.142711003005713479e+02,7.961734281940788094e+01,5.617238663276356192e+01
1.400000000000000000e+03,9.795984035631328197e+02,6.863325087322352829e+02,4.795214084723377255e+02,3.364830937805974713e+02,2.351769277595261940e+02,1.643615421872912066e+02,1.144164809453025669e+02,8.056813557864424524e+01,5.658863795595345891e+01
1.400000000000000000e+03,9.784507983168053897e+02,6.835614933665491435e+02,4.780764385435039685e+02,3.355249513448089260e+02,2.353126922688273339e+02,1.632178570700418732e+02,1.124012165008316089e+02,7.794313634932802870e+01,5.569060056043080920e+01
1.400000000000000000e+03,9.819447755422618229e+02,6.878390716486375140e+02,4.828507252818530446e+02,3.371299183865683631e+02,2.347931951904820949e+02,1.635896454987526738e+02,1.150086937824776072e+02,8.156881420230286039e+01,5.660455651740984706e+01
1.400000000000000000e+03,9.803485291009575349e+02,6.855626985514313674e+02,4.795168004182690424e+02,3.361396580046616691e+02,2.346865252428037252e+02,1.637389735759971927e+02,1.145211879074407335e+02,8.161972049362070436e+01,5.677564791836755376e+01
1.400000000000000000e+03,9.811318878501450627e+02,6.870690450284247390e+02,4.809827429545708810e+02,3.377765864010187329e+02,2.364941426605026891e+02,1.635591850771840257e+02,1.153062298508669983e+02,8.194529043871357032e+01,5.817800256689717742e+01
1.400000000000000000e+03,9.805464719512324336e+02,6.867049033277547778e+02,4.806086736297257858e+02,3.363579775726082630e+02,2.355020422586464974e+02,1.644460033807376647e+02,1.165545834700638324e+02,8.217884187368450455e+01,5.803814927292974346e+01
1.400000000000000000e+03,9.793547851594149734e+02,6.853300621031065702e+02,4.803444976425602135e+02,3.366962554998173687e+02,2.360845548971269636e+02,1.657355169106788537e+02,1.161333382082221846e+02,8.179990748520164345e+01,5.726332859180115520e+01
1.400000000000000000e+03,9.803581491329753135e+02,6.874487674090376004e+02,4.797646695832654586e+02,3.360307581079269426e+02,2.352405753386521212e+02,1.631412012984390856e+02,1.144855270171198640e+02,7.978917119824025406e+01,5.639218662594192466e+01
1.400000000000000000e+03,9.793756945074284204e+02,6.853548254936854391e+02,4.802757106347615377e+02,3.359051602449137590e+02,2.370566951574050734e+02,1.661737432028279216e+02,1.156343916093991737e+02,7.905489351661236697e+01,5.576685671475590311e+01
1.400000000000000000e+03,9.798229189740585525e+02,6.850823238056448190e+02,4.794886174517251902e+02,3.347399541589691125e+02,2.327475498163475152e+02,1.630105663135862244e+02,1.145303543401509501e+02,8.021062921277034263e+01,5.416752736460820472e+01
1.400000000000000000e+03,9.815814697090931986e+02,6.868650089377989616e+02,4.800432394956614530e+02,3.370898603644857872e+02,2.357968861831065794e+02,1.651388284828511246e+02,1.147727632986975834e+02,8.238310737593312183e+01,5.668405683308517240e+01
1.400000000000000000e+03,9.800711554455293708e+02,6.867593918016776797e+02,4.806515802556600079e+02,3.349056457874674493e+02,2.356342274567737718e+02,1.638685643354244803e+02,1.158330079624417124e+02,8.077607115259822024e+01,5.773920564948893031e+01
1.400000000000000000e+03,9.804919135254671119e+02,6.863452486626028985e+02,4.800561099450908387e+02,3.363662528127273390e+02,2.359907438904951960e+02,1.665900419642118493e+02,1.162585262950080391e+02,8.171654526250810591e+01,5.693365427927849964e+01
1.400000000000000000e+03,9.808318216487718928e+02,6.863609895660800930e+02,4.798128905638338324e+02,3.366183925041284510e+02,2.360301319586389184e+02,1.652556410842711045e+02,1.152406468698745670e+02,8.154871923316645166e+01,5.621108962607505077e+01
1.400000000000000000e+03,9.802713748310824258e+02,6.843385305669606851e+02,4.787773602993049735e+02,3.351635660890450481e+02,2.355642590703374992e+02,1.663363252352672816e+02,1.167063910766564874e+02,8.167484093216424412e+01,5.671118636501611832e+01
1.400000000000000000e+03,9.802060332512397736e+02,6.851407862709648953e+02,4.807044988266086989e+02,3.362278635097575830e+02,2.348506163716585888e+02,1.646520086739539863e+02,1.144708982512696025e+02,7.967806260810944252e+01,5.609387756887932852e+01
1.400000000000000000e+03,9.809916511103580206e+02,6.866668951413120112e+02,4.808854283453013636e+02,3.359316266300877487e+02,2.343418564412455964e+02,1.651472241118815418e+02,1.162877325196613185e+02,8.285974337552435998e+01,5.934435360399319137e+01
1.400000000000000000e+03,9.794674117761200023e+02,6.862278269299307567e+02,4.800945702905179360e+02,3.362496089491239104e+02,2.343939544405026254e+02,1.650435043397557422e+02,1.152100360552706206e+02,8.140879760588339309e+01,5.549105949293544882e+01
1.400000000000000000e+03,9.812361307615165060e+02,6.870487625208271538e+02,4.834087703024854932e+02,3.386578153798986932e+02,2.348712837063049506e+02,1.645788402715025995e+02,1.167114232209689249e+02,8.165195079553249968e+01,5.769461761566709157e+01
1.400000000000000000e+03,9.797652565896158876e+02,6.863039100489488646e+02,4.801093610766639017e+02,3.354464211736191146e+02,2.336086736320409898e+02,1.639524574309150182e+02,1.136532997902959181e+02,8.007879667336305829e+01,5.669001906356901799e+01
1.400000000000000000e+03,9.792115548042486353e+02,6.857202915010273045e+02,4.809682178841846394e+02,3.362532962475213481e+02,2.362744931757522977e+02,1.673503462460811306e+02,1.173915760649483673e+02,8.240471696859528095e+01,5.692933334991282379e+01
1.400000000000000000e+03,9.801455016039687962e+02,6.847250901296779375e+02,4.787579103362641604e+02,3.370253747583620338e+02,2.353414609884865456e+02,1.644283259713726579e+02,1.146880838113418974e+02,7.905654322207347207e+01,5.472023873241688108e+01
1.400000000000000000e+03,9.799450967205250436e+02,6.872692519898043884e+02,4.811731457300130046e+02,3.371613844793459975e+02,2.366377335617141853e+02,1.669953623557705953e+02,1.191391184694205236e+02,8.310049822907065220e+01,5.845193640737051766e+01
1.400000000000000000e+03,9.806398509266775818e+02,6.854331465065326938e+02,4.810283418389692542e+02,3.374706280190135885e+02,2.378044499527951530e+02,1.662718164767584312e+02,1.173458521367907252e+02,8.161956176190935253e+01,5.782643132514986206e+01
1.400000000000000000e+03,9.806028970462125471e+02,6.858123333319707626e+02,4.784976446288205238e+02,3.335051788971100564e+02,2.349286854282245542e+02,1.632617986014377607e+02,1.163429929182434250e+02,7.994269861992435722e+01,5.557411616360163009e+01
1.400000000000000000e+03,9.804217227887335184e+02,6.855145604088431810e+02,4.801533611433767419e+02,3.362068506342636169e+02,2.348790630895769311e+02,1.647668657970886841e+02,1.161521588525368003e+02,8.073559533359097884e+01,5.611761510016256693e+01
1.400000000000000000e+03,9.807686342208293127e+02,6.851190639397442510e+02,4.792988663858451446e+02,3.354571301510676449e+02,2.345060256861026460e+02,1.653344818529305655e+02,1.165062014704269444e+02,8.172669995908789531e+01,5.803998272915497836e+01
1.400000000000000000e+03,9.793604797054282471e+02,6.864315568912136314e+02,4.800723024508422441e+02,3.362887982238121936e+02,2.355158154477728658e+02,1.650799212194950769e+02,1.150263036528158551e+02,7.899531535214677547e+01,5.552840534960047592e+01
1.400000000000000000e+03,9.797258082893993105e+02,6.849820652095747846e+02,4.805184499026973981e+02,3.356942046903639039e+02,2.356138556470584149e+02,1.643746892642370199e+02,1.143601840937421343e+02,7.754941698178471654e+01,5.322109151610120392e+01
1.400000000000000000e+03,9.786609492143621765e+02,6.846741440330341675e+02,4.793157964174476433e+02,3.364640436009857467e+02,2.353963881007963437e+02,1.641296285533366586e+02,1.151543463975136490e+02,8.010775988370392042e+01,5.641683606872850731e+01
1.400000000000000000e+03,9.805124249787098734e+02,6.873822312566572919e+02,4.822122974613184283e+02,3.372227689026701114e+02,2.361204028130698873e+02,1.657266893818587050e+02,1.148963894848655514e+02,8.090221601460223155e+01,5.715401890922447592e+01
1.400000000000000000e+03,9.807979239436223224e+02,6.858259350306121860e+02,4.806271195056004899e+02,3.365023120199250002e+02,2.362025697344675734e+02,1.658702257399668269e+02,1.155930096117290731e+02,8.013209653884401007e+01,5.696280046688188037e+01
1.400000000000000000e+03,9.808191936625837570e+02,6.860008724787863912e+02,4.807003885182501790e+02,3.359611182778618286e+02,2.343931347532239897e+02,1.632308959254766592e+02,1.118741802432090964e+02,7.804549213805557883e+01,5.379274849199406816e+01
1.400000000000000000e+03,9.791474298524071855e+02,6.839484697954192143e+02,4.788385937117924982e+02,3.345222154503603633e+02,2.345099501862787292e+02,1.635060852127962221e+02,1.140242623305949081e+02,7.944865134546125773e+01,5.551332788329842316e+01
1.400000000000000000e+03,9.812165018147769615e+02,6.872678325661181589e+02,4.824445903781375478e+02,3.369779778246335127e+02,2.347764212268993731e+02,1.637522527210836358e+02,1.136086085644997752e+02,7.931124645635726722e+01,5.592965752674225399e+01
1.400000000000000000e+03,9.788436584625710566e+02,6.851445699263016422e+02,4.800674947854378729e+02,3.347096212512743136e+02,2.334338997497259527e+02,1.630018958673950351e+02,1.138112894397775960e+02,7.806939146000476626e+01,5.405543664962341666e+01
1.400000000000000000e+03,9.806026244646542409e+02,6.858367594159250302e+02,4.804814365766454785e+02,3.376533713988753789e+02,2.369239287048793585e+02,1.667013499098183047e+02,1.181385061529088745e+02,8.426230668381494127e+01,5.943289593131367354e+01
1.400000000000000000e+03,9.803977180488650447e+02,6.860147991611933094e+02,4.790707087980091501e+02,3.350823279228019373e+02,2.349541842541959795e+02,1.642999155329808048e+02,1.127995949216882110e+02,7.789020860153715375e+01,5.584408548054468469e+01
1.400000000000000000e+03,9.784120056461895274e+02,6.841071616675684481e+02,4.784389529396657963e+02,3.355583645332967535e+02,2.335571487805038373e+02,1.642588444886637546e+02,1.158549696060484280e+02,8.198157497403938976e+01,5.600434671727183655e+01
1.400000000000000000e+03,9.811845539028993244e+02,6.876253753204335908e+02,4.813107667750869041e+02,3.363685102747353994e+02,2.348765597015966478e+02,1.649888292595724124e+02,1.156375212506393524e+02,7.948118031534717431e+01,5.764059027098257815e+01
1.400000000000000000e+03,9.804533145480158964e+02,6.860948993130052713e+02,4.796588706876160018e+02,3.351075141465916545e+02,2.357645881909587047e+02,1.644935478225628742e+02,1.149769627486510473e+02,7.986935611175094607e+01,5.628989445997682139e+01
1.400000000000000000e+03,9.791278792555251584e+02,6.867841890510283065e+02,4.829267883909251964e+02,3.384273424023323855e+02,2.355824832210455213e+02,1.645720581303693848e+02,1.148967489210807287e+02,7.952791840355685338e+01,5.577683647458977845e+01
1.400000000000000000e+03,9.807745731187063711e+02,6.874222990361647589e+02,4.814309137987298755e+02,3.361337378305806283e+02,2.361778187173329968e+02,1.638116583212153614e+02,1.137600959575955670e+02,7.842817130858657038e+01,5.417999498751725440e+01
1.400000000000000000e+03,9.789337266422071480e+02,6.862977796118448168e+02,4.791049911271184669e+02,3.345856985180528227e+02,2.345341587484997490e+02,1.645096400189696340e+02,1.153397514687085135e+02,8.202777085247085154e+01,5.725151120744304478e+01
1.400000000000000000e+03,9.800659775623086034e+02,6.859514609263411558e+02,4.798007296129273413e+02,3.368399831461567260e+02,2.369066192906163337e+02,1.661539680122662901e+02,1.169383979958412709e+02,8.089229517819038051e+01,5.661504352048577715e+01
1.400000000000000000e+03,9.800589427111095802e+02,6.868638376892865836e+02,4.824126538340028674e+02,3.362806797632929374e+02,2.360944698592477948e+02,1.639297174053064055e+02,1.158299656713203660e+02,8.193846736394526431e+01,5.781102432226901300e+01
1.400000000000000000e+03,9.793489864728430803e+02,6.842359806632798609e+02,4.787077223090869325e+02,3.356812878430154115e+02,2.346681927244074757e+02,1.643913554393317042e+02,1.152484497344446481e+02,8.019217579848771038e+01,5.652768329571021866e+01
1.400000000000000000e+03,9.806891895269686756e+02,6.868635297249468294e+02,4.801900936345400623e+02,3.362869592268022529e+02,2.338924542160503961e+02,1.619257394326378972e+02,1.124589942602562900e+02,7.771928267993239103e+01,5.426598301609031694e+01
1.400000000000000000e+03,9.784101567671056046e+02,6.848689470023670083e+02,4.801574238342045078e+02,3.369157881610830714e+02,2.362664645387044970e+02,1.641725266450407048e+02,1.158300362569124786e+02,8.192294840961740476e+01,5.690065916634350884e+01
1.400000000000000000e+03,9.782399690998996675e+02,6.843470661647439783e+02,4.807905834350392524e+02,3.361789808930858499e+02,2.367337320987223563e+02,1.670825139857514046e+02,1.170189914059582748e+02,8.106794817638241568e+01,5.655531410362220157e+01
1.400000000000000000e+03,9.792360178295749620e+02,6.851192644755261654e+02,4.790311131785845191e+02,3.331472100482193355e+02,2.336667778681977836e+02,1.633515743593917477e+02,1.143992677933876934e+02,7.955234005706589073e+01,5.638541736174108365e+01
1.400000000000000000e+03,9.793948117092570556e+02,6.862913325559959503e+02,4.808715813277667621e+02,3.368850893765219325e+02,2.353499799366901186e+02,1.649600443629538233e+02,1.168974807304802255e+02,8.135650761323330471e+01,5.661837525265712401e+01
1.400000000000000000e+03,9.818862415119109528e+02,6.884774356402100466e+02,4.813764150348084740e+02,3.364168720813988216e+02,2.361603030694597862e+02,1.647654247958851101e+02,1.144135740785474269e+02,8.112583460370061061e+01,5.492922729543817439e+01
1.400000000000000000e+03,9.801065508169366467e+02,6.860753739565160458e+02,4.811522000006049211e+02,3.360029892313444861e+02,2.338230251742296275e+02,1.633507348272570141e+02,1.137338690240314492e+02,7.754623618907601212e+01,5.372974613914468733e+01
1.400000000000000000e+03,9.791936869329330193e+02,6.851587784509910080e+02,4.792157151357483826e+02,3.347485783618789696e+02,2.338238088477853864e+02,1.638837910758975625e+02,1.148229548031371792e+02,8.132688513523493157e+01,5.677369422354588124e+01
