9.500000000000000000e+02,6.663286356529758905e+02,4.676394847943169566e+02,3.266483449603451845e+02,2.302091740292073041e+02,1.631957052135699371e+02,1.147145781925161430e+02,7.866370855289771669e+01,5.656059235879374114e+01,4.050568196299683166e+01
9.500000000000000000e+02,6.664558264672924679e+02,4.661286082217276885e+02,3.267189800468981957e+02,2.290617505186893368e+02,1.607091413525554913e+02,1.125681745834133238e+02,7.824303969444035545e+01,5.579206873230355512e+01,4.027611693656314884e+01
9.500000000000000000e+02,6.651795661639660011e+02,4.653335728845894437e+02,3.261239413044764888e+02,2.268368846787114421e+02,1.588221711618509460e+02,1.111240631125257181e+02,7.745987775109449558e+01,5.477988288668843353e+01,3.757575217065876672e+01
9.500000000000000000e+02,6.670144999471756364e+02,4.674198159198926419e+02,3.275815952786667253e+02,2.291416731502407913e+02,1.599632719625709854e+02,1.109249990092512803e+02,7.872301621528288251e+01,5.574825351498844128e+01,3.760325357109972799e+01
9.500000000000000000e+02,6.665046426157362021e+02,4.660471985662513248e+02,3.270882328279174089e+02,2.282757246410137384e+02,1.599355885327813098e+02,1.077913853586668438e+02,7.701900809135084103e+01,5.331633104938048717e+01,3.684049925524784186e+01
9.500000000000000000e+02,6.653802507182243744e+02,4.647752295827785929e+02,3.253971586614509874e+02,2.267973259007054594e+02,1.576993216195335208e+02,1.099645602671858029e+02,7.834228018322278331e+01,5.546749565006095395e+01,3.814592333342955754e+01
9.500000000000000000e+02,6.631837784019215860e+02,4.644510875145550699e+02,3.263810124161738031e+02,2.297347608032813753e+02,1.606419154106574467e+02,1.121987637421905077e+02,7.795858982183513319e+01,5.552826927042846705e+01,3.898078880626035669e+01
9.500000000000000000e+02,6.653763268123262833e+02,4.658532791359723433e+02,3.257995779418281472e+02,2.273562250110303182e+02,1.592768751597243408e+02,1.118449323108968088e+02,7.697995911974510364e+01,5.318534220316784200e+01,3.647265652532479407e+01
9.500000000000000000e+02,6.633417599632787187e+02,4.639315239743852430e+02,3.253539750762060407e+02,2.269449563287902265e+02,1.581598955929791828e+02,1.100626609714733206e+02,7.725742662548861972e+01,5.425095849826357153e+01,3.818354580283797617e+01
9.500000000000000000e+02,6.638785075075666100e+02,4.643106004125971822e+02,3.258373925366998947e+02,2.274432682047413437e+02,1.578904523494539376e+02,1.103968809979119925e+02,7.754451699974686107e+01,5.409287828644794160e+01,3.820496023667882923e+01
9.500000000000000000e+02,6.638767146613683963e+02,4.635632439508036100e+02,3.261219417025856728e+02,2.277043202553759897e+02,1.601366872039147040e+02,1.125894043535430740e+02,7.791937127062712420e+01,5.435610010337907738e+01,3.739474055771218275e+01
9.500000000000000000e+02,6.654371480414758935e+02,4.673734578566686650e+02,3.266230476920441106e+02,2.284641860813088670e+02,1.599088231641544269e+02,1.116518390125096545e+02,7.945361689231421565e+01,5.528241903681355751e+01,3.756353397473181843e+01
9.500000000000000000e+02,6.645986912317630413e+02,4.658790046188961469e+02,3.247277895398344185e+02,2.261449025877880956e+02,1.590348222064614845e+02,1.109228822217248904e+02,7.780227906155259632e+01,5.571846968553044377e+01,3.839024346083465389e+01
9.500000000000000000e+02,6.645386189050188932e+02,4.656751694200542602e+02,3.262258834558492140e+02,2.275579013381838251e+02,1.574631262361039603e+02,1.111288520770883963e+02,7.841681059743466164e+01,5.385598498269479961e+01,3.875827894666566209e+01
9.500000000000000000e+02,6.659942684143854876e+02,4.658783559031712684e+02,3.252258844838304412e+02,2.281482998102284796e+02,1.600456278661522163e+02,1.115135033903813166e+02,7.706946542339348127e+01,5.392080075482490287e+01,3.848989324871343598e+01
9.500000000000000000e+02,6.646756684257784400e+02,4.668447233584974470e+02,3.270553179835899869e+02,2.300351998495234227e+02,1.612497327429550751e+02,1.142489414178593563e+02,8.033842905506196530e+01,5.514008035817635545e+01,3.806891599760744782e+01
9.500000000000000000e+02,6.644277086028110944e+02,4.649532102341557334e+02,3.255795144283458171e+02,2.286474563328326042e+02,1.600842855213563212e+02,1.127287583252448826e+02,7.889120767561860248e+01,5.493343012720971785e+01,3.891907660429437499e+01
9.500000000000000000e+02,6.640946672797647352e+02,4.633623977441346824e+02,3.249003466763062988e+02,2.266104771539534397e+02,1.571594344126227440e+02,1.107180249801483569e+02,7.787942163176150245e+01,5.348467798956348673e+01,3.693263879984186815e+01
9.500000000000000000e+02,6.647313941541748363e+02,4.664396010216592003e+02,3.264622386206495435e+02,2.297364321691254361e+02,1.603676647766347401e+02,1.123984751239799920e+02,7.834338404267761291e+01,5.377243970237171311e+01,3.797121775221032891e+01
9.500000000000000000e+02,6.662160168987483075e+02,4.667120247490626639e+02,3.263757845177044032e+02,2.277151666825931215e+02,1.582906728444043551e+02,1.109520471006175057e+02,7.793847784502874276e+01,5.425314766482927809e+01,3.649371499171330413e+01
9.500000000000000000e+02,6.643644373702534267e+02,4.643023669537018918e+02,3.252711272254732648e+02,2.278581711555746381e+02,1.600030184102166686e+02,1.124820805672436137e+02,7.808833706732441726e+01,5.489703453917100262e+01,3.901278019823142529e+01
9.500000000000000000e+02,6.639519132818149956e+02,4.665323573004825448e+02,3.267707089432532825e+02,2.286111955064427264e+02,1.593766035836890183e+02,1.112342647646968885e+02,7.765951241282895978e+01,5.435395622130755555e+01,3.514158683456658139e+01
9.500000000000000000e+02,6.659256114400470778e+02,4.659767048948093020e+02,3.252280695513544515e+02,2.262174388438306210e+02,1.588167819820039597e+02,1.131604267164199911e+02,7.913541071098431701e+01,5.491622955978603215e+01,3.870354906435368747e+01
9.500000000000000000e+02,6.646441203150742467e+02,4.653463104515452642e+02,3.239012925455335221e+02,2.271601177546365875e+02,1.581221697341292440e+02,1.111524281433913046e+02,7.700312941171266345e+01,5.426462069115584796e+01,3.825774113130547960e+01
9.500000000000000000e+02,6.649782130133306737e+02,4.672386583844888719e+02,3.266588621019158154e+02,2.295064207296875907e+02,1.610689803763697796e+02,1.125768642866875666e+02,7.817643710755764630e+01,5.447042540264524746e+01,3.824436202969429388e+01
9.500000000000000000e+02,6.651572155638176582e+02,4.664949259526227934e+02,3.254826596270236223e+02,2.274128902982653528e+02,1.591807866954525821e+02,1.116581103010730516e+02,7.674362655860964821e+01,5.308276753427576011e+01,3.673753316204276587e+01
9.500000000000000000e+02,6.655983778570862341e+02,4.661477072813636937e+02,3.268712558896307883e+02,2.285986466786312690e+02,1.593725361794348601e+02,1.116236126308750300e+02,7.769846443371577038e+01,5.484864817332811526e+01,3.928974878142749816e+01
9.500000000000000000e+02,6.635527572624808954e+02,4.635670059426950615e+02,3.234267938186099514e+02,2.258751219185603247e+02,1.581916685217634608e+02,1.130013942072697404e+02,7.934334119754990411e+01,5.539255586003789489e+01,3.705752708604114787e+01
9.500000000000000000e+02,6.649387836203690085e+02,4.644210535818349967e+02,3.255728364802998840e+02,2.247485378974933781e+02,1.572058345064822049e+02,1.101900957714578908e+02,7.630452036497405288e+01,5.416530229022218634e+01,3.784501017745969875e+01
9.500000000000000000e+02,6.639028101243226274e+02,4.638852971130941683e+02,3.236968619391479933e+02,2.270304510967682461e+02,1.583041226782102626e+02,1.110926390082733377e+02,7.715636679843032653e+01,5.387747291509444381e+01,3.781195237843247270e+01
9.500000000000000000e+02,6.659535747865429585e+02,4.670164391040059400e+02,3.250665953660446235e+02,2.273828952401017318e+02,1.594616646725179976e+02,1.100779260972439317e+02,7.792282600857998887e+01,5.552076998166424460e+01,3.890203648843151285e+01
9.500000000000000000e+02,6.649012671598666202e+02,4.661913011115448171e+02,3.268804371911799649e+02,2.284378591237755813e+02,1.596101178757499497e+02,1.118034246938348986e+02,7.831675340710938826e+01,5.413155198088293929e+01,3.844813961110139644e+01
9.500000000000000000e+02,6.639748479894261664e+02,4.647678669014207458e+02,3.256335473100297122e+02,2.282308177773008708e+02,1.585382904076572572e+02,1.101886828847820823e+02,7.812638917184608545e+01,5.465021946403605568e+01,4.007197471198036709e+01
9.500000000000000000e+02,6.640499976631169829e+02,4.648920285452101098e+02,3.252652502322010832e+02,2.281027067989131467e+02,1.602938032188836530e+02,1.124876013538007982e+02,7.926586701094565512e+01,5.601748622993846993e+01,3.911735248374328933e+01
9.500000000000000000e+02,6.650105364916292956e+02,4.660024941293052620e+02,3.262699317465234117e+02,2.302172687130326381e+02,1.609561304785856635e+02,1.116161919285518849e+02,7.874450671170873761e+01,5.670969464926078984e+01,4.103522893952836625e+01
9.500000000000000000e+02,6.665385818394329362e+02,4.667544043815012174e+02,3.263282887609345835e+02,2.286014695140193567e+02,1.609173074250003026e+02,1.135036672514487890e+02,7.929711383932246349e+01,5.393237835611137854e+01,3.859333314956613492e+01
9.500000000000000000e+02,6.637816512553745270e+02,4.654227128877698192e+02,3.265267714573590183e+02,2.285211436242553305e+02,1.594959387756756826e+02,1.108916639699785947e+02,7.788425623281959531e+01,5.169499623996063065e+01,3.595814228601444285e+01
9.500000000000000000e+02,6.638877804302079539e+02,4.646728538893576683e+02,3.240663502123098283e+02,2.277819221134869849e+02,1.602885928804684283e+02,1.113662715787891813e+02,7.838914084554012618e+01,5.566152460333182717e+01,3.851951268214104829e+01
9.500000000000000000e+02,6.655093363617783098e+02,4.664747234469533623e+02,3.262195367300982980e+02,2.279521505060399136e+02,1.610629631601082679e+02,1.126617731626789123e+02,7.929648418580433145e+01,5.666476183538213007e+01,3.926048858331053992e+01
9.500000000000000000e+02,6.659531287295139919e+02,4.657503847254849347e+02,3.249731378352712454e+02,2.275936949819096640e+02,1.589659540843222771e+02,1.113480424882374393e+02,7.750307940894643366e+01,5.454979026793247954e+01,3.751641213089252602e+01
9.500000000000000000e+02,6.656551939445776043e+02,4.651695473869245916e+02,3.248093850909962157e+02,2.266113074559184497e+02,1.596404099768751905e+02,1.112774236327294091e+02,7.614894278439051334e+01,5.314808312009979829e+01,3.547648796136775218e+01
9.500000000000000000e+02,6.656625999229025865e+02,4.664647063441855153e+02,3.263739849162020050e+02,2.271418745262991195e+02,1.592208558992218173e+02,1.103263024856820209e+02,7.779155981603605596e+01,5.627037387353091447e+01,4.039700314029119710e+01
9.500000000000000000e+02,6.641415708337746082e+02,4.653751708529895268e+02,3.267584659147426009e+02,2.282225332890268987e+02,1.594253867096824990e+02,1.127533049504490066e+02,7.762418549071850293e+01,5.356616880277223913e+01,3.791738846302348520e+01
9.500000000000000000e+02,6.651238971374120865e+02,4.667985500006168991e+02,3.279548201907195448e+02,2.295594964374586482e+02,1.618559933003699314e+02,1.145017611212938817e+02,8.093394352066937358e+01,5.654202600713571059e+01,3.890952854305196951e+01
9.500000000000000000e+02,6.653153238313337852e+02,4.645448960323922734e+02,3.263140706628367980e+02,2.284618782023427457e+02,1.609638892840254982e+02,1.136977383252089595e+02,7.877360935112582752e+01,5.637868690629924373e+01,3.894452501494945551e+01
9.500000000000000000e+02,6.652974139812727117e+02,4.651612593793667543e+02,3.261852537003434804e+02,2.278842812299988339e+02,1.587659753330793251e+02,1.119426890170433779e+02,8.000690138359058778e+01,5.511459341623326225e+01,3.913081104907892893e+01
9.500000000000000000e+02,6.654953867381739201e+02,4.668629541599442518e+02,3.265202458760557533e+02,2.291442245713678574e+02,1.601362871099655933e+02,1.132479939905781805e+02,7.822092957153695636e+01,5.552191261995804439e+01,3.921554860789483143e+01
9.500000000000000000e+02,6.637254290138941997e+02,4.646738454154446458e+02,3.257022409988721279e+02,2.286030349071986905e+02,1.608526166009845610e+02,1.110701307448383943e+02,7.892309793320174549e+01,5.484460280200825366e+01,3.776523428243068992e+01
9.500000000000000000e+02,6.652393393120571545e+02,4.672788644738376433e+02,3.276582229382868263e+02,2.285964419198531346e+02,1.597756940416825842e+02,1.115806247045995008e+02,7.895831210851011406e+01,5.600421354740493740e+01,3.871756215369931198e+01
9.500000000000000000e+02,6.638333932917565789e+02,4.645187367928148774e+02,3.251505356382112950e+02,2.294670897929352122e+02,1.594931931529944507e+02,1.115378222028416957e+02,7.831204581387501662e+01,5.522903569517654887e+01,3.908447114577114689e+01
9.500000000000000000e+02,6.638024649284749330e+02,4.643431072377078408e+02,3.250461486632734136e+02,2.266192506151723194e+02,1.595105964676373560e+02,1.105696655278228206e+02,7.630203702922452180e+01,5.339085791536991366e+01,3.837388778003604983e+01
9.500000000000000000e+02,6.648640088160384494e+02,4.662439772555890727e+02,3.252087489181568003e+02,2.275926427678388393e+02,1.590530000856181800e+02,1.113736508040027360e+02,7.747566955929315213e+01,5.514010156170122201e+01,3.928533757421262607e+01
9.500000000000000000e+02,6.667254247082175880e+02,4.661541921166302131e+02,3.256268383138805120e+02,2.281886371440523078e+02,1.598564702860472551e+02,1.134200758278485210e+02,7.905277559581703883e+01,5.395207438230089991e+01,3.734106337873625847e+01
9.500000000000000000e+02,6.645152501870097694e+02,4.663945250065995651e+02,3.263931692242327358e+02,2.276868831918466753e+02,1.590991421598751288e+02,1.115762019008808466e+02,7.877052772307389716e+01,5.442806847538328441e+01,3.818417985914017976e+01
9.500000000000000000e+02,6.659138374640730262e+02,4.664462916901902076e+02,3.258819056592517427e+02,2.268680004689822454e+02,1.582962708132540968e+02,1.113782139567011171e+02,7.696012619626382900e+01,5.282802078798005851e+01,3.573126222519243100e+01
9.500000000000000000e+02,6.662437770630792784e+02,4.652470062967528861e+02,3.251615302301537440e+02,2.284200334126988139e+02,1.604873287069168271e+02,1.121756282137266965e+02,7.824239821899777780e+01,5.397780204229052003e+01,3.885255561232928301e+01
9.500000000000000000e+02,6.651602746450342920e+02,4.651716594620639285e+02,3.270953349768651037e+02,2.290803782257326020e+02,1.603138598315356376e+02,1.117665497628428426e+02,7.798015365763960460e+01,5.399674548612293279e+01,3.825367504367478944e+01
9.500000000000000000e+02,6.650899653224472559e+02,4.641944416597280565e+02,3.245782450094638421e+02,2.264072070747514829e+02,1.591920644690559357e+02,1.120408120298477996e+02,7.798811188469296951e+01,5.544549877159364826e+01,3.913626482742059665e+01
9.500000000000000000e+02,6.645265875592560860e+02,4.645773399842119034e+02,3.264703751774406442e+02,2.295381721879731742e+02,1.617423806892761036e+02,1.134129293611816109e+02,7.968336834424239612e+01,5.496400591653419099e+01,3.880245916645230153e+01
9.500000000000000000e+02,6.652040725132936814e+02,4.659011408963089025e+02,3.295205914529767597e+02,2.306157601183573718e+02,1.597965878739348398e+02,1.125881505554870330e+02,7.743394477270248899e+01,5.499862710973020086e+01,3.901868171095119209e+01
9.500000000000000000e+02,6.639720200428077987e+02,4.643299745841392792e+02,3.264137608179332233e+02,2.289849031781393478e+02,1.589468030529843077e+02,1.102705007448845151e+02,7.728944101645237197e+01,5.425830332538700418e+01,3.792104959944162346e+01
9.500000000000000000e+02,6.643254628008025975e+02,4.640487667104945331e+02,3.253836661475758660e+02,2.287470919359933532e+02,1.596137008300298987e+02,1.127890923880939624e+02,7.938332411503938602e+01,5.614591815142758691e+01,3.932758711340984092e+01
9.500000000000000000e+02,6.650758222706673450e+02,4.657520072521278962e+02,3.261919290022463542e+02,2.288795855267538286e+02,1.606807625014119196e+02,1.115489116841633006e+02,7.871694178983955226e+01,5.424156642693049690e+01,3.884650743312027998e+01
9.500000000000000000e+02,6.646496637342308986e+02,4.650705811366520948e+02,3.238343063516794018e+02,2.248906566900646453e+02,1.578343169653475115e+02,1.092237937637740970e+02,7.641264515605752194e+01,5.394761132551891336e+01,3.778530422978462155e+01
9.500000000000000000e+02,6.659090755516700710e+02,4.654404666180905679e+02,3.264611790452405558e+02,2.291955768177570576e+02,1.598383840406694105e+02,1.123430260968027596e+02,7.859156673603706622e+01,5.440696444627745620e+01,4.083319128622144945e+01
9.500000000000000000e+02,6.657155418838076457e+02,4.665433177516031265e+02,3.261989932747383136e+02,2.278799372837631267e+02,1.603193855007545210e+02,1.125327230008730623e+02,7.782014724346402090e+01,5.538853458992129219e+01,3.788375957385783011e+01
9.500000000000000000e+02,6.653068392820781582e+02,4.645238692009869510e+02,3.250509391728227229e+02,2.259433983925756877e+02,1.576804564445825179e+02,1.102011406348841405e+02,7.938723648742444539e+01,5.468350411505610253e+01,3.867946741628885121e+01
9.500000000000000000e+02,6.646526148233330105e+02,4.648540000728339692e+02,3.238159761471790148e+02,2.251236099395806036e+02,1.578805585529118218e+02,1.102981420066732454e+02,7.749182670844561471e+01,5.440861925442395375e+01,3.938399503573525351e+01
9.500000000000000000e+02,6.658802029246526217e+02,4.666360066547286465e+02,3.277704306661983082e+02,2.304637241008734918e+02,1.622168585464024773e+02,1.143398683735914290e+02,8.282050927105156291e+01,5.816367025889309161e+01,4.099868742124535004e+01
9.500000000000000000e+02,6.647834602794346210e+02,4.643763424352432025e+02,3.245913122220135278e+02,2.253414734766290053e+02,1.580010995456138119e+02,1.114298006803058882e+02,7.818372700587801205e+01,5.533551714872470484e+01,3.861416712595568157e+01
9.500000000000000000e+02,6.651310554453990562e+02,4.648484795588084921e+02,3.243346438148567472e+02,2.276352542062112434e+02,1.588339707662998137e+02,1.102060118758630551e+02,7.704663662149698666e+01,5.414825609890878866e+01,3.752710311538103127e+01
9.500000000000000000e+02,6.653502890873625120e+02,4.657590649297300729e+02,3.263824736645988196e+02,2.300526974610308457e+02,1.605933086267217504e+02,1.124154756379621602e+02,8.055325933160914076e+01,5.454305438540711037e+01,3.887430619237996154e+01
9.500000000000000000e+02,6.654837873449295103e+02,4.639488172079361448e+02,3.246987345096272293e+02,2.268437014505801699e+02,1.579584322344589395e+02,1.104359193260106906e+02,7.801961963935127642e+01,5.513354912139769226e+01,3.824521042775769786e+01
9.500000000000000000e+02,6.649188313312720311e+02,4.648166956807966130e+02,3.257456881119472882e+02,2.274979128151185535e+02,1.602160276453866459e+02,1.119345239713605906e+02,7.872688117310117661e+01,5.578165141600816668e+01,4.005825721417640040e+01
