5.000000000000000000e+01,3.380203103811795273e+01,2.269363463302513395e+01,1.601543597888216297e+01,1.204847521495723761e+01,7.713940632709958223e+00,5.560815227231605817e+00,4.203458512172482564e+00,3.113795492841829216e+00,2.310881345696475186e+00
5.000000000000000000e+01,3.424848637880307933e+01,2.389426748458351923e+01,1.661375646262577632e+01,1.128448360856183719e+01,6.778916174896840730e+00,4.918152812054637835e+00,3.613276789120108301e+00,6.554640203113979435e-01,-1.917989381730304532e-01
5.000000000000000000e+01,3.326157279106837450e+01,2.280708677546631691e+01,1.678178872476741290e+01,1.184617803461922492e+01,9.237822975772663980e+00,8.419486817662289013e+00,5.346717532108653970e+00,3.292532883834599300e+00,2.794332707886694411e+00
5.000000000000000000e+01,3.661741192855542693e+01,2.523090450101692284e+01,1.767193651516018704e+01,1.181812328540799051e+01,7.762854614584116852e+00,6.301377506833236275e+00,4.600376204351124265e+00,3.098729207166728727e+00,2.883949535325305291e+00
5.000000000000000000e+01,3.515803012367474878e+01,2.562428505629436515e+01,2.044676577249229865e+01,1.516959512169159474e+01,1.188006706199670148e+01,8.593914983676288699e+00,6.383571613522414978e+00,4.279866558187851666e+00,3.400948048092960363e+00
5.000000000000000000e+01,3.537041487067747170e+01,2.428422701360636893e+01,1.666963096545187994e+01,1.213046291893856576e+01,1.024178262739475365e+01,7.180815341188839795e+00,4.655697640526955894e+00,3.130668153719777358e+00,1.926953712617779368e+00
5.000000000000000000e+01,3.479639144475277135e+01,2.295412474827373828e+01,1.633425075838557561e+01,1.107301977936961990e+01,7.317173397884879193e+00,3.989691393681791709e+00,1.895833502017728822e+00,1.042395730993814773e-01,8.669424404232475290e-01
5.000000000000000000e+01,3.521272341428431929e+01,2.351355227726304520e+01,1.616988827726285649e+01,1.242062145294566022e+01,7.841148511014515599e+00,5.746799356903535383e+00,2.864442890485147775e+00,2.835172020903604650e-01,-1.656509637068103724e-01
5.000000000000000000e+01,3.558239953765639285e+01,2.413917557312645812e+01,1.778670549371360465e+01,1.387661436436625628e+01,8.361658703097067047e+00,6.920652401761867800e+00,5.358158705002149524e+00,3.221869580652309661e+00,1.709913756383270922e+00
5.000000000000000000e+01,3.382944395808964089e+01,2.560942995608527895e+01,1.680335241325091644e+01,1.060965032292566157e+01,6.507408504439391450e+00,5.009066856342997198e+00,3.275616155175557154e+00,2.034476356196005753e+00,1.002186882192213524e+00
5.000000000000000000e+01,3.427217521747263618e+01,2.298479126449068843e+01,1.516246370000858157e+01,1.035960674253533220e+01,9.303497912707411999e+00,7.709815371385269067e+00,4.841150163260603101e+00,4.213380348592452584e+00,2.133086911137152430e+00
5.000000000000000000e+01,3.378259095551533164e+01,2.403208324885599012e+01,1.628892684031957927e+01,1.117241965555498240e+01,7.579648360973965104e+00,5.259521840446617524e+00,2.819063009412305032e+00,7.505726444843168199e-01,2.666430502196681651e+00
5.000000000000000000e+01,3.446933333547707434e+01,2.383168643426411748e+01,1.726779169719864981e+01,1.155810979579306341e+01,9.395214217631655984e+00,4.964989077807307361e+00,3.893750368594989464e+00,3.426479500989967342e+00,1.236277081638352149e+00
5.000000000000000000e+01,3.438967844254171524e+01,2.589845201181045198e+01,1.850324288736110034e+01,1.153043943375328340e+01,8.901017890697223933e+00,5.615785216861864271e+00,4.111481990472185544e+00,3.657520398794749550e+00,2.407436470312910970e+00
5.000000000000000000e+01,3.444198887943773713e+01,2.358729419663744054e+01,1.706233790926283334e+01,1.269987547955700258e+01,9.710161921627216586e+00,6.645555385490277800e+00,2.696774974740694830e+00,3.479488278967020953e+00,1.971730259581937039e+00
5.000000000000000000e+01,3.625965708338719651e+01,2.477424208087276014e+01,1.769889648107774605e+01,1.156634814402131894e+01,7.401918871322616056e+00,5.489578693442554780e+00,2.795267045704877162e+00,1.621039060620592220e+00,9.651772709030701503e-01
5.000000000000000000e+01,3.628730448681314158e+01,2.577340052526824365e+01,1.759064848775595991e+01,1.212070173091632341e+01,9.478549462286586902e+00,6.223674805919579001e+00,4.221632306294440085e+00,3.505525944105085223e+00,3.958952629157158398e+00
5.000000000000000000e+01,3.511604572488156606e+01,2.490208654886701112e+01,1.728817374832475195e+01,1.080457861935284214e+01,8.259842982636154574e+00,7.056047827035442310e+00,4.530355344745527368e+00,2.869834680216045708e+00,3.429668748827801039e+00
5.000000000000000000e+01,3.327717584397003492e+01,2.414666762288112878e+01,1.699980932713331683e+01,1.143149310461217993e+01,7.737031413099558108e+00,4.802563234668151715e+00,3.661086149153578884e+00,3.484320095337443135e+00,1.900429638495611195e+00
5.000000000000000000e+01,3.357358228676113754e+01,2.385932145515324976e+01,1.754087729321370404e+01,1.316385336657615923e+01,1.017347069257824010e+01,7.993327443827586976e+00,5.166230452645513616e+00,3.432200395664051218e+00,2.049765855184086050e+00
5.000000000000000000e+01,3.345710442130506834e+01,2.318438532897378934e+01,1.635221666071876356e+01,1.088051468233079433e+01,7.906807664843647387e+00,6.100658031309839302e+00,3.778921270157084678e+00,3.051048848617959663e+00,2.369076665818191874e+00
5.000000000000000000e+01,3.554753161043221610e+01,2.519852541171075444e+01,1.659642561522397486e+01,1.312033570599211707e+01,8.140741732023673904e+00,5.168005775321940831e+00,3.610779921074773302e+00,3.729756644324815795e+00,3.905787700289232944e+00
5.000000000000000000e+01,3.486206144363813308e+01,2.463328793483955792e+01,1.807276742155029226e+01,1.265152616788353335e+01,9.037221627414849578e+00,5.284580088463959768e+00,4.385978018253434030e+00,3.450283271277671204e+00,1.378218617160773762e+00
5.000000000000000000e+01,3.436460633410568732e+01,2.349773988077389575e+01,1.646090684581108476e+01,1.105473381518435971e+01,7.632307947913723467e+00,5.505826562279051650e+00,3.565553834469192829e+00,1.995534076769816867e+00,1.203623987994256295e+00
5.000000000000000000e+01,3.480285892828688787e+01,2.365177697754985786e+01,1.570435297858883672e+01,1.180178938405478917e+01,8.520973157983744883e+00,5.877522939917281697e+00,4.217249012944333408e+00,1.770843659051764218e+00,1.380333073706738301e+00
5.000000000000000000e+01,3.566274161171686785e+01,2.548694565241584797e+01,1.842728304187779997e+01,1.360022392968481952e+01,9.717622746494248176e+00,5.939953556200972429e+00,5.730733448883714942e+00,4.239165708298362922e+00,3.117331667027860131e+00
5.000000000000000000e+01,3.429829307974649311e+01,2.450648005998275636e+01,1.777050436369740183e+01,1.184424999405120715e+01,8.807294379268066464e+00,4.579754341912396498e+00,2.967750024929267649e+00,2.767723968017242964e+00,9.793120596245160625e-01
5.000000000000000000e+01,3.456472695882191459e+01,2.201259040290384661e+01,1.705941211576958949e+01,1.268207420558204745e+01,9.607585650448813297e+00,6.824258074838955856e+00,4.041859752496980818e+00,3.919306580515926619e+00,2.392817469197366265e+00
5.000000000000000000e+01,3.684491754166411681e+01,2.478804715003202475e+01,1.674338441925184284e+01,1.259554391296568454e+01,9.391800220383931475e+00,6.275503709686000242e+00,5.015915945708676382e+00,2.893429019829049764e+00,1.413330279357048358e+00
5.000000000000000000e+01,3.295339241774608752e+01,2.367461669280367076e+01,1.710157152670995018e+01,1.248368942806012072e+01,8.481694775262441865e+00,4.261116025755464776e+00,2.864114711003122871e+00,6.602124637462167822e-01,-2.248999853381551950e-01
5.000000000000000000e+01,3.613178989246826234e+01,2.513956016510170599e+01,1.856099390993708553e+01,1.313524473601951037e+01,8.283534641888262939e+00,6.026666347313092587e+00,4.051435422886896731e+00,1.398768398170984639e+00,2.076095932169901737e+00
5.000000000000000000e+01,3.564206754274896127e+01,2.487810860039812511e+01,1.812239340008800426e+01,1.253551166029355990e+01,9.034710171595349948e+00,5.528485502351935921e+00,3.224612280934954001e+00,2.501755189680177960e+00,2.505620015961971703e+00
5.000000000000000000e+01,3.562324259984607266e+01,2.280555670217453468e+01,1.620868860357886376e+01,1.102457408728940713e+01,8.930494352355424326e+00,7.765616008807677773e+00,6.189474095689728728e+00,4.479745149688795003e+00,2.125721949344264061e+00
5.000000000000000000e+01,3.509905520082352837e+01,2.586658594181705695e+01,1.756542158406041310e+01,1.382021796843137729e+01,9.844737763982337242e+00,7.518802213188810590e+00,5.719953108447564993e+00,4.076384915995762803e+00,1.714772638638646152e+00
5.000000000000000000e+01,3.563083656453483172e+01,2.548977314589700782e+01,1.881630284325400382e+01,1.215091736439531545e+01,8.421479903196717132e+00,6.670141784960570419e+00,3.029503020477541053e+00,2.797144786734211408e+00,1.993245187190431755e+00
5.000000000000000000e+01,3.566254693434357392e+01,2.498889360140288929e+01,1.645889878094829584e+01,9.479635664850441401e+00,6.833437553642665918e+00,4.895881037864700858e+00,4.160692120449887454e+00,1.892221634436394240e+00,1.291225176411114228e+00
5.000000000000000000e+01,3.483923879104623467e+01,2.407846266821213632e+01,1.619027927817241874e+01,1.011393753065292422e+01,6.604820290241482539e+00,2.822235604678481558e+00,2.819706906068017549e+00,1.557625658289602866e+00,1.847565651406379850e+00
5.000000000000000000e+01,3.611848454223866156e+01,2.588818029254129272e+01,1.744418850595058856e+01,1.313813548176092105e+01,8.510578044895190430e+00,6.822325408750467446e+00,5.205117759369484176e+00,4.767474386173915946e+00,3.358488447995412685e+00
5.000000000000000000e+01,3.696183746875409071e+01,2.473175017119624641e+01,1.641681561726350935e+01,1.135596719476484218e+01,8.376176209243039850e+00,5.453733593515297073e+00,4.482939435692346208e+00,2.900198332392988299e+00,3.563446960647955741e+00
5.000000000000000000e+01,3.702768839209461760e+01,2.722366910764728942e+01,2.049398713130918281e+01,1.484022386250404857e+01,1.072269568574279219e+01,8.170683255606842721e+00,6.178228166213779460e+00,4.222953053926651990e+00,3.358828610378040480e+00
5.000000000000000000e+01,3.523232535962192458e+01,2.474649101461622180e+01,1.828133094354780042e+01,1.216272508506221328e+01,8.391938114520863579e+00,4.530400064433218077e+00,2.574620671579898712e+00,3.472903960137097013e+00,4.291225780714799320e+00
5.000000000000000000e+01,3.453902124412831398e+01,2.467797240939140835e+01,1.607633477298224634e+01,1.133084336764255795e+01,8.066215182688663887e+00,5.027131386083272702e+00,3.485422176667382299e+00,1.106743654294157331e+00,-1.136314998016509481e+00
5.000000000000000000e+01,3.586211680163825832e+01,2.660784709619068877e+01,1.790475596050635332e+01,1.224842734354880847e+01,8.274629863690210030e+00,5.668743001314844321e+00,4.608111836910760317e+00,3.992746089903701723e+00,2.517380473945076247e+00
5.000000000000000000e+01,3.491447703008120840e+01,2.384413816414454956e+01,1.665621809671474907e+01,1.211949432271271654e+01,8.568542909854143019e+00,6.184903183780935620e+00,4.069571399653122867e+00,4.172880506711219795e+00,4.169113417995554016e+00
5.000000000000000000e+01,3.429981596864823956e+01,2.219785119554309816e+01,1.559302104833178504e+01,1.093610329460452313e+01,7.730425839857459458e+00,5.262228154589940310e+00,2.794374639527722248e+00,1.345713306532783982e+00,-8.167181477625037322e-01
5.000000000000000000e+01,3.379675297426664571e+01,2.330184124268365409e+01,1.585623032759886541e+01,1.255570118224756726e+01,9.857489451414396697e+00,6.796234995622736363e+00,5.992661164873693380e+00,3.621574669538346392e+00,1.912743150429654815e+00
5.000000000000000000e+01,3.530893188345235956e+01,2.418998401722077318e+01,1.785437825199499429e+01,1.136502290193625875e+01,8.008210057048145813e+00,5.474072153365741933e+00,2.694949348768596487e+00,1.205366744245701227e+00,5.264838799022402149e-01
5.000000000000000000e+01,3.496556471831679147e+01,2.338093941895855465e+01,1.546535012403723641e+01,1.083102137853291680e+01,7.106909032989890740e+00,5.795277700799863041e+00,4.535460860750321288e+00,3.020144965152502525e+00,3.590832222308576682e+00
5.000000000000000000e+01,3.531107383115346465e+01,2.262638595433865163e+01,1.605367435202774473e+01,1.159770500848718733e+01,7.907439130609755118e+00,6.427198856118178760e+00,3.892182175501809116e+00,2.862395704744491454e+00,1.444845773912725617e+00
5.000000000000000000e+01,3.409850808194885730e+01,2.427019621659046678e+01,1.644851522593031135e+01,1.051542086449202706e+01,6.033502888173289946e+00,3.814671126730538209e+00,2.984095859767847525e+00,1.632962228126988435e+00,2.180877446380526052e+00
5.000000000000000000e+01,3.490855756767041385e+01,2.342266614416082149e+01,1.650635240219200384e+01,1.214919193822262500e+01,9.289176843251038207e+00,6.296764665237780001e+00,4.510139128803160702e+00,2.705164942523860638e+00,2.724722876688535411e+00
5.000000000000000000e+01,3.402626563399901016e+01,2.359350994408184476e+01,1.657331170367169548e+01,1.157217251781819911e+01,6.897504961959352698e+00,5.798225735169419082e+00,3.950386366597476329e+00,2.732956002760306369e+00,1.597331160543795203e+00
5.000000000000000000e+01,3.670962191116595363e+01,2.478137595862350295e+01,1.829487467004437207e+01,1.254716923297272935e+01,9.005615248147361029e+00,6.409318197161982589e+00,3.966709207846483398e+00,2.341818422406689582e+00,2.005741377333876141e+00
5.000000000000000000e+01,3.543104549314337959e+01,2.464983517821609027e+01,1.797460367536893955e+01,1.167712496077682971e+01,7.706539280183596574e+00,5.405508472930231179e+00,5.161953401164112165e+00,3.662828186569796696e+00,4.220477510894912854e+00
5.000000000000000000e+01,3.447279045066807868e+01,2.440545362990147993e+01,1.696137237352521510e+01,1.195591787558042540e+01,7.550781402013475585e+00,3.709775358872820838e+00,2.322543079848031322e+00,1.433316202308311249e+00,6.995709647255874408e-01
5.000000000000000000e+01,3.487708925867189436e+01,2.478697733326249519e+01,1.700033643500993819e+01,9.966571060167574103e+00,6.740327801241832617e+00,4.063389954453551667e+00,2.593323556445876310e+00,1.500884378103532368e+00,1.483476537064371437e+00
5.000000000000000000e+01,3.555012033225475676e+01,2.423727966855475202e+01,1.881522634231870583e+01,1.325606627703523799e+01,1.020960972548241230e+01,7.088623491315792613e+00,7.352407949437832713e+00,5.478946923013273462e+00,3.021518874839616675e+00
5.000000000000000000e+01,3.522664787771655881e+01,2.275375407784199311e+01,1.615892286875015671e+01,1.085716874894018780e+01,8.703863064077081546e+00,6.627102087670730057e+00,4.778138095666898622e+00,3.319227355266500368e+00,1.931714426359548487e+00
5.000000000000000000e+01,3.488902247825834024e+01,2.443539310767770090e+01,1.882649513907876226e+01,1.253142964812455240e+01,1.052610097518845222e+01,7.478286797247651663e+00,6.448597969864124479e+00,5.529344814537405561e+00,4.055057468217987626e+00
5.000000000000000000e+01,3.683630608331574052e+01,2.523329692759201848e+01,1.878465711631302071e+01,1.304247378565941418e+01,8.313459771590407499e+00,4.965702319449185609e+00,4.434310623210254931e+00,2.763934549648833450e+00,1.869923798488178468e+00
5.000000000000000000e+01,3.760426315368856365e+01,2.745088959950468421e+01,1.895496221475370646e+01,1.261426101956244317e+01,8.473333253271977838e+00,5.603243757373427059e+00,3.314029396975120001e+00,2.013283900491878775e+00,2.101148193638500139e+00
5.000000000000000000e+01,3.547673984571615335e+01,2.437243785891261894e+01,1.664307302660367682e+01,1.121900331358616754e+01,8.553108018128407153e+00,5.873656125173380538e+00,4.373502282340941072e+00,3.172933595668658402e+00,2.060936123180363566e+00
5.000000000000000000e+01,3.524453612249375567e+01,2.557689437582360625e+01,1.933502268274779823e+01,1.336825777382861347e+01,9.017128403594112385e+00,8.555748520094626386e+00,4.828379330716426665e+00,4.362849008781989113e+00,2.567997984802967260e+00
5.000000000000000000e+01,3.456364336808928073e+01,2.388193826654463336e+01,1.598930662691159554e+01,1.173815721375511600e+01,8.809343626217488676e+00,5.795850044812877577e+00,3.812397308400155893e+00,3.915109721912368279e+00,2.782671337198175276e+00
5.000000000000000000e+01,3.548548860904200808e+01,2.501808597121754829e+01,1.669713022520472023e+01,1.131922180766344432e+01,8.076840267276661933e+00,5.081715093464751476e+00,3.036534745769986721e+00,3.152610338692939607e+00,2.898715677855496331e+00
5.000000000000000000e+01,3.513981329403786447e+01,2.467717487673210286e+01,1.662001537212723790e+01,1.128603257516708247e+01,7.374051586501037647e+00,5.239033555750122417e+00,3.489207390437375267e+00,3.610682449853368503e+00,1.873468795497185813e+00
5.000000000000000000e+01,3.498755089692107134e+01,2.376669526627147988e+01,1.641799888940941088e+01,1.040142346391067463e+01,7.272787102448203811e+00,5.311063196908079043e+00,3.513722053481461050e+00,1.931792243090667105e+00,6.627344061604866221e-01
5.000000000000000000e+01,3.481891887732083291e+01,2.352810940784559079e+01,1.640166110489901996e+01,1.175615428330793932e+01,8.026515816923691204e+00,5.321423999897560542e+00,4.922229790634704116e+00,4.706242224370416061e+00,3.707796179917095536e+00
5.000000000000000000e+01,3.665059674560448855e+01,2.516537120880938971e+01,1.691035583397652076e+01,1.405073398700042375e+01,1.051538807782811702e+01,7.006854878509471973e+00,5.084556433888534066e+00,4.258050184265220750e+00,4.374995059358112393e+00
5.000000000000000000e+01,3.420853394689071791e+01,2.296022554992129372e+01,1.593794256607503002e+01,1.011330506862581657e+01,6.474987391121041824e+00,3.474208378257160668e+00,2.752723273345228705e+00,4.120296274861055430e+00,2.982933215699137275e+00
5.000000000000000000e+01,3.419806373606211736e+01,2.208776332130038256e+01,1.622235656878035570e+01,1.197743584030338937e+01,8.024176257655012634e+00,6.155560804362821159e+00,3.523362147694632185e+00,3.269043059173443844e+00,2.293327035389090884e+00
5.000000000000000000e+01,3.535060777979489899e+01,2.335778434544659632e+01,1.527733179177268319e+01,9.661172583436901107e+00,7.627792766745114861e+00,5.007675060374649156e+00,4.404360232249486806e+00,2.613197351443266481e+00,2.461820909447669514e+00
5.000000000000000000e+01,3.521358611785182546e+01,2.562524419743888160e+01,1.671183206001195387e+01,1.125575137564821304e+01,9.467419544403018250e+00,6.308262253424078203e+00,3.261843674661353720e+00,1.389399415762836654e+00,1.820615110927199520e-01
5.000000000000000000e+01,3.603253307556256857e+01,2.562266831282594737e+01,1.666196279005391645e+01,1.042623134496610504e+01,7.376886778158908697e+00,4.776183707218335073e+00,3.528826184191297788e+00,2.191658403668010457e+00,2.258808175775695481e+00
5.000000000000000000e+01,3.460567323010896956e+01,2.359733002822361669e+01,1.727757513512410981e+01,1.213039412128675387e+01,6.965538488665539596e+00,4.476568453794199876e+00,3.608848299612062771e+00,2.857701389534296865e+00,3.246316799326740998e+00
5.000000000000000000e+01,3.602431518841191860e+01,2.391658566870071212e+01,1.761228317636380325e+01,1.117737576768738705e+01,6.834814042509281151e+00,6.379151579003639050e+00,4.437354997510569277e+00,4.745355002251325338e+00,3.948156492478748447e+00
5.000000000000000000e+01,3.391986328637634074e+01,2.460219175740191133e+01,1.629712956830120163e+01,1.142789634625358630e+01,7.047366189305120265e+00,4.293801861117759522e+00,2.074232784892630299e+00,1.682475662906538050e+00,1.761036110395299392e+00
5.000000000000000000e+01,3.631193833345621869e+01,2.641718394413111071e+01,1.924248485232040196e+01,1.408009879959087485e+01,9.065008221868033900e+00,6.514671134960400067e+00,4.225806448991382247e+00,3.112650658392789538e+00,1.974731182690147246e+00
5.000000000000000000e+01,3.514891278852434908e+01,2.352713609626834312e+01,1.567269821710942601e+01,1.265527542065076538e+01,9.626392710890979032e+00,6.086024098652266012e+00,4.228554561593059091e+00,3.522516203007387325e+00,2.006215864203751753e+00
5.000000000000000000e+01,3.559270007302347238e+01,2.455099263714317459e+01,1.710786001126289335e+01,1.172390686409321781e+01,7.956961421344428409e+00,5.266531503986095153e+00,2.241674745054812234e+00,1.163482441332365447e+00,1.489301581156707854e+00
5.000000000000000000e+01,3.496700351799758977e+01,2.359339631876245491e+01,1.757341367813898714e+01,1.308617777516889902e+01,9.823171505260688718e+00,8.139515272143759361e+00,3.556970433950644939e+00,1.579056074083692307e+00,-1.349552742400267569e+00
5.000000000000000000e+01,3.403490476133293896e+01,2.408667707558689486e+01,1.750083836384428082e+01,1.305509718283665599e+01,8.659936938901758197e+00,6.039621639726528990e+00,4.345399516121586814e+00,2.739687222154527646e+00,1.360484878863561953e+00
5.000000000000000000e+01,3.626825840370466381e+01,2.403278304232854978e+01,1.616857168540885681e+01,1.007834105339102493e+01,7.509059199304875420e+00,6.081183693565820114e+00,3.183152810395275978e+00,3.095237847425710509e+00,2.078343177720443524e+00
5.000000000000000000e+01,3.386189697531381881e+01,2.324306786516193313e+01,1.672202784226012895e+01,1.136276044595808266e+01,7.116226193635652564e+00,4.682212867590860306e+00,2.417557050404283814e+00,1.579233346295042306e+00,2.166528902561392744e+00
5.000000000000000000e+01,3.549630276202023538e+01,2.462876107115988233e+01,1.536499876334934989e+01,9.793330016322780551e+00,7.612448210979417595e+00,3.620987371851341230e+00,2.318448734333054873e+00,2.095258241682428135e+00,8.438169008016296324e-01
5.000000000000000000e+01,3.546861290356749663e+01,2.480104838606995799e+01,1.688114752155778575e+01,1.285342063830089998e+01,9.789854433066393469e+00,7.590769067604681730e+00,4.087684291114939583e+00,3.092469713687595601e+00,1.511806353392548097e+00
5.000000000000000000e+01,3.542951067173249413e+01,2.382609134317902999e+01,1.647499348738352154e+01,1.153776493355675470e+01,6.921370535378695621e+00,5.035297885211745594e+00,4.853244480276101669e+00,2.849304861343226580e+00,2.805528037528947749e+00
5.000000000000000000e+01,3.454778639147414765e+01,2.376952796839893978e+01,1.716768067338282577e+01,1.164432986902287404e+01,7.655053868728978195e+00,5.426672783697124913e+00,1.901572702214465727e+00,1.221505195903289653e+00,2.180079358958096680e+00
5.000000000000000000e+01,3.490517570731208963e+01,2.341437199946112813e+01,1.574727851652545318e+01,1.118174792874106949e+01,4.897558316636356324e+00,4.691669568615378871e+00,1.537821650845785593e+00,1.979967217847793615e+00,1.819212874634035693e+00
5.000000000000000000e+01,3.532671941327739518e+01,2.587605258124788676e+01,1.799745806688454408e+01,1.089141919275258630e+01,8.830655045101158507e+00,4.715048317031849123e+00,3.279222858644468719e+00,4.764852169194153664e-01,2.358616073971990801e-01
5.000000000000000000e+01,3.564331761344265459e+01,2.434451232401252341e+01,1.707263411498010441e+01,1.232579183040171067e+01,8.784156342434418008e+00,5.904028815404677388e+00,4.259355608466914411e+00,5.146741358636734986e+00,3.250542661950133194e+00
5.000000000000000000e+01,3.489033633868513107e+01,2.394258963623295244e+01,1.761209622090952820e+01,1.355194135109869435e+01,1.067830578021159305e+01,7.377870749612311485e+00,5.699855674529390015e+00,5.111234453597567118e+00,3.407940488113796462e+00
5.000000000000000000e+01,3.297349873196971259e+01,2.375464559741650206e+01,1.539574995851014094e+01,1.214439890852872495e+01,7.438979899219763325e+00,5.431968918495858389e+00,3.937643626783998929e+00,3.274226531700851428e+00,3.521119225482334691e+00
5.000000000000000000e+01,3.505324537611953417e+01,2.483746517204670923e+01,1.709514111854783991e+01,1.103431433807840989e+01,6.906403094691718536e+00,5.522670816779596592e+00,3.833443537500843323e+00,2.811022124980772752e+00,2.683200926028918687e+00
5.000000000000000000e+01,3.426390429210069044e+01,2.407618064202976171e+01,1.564461744244598052e+01,1.129955915788126575e+01,5.858655616947308964e+00,5.074301809228782822e+00,4.968668942100336494e+00,3.745994042320824668e+00,2.530679941665922250e+00
5.000000000000000000e+01,3.473763959233873777e+01,2.443130182418209628e+01,1.718450416632959588e+01,1.007563009619145866e+01,7.980853840132646759e+00,6.484981972225851266e+00,3.811515176160277463e+00,3.132692074337321664e+00,1.605069993926933281e+00
5.000000000000000000e+01,3.552909572581906161e+01,2.475317755612494253e+01,1.720480633169297846e+01,1.284229164726003880e+01,8.301061736009820891e+00,3.488741874433373358e+00,2.832556123887639998e+00,2.377554067381026925e+00,1.912389185510776857e+00
5.000000000000000000e+01,3.591685462677916263e+01,2.486436765292022955e+01,1.729934750369232077e+01,1.245288501201827458e+01,8.539177082985101919e+00,6.180341853155535858e+00,3.982807185042663178e+00,1.707810944870378433e+00,8.930235995230413337e-01
5.000000000000000000e+01,3.569174953517907767e+01,2.390251147652437780e+01,1.610004711265357003e+01,1.024778737475594248e+01,4.463429975369011871e+00,2.542037347562376759e+00,1.046392344167792920e+00,1.526684795925876692e-01,-2.816381794959020857e-01
5.000000000000000000e+01,3.392764346794891139e+01,2.305139884435882536e+01,1.593923579495446496e+01,1.231164110201945938e+01,7.985534416877561270e+00,5.498041167202852186e+00,2.465180708425616096e+00,1.312149199235845831e+00,1.526371410630217973e+00
5.000000000000000000e+01,3.590434188575399332e+01,2.633364661190367784e+01,1.904950063363101265e+01,1.357753985436364452e+01,9.185139901042798982e+00,6.659264967319796114e+00,3.212641795288334379e+00,1.380248355438890240e+00,2.115526942535939092e+00
5.000000000000000000e+01,3.465817209060492132e+01,2.364811659875987360e+01,1.405814165259205062e+01,9.518633996988233648e+00,7.491570566199935222e+00,5.774122404608346137e+00,5.653136057715729912e+00,2.335824846431747037e+00,9.452839497308187511e-01
5.000000000000000000e+01,3.589269001740027676e+01,2.529906960312894171e+01,1.862591830353216693e+01,1.291483778099463109e+01,8.699953471953111972e+00,6.787886634415313480e+00,4.746209683308620697e+00,2.406348890449785838e+00,4.516851444487102185e-01
5.000000000000000000e+01,3.316499679529443512e+01,2.469154910361350375e+01,1.701574547578031016e+01,1.095654388262463641e+01,8.523785078753151723e+00,6.827442785110928725e+00,6.612659421963091866e+00,6.268638048554373121e+00,3.947986819958939186e+00
5.000000000000000000e+01,3.493032378141327854e+01,2.396699925146674559e+01,1.708376376884257297e+01,1.318645536515317751e+01,7.203229260548955182e+00,6.066967353771479665e+00,5.907191524526496096e+00,3.680166275896703088e+00,2.859753806089904149e+00
