1.450000000000000000e+03,1.015219519507587961e+03,7.117189131935260775e+02,4.973858684584277512e+02,3.487319900493450291e+02,2.440672813638312277e+02,1.714195313530188969e+02,1.195466132804436370e+02,8.548268147934010130e+01,5.863271086359653594e+01
1.450000000000000000e+03,1.016239288803195336e+03,7.114207395351086234e+02,4.982738899090327322e+02,3.486756739872707271e+02,2.453515591265019680e+02,1.701577603090908895e+02,1.185213499105745996e+02,8.440174187464496924e+01,5.966538549228553734e+01
1.450000000000000000e+03,1.014719469479870668e+03,7.109164243100639169e+02,4.980645114208442692e+02,3.496704105154969398e+02,2.439591033673351603e+02,1.699480011722881727e+02,1.193728653706574647e+02,8.420877572533916577e+01,5.843082307584532487e+01
1.450000000000000000e+03,1.015054746008261873e+03,7.095196213418435036e+02,4.979588013351511222e+02,3.474439049659176817e+02,2.424109562937715054e+02,1.700970199748867628e+02,1.180797748347915075e+02,8.303063366010466950e+01,5.859118705463188803e+01
1.450000000000000000e+03,1.014674394767669583e+03,7.088826664352970965e+02,4.982805922993132413e+02,3.502841264367206122e+02,2.433909157107378007e+02,1.708028696551295980e+02,1.189732716808319424e+02,8.218408576457504466e+01,5.824770377602266791e+01
1.450000000000000000e+03,1.015487536857707596e+03,7.086535757207481083e+02,4.956719918444392761e+02,3.471144716187744166e+02,2.445295177860344324e+02,1.712007258836476637e+02,1.201875376914461242e+02,8.477831964338152204e+01,5.915633991231563726e+01
1.450000000000000000e+03,1.015164818605945584e+03,7.098989297040720885e+02,4.980745647580852733e+02,3.508829336506371419e+02,2.458575179259405274e+02,1.712540203413996949e+02,1.194327329025650641e+02,8.481073206537197962e+01,5.881290651810655845e+01
1.450000000000000000e+03,1.014930511773001626e+03,7.098650449431786456e+02,4.967126622342843234e+02,3.465736196854531386e+02,2.415528106527363832e+02,1.679439214410713817e+02,1.168419125467345907e+02,8.070512837798420946e+01,5.772903676088699854e+01
1.450000000000000000e+03,1.014727709464461782e+03,7.094296671209649503e+02,4.979287048018269388e+02,3.476315230218457373e+02,2.441581474407509802e+02,1.717253033692312556e+02,1.199821885567228321e+02,8.514431298163447082e+01,5.965251052783509778e+01
1.450000000000000000e+03,1.015531979681090888e+03,7.116254592506531935e+02,4.969948514396348287e+02,3.474286146063807905e+02,2.436050201176492749e+02,1.703888987482596349e+02,1.196990901253548998e+02,8.366703231661368534e+01,5.984896525814126278e+01
1.450000000000000000e+03,1.015054883668591970e+03,7.097590667985779191e+02,4.976978830868482078e+02,3.472695481648887039e+02,2.438899042082755670e+02,1.708891195974314030e+02,1.193216096153773265e+02,8.302660980114205813e+01,5.874807255683876406e+01
1.450000000000000000e+03,1.015656884552213683e+03,7.108061589714244519e+02,4.982364128506821430e+02,3.494910409472288393e+02,2.454287840734554038e+02,1.709163739960591784e+02,1.203046733659769814e+02,8.541010352312589760e+01,5.980102086533122474e+01
1.450000000000000000e+03,1.014774291839535294e+03,7.090194611480619642e+02,4.947781782205757395e+02,3.449139796137253597e+02,2.392427459236312188e+02,1.678608810504902067e+02,1.183697768039679659e+02,8.323265842364266121e+01,5.680658447585857829e+01
1.450000000000000000e+03,1.015056734937746114e+03,7.100868416289379184e+02,4.969556927067776542e+02,3.479431506860448735e+02,2.434268237189127149e+02,1.710289505184489087e+02,1.200128701117029522e+02,8.414929020920158109e+01,5.807048310463634522e+01
1.450000000000000000e+03,1.014217119943858506e+03,7.098026226950228192e+02,4.962850942045558895e+02,3.458366808096886302e+02,2.425077569055759454e+02,1.696107822984351685e+02,1.179785079650701789e+02,8.298587518532811202e+01,5.891735878078419830e+01
1.450000000000000000e+03,1.014731997374345156e+03,7.104800797377220078e+02,4.975011546667551556e+02,3.495422787496598289e+02,2.448067045937261810e+02,1.704372609998958978e+02,1.199214696800367932e+02,8.403570019349989195e+01,5.819504655377001257e+01
1.450000000000000000e+03,1.014396182339061284e+03,7.101321008656393587e+02,4.971250609486770031e+02,3.484644108358008907e+02,2.441551671675609043e+02,1.724821254464114020e+02,1.205004247174287570e+02,8.256683941433682605e+01,5.847227154332724552e+01
1.450000000000000000e+03,1.014349681227580504e+03,7.094807597678609454e+02,4.972629111968643656e+02,3.478649247986789987e+02,2.440634663684140264e+02,1.724517358660519335e+02,1.209951683356414378e+02,8.350396186368227802e+01,5.803685116403590172e+01
1.450000000000000000e+03,1.016513749841025970e+03,7.127033974302792103e+02,4.991424729820254242e+02,3.490032523540518241e+02,2.442233709882269466e+02,1.706764372751949850e+02,1.183636164040239436e+02,8.339896308977418471e+01,5.708675379955267459e+01
1.450000000000000000e+03,1.015627294630193433e+03,7.096611326962142812e+02,4.968631033131532604e+02,3.485643718556433441e+02,2.444617312270911782e+02,1.714981492591368522e+02,1.204525959188941755e+02,8.455672943781299011e+01,6.023063237263065872e+01
1.450000000000000000e+03,1.014709526465131944e+03,7.090030922246103273e+02,4.949397307125277621e+02,3.458452706302615525e+02,2.426967500542777714e+02,1.706400711330080355e+02,1.196220042975415652e+02,8.339041992176119322e+01,5.981829524143121546e+01
1.450000000000000000e+03,1.015898785428530573e+03,7.102455197930606801e+02,4.962350120476033908e+02,3.477837752736431867e+02,2.427905065372027593e+02,1.693209602761353096e+02,1.180074197934048925e+02,8.307005394896994233e+01,5.732299757499799142e+01
1.450000000000000000e+03,1.014850772607969020e+03,7.115529380679596443e+02,4.992781132459533637e+02,3.482817760406893512e+02,2.426962772230239977e+02,1.699785777809676119e+02,1.187710209120524212e+02,8.311061920627622612e+01,5.919749384542448922e+01
1.450000000000000000e+03,1.014601343170335895e+03,7.104308042171044235e+02,4.977058466170039424e+02,3.482944697049803722e+02,2.431767528641462661e+02,1.714443272368006035e+02,1.205663715157564866e+02,8.455760080099059905e+01,5.900953501359506959e+01
1.450000000000000000e+03,1.014710876806660394e+03,7.112172128534662079e+02,4.997751451094442814e+02,3.486786105706368062e+02,2.435171410525802855e+02,1.703822867191436217e+02,1.189184570414430056e+02,8.234347364430718130e+01,5.666704456790446898e+01
1.450000000000000000e+03,1.014609709814685516e+03,7.120046834661555977e+02,4.984731971438362734e+02,3.500625557753010071e+02,2.472169493311274948e+02,1.742026608728966437e+02,1.210673080369536905e+02,8.446497909013422145e+01,5.789658147289128465e+01
1.450000000000000000e+03,1.015267129178677919e+03,7.116994792424388834e+02,4.967149194225060000e+02,3.474278742879794777e+02,2.437505448621099049e+02,1.708758794707561037e+02,1.187026217872559073e+02,8.451079290320504356e+01,5.815860066159344655e+01
1.450000000000000000e+03,1.014870197124973402e+03,7.099359468597675686e+02,4.984556227473245826e+02,3.485141974069629214e+02,2.446095857280275254e+02,1.719506673399889394e+02,1.207492132317904492e+02,8.593179392847019926e+01,6.085360273765283523e+01
1.450000000000000000e+03,1.016854734142512370e+03,7.097916484110447755e+02,4.964150646864079590e+02,3.477541109407640647e+02,2.424353908124172108e+02,1.685382655189465027e+02,1.179543428430965548e+02,8.275920776474534080e+01,5.725306717386247612e+01
1.450000000000000000e+03,1.017624280544339626e+03,7.126007173769659175e+02,4.981611173418729095e+02,3.492039557943037948e+02,2.462020253177625477e+02,1.727415986297911843e+02,1.197139291503026897e+02,8.186127993502591949e+01,5.686045152247605472e+01
1.450000000000000000e+03,1.013847498163923092e+03,7.086338480495860495e+02,4.972529599269221876e+02,3.486390915700213213e+02,2.450078688904447120e+02,1.716958607293434795e+02,1.205421355355504716e+02,8.450478692645071987e+01,5.833449299805549515e+01
1.450000000000000000e+03,1.015692570082082057e+03,7.123152300581137979e+02,4.999946178857848622e+02,3.491512052732506959e+02,2.464666684278664945e+02,1.719556912244636635e+02,1.212978776379785160e+02,8.382376495216772128e+01,5.876692788250692701e+01
1.450000000000000000e+03,1.013837348628578411e+03,7.075228346440927680e+02,4.954556626597306490e+02,3.460623864535596113e+02,2.436569785112154989e+02,1.700275788311742531e+02,1.187053745973663723e+02,8.280677867280695637e+01,5.591419866871663658e+01
1.450000000000000000e+03,1.014261169892610155e+03,7.085508723742749453e+02,4.964127484836301960e+02,3.477520974280674864e+02,2.432375223195621743e+02,1.692567952333935466e+02,1.182519351099456202e+02,8.393017108064667298e+01,5.969265501046965028e+01
1.450000000000000000e+03,1.015748489708865350e+03,7.114226253187603106e+02,4.999834917863293526e+02,3.498804652389904390e+02,2.438094760233949216e+02,1.718346939686339567e+02,1.207247167993357095e+02,8.526937608792445644e+01,5.903089669636113967e+01
1.450000000000000000e+03,1.016215938695198247e+03,7.099571557254846539e+02,4.962300801714861791e+02,3.485487968647350385e+02,2.441940777881691531e+02,1.709474494430305072e+02,1.211656282274502701e+02,8.552512458057024958e+01,5.965641352422264987e+01
1.450000000000000000e+03,1.016386653033284688e+03,7.126272521922953729e+02,5.000693181090646249e+02,3.482698208588410580e+02,2.457319514940780891e+02,1.722849786303487178e+02,1.204903785982301088e+02,8.401369449022590175e+01,6.040776103344355619e+01
1.450000000000000000e+03,1.016562361670488713e+03,7.127195473704712185e+02,4.966622442659127614e+02,3.461600446737886045e+02,2.412072795864830823e+02,1.694370159421801816e+02,1.189300329369495444e+02,8.111705801074705846e+01,5.639672372641730647e+01
1.450000000000000000e+03,1.014627844024869432e+03,7.086990617657439770e+02,4.960055005563312420e+02,3.474238422595181532e+02,2.425395696481133427e+02,1.714003810370441272e+02,1.201429712964512220e+02,8.431285902206786886e+01,5.812663121962024348e+01
1.450000000000000000e+03,1.015494839217219578e+03,7.114397772808296168e+02,4.980975758460764951e+02,3.487562107056643299e+02,2.452426454493989638e+02,1.706445304174932005e+02,1.207207559524707534e+02,8.463037240698554342e+01,5.913999663409827434e+01
1.450000000000000000e+03,1.015349724626755233e+03,7.109751632056239714e+02,4.987549572672498925e+02,3.488457357384062334e+02,2.442363488851423199e+02,1.720398456381337837e+02,1.218964021758620646e+02,8.473544713284429974e+01,5.961220071587494118e+01
1.450000000000000000e+03,1.015835025651077899e+03,7.110330246703722423e+02,4.970639056366625255e+02,3.477875931773658067e+02,2.431328359873606075e+02,1.715301476633212303e+02,1.200340897063387047e+02,8.239845854575476380e+01,5.631066102109454619e+01
1.450000000000000000e+03,1.014556229756982361e+03,7.129369504477933788e+02,4.990462744612985944e+02,3.485162840130725499e+02,2.446101439889957021e+02,1.716958347531792128e+02,1.204581260921981851e+02,8.581486775398229838e+01,5.993853563156407205e+01
1.450000000000000000e+03,1.015347529056939493e+03,7.106881319939750483e+02,4.966050839946144606e+02,3.501001632889398820e+02,2.437676717976232510e+02,1.711539527481204459e+02,1.196422744707851678e+02,8.388349038856135564e+01,5.827086654409697530e+01
1.450000000000000000e+03,1.015622479057691862e+03,7.099252673880263274e+02,4.966997838657396755e+02,3.481822718627983591e+02,2.430059744575873708e+02,1.698761798239483767e+02,1.200711850243452830e+02,8.374864009972814927e+01,5.836855339240224794e+01
1.450000000000000000e+03,1.013079281614453294e+03,7.081082232961160798e+02,4.960611079591016050e+02,3.488080650877132598e+02,2.448416088400567787e+02,1.714778152862094487e+02,1.200002481316991521e+02,8.573286280646327384e+01,5.827787549104264997e+01
1.450000000000000000e+03,1.013392413284513395e+03,7.088046022573998926e+02,4.956438993510474802e+02,3.455732319565686339e+02,2.422902361605106023e+02,1.693995536518474978e+02,1.191902352153179123e+02,8.396963399717638765e+01,5.939904951070406725e+01
1.450000000000000000e+03,1.014046897226148303e+03,7.111994702522415537e+02,4.996631901504865709e+02,3.497634565397326583e+02,2.439713517218123400e+02,1.695808890400423365e+02,1.180304308210113220e+02,8.138395448587851888e+01,5.845530789409697547e+01
1.450000000000000000e+03,1.015940057320928645e+03,7.108435790455174583e+02,4.996125283046754930e+02,3.483495104613857052e+02,2.437211070990546204e+02,1.713471018465164946e+02,1.218628180691793972e+02,8.581785328806302005e+01,5.927842730207511579e+01
1.450000000000000000e+03,1.014455358361315575e+03,7.096123248781888151e+02,4.965828969460325197e+02,3.471794052975818090e+02,2.423357547125817177e+02,1.708483253087484570e+02,1.204000443072349213e+02,8.583088618354837251e+01,6.073877740324220298e+01
1.450000000000000000e+03,1.014107858950682498e+03,7.098261318566663931e+02,4.967092666145132398e+02,3.486708360388835786e+02,2.448235209793301408e+02,1.721177058406328513e+02,1.194052250532714794e+02,8.369109583170670419e+01,5.899109874957364497e+01
1.450000000000000000e+03,1.017314006953072635e+03,7.106123353417390263e+02,4.971495863805654380e+02,3.479234570733102601e+02,2.443597486264600036e+02,1.718433537842812484e+02,1.194013212145294887e+02,8.276699812932116629e+01,5.862495460899361177e+01
1.450000000000000000e+03,1.015243088568219605e+03,7.094656631183863738e+02,4.973482052955335462e+02,3.476633673315814690e+02,2.450121465080944461e+02,1.702606342484072286e+02,1.178964430701536088e+02,8.170910487996191307e+01,5.625472712389840524e+01
1.450000000000000000e+03,1.016308209623822677e+03,7.099274664078235446e+02,4.977297770165911857e+02,3.481170635716079573e+02,2.424990299202200958e+02,1.701905367920463448e+02,1.190580983010406158e+02,8.561559816558312264e+01,6.142653879668331740e+01
1.450000000000000000e+03,1.013632893249218682e+03,7.089714550704718476e+02,4.963673890484351432e+02,3.470472259348269972e+02,2.422453061979770723e+02,1.692783962691903241e+02,1.190499045635056348e+02,8.304522377143663903e+01,5.864154666778965463e+01
1.450000000000000000e+03,1.013833141608155074e+03,7.102795194986879324e+02,4.969320447723124516e+02,3.473048791381297633e+02,2.428607108583923662e+02,1.694712256913796011e+02,1.206981751745158675e+02,8.334458821021395636e+01,5.729235518727030296e+01
1.450000000000000000e+03,1.015469623765554843e+03,7.110975946005025889e+02,4.988130561105274410e+02,3.486408957162328193e+02,2.449625733099012166e+02,1.704367455185217750e+02,1.176951838514049342e+02,8.245748929062489196e+01,5.830401668280182292e+01
1.450000000000000000e+03,1.015989867420382780e+03,7.107658716727729598e+02,4.980789725653064011e+02,3.465837224507544079e+02,2.429151175353539429e+02,1.700469447502377420e+02,1.189054312687703856e+02,8.370548851421897041e+01,5.749034071324165041e+01
1.450000000000000000e+03,1.015790617798142762e+03,7.106518414102019960e+02,4.981726022369491034e+02,3.484079053142769453e+02,2.440935435104544808e+02,1.693776067922281925e+02,1.172891879529876888e+02,8.235721240776737773e+01,5.799596439343438448e+01
1.450000000000000000e+03,1.015351146944682569e+03,7.114042277268711132e+02,4.973896706963567453e+02,3.486041088732526418e+02,2.446130179241317535e+02,1.716615037399572827e+02,1.196996567271431786e+02,8.410997345843058781e+01,5.830646518876952200e+01
1.450000000000000000e+03,1.016082404954319031e+03,7.130444841175104784e+02,5.005763561425026751e+02,3.499940522590168257e+02,2.457355528543618561e+02,1.723429386451567780e+02,1.202737897480005813e+02,8.266293576157643486e+01,5.891493904224419964e+01
1.450000000000000000e+03,1.015471064135051506e+03,7.099173052392515046e+02,4.959163097600701917e+02,3.488439590657515055e+02,2.449926111444083574e+02,1.727257344040183966e+02,1.205797890030737278e+02,8.603872966815774248e+01,6.119869383648083527e+01
1.450000000000000000e+03,1.014047203338423401e+03,7.105014398776808093e+02,4.976666509317219607e+02,3.481537356727164934e+02,2.431520244309041345e+02,1.692825935533130064e+02,1.188033579517206988e+02,8.173199913184116383e+01,5.708303378912938797e+01
1.450000000000000000e+03,1.014732511896704068e+03,7.122310941911845248e+02,4.971671677172529371e+02,3.469331382216972202e+02,2.434188454263550909e+02,1.702727920486227617e+02,1.194411817335698487e+02,8.209746396584210970e+01,5.720392549621023193e+01
1.450000000000000000e+03,1.014672390381838113e+03,7.096378159793964642e+02,4.987904465126227365e+02,3.491087551869352978e+02,2.446906723847553451e+02,1.721392640171952451e+02,1.208328211909860670e+02,8.465357178860742238e+01,6.077283375849166447e+01
1.450000000000000000e+03,1.015060318469692675e+03,7.101647360248759924e+02,4.966252084373532512e+02,3.472791176887818096e+02,2.437024655392816896e+02,1.717579044623666391e+02,1.197223334436981759e+02,8.262315514652499360e+01,5.763360510070013021e+01
1.450000000000000000e+03,1.013473767816472218e+03,7.090744105017737411e+02,4.968175147789860375e+02,3.478661187807493320e+02,2.438870132444443186e+02,1.707616503799964960e+02,1.195234439730552936e+02,8.413402242104098150e+01,5.905677439452753674e+01
1.450000000000000000e+03,1.014736832007408907e+03,7.106384994388582754e+02,4.974265153359791611e+02,3.478912275355247630e+02,2.428343654984092836e+02,1.691392762745276173e+02,1.187615924926713689e+02,8.385694395125071310e+01,5.689603673950999507e+01
1.450000000000000000e+03,1.015799139899668489e+03,7.097136777685582274e+02,4.969555065903797413e+02,3.494018778649028150e+02,2.451522953123832451e+02,1.700313438358039377e+02,1.178529974095990269e+02,8.226872249591141895e+01,5.690511584990872507e+01
1.450000000000000000e+03,1.014436544926964643e+03,7.086929395910885887e+02,4.949834089889728830e+02,3.463315329841300354e+02,2.424503271609706303e+02,1.689973640815366309e+02,1.178866320235941885e+02,8.300588116346087020e+01,5.940958893396992835e+01
1.450000000000000000e+03,1.014739110243611890e+03,7.086693575607312141e+02,4.971701393377543354e+02,3.477488407167592186e+02,2.443025303119083560e+02,1.706193881648815989e+02,1.212769727360723522e+02,8.505321507018456373e+01,5.853001974435439081e+01
1.450000000000000000e+03,1.014626786469145600e+03,7.103430345974670672e+02,4.977599423094854387e+02,3.493785685211372538e+02,2.447771748825012708e+02,1.696989454983908274e+02,1.188619247999456547e+02,8.227202859083979547e+01,5.555077446401757157e+01
1.450000000000000000e+03,1.015289992325753929e+03,7.114107486654513650e+02,4.986953073816771393e+02,3.487151733506858022e+02,2.454357568109865042e+02,1.711791595126323671e+02,1.212564853429805538e+02,8.586052344186040841e+01,5.854053099679414629e+01
1.450000000000000000e+03,1.014792335307455460e+03,7.110376391637561255e+02,4.984810634773040192e+02,3.489093609199898651e+02,2.436315958307904452e+02,1.711602211323180711e+02,1.198011511500450155e+02,8.277965186704186351e+01,5.780114803381632527e+01
1.450000000000000000e+03,1.014998520839545336e+03,7.114012477637456868e+02,4.985939581921967942e+02,3.491411234376602124e+02,2.448784927838603664e+02,1.715440071299431963e+02,1.220838893800121951e+02,8.638501190949560282e+01,6.311490744531567287e+01
1.450000000000000000e+03,1.014773125581702743e+03,7.097247651763003660e+02,4.961095790329300712e+02,3.471021417733598469e+02,2.435018872080020458e+02,1.715239773870233364e+02,1.220011710711138022e+02,8.485907411321814209e+01,5.892242939976860328e+01
1.450000000000000000e+03,1.015550702046713809e+03,7.103758977441560774e+02,4.971501980036836699e+02,3.483387469730693056e+02,2.434747043333899512e+02,1.703262105026300901e+02,1.189611838349039630e+02,8.401602448500266007e+01,5.765902771397527005e+01
1.450000000000000000e+03,1.016408029415313877e+03,7.136941646350815063e+02,4.983331322919494255e+02,3.502102531936196215e+02,2.461953049447286617e+02,1.729895492436270104e+02,1.196429189267158648e+02,8.278813924620861542e+01,5.825607753895224050e+01
1.450000000000000000e+03,1.014693918907626198e+03,7.112225514339198753e+02,4.974127967008113842e+02,3.497401343246112901e+02,2.443111364388552715e+02,1.711657534859514271e+02,1.210614010746382263e+02,8.495087505890410284e+01,5.892480152557266848e+01
1.450000000000000000e+03,1.015711190008405538e+03,7.099723955962226682e+02,4.965157493238654070e+02,3.469867659751739097e+02,2.430849859823907479e+02,1.686542821250954489e+02,1.181386077969278716e+02,8.160091848893348754e+01,5.658140577297824336e+01
1.450000000000000000e+03,1.013719146957838234e+03,7.087061589183796286e+02,4.953432756532642429e+02,3.477363321375855207e+02,2.445466711611122150e+02,1.707971654718821526e+02,1.196344707537427752e+02,8.323959768332818498e+01,5.871395503476632172e+01
1.450000000000000000e+03,1.014229612626762901e+03,7.097395127502597916e+02,4.962932790123662130e+02,3.491079670999376958e+02,2.451515639470792678e+02,1.705669409629512359e+02,1.203819030477113046e+02,8.424004356917018299e+01,5.908063221649981500e+01
1.450000000000000000e+03,1.015233176401763330e+03,7.115692442418276187e+02,4.987079999165337654e+02,3.486078970984934244e+02,2.448223885028920108e+02,1.720011102631353879e+02,1.194320575744484643e+02,8.332490222252698686e+01,5.813745828181737352e+01
1.450000000000000000e+03,1.015165141862420910e+03,7.113618035925557024e+02,4.983605887437609567e+02,3.489883185237770249e+02,2.467968786827567840e+02,1.731451901175249475e+02,1.203957721189389787e+02,8.494770439122412142e+01,6.008714040148347379e+01
1.450000000000000000e+03,1.016973330323134633e+03,7.125942724449732850e+02,5.002679971609587142e+02,3.505189164966686803e+02,2.457573847114378509e+02,1.718159143790418568e+02,1.190237157615014212e+02,8.227686140397385373e+01,5.809306137282588622e+01
