2.900000000000000000e+03,2.030313448344546941e+03,1.422274704623986736e+03,9.960505978071852269e+02,6.975759726431991794e+02,4.882357384941183227e+02,3.427623893325363156e+02,2.378579586901687435e+02,1.670005235174112670e+02,1.164247917295285646e+02
2.900000000000000000e+03,2.028300435577259350e+03,1.418721033318201535e+03,9.935145033909639096e+02,6.943342594169829454e+02,4.857187810512429564e+02,3.394718396861532597e+02,2.368123061435458681e+02,1.652475067486089699e+02,1.162573472934023897e+02
2.900000000000000000e+03,2.030785256771680451e+03,1.421915205027599313e+03,9.951099272568504830e+02,6.967239716662868432e+02,4.878837113641082510e+02,3.412042427070702502e+02,2.392835022338288411e+02,1.675962144744107434e+02,1.169682962825616812e+02
2.900000000000000000e+03,2.030378826052758313e+03,1.421389253114208032e+03,9.951674694635801188e+02,6.968656907183816429e+02,4.867945174894056777e+02,3.396105282078995060e+02,2.372227268783460374e+02,1.656393922501022757e+02,1.150369039767985271e+02
2.900000000000000000e+03,2.030082907255585496e+03,1.420700261883419444e+03,9.943557868385420306e+02,6.954085796509402826e+02,4.884001236810011051e+02,3.420544546735321774e+02,2.407011180147349307e+02,1.686733924984262103e+02,1.172892246856460190e+02
2.900000000000000000e+03,2.031739728212079626e+03,1.422966423733700822e+03,9.966560033431721877e+02,6.972093177193370366e+02,4.878971196992269483e+02,3.437618341763197805e+02,2.400128900830131329e+02,1.684520188592876480e+02,1.163892240347697538e+02
2.900000000000000000e+03,2.029759525273454756e+03,1.420627566700288980e+03,9.920134762290443859e+02,6.957171266973906540e+02,4.868195288425392846e+02,3.418184678276649038e+02,2.377548996545367856e+02,1.654350803680654565e+02,1.174002135330737389e+02
2.900000000000000000e+03,2.029999613904895568e+03,1.422400371131804604e+03,9.956339495405222806e+02,6.975658859960027485e+02,4.880376437316794522e+02,3.408623848348407819e+02,2.406999389755897027e+02,1.686245335673313832e+02,1.187828074763712607e+02
2.900000000000000000e+03,2.029981262216798086e+03,1.419855704335984228e+03,9.924769426394029779e+02,6.963009276999679287e+02,4.860445131082357193e+02,3.396746463983610056e+02,2.380599903364646650e+02,1.665655627559785898e+02,1.175026659112805163e+02
2.900000000000000000e+03,2.030445793161857409e+03,1.421181229549824138e+03,9.949221912583052472e+02,6.986666639131591410e+02,4.872826284946474971e+02,3.405956996321291967e+02,2.388310294749358036e+02,1.667144162892292059e+02,1.169647528436616994e+02
2.900000000000000000e+03,2.029801173530561528e+03,1.420486681996129164e+03,9.940953514790724057e+02,6.942335226171721843e+02,4.859326969983659978e+02,3.387322137391948331e+02,2.372164274404642583e+02,1.663173829335911194e+02,1.149076590583550654e+02
2.900000000000000000e+03,2.030087914249410460e+03,1.420039724124090071e+03,9.942072850639120816e+02,6.941389449231610342e+02,4.857659010821205356e+02,3.404871299479835329e+02,2.368227722357574407e+02,1.662776601861859547e+02,1.166136909590596105e+02
2.900000000000000000e+03,2.030051294967884814e+03,1.420562814827613693e+03,9.942253848441566788e+02,6.942449859934159804e+02,4.871102141360328801e+02,3.417246638323057368e+02,2.377013443290587418e+02,1.650980227803570983e+02,1.165686780728214273e+02
2.900000000000000000e+03,2.029384073227601220e+03,1.421605768581883467e+03,9.942366794463714541e+02,6.955668230361479800e+02,4.873549498091307441e+02,3.394429530052509563e+02,2.365286061138389471e+02,1.661936630506871211e+02,1.174472716993319636e+02
2.900000000000000000e+03,2.029873955587702767e+03,1.420786127042871840e+03,9.952853134677865228e+02,6.963202199955528613e+02,4.878268228626686209e+02,3.408381246754613585e+02,2.370743251424029552e+02,1.648797209190061039e+02,1.161936720008205270e+02
2.900000000000000000e+03,2.029889652658431032e+03,1.419469394686874239e+03,9.934025184231461481e+02,6.946534461480961227e+02,4.869787141698759001e+02,3.398518886084206088e+02,2.368025200371129131e+02,1.661493343414518051e+02,1.174027220466087016e+02
2.900000000000000000e+03,2.030045837514972391e+03,1.420326328551867391e+03,9.948036083306221826e+02,6.970934134215392532e+02,4.858841312568676472e+02,3.408546422355681784e+02,2.393194403680800235e+02,1.672584653137440966e+02,1.168664801872542824e+02
2.900000000000000000e+03,2.029201925036756620e+03,1.421629292080659297e+03,9.962609100070127397e+02,6.966962144339655651e+02,4.873106562743878385e+02,3.407372383872046271e+02,2.388344983174121978e+02,1.680415039678196081e+02,1.152551042269917332e+02
2.900000000000000000e+03,2.029587798230168119e+03,1.419269062832538111e+03,9.931170109495061524e+02,6.956901532148103797e+02,4.878282176766622911e+02,3.420581909597756862e+02,2.383445725192240445e+02,1.669927762284844164e+02,1.167551062139273768e+02
2.900000000000000000e+03,2.030768234618405131e+03,1.421473059523468010e+03,9.942752115378491453e+02,6.969383916448383616e+02,4.865157397690702510e+02,3.405180751184263386e+02,2.385163884471647293e+02,1.669901881138401905e+02,1.184446539283143238e+02
2.900000000000000000e+03,2.029754916307457961e+03,1.421726720687237957e+03,9.947764508820026776e+02,6.977771878538119381e+02,4.893798208440172175e+02,3.429254011259774302e+02,2.394409117771328965e+02,1.680879986930830796e+02,1.169061201893680675e+02
2.900000000000000000e+03,2.028885121772105322e+03,1.419529196363417441e+03,9.941132555760509604e+02,6.965798072761149342e+02,4.868139566442879413e+02,3.403632346262726855e+02,2.388943224656982807e+02,1.676220903331144996e+02,1.176768777923258540e+02
2.900000000000000000e+03,2.029204792007781862e+03,1.418665176093454420e+03,9.928197011599389725e+02,6.941512862790963254e+02,4.853128249938879435e+02,3.410908290010239625e+02,2.376702335585191861e+02,1.646819439870864130e+02,1.150143594973454100e+02
2.900000000000000000e+03,2.030158068836399025e+03,1.421760626688891534e+03,9.953039801372945021e+02,6.959263238412921737e+02,4.875691969685514664e+02,3.424520259121754862e+02,2.414947553260021493e+02,1.692871096976396643e+02,1.176575821000606226e+02
2.900000000000000000e+03,2.030724571826735200e+03,1.422730349423668258e+03,9.960868427173687678e+02,6.968517774868007564e+02,4.874518223314795478e+02,3.424879858616496335e+02,2.401632215281611025e+02,1.686285214472110283e+02,1.185014371500195693e+02
2.900000000000000000e+03,2.030719871448355661e+03,1.422501341438809959e+03,9.964127186379856767e+02,6.975726498863199367e+02,4.888748241380436070e+02,3.431187235820917181e+02,2.419165400382141797e+02,1.692472191864622459e+02,1.173547728167454949e+02
2.900000000000000000e+03,2.030556896566020441e+03,1.421447250730892165e+03,9.956364562976623347e+02,6.974901709630221376e+02,4.889246011184828831e+02,3.431938900035566462e+02,2.395134569513944882e+02,1.681622815085975731e+02,1.187799133919549632e+02
2.900000000000000000e+03,2.030636043453810089e+03,1.421473799589108921e+03,9.932604833441567962e+02,6.937519447918469950e+02,4.851651923861902560e+02,3.407558144586093931e+02,2.381722185120483459e+02,1.660940618623614569e+02,1.160877063445141744e+02
2.900000000000000000e+03,2.030621726668535530e+03,1.422913271614428368e+03,9.960172723052910442e+02,6.972345991304135850e+02,4.880623632726244523e+02,3.426988785457606355e+02,2.406879586874242989e+02,1.676101732354205751e+02,1.187760698834763389e+02
2.900000000000000000e+03,2.029200512185105481e+03,1.421524374299217698e+03,9.945856000499838956e+02,6.957999913169641104e+02,4.873631805487237330e+02,3.413966344157572621e+02,2.390368621914383880e+02,1.670261911471879444e+02,1.171320302067987598e+02
2.900000000000000000e+03,2.031466970352293856e+03,1.422038226779702882e+03,9.944367845237477468e+02,6.971933737615597693e+02,4.865564380265706177e+02,3.404328929560305710e+02,2.379118769956070878e+02,1.658967803913419061e+02,1.160150986670053328e+02
2.900000000000000000e+03,2.030453578198692867e+03,1.421096023230902802e+03,9.941469634946517999e+02,6.948461721920949685e+02,4.856003227388417258e+02,3.382923412019904390e+02,2.378651624966909992e+02,1.668062468200410251e+02,1.172712740928298984e+02
2.900000000000000000e+03,2.030232422476953843e+03,1.420460921604294299e+03,9.937091638874798036e+02,6.965360399925270940e+02,4.875831035696045888e+02,3.427062417701565096e+02,2.407124397869358461e+02,1.690739807326991979e+02,1.197225966935265262e+02
2.900000000000000000e+03,2.031973951708308732e+03,1.422078826446197809e+03,9.956499760125257126e+02,6.966033879167952136e+02,4.877842678593387404e+02,3.425388584735810582e+02,2.402240093181715395e+02,1.684990343876749819e+02,1.184625746267907118e+02
2.900000000000000000e+03,2.031063127078191201e+03,1.421026666698759072e+03,9.952574584530802895e+02,6.966629368726177063e+02,4.878967868342480756e+02,3.407668731871141858e+02,2.368268309091298818e+02,1.644194477161332202e+02,1.154140621964737079e+02
2.900000000000000000e+03,2.030204337421486343e+03,1.420114860688166118e+03,9.943895257963550876e+02,6.965718441720164265e+02,4.872828823697453799e+02,3.392006412400034492e+02,2.380149526859758851e+02,1.644945668614969634e+02,1.154246878496564079e+02
2.900000000000000000e+03,2.031104762222975523e+03,1.420777380018797430e+03,9.932920264383111544e+02,6.960268017709448714e+02,4.855137175206181155e+02,3.394651130524487712e+02,2.384046934672764166e+02,1.649300654271075643e+02,1.154542728020414586e+02
2.900000000000000000e+03,2.029823680694805034e+03,1.421157629754073014e+03,9.947405299484993293e+02,6.964796710931490225e+02,4.885048183946781819e+02,3.422430897293615999e+02,2.389896865834075470e+02,1.665845563231823689e+02,1.156763798028301693e+02
2.900000000000000000e+03,2.030078175817591728e+03,1.421844777251690630e+03,9.955793670552844787e+02,6.961186060635176318e+02,4.866710859975952985e+02,3.414311139415959815e+02,2.385618335770414546e+02,1.668977328307232426e+02,1.167686275256413211e+02
2.900000000000000000e+03,2.029459382725582827e+03,1.422054003925141615e+03,9.962812820917218914e+02,6.974212134895708459e+02,4.869436291042096627e+02,3.402599681581426694e+02,2.381444563165267141e+02,1.661023644543448938e+02,1.168359249832084288e+02
2.900000000000000000e+03,2.031132510436719713e+03,1.420821004513377829e+03,9.951095784200979324e+02,6.962086964372354032e+02,4.872185140055102011e+02,3.412578059221768854e+02,2.400222450646490984e+02,1.671794274543090353e+02,1.174501225762346195e+02
2.900000000000000000e+03,2.029909293425569558e+03,1.421627889155032562e+03,9.951647136819761954e+02,6.967357703798800230e+02,4.877538361851135278e+02,3.417238248318384990e+02,2.381617543513696944e+02,1.671782218566218603e+02,1.178583173251953156e+02
2.900000000000000000e+03,2.028561642489108635e+03,1.420267993604327103e+03,9.928722606598935272e+02,6.954132339286617253e+02,4.872201190642385882e+02,3.408877199812736194e+02,2.384883619396151175e+02,1.672325240940273261e+02,1.169507556933547647e+02
2.900000000000000000e+03,2.028559742648654947e+03,1.419426442580840103e+03,9.947948575315018616e+02,6.948525720690305434e+02,4.856801092027964160e+02,3.406756097423747178e+02,2.395072319392856457e+02,1.675295370476133883e+02,1.174466799228332548e+02
2.900000000000000000e+03,2.027772017015670599e+03,1.419128261838356366e+03,9.934488565169084495e+02,6.953291984340754652e+02,4.853320892831110314e+02,3.406452145545383132e+02,2.385519111448142837e+02,1.671826722351962360e+02,1.163257938212948375e+02
2.900000000000000000e+03,2.030404223982349777e+03,1.422415786962906168e+03,9.954705576741145023e+02,6.978980291159676881e+02,4.885359833886887486e+02,3.417588811248467664e+02,2.403219538865779157e+02,1.683143483800643310e+02,1.180694198936023014e+02
2.900000000000000000e+03,2.030324965051501067e+03,1.420066694483054789e+03,9.954255325492000566e+02,6.966404048539189944e+02,4.868227719818945616e+02,3.411773977023981388e+02,2.385929680169778067e+02,1.685114768393146392e+02,1.183459804632355201e+02
2.900000000000000000e+03,2.028216700167921545e+03,1.419822895404477549e+03,9.928816361568700586e+02,6.943810059114701971e+02,4.845895348179108169e+02,3.377892067705877821e+02,2.380062988213387598e+02,1.666514132349804811e+02,1.172151815320016084e+02
2.900000000000000000e+03,2.031320368658542520e+03,1.422461915684713404e+03,9.946023088851997045e+02,6.958584618792164065e+02,4.878124875263704325e+02,3.403267764589780313e+02,2.381595655534208049e+02,1.673117886931435976e+02,1.181319274496403011e+02
2.900000000000000000e+03,2.029587329452560425e+03,1.420183043685198072e+03,9.931573246398436368e+02,6.956649612494081794e+02,4.865402019607834063e+02,3.408228231665003705e+02,2.375366095199194092e+02,1.658111933732614887e+02,1.158412326962185830e+02
2.900000000000000000e+03,2.027467324587361190e+03,1.418705589312537313e+03,9.925749083621628870e+02,6.961424963345737069e+02,4.883078375972498293e+02,3.407085647225720209e+02,2.389028117955560901e+02,1.665982962752417791e+02,1.163023230117703832e+02
2.900000000000000000e+03,2.031278794846523397e+03,1.422630435270350517e+03,9.966113393763157546e+02,6.973388056474340146e+02,4.876647813065062564e+02,3.403982617631382936e+02,2.383769713131489425e+02,1.677934841109348270e+02,1.172854752814909745e+02
2.900000000000000000e+03,2.028652236654830858e+03,1.419867918732102908e+03,9.922013167176079378e+02,6.941084061138373045e+02,4.855508761576877532e+02,3.380396252467273825e+02,2.361817595498518187e+02,1.643749985200765593e+02,1.160441922601239497e+02
2.900000000000000000e+03,2.030179335211242460e+03,1.421616002314331581e+03,9.933799721742826705e+02,6.944381467677569617e+02,4.877258737667276591e+02,3.410476896350496645e+02,2.392312439950142675e+02,1.679048073585671830e+02,1.186434897600974807e+02
2.900000000000000000e+03,2.030051371996614535e+03,1.421849995073754371e+03,9.961176526843501051e+02,6.980082689538667182e+02,4.885263981104992581e+02,3.406775992670568485e+02,2.368627970010383308e+02,1.644955054867038200e+02,1.135257318844882093e+02
2.900000000000000000e+03,2.030053434375176039e+03,1.422210121721797577e+03,9.947148932137367865e+02,6.960960957301649614e+02,4.880734502559765815e+02,3.412366797479925822e+02,2.394331216499296602e+02,1.681283902803743047e+02,1.160632358191528510e+02
2.900000000000000000e+03,2.029247562976252993e+03,1.420513921430526352e+03,9.945650695023143726e+02,6.974953442628052471e+02,4.881565397769182937e+02,3.417599922899152034e+02,2.382856491612780303e+02,1.659080372962135641e+02,1.172238305123553346e+02
2.900000000000000000e+03,2.029399271032308434e+03,1.419609874563443555e+03,9.931419241160333513e+02,6.949760045985735815e+02,4.851126332193513804e+02,3.402053848592746021e+02,2.376429744179347097e+02,1.653526002900230196e+02,1.156719116704124986e+02
2.900000000000000000e+03,2.030898200358211398e+03,1.419354676676090548e+03,9.942873992294704522e+02,6.959981472309143555e+02,4.870603246329198441e+02,3.415964584015238756e+02,2.388936772032764679e+02,1.669892912089146932e+02,1.171211959199594617e+02
2.900000000000000000e+03,2.029400427224011764e+03,1.420836543879578812e+03,9.948535701567407159e+02,6.969860468749682241e+02,4.873023399046711006e+02,3.422840661108595555e+02,2.398356243894027386e+02,1.678954211825607103e+02,1.176043769311520748e+02
2.900000000000000000e+03,2.030975365821124569e+03,1.423311996134162428e+03,9.957689705366298085e+02,6.959499243846969421e+02,4.871983215197586787e+02,3.407617298341702394e+02,2.361600744377684009e+02,1.670985377865144699e+02,1.162927333105999708e+02
2.900000000000000000e+03,2.030012551983191997e+03,1.421269476912906384e+03,9.941515065881537794e+02,6.958596729581695399e+02,4.877961365623488632e+02,3.429095019290851383e+02,2.390238679575098786e+02,1.659855033967266991e+02,1.159105998561973081e+02
2.900000000000000000e+03,2.030475539848054950e+03,1.421861862925073638e+03,9.961230416798437091e+02,6.980691062140749636e+02,4.886150984240516664e+02,3.414737838909411494e+02,2.371082836046379612e+02,1.671790926190540176e+02,1.173204461030627357e+02
2.900000000000000000e+03,2.029665012755606995e+03,1.420183076707020064e+03,9.931941413664580978e+02,6.945046094585030687e+02,4.851156731149180814e+02,3.396984722419921354e+02,2.373197063096837383e+02,1.652125097923516819e+02,1.161399495046279498e+02
2.900000000000000000e+03,2.030388239368260201e+03,1.420768917968799087e+03,9.943322088539715651e+02,6.950524082668187020e+02,4.839900836785278671e+02,3.385905404301896624e+02,2.364661220829392789e+02,1.648073924880873449e+02,1.165156941109371616e+02
2.900000000000000000e+03,2.030171696678049784e+03,1.421731212398137131e+03,9.957845348587349008e+02,6.964229465590627797e+02,4.878250603308389373e+02,3.418990991025962671e+02,2.404937597245459244e+02,1.672036153214040723e+02,1.174647413372339315e+02
2.900000000000000000e+03,2.030710190721916661e+03,1.420386601897652781e+03,9.939674935352639977e+02,6.955478326430579727e+02,4.862140407375389373e+02,3.401725919226758492e+02,2.376912951858685403e+02,1.670744703404420761e+02,1.158882002296115985e+02
2.900000000000000000e+03,2.029372999466538431e+03,1.421571756381633350e+03,9.953422444826244373e+02,6.975892013065015362e+02,4.885702626271261693e+02,3.418152399944424928e+02,2.383162418090732046e+02,1.665305260195698907e+02,1.166151987369109264e+02
2.900000000000000000e+03,2.032772310505595669e+03,1.423234097269923723e+03,9.957243206600667236e+02,6.966255043517014656e+02,4.869368478785794991e+02,3.403480069946762114e+02,2.389431724932209136e+02,1.659691744056544565e+02,1.153283541710988658e+02
2.900000000000000000e+03,2.029155460356125104e+03,1.420616794021173973e+03,9.955286979649109753e+02,6.979233002614970474e+02,4.884984563502701462e+02,3.420603833997419088e+02,2.388473575547002952e+02,1.656804664832637286e+02,1.164543735825314172e+02
2.900000000000000000e+03,2.030637796202541722e+03,1.420913889629877076e+03,9.948818934069196303e+02,6.969469711598623007e+02,4.894996415195977875e+02,3.424423973673858086e+02,2.390344193442965377e+02,1.664168338463402108e+02,1.180024567979794909e+02
2.900000000000000000e+03,2.028578909743511531e+03,1.418930637834396975e+03,9.928931813827222186e+02,6.958626751892838911e+02,4.878210718749469379e+02,3.418251537974483654e+02,2.389875487093411550e+02,1.663976504974121156e+02,1.166648928546649984e+02
2.900000000000000000e+03,2.028494306831988297e+03,1.420849686988286521e+03,9.916964900062132529e+02,6.949526804157353581e+02,4.868682605250043594e+02,3.410879228045572518e+02,2.392308332575842371e+02,1.682493481746494979e+02,1.170230348350985565e+02
2.900000000000000000e+03,2.029792703678516773e+03,1.420598919797077542e+03,9.937328093465529264e+02,6.955094226491745530e+02,4.863092984668401755e+02,3.401839206532549156e+02,2.373609069086463137e+02,1.657372780422389553e+02,1.153916285022066006e+02
2.900000000000000000e+03,2.029410672373448733e+03,1.419643120311658322e+03,9.938124879663139382e+02,6.949961394627105165e+02,4.846998936554173838e+02,3.397803180517089459e+02,2.364927083403293864e+02,1.672646840066499863e+02,1.160417917056378769e+02
2.900000000000000000e+03,2.028440359307428935e+03,1.418589259636317138e+03,9.921688651322748456e+02,6.935716664907304221e+02,4.846765016407121038e+02,3.379116315193276137e+02,2.380180388702949585e+02,1.653687700085210111e+02,1.146654406685235301e+02
2.900000000000000000e+03,2.029444063522819761e+03,1.420614455692535103e+03,9.947448818223332410e+02,6.941128738873678685e+02,4.848021625101607697e+02,3.379796975296458186e+02,2.376284069930746625e+02,1.661597896948190680e+02,1.156866830673696143e+02
2.900000000000000000e+03,2.029411374878174911e+03,1.419290767133400095e+03,9.955706488361875017e+02,6.961929968382503375e+02,4.867347028911195252e+02,3.412736945397451223e+02,2.386146614299640305e+02,1.687798552012189361e+02,1.163765333426343886e+02
2.900000000000000000e+03,2.029733767596202597e+03,1.420779745610083864e+03,9.943767697981841138e+02,6.965818793557903064e+02,4.875432279291155737e+02,3.422062711070068985e+02,2.398771306062461406e+02,1.672780724130757903e+02,1.164841438879727207e+02
2.900000000000000000e+03,2.030304097242800935e+03,1.420645636544139052e+03,9.942058328902289759e+02,6.967162555608288130e+02,4.865191562434251864e+02,3.393869174408951608e+02,2.384296385349544778e+02,1.680121917771702726e+02,1.167923925156300271e+02
2.900000000000000000e+03,2.030202920363839894e+03,1.420377962670144143e+03,9.936885484019761634e+02,6.979793325029286279e+02,4.880593318675437899e+02,3.424752844367702664e+02,2.401786456652733648e+02,1.692742573583453236e+02,1.189847693919441696e+02
2.900000000000000000e+03,2.030237398877765145e+03,1.421759173186773523e+03,9.938693798621374071e+02,6.955999524581475271e+02,4.872077390501503942e+02,3.420281338135797000e+02,2.403581256400331938e+02,1.666061966435854913e+02,1.168249261877493552e+02
2.900000000000000000e+03,2.030067874714143500e+03,1.420956960063772158e+03,9.955605941456243499e+02,6.970248441246054654e+02,4.862451481849973334e+02,3.413114489568975500e+02,2.405791611289143361e+02,1.673699824770223472e+02,1.185543741988792590e+02
2.900000000000000000e+03,2.028724840333110478e+03,1.419109782793994782e+03,9.941615783681727407e+02,6.972213100884454207e+02,4.898247656843632285e+02,3.437400354162723488e+02,2.426267841003925128e+02,1.696766049625419157e+02,1.188138116968676030e+02
2.900000000000000000e+03,2.029133080271155222e+03,1.420460901750823041e+03,9.947163695353079902e+02,6.951992972209460504e+02,4.878891236493477663e+02,3.426141622229191626e+02,2.408473684574416325e+02,1.687623901629108900e+02,1.168425416748783761e+02
2.900000000000000000e+03,2.029285761027170793e+03,1.419799383638862082e+03,9.944263411663507668e+02,6.958982727450369339e+02,4.876908242752181195e+02,3.401348051432655666e+02,2.386054830733445442e+02,1.663486193359109393e+02,1.165165691948181177e+02
2.900000000000000000e+03,2.030225669898212118e+03,1.420846175148042448e+03,9.937902003278610437e+02,6.959101948002855806e+02,4.870541583975930848e+02,3.412753558416582109e+02,2.389206244620391431e+02,1.670245472546476151e+02,1.160540229020618739e+02
2.900000000000000000e+03,2.029228409280609640e+03,1.420837022721255835e+03,9.951229863805651803e+02,6.969131563110013303e+02,4.868453842745361158e+02,3.419009422527533388e+02,2.386240639909853769e+02,1.666227823972627959e+02,1.158860205554132961e+02
2.900000000000000000e+03,2.029328922146791911e+03,1.419886644935123968e+03,9.937421070048454794e+02,6.961027810689981834e+02,4.883568848176861934e+02,3.401488517707704773e+02,2.375995601409007350e+02,1.667127525038094689e+02,1.170455344913200406e+02
2.900000000000000000e+03,2.029864680045481009e+03,1.421369310424345713e+03,9.941141777515955482e+02,6.942681849686044870e+02,4.855446126413389720e+02,3.396834526884881029e+02,2.370032668059733396e+02,1.665131661027859593e+02,1.170096973697141181e+02
2.900000000000000000e+03,2.030285133043659016e+03,1.421570016046080354e+03,9.951575903427369667e+02,6.973431249484924592e+02,4.880158561913540325e+02,3.416227764564840754e+02,2.399100686342819415e+02,1.667111936991840935e+02,1.169792007207245632e+02
2.900000000000000000e+03,2.030481511163313144e+03,1.422389858482544014e+03,9.950079210662051992e+02,6.954290953536659572e+02,4.876218428451145996e+02,3.427509328016650443e+02,2.408196717288121249e+02,1.690774926874208859e+02,1.180522370525596614e+02
2.900000000000000000e+03,2.030694618906086362e+03,1.421066539285569206e+03,9.936046930714346672e+02,6.942855810235200806e+02,4.868692311021471824e+02,3.399206749999033832e+02,2.367692635431784822e+02,1.648994366279510473e+02,1.150543899195053399e+02
2.900000000000000000e+03,2.030590718881318708e+03,1.420629985261529555e+03,9.931100026813310251e+02,6.954973405717465766e+02,4.873072116763572126e+02,3.397860525906290263e+02,2.379524865138084806e+02,1.683711843374290140e+02,1.175883370114339073e+02
2.900000000000000000e+03,2.030822592137357333e+03,1.421482760346198347e+03,9.964380126644681468e+02,6.981749119705332305e+02,4.896343448076663663e+02,3.435596584469831214e+02,2.403549666401409581e+02,1.693018629346211128e+02,1.187821469704749688e+02
2.900000000000000000e+03,2.030098609081700943e+03,1.422032791324631944e+03,9.949673082703579894e+02,6.952953530044395620e+02,4.865086711578370569e+02,3.401389296840839052e+02,2.380395184602423626e+02,1.678764889688213486e+02,1.182006867930112151e+02
2.900000000000000000e+03,2.031003616118979153e+03,1.422663626186344800e+03,9.958784402378119012e+02,6.969799881029684911e+02,4.888521764658864868e+02,3.419947781948129659e+02,2.381506259055533121e+02,1.659520658176510324e+02,1.128234915703812504e+02
2.900000000000000000e+03,2.027992258415434662e+03,1.418569614494306052e+03,9.939424223022263050e+02,6.967165799180564818e+02,4.874683358944655538e+02,3.418886334784786527e+02,2.408054197464805100e+02,1.697027964834542217e+02,1.180173371665624700e+02
2.900000000000000000e+03,2.030327173833078177e+03,1.420934567660279981e+03,9.926917618836159818e+02,6.934126806641560279e+02,4.853340335916685717e+02,3.393303583256816296e+02,2.371438170631614923e+02,1.677704439107363612e+02,1.178225779818241108e+02
2.900000000000000000e+03,2.030554975984531438e+03,1.420738878939628421e+03,9.943722639192330917e+02,6.965695125149505884e+02,4.874040578088676625e+02,3.413415887466211416e+02,2.382020121442240566e+02,1.668611984104373107e+02,1.163206414587212549e+02
