1.950000000000000000e+03,1.366116106561633842e+03,9.546451835172995288e+02,6.682754827947373997e+02,4.667729963871573204e+02,3.278425810323722089e+02,2.300321202055210961e+02,1.614869532604576818e+02,1.140882177554026384e+02,7.993559483737249138e+01
1.950000000000000000e+03,1.364348381478749843e+03,9.571324687229339361e+02,6.707601593590409266e+02,4.688152955571930534e+02,3.278353106221845223e+02,2.301234217000771309e+02,1.626500580028265404e+02,1.160055627533054547e+02,8.240930417592565504e+01
1.950000000000000000e+03,1.366306115055552482e+03,9.577470870445172295e+02,6.693292503533871241e+02,4.689309368917191705e+02,3.270366186011378886e+02,2.303456452675823698e+02,1.610067263209207908e+02,1.134421986566209029e+02,8.080642116288370858e+01
1.950000000000000000e+03,1.365000267602252279e+03,9.554077648375809986e+02,6.678262309318814687e+02,4.666894144461479073e+02,3.245242208208538273e+02,2.283439258034228487e+02,1.600509390390245130e+02,1.108598801789783153e+02,7.703672557313895197e+01
1.950000000000000000e+03,1.364764010551983802e+03,9.551120220743031268e+02,6.686334541992169989e+02,4.675597165557634867e+02,3.261973032587299031e+02,2.281620183413128871e+02,1.599387322354242826e+02,1.123098612952269093e+02,7.875415977092286823e+01
1.950000000000000000e+03,1.365180382479634318e+03,9.550593101615490923e+02,6.686462605214851465e+02,4.666544277691602360e+02,3.280007010902116349e+02,2.302996981271536185e+02,1.608053523760560211e+02,1.118914461318405529e+02,7.784259536823604719e+01
1.950000000000000000e+03,1.365319483062214658e+03,9.538553698736408251e+02,6.679400074320882368e+02,4.682581606670896690e+02,3.283358639824137981e+02,2.301620826351075948e+02,1.613367439050613825e+02,1.145622826825298688e+02,7.983316257572455754e+01
1.950000000000000000e+03,1.365202932376470926e+03,9.557363460584502945e+02,6.679156949417541682e+02,4.678326564509924879e+02,3.273781466638671418e+02,2.285842002003544167e+02,1.587778795350063774e+02,1.117675327470141866e+02,7.903225948083381525e+01
1.950000000000000000e+03,1.366469788985944433e+03,9.569224916454506911e+02,6.698328470829686694e+02,4.690676656757012211e+02,3.275720039716696306e+02,2.312937380895778290e+02,1.614403472348551247e+02,1.114351454607104444e+02,7.679777434516849155e+01
1.950000000000000000e+03,1.364882687632366014e+03,9.547707721027409207e+02,6.672853843580294324e+02,4.673828994004629749e+02,3.280096196725546633e+02,2.291708594647365942e+02,1.594184590468264275e+02,1.097759243881405666e+02,7.793688329254834457e+01
1.950000000000000000e+03,1.364304063228686573e+03,9.552569383222594297e+02,6.699811650244664634e+02,4.689404183493785467e+02,3.286141538999025329e+02,2.296187708249990749e+02,1.595803658766307365e+02,1.106050679427447676e+02,7.694458279600179651e+01
1.950000000000000000e+03,1.364628348031363203e+03,9.546192179249798073e+02,6.673242027388386077e+02,4.682521767306590164e+02,3.276071638431058091e+02,2.294786029118941144e+02,1.604929137846226581e+02,1.109475547609744552e+02,7.776539843315839562e+01
1.950000000000000000e+03,1.365988735233925354e+03,9.564458726611950397e+02,6.697522371902123268e+02,4.672970381185227779e+02,3.261039209067326965e+02,2.293110681081555242e+02,1.605444882142544429e+02,1.123963555739038611e+02,7.987266609303789267e+01
1.950000000000000000e+03,1.363389743728859912e+03,9.539225694718110162e+02,6.675951876117944721e+02,4.680893132161909875e+02,3.261494718733815716e+02,2.271637943187592725e+02,1.600310415484679538e+02,1.120192068385290725e+02,7.898585453741969786e+01
1.950000000000000000e+03,1.363784441503176140e+03,9.537239507868039254e+02,6.692384107845717836e+02,4.684128869306840670e+02,3.283657831601469752e+02,2.297968804368959752e+02,1.594422407369918062e+02,1.116937024829151852e+02,7.736602520927075943e+01
1.950000000000000000e+03,1.365604478901875837e+03,9.562261134037868260e+02,6.679700057781508349e+02,4.678648867759978316e+02,3.278271368055567905e+02,2.305567498286124817e+02,1.620387481988961156e+02,1.132466820814161252e+02,8.015562138501626066e+01
1.950000000000000000e+03,1.364855106268283407e+03,9.541313911818531324e+02,6.672534627779120910e+02,4.672657696171473276e+02,3.264207451565590077e+02,2.282034223416506791e+02,1.596040497249038594e+02,1.122969138384662529e+02,7.851739941098784925e+01
1.950000000000000000e+03,1.364402848072070356e+03,9.547187143678871735e+02,6.682241306540698815e+02,4.670171502857214705e+02,3.265009084745827863e+02,2.286839920124108971e+02,1.611262884873320331e+02,1.124066404633188085e+02,7.847321554152972567e+01
1.950000000000000000e+03,1.363843771856137892e+03,9.545461370615086025e+02,6.691423653750108542e+02,4.692801744074767498e+02,3.295473629253702370e+02,2.292109845603631868e+02,1.609061992150604112e+02,1.125763169376321713e+02,7.690603268924975566e+01
1.950000000000000000e+03,1.364576295702234574e+03,9.551128249425761396e+02,6.687943877655077358e+02,4.675515157405802142e+02,3.263523996587162515e+02,2.286636460202248600e+02,1.592711426211012053e+02,1.123965673066603728e+02,7.872068415507906991e+01
1.950000000000000000e+03,1.364981664203588252e+03,9.550821720512734601e+02,6.687902160473530557e+02,4.669984447528148053e+02,3.270277812689381562e+02,2.274720965773964565e+02,1.588940649717405620e+02,1.117732449971678363e+02,7.783845701404119666e+01
1.950000000000000000e+03,1.363398851904770027e+03,9.543152942343381255e+02,6.701294449311963035e+02,4.689623735043689976e+02,3.288104327382876022e+02,2.309603909877450008e+02,1.611913913403748211e+02,1.132491035981285705e+02,8.016393185075588690e+01
1.950000000000000000e+03,1.364349858477195767e+03,9.546832558344759718e+02,6.692896071181269235e+02,4.678673089937840928e+02,3.273389736469698050e+02,2.294188421765968826e+02,1.611364978998823858e+02,1.126134916800182708e+02,7.750175146003708448e+01
1.950000000000000000e+03,1.364127133845195203e+03,9.544311327105010605e+02,6.683685128639843924e+02,4.672811227683962443e+02,3.274810178950340287e+02,2.283468401395740841e+02,1.599332123343184264e+02,1.119698086944749775e+02,7.899494315050634441e+01
1.950000000000000000e+03,1.365476299021242539e+03,9.550266404962370643e+02,6.683286442458929741e+02,4.678700320038190625e+02,3.272386591319203148e+02,2.275572577054017529e+02,1.593647890209270486e+02,1.113834397899177873e+02,7.806871990797357341e+01
1.950000000000000000e+03,1.365190702481193966e+03,9.540689118418987391e+02,6.681665829435818296e+02,4.671070002172798468e+02,3.271564498176002758e+02,2.295488172922772208e+02,1.588772081048422820e+02,1.099711943240335330e+02,7.688637795549458076e+01
1.950000000000000000e+03,1.366199472238804674e+03,9.585409375954494635e+02,6.716246642473288375e+02,4.697517410302757526e+02,3.286906225734388158e+02,2.306533459150794556e+02,1.621248097975862095e+02,1.132173798153401094e+02,7.867973022304208541e+01
1.950000000000000000e+03,1.365422558881018858e+03,9.546022982335546203e+02,6.691098629126445303e+02,4.672462565037139939e+02,3.262137577910364143e+02,2.296218510294376074e+02,1.609979144266016533e+02,1.128240952275545652e+02,7.761707982140009676e+01
1.950000000000000000e+03,1.364721967728452000e+03,9.547920625008647448e+02,6.685583719683013442e+02,4.680337082704882619e+02,3.266181587654958776e+02,2.301546929256920464e+02,1.616798988393615559e+02,1.139511521123328492e+02,7.765752582033901774e+01
1.950000000000000000e+03,1.363586905487717104e+03,9.551806755918541967e+02,6.688131727923865810e+02,4.671859940986591937e+02,3.262292995633075634e+02,2.279908172172879404e+02,1.598520258133953007e+02,1.119715333064850142e+02,7.803141452149046131e+01
1.950000000000000000e+03,1.365908939246553473e+03,9.583770171393729242e+02,6.716252739765976685e+02,4.698437298674221552e+02,3.278775740308481090e+02,2.286816920270048001e+02,1.595241860720168461e+02,1.120155147933813709e+02,7.760477399805209586e+01
1.950000000000000000e+03,1.365389357502893745e+03,9.560102888000811845e+02,6.707002084105300810e+02,4.692706559314994479e+02,3.291674206155269076e+02,2.315019641332437175e+02,1.628289956346479244e+02,1.137602671490963075e+02,7.962026487006912134e+01
1.950000000000000000e+03,1.365394356949426765e+03,9.559110475343360349e+02,6.696771119287863030e+02,4.681456125368308108e+02,3.281170246099440533e+02,2.300689940252617305e+02,1.608724844678737327e+02,1.114031730997140386e+02,7.786183015167441113e+01
1.950000000000000000e+03,1.365857371961154968e+03,9.551922727402424016e+02,6.673790046482296248e+02,4.681250587423018601e+02,3.278948828587889466e+02,2.294764349923613338e+02,1.603082430182809048e+02,1.123897102911011814e+02,8.034910420998919278e+01
1.950000000000000000e+03,1.364413115247087489e+03,9.556376423444970669e+02,6.683531077908507996e+02,4.690654879765057785e+02,3.277760321503670866e+02,2.303746233222623232e+02,1.615361221240301575e+02,1.122097639501070176e+02,7.924621025501711813e+01
1.950000000000000000e+03,1.365263239469352811e+03,9.562095029765714571e+02,6.702271203853732686e+02,4.695911434723311118e+02,3.298025954870443570e+02,2.300559073469264320e+02,1.617962624126926130e+02,1.119934178594415783e+02,7.927868040863975807e+01
1.950000000000000000e+03,1.364753886588652449e+03,9.544563359664074369e+02,6.689894480855447227e+02,4.678934940788041104e+02,3.263702588222237750e+02,2.291632242003164208e+02,1.607350004758003763e+02,1.114035502718545985e+02,7.763610641929118117e+01
1.950000000000000000e+03,1.364922447397356791e+03,9.564923830168200993e+02,6.686822073826341466e+02,4.683745710210834545e+02,3.282191635910348850e+02,2.286750087875009285e+02,1.592184498631065708e+02,1.116250557400193912e+02,7.763700009717035755e+01
1.950000000000000000e+03,1.365660848550353649e+03,9.550626022838999916e+02,6.680640388360370707e+02,4.671305146582780026e+02,3.273318656420321417e+02,2.297200730193334266e+02,1.612446781173349564e+02,1.141214140415864904e+02,7.987080265060797046e+01
1.950000000000000000e+03,1.365887452529204211e+03,9.575565169353146757e+02,6.701410472426055094e+02,4.689625971181159798e+02,3.300638236399432799e+02,2.294679751077375158e+02,1.610270600405681591e+02,1.128169970695408324e+02,7.859019638844783628e+01
1.950000000000000000e+03,1.365838152987117383e+03,9.551974586094189590e+02,6.699490706177537049e+02,4.687790003091548670e+02,3.283639920773443919e+02,2.293274321403838485e+02,1.613060218638664765e+02,1.132129571175028104e+02,7.908780173255665602e+01
1.950000000000000000e+03,1.365417215444651674e+03,9.536542538065648387e+02,6.671122776309191522e+02,4.678951271282058997e+02,3.258796466437210029e+02,2.280825834942743882e+02,1.583037796232481469e+02,1.120114854510723887e+02,7.890066645071368612e+01
1.950000000000000000e+03,1.364552192507761902e+03,9.550505211402964960e+02,6.677394245530007311e+02,4.683052078043211850e+02,3.288034396840209865e+02,2.289032132348018820e+02,1.611252936947659578e+02,1.124555936385777528e+02,7.820151565783531566e+01
1.950000000000000000e+03,1.364905468014891085e+03,9.552614805980068695e+02,6.690648467206459600e+02,4.683838587321544082e+02,3.276813283314987189e+02,2.308669057788948464e+02,1.608296558570511934e+02,1.133587806164594554e+02,7.956679877164059178e+01
1.950000000000000000e+03,1.365658510272879539e+03,9.570964237401377659e+02,6.710789057664612756e+02,4.700186374050634299e+02,3.294674865415994987e+02,2.300440272811876525e+02,1.605613457927360912e+02,1.120565750968684711e+02,7.879482605958470742e+01
1.950000000000000000e+03,1.366725215593567555e+03,9.581739704306136218e+02,6.710508122534960194e+02,4.682294428960690880e+02,3.284931017888329166e+02,2.302231802227925925e+02,1.616341460731434836e+02,1.128116573997777436e+02,7.905649093143618700e+01
1.950000000000000000e+03,1.364467179277845389e+03,9.537773921996457602e+02,6.660364594550069341e+02,4.628569803666894131e+02,3.242252562276007666e+02,2.274737375750127057e+02,1.605574793718121214e+02,1.131718062319901321e+02,7.922299831395257286e+01
1.950000000000000000e+03,1.364303939575692311e+03,9.558539145477393504e+02,6.680320534362110720e+02,4.668491938344441223e+02,3.264063797388996022e+02,2.285121566358098164e+02,1.599541963562193700e+02,1.111028291394120515e+02,7.846889637186072264e+01
1.950000000000000000e+03,1.363903761613508777e+03,9.558633558804955328e+02,6.684541905667216497e+02,4.676593297384293919e+02,3.271894634941925233e+02,2.296113553544384445e+02,1.604511261066102747e+02,1.110785611821265064e+02,7.583169950975145923e+01
1.950000000000000000e+03,1.364044056608595838e+03,9.534880800359842397e+02,6.668882700303124693e+02,4.683337947604111946e+02,3.273349814748346489e+02,2.299053492818289044e+02,1.610877680151095603e+02,1.130544209348865650e+02,7.853834032565383438e+01
1.950000000000000000e+03,1.366939187505668087e+03,9.576059189075709810e+02,6.703839640559187956e+02,4.695062415283503583e+02,3.281028051946574919e+02,2.302288142162981899e+02,1.595528284811937567e+02,1.118448982281712745e+02,7.918930209482701343e+01
1.950000000000000000e+03,1.364270089447369401e+03,9.546761250171035726e+02,6.686090532181658546e+02,4.690076479782325691e+02,3.275482786675164562e+02,2.287679177792764165e+02,1.593657800598756751e+02,1.114579075026643125e+02,7.714301152325111843e+01
1.950000000000000000e+03,1.365147105685253564e+03,9.563017525215058185e+02,6.692901488890695418e+02,4.686379745281665805e+02,3.262044060303404649e+02,2.282914964644093914e+02,1.614214708002241707e+02,1.141898485941923695e+02,8.098002024938993770e+01
1.950000000000000000e+03,1.365269689702328606e+03,9.562541349825412453e+02,6.708668881707416176e+02,4.695263958174596723e+02,3.292190744640689672e+02,2.301106279195409741e+02,1.603699216875639593e+02,1.128716455254663487e+02,8.024453586947323913e+01
1.950000000000000000e+03,1.366156719209256835e+03,9.545822696776539260e+02,6.657151680240351652e+02,4.664818726455412730e+02,3.271633759178191099e+02,2.286982287744752682e+02,1.596393298243416723e+02,1.125856688033901776e+02,7.928342159323429428e+01
1.950000000000000000e+03,1.367616392665022204e+03,9.565570567592408224e+02,6.686075424006824051e+02,4.687625146478164311e+02,3.284212059394928360e+02,2.307284284644081254e+02,1.610967109946785456e+02,1.124697397493683440e+02,7.809464128975386643e+01
1.950000000000000000e+03,1.364778601815896536e+03,9.568645249620165032e+02,6.690705664921955531e+02,4.686690447692246835e+02,3.290603864217362684e+02,2.292939435497080467e+02,1.620895217775260448e+02,1.147470442793522949e+02,8.115264408888641867e+01
1.950000000000000000e+03,1.365906131530790162e+03,9.575154369533918270e+02,6.692741253908133103e+02,4.680943428403972462e+02,3.274556221611391038e+02,2.299003129379657082e+02,1.613193078115634478e+02,1.143417450989292092e+02,8.086741603861607075e+01
1.950000000000000000e+03,1.366115666450610433e+03,9.562485094185849448e+02,6.700820465322182145e+02,4.678317795211769408e+02,3.296753149325624577e+02,2.299545342316542360e+02,1.624270033468523309e+02,1.127796710036340784e+02,7.989238668852173930e+01
1.950000000000000000e+03,1.366136070331251858e+03,9.556716306874915290e+02,6.687920840102476632e+02,4.686319653470698086e+02,3.267235375998595259e+02,2.305909805424174692e+02,1.622936234078809150e+02,1.143378552864013784e+02,8.135653222035428200e+01
1.950000000000000000e+03,1.366173047326805545e+03,9.545840820084290499e+02,6.687988521891113578e+02,4.680742319203928332e+02,3.277817941856479251e+02,2.290610548465856766e+02,1.589870799270263717e+02,1.131926256853388395e+02,7.785878974526434604e+01
1.950000000000000000e+03,1.365290890270655837e+03,9.561894169865911408e+02,6.710047422322821831e+02,4.694271640013546403e+02,3.279793063558656740e+02,2.295245993533102649e+02,1.609802206586695661e+02,1.140568452050898856e+02,8.072673641766895969e+01
1.950000000000000000e+03,1.364827890148918186e+03,9.549819680868100704e+02,6.688447846169617605e+02,4.671918502338232884e+02,3.266188640336677622e+02,2.288196620449051011e+02,1.599658274163563192e+02,1.129568206064384839e+02,7.904504309382765825e+01
1.950000000000000000e+03,1.366553310990620503e+03,9.576680197190230501e+02,6.687042186702785784e+02,4.680183458878132114e+02,3.280520927090555006e+02,2.292028267480189356e+02,1.605803490441673773e+02,1.126282092912390027e+02,8.141118825852349516e+01
1.950000000000000000e+03,1.365103608009270829e+03,9.549208321199344027e+02,6.678747504379457496e+02,4.684358319529682149e+02,3.272215470751690987e+02,2.285924012930506422e+02,1.603003784485050005e+02,1.126411358091976354e+02,7.983511154957572842e+01
1.950000000000000000e+03,1.365725701269123419e+03,9.570582393396950920e+02,6.691467271077453915e+02,4.700338528374051634e+02,3.283680200342143962e+02,2.304792335749842493e+02,1.625211462537619695e+02,1.129846271332671535e+02,7.880098576268495947e+01
1.950000000000000000e+03,1.365636479800568850e+03,9.561312573843462133e+02,6.697383806612028820e+02,4.688195015044066167e+02,3.283424633346719475e+02,2.301784091623510449e+02,1.616674014168962117e+02,1.130590598611865403e+02,8.059995508162887745e+01
1.950000000000000000e+03,1.365940282224375778e+03,9.555146058402282279e+02,6.694971179564146269e+02,4.690391624085697231e+02,3.265406912754452264e+02,2.292986035729563810e+02,1.607999287616021320e+02,1.130768989967589278e+02,7.820968145924750559e+01
1.950000000000000000e+03,1.365035905460809545e+03,9.555314142397911610e+02,6.669042744820669668e+02,4.672347340734082763e+02,3.268709565813431936e+02,2.290794831830447436e+02,1.579165460543648294e+02,1.084702416268223573e+02,7.618357221206883878e+01
1.950000000000000000e+03,1.365537711444540491e+03,9.559603542610537943e+02,6.696121138816872644e+02,4.681843346606100340e+02,3.300318955227368747e+02,2.330329925349294342e+02,1.630494283487888083e+02,1.137618174651526317e+02,7.995343925073973423e+01
1.950000000000000000e+03,1.363976814790183425e+03,9.558127011930680510e+02,6.699547788784494742e+02,4.668341816256335619e+02,3.281793999609643606e+02,2.296547471135957323e+02,1.612768375694872418e+02,1.138191858172160380e+02,8.038693327394460653e+01
1.950000000000000000e+03,1.364592608035510239e+03,9.539911867351567025e+02,6.669038421595490718e+02,4.659369466888051079e+02,3.253811007561211568e+02,2.273009781442288784e+02,1.587998085589696302e+02,1.107665564226413437e+02,7.746851579636815188e+01
1.950000000000000000e+03,1.363978286474621200e+03,9.551676768634970358e+02,6.687639606881625696e+02,4.676026676510624043e+02,3.275969341803088923e+02,2.294530245967146129e+02,1.603644307344263780e+02,1.127468748924189157e+02,7.895929137438918133e+01
1.950000000000000000e+03,1.365585188116176141e+03,9.566813642930050037e+02,6.694291133132045388e+02,4.695743841423300182e+02,3.271788362826414414e+02,2.278644072106002909e+02,1.600144599011607056e+02,1.115863681463265351e+02,7.795008898487080273e+01
1.950000000000000000e+03,1.364258705934776799e+03,9.538325391138458826e+02,6.670503554951473006e+02,4.660476535287623960e+02,3.269576701706005224e+02,2.293565735567748334e+02,1.598943207987311155e+02,1.115227619875110605e+02,7.935185162925414204e+01
1.950000000000000000e+03,1.363545444981440596e+03,9.558638387702275168e+02,6.711800323631198353e+02,4.707195743038417390e+02,3.309471221988526963e+02,2.315889225381675942e+02,1.623257125378077603e+02,1.148168454266441501e+02,8.038197268461954081e+01
1.950000000000000000e+03,1.365425937983560743e+03,9.562127007430211734e+02,6.698159267607476295e+02,4.695536702409635268e+02,3.277073205835895919e+02,2.278608612398738558e+02,1.598732904375466433e+02,1.124114123557118035e+02,7.903016118249033184e+01
1.950000000000000000e+03,1.366046677152010716e+03,9.546868939837356720e+02,6.661913203247511319e+02,4.671563039976134633e+02,3.273856488473499553e+02,2.270919303997099519e+02,1.600599042000147847e+02,1.111712736116852938e+02,8.011701446744159227e+01
1.950000000000000000e+03,1.365787706753256998e+03,9.545287453077467035e+02,6.685529896925733055e+02,4.694655528711200532e+02,3.288573655640316815e+02,2.292742498613466182e+02,1.590645715559969346e+02,1.113584399083019747e+02,7.941330736100071874e+01
1.950000000000000000e+03,1.364914380838504485e+03,9.556228844662985011e+02,6.710960684847681250e+02,4.710678263247543782e+02,3.282696554663718871e+02,2.298287147700511923e+02,1.614440827246563970e+02,1.114256220601753711e+02,7.877769486687718370e+01
1.950000000000000000e+03,1.366504807965518239e+03,9.573541340884719375e+02,6.701943607403732130e+02,4.694311371546991722e+02,3.276674336261343115e+02,2.297493219908615742e+02,1.613588460330589101e+02,1.129117078113454085e+02,7.906388589005348422e+01
1.950000000000000000e+03,1.365226618705675037e+03,9.559763896310217888e+02,6.686751065899503601e+02,4.694828212829829681e+02,3.287683524331567924e+02,2.278196708240887176e+02,1.585533977993161727e+02,1.116604539992295884e+02,7.879972357447587683e+01
1.950000000000000000e+03,1.362662231297313610e+03,9.538424229622436314e+02,6.654193230682329840e+02,4.644840061726899876e+02,3.260695195278631218e+02,2.275160622029208071e+02,1.607628499773608439e+02,1.121526997048796517e+02,7.771761538231884003e+01
1.950000000000000000e+03,1.365014792503259059e+03,9.577957492471019805e+02,6.692729415791551446e+02,4.695488032094307300e+02,3.279997582076546223e+02,2.288639898757537310e+02,1.593211109278463766e+02,1.111396273308877198e+02,7.846224522592370931e+01
1.950000000000000000e+03,1.364484241850853323e+03,9.535867962553720645e+02,6.687190120777803486e+02,4.681198069246339060e+02,3.270938568488064107e+02,2.278203275790187661e+02,1.605717998794662549e+02,1.121233431834548782e+02,7.973781356676508381e+01
1.950000000000000000e+03,1.365156132400679326e+03,9.545694114623819360e+02,6.683781837730500683e+02,4.687739589255407395e+02,3.275331184476031012e+02,2.293264352359304610e+02,1.614629201665854055e+02,1.142796286896214468e+02,7.884758828798563002e+01
1.950000000000000000e+03,1.365398911411811923e+03,9.544166816988805522e+02,6.673199442939533128e+02,4.666620977961527501e+02,3.264566406577935140e+02,2.268908222567301038e+02,1.582297607279402598e+02,1.099344489447947382e+02,7.604179212980830016e+01
1.950000000000000000e+03,1.365675289839629158e+03,9.565733638292523437e+02,6.701834277982815138e+02,4.670026186705803184e+02,3.253677465128997710e+02,2.268172256588303526e+02,1.598887601435164356e+02,1.129088261565053841e+02,7.966680477377687453e+01
1.950000000000000000e+03,1.365815651354319698e+03,9.559390672474892199e+02,6.705959187668041750e+02,4.712273685680333415e+02,3.299531078617471280e+02,2.307553036122439778e+02,1.607018452342884700e+02,1.127183944112529446e+02,7.935789535968709174e+01
1.950000000000000000e+03,1.364698813359734686e+03,9.570518911389166306e+02,6.698980991458799963e+02,4.692211355326537614e+02,3.304100468176069967e+02,2.311096333262093765e+02,1.621270294640623035e+02,1.129914936751923875e+02,7.937355342558852556e+01
1.950000000000000000e+03,1.364649354991141990e+03,9.539610283594704470e+02,6.679482138499964776e+02,4.679171202842646267e+02,3.274701676431658370e+02,2.284879493192483153e+02,1.601942582035489977e+02,1.110378340175008276e+02,8.033459959648943993e+01
1.950000000000000000e+03,1.365021501583625650e+03,9.553329909189037608e+02,6.697678092072635536e+02,4.701115690600837524e+02,3.289164802435373076e+02,2.296912862306641898e+02,1.591434331503117789e+02,1.116156773505401105e+02,7.547600488995996670e+01
1.950000000000000000e+03,1.366171358867642311e+03,9.557770088336753815e+02,6.700564471566542579e+02,4.693634246517863176e+02,3.289307143276389525e+02,2.313777338878259968e+02,1.605101658493349817e+02,1.133988570021701321e+02,7.854711931112245793e+01
1.950000000000000000e+03,1.365440245387853565e+03,9.543343121001187228e+02,6.674501346017482319e+02,4.659214744139824802e+02,3.238189449516646050e+02,2.286352932111392704e+02,1.613927943863110102e+02,1.120957892052382903e+02,7.697971900108794330e+01
1.950000000000000000e+03,1.363434993021841137e+03,9.543053614571621210e+02,6.685737455521556285e+02,4.660844225689403970e+02,3.254005760029319845e+02,2.286660935149082832e+02,1.607802071337913503e+02,1.125213078760053946e+02,7.865402525793845712e+01
1.950000000000000000e+03,1.365994873623333660e+03,9.558107784669853118e+02,6.698449429205896877e+02,4.694109697176185136e+02,3.279920062165712693e+02,2.281327287891242293e+02,1.592948990701242167e+02,1.111778425647526092e+02,7.710755481671017719e+01
1.950000000000000000e+03,1.364363397629887913e+03,9.545372441913078774e+02,6.690504445786169754e+02,4.680936737022702800e+02,3.286608202325402317e+02,2.307771286421650530e+02,1.604420108796045099e+02,1.137152407893264865e+02,8.000614934329922789e+01
1.950000000000000000e+03,1.364121970971700193e+03,9.560197677273121144e+02,6.695487637561183192e+02,4.706920484732804084e+02,3.300116390650983362e+02,2.310558707832161360e+02,1.613992511524154452e+02,1.124808968551252804e+02,7.776472384816830186e+01
1.950000000000000000e+03,1.365602766490169188e+03,9.549165487297092341e+02,6.680628297900682355e+02,4.659333027220292820e+02,3.252553558966879450e+02,2.271774033816451208e+02,1.590492169565277152e+02,1.107000507779478511e+02,7.700716537002445250e+01
1.950000000000000000e+03,1.364831881846388796e+03,9.543111813984024820e+02,6.679660072724175279e+02,4.681039856551285538e+02,3.286743845578095033e+02,2.293576261896502331e+02,1.605230961394808844e+02,1.123433704670646591e+02,8.035042190231973791e+01
1.950000000000000000e+03,1.364667729054290476e+03,9.560478068547006387e+02,6.687504688367813515e+02,4.687743154818115840e+02,3.267513642255182162e+02,2.291725361344426233e+02,1.605884432242625621e+02,1.111420345818684439e+02,7.693723590733108608e+01
1.950000000000000000e+03,1.365046652954254341e+03,9.549343826718560422e+02,6.692324716375397884e+02,4.669887705295440696e+02,3.272369330562617620e+02,2.292739586917702752e+02,1.611229078810566193e+02,1.134698345491850660e+02,7.957142496932526399e+01
1.950000000000000000e+03,1.366077581753735558e+03,9.555489402312225593e+02,6.695374041606407900e+02,4.688429991221456703e+02,3.273980365871171898e+02,2.317616478991294287e+02,1.626900412396398394e+02,1.136614177286360245e+02,7.990276113824749871e+01
1.950000000000000000e+03,1.365298422319915744e+03,9.560555696393586231e+02,6.687540148064886125e+02,4.690249920812988762e+02,3.288234117111609294e+02,2.303287525961236781e+02,1.602154236519426718e+02,1.131012578559398207e+02,7.805418983948369771e+01
1.950000000000000000e+03,1.364975911184922779e+03,9.570690113542805193e+02,6.697615490299006069e+02,4.676413193745330545e+02,3.270101914803746581e+02,2.294588598892399318e+02,1.601110858218708017e+02,1.117546021234570333e+02,7.816056431042846953e+01
1.950000000000000000e+03,1.364354973674534222e+03,9.549794446561893437e+02,6.670836999378237806e+02,4.660313621103920241e+02,3.263720155551952189e+02,2.268697647968240005e+02,1.603917981375363127e+02,1.121807179578442373e+02,7.809686948913434890e+01
