2.300000000000000000e+03,1.610250669499086143e+03,1.127482496352985436e+03,7.915094177742262218e+02,5.524068848889762648e+02,3.857888098742617444e+02,2.715191212924525530e+02,1.898687685964263494e+02,1.332856588058976115e+02,9.437595407018397964e+01
2.300000000000000000e+03,1.610098883364742960e+03,1.127635071853441104e+03,7.885279318717963406e+02,5.517788143868051520e+02,3.862640129169435568e+02,2.698146014838040401e+02,1.879453264625062729e+02,1.321267134248060131e+02,9.243157504110814671e+01
2.300000000000000000e+03,1.611106261400676885e+03,1.127550154424624679e+03,7.886565406136401180e+02,5.513308542753582060e+02,3.867538694625292237e+02,2.702927144053083452e+02,1.907461356328352622e+02,1.320659842206231076e+02,9.324228255158742229e+01
2.300000000000000000e+03,1.608690584192919005e+03,1.126781255000603323e+03,7.881929063616457825e+02,5.516728570493437473e+02,3.859562593946504876e+02,2.702824360788397371e+02,1.894327091618768577e+02,1.325222649927333691e+02,9.144620398983934706e+01
2.300000000000000000e+03,1.609988114994824855e+03,1.126905090598988181e+03,7.903681680123372644e+02,5.525413020460969165e+02,3.882467602556870361e+02,2.726660683796162061e+02,1.908711661160579922e+02,1.335292318139671011e+02,9.354437296860174911e+01
2.300000000000000000e+03,1.610279045462313434e+03,1.127828339537780039e+03,7.895482128808730522e+02,5.547979345566549227e+02,3.882675588801940307e+02,2.719564054435658136e+02,1.899261037552395237e+02,1.316397633826328502e+02,9.327645688203561747e+01
2.300000000000000000e+03,1.610306076226361938e+03,1.126883167110889872e+03,7.902134534386043470e+02,5.536067199801877905e+02,3.873179280667723106e+02,2.716716798249507860e+02,1.898665915058216740e+02,1.324704889664566849e+02,9.289834818374596637e+01
2.300000000000000000e+03,1.610486881950965653e+03,1.126811684737501537e+03,7.885902523337439334e+02,5.527831040424173352e+02,3.871670049344992321e+02,2.706321335624963353e+02,1.884910523830946261e+02,1.315007025876822127e+02,9.202994675120002910e+01
2.300000000000000000e+03,1.608391858644569993e+03,1.126833909326152252e+03,7.887950852898643461e+02,5.518065721376874535e+02,3.866026576958545888e+02,2.690198376861463316e+02,1.874844360164087789e+02,1.303730191603642652e+02,9.117586390527779372e+01
2.300000000000000000e+03,1.609418145876248445e+03,1.127205327200830652e+03,7.886910791664842009e+02,5.494668596134421250e+02,3.856367617278978059e+02,2.696103746231515856e+02,1.878941503771083603e+02,1.315663736730436426e+02,9.271077464851046557e+01
2.300000000000000000e+03,1.611495930907901993e+03,1.126118522421576927e+03,7.878877136346568477e+02,5.510946328496246451e+02,3.856664886307129905e+02,2.711798943931219128e+02,1.889893899038862060e+02,1.325195092248401068e+02,9.279641298110075809e+01
2.300000000000000000e+03,1.609777954926497387e+03,1.125610829429420164e+03,7.880525997111684546e+02,5.521234487191918561e+02,3.860918176697750255e+02,2.709776074596024387e+02,1.901313978850564581e+02,1.325077717139301683e+02,9.225484255085476093e+01
2.300000000000000000e+03,1.610522743247578092e+03,1.127335104781330983e+03,7.887580766958495815e+02,5.524089100624306639e+02,3.875138739919478326e+02,2.706440563168580411e+02,1.896888368995434746e+02,1.335632549966430815e+02,9.246925088383177638e+01
2.300000000000000000e+03,1.610198576248533527e+03,1.126491829317417114e+03,7.883203871299821230e+02,5.515472834707580887e+02,3.857160386128763321e+02,2.705261286740301898e+02,1.894618767686824299e+02,1.339867398710247812e+02,9.436943786471556450e+01
2.300000000000000000e+03,1.611942448994876941e+03,1.128146503257755057e+03,7.903330750398010878e+02,5.539600668314624272e+02,3.878914193897056748e+02,2.701104613269206993e+02,1.882174313288862209e+02,1.308855213149436736e+02,9.117403564726949128e+01
2.300000000000000000e+03,1.610447055591215758e+03,1.127688065226657500e+03,7.904182866455739713e+02,5.530462212725450399e+02,3.891922417485477581e+02,2.711325253612877759e+02,1.903540796663721437e+02,1.334511935178620377e+02,9.476362542825346225e+01
2.300000000000000000e+03,1.609760582688936893e+03,1.126440569811182968e+03,7.869738493486632933e+02,5.522177276635145518e+02,3.860401819037622886e+02,2.709419250711804921e+02,1.892725543260389713e+02,1.344456243096412607e+02,9.283932614405918571e+01
2.300000000000000000e+03,1.610358006519673836e+03,1.127200119072381767e+03,7.894983473296141483e+02,5.524574695301013207e+02,3.868658505823427731e+02,2.696238231087910435e+02,1.891803657633566331e+02,1.324449067565775522e+02,9.329178902015806329e+01
2.300000000000000000e+03,1.611171303336854407e+03,1.128768729581524212e+03,7.911516010788101312e+02,5.539535395667161310e+02,3.893100979758282847e+02,2.723947657515595324e+02,1.892711112948209120e+02,1.319134320655498129e+02,9.184797989922391537e+01
2.300000000000000000e+03,1.612341664350806468e+03,1.128278228837829829e+03,7.888927493510367412e+02,5.503713458606265476e+02,3.847463548322391489e+02,2.698153707928391896e+02,1.877695298103909352e+02,1.310468297648995133e+02,9.067108047521874425e+01
2.300000000000000000e+03,1.610376734155603799e+03,1.128484152778368525e+03,7.903802557806807272e+02,5.530320035523817523e+02,3.888799020010101799e+02,2.714974753971114865e+02,1.895099685861339083e+02,1.317261533457081839e+02,9.139034473398656644e+01
2.300000000000000000e+03,1.608885229148446797e+03,1.126093225096342849e+03,7.896045398982034840e+02,5.540573546531770717e+02,3.868902058635538310e+02,2.720411627540555060e+02,1.906418166835510419e+02,1.330436535047857660e+02,9.449557944985158997e+01
2.300000000000000000e+03,1.612104345402380886e+03,1.128879986163198510e+03,7.909251330680442607e+02,5.528682201063013508e+02,3.879516899084570696e+02,2.714545321878304662e+02,1.896114342669912389e+02,1.322599728858727417e+02,9.187265303895947000e+01
2.300000000000000000e+03,1.610942356443664721e+03,1.127554228790466595e+03,7.884728049181637743e+02,5.506378472892910168e+02,3.855494898782035875e+02,2.679128907269843580e+02,1.866274451847585851e+02,1.306958011222312734e+02,9.049653230056991049e+01
2.300000000000000000e+03,1.609307188292284991e+03,1.125429506303815970e+03,7.876639185862122758e+02,5.502486459518131596e+02,3.832856399810987682e+02,2.685091471075792811e+02,1.864350847372760427e+02,1.301148501010067662e+02,9.205455433796463183e+01
2.300000000000000000e+03,1.610780254464738391e+03,1.127362524367729065e+03,7.894704536219541069e+02,5.521670217198784485e+02,3.851135368154938305e+02,2.706848075798171749e+02,1.885942579160012826e+02,1.329965933244791358e+02,9.217691931986850307e+01
2.300000000000000000e+03,1.609730449640677080e+03,1.128395494689335464e+03,7.885722622634747268e+02,5.510197438747994738e+02,3.852968752520298494e+02,2.696210845492927888e+02,1.888144641314488865e+02,1.325638596944286292e+02,9.312934589515423056e+01
2.300000000000000000e+03,1.610035065445751798e+03,1.127196049052328135e+03,7.882669202296245885e+02,5.523641917481359087e+02,3.853638697840865461e+02,2.708402545157814529e+02,1.883470305645861345e+02,1.325464409112149156e+02,9.142186376457384256e+01
2.300000000000000000e+03,1.610291115026722991e+03,1.125273664460504051e+03,7.886606613009312241e+02,5.526023596481729783e+02,3.857394546650482425e+02,2.698235830411723555e+02,1.897958683638516959e+02,1.324941266754757407e+02,9.492018227238382622e+01
2.300000000000000000e+03,1.610195953971367771e+03,1.126660098593590192e+03,7.888384205555737481e+02,5.538167568189617214e+02,3.883677965600720654e+02,2.712120536936558892e+02,1.906353318017146705e+02,1.334671847128358309e+02,9.458257656961072257e+01
2.300000000000000000e+03,1.608986266450705898e+03,1.127052676337278172e+03,7.887974862689183055e+02,5.527509271493920551e+02,3.872734714379524235e+02,2.706660668370333269e+02,1.904812214393579097e+02,1.327807717018845608e+02,9.329273740053612585e+01
2.300000000000000000e+03,1.609088543345130802e+03,1.129153990733707587e+03,7.906635430625083245e+02,5.542458696914972052e+02,3.877397874830643900e+02,2.714082215752654861e+02,1.903918558703237238e+02,1.328083375191220910e+02,9.268469179435267336e+01
2.300000000000000000e+03,1.610072594252017325e+03,1.127050538414965558e+03,7.889048183165630235e+02,5.520540495844978750e+02,3.875141707557656332e+02,2.718128682138236059e+02,1.899925594665117501e+02,1.329051696777810605e+02,9.371358114823583207e+01
2.300000000000000000e+03,1.609494366637693020e+03,1.127604751281466633e+03,7.889765967175901551e+02,5.526078127622588454e+02,3.857440288051673747e+02,2.692708539209010041e+02,1.880780445352395134e+02,1.325799959576564788e+02,9.284719055160908852e+01
2.300000000000000000e+03,1.610136241588790199e+03,1.127318358630646117e+03,7.889468443560471087e+02,5.530892893915120112e+02,3.860293588751907237e+02,2.702716260480295318e+02,1.886736315202993239e+02,1.326020139093454304e+02,9.122283500989733795e+01
2.300000000000000000e+03,1.610108637335335743e+03,1.126911288411123678e+03,7.895368382829911980e+02,5.528443995320636759e+02,3.877701919174589875e+02,2.732727894581673240e+02,1.899160879239060762e+02,1.336711905988768194e+02,9.330900658861152408e+01
2.300000000000000000e+03,1.609746798623403038e+03,1.128153853905180767e+03,7.894793689985125411e+02,5.526210936795936277e+02,3.876311839159771466e+02,2.719698067063382609e+02,1.917776184298867577e+02,1.339160019906917967e+02,9.423572577766337588e+01
2.300000000000000000e+03,1.609529495865211629e+03,1.126530141984574357e+03,7.896197982216278888e+02,5.520248749635674130e+02,3.873229296626288942e+02,2.713396237498573669e+02,1.895010898459403563e+02,1.334481348139282773e+02,9.318453967654197356e+01
2.300000000000000000e+03,1.610590832443532236e+03,1.127208430485403369e+03,7.891396767982721485e+02,5.511502088388278935e+02,3.850117562407404534e+02,2.697762554574495084e+02,1.888466196222353233e+02,1.326363826453791432e+02,9.383521066197907601e+01
2.300000000000000000e+03,1.610517722476975450e+03,1.126710038827185144e+03,7.889594419701975312e+02,5.526140976066354824e+02,3.859356437091508951e+02,2.700281010494259135e+02,1.892246159742364853e+02,1.332296418867244938e+02,9.313021235041023260e+01
2.300000000000000000e+03,1.611277042097189224e+03,1.126708546567221902e+03,7.887849124922502142e+02,5.516074732899892297e+02,3.870708573386447142e+02,2.715038135476428920e+02,1.904079490765168998e+02,1.334211199944153634e+02,9.184368244203149345e+01
2.300000000000000000e+03,1.609206885187805710e+03,1.124564273225465740e+03,7.860793429898353679e+02,5.503164086950117735e+02,3.846628294575521068e+02,2.702648705414072765e+02,1.892235849116492545e+02,1.326542588092112283e+02,9.222318605279983217e+01
2.300000000000000000e+03,1.608979196097579006e+03,1.124289417171003834e+03,7.862580995438263471e+02,5.499425033017118949e+02,3.860155483370383536e+02,2.687425464590872934e+02,1.870866959699195888e+02,1.314772143520934549e+02,9.126184466649115734e+01
2.300000000000000000e+03,1.608093975218075002e+03,1.124750092443495078e+03,7.883026153498714166e+02,5.519907498958118595e+02,3.862555516816199770e+02,2.720798766761913612e+02,1.917996689103151482e+02,1.321201606128078652e+02,9.133371145249522272e+01
2.300000000000000000e+03,1.609143885205816332e+03,1.125738319041149225e+03,7.884907611939607932e+02,5.528684418603504582e+02,3.862661370819955096e+02,2.710489438445634960e+02,1.894457027371439324e+02,1.321216679111363987e+02,9.209886391708266729e+01
2.300000000000000000e+03,1.610598373022412261e+03,1.126854817151659972e+03,7.883227715603865136e+02,5.517420456779709639e+02,3.840294672730955767e+02,2.682287785804635405e+02,1.883209522701707499e+02,1.326009824451590760e+02,9.117838837792395168e+01
2.300000000000000000e+03,1.609777478653878234e+03,1.127187246699780871e+03,7.885755711468119671e+02,5.524931260005042759e+02,3.868232352296575982e+02,2.704757916072576336e+02,1.895012867743838854e+02,1.331799218768332764e+02,9.311836239999446718e+01
2.300000000000000000e+03,1.611025911227481402e+03,1.127100745509242870e+03,7.889725113469589814e+02,5.517455554325749745e+02,3.886700280516404291e+02,2.699047218744130419e+02,1.886994611840326854e+02,1.309652413636573556e+02,9.267499078721247940e+01
2.300000000000000000e+03,1.610097059065818485e+03,1.126511804535120064e+03,7.880295764641850838e+02,5.514093814937009483e+02,3.868773386600006461e+02,2.711941076546114573e+02,1.893877721662343561e+02,1.325972840171204439e+02,9.435215451842569223e+01
2.300000000000000000e+03,1.610894499752781712e+03,1.127932064300354568e+03,7.896595011941719804e+02,5.517057644456921253e+02,3.852134147777293265e+02,2.693767208336158205e+02,1.889147982341753504e+02,1.329234853532660452e+02,9.268422717266456345e+01
2.300000000000000000e+03,1.610922403350659806e+03,1.126670437864327823e+03,7.890459986422439442e+02,5.508547475016893031e+02,3.839329891338607013e+02,2.702406066662903186e+02,1.892460798443063936e+02,1.314740656043704803e+02,9.224201481937596725e+01
2.300000000000000000e+03,1.610309074695180470e+03,1.128622970306450497e+03,7.898582786303850298e+02,5.539620367514420423e+02,3.862719458242403903e+02,2.710911061584701542e+02,1.900513838256942165e+02,1.327657893095897350e+02,9.253082874243175127e+01
2.300000000000000000e+03,1.609832904518810892e+03,1.127193473022025728e+03,7.902461833340963722e+02,5.540408764047226668e+02,3.882762554035393237e+02,2.729481776198791749e+02,1.926526705644192816e+02,1.337803202578899402e+02,9.343786921256646849e+01
2.300000000000000000e+03,1.610677616950838228e+03,1.126180816382609464e+03,7.902095304100678277e+02,5.529723538301864210e+02,3.876424682886596997e+02,2.721342500901137100e+02,1.922616602802679324e+02,1.365556401590384041e+02,9.763110574162099908e+01
2.300000000000000000e+03,1.608903640885676168e+03,1.125334571745277799e+03,7.867810210418274437e+02,5.490649468603110108e+02,3.855088134908501161e+02,2.703851276796957563e+02,1.888263435661809240e+02,1.312274463662724031e+02,9.166152444362279539e+01
2.300000000000000000e+03,1.610810978472302622e+03,1.128254269810187452e+03,7.888804223159090725e+02,5.524158482479627992e+02,3.889585698026489240e+02,2.732575941887875501e+02,1.888662780834841897e+02,1.321336279522580242e+02,9.134355995728829214e+01
2.300000000000000000e+03,1.610425425718944325e+03,1.127962181816846623e+03,7.890426786856105537e+02,5.509878677270124854e+02,3.860409786239999903e+02,2.695241392508720537e+02,1.873852960155768130e+02,1.312823915949382183e+02,9.422978938507407065e+01
2.300000000000000000e+03,1.610288383077558137e+03,1.126356887803296559e+03,7.894010582328722876e+02,5.522327443712009654e+02,3.879153041509491118e+02,2.714172619569331459e+02,1.908131059855607248e+02,1.329361959535573590e+02,9.155580820237912576e+01
2.300000000000000000e+03,1.609666756653252833e+03,1.126104812983406191e+03,7.882536949875734535e+02,5.518619335140434714e+02,3.874656488610066845e+02,2.726413979687039841e+02,1.898243417042665726e+02,1.320155270946539758e+02,9.353393645113261812e+01
2.300000000000000000e+03,1.608824050273082776e+03,1.124800825235359071e+03,7.894251136211430548e+02,5.507768752945853521e+02,3.851390357367331490e+02,2.675122004295566285e+02,1.875469293181803607e+02,1.315541850458962188e+02,9.206290094172102556e+01
2.300000000000000000e+03,1.609111526564671294e+03,1.127461974638149741e+03,7.907425988293923638e+02,5.535633428066155375e+02,3.857302753108310185e+02,2.702250694168478162e+02,1.903646176231745528e+02,1.330662703017361821e+02,9.372014452763400527e+01
2.300000000000000000e+03,1.611267077826882087e+03,1.127334331028467659e+03,7.890472121169225375e+02,5.546824257526310475e+02,3.874267957749308380e+02,2.708478301028560509e+02,1.889392589377652882e+02,1.320017419383162292e+02,9.245938737822220332e+01
2.300000000000000000e+03,1.609113001946589748e+03,1.125422372390151622e+03,7.883776979844465131e+02,5.508759457781344508e+02,3.843474004068666545e+02,2.683414070344367133e+02,1.876930814348687022e+02,1.329304269810601227e+02,9.413222211947731921e+01
2.300000000000000000e+03,1.609113049331414686e+03,1.125495807415990384e+03,7.875067283719414490e+02,5.521034364647490520e+02,3.871459197152599359e+02,2.699226123945522886e+02,1.900978552007161966e+02,1.317421054274288394e+02,9.203850201090664029e+01
2.300000000000000000e+03,1.611123649512622478e+03,1.128336921411159892e+03,7.894027116440804548e+02,5.518407938643182433e+02,3.852848397507157756e+02,2.694523097538432239e+02,1.894497171204537267e+02,1.334445572277982990e+02,9.309134341151292347e+01
2.300000000000000000e+03,1.610256125548601176e+03,1.126403941831617203e+03,7.882117811380593366e+02,5.520989236560957352e+02,3.868844772220335813e+02,2.713651836582603778e+02,1.905569929814080581e+02,1.319309737667020102e+02,9.282279986743498057e+01
2.300000000000000000e+03,1.610405589881220749e+03,1.126351671076574348e+03,7.889580953925764106e+02,5.534156168331157915e+02,3.893670489865281752e+02,2.725354122865954878e+02,1.920557796658872292e+02,1.338658709555111272e+02,9.482295242973219729e+01
2.300000000000000000e+03,1.609892903220209064e+03,1.127118499425392883e+03,7.879863335442048538e+02,5.508102590607368256e+02,3.849063901705564490e+02,2.697738733048983022e+02,1.882754361616005667e+02,1.310280761203088389e+02,9.166708158886339675e+01
2.300000000000000000e+03,1.609807541367805243e+03,1.127293443179156384e+03,7.902435884382841778e+02,5.529976012956647082e+02,3.862447230205060578e+02,2.717592291607667789e+02,1.893378973686772326e+02,1.322118244155898594e+02,9.315883634967394755e+01
2.300000000000000000e+03,1.610863416456704726e+03,1.125988305787368063e+03,7.875353065228214291e+02,5.508772830652560515e+02,3.872371444691980287e+02,2.721770565185060491e+02,1.902835262996989627e+02,1.326003093779143569e+02,9.424289289495098387e+01
2.300000000000000000e+03,1.609926169226058619e+03,1.127222746059645715e+03,7.889422252417576829e+02,5.526081761680339923e+02,3.871728374720178181e+02,2.719765475171782896e+02,1.904815392689741884e+02,1.344836339294730578e+02,9.365568657881182446e+01
2.300000000000000000e+03,1.609416191612442162e+03,1.125682329499855769e+03,7.873163425356336802e+02,5.516148416688160978e+02,3.875496195630027501e+02,2.697617249493584382e+02,1.882161485464284567e+02,1.300019987652023303e+02,9.107615188405998197e+01
2.300000000000000000e+03,1.609816298620965881e+03,1.127314664252779494e+03,7.875021743795953171e+02,5.510150224575163520e+02,3.840616825137965975e+02,2.685869511024354210e+02,1.887488954401253807e+02,1.315959109002722300e+02,9.318525528115611678e+01
2.300000000000000000e+03,1.610384853551680862e+03,1.127656063936271494e+03,7.886110432835421307e+02,5.510851356088192006e+02,3.843337982441585723e+02,2.694760771669726864e+02,1.881408961713206054e+02,1.315716277135371968e+02,9.158989647728715511e+01
2.300000000000000000e+03,1.611217198345561656e+03,1.126544983093232076e+03,7.901216327084955537e+02,5.535064255901611432e+02,3.875773573961079705e+02,2.703397158341080626e+02,1.898512912484053743e+02,1.334001213648166697e+02,9.256699193111370505e+01
2.300000000000000000e+03,1.608846489028708902e+03,1.125913077777570379e+03,7.869363269568317492e+02,5.514289902607600879e+02,3.843355550121457895e+02,2.681784209423995549e+02,1.874277925275639802e+02,1.313451843880537524e+02,9.167396004168170975e+01
2.300000000000000000e+03,1.609367675711976972e+03,1.126514693365804760e+03,7.868034862123067796e+02,5.513083313452318635e+02,3.861307399268770837e+02,2.704640924797554931e+02,1.875645693138487218e+02,1.299100601698692117e+02,9.124311549548397693e+01
2.300000000000000000e+03,1.610624979957398864e+03,1.128233237070276800e+03,7.882315104207995091e+02,5.520780609952436180e+02,3.846977494785543286e+02,2.706774719902172706e+02,1.889575265876895287e+02,1.314079354670271300e+02,9.224030336216618764e+01
2.300000000000000000e+03,1.611077093153194028e+03,1.127397972744707204e+03,7.893761543442035418e+02,5.526044901943495233e+02,3.873717526785298446e+02,2.717571242022652882e+02,1.902033376090410570e+02,1.328872836034371119e+02,9.437890162290447904e+01
2.300000000000000000e+03,1.609270741281522533e+03,1.127638583430696372e+03,7.891543914439868104e+02,5.534985365668047734e+02,3.878730735424262548e+02,2.710732729196561763e+02,1.894465164229860079e+02,1.327920562046755890e+02,9.284303998313286854e+01
2.300000000000000000e+03,1.608992214319045388e+03,1.124548730486859540e+03,7.882777167508935463e+02,5.525071513119147539e+02,3.873290788417922386e+02,2.707000656894060739e+02,1.902945676833170126e+02,1.341127584069857619e+02,9.460757911771415252e+01
2.300000000000000000e+03,1.608436296736136910e+03,1.126823948361076873e+03,7.900153701656320209e+02,5.521032253039877560e+02,3.849633510232958997e+02,2.689248706398452669e+02,1.893934492887204897e+02,1.321726279783785856e+02,9.299797396136823124e+01
2.300000000000000000e+03,1.611243862264515201e+03,1.130101736409391151e+03,7.905832339925196948e+02,5.525966513394513413e+02,3.862344993523049652e+02,2.699566215830756164e+02,1.880517255832477019e+02,1.317983018374871165e+02,9.196596313497980191e+01
2.300000000000000000e+03,1.609183623681471772e+03,1.127830325055815138e+03,7.884708190061974165e+02,5.525431107684935341e+02,3.868875680634716332e+02,2.703390892248298769e+02,1.897851359392410302e+02,1.329431348853924248e+02,9.381582501346322545e+01
2.300000000000000000e+03,1.610980667581820853e+03,1.128341817251866360e+03,7.871571554029085291e+02,5.506062647259539062e+02,3.857004457562304651e+02,2.708894816470759110e+02,1.909238870415923088e+02,1.333720817937321783e+02,9.455943977605532780e+01
2.300000000000000000e+03,1.610096188700412313e+03,1.127045888806869470e+03,7.880194997059591060e+02,5.515585613487053251e+02,3.852620269608697754e+02,2.703017253932011954e+02,1.884882265825777097e+02,1.326307122892422683e+02,9.199586366078054311e+01
2.300000000000000000e+03,1.609257836172614589e+03,1.125397392928709223e+03,7.887148631243794625e+02,5.519446675641999036e+02,3.865719869786109371e+02,2.708527259387077493e+02,1.893630847539781428e+02,1.332908598149637669e+02,9.313355343346101733e+01
2.300000000000000000e+03,1.609303530089984861e+03,1.126170895789065980e+03,7.876319679833380860e+02,5.517187090443987927e+02,3.860696018556564013e+02,2.717260006867861080e+02,1.905374760332727249e+02,1.345493041493633939e+02,9.348704008911653318e+01
2.300000000000000000e+03,1.610348273297123114e+03,1.127701373511275506e+03,7.898463538967905606e+02,5.535404076528297992e+02,3.877826355183855185e+02,2.719793645041871741e+02,1.895118626365722321e+02,1.315147086092679842e+02,9.163365338153680284e+01
2.300000000000000000e+03,1.609823780082435405e+03,1.126083241599026678e+03,7.876320240398077885e+02,5.507488701802659534e+02,3.866672088439397044e+02,2.701244824615097286e+02,1.895336800184707613e+02,1.338719179794355512e+02,9.366013332031508298e+01
2.300000000000000000e+03,1.609702098183903900e+03,1.127115411626840569e+03,7.901680739470898516e+02,5.530356393009761860e+02,3.885053791198109252e+02,2.710145929824705604e+02,1.893241278173252340e+02,1.338773110407643685e+02,9.406553384337678381e+01
2.300000000000000000e+03,1.610449748690904471e+03,1.126772402141823704e+03,7.888979803695807504e+02,5.516600079816266771e+02,3.853294190047535608e+02,2.695312388560703880e+02,1.884937079052285753e+02,1.319754272738582017e+02,9.187535413886058677e+01
2.300000000000000000e+03,1.610742911071496110e+03,1.125841995220266654e+03,7.871707239640752505e+02,5.490126490729354600e+02,3.862200293467646475e+02,2.695921534683183722e+02,1.885775421419705822e+02,1.312312290179662853e+02,9.204406427596835272e+01
2.300000000000000000e+03,1.611562160652188140e+03,1.129081358224420001e+03,7.901167557267609709e+02,5.528666645760855545e+02,3.861511993137348782e+02,2.705871633078431273e+02,1.892933453417262797e+02,1.318018490847517512e+02,9.208435961078399146e+01
2.300000000000000000e+03,1.610568419092427575e+03,1.127170635609558531e+03,7.876231701022902598e+02,5.525611253129484339e+02,3.867508685185330251e+02,2.715248812652666857e+02,1.896299734486372870e+02,1.331278092021449595e+02,9.297626178136434305e+01
2.300000000000000000e+03,1.608937519563358592e+03,1.126204703031912231e+03,7.882965637677598352e+02,5.512341091994134104e+02,3.874332990791338602e+02,2.691834296446803023e+02,1.884948727503477528e+02,1.310156468170424091e+02,9.400715908879706717e+01
2.300000000000000000e+03,1.609644817578648599e+03,1.127418572827335083e+03,7.895396370469319436e+02,5.516157511167078837e+02,3.844938048639519366e+02,2.682556116754417417e+02,1.872038472444862691e+02,1.302154739132028851e+02,9.166909014602339312e+01
2.300000000000000000e+03,1.611215797780848106e+03,1.128757566743322514e+03,7.901542828205903106e+02,5.532565946228831990e+02,3.867093009047169971e+02,2.706466966832867342e+02,1.897963186337726711e+02,1.333612827441908166e+02,9.310207647364451589e+01
2.300000000000000000e+03,1.610883839685883913e+03,1.128356735799320859e+03,7.883432947109240558e+02,5.516136805299279331e+02,3.870300520387909273e+02,2.705420212533832114e+02,1.898054881876117861e+02,1.338031024764249537e+02,9.238262413220304836e+01
2.300000000000000000e+03,1.610088692218018650e+03,1.128348671270474370e+03,7.895811268339474509e+02,5.514467589438328332e+02,3.861150088416899848e+02,2.701096883185464890e+02,1.895156010233204427e+02,1.326720243000921755e+02,9.304767535333161277e+01
2.300000000000000000e+03,1.610594737173626299e+03,1.126855030540715006e+03,7.890589831588315519e+02,5.523078485103278581e+02,3.874241455148464297e+02,2.720371022281660203e+02,1.919400886084480646e+02,1.346021810073918346e+02,9.494140565487633410e+01
