2.950000000000000000e+03,2.066737089350732276e+03,1.445733767970853478e+03,1.011871639172262689e+03,7.087664714445204481e+02,4.960748730368462134e+02,3.465901844058136589e+02,2.418820651840942162e+02,1.689211307747920330e+02,1.171963064354562647e+02
2.950000000000000000e+03,2.065875444822419922e+03,1.448349381789553718e+03,1.014643728391311470e+03,7.086777195505666214e+02,4.974188972500230648e+02,3.479270471551535024e+02,2.434565485513825536e+02,1.697059571795693955e+02,1.202039951186081339e+02
2.950000000000000000e+03,2.065700414824905693e+03,1.446309813891736667e+03,1.013097484090606258e+03,7.104532965489715934e+02,4.987290647153686223e+02,3.486801997786378138e+02,2.429876781928265075e+02,1.693980683864601247e+02,1.193287287402087031e+02
2.950000000000000000e+03,2.065248776707312572e+03,1.446069645957243210e+03,1.011340667205314048e+03,7.073626056530951018e+02,4.962215656438491465e+02,3.469742531511862467e+02,2.438824914643127499e+02,1.709967421238095540e+02,1.199746470893446855e+02
2.950000000000000000e+03,2.065299748577572245e+03,1.444270196743107135e+03,1.010898784894689470e+03,7.079576592155207209e+02,4.961296796260472206e+02,3.474697257877811012e+02,2.430259346682138073e+02,1.707777524341688604e+02,1.192441102522445391e+02
2.950000000000000000e+03,2.066089387668157997e+03,1.446054692825435950e+03,1.012384923397192551e+03,7.074116837088769216e+02,4.955479337774513624e+02,3.477189146464735927e+02,2.436192648705679460e+02,1.692719043338221923e+02,1.170614083167820212e+02
2.950000000000000000e+03,2.065147726159669219e+03,1.446728631168427910e+03,1.013272702955953037e+03,7.082399962363044779e+02,4.952465105987911329e+02,3.471133747382757520e+02,2.417623238053461137e+02,1.696009028134054120e+02,1.191379104194373042e+02
2.950000000000000000e+03,2.065464530131939227e+03,1.447119234662985718e+03,1.012530020214915453e+03,7.079636568594833079e+02,4.945104854544635486e+02,3.459891490558461555e+02,2.429153367942992077e+02,1.692333008436008868e+02,1.193763793828484125e+02
2.950000000000000000e+03,2.065207885294704738e+03,1.445094432097819663e+03,1.013208340937194407e+03,7.109434604278530969e+02,4.964854342643435530e+02,3.472750030613877925e+02,2.446962350730973696e+02,1.726687950964364404e+02,1.204422137109377644e+02
2.950000000000000000e+03,2.065731377383024210e+03,1.445205352724882005e+03,1.011332692042010081e+03,7.087766875429520042e+02,4.951600492894157810e+02,3.478396342403927406e+02,2.426004034517262085e+02,1.694188900544516514e+02,1.185972845594391316e+02
2.950000000000000000e+03,2.064661532039077883e+03,1.444872816389724449e+03,1.010709598063130784e+03,7.071367775594075056e+02,4.946456248600597974e+02,3.454201358296442095e+02,2.415364108938041170e+02,1.690748567041372894e+02,1.177975261131883826e+02
2.950000000000000000e+03,2.066988418293698487e+03,1.446132488462774290e+03,1.013009184033248744e+03,7.104492294077679162e+02,4.974618599557471157e+02,3.486479833874690826e+02,2.447121191575031673e+02,1.719743630741179459e+02,1.189036002946647841e+02
2.950000000000000000e+03,2.065241072946790609e+03,1.446162919445281887e+03,1.011538194814671215e+03,7.075828515619197105e+02,4.946609236113727093e+02,3.457027688356429849e+02,2.418704923078489344e+02,1.706166694202773897e+02,1.193862521157839893e+02
2.950000000000000000e+03,2.065819045563542659e+03,1.447113254132377051e+03,1.013297963918073378e+03,7.101013849247364078e+02,4.956605914203224756e+02,3.472967142634306015e+02,2.430383432801758943e+02,1.704022771598021109e+02,1.196057566127547744e+02
2.950000000000000000e+03,2.065246053321824547e+03,1.447215712477884153e+03,1.012234675491175608e+03,7.088501859180111069e+02,4.956122968855324871e+02,3.470020938190091897e+02,2.428535327149490968e+02,1.698538954438869553e+02,1.202424295680538506e+02
2.950000000000000000e+03,2.065743558216771362e+03,1.445284361076136747e+03,1.013146501372661646e+03,7.065241939476994730e+02,4.938739482981839615e+02,3.455902918475992465e+02,2.436014882519440903e+02,1.714776806528939233e+02,1.215660712321147656e+02
2.950000000000000000e+03,2.067008526603960945e+03,1.446314325239789241e+03,1.011972514273659726e+03,7.080923932780955283e+02,4.966967372323285304e+02,3.475515306705095782e+02,2.437590360617940348e+02,1.703268638999215909e+02,1.189525074423666382e+02
2.950000000000000000e+03,2.066423316886988232e+03,1.444900501733407964e+03,1.011746945786701758e+03,7.093553130551021013e+02,4.966856703925641909e+02,3.467467240994657232e+02,2.439333943855717166e+02,1.700263256216646255e+02,1.186332165883643910e+02
2.950000000000000000e+03,2.063710658633664934e+03,1.445804994203212345e+03,1.011466170777101752e+03,7.086421575322614217e+02,4.949565398359160895e+02,3.464694187831848353e+02,2.404224969504362832e+02,1.690005241900688588e+02,1.181634428486635358e+02
2.950000000000000000e+03,2.064242896270151959e+03,1.445140755349581013e+03,1.011812905741976692e+03,7.072779973981257626e+02,4.949146958856427432e+02,3.460522771990931687e+02,2.410361036661920195e+02,1.702975864646126922e+02,1.191505091091007102e+02
2.950000000000000000e+03,2.064680402699558272e+03,1.446209736815612132e+03,1.013348622068313603e+03,7.089158121270244237e+02,4.956216633801818716e+02,3.484366494010494080e+02,2.439816188394000278e+02,1.697934098147285340e+02,1.189928164691226016e+02
2.950000000000000000e+03,2.065492900081846074e+03,1.445388593421399264e+03,1.012004945648552393e+03,7.082478653311045491e+02,4.946532404808319825e+02,3.465993751593003367e+02,2.431602538523436010e+02,1.708946725501757840e+02,1.200193693831029833e+02
2.950000000000000000e+03,2.064084204698794110e+03,1.445291874677987380e+03,1.012423883288057255e+03,7.077120514599248509e+02,4.964512094468189503e+02,3.481265096989510539e+02,2.433283165480356161e+02,1.704060928181141890e+02,1.181975550869357221e+02
2.950000000000000000e+03,2.066141312804453719e+03,1.447329127456893957e+03,1.012574761405032859e+03,7.093899132433882642e+02,4.960528160540701492e+02,3.458858661916566462e+02,2.431832150195830309e+02,1.696633226202592937e+02,1.169681805767385185e+02
2.950000000000000000e+03,2.064835802959573357e+03,1.445173569479062508e+03,1.012166377260403578e+03,7.077635468833668710e+02,4.961293765552811124e+02,3.466809008993228076e+02,2.436881419582778108e+02,1.717678474369808725e+02,1.205432338692006908e+02
2.950000000000000000e+03,2.066519967098006418e+03,1.445409463429973584e+03,1.011430937150862178e+03,7.089377502488151777e+02,4.944727237569160252e+02,3.444571174739724597e+02,2.420870335656549344e+02,1.684086503602117659e+02,1.172387525662632868e+02
2.950000000000000000e+03,2.064879929507917495e+03,1.444289918631734054e+03,1.010654570802936064e+03,7.070883557138437254e+02,4.948697145359349179e+02,3.461512748591460422e+02,2.443228476402089200e+02,1.710984126796341513e+02,1.207312321698390463e+02
2.950000000000000000e+03,2.065202527323141567e+03,1.445399582800826465e+03,1.011670160250229173e+03,7.056923334060195430e+02,4.947795418767490787e+02,3.453155000484402422e+02,2.438104936852708136e+02,1.710606932095130048e+02,1.210565745019384565e+02
2.950000000000000000e+03,2.065293133221969583e+03,1.445638495354922725e+03,1.010274971890655706e+03,7.068050774669653720e+02,4.957533535664790065e+02,3.469457341240607775e+02,2.433953112442332269e+02,1.702989277343498031e+02,1.193191760061687461e+02
2.950000000000000000e+03,2.065585232882625405e+03,1.446546757174601680e+03,1.012956494763508204e+03,7.082370994498562595e+02,4.958947718033310252e+02,3.471789683071139621e+02,2.428690914822598756e+02,1.703908232250213075e+02,1.200152253292357187e+02
2.950000000000000000e+03,2.064657036692982274e+03,1.445623037408230630e+03,1.012100785765227101e+03,7.081743984985866973e+02,4.960646055185686691e+02,3.475147178043738450e+02,2.419109930318096815e+02,1.683305589941629989e+02,1.185945644233340488e+02
2.950000000000000000e+03,2.065199014295463712e+03,1.444717617380799538e+03,1.011773604181715996e+03,7.093390014753587138e+02,4.974381984866358835e+02,3.490885864443903870e+02,2.425388049414988529e+02,1.688732861359199831e+02,1.192888635598505402e+02
2.950000000000000000e+03,2.065024460863718559e+03,1.446856063435688384e+03,1.012685649899098848e+03,7.085819744780021665e+02,4.959270103111410322e+02,3.468737801437274584e+02,2.420546946955885801e+02,1.701592327715976580e+02,1.192506295519117714e+02
2.950000000000000000e+03,2.064542395054714689e+03,1.446574589782024987e+03,1.010509862311163715e+03,7.068986076310716271e+02,4.947329292231099771e+02,3.457576167326999439e+02,2.417617299890174536e+02,1.695039512989251307e+02,1.177605999569586430e+02
2.950000000000000000e+03,2.065257950947555855e+03,1.446578320596229332e+03,1.014063087987187259e+03,7.102979640886687775e+02,4.958088053118851803e+02,3.472288596553830757e+02,2.432541962418693515e+02,1.696737625768140560e+02,1.182764692705657410e+02
2.950000000000000000e+03,2.065132130157025131e+03,1.445804379436124918e+03,1.012614392593059279e+03,7.091701145273088969e+02,4.962793187735318838e+02,3.492416172676565225e+02,2.463395912758839472e+02,1.728045356890401649e+02,1.197082427052932871e+02
2.950000000000000000e+03,2.065346889644808471e+03,1.447244400615778204e+03,1.011855424105516249e+03,7.087283484573011947e+02,4.963875586136449556e+02,3.461736833820394281e+02,2.430271313900027224e+02,1.703945072983490263e+02,1.178575054032125422e+02
2.950000000000000000e+03,2.066255127574089784e+03,1.446418836485136808e+03,1.012882772742588259e+03,7.088281028877503331e+02,4.974330753712178534e+02,3.491671900770173238e+02,2.444040121978304398e+02,1.713775495693689095e+02,1.205704732485243227e+02
2.950000000000000000e+03,2.064625030936961139e+03,1.446043208893519250e+03,1.011446485259417386e+03,7.063950524487617031e+02,4.936364851194091443e+02,3.459776587380463866e+02,2.422107581317386860e+02,1.697660596702348812e+02,1.189045061006938084e+02
2.950000000000000000e+03,2.063655364242378255e+03,1.444298038845636256e+03,1.010951465325440267e+03,7.080191295571648880e+02,4.946247543782378671e+02,3.456360190073052081e+02,2.425586120098884351e+02,1.690665865441952747e+02,1.192291382443295902e+02
2.950000000000000000e+03,2.064003336424070767e+03,1.444444275286519769e+03,1.010824855027039575e+03,7.059434522220773260e+02,4.941797131514437069e+02,3.447914905721860350e+02,2.423195321502397235e+02,1.691296568589175990e+02,1.180335506173404241e+02
2.950000000000000000e+03,2.065005248810365174e+03,1.445206352532864457e+03,1.013223235924069058e+03,7.081889128474483641e+02,4.956130792143476356e+02,3.461464337541029863e+02,2.414376772226058279e+02,1.691816096088072641e+02,1.170686175045958350e+02
2.950000000000000000e+03,2.064718909955061918e+03,1.446044654026774879e+03,1.012941946839106436e+03,7.094621021924765500e+02,4.965881229473408212e+02,3.466791328904171223e+02,2.427216408790986577e+02,1.710944856697889804e+02,1.183226931154570423e+02
2.950000000000000000e+03,2.062968847812159311e+03,1.444630099451859905e+03,1.010293826727552187e+03,7.069885471811907109e+02,4.950759032180536110e+02,3.460069777882990820e+02,2.444747932212734440e+02,1.708389746548944004e+02,1.191138464071629386e+02
2.950000000000000000e+03,2.063493081672078006e+03,1.441905408156675094e+03,1.010221686620114610e+03,7.069790931558360398e+02,4.951950878815573560e+02,3.459591374900684286e+02,2.424460555864994831e+02,1.696665161969710027e+02,1.177962017105509744e+02
2.950000000000000000e+03,2.064953074197497699e+03,1.444929747070000303e+03,1.012374632717702525e+03,7.098016652165503046e+02,4.954135713314410623e+02,3.469643152458103259e+02,2.433049980879887642e+02,1.698377692106850247e+02,1.191011277079551149e+02
2.950000000000000000e+03,2.064790493387602055e+03,1.446798790468679272e+03,1.013453265588650311e+03,7.087996657654983892e+02,4.964710375173362422e+02,3.470221372636310662e+02,2.421644045948268058e+02,1.711337335139332367e+02,1.187157553498477540e+02
2.950000000000000000e+03,2.065541852873026073e+03,1.445750610647324947e+03,1.011986635483800001e+03,7.074759395398201605e+02,4.949564670609790937e+02,3.466252383859932138e+02,2.435387469585803615e+02,1.706238672314923406e+02,1.192686894782373059e+02
2.950000000000000000e+03,2.064546562990690745e+03,1.444491922571069836e+03,1.011233148024298544e+03,7.076820750587759221e+02,4.966812236082241725e+02,3.469262425084479560e+02,2.439242838679663805e+02,1.710562230891867728e+02,1.205750833907345907e+02
2.950000000000000000e+03,2.063856581252674914e+03,1.443164566293142798e+03,1.010718074262743357e+03,7.075886105641815220e+02,4.962522986225052932e+02,3.470265564492435715e+02,2.429712056430258826e+02,1.709666454810421499e+02,1.209309721074003647e+02
2.950000000000000000e+03,2.064862321772621272e+03,1.445519535844393204e+03,1.011349230132165985e+03,7.074194039819313957e+02,4.952638958559599587e+02,3.474936252638019596e+02,2.443042700072269042e+02,1.709278749507200530e+02,1.196619735087599992e+02
2.950000000000000000e+03,2.064909671014730975e+03,1.445894179924843229e+03,1.011634739218460936e+03,7.074186374423470625e+02,4.958441095658225777e+02,3.478927457634334814e+02,2.430979221396468688e+02,1.702512040440845738e+02,1.189126264697810171e+02
2.950000000000000000e+03,2.065169403459062323e+03,1.444678413135364963e+03,1.013270524379384938e+03,7.080433142005775835e+02,4.970786700709230672e+02,3.489071249411683198e+02,2.451200899445100276e+02,1.707855692970020129e+02,1.179493228001546470e+02
2.950000000000000000e+03,2.064482297312120863e+03,1.443593305314676400e+03,1.010819445110123297e+03,7.086572594466755390e+02,4.956636572233228435e+02,3.474566974028714412e+02,2.414877513680415007e+02,1.697790477918588010e+02,1.201722661249302604e+02
2.950000000000000000e+03,2.066118909939299101e+03,1.447328201327549323e+03,1.014946959209261195e+03,7.117971389442722057e+02,4.983573774958923650e+02,3.491098542935797582e+02,2.452833991808394387e+02,1.731517903580704001e+02,1.210968941317238858e+02
2.950000000000000000e+03,2.065878389246503957e+03,1.447068421006594463e+03,1.012869065504548871e+03,7.085728747732640613e+02,4.959370524245587148e+02,3.464362280693105731e+02,2.419950753732665589e+02,1.696607421073518083e+02,1.180834673785468567e+02
2.950000000000000000e+03,2.064207682465920243e+03,1.445243676494079409e+03,1.013131732762151955e+03,7.077444343182862667e+02,4.948113359646237654e+02,3.467896618096659722e+02,2.424595338224225998e+02,1.693757944162498177e+02,1.185855748967838537e+02
2.950000000000000000e+03,2.064558759757385815e+03,1.446671415351787118e+03,1.012903321949878432e+03,7.089934384062786421e+02,4.956028944519286483e+02,3.461341494267243206e+02,2.415161324918258003e+02,1.688757193012212667e+02,1.181540983920357775e+02
2.950000000000000000e+03,2.065576623398681477e+03,1.446523149157264925e+03,1.012335022295890326e+03,7.084060617454573503e+02,4.953794635267569220e+02,3.466458859252991829e+02,2.438260430162495425e+02,1.700055704848534504e+02,1.197740228135816096e+02
2.950000000000000000e+03,2.064565849238185820e+03,1.446081936591860540e+03,1.012223660038487310e+03,7.079416100396829279e+02,4.964250419998209054e+02,3.474694828870936476e+02,2.432978895374415060e+02,1.714102012195263569e+02,1.207309626537144567e+02
2.950000000000000000e+03,2.064390704168170942e+03,1.445562694858230543e+03,1.010940471851382654e+03,7.086314823490173467e+02,4.967019919973583342e+02,3.476551301455740486e+02,2.430990773602333661e+02,1.709743902949443282e+02,1.197344760925056164e+02
2.950000000000000000e+03,2.064985228071385791e+03,1.445535125680366718e+03,1.011072481526691149e+03,7.090823894549697570e+02,4.977695428201712389e+02,3.487013864304403228e+02,2.436983577823127121e+02,1.700845816094125951e+02,1.181167266585819959e+02
2.950000000000000000e+03,2.064808106628283440e+03,1.445756809423263576e+03,1.011655783812068535e+03,7.074628706058574608e+02,4.952390948735955476e+02,3.462153258306978501e+02,2.426343838209024284e+02,1.686432169992005186e+02,1.186607555101650604e+02
2.950000000000000000e+03,2.063966690866861427e+03,1.445124010544426483e+03,1.010646789290931565e+03,7.078660655336889249e+02,4.963970904793264367e+02,3.468976049803404749e+02,2.419521669956486676e+02,1.700854145167708396e+02,1.194479613707867856e+02
2.950000000000000000e+03,2.065207006574692514e+03,1.445500070382009653e+03,1.011565023034637420e+03,7.088556792234405748e+02,4.962829847475479710e+02,3.471153214986263720e+02,2.430903954386443502e+02,1.710599041543924841e+02,1.186563537164434621e+02
2.950000000000000000e+03,2.064528491388939074e+03,1.445547797944369677e+03,1.012739020128440529e+03,7.081351364127614261e+02,4.951419418955802030e+02,3.450613181266675724e+02,2.434500263479197031e+02,1.691810918713733827e+02,1.171195044186853806e+02
2.950000000000000000e+03,2.066086004124240844e+03,1.446743589998106472e+03,1.013032694446916366e+03,7.078561264492196869e+02,4.939592320663234091e+02,3.472577321625668105e+02,2.441066722671793343e+02,1.704837600056866904e+02,1.191912572887302844e+02
2.950000000000000000e+03,2.064664908937829296e+03,1.445643374219042016e+03,1.011945020938118773e+03,7.072293302103602173e+02,4.952962908674190885e+02,3.470962457873025642e+02,2.425654824226309643e+02,1.689559334645165052e+02,1.194266285304238693e+02
2.950000000000000000e+03,2.065012846659437855e+03,1.446674100785998689e+03,1.013030316798764602e+03,7.092208815818966059e+02,4.961750618690803663e+02,3.473654959625348511e+02,2.425459642605835029e+02,1.693920189308980753e+02,1.157296761262820013e+02
2.950000000000000000e+03,2.065216518806708791e+03,1.445747977068167302e+03,1.011250073008494951e+03,7.092963710277704195e+02,4.963265698686583391e+02,3.452474217096795996e+02,2.421345265782827880e+02,1.709330525026519183e+02,1.169360470445404587e+02
2.950000000000000000e+03,2.066322849194492846e+03,1.445731614234258814e+03,1.012821137773146233e+03,7.096875594415892010e+02,4.962901952147476550e+02,3.485540101106716975e+02,2.439953528185565119e+02,1.697924257319607761e+02,1.182165231131050405e+02
2.950000000000000000e+03,2.065163311555298151e+03,1.445385485159665222e+03,1.011023786621436898e+03,7.068661753080257313e+02,4.949093103876100486e+02,3.480306923484867525e+02,2.422725314294059444e+02,1.718168560341607645e+02,1.197272194630999138e+02
2.950000000000000000e+03,2.066351730879111528e+03,1.447113593083421847e+03,1.013321173794764832e+03,7.107716144446956150e+02,4.966829225112648487e+02,3.473844675487896438e+02,2.438222296129244171e+02,1.685956872493846674e+02,1.177961219722065920e+02
