0.000000000000000000e+00,4.500069019800568837e-01,1.301849269516188956e+00,1.206632820286786423e+00,1.727680293832953851e+00,3.976146577709177565e-01,2.328821595216035156e-02,-3.388047425616425024e-01,-1.337709092420418244e-01,-4.945222577756759330e-01
0.000000000000000000e+00,3.065045767647720520e-01,8.237919063809067133e-01,1.568149218620628949e+00,7.557261807212982685e-01,4.979030229895968773e-01,4.218882422410106803e-01,-8.217497465491691022e-02,-2.261159226131924882e+00,-1.597199375984961423e+00
0.000000000000000000e+00,2.180402641809257580e-01,6.287234735090174720e-01,1.039140817169725284e-01,8.035825243591014910e-01,9.187129151533248717e-01,1.636171264530057678e+00,1.234496019284978541e+00,1.373138147556268951e+00,1.652407131742398283e-01
0.000000000000000000e+00,-7.626503431636296737e-01,-1.332557551493404047e-01,5.402330215764124255e-02,5.201536063105547392e-01,-1.038817025730697674e+00,1.192701742854102243e+00,8.031075151692687042e-01,-1.965572920857890704e+00,-6.224179271779163303e-01
0.000000000000000000e+00,-9.940565837198557242e-01,-5.668919582128635337e-01,6.440565005941563115e-01,2.850684377522912261e+00,3.941907880575391765e+00,2.998806392148349431e+00,1.281369555143976546e+00,5.798736656775644871e-01,8.972241655585517783e-01
0.000000000000000000e+00,4.512331059494980590e-01,-5.492508113760409261e-01,-7.998895574958075905e-01,1.677593203285504542e-01,-6.315445331045621558e-01,5.531600384319355079e-01,6.895939401217039411e-01,1.771829230473384031e-01,9.657652161130506618e-01
0.000000000000000000e+00,-1.817280777476151021e+00,-1.584887545111657969e+00,-2.818004738550640154e-01,6.971852260090765085e-01,2.342076633322129453e+00,3.209729356272607248e+00,2.208497725965957947e+00,1.937997380454722141e+00,6.420143270306543082e-01
0.000000000000000000e+00,-2.147493754127099308e+00,-1.705931276217110160e+00,-4.974049088651245620e-01,4.984734601938919929e-01,-2.951501991209534159e-01,-2.077380541340820841e+00,-3.101055818126735808e+00,-1.198732614222770332e+00,-2.332067383387754766e+00
0.000000000000000000e+00,-6.632825437787925882e-01,-1.228839547197813964e+00,-8.763681756850195681e-01,-1.782875676129238585e+00,-6.204164296032547155e-01,-1.544750846230796393e+00,-2.119332982138613097e+00,-2.242043248967500180e+00,-2.364285850804471956e+00
0.000000000000000000e+00,1.069577706632495628e+00,1.596980940353101897e+00,1.080746205864236753e+00,1.352948496419056124e+00,8.988280817200631212e-01,2.849048323561344520e-01,-1.910499142431367758e-01,-1.590520366771727701e-02,-4.505110417558713665e-01
0.000000000000000000e+00,3.991056171522089913e-01,1.360217495187899139e+00,-1.157778965895658985e+00,-1.378165561025360475e+00,9.502902001557002043e-01,1.003380956278645764e+00,4.675220546546654532e-02,9.120549409760353443e-01,5.371573319256464085e-01
0.000000000000000000e+00,-1.037311449126166574e+00,-1.786171848759780412e+00,-2.991361363830224995e-02,-1.122865834313798716e+00,-1.401746086498099064e+00,-1.146140414848989764e+00,-7.974482354768752668e-02,-2.319839983636770686e+00,-1.847770246415241679e+00
0.000000000000000000e+00,-2.699862014599388793e+00,-3.681148370995272145e+00,-2.480108733765081563e+00,-1.289976885443996357e+00,-9.812638380820950523e-01,-5.258800278436726039e-03,-1.521541935554568126e-01,-7.760284383867971369e-04,1.013990640286048128e+00
0.000000000000000000e+00,-1.628172948054938673e-01,-1.247849442841806988e+00,-1.709524816023543448e+00,-9.371749962613381557e-01,-6.246445418387358561e-02,-5.052042805833770744e-01,6.450277016340177916e-01,-3.949661233801432525e-02,4.945706616976406900e-01
0.000000000000000000e+00,-9.525337729118388275e-01,-3.833413031462017950e-01,2.270612214994809919e-01,1.535004017674217902e+00,2.170882603417278567e+00,2.375700800981823679e+00,1.487937250944927348e+00,6.008388604211792883e-01,-8.893629152354253220e-01
0.000000000000000000e+00,-1.376159258120089657e+00,-9.501260125867325712e-01,-1.073006118674812992e-02,-2.508902702591335743e-01,4.273489793758559196e-01,1.451432522286794757e+00,1.039600678659953203e+00,9.918514574220083091e-01,-9.358016040905365873e-01
0.000000000000000000e+00,-2.782407493807195209e-01,-8.292042675742433699e-01,-2.693369322864156423e-01,-8.045489142207091771e-01,4.802320329004547972e-01,-1.094890840898561368e-01,-7.805282579533878717e-01,-9.669235307035717319e-02,1.631366015039410478e-01
0.000000000000000000e+00,-1.118723977369205258e+00,-3.826668012270297292e-01,5.485509678134073974e-01,-3.960163482161613846e-01,-1.130722854943706224e-01,-5.990461418407291294e-01,-1.102158239229906966e+00,-7.567151676468029109e-01,-1.828148404518520898e-01
0.000000000000000000e+00,1.028930438685166537e+00,-8.730561370814798883e-01,-2.505341057678561967e+00,-3.363003352979559324e+00,-4.483067488726049987e+00,-2.772767040628330015e+00,-3.392531464224115112e+00,-3.416696478199793496e+00,-2.962801810472639907e+00
0.000000000000000000e+00,-6.778369654633602526e-01,-6.626447358465348270e-01,8.448791441298382221e-01,-4.703370594667768412e-01,-7.179364744733931492e-01,-5.047405571147253189e-01,2.716678684811813516e-01,1.084093356454986223e-01,-7.050698454297088524e-01
0.000000000000000000e+00,5.277491453473245886e-02,-1.434492789083712916e+00,-7.962161623651422548e-01,-1.496663044742887916e+00,-1.867558623689256958e+00,-1.661149867184051665e+00,-8.309220223873510225e-01,-7.722947263704954546e-01,1.043616144277049740e-01
0.000000000000000000e+00,-6.503960228331192583e-01,-9.044881720760526989e-01,-1.151178569751085679e+00,-7.165672896459391872e-01,-1.517647145898097794e+00,-9.581871657955948196e-01,-1.603813536564044462e+00,-1.471449861196542752e+00,-8.604833191763235911e-01
0.000000000000000000e+00,6.484775858762257261e-01,7.341325029089822429e-01,5.213856636168623382e-02,-1.334431752920043790e+00,1.858344211955950120e-01,8.684680671963442844e-01,1.287482729938961068e+00,1.900166685198288796e+00,1.310086463006814528e+00
0.000000000000000000e+00,1.029860577885742368e+00,4.375712819891708349e-02,1.307283840155708532e+00,1.612038330929510321e+00,-5.205408427697633122e-02,-4.810947862193993840e-01,-2.571914839748700166e-01,6.614406221874709058e-01,3.437151629467464220e-01
0.000000000000000000e+00,-4.416580189774991227e-01,-2.183936138097709589e-01,1.291070566479468829e+00,1.825935703869145055e+00,1.173793047584227089e+00,2.462579351306692921e-01,2.877738518356816044e-01,-2.792706898030594687e-02,-9.981239966870350533e-02
0.000000000000000000e+00,-6.363460870888976162e-01,3.913088045115137303e-02,-8.315169866478796523e-01,-2.873173969052651433e+00,-1.610561791384141017e+00,-4.590125050708194765e-01,-7.573901904847232802e-02,-9.405596402092689656e-01,-9.053397184570110001e-01
0.000000000000000000e+00,3.593217139356515433e-01,-1.425260240964387748e-01,-6.885852087780431896e-01,-5.172031273984969424e-01,3.365819328120517318e-02,-6.785435677488694806e-01,-1.586454673186058262e+00,-1.575194793880746014e+00,-1.994720230461913824e+00
0.000000000000000000e+00,8.873998619658922671e-01,2.315090853512183244e+00,-1.581865832414555140e-01,6.606947444593794794e-01,1.180630223143686486e+00,-8.948488453592073899e-02,4.474329739890166024e-01,-7.823794165475125295e-01,-3.381003091037417807e-01
0.000000000000000000e+00,-5.404601525717577237e-01,-2.265955888264581830e+00,-4.610407725038268012e-01,-7.775652313447621866e-01,-1.136019945408942800e+00,-1.040863678515615787e+00,-6.960651479620501014e-01,-7.812028103972845638e-02,8.595890083148561844e-01
0.000000000000000000e+00,1.354800248903688331e+00,1.048481614164232578e+00,-2.380057634963493873e-01,-8.959302789686190982e-01,-1.135311223487901477e+00,-4.372650797247664145e-01,1.283197816400430069e+00,1.035149659961451363e+00,4.100427192020955069e-01
0.000000000000000000e+00,7.608898952525802173e-01,-2.651580783385724116e-01,5.588240331333962363e-01,-7.535327176227611945e-01,9.216517153502579163e-03,-5.211438959510946711e-01,-1.083396020264770110e+00,-2.274785385714076291e+00,-1.931270197619337381e+00
0.000000000000000000e+00,2.555750849910332079e-02,4.486223097755778766e-01,6.049708011637298100e-01,2.774288167473892841e-01,-9.150238116008344580e-01,-1.250818305752650073e-01,-6.834597459978006828e-01,-1.554513794635117074e+00,-1.591316317410970349e+00
0.000000000000000000e+00,9.409016679234613045e-01,-2.632159400444996633e-01,-5.400755985715398610e-01,-4.630699778791970145e-01,-1.148218983974664820e+00,-1.337551486587337912e+00,-4.576334805709847409e-02,-7.470569058969448450e-01,-6.789544828562064094e-01
0.000000000000000000e+00,-8.415309867402498423e-01,-1.027025722761447657e+00,-5.774338968668891736e-01,5.659356872771119651e-01,-9.165842439753013604e-01,-7.086709053217776777e-01,-2.115416787504925122e-01,-5.718553353565996034e-01,-1.376134614194199690e+00
0.000000000000000000e+00,-8.435222512032235498e-01,-1.370674274673480575e+00,1.351148785902800409e+00,4.206328277689077577e-01,6.019963039094431423e-01,1.283093955872721015e+00,1.618711992318223603e+00,2.967457119327966408e-01,1.046523937700130968e+00
0.000000000000000000e+00,-4.628845654249619246e-01,-1.814406779260061831e-01,-7.530655370683819738e-01,-4.264794777010472160e-02,6.083723566843226571e-01,9.366871098045832511e-01,5.829238761310399086e-01,-3.054449080228336388e-01,-2.223311035145728309e-01
0.000000000000000000e+00,-6.436969478824650093e-02,4.747516057206090379e-01,3.204253943904988855e-02,-4.688413099500332581e-01,-1.307731055044716317e+00,-2.508598685177455545e-01,3.520738842271423086e-01,-7.342360845702261551e-02,-7.561524894326255852e-01
0.000000000000000000e+00,-5.794125101984347603e-01,-2.418720284996623615e+00,-1.111750537518357618e+00,-5.746471821037203442e-01,-5.963607504296213335e-01,1.005511741702821427e+00,4.012884369038114962e-01,2.334513125429649172e-03,1.838396800156091082e+00
0.000000000000000000e+00,-8.359407360190418412e-01,4.329208569042076737e-01,1.058579071430436169e+00,4.810242697171613346e-01,7.743696996530988752e-01,-1.148863655005258222e+00,3.601608341446803641e-01,-1.407180924933677968e+00,-1.438249405943947234e+00
0.000000000000000000e+00,1.525393043477076549e-01,-8.976438744987297325e-01,-1.052055270804733267e+00,6.207371538560464419e-01,2.289354664565908526e-01,5.753816144424485080e-01,8.529356006677328850e-01,5.612153669101975773e-01,4.114859343662322089e-01
0.000000000000000000e+00,8.479189093977858027e-01,6.221024564363835108e-01,1.632325195713225208e+00,6.757412784694788455e-01,5.323670857525116817e-01,7.790918263710435721e-01,1.581781840624071567e+00,8.423199165502688324e-01,7.395332380510855064e-01
0.000000000000000000e+00,-7.162626407473232648e-01,-1.125751471746495813e+00,-3.922838938499901840e-01,1.387428691079262366e+00,1.739049588735065877e+00,1.418244036874599434e+00,-3.248390971282016926e-01,-5.258483592835070386e-01,-1.029312443246824138e+00
0.000000000000000000e+00,-5.867609923061064547e-01,-8.535836196017676514e-01,-6.542903784021993907e-01,2.014432988820298309e+00,2.136924540848860854e+00,1.863601053475085756e-01,5.430989885483537005e-01,7.407637775318698381e-02,-1.458418054577445000e-01
0.000000000000000000e+00,-4.994638896463740596e-01,2.666424321131956043e-01,1.096411224114704375e+00,1.619158599860287762e+00,8.028921123164824980e-01,1.473000858734632157e+00,-5.354299521291825403e-01,-4.157719611907218504e-01,-1.346153082859534056e+00
0.000000000000000000e+00,3.951559053727940474e-02,9.877690066990831852e-01,-2.263072863837358728e-01,-5.178292830548821835e-01,-4.496736219489093633e-01,-4.694813898039317812e-01,-1.420925665700200735e+00,-7.586926174638422005e-01,-6.809900100746120177e-01
0.000000000000000000e+00,8.588709720825270511e-01,-1.357207809913004715e+00,-1.390750054857397888e+00,-2.293123224052377118e+00,-1.862092636489289355e+00,3.683882543312928526e-01,-1.296930083938999889e+00,-8.723514234495071129e-01,-1.267406416908306799e+00
0.000000000000000000e+00,2.094599765017283455e-01,2.074582445755986271e+00,4.662737530156227939e-01,4.170190345272118404e-01,8.075022767241815114e-01,1.203428571461684582e+00,2.640869202171676200e+00,2.006512205123303971e+00,6.529716508384495466e-01
0.000000000000000000e+00,-3.233336484990643744e-01,5.392133130152658715e-01,-8.621749230236291917e-02,-4.092762802080342488e-01,1.622717007426338620e-02,5.656186276995380791e-01,5.377464517705833336e-01,4.076432207643305716e-01,1.168444989454251681e+00
0.000000000000000000e+00,1.376130515037288449e+00,1.727916012417890501e-01,9.828300656870717633e-01,1.372124479238793660e+00,-6.600702398048804431e-01,-7.005092166137807386e-01,4.237391971804960189e-02,8.867906920445951524e-01,1.631846855675968655e+00
0.000000000000000000e+00,-8.576869607486390379e-01,-1.625952356434553714e+00,-1.369117185587399366e+00,-2.901329743871960964e+00,-2.319015944216786806e+00,-2.834028994798338807e+00,-2.823670450859260495e+00,-2.315192924284021014e+00,-1.920871835992792542e+00
0.000000000000000000e+00,-6.258876647474119759e-01,-1.033245091475430311e+00,5.924047175595910097e-01,-3.924262412051030546e-01,-3.806303303941463989e-01,1.266564027749407906e+00,-1.559536567581953914e-02,-1.774509671965903479e+00,1.351252348615565868e+00
0.000000000000000000e+00,7.075795517607886831e-01,-4.464807925176766945e-02,-6.910447432873746409e-01,-5.178879138483130085e-01,-1.852058105244488995e-01,4.537005127956680317e-01,5.333853345927399570e-01,1.907099171846131647e+00,1.029268242208094986e+00
