2.250000000000000000e+03,1.572877474051812442e+03,1.100043874350171563e+03,7.703630961208609733e+02,5.385114885199650416e+02,3.768227519433546036e+02,2.635883655312231326e+02,1.821099075284485309e+02,1.277700819537227517e+02,8.930670459639584635e+01
2.250000000000000000e+03,1.574890381875672119e+03,1.102217403008283554e+03,7.712353195478389125e+02,5.386074748605950617e+02,3.764524131805845855e+02,2.621772324943947297e+02,1.827681695031060656e+02,1.289568696135300172e+02,9.039300847601971611e+01
2.250000000000000000e+03,1.574282833659514608e+03,1.101781728191435832e+03,7.716875634910235249e+02,5.394642538648776053e+02,3.793418150376252811e+02,2.655769317406468417e+02,1.851720590738454177e+02,1.289399655148337445e+02,9.049954966889946206e+01
2.250000000000000000e+03,1.576242690541155525e+03,1.103138647352468752e+03,7.722330551771478895e+02,5.394185209733902866e+02,3.778132934195289749e+02,2.650710491202186176e+02,1.842302918313309306e+02,1.288126164173742438e+02,8.922681999080246840e+01
2.250000000000000000e+03,1.573739112152466532e+03,1.101392402898924956e+03,7.708396518768072383e+02,5.416249878256708143e+02,3.797462638101936250e+02,2.659356620383721861e+02,1.863521202829934964e+02,1.303246238687545429e+02,9.056538504595053496e+01
2.250000000000000000e+03,1.575804451250563488e+03,1.103582595049457495e+03,7.722290384303407791e+02,5.402275833185303782e+02,3.782785941400822480e+02,2.640250328021138557e+02,1.851206185655404681e+02,1.290208931281860600e+02,9.121494573755460067e+01
2.250000000000000000e+03,1.576664849898442526e+03,1.103785000742161174e+03,7.743274878224941631e+02,5.413759932490510209e+02,3.790961007296663183e+02,2.651283415590054915e+02,1.862007945833542237e+02,1.297067218943161890e+02,8.962100440549204450e+01
2.250000000000000000e+03,1.574752606553062378e+03,1.102194204167388079e+03,7.722161476909512885e+02,5.399768105924702013e+02,3.786594139721312899e+02,2.631111316471981354e+02,1.831144162934798203e+02,1.285022038645083740e+02,9.059390473577259684e+01
2.250000000000000000e+03,1.575181098683589425e+03,1.103339058289567902e+03,7.724735559530860201e+02,5.402691418804001842e+02,3.777741736755184547e+02,2.643095903137461278e+02,1.849506219050514630e+02,1.289002995382432175e+02,9.075770736509868186e+01
2.250000000000000000e+03,1.575955584271220005e+03,1.103731089414310190e+03,7.717027119186406026e+02,5.400675162282350357e+02,3.773135439443732935e+02,2.650738883862663897e+02,1.853139398014511414e+02,1.294197497182102268e+02,9.185549205765255465e+01
2.250000000000000000e+03,1.574776469794273908e+03,1.100622510784545284e+03,7.682367474926791147e+02,5.383311583888273617e+02,3.764897517778584302e+02,2.626591974055255037e+02,1.827774346204679716e+02,1.275838557429427738e+02,9.067895949351948559e+01
2.250000000000000000e+03,1.574423748988067928e+03,1.101387095603753323e+03,7.715043038039258363e+02,5.386333163242877617e+02,3.756706497119025698e+02,2.634791276787764218e+02,1.851468005557390200e+02,1.304956379460050755e+02,9.127425740792216402e+01
2.250000000000000000e+03,1.576297514008482040e+03,1.102158155795606717e+03,7.724546544730454798e+02,5.406988062384277782e+02,3.779591627405953318e+02,2.654708408075748025e+02,1.846469078067364649e+02,1.287177591374033625e+02,9.156352008910928930e+01
2.250000000000000000e+03,1.574097885020550393e+03,1.103070179461186854e+03,7.705059386689290477e+02,5.400526722756617346e+02,3.777192506781412362e+02,2.662824487221441814e+02,1.866760689109823090e+02,1.313959642368950824e+02,9.203011517029152344e+01
2.250000000000000000e+03,1.575484571482638330e+03,1.102084645387666569e+03,7.720531645794873157e+02,5.404289051539653883e+02,3.781726607005048777e+02,2.639334295060521640e+02,1.850149329857986800e+02,1.304193334047100450e+02,9.107263257525413280e+01
2.250000000000000000e+03,1.574720827192089700e+03,1.102007650006539052e+03,7.726046269179004184e+02,5.400450567166529936e+02,3.780956198746741279e+02,2.625771363016836517e+02,1.835979821576162863e+02,1.275156657873989587e+02,8.970653174438062649e+01
2.250000000000000000e+03,1.574458146766338359e+03,1.099972916867416643e+03,7.699428731603558163e+02,5.385222374185143508e+02,3.781702919854478750e+02,2.650973534481252614e+02,1.857464674019569202e+02,1.286827792117813658e+02,8.984228504690254624e+01
2.250000000000000000e+03,1.574084040217700249e+03,1.102052011483968272e+03,7.707850545725661959e+02,5.383731702894162936e+02,3.778567292234190518e+02,2.627809364277588315e+02,1.840535488835622289e+02,1.273856976245376842e+02,9.127535559156684997e+01
2.250000000000000000e+03,1.574841705224789848e+03,1.101902540926695565e+03,7.702769397312505362e+02,5.391011129210268109e+02,3.767461240797732103e+02,2.650539776703836878e+02,1.839859375596244888e+02,1.289403283748059721e+02,9.037671063158100537e+01
2.250000000000000000e+03,1.574443665380377297e+03,1.100106055122658972e+03,7.705601681900072890e+02,5.387927693281272923e+02,3.782131173483145972e+02,2.639020749115715034e+02,1.846087966868151966e+02,1.307035298199772058e+02,9.045603296585636599e+01
2.250000000000000000e+03,1.576752847207160130e+03,1.104835656389074757e+03,7.723910757052037752e+02,5.399141330054012542e+02,3.780189866330732116e+02,2.650792728199186286e+02,1.853033828810191892e+02,1.315630531148161140e+02,9.147087929713991628e+01
2.250000000000000000e+03,1.575408617795196506e+03,1.101458457057689884e+03,7.712444842196116497e+02,5.399513745293398870e+02,3.780147595894869141e+02,2.675329122992780526e+02,1.874711137666188563e+02,1.303756032114075083e+02,9.021612493783906928e+01
2.250000000000000000e+03,1.573221555233580602e+03,1.103157418141736116e+03,7.717839383849568549e+02,5.416963306269823306e+02,3.797107132533437834e+02,2.658292975063785661e+02,1.846658341602717712e+02,1.297866656813732789e+02,9.136631784036812576e+01
2.250000000000000000e+03,1.573860495415895230e+03,1.102403662012248560e+03,7.725507819721522083e+02,5.399888991166799315e+02,3.786043969003727625e+02,2.654216812028959112e+02,1.862610134703450910e+02,1.296890525511503540e+02,8.980882468971991273e+01
2.250000000000000000e+03,1.575339232317838650e+03,1.102443223917907062e+03,7.720850601168860976e+02,5.407905705632543913e+02,3.808479858679019685e+02,2.669844692021151786e+02,1.856410361974690488e+02,1.302181733530143788e+02,9.038466826922348218e+01
2.250000000000000000e+03,1.573440113980068190e+03,1.100532954716821905e+03,7.695125949857074374e+02,5.388421678568255402e+02,3.771144726238785552e+02,2.630286661772584011e+02,1.845731314475991098e+02,1.301524347038632072e+02,9.178565921127852789e+01
2.250000000000000000e+03,1.573414017093731673e+03,1.101148064452944254e+03,7.721435098163165094e+02,5.395407205268469397e+02,3.770049000206124106e+02,2.636151840841523608e+02,1.836553885237725297e+02,1.284947082053394922e+02,9.152970757068075613e+01
2.250000000000000000e+03,1.576365213831331175e+03,1.103487094266921076e+03,7.726179402164261774e+02,5.416147399954437560e+02,3.778415027617655255e+02,2.637193226268973376e+02,1.843990871635310782e+02,1.278366562405563940e+02,8.979525837591921800e+01
2.250000000000000000e+03,1.575229043192046447e+03,1.103507555894152802e+03,7.711097392214089723e+02,5.391232363406620607e+02,3.766169693080564684e+02,2.625521667197597253e+02,1.830522744665543087e+02,1.291042071495350854e+02,8.933046229161357132e+01
2.250000000000000000e+03,1.574500880580734702e+03,1.102723640630034424e+03,7.712611680654715656e+02,5.401245232740413940e+02,3.783908844514684802e+02,2.658242502483562930e+02,1.870996225736771237e+02,1.325219173240130885e+02,9.109003010764168096e+01
2.250000000000000000e+03,1.574437090675636227e+03,1.103123764249338592e+03,7.722702906924474746e+02,5.406860858042230120e+02,3.804098666912752265e+02,2.662429775975878101e+02,1.860038351170117608e+02,1.318964898720444978e+02,9.198665996290118585e+01
2.250000000000000000e+03,1.576343134714581311e+03,1.103685248859413377e+03,7.722598170122124657e+02,5.391631761828548406e+02,3.779970315276125348e+02,2.643634305321032230e+02,1.834530364377896490e+02,1.298982654780550945e+02,8.957352487427702670e+01
2.250000000000000000e+03,1.575005167929091840e+03,1.102089157551826474e+03,7.708019360071186838e+02,5.399119230263562486e+02,3.779044368316907025e+02,2.637096946477206529e+02,1.877085883456862234e+02,1.303730234426266179e+02,9.123407842521058342e+01
2.250000000000000000e+03,1.575400194202239391e+03,1.101904535130904151e+03,7.716119992862825256e+02,5.389146932050982741e+02,3.763970574287998261e+02,2.637914423033698768e+02,1.848643416713423449e+02,1.285973677685063876e+02,8.971800518259902901e+01
2.250000000000000000e+03,1.575629553659009161e+03,1.103967954870621270e+03,7.726361898166370565e+02,5.406285013886378010e+02,3.781396395137246600e+02,2.659832485507068327e+02,1.850492124008944472e+02,1.288381207645426798e+02,9.126145000102575011e+01
2.250000000000000000e+03,1.574348342878769472e+03,1.102064023237442143e+03,7.723910399876591555e+02,5.402561305645371021e+02,3.774144624744828320e+02,2.657787623661689622e+02,1.851365106999978707e+02,1.285263875319068063e+02,9.080189569696950969e+01
2.250000000000000000e+03,1.575338749753624143e+03,1.104137561339665581e+03,7.737048841553569218e+02,5.414619739472072979e+02,3.797724278863620953e+02,2.660719594887418680e+02,1.857121581083241608e+02,1.297673898413485745e+02,8.982003985621520314e+01
2.250000000000000000e+03,1.575751655650922885e+03,1.103268430571706403e+03,7.734575834623572064e+02,5.413576906218513614e+02,3.796325835051150079e+02,2.654502046015783208e+02,1.841823458115546828e+02,1.289803591699181595e+02,8.899478668267187231e+01
2.250000000000000000e+03,1.573371139561441623e+03,1.100873352395647998e+03,7.709676493317704171e+02,5.396333884718247873e+02,3.762225462975521282e+02,2.648696033243908232e+02,1.866374692984892647e+02,1.308887856693950482e+02,9.071447174550984016e+01
2.250000000000000000e+03,1.574091350450832351e+03,1.101502046059616987e+03,7.704650601856084222e+02,5.387370368647607393e+02,3.778361595052670054e+02,2.642585618595460346e+02,1.857041608072146630e+02,1.307637914848203025e+02,9.275846649087714013e+01
2.250000000000000000e+03,1.576235733102912263e+03,1.103389258792147984e+03,7.715691565527137072e+02,5.392397152717240942e+02,3.780978929691432313e+02,2.637994187635785011e+02,1.847209376367686104e+02,1.293839728784656131e+02,9.110724796872284514e+01
2.250000000000000000e+03,1.575159756292681777e+03,1.100699455460147419e+03,7.703158248985092769e+02,5.389384200785622170e+02,3.779992947915217201e+02,2.622049013873543117e+02,1.843293650292248458e+02,1.286185212448422135e+02,9.099423103621143127e+01
2.250000000000000000e+03,1.575452638739463055e+03,1.103020466502711542e+03,7.708903083050431633e+02,5.394830991081508955e+02,3.777641605247187044e+02,2.637647397220175662e+02,1.874351579813897501e+02,1.305163606181775435e+02,9.195224441908627000e+01
2.250000000000000000e+03,1.574672077668643396e+03,1.101973728711802323e+03,7.714900688900690966e+02,5.407806529616307216e+02,3.791033528900496208e+02,2.670676669657090088e+02,1.847902281144733649e+02,1.309175622903663907e+02,9.279532847245765481e+01
2.250000000000000000e+03,1.574684625024113757e+03,1.101961784212223165e+03,7.720460371900226164e+02,5.416220937295947806e+02,3.793221125623240368e+02,2.638278571615761052e+02,1.855822654606153037e+02,1.294359930692030787e+02,8.983741697667797155e+01
2.250000000000000000e+03,1.574430873065122341e+03,1.101746681409684925e+03,7.705173135460262301e+02,5.389081899370145265e+02,3.782532706038190895e+02,2.657332458918077123e+02,1.868390328874790214e+02,1.317768026751330694e+02,9.166036560047129456e+01
2.250000000000000000e+03,1.575527594535994467e+03,1.103272691922367585e+03,7.722271498640426444e+02,5.408807102533007765e+02,3.766176351061637888e+02,2.635200222175419640e+02,1.845931688959152837e+02,1.306694080857373308e+02,9.258143796750715637e+01
2.250000000000000000e+03,1.573845609439899818e+03,1.102174956004551404e+03,7.736949408635792906e+02,5.429585188004509746e+02,3.807297160499505253e+02,2.655132407295529902e+02,1.861325391757897592e+02,1.287557967870210973e+02,9.055109360241495153e+01
2.250000000000000000e+03,1.574174524841809671e+03,1.101711089014372192e+03,7.703325530813790465e+02,5.392051267329534312e+02,3.784247232240796279e+02,2.648142667050607884e+02,1.851349839899910421e+02,1.294420938499596900e+02,9.154220779878676240e+01
2.250000000000000000e+03,1.575743778686901123e+03,1.102592069583013199e+03,7.718076731452574677e+02,5.392078750784943395e+02,3.768244892511163471e+02,2.627682903161133368e+02,1.836130608369572030e+02,1.295366105235837892e+02,9.013091747508991602e+01
2.250000000000000000e+03,1.576927377921962488e+03,1.102937342185480702e+03,7.728295096684259988e+02,5.414543380726494206e+02,3.781707653396599085e+02,2.651039507621136408e+02,1.880527243931634587e+02,1.313554236248302232e+02,9.179049171677733909e+01
2.250000000000000000e+03,1.574807971951497166e+03,1.102420763759858119e+03,7.701798829950236041e+02,5.409266853175294045e+02,3.789578078733575239e+02,2.646860717509920278e+02,1.863250913033078291e+02,1.288556327514615418e+02,9.122968285315450032e+01
2.250000000000000000e+03,1.575731259580168853e+03,1.104349249306520505e+03,7.728578789912805860e+02,5.408328459028302859e+02,3.797841374376163799e+02,2.655243141114129912e+02,1.859379720153214066e+02,1.293752216008644780e+02,9.020815663301726772e+01
2.250000000000000000e+03,1.575370485056380176e+03,1.102590434409188447e+03,7.729992934564775169e+02,5.410050634638348583e+02,3.771350397629562394e+02,2.646361295523222452e+02,1.855898215693106863e+02,1.307897820548689936e+02,9.052828029021527811e+01
