-3.500000000000000000e+02,-2.454034006486516546e+02,-1.721522443646913700e+02,-1.224389203795158778e+02,-8.546391729599778841e+01,-6.123328051220828883e+01,-4.236813323168199474e+01,-2.932218696916778100e+01,-1.994836504446161385e+01,-1.384228026058039873e+01
-3.500000000000000000e+02,-2.456282657799582125e+02,-1.723132977143280584e+02,-1.204813193426511759e+02,-8.312783284828131514e+01,-5.891251027097308679e+01,-4.248800660609661861e+01,-3.038334604618198398e+01,-2.155851021492221520e+01,-1.536649393455097190e+01
-3.500000000000000000e+02,-2.456626411185235668e+02,-1.712909839282312419e+02,-1.200659776784516168e+02,-8.431198276405795866e+01,-5.897956606392166634e+01,-4.156964682084600327e+01,-2.871786242808547485e+01,-2.084724344182797395e+01,-1.249320786259026406e+01
-3.500000000000000000e+02,-2.439914219079459485e+02,-1.687216907016661764e+02,-1.178699770263581001e+02,-8.271579985184996531e+01,-5.644224028580058672e+01,-3.871934405436920201e+01,-2.614276785515307466e+01,-1.903054184667734816e+01,-1.270737085693169810e+01
-3.500000000000000000e+02,-2.447964938917291704e+02,-1.719407460786118236e+02,-1.199422334896297571e+02,-8.410011192154530590e+01,-5.798355066739468811e+01,-4.011878744298140731e+01,-2.792221615248929822e+01,-1.924454841338287991e+01,-1.437721254954743877e+01
-3.500000000000000000e+02,-2.439634829489347112e+02,-1.702241072487930751e+02,-1.195999511487606384e+02,-8.579739872143873924e+01,-6.164940279959192537e+01,-4.300452183814687857e+01,-3.088171525657222460e+01,-2.114723526198284631e+01,-1.439725331173370826e+01
-3.500000000000000000e+02,-2.450438586728985513e+02,-1.721460299859603538e+02,-1.202082305224553807e+02,-8.472375426160272127e+01,-6.026046209667481435e+01,-4.067507176206326136e+01,-2.809572454042246292e+01,-1.910670979399099778e+01,-1.365629513844275422e+01
-3.500000000000000000e+02,-2.440999666998760631e+02,-1.714078317433001359e+02,-1.206425674375085748e+02,-8.307283828991479879e+01,-5.849256001116379622e+01,-4.138909491640551153e+01,-3.071690708186922691e+01,-2.016086360296886681e+01,-1.408725711408897396e+01
-3.500000000000000000e+02,-2.458679409659808641e+02,-1.723832781348561412e+02,-1.194233138806479815e+02,-8.516935668846195995e+01,-6.146441654535429677e+01,-4.314556283559675620e+01,-2.990100702316455283e+01,-2.135463551320870224e+01,-1.561100916680157269e+01
-3.500000000000000000e+02,-2.453952638953584540e+02,-1.707836491963717833e+02,-1.191740089998216661e+02,-8.342892738627632809e+01,-5.873657847278087019e+01,-4.087281411528493180e+01,-3.013159364518280015e+01,-2.119288419704677651e+01,-1.509750344983191539e+01
-3.500000000000000000e+02,-2.452109523013831449e+02,-1.716517164095695875e+02,-1.214145010368489324e+02,-8.603271016172941188e+01,-5.881017044919548908e+01,-3.985637717135035274e+01,-2.626126601802763716e+01,-1.877561704214879157e+01,-1.150663151381555593e+01
-3.500000000000000000e+02,-2.441664607163814651e+02,-1.717598434847864439e+02,-1.215815073415274128e+02,-8.536706838744005665e+01,-6.004127711543087287e+01,-4.179394297131918989e+01,-2.970475448110376249e+01,-2.243401299510503577e+01,-1.780814927044105644e+01
-3.500000000000000000e+02,-2.448122176740463658e+02,-1.721706865336985857e+02,-1.198429695022927888e+02,-8.465932939374143018e+01,-5.977025473271507394e+01,-4.190126376344939985e+01,-2.777836310619838045e+01,-1.997542083124469769e+01,-1.492995977522820183e+01
-3.500000000000000000e+02,-2.443334857066951429e+02,-1.707186247347968617e+02,-1.195228095263545782e+02,-8.311211553820190545e+01,-5.865294596610393540e+01,-3.948895561880026150e+01,-2.833689751458354777e+01,-2.008490699732187323e+01,-1.317103289527150345e+01
-3.500000000000000000e+02,-2.447814056569988850e+02,-1.718068320557268294e+02,-1.196412751421257070e+02,-8.393597562732274753e+01,-5.913957953715341631e+01,-4.151713585932775175e+01,-2.750785271012718169e+01,-1.879577634800267916e+01,-1.186721186438474795e+01
-3.500000000000000000e+02,-2.443628096052956096e+02,-1.696173065529734174e+02,-1.194630754639375425e+02,-8.274295117383901754e+01,-5.710611612416839478e+01,-4.044737035860028129e+01,-2.817421484129441822e+01,-1.988431003428111765e+01,-1.305096412219101332e+01
-3.500000000000000000e+02,-2.446326331837822181e+02,-1.719857417199026486e+02,-1.202759182895621990e+02,-8.542755723260601997e+01,-6.048876450797727244e+01,-4.101146480410986328e+01,-2.777211757781323342e+01,-2.032895901329874633e+01,-1.511579725633536064e+01
-3.500000000000000000e+02,-2.442744964491845394e+02,-1.700492967602955332e+02,-1.201457975403427554e+02,-8.302819126752966383e+01,-5.748079837369384393e+01,-3.970002289297632814e+01,-2.842192092173563367e+01,-1.866149182549681029e+01,-1.298005703558410673e+01
-3.500000000000000000e+02,-2.463001655154601224e+02,-1.717262623845796270e+02,-1.211214603898761624e+02,-8.569186219487687595e+01,-5.969911384285969547e+01,-4.120816656413587253e+01,-2.830994685562081159e+01,-1.776970577940121387e+01,-1.203741179149558604e+01
-3.500000000000000000e+02,-2.459328423080942798e+02,-1.721137551505222802e+02,-1.198605941906657506e+02,-8.250469501999326383e+01,-5.886202732989828235e+01,-3.997146829516084665e+01,-2.863806395103550884e+01,-1.974198175701161517e+01,-1.336300268061505925e+01
-3.500000000000000000e+02,-2.433499635542648036e+02,-1.690391274990012391e+02,-1.190746275581686433e+02,-8.291896563784449370e+01,-5.968244495039907349e+01,-4.044105706322216776e+01,-2.829850177996413052e+01,-2.098900415151763710e+01,-1.586349032049349539e+01
-3.500000000000000000e+02,-2.458183271573662125e+02,-1.729045195233674690e+02,-1.212631251155497694e+02,-8.369089118370759195e+01,-5.782897248730095896e+01,-3.871865473747024566e+01,-2.642990262066880902e+01,-2.034025377020323688e+01,-1.396915662573644390e+01
-3.500000000000000000e+02,-2.461280523328800314e+02,-1.728257134752691115e+02,-1.222425268940254597e+02,-8.415878639810448192e+01,-5.813618356079400229e+01,-4.191377851317085401e+01,-2.779131717181737571e+01,-1.972686857201928490e+01,-1.366604295641842803e+01
-3.500000000000000000e+02,-2.446035021419639577e+02,-1.702237907053074650e+02,-1.201071863348225719e+02,-8.519787987822975595e+01,-6.038359479747050784e+01,-4.315770361086051565e+01,-2.991796161428013079e+01,-2.167971599161176144e+01,-1.652229124747811895e+01
-3.500000000000000000e+02,-2.445125147733543542e+02,-1.718256849853285928e+02,-1.202153173772756389e+02,-8.415174091636939124e+01,-5.802624838238617855e+01,-3.949778871670098113e+01,-2.837695784143670608e+01,-2.039881036784752411e+01,-1.378371174973462132e+01
-3.500000000000000000e+02,-2.454909503007051228e+02,-1.711205456131596350e+02,-1.188392172704336929e+02,-8.331812713295840922e+01,-5.739748184144552567e+01,-4.097066772017576142e+01,-2.903633127568493322e+01,-2.056112486808044082e+01,-1.532991856246050588e+01
-3.500000000000000000e+02,-2.463404397362683369e+02,-1.734960574299985012e+02,-1.209511063498954968e+02,-8.505341530368397684e+01,-5.882922215770007313e+01,-4.051055526950294450e+01,-2.864459652955200397e+01,-2.076680435677178949e+01,-1.498101210532553473e+01
-3.500000000000000000e+02,-2.439713139379991560e+02,-1.695805460413484695e+02,-1.192289624358338784e+02,-8.244532938827823898e+01,-5.772383545649518055e+01,-4.040871195760264811e+01,-2.757565557185006000e+01,-2.022902098824447137e+01,-1.430257904127893198e+01
-3.500000000000000000e+02,-2.444151068714930943e+02,-1.720985279544710238e+02,-1.203905732603691661e+02,-8.681654270182930588e+01,-6.086468459421214305e+01,-4.256673652108444372e+01,-2.870480017394182681e+01,-2.114690719486309689e+01,-1.612109201234245148e+01
-3.500000000000000000e+02,-2.445382171982062403e+02,-1.712741627857679418e+02,-1.212585815165381007e+02,-8.498108820387149365e+01,-5.945789927695548727e+01,-4.314552693663373617e+01,-3.151738752173267955e+01,-2.186109152278394419e+01,-1.537936135319953834e+01
-3.500000000000000000e+02,-2.454154863103889284e+02,-1.709773614095810785e+02,-1.204471421597787213e+02,-8.445733680541133026e+01,-5.936400559840862456e+01,-4.218072893625346609e+01,-2.995974038095597081e+01,-2.187035142070205751e+01,-1.528276144052343177e+01
-3.500000000000000000e+02,-2.454717890449489346e+02,-1.713043159473830030e+02,-1.192748318413253799e+02,-8.516731696647906347e+01,-5.943083030301573899e+01,-4.168613870710819924e+01,-2.850466719104667845e+01,-2.134695649313340482e+01,-1.467980908484204683e+01
-3.500000000000000000e+02,-2.440683487677005132e+02,-1.700218977331825272e+02,-1.191201274984196061e+02,-8.553265127641130050e+01,-5.906743541851351864e+01,-4.050354173311684036e+01,-2.788608416837756110e+01,-1.908118757166139190e+01,-1.339709452264542300e+01
-3.500000000000000000e+02,-2.449253167859641849e+02,-1.715414519124497019e+02,-1.201885461394427068e+02,-8.405630341918963211e+01,-5.818302884485983384e+01,-3.965851730952625331e+01,-2.737522911718076557e+01,-1.908853939890813578e+01,-1.394696784111371812e+01
-3.500000000000000000e+02,-2.429370094676353062e+02,-1.700693285882265400e+02,-1.187948333840533621e+02,-8.308781408429534565e+01,-5.799529245831977420e+01,-4.176015084358785856e+01,-2.780128610736507255e+01,-1.883228058413384076e+01,-1.296237631683894520e+01
-3.500000000000000000e+02,-2.447099091977465548e+02,-1.730490540659884857e+02,-1.206525749656734803e+02,-8.306054136703481561e+01,-5.773009929723114197e+01,-3.978319203590942976e+01,-2.781363456134256751e+01,-2.131704825175979323e+01,-1.569436850342315992e+01
-3.500000000000000000e+02,-2.439137473148594211e+02,-1.709848717811238998e+02,-1.180221068566499127e+02,-8.306444341411572907e+01,-5.684171232357592629e+01,-4.034690789054408810e+01,-2.917878998286546732e+01,-1.902765265938730721e+01,-1.277169441593414767e+01
-3.500000000000000000e+02,-2.472271166784922798e+02,-1.721159598829033541e+02,-1.202243359930462532e+02,-8.526356433524594536e+01,-5.975559654288975509e+01,-4.060847405471790950e+01,-2.896913247555788828e+01,-1.950590699135400641e+01,-1.422143702832659606e+01
-3.500000000000000000e+02,-2.446896608060776828e+02,-1.717113275509880168e+02,-1.197939583972669624e+02,-8.309929074985801378e+01,-5.694985988840255686e+01,-3.905455739779495161e+01,-2.786732149892027977e+01,-1.849594362090751432e+01,-1.121901548129893733e+01
-3.500000000000000000e+02,-2.437425137163042450e+02,-1.697244940141243603e+02,-1.171935546866196773e+02,-8.250612752635997538e+01,-5.787618182153094182e+01,-4.095859052661046462e+01,-2.885808811269012253e+01,-2.011860311033072435e+01,-1.257071621502353764e+01
-3.500000000000000000e+02,-2.456637791846078187e+02,-1.726065800928217300e+02,-1.211023292829885492e+02,-8.634225086910650759e+01,-6.171688165306921547e+01,-4.302844430719198243e+01,-2.958915230119757922e+01,-2.144904139214821726e+01,-1.407360209436300025e+01
-3.500000000000000000e+02,-2.457525743213846567e+02,-1.720426515279110049e+02,-1.207759591905537633e+02,-8.502347740503570606e+01,-5.955755304348505064e+01,-4.027092569651313170e+01,-2.752208489040008743e+01,-1.842096245284816902e+01,-1.311225762558711416e+01
-3.500000000000000000e+02,-2.450318837247089334e+02,-1.720886995788474678e+02,-1.204961072575812864e+02,-8.509095160416970316e+01,-6.050422171686616224e+01,-4.122806449977508692e+01,-2.757051832720578588e+01,-1.949757687574554055e+01,-1.452385292360665403e+01
-3.500000000000000000e+02,-2.439729234264221986e+02,-1.684871546808287519e+02,-1.169333826558820846e+02,-8.057582318811924438e+01,-5.411504817258661149e+01,-3.687941395929469479e+01,-2.776893106706461367e+01,-2.023795292991649220e+01,-1.483217183604151757e+01
-3.500000000000000000e+02,-2.457174939611119555e+02,-1.709919828621765419e+02,-1.211674000897087922e+02,-8.381862727907238764e+01,-5.945464329140111204e+01,-4.249083877312872914e+01,-3.089675820116587701e+01,-2.211823684202326845e+01,-1.628957183326410174e+01
-3.500000000000000000e+02,-2.449639795335745021e+02,-1.705421893313367434e+02,-1.198808321438493749e+02,-8.323541153610982235e+01,-5.845359956144046976e+01,-3.920724520808611402e+01,-2.768281156709663904e+01,-2.098478047099350974e+01,-1.479235512756827831e+01
-3.500000000000000000e+02,-2.458304996691920223e+02,-1.734712420612120809e+02,-1.220267718695458541e+02,-8.579640740483432637e+01,-6.005916550446875135e+01,-4.001987457272512927e+01,-2.906827374379126283e+01,-2.048015007827562783e+01,-1.342353544476980254e+01
-3.500000000000000000e+02,-2.443790799375368863e+02,-1.711959197885012713e+02,-1.198983853425244064e+02,-8.473669137583229372e+01,-6.002887395783918834e+01,-4.247189769464448261e+01,-2.963721521201238929e+01,-1.967340056378447244e+01,-1.510511763973101296e+01
-3.500000000000000000e+02,-2.451135169572256984e+02,-1.709994619840261407e+02,-1.196286254043397719e+02,-8.339110248693111771e+01,-5.788276524325177519e+01,-4.006826396908845567e+01,-2.809357635103075879e+01,-1.786688722481509473e+01,-1.336687162925694494e+01
-3.500000000000000000e+02,-2.453478653382514949e+02,-1.726153629598132966e+02,-1.214352531040023138e+02,-8.501247439884707546e+01,-5.932434466049734567e+01,-4.152834392399021368e+01,-3.001416544168330702e+01,-2.120303621810531070e+01,-1.495771780728797928e+01
-3.500000000000000000e+02,-2.447010489011429968e+02,-1.719759666137414911e+02,-1.214019295239297804e+02,-8.189429353329826711e+01,-5.603165077938297145e+01,-3.896752282644501264e+01,-2.809587887163678488e+01,-1.934101543119897570e+01,-1.264502666040722723e+01
-3.500000000000000000e+02,-2.451338891155697581e+02,-1.724327808774140749e+02,-1.211071441704164329e+02,-8.472267148409156334e+01,-5.851083382565354896e+01,-4.019120762486364384e+01,-2.683580179493002049e+01,-1.884260684675124153e+01,-1.356944271266939595e+01
-3.500000000000000000e+02,-2.455768164541295846e+02,-1.721410135011507805e+02,-1.206954147188069584e+02,-8.525798244123663494e+01,-5.959352700451009355e+01,-4.092730716564805249e+01,-2.874802613410272656e+01,-2.059965712969122720e+01,-1.482613967005016242e+01
-3.500000000000000000e+02,-2.459253158339402319e+02,-1.716830156714977136e+02,-1.195683654335105217e+02,-8.234241963595920311e+01,-5.864529000136563752e+01,-4.024017005901311705e+01,-2.920512848033652276e+01,-2.120444497045220089e+01,-1.529214829567858480e+01
-3.500000000000000000e+02,-2.452635204374380464e+02,-1.705796132007386632e+02,-1.197420184625356256e+02,-8.278901607331326318e+01,-5.771684163430325043e+01,-3.966528931989894602e+01,-2.729121190231278149e+01,-1.950431490317494365e+01,-1.282472433248426924e+01
-3.500000000000000000e+02,-2.478441196980521681e+02,-1.738321252512439798e+02,-1.224319427645627485e+02,-8.484096936198923800e+01,-5.888332747414315804e+01,-4.158886674252916293e+01,-3.016881856098153847e+01,-2.095318812190428304e+01,-1.292817333382717315e+01
-3.500000000000000000e+02,-2.458392160305870107e+02,-1.724222028758799183e+02,-1.215903650149104749e+02,-8.603556209054951864e+01,-6.017337378787961910e+01,-4.299443490301841564e+01,-3.008478438498392649e+01,-2.142571611620231309e+01,-1.469975132151283859e+01
-3.500000000000000000e+02,-2.447647968652103430e+02,-1.721837411495766901e+02,-1.205977464048520176e+02,-8.468157387252003332e+01,-5.829929814369942420e+01,-4.095497094062228172e+01,-2.829421993693006598e+01,-1.945689577466539788e+01,-1.290142071920313782e+01
-3.500000000000000000e+02,-2.440691419314345865e+02,-1.692004202309378798e+02,-1.189523444459542958e+02,-8.350409125417199618e+01,-5.886925239795883158e+01,-4.027337836836746021e+01,-2.861689658897803668e+01,-1.942296447898549872e+01,-1.304912064872857513e+01
-3.500000000000000000e+02,-2.467986345164416377e+02,-1.724400854193586099e+02,-1.202445146518968784e+02,-8.373471324504238567e+01,-5.744350674743274254e+01,-4.055722200119978993e+01,-2.842188702451629467e+01,-2.012137764826105624e+01,-1.325460619544741725e+01
-3.500000000000000000e+02,-2.453560044673378684e+02,-1.697467953128496561e+02,-1.184632856322146353e+02,-8.101279810349613797e+01,-5.592061215026460985e+01,-3.750056268319605124e+01,-2.637581060171492808e+01,-1.830125127834852705e+01,-1.417461367766886404e+01
-3.500000000000000000e+02,-2.452842293128731228e+02,-1.735683901527429214e+02,-1.227047260100213748e+02,-8.539031526893671753e+01,-6.048898522588878990e+01,-4.256650599841469074e+01,-2.922779481174693927e+01,-2.022542919305939435e+01,-1.522254805928965204e+01
-3.500000000000000000e+02,-2.454871493063559456e+02,-1.701414969588869326e+02,-1.187823810379197909e+02,-8.385634477869730574e+01,-5.942019111033643952e+01,-4.125944396729715180e+01,-2.893674990700979066e+01,-2.108696837048312034e+01,-1.479121099005079110e+01
-3.500000000000000000e+02,-2.453816396184182622e+02,-1.725450443651408534e+02,-1.219793550035973482e+02,-8.330286226683142559e+01,-5.873411442803301696e+01,-4.271586933166572919e+01,-2.947812983307186840e+01,-1.993213672664868952e+01,-1.527439715642646334e+01
-3.500000000000000000e+02,-2.436632094628058667e+02,-1.703472409127010678e+02,-1.176260053970126762e+02,-8.292773671783089640e+01,-5.827640165310675258e+01,-3.988351459913598518e+01,-2.806267822798834288e+01,-1.819587213242469659e+01,-1.130265667657986661e+01
-3.500000000000000000e+02,-2.447530449741974223e+02,-1.706831018511950901e+02,-1.200795909602103535e+02,-8.357668230685450794e+01,-5.812220129450971484e+01,-4.280217073366605263e+01,-2.969694981391558031e+01,-1.997968028413696828e+01,-1.313650614761373525e+01
-3.500000000000000000e+02,-2.444880818926884842e+02,-1.715704223345492778e+02,-1.206548942725985825e+02,-8.480663395736621624e+01,-6.088914660428670089e+01,-4.175174522781205155e+01,-3.027758435457144159e+01,-2.095830413197854014e+01,-1.629331129694141822e+01
-3.500000000000000000e+02,-2.471601886958542025e+02,-1.711993608159077098e+02,-1.194351032929577343e+02,-8.203006947685221917e+01,-5.672634473035809322e+01,-4.013122969132434292e+01,-2.761311931127873720e+01,-1.890578463252948183e+01,-1.403978738961862582e+01
-3.500000000000000000e+02,-2.449816246414728198e+02,-1.727205994527721771e+02,-1.221781541967581290e+02,-8.547453039175022127e+01,-5.918059478306109611e+01,-3.924781774790574218e+01,-2.766640849718254458e+01,-1.968757534353192185e+01,-1.366088325488383326e+01
-3.500000000000000000e+02,-2.436686950830137164e+02,-1.688552046757883716e+02,-1.165198101582135592e+02,-8.052176118568083041e+01,-5.673011839603508122e+01,-4.006932654151281525e+01,-2.845612086547577135e+01,-1.906012054557245250e+01,-1.244098372652806184e+01
-3.500000000000000000e+02,-2.436934940621365229e+02,-1.713926382397555699e+02,-1.192631062362314651e+02,-8.267776836536918950e+01,-5.705834049896717630e+01,-4.105166302118951194e+01,-2.958604034835739327e+01,-2.090290042427566419e+01,-1.376260682276474512e+01
-3.500000000000000000e+02,-2.451835924778858384e+02,-1.712581937008374098e+02,-1.220966238026800568e+02,-8.489347387200521666e+01,-5.944105298189688114e+01,-4.168405845977199675e+01,-2.886748462319757635e+01,-2.036234149102366686e+01,-1.342524230158592324e+01
-3.500000000000000000e+02,-2.434477201713912962e+02,-1.703230425933312517e+02,-1.193323466000148159e+02,-8.402617638679878098e+01,-6.006410190114595338e+01,-4.208292279749355913e+01,-3.099729527627005154e+01,-1.982523441532862307e+01,-1.283476721853989844e+01
-3.500000000000000000e+02,-2.460860593086863446e+02,-1.723114778922684422e+02,-1.218271365202276826e+02,-8.610257459855125717e+01,-5.989499242145892310e+01,-4.193392340611855218e+01,-2.973386258559173001e+01,-2.127279692467982741e+01,-1.494400338808327433e+01
-3.500000000000000000e+02,-2.454228596148136035e+02,-1.727635908065961985e+02,-1.202678068529416464e+02,-8.422297832464941791e+01,-5.941835024585186176e+01,-4.094251686142524704e+01,-2.864153348285058343e+01,-2.102581837080474259e+01,-1.581552594349784968e+01
-3.500000000000000000e+02,-2.443791594842429902e+02,-1.702534061358635142e+02,-1.192746049810229607e+02,-8.448162639318232436e+01,-5.850246988094826861e+01,-4.063998821187377075e+01,-2.913005838187273255e+01,-2.189376183527785358e+01,-1.441101286444641083e+01
-3.500000000000000000e+02,-2.461193148265402897e+02,-1.718303208003279110e+02,-1.207564224156504338e+02,-8.330260650848414627e+01,-5.970281260613440821e+01,-4.197741160380616776e+01,-2.910463716025003222e+01,-2.000879291077509947e+01,-1.406639292315634115e+01
-3.500000000000000000e+02,-2.448295049710320086e+02,-1.711559043301743941e+02,-1.186457610924564534e+02,-8.150453329681180037e+01,-5.608756456759698494e+01,-3.887122091380717137e+01,-2.719430534511858966e+01,-1.804040771210089744e+01,-1.299098438048234172e+01
-3.500000000000000000e+02,-2.452044514482243756e+02,-1.711677087915632569e+02,-1.209546352693993612e+02,-8.421456585597609035e+01,-5.894715684529467126e+01,-4.212332741552333459e+01,-2.878975317934086320e+01,-2.170673338862945911e+01,-1.500733956197605856e+01
-3.500000000000000000e+02,-2.458012648012692978e+02,-1.711446294328035265e+02,-1.195782478081163163e+02,-8.345118862811737870e+01,-5.879897569213758146e+01,-4.265101022680493514e+01,-2.938309329186934704e+01,-1.877433531955302826e+01,-1.398375948162808236e+01
-3.500000000000000000e+02,-2.451483759694136211e+02,-1.724916257901013807e+02,-1.202174248655258992e+02,-8.406617905371247446e+01,-5.973241809724417806e+01,-4.199648424711668326e+01,-3.003112931453209100e+01,-2.030900335073053142e+01,-1.381428765562841576e+01
-3.500000000000000000e+02,-2.467963150508515753e+02,-1.740723048519503209e+02,-1.215603202844151127e+02,-8.585489204700495236e+01,-6.109206745730722332e+01,-4.309302773789396213e+01,-2.756516604728052755e+01,-1.842287327993599888e+01,-1.262095376643075895e+01
-3.500000000000000000e+02,-2.453784077038950500e+02,-1.715777797593939624e+02,-1.195552087447368734e+02,-8.401792676827356843e+01,-6.008745418553221640e+01,-4.056095108621491363e+01,-2.794704086002287013e+01,-2.086558987905458906e+01,-1.404670391689137432e+01
-3.500000000000000000e+02,-2.438049688176454026e+02,-1.694750917635718679e+02,-1.196971966741609066e+02,-8.356102601532579399e+01,-5.703942409641209821e+01,-3.990191517376383246e+01,-2.657368331378400583e+01,-1.866788945119687071e+01,-1.370775553568117289e+01
-3.500000000000000000e+02,-2.450690327015293519e+02,-1.705695199498878196e+02,-1.204920979772646064e+02,-8.439184328418497216e+01,-5.776464771762986317e+01,-4.045642494132678024e+01,-2.898491951571555703e+01,-1.909767793517690748e+01,-1.302104903547536097e+01
-3.500000000000000000e+02,-2.444393880297477040e+02,-1.714581039867756829e+02,-1.217715171334489099e+02,-8.446299451483390897e+01,-5.772232229741500475e+01,-3.960718040365504322e+01,-2.818582375303099496e+01,-1.921417682957867257e+01,-1.407227951359315554e+01
-3.500000000000000000e+02,-2.441999893628072584e+02,-1.714110220282684622e+02,-1.199031891886919254e+02,-8.505887519667794550e+01,-5.902148362674086002e+01,-4.111970518966816002e+01,-2.897336753976782475e+01,-2.073920910493734837e+01,-1.414110937297135351e+01
-3.500000000000000000e+02,-2.447556123143963305e+02,-1.718993832485602979e+02,-1.217475711234474574e+02,-8.480697221831994170e+01,-6.031118078315343922e+01,-4.244416525047782329e+01,-3.069014794283610215e+01,-1.970280248663102896e+01,-1.455681782914367517e+01
-3.500000000000000000e+02,-2.434264019084418464e+02,-1.718067498976905938e+02,-1.200502207505363117e+02,-8.473953067843442000e+01,-5.828446721012848286e+01,-4.038719777454128490e+01,-2.902921448727114395e+01,-1.849500526701434566e+01,-1.209768785328161478e+01
-3.500000000000000000e+02,-2.455604389646052823e+02,-1.715809336262947511e+02,-1.181385490707428971e+02,-8.282046775710936970e+01,-5.768092724793365278e+01,-4.074609529611983305e+01,-2.941112145470311390e+01,-2.008105302395345149e+01,-1.296944741587332572e+01
-3.500000000000000000e+02,-2.459221525894803904e+02,-1.729639152230211891e+02,-1.218911068409465486e+02,-8.609237713272966630e+01,-5.992963905711520312e+01,-4.209948816971594709e+01,-2.997901526521510362e+01,-2.130261449525195161e+01,-1.495567146610495612e+01
-3.500000000000000000e+02,-2.445288218404298277e+02,-1.722993752338312277e+02,-1.226654490004621749e+02,-8.524348590487858246e+01,-6.096096313393863397e+01,-4.292118642991720634e+01,-2.977988368808362551e+01,-1.949028867009131361e+01,-1.296259598884408959e+01
-3.500000000000000000e+02,-2.442241977154199049e+02,-1.698501849433548045e+02,-1.200051898647785293e+02,-8.450259035150698139e+01,-5.859557519944232240e+01,-3.999851179750264407e+01,-2.671070406567114119e+01,-1.878484132892042169e+01,-1.210139797562649555e+01
-3.500000000000000000e+02,-2.439216121752902211e+02,-1.705003034660704770e+02,-1.190455447773766195e+02,-8.330744786355290898e+01,-5.855772370617629718e+01,-4.057581994471517106e+01,-2.832866893129196484e+01,-1.875233632760508229e+01,-1.347960477614874542e+01
-3.500000000000000000e+02,-2.438266514724450928e+02,-1.711916259312437205e+02,-1.222244751110933834e+02,-8.394754202460960357e+01,-5.799143768911626040e+01,-4.135854169619116050e+01,-2.814809462611693647e+01,-1.934934662838009345e+01,-1.392117427812174135e+01
-3.500000000000000000e+02,-2.451162655881723538e+02,-1.713316092444956098e+02,-1.212605335064994563e+02,-8.419232273484674067e+01,-5.941635516462943656e+01,-4.113513353735284994e+01,-2.937803033762681437e+01,-2.174779355724549745e+01,-1.340450511364895547e+01
-3.500000000000000000e+02,-2.456882251083910091e+02,-1.729463582946399640e+02,-1.207031896845077199e+02,-8.432647152174293126e+01,-5.907850300469473126e+01,-4.103190184699954557e+01,-2.925881876118226188e+01,-2.062396807263672471e+01,-1.367643395479802315e+01
