2.650000000000000000e+03,1.854560225129318724e+03,1.297553811876688997e+03,9.098979773755233964e+02,6.355346539675738313e+02,4.445385393587727663e+02,3.104490944490835318e+02,2.176807855855736022e+02,1.527608345201276165e+02,1.078724497833551084e+02
2.650000000000000000e+03,1.855572910029597324e+03,1.298762115593895260e+03,9.085084907727776908e+02,6.345667883721316684e+02,4.426565517594850121e+02,3.096767593178363427e+02,2.163215524552516058e+02,1.514144831232198953e+02,1.065877354497941241e+02
2.650000000000000000e+03,1.856902495074771423e+03,1.299778698678160708e+03,9.095574535621010455e+02,6.369114211287983380e+02,4.460601801316415731e+02,3.132631919783343051e+02,2.194999427382895760e+02,1.532664413283041256e+02,1.079434766769181664e+02
2.650000000000000000e+03,1.854027664681359511e+03,1.298338320503750538e+03,9.078809919230435526e+02,6.345398560636709817e+02,4.438256699051217424e+02,3.125624563745354294e+02,2.194274104113357566e+02,1.521342481457983808e+02,1.068607498712552228e+02
2.650000000000000000e+03,1.855991501111448315e+03,1.298751410293531308e+03,9.080080361528144977e+02,6.365798335909623802e+02,4.439974639833185392e+02,3.096698120381928447e+02,2.180314827814358125e+02,1.519642982125861863e+02,1.064837650394545392e+02
2.650000000000000000e+03,1.853874030597454748e+03,1.298224897072065232e+03,9.079555947524764861e+02,6.353206463486658322e+02,4.459397407331030649e+02,3.130841713136004500e+02,2.189424768301538506e+02,1.531964385375733571e+02,1.065597911921198886e+02
2.650000000000000000e+03,1.854391029173634251e+03,1.298760504039553553e+03,9.097401998202906270e+02,6.365191083699667161e+02,4.461036712141744829e+02,3.124683816047630671e+02,2.181107903198087001e+02,1.506905860529770962e+02,1.043029575815851757e+02
2.650000000000000000e+03,1.855073831874625057e+03,1.299373956010726715e+03,9.085416344685947934e+02,6.356886333821103108e+02,4.440397731937870276e+02,3.110076132381076945e+02,2.181444442051073054e+02,1.529144395230126179e+02,1.063980163438674538e+02
2.650000000000000000e+03,1.853883336973079395e+03,1.298293747546581471e+03,9.089180326581305280e+02,6.375730010505459404e+02,4.466039551582719014e+02,3.121286418180878854e+02,2.190699430568348873e+02,1.543714509879219179e+02,1.084463768460762907e+02
2.650000000000000000e+03,1.854787689868477173e+03,1.298666008945082467e+03,9.076228497233377084e+02,6.367061476168973968e+02,4.448546273353159108e+02,3.119974435979889904e+02,2.178609513165690146e+02,1.536225805362933272e+02,1.067415307884612048e+02
2.650000000000000000e+03,1.854670555664929680e+03,1.297300171988436205e+03,9.081706958281594098e+02,6.343803689647670581e+02,4.435453376618023640e+02,3.122025049081553902e+02,2.181931171734260033e+02,1.531943045992940995e+02,1.078059780339749523e+02
2.650000000000000000e+03,1.854183301482138404e+03,1.297722304875189820e+03,9.083927416199970821e+02,6.357361521924691488e+02,4.452135576646720097e+02,3.104242187209241592e+02,2.168496111144701501e+02,1.505223360182496322e+02,1.065027665735956077e+02
2.650000000000000000e+03,1.856088141009096489e+03,1.300244168692241828e+03,9.111637013953613859e+02,6.362209408313673293e+02,4.449758730759187983e+02,3.116790170838860945e+02,2.178144047837502342e+02,1.516913103022265261e+02,1.074370610867683524e+02
2.650000000000000000e+03,1.855242800572919805e+03,1.299116956140847833e+03,9.097072632210666825e+02,6.388216891907932222e+02,4.473143343341908462e+02,3.114303912953120630e+02,2.186080406540218632e+02,1.536279890491384492e+02,1.068904739492857630e+02
2.650000000000000000e+03,1.855236404952753446e+03,1.298545305958000881e+03,9.094521547503471766e+02,6.363939489273177514e+02,4.446630497261355686e+02,3.112761220746900790e+02,2.171665871440573312e+02,1.545010787858656727e+02,1.083892540093118271e+02
2.650000000000000000e+03,1.854887083400846450e+03,1.298077294012534594e+03,9.071718297190536759e+02,6.346489983310750631e+02,4.443192915754098067e+02,3.105205517555984329e+02,2.177862560230134363e+02,1.526117014004707073e+02,1.078061855442469863e+02
2.650000000000000000e+03,1.855465973446389853e+03,1.298076918981169001e+03,9.085939398092859847e+02,6.365206716496351191e+02,4.451891088226616944e+02,3.116715665069414172e+02,2.189591760500192947e+02,1.518596874235609278e+02,1.044067832354460847e+02
2.650000000000000000e+03,1.854358339637768722e+03,1.298148701815589448e+03,9.090019473892197084e+02,6.355605258433779454e+02,4.444251798989373583e+02,3.105202170702860371e+02,2.172627591660202597e+02,1.519879741945923399e+02,1.056187999040483589e+02
2.650000000000000000e+03,1.854697002183283075e+03,1.298300664915220977e+03,9.078074856850317929e+02,6.352577460870887762e+02,4.453518621297756681e+02,3.120151405240142140e+02,2.180135699340673909e+02,1.512088393873113716e+02,1.051842971631206325e+02
2.650000000000000000e+03,1.854480856871263995e+03,1.299259768387273652e+03,9.085817377460876969e+02,6.369329936668135588e+02,4.452622019607759967e+02,3.117315528323079548e+02,2.194306544383962034e+02,1.525509910107470830e+02,1.077583205317065875e+02
2.650000000000000000e+03,1.855035998577497594e+03,1.299694181271295065e+03,9.093148314393228020e+02,6.380167088972293641e+02,4.468436631217174977e+02,3.131624446370235546e+02,2.193094750992242439e+02,1.534337110988179518e+02,1.087818172181502376e+02
2.650000000000000000e+03,1.856004998120262371e+03,1.296859373561316261e+03,9.069969894883149664e+02,6.349424641096994719e+02,4.447314846446975594e+02,3.107564276566095032e+02,2.170904255735249535e+02,1.523945095321532506e+02,1.063311670913550699e+02
2.650000000000000000e+03,1.854865647871588180e+03,1.296305787063409980e+03,9.080218181572630556e+02,6.361323436744908122e+02,4.458324909810546615e+02,3.148605576782064759e+02,2.205702934797473915e+02,1.537355500424794741e+02,1.078341551205553372e+02
2.650000000000000000e+03,1.853572344816949908e+03,1.297385886474712606e+03,9.081187675536691586e+02,6.341100394215627603e+02,4.425480620731691488e+02,3.090248008138516411e+02,2.166026329293787001e+02,1.527792898668670034e+02,1.084647274732313065e+02
2.650000000000000000e+03,1.854653895425821474e+03,1.300096163622196173e+03,9.104860484233910256e+02,6.369464099228380292e+02,4.465977811868121989e+02,3.124458256961302709e+02,2.185189007742514207e+02,1.541440018099120834e+02,1.088985798688896836e+02
2.650000000000000000e+03,1.853101059156956808e+03,1.296167884488407026e+03,9.073903186597294734e+02,6.353093301617145698e+02,4.455869524664836945e+02,3.108167785555562546e+02,2.198173984923162436e+02,1.547633141187124295e+02,1.098012629032552923e+02
2.650000000000000000e+03,1.855891506449071585e+03,1.300223939396205878e+03,9.110264122190548051e+02,6.381293208224305999e+02,4.471545307613254181e+02,3.124048692857646756e+02,2.196623211867076009e+02,1.538942126583825711e+02,1.088918802197743645e+02
2.650000000000000000e+03,1.854049665992767359e+03,1.297549132542833831e+03,9.087447237560070334e+02,6.358519321005663869e+02,4.459404663670744071e+02,3.136304231335507211e+02,2.193170269738414788e+02,1.546794935748209241e+02,1.088199941436204341e+02
2.650000000000000000e+03,1.854071537138663643e+03,1.298661807631780221e+03,9.085380575819939395e+02,6.360738666265054917e+02,4.447483414193303020e+02,3.110839449168482247e+02,2.188618969403340486e+02,1.539515139038369114e+02,1.061609733997098033e+02
2.650000000000000000e+03,1.855473106390199064e+03,1.299110516762609905e+03,9.090510149107076359e+02,6.353889581031794478e+02,4.439408008686336302e+02,3.099219268447341733e+02,2.164590784724065884e+02,1.528682664970477845e+02,1.068024158529548515e+02
2.650000000000000000e+03,1.856940937658406028e+03,1.300692114552546855e+03,9.101222182434245269e+02,6.364769409582947901e+02,4.456501270800978887e+02,3.124034809223754792e+02,2.184221848768258667e+02,1.526189497587980100e+02,1.074096812705140991e+02
2.650000000000000000e+03,1.855095908700263863e+03,1.296498890282269258e+03,9.082271147469928110e+02,6.362407135536534497e+02,4.458030900456885206e+02,3.118345074971349504e+02,2.183548621439976785e+02,1.515807406131984010e+02,1.045493900807540655e+02
2.650000000000000000e+03,1.853250613080343101e+03,1.295785028308562687e+03,9.056763157253789132e+02,6.328714217015314034e+02,4.424718204650898770e+02,3.091743351270448557e+02,2.167740870423411366e+02,1.512429107995076549e+02,1.064827223955307289e+02
2.650000000000000000e+03,1.855547766322457392e+03,1.298459967061357702e+03,9.099143678406602476e+02,6.364674004800327793e+02,4.447302034115060110e+02,3.105881731349185202e+02,2.178044468686440496e+02,1.536501147106341421e+02,1.070415741266459548e+02
2.650000000000000000e+03,1.856538129480108637e+03,1.299955808883124973e+03,9.125029555032861026e+02,6.393534080799036019e+02,4.480026429813360096e+02,3.136453105489018753e+02,2.188370926661526426e+02,1.524616008633954891e+02,1.062829751509581797e+02
2.650000000000000000e+03,1.854947421386371161e+03,1.298308526778768965e+03,9.095993671457484879e+02,6.371540954592860544e+02,4.457460375197624671e+02,3.125993765480444608e+02,2.194176315693774200e+02,1.530076313884550530e+02,1.074774309909572594e+02
2.650000000000000000e+03,1.855616171142036819e+03,1.300338351334206664e+03,9.111192825064409817e+02,6.372297444500842403e+02,4.467788001012311270e+02,3.119716940030210139e+02,2.191405679615039901e+02,1.537323703585473140e+02,1.067999901574555253e+02
2.650000000000000000e+03,1.853585649453522365e+03,1.296651397459999089e+03,9.058219723640685288e+02,6.361373071108885142e+02,4.428815405538422851e+02,3.092678230188772091e+02,2.168800144998966459e+02,1.527397031231187157e+02,1.066877389190301386e+02
2.650000000000000000e+03,1.854769761241402421e+03,1.298167148416348482e+03,9.085055752617306553e+02,6.362990428488143380e+02,4.454782223439808604e+02,3.123341116912907864e+02,2.179477989655442514e+02,1.518320789492407812e+02,1.062210284738241057e+02
2.650000000000000000e+03,1.855127610232138522e+03,1.300100075404352765e+03,9.114581083619137871e+02,6.383231983257111324e+02,4.479481632396657460e+02,3.148293482015191671e+02,2.202437579406153532e+02,1.542021326251071969e+02,1.083779400871212317e+02
2.650000000000000000e+03,1.854520702556913193e+03,1.297471141251030303e+03,9.077518988467425061e+02,6.354420318451415142e+02,4.449482290552777499e+02,3.104493958801353983e+02,2.166866724442116379e+02,1.506275838271532450e+02,1.040923255537621799e+02
2.650000000000000000e+03,1.855011068646620288e+03,1.298361368139640717e+03,9.098007505232978929e+02,6.373655713384875980e+02,4.479152713481684032e+02,3.118296527187703191e+02,2.179878891331417208e+02,1.516830298405077997e+02,1.063279393156589379e+02
2.650000000000000000e+03,1.853809751662526196e+03,1.298084525670614539e+03,9.085603747650021660e+02,6.360415574496968247e+02,4.448172944064947387e+02,3.111553693977890021e+02,2.182749990979792187e+02,1.537056284489038944e+02,1.080398538900823553e+02
2.650000000000000000e+03,1.855464865383144570e+03,1.298965618037081185e+03,9.088338975723993372e+02,6.346479078549587030e+02,4.443556145301924403e+02,3.103675173629068240e+02,2.176253200372310062e+02,1.522472937467985048e+02,1.051549891905468144e+02
2.650000000000000000e+03,1.853596091087440527e+03,1.298722139625035197e+03,9.097429864583444896e+02,6.382572886203314511e+02,4.470724032596701818e+02,3.132962790414233609e+02,2.194828587055399964e+02,1.539631712817837865e+02,1.077332023023307954e+02
2.650000000000000000e+03,1.854758061967653930e+03,1.297526950371690191e+03,9.083526526901340503e+02,6.350555780282995784e+02,4.441292199031505561e+02,3.114452904463011578e+02,2.176287818887835499e+02,1.520116373201442457e+02,1.080355410822739373e+02
2.650000000000000000e+03,1.855299587404649401e+03,1.298826624390809229e+03,9.091687132737832826e+02,6.363946551065712356e+02,4.447343147359177919e+02,3.114472330544702459e+02,2.188530775787568814e+02,1.539523185970987811e+02,1.062650296645113741e+02
2.650000000000000000e+03,1.855354161839160952e+03,1.297473011302396117e+03,9.070860433014908040e+02,6.356680206944269003e+02,4.457397460127025397e+02,3.115592761303379916e+02,2.177568217066860541e+02,1.525168636690526398e+02,1.059177263540699414e+02
2.650000000000000000e+03,1.854356239396567844e+03,1.298220404137381138e+03,9.080726116391348341e+02,6.361537742722721305e+02,4.451597083690571139e+02,3.115640092669440833e+02,2.179767311867247201e+02,1.533111621073227582e+02,1.061887853345120192e+02
2.650000000000000000e+03,1.856178690254657113e+03,1.300472249033233538e+03,9.102798383944873422e+02,6.367014195140012589e+02,4.460563975856062484e+02,3.132735808358488043e+02,2.196755450490658745e+02,1.547379386906380603e+02,1.092541142884318361e+02
2.650000000000000000e+03,1.855396825924030736e+03,1.298671643334279906e+03,9.089149573726127755e+02,6.373353764390896004e+02,4.460193373963693944e+02,3.129782262746646211e+02,2.199451612718525553e+02,1.538833989208042681e+02,1.078347442873537858e+02
2.650000000000000000e+03,1.855381670692750959e+03,1.298360863755875926e+03,9.098460615201557857e+02,6.367033214558770169e+02,4.452925300712579428e+02,3.136050858354788033e+02,2.189338429303711848e+02,1.527912834408238894e+02,1.077244260232598236e+02
2.650000000000000000e+03,1.855181867616098089e+03,1.297826150689129463e+03,9.103671804110352923e+02,6.359777506787353332e+02,4.463683654659988065e+02,3.135826586453217715e+02,2.199128730064291801e+02,1.544017305782756750e+02,1.113853500734749389e+02
2.650000000000000000e+03,1.855580244136021065e+03,1.298550900293209224e+03,9.085618818416857039e+02,6.362696416007180460e+02,4.454235489484360642e+02,3.127642498485782880e+02,2.189453566301848468e+02,1.532410717418690353e+02,1.059089366735701674e+02
2.650000000000000000e+03,1.856648373313158572e+03,1.298950703829434133e+03,9.098380049737534137e+02,6.361988550572243639e+02,4.447116140207664898e+02,3.111504501377949623e+02,2.181178387420429203e+02,1.535976938167399624e+02,1.075234474349323364e+02
2.650000000000000000e+03,1.854147712594145332e+03,1.297525312745845440e+03,9.075447715174855148e+02,6.344943805562277248e+02,4.443915292066939173e+02,3.092905555334888845e+02,2.170676158205636739e+02,1.524733426786041548e+02,1.064557915533564056e+02
2.650000000000000000e+03,1.853972745907609806e+03,1.297552458230892171e+03,9.079091850717151146e+02,6.346223006766875869e+02,4.455259290938217305e+02,3.108191693093853587e+02,2.164463564350303386e+02,1.507357106810871699e+02,1.050507733440466183e+02
2.650000000000000000e+03,1.854828950889326961e+03,1.297335580131820279e+03,9.080736350665719101e+02,6.352380935598738461e+02,4.448296932533456243e+02,3.114364592024371632e+02,2.186895085089573172e+02,1.519316357191165707e+02,1.068987117552430988e+02
2.650000000000000000e+03,1.854493321544150149e+03,1.296916243111737458e+03,9.079420138432004705e+02,6.359704701801434794e+02,4.449451930189109135e+02,3.116490615991287427e+02,2.177263267036013303e+02,1.519877192306670679e+02,1.061411010009110640e+02
2.650000000000000000e+03,1.856199703310779341e+03,1.298660641440523477e+03,9.101011686061136743e+02,6.362669045087617405e+02,4.458072227080966172e+02,3.127508928285690217e+02,2.207018374884283958e+02,1.532251464148792195e+02,1.078938192368368760e+02
2.650000000000000000e+03,1.855954096432802544e+03,1.299804416811547526e+03,9.099867924944602464e+02,6.368194319728074788e+02,4.465902896163316882e+02,3.120697875716989529e+02,2.183422316007145980e+02,1.540628747847406146e+02,1.090605563785364467e+02
2.650000000000000000e+03,1.856492357448166331e+03,1.300035838672532918e+03,9.104413291681772762e+02,6.380656465776546611e+02,4.462328089492588674e+02,3.115864841686588420e+02,2.181663560779049931e+02,1.523247472432407505e+02,1.062788306266629235e+02
2.650000000000000000e+03,1.856288339791682347e+03,1.299653937778380396e+03,9.099447017580603188e+02,6.373894675940802017e+02,4.462356300105223568e+02,3.129677014694623836e+02,2.196115841678287097e+02,1.522793505454623642e+02,1.065676801869863084e+02
2.650000000000000000e+03,1.854513495042753448e+03,1.297779516324969109e+03,9.092067246573111561e+02,6.351554372781347411e+02,4.429790228536601262e+02,3.104323076950779523e+02,2.175616666307397225e+02,1.535212301452695840e+02,1.063438130625683300e+02
2.650000000000000000e+03,1.855497339259295359e+03,1.300035878067356180e+03,9.105725242252556200e+02,6.366454777748681408e+02,4.453267634320970387e+02,3.107533181248939513e+02,2.170824412886454411e+02,1.522931605442472289e+02,1.061243184394144237e+02
2.650000000000000000e+03,1.854837166880663972e+03,1.299469339525978285e+03,9.100047439569582366e+02,6.371291150522067710e+02,4.446918295244009300e+02,3.117109742038871900e+02,2.181817951835786573e+02,1.536967217638394061e+02,1.081462813557131426e+02
2.650000000000000000e+03,1.852422850838197974e+03,1.294929509062153784e+03,9.053964092794698217e+02,6.337989826334129475e+02,4.445016959165664048e+02,3.108983494028838095e+02,2.158189922886650152e+02,1.503930433313229855e+02,1.062107418079266807e+02
2.650000000000000000e+03,1.854696247028619382e+03,1.297804949979409457e+03,9.094919930308084304e+02,6.366419862074255889e+02,4.466830175834938359e+02,3.115226981052323367e+02,2.173416810794333287e+02,1.526925575622419160e+02,1.071962399604502139e+02
2.650000000000000000e+03,1.855992366434169753e+03,1.299297015683227301e+03,9.100070845095560799e+02,6.378714961793292559e+02,4.462383130620695511e+02,3.114741628114936134e+02,2.181365702738900723e+02,1.528485128521360821e+02,1.063560551882320055e+02
2.650000000000000000e+03,1.853964979658123184e+03,1.296334439808531670e+03,9.063374985562664961e+02,6.326220959817088669e+02,4.445427126390191575e+02,3.106653245664206793e+02,2.167302958112135229e+02,1.509301309035074041e+02,1.050398384318787208e+02
2.650000000000000000e+03,1.854766018945224914e+03,1.298356421471448584e+03,9.094445080038922242e+02,6.364836837316889842e+02,4.444870415352357895e+02,3.111179445677417448e+02,2.177769351218278473e+02,1.520343665386370162e+02,1.065911367636931573e+02
2.650000000000000000e+03,1.855710407360826594e+03,1.298647816113375256e+03,9.093620926529985127e+02,6.357682511456313250e+02,4.457342512366662959e+02,3.133323635527537476e+02,2.187106112623789045e+02,1.529963755851523217e+02,1.058935682473316433e+02
2.650000000000000000e+03,1.855028238369429118e+03,1.296474973523090284e+03,9.083613794774995540e+02,6.349757806522856072e+02,4.447346093539908338e+02,3.114462536414910119e+02,2.177055484456798240e+02,1.524291581538364539e+02,1.054299923137894979e+02
2.650000000000000000e+03,1.856334882811263242e+03,1.299205869589005715e+03,9.087121435945740586e+02,6.360749371044881855e+02,4.447791344926491206e+02,3.103947290408547133e+02,2.162675051025998130e+02,1.521142422080288270e+02,1.065476472991988004e+02
2.650000000000000000e+03,1.855751689262813670e+03,1.298419213147741402e+03,9.078724737256223989e+02,6.360641811124083915e+02,4.453815131970333141e+02,3.120799301026122521e+02,2.184211543311785135e+02,1.542885243666501651e+02,1.094649982192840412e+02
2.650000000000000000e+03,1.853598177402461715e+03,1.298435975601970767e+03,9.093157887518191274e+02,6.360264208423196806e+02,4.438003076972800613e+02,3.110549327314316201e+02,2.178907709520986202e+02,1.542713891488318723e+02,1.076750909772418936e+02
2.650000000000000000e+03,1.856104397955663444e+03,1.299605968520183751e+03,9.115567645559523271e+02,6.389582730763892187e+02,4.479646671467811530e+02,3.155056707207976956e+02,2.220412947569359972e+02,1.555151750783607270e+02,1.093914120184732752e+02
2.650000000000000000e+03,1.854069404965322065e+03,1.296501445484295118e+03,9.074169986695982288e+02,6.356378259034523808e+02,4.450319845550314426e+02,3.113948566143900507e+02,2.182993584457217651e+02,1.522428370574992016e+02,1.063270055726452199e+02
2.650000000000000000e+03,1.853764418136985341e+03,1.298707662215663049e+03,9.090823443625696427e+02,6.360110550946329795e+02,4.453560028079866129e+02,3.116069375151863596e+02,2.193842914776398061e+02,1.534801218160482961e+02,1.068202134547001805e+02
2.650000000000000000e+03,1.854604565630101661e+03,1.297303846461665898e+03,9.082920321033726623e+02,6.346319332343759925e+02,4.437655414518036991e+02,3.102903350176379718e+02,2.175816035455918040e+02,1.524470383694695386e+02,1.068281111939019041e+02
2.650000000000000000e+03,1.854856747120707496e+03,1.298088605404165264e+03,9.086453969943032689e+02,6.342312364984708211e+02,4.437683950963642019e+02,3.111398603528141393e+02,2.175210030585371896e+02,1.538216677878869802e+02,1.088307467301340239e+02
2.650000000000000000e+03,1.856072176214710908e+03,1.298374801502440278e+03,9.088473549328675745e+02,6.363454224346373849e+02,4.454423226947630496e+02,3.108786762213687211e+02,2.168659623782523340e+02,1.505411733613937599e+02,1.059813955690635083e+02
2.650000000000000000e+03,1.854733192248332443e+03,1.297646966371760072e+03,9.080384949142460300e+02,6.372815404295497501e+02,4.459482884248033656e+02,3.120591406270450534e+02,2.180850529192384215e+02,1.522256411316986657e+02,1.058677654237053360e+02
2.650000000000000000e+03,1.855270573861567982e+03,1.298931936681206480e+03,9.083752493787444564e+02,6.348752884203747726e+02,4.445904136579932810e+02,3.125443189740379921e+02,2.203573753484784561e+02,1.540420751603564327e+02,1.072345973045750185e+02
2.650000000000000000e+03,1.853670952743281305e+03,1.296358938740087069e+03,9.076383201042792734e+02,6.354312457618765393e+02,4.448077676080881133e+02,3.113052918678295100e+02,2.161207700941826317e+02,1.508326366640448839e+02,1.064052305168198700e+02
2.650000000000000000e+03,1.855933287508306194e+03,1.299945433837461451e+03,9.092209467081040657e+02,6.363203177238024182e+02,4.460817855524063589e+02,3.128537834534402009e+02,2.183259378852664838e+02,1.532577689506800027e+02,1.073545015921763337e+02
2.650000000000000000e+03,1.854852522525865425e+03,1.296839050494037565e+03,9.085056314462008231e+02,6.361368818994150161e+02,4.435723832331729000e+02,3.099340553612304916e+02,2.160473391067864668e+02,1.517961178748348914e+02,1.059092508370303705e+02
2.650000000000000000e+03,1.857446791624323168e+03,1.300957870350366420e+03,9.111792474670153297e+02,6.374323096959302575e+02,4.451302719812202895e+02,3.101819969673499600e+02,2.177347425389320108e+02,1.533286475085743064e+02,1.062887679135928636e+02
2.650000000000000000e+03,1.856273312833883665e+03,1.300344504225035053e+03,9.107020834334875872e+02,6.373516899211186910e+02,4.460653380747413621e+02,3.137679263393088718e+02,2.195661262418988429e+02,1.525847552003924932e+02,1.069314784717603857e+02
2.650000000000000000e+03,1.855765769133497542e+03,1.300627183735304698e+03,9.092333924536160339e+02,6.359310737345931557e+02,4.456138044675658989e+02,3.110212802036801918e+02,2.166119080790539329e+02,1.524951921423434555e+02,1.075592976760935358e+02
2.650000000000000000e+03,1.855527693967023424e+03,1.299833251905331053e+03,9.084984962209426840e+02,6.357411436869858790e+02,4.451429386620856690e+02,3.119997426898726758e+02,2.184995712170243678e+02,1.529554320394362890e+02,1.074138811539563392e+02
2.650000000000000000e+03,1.855270490143115921e+03,1.297604715041215059e+03,9.096205905447877740e+02,6.358755043774739306e+02,4.448999926630878008e+02,3.111230409747870453e+02,2.189123198757832256e+02,1.543653201672663613e+02,1.098690318452155879e+02
2.650000000000000000e+03,1.856087343821416198e+03,1.298344942431528352e+03,9.088698088872180278e+02,6.362999837097802356e+02,4.455262802419808281e+02,3.098793812182601073e+02,2.164066110677815118e+02,1.511363896407558514e+02,1.058292474329852269e+02
2.650000000000000000e+03,1.855100966421503472e+03,1.298345905581958732e+03,9.080807912211673738e+02,6.360246470253266580e+02,4.449544393805708182e+02,3.130143302075533711e+02,2.186300845449847259e+02,1.516405323006585775e+02,1.069711104933447103e+02
2.650000000000000000e+03,1.854739545510156631e+03,1.296439299224789238e+03,9.086357806616593962e+02,6.362469051922087147e+02,4.464363556793530279e+02,3.126807859474856741e+02,2.192778249152795809e+02,1.521953424116060773e+02,1.080125580106587364e+02
2.650000000000000000e+03,1.855157886698805214e+03,1.298124278000972026e+03,9.071128283974904889e+02,6.341750012773297840e+02,4.435835002015238047e+02,3.093513124477323686e+02,2.169697274590320717e+02,1.541575350563523727e+02,1.086702744557529883e+02
2.650000000000000000e+03,1.856404913523117557e+03,1.300145957128337614e+03,9.117068088932364844e+02,6.373758728123335686e+02,4.447191876889717719e+02,3.114858263304288357e+02,2.185680115508877748e+02,1.552237963257692286e+02,1.087253843211668709e+02
