1.500000000000000000e+02,1.046462202864186253e+02,7.232909922970772243e+01,5.032037255377026952e+01,3.582907337683927551e+01,2.370943085049032106e+01,1.757004344298469434e+01,1.112599527905774011e+01,8.130971532013266057e+00,5.540168146921150338e+00
1.500000000000000000e+02,1.044308092275363009e+02,7.292352108639919095e+01,5.125392285419348326e+01,3.571300894873323983e+01,2.543611347932449362e+01,1.852785637301414567e+01,1.355195350243962871e+01,9.361779118340358252e+00,5.284606810595404269e+00
1.500000000000000000e+02,1.037002863360186495e+02,7.121007626290986536e+01,4.963961564190886122e+01,3.419843277039244356e+01,2.310866955359689712e+01,1.735815591569361871e+01,1.274450847331575076e+01,8.410107927380844117e+00,5.542034801244207110e+00
1.500000000000000000e+02,1.042296308859749701e+02,7.223743511824199004e+01,4.967370102440970925e+01,3.357937199778126569e+01,2.419876060241792359e+01,1.649978203377211727e+01,1.131951600783129308e+01,8.923701331350333277e+00,6.521766313706980789e+00
1.500000000000000000e+02,1.041022683083658933e+02,7.271769168169994657e+01,5.050168486763202225e+01,3.450474518129286139e+01,2.379037858446978504e+01,1.517063118688247414e+01,9.556466296765194102e+00,5.729545026059867929e+00,4.071200807604338223e+00
1.500000000000000000e+02,1.057051752939900382e+02,7.472756665530584996e+01,5.270437944004811470e+01,3.679303781994467215e+01,2.769649984686831701e+01,1.836030540154420976e+01,1.421629542251673683e+01,9.107630187605144201e+00,6.398412657016036675e+00
1.500000000000000000e+02,1.067377559197827566e+02,7.367849318118830126e+01,5.201810199834073245e+01,3.564342430108699489e+01,2.656750901136320664e+01,2.029467507906198875e+01,1.393040036450080521e+01,9.781970826861941859e+00,4.804878282369690723e+00
1.500000000000000000e+02,1.040211171252561684e+02,7.234975734649718504e+01,5.094820720878965403e+01,3.608935995524109330e+01,2.614659556549449348e+01,1.868616373005596643e+01,1.441751875069639155e+01,8.797851543078261116e+00,6.665710401866255630e+00
1.500000000000000000e+02,1.049551423441093050e+02,7.359237710663543908e+01,5.042754341519987094e+01,3.680064197434940354e+01,2.269014056201246277e+01,1.706343795855677214e+01,1.191043581214881186e+01,7.591854299052490873e+00,5.153242834399039296e+00
1.500000000000000000e+02,1.038592812183302101e+02,7.303829286876218418e+01,5.163266390091546754e+01,3.667797448090067292e+01,2.651589903384600433e+01,1.971184486056578677e+01,1.307250963659067367e+01,7.676885908337659714e+00,5.329496204822033789e+00
1.500000000000000000e+02,1.050530904860894594e+02,7.464025522955391523e+01,5.199062421162958714e+01,3.716859436830646501e+01,2.623902950404099599e+01,1.763015124565767877e+01,1.163785861328710780e+01,6.992013634545115153e+00,5.786616073791706505e+00
1.500000000000000000e+02,1.052050593362591542e+02,7.446010599364302607e+01,5.181044465817642930e+01,3.482192780247105190e+01,2.394260637787619217e+01,1.628997907689138813e+01,1.101112126319162599e+01,8.276948195239107520e+00,4.663151558704252686e+00
1.500000000000000000e+02,1.046320644740808348e+02,7.281265462166943792e+01,5.060753156545594322e+01,3.611214862685579874e+01,2.574785172012031964e+01,1.825900656549338663e+01,1.364982976675452342e+01,7.065253083206082252e+00,4.786920242141490256e+00
1.500000000000000000e+02,1.043668111643507075e+02,7.513269872360194768e+01,5.310242890259833359e+01,3.484923246143328868e+01,2.395834874368525291e+01,1.617324689313356600e+01,1.184777812718029821e+01,9.136643667092242183e+00,5.690272539664508855e+00
1.500000000000000000e+02,1.053356392054806179e+02,7.432876680564592675e+01,5.219156800895986947e+01,3.677504633913032706e+01,2.469234416064989901e+01,1.783281967963282355e+01,1.202951696132424608e+01,8.323212947941438955e+00,5.864256554750388872e+00
1.500000000000000000e+02,1.065238481076196280e+02,7.483025158004120669e+01,5.340629106520571412e+01,3.804889022230234730e+01,2.600970964674183605e+01,1.870921990347953212e+01,1.286623669450259477e+01,9.128060142610326722e+00,8.432872595336160515e+00
1.500000000000000000e+02,1.050586938245982651e+02,7.301159048440744925e+01,5.254772915273342448e+01,3.728071549926379902e+01,2.676675478922726725e+01,1.982769490714130001e+01,1.396136927862920807e+01,1.046217777287431083e+01,7.258064454129828924e+00
1.500000000000000000e+02,1.061557204756480104e+02,7.560144070746802925e+01,5.459237355246378343e+01,3.988315029739656836e+01,2.750915274746369477e+01,1.915254801257726669e+01,1.547475416419213623e+01,1.060281193584971504e+01,6.321996596688170378e+00
1.500000000000000000e+02,1.056997367938860179e+02,7.626449647096040962e+01,5.281128232043073467e+01,3.878150886922339424e+01,2.703034822667127202e+01,1.761829538570123077e+01,1.407782415481109339e+01,1.004049195817747275e+01,5.737950550825591023e+00
1.500000000000000000e+02,1.048206595669229273e+02,7.425435860061678284e+01,5.110510520681439317e+01,3.592330482720372942e+01,2.557582420420522595e+01,1.685052023748244210e+01,1.230742817839898606e+01,9.413178002383487453e+00,4.886948956023839941e+00
1.500000000000000000e+02,1.044220278262844346e+02,7.381821361265453163e+01,5.253479256950445375e+01,3.766696146748129337e+01,2.661809185214474738e+01,1.918236821987058249e+01,1.348375127635721071e+01,8.748770870920697718e+00,6.832276671358421538e+00
1.500000000000000000e+02,1.054393211981297895e+02,7.460841111636511869e+01,5.241396335907633386e+01,3.754696388377818295e+01,2.713867194430910601e+01,1.982942501296823323e+01,1.444471286791142184e+01,1.094041368846177065e+01,8.169371993662279507e+00
1.500000000000000000e+02,1.049266471529629428e+02,7.285398726735739672e+01,5.083663356401792299e+01,3.566224875012056117e+01,2.582464620814384304e+01,1.907540855139377101e+01,1.331013421467195990e+01,9.231008031845965078e+00,6.033820192555220174e+00
1.500000000000000000e+02,1.047186380513034010e+02,7.307186698491604204e+01,5.223318623984272335e+01,3.750234714519920232e+01,2.776821849084177174e+01,1.900792203418868809e+01,1.278620861572901646e+01,8.776799683862702040e+00,4.483671416972030421e+00
1.500000000000000000e+02,1.048975740007615229e+02,7.220407768373145529e+01,5.100654506733381766e+01,3.480983384864480712e+01,2.420040497135163093e+01,1.609943121575100378e+01,1.096821174046047176e+01,9.047731638459817205e+00,5.900167444743483536e+00
1.500000000000000000e+02,1.045094329120302916e+02,7.267501135249770527e+01,5.004944150911174461e+01,3.580609711800943273e+01,2.561178512919756400e+01,1.701486828243228899e+01,1.222174932484365684e+01,9.804182049694484036e+00,6.123717492239399540e+00
1.500000000000000000e+02,1.058829791572933630e+02,7.390946701119261775e+01,5.032785116791925617e+01,3.517770819113115977e+01,2.524061332816928527e+01,1.725543267323715213e+01,1.266726589164702332e+01,8.969451561344863322e+00,6.401252354962499780e+00
1.500000000000000000e+02,1.057376406525801542e+02,7.468978578006172597e+01,5.110671393054200706e+01,3.609779284342345562e+01,2.562270169287955213e+01,1.880834317377660625e+01,1.449007888325007443e+01,1.008880938332167077e+01,6.867826377192513654e+00
1.500000000000000000e+02,1.048269202364273553e+02,7.259928662269228994e+01,4.967557426186840530e+01,3.599101559991918009e+01,2.417412718578992781e+01,1.640393454714009991e+01,1.054433967521541504e+01,6.403361738274609749e+00,5.774976560194458486e+00
1.500000000000000000e+02,1.039616604039771630e+02,7.253863604843995461e+01,5.231095982787574172e+01,3.643593820631526370e+01,2.693522709399677595e+01,1.978646887338982197e+01,1.356517814344142181e+01,1.061378613935229787e+01,7.916365983903082437e+00
1.500000000000000000e+02,1.057257818400880751e+02,7.480787857127592133e+01,5.080691155087707500e+01,3.691613257793100189e+01,2.555161231714023273e+01,1.804569365226008415e+01,1.248541019291688947e+01,8.182363943963453679e+00,6.317499804438535094e+00
1.500000000000000000e+02,1.056281045999143657e+02,7.386712792087138268e+01,5.209084621563761885e+01,3.662087220744527372e+01,2.343593517681580707e+01,1.570933359400670604e+01,1.211923278594110265e+01,9.521016852688321208e+00,6.113211513663078911e+00
1.500000000000000000e+02,1.027499468644057146e+02,7.198153585240608265e+01,4.922205711250158799e+01,3.654159176818295407e+01,2.504842524373768242e+01,1.798303947273013037e+01,1.298533455913725732e+01,1.026542506144176237e+01,8.318180884170278233e+00
1.500000000000000000e+02,1.038842166464834094e+02,7.229951737500385889e+01,5.077863646606847681e+01,3.591899166669191601e+01,2.577073949940552211e+01,1.841878488425514249e+01,1.301338615516440811e+01,1.081708864211177890e+01,7.069761828308324780e+00
1.500000000000000000e+02,1.064113206920259955e+02,7.445027032689570490e+01,5.191463841728684514e+01,3.522253398956544856e+01,2.551708171769153211e+01,1.665393672513995682e+01,1.166799855742785574e+01,9.548760305871166310e+00,7.992118565192317448e+00
1.500000000000000000e+02,1.051808010098689437e+02,7.399544163771555816e+01,5.358343147278478114e+01,3.851511959472091462e+01,2.699995086253704457e+01,1.851465081212903030e+01,1.375987510187186125e+01,9.458754750494902552e+00,5.652503398308341254e+00
1.500000000000000000e+02,1.058919054932009800e+02,7.470725358786137349e+01,5.297794849025637376e+01,3.534518222563540490e+01,2.413812156812791088e+01,1.862338035770166300e+01,1.248396252543394880e+01,1.037881020157980494e+01,5.904521750312243356e+00
1.500000000000000000e+02,1.039053274812093832e+02,7.175880832563359490e+01,4.891694038089790553e+01,3.393890120146297562e+01,2.416259692204804921e+01,1.686513113336956593e+01,1.187296168139361185e+01,1.035910236868527612e+01,7.838716767054056511e+00
1.500000000000000000e+02,1.041428494438264778e+02,7.080321927094836099e+01,4.824374465229578846e+01,3.362565562040202138e+01,2.399347303940304243e+01,1.618658322223448565e+01,1.158642701445923429e+01,8.264947211902988755e+00,7.000741187907032703e+00
1.500000000000000000e+02,1.057336905671645013e+02,7.331964874260218323e+01,5.161809930417966541e+01,3.737760089014111031e+01,2.688107730810448359e+01,1.974283871301871329e+01,1.392405768359495966e+01,1.040611658006325868e+01,6.001717589401255992e+00
1.500000000000000000e+02,1.038077730952100097e+02,7.133231913154672554e+01,4.882353306673490323e+01,3.413741605989903150e+01,2.377460971366840425e+01,1.465907533498646842e+01,1.166287158008357139e+01,8.811286821309845863e+00,5.520508414354137194e+00
1.500000000000000000e+02,1.065451817423812031e+02,7.579916495643635699e+01,5.221179012213917758e+01,3.616054033187813843e+01,2.479641724117413659e+01,1.559588266108572796e+01,1.086641268153506701e+01,7.307158693153890994e+00,6.051704784473727727e+00
1.500000000000000000e+02,1.050334406406402508e+02,7.487315716748767613e+01,5.224775071843992436e+01,3.537561469443490125e+01,2.456178313187875872e+01,1.665315768179343436e+01,1.202185777119539623e+01,8.532044543351307908e+00,5.226458173023545761e+00
1.500000000000000000e+02,1.064046963664459753e+02,7.452776105659749817e+01,5.381026119386640971e+01,3.721931712075236476e+01,2.489990972031559480e+01,1.713767468784111614e+01,1.030926614388005547e+01,7.495490021307868567e+00,5.179025401054728306e+00
1.500000000000000000e+02,1.055225789675404968e+02,7.455111960874249633e+01,5.167870455589728351e+01,3.630515944284550756e+01,2.503287227566850959e+01,1.890788264074451419e+01,1.372573074514375335e+01,9.621128068277787548e+00,6.617986088094258257e+00
1.500000000000000000e+02,1.051555675947466710e+02,7.402834178636693707e+01,5.129263350576838576e+01,3.769020164659008287e+01,2.580068006849782947e+01,1.832127427375743878e+01,1.261790183954166800e+01,8.642817107678892441e+00,5.665748982598007188e+00
1.500000000000000000e+02,1.063311228989642103e+02,7.385616534740523775e+01,5.230365510969443221e+01,3.669113591559145249e+01,2.620885983612383185e+01,1.677802892253246014e+01,1.120211381238296333e+01,7.245077047912201529e+00,6.293478234056266274e+00
1.500000000000000000e+02,1.041127382624800930e+02,7.458546075545807241e+01,5.299775043466352287e+01,3.639321265525978788e+01,2.527944219944263793e+01,1.831264127421882293e+01,1.173339063950172267e+01,9.017046497227919843e+00,6.915829017527493683e+00
1.500000000000000000e+02,1.044483519914156489e+02,7.315164774670535053e+01,5.169965964592574181e+01,3.503712011336122600e+01,2.252647734680726899e+01,1.616560205431364494e+01,1.167504221507155471e+01,8.701130730817924430e+00,7.775738083640624687e+00
1.500000000000000000e+02,1.064199619049737890e+02,7.426165073650598458e+01,5.265229704995145710e+01,3.506112280194261643e+01,2.573428832404702860e+01,1.615620823404047002e+01,1.213763686897500271e+01,8.653494122994430882e+00,5.494644165570179872e+00
1.500000000000000000e+02,1.047763796219767727e+02,7.571807368806169336e+01,5.301498652050496219e+01,3.929730440519403345e+01,2.692777732752480091e+01,1.977633289051938448e+01,1.521276245466955679e+01,9.378855056765710074e+00,6.311047538885780739e+00
1.500000000000000000e+02,1.053351387647999076e+02,7.210615037491203339e+01,4.792764522350260847e+01,3.265429666987785851e+01,2.271961707164474120e+01,1.614276633913429393e+01,1.082403106799049830e+01,7.403193883571130840e+00,6.042894289179419509e+00
1.500000000000000000e+02,1.046805471604704536e+02,7.306846878487807828e+01,5.147979391371681857e+01,3.636949292064048223e+01,2.717809847683968272e+01,1.901803583742825055e+01,1.427524671698984804e+01,1.127862888215089221e+01,7.304219691445402063e+00
1.500000000000000000e+02,1.037246835007093750e+02,7.234269660983950700e+01,4.971647811501487979e+01,3.317886190450987982e+01,2.205904649010015461e+01,1.622243180278746166e+01,1.172639973309664718e+01,7.663632575141053671e+00,6.060247989878427610e+00
1.500000000000000000e+02,1.064865218303213368e+02,7.530610020280735739e+01,5.300876271501445558e+01,3.904405161560587345e+01,2.945134897096955129e+01,2.138883029693806037e+01,1.288024873621012922e+01,8.204233484930675502e+00,5.470118984319901401e+00
1.500000000000000000e+02,1.041061729722761271e+02,7.240223016266850209e+01,5.053174142491174337e+01,3.480448880657237964e+01,2.317361359530279685e+01,1.468858313687546158e+01,1.092930073286774650e+01,8.269051818619599814e+00,4.989447662510120729e+00
1.500000000000000000e+02,1.067689967077383528e+02,7.517815755012888701e+01,5.173951679645811197e+01,3.615208122594211204e+01,2.401477568243272387e+01,1.701156406409830879e+01,1.148468910961823042e+01,9.206952826123909972e+00,5.937510702093049098e+00
1.500000000000000000e+02,1.063103073986091687e+02,7.466340365721012517e+01,5.143705779125549782e+01,3.543485181247140048e+01,2.549469801903908817e+01,1.883558994583679791e+01,1.340524331944638092e+01,8.369710819398241242e+00,4.859902382297366152e+00
1.500000000000000000e+02,1.056401233962739497e+02,7.389926125613550312e+01,5.280780737241610723e+01,3.614655011983374067e+01,2.619063566111207209e+01,1.928704161399886985e+01,1.408880124172263137e+01,1.019380587288386764e+01,5.886961393016698629e+00
1.500000000000000000e+02,1.048809050789708976e+02,7.527539430154624256e+01,5.454065081327539843e+01,3.843537892172404469e+01,2.847960231311112977e+01,2.086315198687313099e+01,1.341252754803898206e+01,9.638880714335565258e+00,7.879393316048939333e+00
1.500000000000000000e+02,1.049303898696217914e+02,7.289281916252004123e+01,5.140957088971693878e+01,3.459613100224008519e+01,2.493552012095603487e+01,1.920353750374301072e+01,1.442903495086096655e+01,1.086516050752996243e+01,7.248326755261392584e+00
1.500000000000000000e+02,1.062773343565193898e+02,7.551791393679593511e+01,5.189660362924997372e+01,3.643885643020871612e+01,2.524687010540912624e+01,1.738475204435549770e+01,1.275213249249271463e+01,7.476248900328393177e+00,5.273115229742328935e+00
1.500000000000000000e+02,1.046559057509180803e+02,7.340160693482772558e+01,5.016109744139398430e+01,3.559223114945919519e+01,2.503311838640641795e+01,1.755007230003854346e+01,1.034344861684345140e+01,7.217168200735216033e+00,4.422886102132471464e+00
1.500000000000000000e+02,1.051349217420159050e+02,7.312998350223578825e+01,5.078227297602410317e+01,3.625973347181940909e+01,2.650761919928635990e+01,1.898719673192826463e+01,1.416207901708944483e+01,1.054973749567006891e+01,7.745396841928208431e+00
1.500000000000000000e+02,1.042692185617579810e+02,7.430116795155632303e+01,5.199621599355705825e+01,3.812577579896027657e+01,2.702706833621741112e+01,2.027844737153583310e+01,1.436011062466462462e+01,9.625450492400128510e+00,8.054002019493863074e+00
1.500000000000000000e+02,1.045618021858300324e+02,7.302864112149167397e+01,5.130259563444339932e+01,3.703235362654225327e+01,2.518221182693125471e+01,1.736021597946116302e+01,1.175846105411329212e+01,7.326647443869764409e+00,4.543165786367562298e+00
1.500000000000000000e+02,1.035605981377956653e+02,7.174023289789396074e+01,5.134039734675484823e+01,3.556493803220042338e+01,2.491197188214712810e+01,1.828553156497441989e+01,1.295372233848786081e+01,9.069766219761485004e+00,6.466876405769065528e+00
1.500000000000000000e+02,1.040546012309955444e+02,7.225236742914293586e+01,5.202791772437768003e+01,3.693981157518680902e+01,2.586753948231075739e+01,1.595935187535833677e+01,1.333769577411747953e+01,8.495702574355664893e+00,5.366629821673200240e+00
1.500000000000000000e+02,1.057956305026571044e+02,7.460498054438225779e+01,5.282695719738961770e+01,3.661995089090990518e+01,2.606264962442585187e+01,1.859687569775998028e+01,1.392920580266799746e+01,9.737562395211496025e+00,6.636604688691844167e+00
1.500000000000000000e+02,1.049567505783267478e+02,7.375738560965346835e+01,5.189666750932646977e+01,3.627841731047442408e+01,2.408304231650278382e+01,1.829822421005648181e+01,1.254162924149842517e+01,1.003288012591164069e+01,7.510752950617552770e+00
1.500000000000000000e+02,1.045979112439874825e+02,7.437166804902381045e+01,5.167300074881175931e+01,3.693390802964871256e+01,2.696375377923937933e+01,1.852031282723874384e+01,1.392207306012185164e+01,9.244876358750120815e+00,6.665785248212897862e+00
1.500000000000000000e+02,1.057549764931332419e+02,7.339112729279399616e+01,5.213739494211312575e+01,3.672888647750317404e+01,2.723523090975704264e+01,1.959808371609006628e+01,1.384609721904582536e+01,1.036474579169119536e+01,6.062022655800118009e+00
1.500000000000000000e+02,1.050811577968399035e+02,7.456932988383671557e+01,5.128118920677545844e+01,3.496821056751665679e+01,2.492772291423211684e+01,1.729248524361969075e+01,1.353543354867240822e+01,9.287442423612157327e+00,8.649741974381582210e+00
1.500000000000000000e+02,1.050880890295306074e+02,7.642433370676087634e+01,5.555062403131985604e+01,4.042277863246267344e+01,2.703178585838585235e+01,1.881807702158716822e+01,1.388508557149888034e+01,1.027381206355837584e+01,8.057862936693263478e+00
1.500000000000000000e+02,1.057177228054026017e+02,7.411203761853147398e+01,5.025535611808956560e+01,3.605627845441910750e+01,2.533091516827441581e+01,1.823979442538053064e+01,1.401551791662581259e+01,1.002401323271322298e+01,7.100362112673894721e+00
1.500000000000000000e+02,1.047944918739579521e+02,7.277035580593451414e+01,5.152883520871761647e+01,3.567733837277224751e+01,2.642422639373816651e+01,1.695183981469486412e+01,1.342217986225102067e+01,1.032688970312822718e+01,6.971226815644475217e+00
1.500000000000000000e+02,1.054150516888626896e+02,7.388529546578021723e+01,5.084114367415619284e+01,3.784245600676115373e+01,2.664630163003955587e+01,2.025258608953407347e+01,1.321868685085565787e+01,8.676577923079465293e+00,7.689159451493303266e+00
1.500000000000000000e+02,1.057993309269113809e+02,7.264679644646406587e+01,5.040791572375062657e+01,3.478167245806805141e+01,2.590323949667324399e+01,1.783142909619072825e+01,1.240186335002101536e+01,8.196319699562804928e+00,5.729989170849502322e+00
1.500000000000000000e+02,1.056963827796245710e+02,7.506444761962831080e+01,5.221286342156159321e+01,3.703481346474103475e+01,2.649487305021753514e+01,1.806686200543305176e+01,1.217852023177126242e+01,6.960636532576536695e+00,4.452310307311095450e+00
1.500000000000000000e+02,1.051931739406780650e+02,7.323718942861074765e+01,5.056354638512682698e+01,3.715116047985354442e+01,2.708641111498901566e+01,1.742974365587299701e+01,1.295484368772215333e+01,9.198306836642249351e+00,6.895659601595290233e+00
1.500000000000000000e+02,1.057871605178202827e+02,7.468940485375705407e+01,5.345400339124950762e+01,3.855351822877051404e+01,2.659208857139898186e+01,1.867933434757490829e+01,1.325544634870269256e+01,8.653675106367197500e+00,4.366694538727177388e+00
1.500000000000000000e+02,1.036056516662596607e+02,7.300033039709077798e+01,5.037213418701306011e+01,3.565229353388207301e+01,2.490724980918376374e+01,1.714939275053772860e+01,1.252248789477979685e+01,8.962449395693177223e+00,5.833792729223580054e+00
1.500000000000000000e+02,1.050928450520369495e+02,7.180438226921047828e+01,4.949827916481277157e+01,3.457093880480789494e+01,2.458024667249266670e+01,1.792437740348552921e+01,1.293191864633397437e+01,8.478075358209514079e+00,5.042150113442355419e+00
1.500000000000000000e+02,1.057383083358736968e+02,7.205574712764151002e+01,5.156826942406501502e+01,3.582610747913322058e+01,2.478927134554571410e+01,1.789993167727722323e+01,1.212013760620357594e+01,9.201426511360990546e+00,6.158625319092707606e+00
1.500000000000000000e+02,1.037831233118952667e+02,7.324315005849389593e+01,5.248469860110904506e+01,3.580054100749583768e+01,2.522556119846502654e+01,1.779420319583279309e+01,1.237646362204748129e+01,8.185620150649906890e+00,6.796238605586303549e+00
1.500000000000000000e+02,1.058806761270330412e+02,7.290719568435331155e+01,4.996949380150363851e+01,3.512792562030643495e+01,2.431335357188281066e+01,1.783688766623137312e+01,1.243315667942801461e+01,8.600720534883539159e+00,5.641024258191634999e+00
1.500000000000000000e+02,1.035694608477136001e+02,7.192590650846470623e+01,5.138366389350935037e+01,3.550725924001054779e+01,2.486626848795669176e+01,1.716938220458636266e+01,1.069066229091544962e+01,7.205168745279229014e+00,5.428586216612481863e+00
1.500000000000000000e+02,1.045253525507808092e+02,7.384349987669533277e+01,5.118152083457481893e+01,3.574193544689556035e+01,2.580176730933830243e+01,1.859949157313106483e+01,1.362568655864328093e+01,1.074507948235877208e+01,8.748907285755640473e+00
1.500000000000000000e+02,1.045808322207262648e+02,7.391977738603966941e+01,5.229105982994669688e+01,3.637585776446262287e+01,2.649330059935268977e+01,1.864024125559184952e+01,1.290051340674371261e+01,8.676929436045227817e+00,5.477167850159115225e+00
1.500000000000000000e+02,1.035992863340871253e+02,7.366871905813091814e+01,5.255580532528618676e+01,3.627726922660612274e+01,2.495269165579215809e+01,1.773053477615054163e+01,1.299682251331274685e+01,9.252806675620620425e+00,6.895825666305686497e+00
1.500000000000000000e+02,1.053648589387958054e+02,7.324373241851630212e+01,5.085350617858527045e+01,3.637973033902782305e+01,2.606384042436717152e+01,1.841866853930853054e+01,1.255424354786485708e+01,8.735838426600986750e+00,4.312797305544680881e+00
1.500000000000000000e+02,1.046519168898051078e+02,7.171038926536645874e+01,5.206270282627900770e+01,3.711117840231050025e+01,2.437517929127998784e+01,1.676735522264621636e+01,1.360006815667876445e+01,9.068788922701978450e+00,7.940618188177374748e+00
1.500000000000000000e+02,1.044915579206937224e+02,7.289877374950035005e+01,4.969551542617512752e+01,3.611399955571082643e+01,2.489202924575419829e+01,1.762132962268792724e+01,1.246116649979528646e+01,9.637367816878434468e+00,7.314127512667250031e+00
1.500000000000000000e+02,1.050585279682753850e+02,7.245283689895678947e+01,4.833563791838430035e+01,3.457331196085890923e+01,2.486390502469644304e+01,1.739598035218165606e+01,1.397116992880572717e+01,1.082723797153893841e+01,6.187625582431049764e+00
1.500000000000000000e+02,1.043543493828081239e+02,7.371235360858987917e+01,5.045524401635204015e+01,3.532103423699272327e+01,2.394329069524750508e+01,1.819807407344652717e+01,1.263511263054166456e+01,9.658615734511521111e+00,5.951775330216085180e+00
1.500000000000000000e+02,1.053986762874371834e+02,7.385412493986038385e+01,5.142208129300663444e+01,3.564264345253108957e+01,2.523666066084017956e+01,1.537690316146377967e+01,1.039814454991766723e+01,8.221869597507211580e+00,4.474628841994588768e+00
1.500000000000000000e+02,1.057291354167660415e+02,7.271437698569458519e+01,4.978750791916340290e+01,3.508744640220392341e+01,2.444206525722510293e+01,1.860652062695431397e+01,1.248296940136481048e+01,8.960281439485086707e+00,5.522440172816662773e+00
1.500000000000000000e+02,1.039397325254546871e+02,7.154055261487519601e+01,5.102565312575512024e+01,3.466598509105889292e+01,2.525723051072565539e+01,1.772808184202821025e+01,1.082995892316933606e+01,7.867164154427474188e+00,6.353186495569029368e+00
1.500000000000000000e+02,1.078487994051540397e+02,7.698599676044280216e+01,5.497862526781737103e+01,3.942030805947925387e+01,2.630071429148316753e+01,1.805667386216261505e+01,1.223545995853716484e+01,7.917987481787464255e+00,4.771945048249729204e+00
1.500000000000000000e+02,1.053814555019432504e+02,7.452284257121391420e+01,5.275820630439000780e+01,3.672081689522811843e+01,2.548587961085138076e+01,1.732947282067753392e+01,1.134879345347719237e+01,9.240831168247034100e+00,7.293738678174607415e+00
1.500000000000000000e+02,1.045961654901705202e+02,7.373378873549984291e+01,5.291707609135064416e+01,3.725201894859414864e+01,2.641297146523681150e+01,1.919731102996578898e+01,1.263785129775382465e+01,8.608411780677441172e+00,7.551333907684407265e+00
1.500000000000000000e+02,1.060306926261544476e+02,7.462903725394689047e+01,5.312725038361101326e+01,3.736679612670170059e+01,2.626264358159320267e+01,1.803357956312794386e+01,1.254618385968399430e+01,8.529727108795437829e+00,5.450004226991238099e+00
1.500000000000000000e+02,1.057617085333046703e+02,7.446989062902412115e+01,5.199797594153781688e+01,3.639025862415872581e+01,2.572202091787850620e+01,1.589241457660991230e+01,1.078026622491091047e+01,7.523858828518675601e+00,5.343162188612240016e+00
