2.050000000000000000e+03,1.434552248672579935e+03,1.003602019560380882e+03,7.009933046321855272e+02,4.920536017457884554e+02,3.441931499930981317e+02,2.398294378601330834e+02,1.685816145685121512e+02,1.175806912116569123e+02,8.047487989550447196e+01
2.050000000000000000e+03,1.434689636726712479e+03,1.003449640518104729e+03,7.028525848760145891e+02,4.917649664524830655e+02,3.438153510036802345e+02,2.403903253676981535e+02,1.687282384881889925e+02,1.168485248554298863e+02,8.364719761730773939e+01
2.050000000000000000e+03,1.434938184359428078e+03,1.005815458790437333e+03,7.047415465121980560e+02,4.919485058320336748e+02,3.455257795232918170e+02,2.432170211312304673e+02,1.705486840068959964e+02,1.191751780406729324e+02,8.331461183959861216e+01
2.050000000000000000e+03,1.434434193819092116e+03,1.006149037818853003e+03,7.049390495232117928e+02,4.928415210060691720e+02,3.467218574949773711e+02,2.453659769027334505e+02,1.719257510228429737e+02,1.188340565590493867e+02,8.331591491184902054e+01
2.050000000000000000e+03,1.434648825693293247e+03,1.004514398217562643e+03,7.030409878109995816e+02,4.920351186040289235e+02,3.434466466868598218e+02,2.413947073767440656e+02,1.682975901636596916e+02,1.164760125671592021e+02,8.222159521025599815e+01
2.050000000000000000e+03,1.435177971301206981e+03,1.005207020628231930e+03,7.029872260855936474e+02,4.930749359684789397e+02,3.453639306373240174e+02,2.410558072073650351e+02,1.676934341963371082e+02,1.166138019187071961e+02,8.203607104381853787e+01
2.050000000000000000e+03,1.435230429981304951e+03,1.004791695571947457e+03,7.040158840536475964e+02,4.928937974604483543e+02,3.457419484941829637e+02,2.406900012562514064e+02,1.673264246932600372e+02,1.171216916945123501e+02,8.311836971914233629e+01
2.050000000000000000e+03,1.435387934583507786e+03,1.004479897012024367e+03,7.042195871320748211e+02,4.929268856260893585e+02,3.447667479064157874e+02,2.416647258786272801e+02,1.695190583958033699e+02,1.202710114675863764e+02,8.455273210818714347e+01
2.050000000000000000e+03,1.433688514686358076e+03,1.003566075577381980e+03,7.014444847196336923e+02,4.904633640153738270e+02,3.445654696189521360e+02,2.419621622156708725e+02,1.685555375098765580e+02,1.179352176057348771e+02,8.176717385658179182e+01
2.050000000000000000e+03,1.434002752207649110e+03,1.004139627112326707e+03,7.023608504205802774e+02,4.926194795149460219e+02,3.432705900365633624e+02,2.395435179073232348e+02,1.681178295693597704e+02,1.172419525879247857e+02,8.158639048786788806e+01
2.050000000000000000e+03,1.435560267832695217e+03,1.005032706708672663e+03,7.042738846603364209e+02,4.933445796263648617e+02,3.455257421464201002e+02,2.430737605931045664e+02,1.692481532245543576e+02,1.184242730243067712e+02,8.290265723590913183e+01
2.050000000000000000e+03,1.434763608249670824e+03,1.003207622013170180e+03,7.026291945627477844e+02,4.909155498513165981e+02,3.443144735090946256e+02,2.410454878966282308e+02,1.695769863813507357e+02,1.182729096344435646e+02,8.262497391483542231e+01
2.050000000000000000e+03,1.435493969071063702e+03,1.004832552964966681e+03,7.033535953750308636e+02,4.919826836789460458e+02,3.450357921094189351e+02,2.417908093840872255e+02,1.698287545011251609e+02,1.182526577279308952e+02,8.129932181471463082e+01
2.050000000000000000e+03,1.435565878794179298e+03,1.004393546633877236e+03,7.040651204459145447e+02,4.920153406091791908e+02,3.438466564274707480e+02,2.390960458097647177e+02,1.669415433762194994e+02,1.171421659194834035e+02,8.080187007098004415e+01
2.050000000000000000e+03,1.435577746172189563e+03,1.004458713624010329e+03,7.021934904822227281e+02,4.910454733111899372e+02,3.443055941974234315e+02,2.416680580178700666e+02,1.707112327727419654e+02,1.200631542413516399e+02,8.351424370117965168e+01
2.050000000000000000e+03,1.433597920572365410e+03,1.002884405911367253e+03,7.030602237175676237e+02,4.910401699449096782e+02,3.428918406425639205e+02,2.405204016640428222e+02,1.660284936578149768e+02,1.164692993610517249e+02,8.215418460203240159e+01
2.050000000000000000e+03,1.434298778509753674e+03,1.004995321287770935e+03,7.046628899705091271e+02,4.929037264433599148e+02,3.444168561985148358e+02,2.397341409149153719e+02,1.669826581974165833e+02,1.192549208714776654e+02,8.226696521147557917e+01
2.050000000000000000e+03,1.435355566460957334e+03,1.006030927382306231e+03,7.046984361375256185e+02,4.935282262974660625e+02,3.449085716078201926e+02,2.413754339464303769e+02,1.677910220375525228e+02,1.173449774535870915e+02,8.034158578110286442e+01
2.050000000000000000e+03,1.434988990707341372e+03,1.005306912630224588e+03,7.046312413353151669e+02,4.925068382299893415e+02,3.447931757454219337e+02,2.405617518205021383e+02,1.677210185969211693e+02,1.157070787746479539e+02,8.126943365099710093e+01
2.050000000000000000e+03,1.434227838687535495e+03,1.004215034667530517e+03,7.018461865810639893e+02,4.911879508616136150e+02,3.425513348515181633e+02,2.400698085805937012e+02,1.689879985596160452e+02,1.181090686141636610e+02,8.283691155762184621e+01
2.050000000000000000e+03,1.433872085494597513e+03,1.003830636834372626e+03,7.036706576636463524e+02,4.917688332882041209e+02,3.439602454927644999e+02,2.394173778864027042e+02,1.671550985108268321e+02,1.168853750379377487e+02,8.117500756492931657e+01
2.050000000000000000e+03,1.435983934537819323e+03,1.005887731439902609e+03,7.042045108224972410e+02,4.945072843723247615e+02,3.450351785011827701e+02,2.410517591112233049e+02,1.685712577180244978e+02,1.189378390453660330e+02,8.394086117500856403e+01
2.050000000000000000e+03,1.436071980279120453e+03,1.006149015993483090e+03,7.054651185128110455e+02,4.944307224215968404e+02,3.465108867415539748e+02,2.406771301738546640e+02,1.679298671196545456e+02,1.184204135028621181e+02,8.406850529075106238e+01
2.050000000000000000e+03,1.435000149096085352e+03,1.002379253392164287e+03,7.008655666896779621e+02,4.905751598370376882e+02,3.451591981106523122e+02,2.412948703735772540e+02,1.691332755171949600e+02,1.178397846286950852e+02,8.203460393269399731e+01
2.050000000000000000e+03,1.434068804680326139e+03,1.003685443390069850e+03,7.016040145292255374e+02,4.903732555460518370e+02,3.445759001294038626e+02,2.425944995044257837e+02,1.706077524180719251e+02,1.196746480699683133e+02,8.380598677664093543e+01
2.050000000000000000e+03,1.435744587608878192e+03,1.004925354244415757e+03,7.033849910341309624e+02,4.938703305057595117e+02,3.456127290267631338e+02,2.426016204617385199e+02,1.683277044454232509e+02,1.184774121795736903e+02,8.257026665322415226e+01
2.050000000000000000e+03,1.434432391647911345e+03,1.005236418864102120e+03,7.039467570167649910e+02,4.913436795910578212e+02,3.451452017722359642e+02,2.416744149329197171e+02,1.687209637536393529e+02,1.187354664036496672e+02,8.281418351018764668e+01
2.050000000000000000e+03,1.434436777557744335e+03,1.004550591240001381e+03,7.045860360727490388e+02,4.917760208320622723e+02,3.452826416115399297e+02,2.420965606104958852e+02,1.697572015608752736e+02,1.181609996089937908e+02,8.269000363809446696e+01
2.050000000000000000e+03,1.435551447657363724e+03,1.004955367823627284e+03,7.029893137069293516e+02,4.933921707002850212e+02,3.447852292979606545e+02,2.429359846241541163e+02,1.701003934712990997e+02,1.192645144593081596e+02,8.313488508739277449e+01
2.050000000000000000e+03,1.435865303074026770e+03,1.004463977255382247e+03,7.014099164492812406e+02,4.907976183755233137e+02,3.440491791976758122e+02,2.406487246217180314e+02,1.699657413445002021e+02,1.186233961158326053e+02,8.263473970942807512e+01
2.050000000000000000e+03,1.436547601086775103e+03,1.003439807584367372e+03,7.014770540469459092e+02,4.910734952704185048e+02,3.436459496189056608e+02,2.415829851805654016e+02,1.680417440279714185e+02,1.183542164428933887e+02,8.314495215677651174e+01
2.050000000000000000e+03,1.434070775905270921e+03,1.005499231173047860e+03,7.037810716497414205e+02,4.922154183918327135e+02,3.456460188591470910e+02,2.425015153099071483e+02,1.688593007344185537e+02,1.170319146304831008e+02,8.160747391954232910e+01
2.050000000000000000e+03,1.435298792843550018e+03,1.005631685628533774e+03,7.042275702045034222e+02,4.932119877270181405e+02,3.454102463765921129e+02,2.411004621694951879e+02,1.679527916893200938e+02,1.178293061570608415e+02,8.141491852836020371e+01
2.050000000000000000e+03,1.436570481241127936e+03,1.005733594803860342e+03,7.038589674367228781e+02,4.921156239019777558e+02,3.457878588514514036e+02,2.414648093303254655e+02,1.700614159917134884e+02,1.183088477091084485e+02,8.253477105746951281e+01
2.050000000000000000e+03,1.432530480371788371e+03,1.002719375503951142e+03,6.997685061621567684e+02,4.905537385901376410e+02,3.436226334443704218e+02,2.410322918004818291e+02,1.694201222056437643e+02,1.181866414286948839e+02,8.300786162310426164e+01
2.050000000000000000e+03,1.434721459039797537e+03,1.003304781353742669e+03,7.029171482726319482e+02,4.925790506280456498e+02,3.440849642022676562e+02,2.410242492277137671e+02,1.685135209714121061e+02,1.181202148249291071e+02,8.259261101144443273e+01
2.050000000000000000e+03,1.435074793578101662e+03,1.003325190228923589e+03,7.019623159977621754e+02,4.909893390603593843e+02,3.445326676094783807e+02,2.425525537908425804e+02,1.696264862228889854e+02,1.172386152348457244e+02,8.053680699689058997e+01
2.050000000000000000e+03,1.434940070406181576e+03,1.004172806972397893e+03,7.035594462250536480e+02,4.933924273197221737e+02,3.446070305302059182e+02,2.414238559395121513e+02,1.689168994681624270e+02,1.165687346612561441e+02,8.089052206417142088e+01
2.050000000000000000e+03,1.434632295931855651e+03,1.003253138194914186e+03,7.022842748462888949e+02,4.923946422202419058e+02,3.438907913069471647e+02,2.422522032612529870e+02,1.689902077811138099e+02,1.180305857916295054e+02,8.114858433220909717e+01
2.050000000000000000e+03,1.437208022345089148e+03,1.004317745240501836e+03,7.030632253815291506e+02,4.937820679974896052e+02,3.474790386760755609e+02,2.414181896068520530e+02,1.687857238287244854e+02,1.199156224896531597e+02,8.447605313870951704e+01
2.050000000000000000e+03,1.433656383636085593e+03,1.003367840319042216e+03,7.034185152110756007e+02,4.921263900448701634e+02,3.442756926982448249e+02,2.426967137293698329e+02,1.694775545630781153e+02,1.185328374962442410e+02,8.318746922747395445e+01
2.050000000000000000e+03,1.434842369515983364e+03,1.004804315682552328e+03,7.040155060225355328e+02,4.915548188709668693e+02,3.440605316411784997e+02,2.414942380668472310e+02,1.690616659201255345e+02,1.184064824119782458e+02,8.297990021618802814e+01
2.050000000000000000e+03,1.436560614750727382e+03,1.006396956069693715e+03,7.037586143346319432e+02,4.893411882904324557e+02,3.426515749083137052e+02,2.398300855119200321e+02,1.680479496741563139e+02,1.171465450074943391e+02,8.208506170206867125e+01
2.050000000000000000e+03,1.436645542243361433e+03,1.004372328323037891e+03,7.033591642758415219e+02,4.942379578393742463e+02,3.469897010045844468e+02,2.437616274081873371e+02,1.715045472752864555e+02,1.208445994913910795e+02,8.482101846352352936e+01
2.050000000000000000e+03,1.436327933114860116e+03,1.005144815147974441e+03,7.022838554025066742e+02,4.910354815711654055e+02,3.446051426665698614e+02,2.409198305357679430e+02,1.685042640153456261e+02,1.188349723284850938e+02,8.292379059955837306e+01
2.050000000000000000e+03,1.434313739634659669e+03,1.005238916708348256e+03,7.027651350289705761e+02,4.919861443520525768e+02,3.433359331878271519e+02,2.399581166919676321e+02,1.684585238475974336e+02,1.184325066648120242e+02,8.230601427954943006e+01
2.050000000000000000e+03,1.434683732006935543e+03,1.004313184920210119e+03,7.027704751260082503e+02,4.906153110499532204e+02,3.435277606235481471e+02,2.407771105935942160e+02,1.687966289062395617e+02,1.194426440331598087e+02,8.396710836169653192e+01
2.050000000000000000e+03,1.435728137695597525e+03,1.004760535949566247e+03,7.034978918328291684e+02,4.939748833300008073e+02,3.456008722087798333e+02,2.421264885381962131e+02,1.677801158339850645e+02,1.167331733217879020e+02,8.165307421670750898e+01
2.050000000000000000e+03,1.434537450476903587e+03,1.003837607549762765e+03,7.026005032276551674e+02,4.925954820488489645e+02,3.473765423414088787e+02,2.413161074085974747e+02,1.688371435080225069e+02,1.155337409756335205e+02,8.125839041261195916e+01
2.050000000000000000e+03,1.435420615382911819e+03,1.004810202056833873e+03,7.039205476212796384e+02,4.923763878019387903e+02,3.436599875523282321e+02,2.404051572022804635e+02,1.674235160266754576e+02,1.179238916533511912e+02,8.292302412250722909e+01
2.050000000000000000e+03,1.434361888458365911e+03,1.004822971870678430e+03,7.039895216931523692e+02,4.924336407722898912e+02,3.449825085861004936e+02,2.395728081124530320e+02,1.682285353893314834e+02,1.158861104510447575e+02,8.223878678219777782e+01
2.050000000000000000e+03,1.436268102724901610e+03,1.005750349061341581e+03,7.045220989700478640e+02,4.931681500016998143e+02,3.423705797586872563e+02,2.402492523531261384e+02,1.701975822676040480e+02,1.191411532161769742e+02,8.376884140979247206e+01
2.050000000000000000e+03,1.436134495732872438e+03,1.005656964077739758e+03,7.044274641626642506e+02,4.914982873172777431e+02,3.451281637514027807e+02,2.410986250249479781e+02,1.678944511128661361e+02,1.195833892189258734e+02,8.255094557477877970e+01
2.050000000000000000e+03,1.434701817754175181e+03,1.003673048163144244e+03,7.033271262769673058e+02,4.932494367616349109e+02,3.458254542697100078e+02,2.434455807863510302e+02,1.691747019330773298e+02,1.182520972551078131e+02,8.321235918294603096e+01
2.050000000000000000e+03,1.435535115844410484e+03,1.004834624401554493e+03,7.027368081751189948e+02,4.932342724768651578e+02,3.468242560375862240e+02,2.417455567884206573e+02,1.688498018381841632e+02,1.176921225940828464e+02,8.160252504079308267e+01
2.050000000000000000e+03,1.435623711512794671e+03,1.004407940006190188e+03,7.018583054710941269e+02,4.918356978070333980e+02,3.428698505419038725e+02,2.413880715346755039e+02,1.685658759963726538e+02,1.153538028321118674e+02,8.009736157137697887e+01
2.050000000000000000e+03,1.433541592459137746e+03,1.002638079595668728e+03,7.001593284309859655e+02,4.899991889371928551e+02,3.433242313896343489e+02,2.406426567254973463e+02,1.697893832583973790e+02,1.180643690726827373e+02,8.127582160056793725e+01
2.050000000000000000e+03,1.434793359957962821e+03,1.002383622867659597e+03,7.032225857384653409e+02,4.921711303676685247e+02,3.448881027450288457e+02,2.425453541819199188e+02,1.688608325370651357e+02,1.196969580833253843e+02,8.412162656238324132e+01
2.050000000000000000e+03,1.434327824248806110e+03,1.005294856562850896e+03,7.052749019451706545e+02,4.932779558804470526e+02,3.452882085482264074e+02,2.402213753642965344e+02,1.674880382339909204e+02,1.177806044226661726e+02,8.123094478160739129e+01
2.050000000000000000e+03,1.434768307672650735e+03,1.003756582086566254e+03,7.014843308468671239e+02,4.902374235455907865e+02,3.438368941175229452e+02,2.413086169008155366e+02,1.674972707348816812e+02,1.177976338550498241e+02,8.184682089537366778e+01
2.050000000000000000e+03,1.433603235837757211e+03,1.002312367556294248e+03,7.019333317345818841e+02,4.935013065172757365e+02,3.452349293867535494e+02,2.429449744059224088e+02,1.709685079836668251e+02,1.187629090486292824e+02,8.293961602826608726e+01
2.050000000000000000e+03,1.434307936034165550e+03,1.004892007393483709e+03,7.028908694524061502e+02,4.910314231694791829e+02,3.437465876336454471e+02,2.398626896565430116e+02,1.678878001260118538e+02,1.186930784108595418e+02,8.264208785106320931e+01
2.050000000000000000e+03,1.436259969241533781e+03,1.004567863090187416e+03,7.025716638230662738e+02,4.917387648276596224e+02,3.451779153747282294e+02,2.425856216132463032e+02,1.699658886464796410e+02,1.185844079870348367e+02,8.487634954391073450e+01
2.050000000000000000e+03,1.434197087597090785e+03,1.006189654974901259e+03,7.046173536207169263e+02,4.924325574284968638e+02,3.443783075885066296e+02,2.415021883660209596e+02,1.694530630085410507e+02,1.186710605566717618e+02,8.295675960880700472e+01
2.050000000000000000e+03,1.434018170026543658e+03,1.005760063198409171e+03,7.049060822333053693e+02,4.932338387504066759e+02,3.450516804326231295e+02,2.420965904604711909e+02,1.690644843170816216e+02,1.189941763138483282e+02,8.364756012933584373e+01
2.050000000000000000e+03,1.435948125751097450e+03,1.004967300800639464e+03,7.034639994591943832e+02,4.931214376799759407e+02,3.460382917448060311e+02,2.432662707907845743e+02,1.701361102648413919e+02,1.193762415516718534e+02,8.254326157627126292e+01
2.050000000000000000e+03,1.435750951001908788e+03,1.005601252688546083e+03,7.044182596934161893e+02,4.922073727886071310e+02,3.462303262391893668e+02,2.402495300146296131e+02,1.670717554184151652e+02,1.165236392289225904e+02,8.068970412817139959e+01
2.050000000000000000e+03,1.435596529627769996e+03,1.005330480564835284e+03,7.040429863178351297e+02,4.933431752104052634e+02,3.456503791558877765e+02,2.423100369777956189e+02,1.696944619568631651e+02,1.187423683861704404e+02,8.245987709544709787e+01
2.050000000000000000e+03,1.432941513991720058e+03,1.002396288101648793e+03,7.017091800957545047e+02,4.913662983347720115e+02,3.432438279369319503e+02,2.404299025799869867e+02,1.666455977461861551e+02,1.170012672662644206e+02,8.301029238867398874e+01
2.050000000000000000e+03,1.434704096928010358e+03,1.004124237553097714e+03,7.029619574103779769e+02,4.921123834160933370e+02,3.432492383820109580e+02,2.400854083068657019e+02,1.678335123803482531e+02,1.194940053265005560e+02,8.387110875769656104e+01
2.050000000000000000e+03,1.434886777571263337e+03,1.003778315100591840e+03,7.018680976603678801e+02,4.920122503733419421e+02,3.433207524456090027e+02,2.414805808063638892e+02,1.689058217978174525e+02,1.187895867387119182e+02,8.315506832255630343e+01
2.050000000000000000e+03,1.434559668257166095e+03,1.004335650373703174e+03,7.029431927797696744e+02,4.931877862057448283e+02,3.455818597343817942e+02,2.425000761228499186e+02,1.689162550084024019e+02,1.167059140985065397e+02,8.284127562170067449e+01
2.050000000000000000e+03,1.435986739639444750e+03,1.005763985346498544e+03,7.051295858245041472e+02,4.931110798945454690e+02,3.451472753534100661e+02,2.432570665813563835e+02,1.723335054231947367e+02,1.211392711611159712e+02,8.418958399779985768e+01
2.050000000000000000e+03,1.436221749962101967e+03,1.004713220713558144e+03,7.027344496834504071e+02,4.923385895919903419e+02,3.452744779357227003e+02,2.419741001277945145e+02,1.699792599144581970e+02,1.184184851709822510e+02,8.195562392051195388e+01
2.050000000000000000e+03,1.434613751036494023e+03,1.004613788959724843e+03,7.013736007872699929e+02,4.912990311049604202e+02,3.446182790622102630e+02,2.395480111001552075e+02,1.691994626361456824e+02,1.188522094783046867e+02,8.306643256903571171e+01
2.050000000000000000e+03,1.434931658718952349e+03,1.004210476742314313e+03,7.030154639565460002e+02,4.942084856659747061e+02,3.463946122663346046e+02,2.413671206318164479e+02,1.706529797381553522e+02,1.194757456443663699e+02,8.221232902413434829e+01
2.050000000000000000e+03,1.434680557694865456e+03,1.004157314513381380e+03,7.031938413543143724e+02,4.939201916551739941e+02,3.463133119234432229e+02,2.421401484930352694e+02,1.685187876258182484e+02,1.178374696681868272e+02,8.254829613726695925e+01
2.050000000000000000e+03,1.434967139274619058e+03,1.004803159627000241e+03,7.014438028688535951e+02,4.902268123332688106e+02,3.456886867023363266e+02,2.416375599003143577e+02,1.675330329556010724e+02,1.168217769473181562e+02,8.199635867372224141e+01
2.050000000000000000e+03,1.434238590812449729e+03,1.004427420793313900e+03,7.029214715322522125e+02,4.909492330319172311e+02,3.418382230617646655e+02,2.384902394849682423e+02,1.667661614218071406e+02,1.178685406828854383e+02,8.282850887569274789e+01
2.050000000000000000e+03,1.435692659485548575e+03,1.004841238127296833e+03,7.033501269074845368e+02,4.920279219038571341e+02,3.445562246889810467e+02,2.408049316674478746e+02,1.690508503734895953e+02,1.187507059544386294e+02,8.427821108125482397e+01
2.050000000000000000e+03,1.434709843793484879e+03,1.004920739951860810e+03,7.022273574077947842e+02,4.920670661674350299e+02,3.445098781590096451e+02,2.421538816897506194e+02,1.701947454047014503e+02,1.192980490385612597e+02,8.171811847197777467e+01
2.050000000000000000e+03,1.436760097122890102e+03,1.006352697192241521e+03,7.058503996505584155e+02,4.930177380315262781e+02,3.449162502521929810e+02,2.430500056397234516e+02,1.700758450177176542e+02,1.201118820027108711e+02,8.454905522172437315e+01
2.050000000000000000e+03,1.433844407610308281e+03,1.003033774451218619e+03,7.025426173667739249e+02,4.911945271940195994e+02,3.440467219712921860e+02,2.408397635494868325e+02,1.698370788350523526e+02,1.180192785976065721e+02,8.340627579607422604e+01
2.050000000000000000e+03,1.434298067501717924e+03,1.004377349959113644e+03,7.032021602534726981e+02,4.905649427888292280e+02,3.438953811933649831e+02,2.398170599511442731e+02,1.672566259271413855e+02,1.168144363265853087e+02,8.010579536995464878e+01
2.050000000000000000e+03,1.435709958564801809e+03,1.003927775701638552e+03,7.025296713179280914e+02,4.924276878025151518e+02,3.452419240526211865e+02,2.414536921560392102e+02,1.691902219807967640e+02,1.178283106323137446e+02,8.229712250412480046e+01
2.050000000000000000e+03,1.435551039342185049e+03,1.003974262665454262e+03,7.029600158407364461e+02,4.931870797726088540e+02,3.462254380152415933e+02,2.433282622203621770e+02,1.702679550780709405e+02,1.185407692431903826e+02,8.316348362360700719e+01
2.050000000000000000e+03,1.435959824405370682e+03,1.005424860364049437e+03,7.033476737064587496e+02,4.927413956303306577e+02,3.455730094199828955e+02,2.413596470536529921e+02,1.701729106318363165e+02,1.189336265932197136e+02,8.299716938099760455e+01
2.050000000000000000e+03,1.436503358768578437e+03,1.005717089063286153e+03,7.046842142882621829e+02,4.925645025114762348e+02,3.466045955561193637e+02,2.420980183672435260e+02,1.694157373456202151e+02,1.180355051971894653e+02,8.193747721665138783e+01
2.050000000000000000e+03,1.434665363679758684e+03,1.003456808414488023e+03,7.020752710597821533e+02,4.929739770878173886e+02,3.438975163308314791e+02,2.407390331004178847e+02,1.682802777988492835e+02,1.191994459259922934e+02,8.277458915735373068e+01
2.050000000000000000e+03,1.433287966846211702e+03,1.001841848274589438e+03,7.034484740372500937e+02,4.934938672314698920e+02,3.468843297741023548e+02,2.440818658779475641e+02,1.716807864738023000e+02,1.210031167129285734e+02,8.347384912097832910e+01
2.050000000000000000e+03,1.434967342945933524e+03,1.003985937394981988e+03,7.019085874626471195e+02,4.913988268060997484e+02,3.447610020413691245e+02,2.417393228052019083e+02,1.690748243132125026e+02,1.186797037506279509e+02,8.367290901948513238e+01
2.050000000000000000e+03,1.434160459068754108e+03,1.004841886556909685e+03,7.023915155030241522e+02,4.921756012521880166e+02,3.432939010592302793e+02,2.397043682864596974e+02,1.685884730536180882e+02,1.176852151080530007e+02,8.241370296421051478e+01
2.050000000000000000e+03,1.434006297697307218e+03,1.003390806222368042e+03,7.018008532736271263e+02,4.920524880113728727e+02,3.445701912371138178e+02,2.401510547349878948e+02,1.686249524625324909e+02,1.178099679162913134e+02,8.121081193740718618e+01
