2.850000000000000000e+03,1.995387597146892176e+03,1.397692836190492926e+03,9.798609758986365250e+02,6.857558630634986230e+02,4.799066850120790946e+02,3.361089346721611832e+02,2.350680371518685945e+02,1.623171429569796373e+02,1.144356062730437600e+02
2.850000000000000000e+03,1.993800211032860261e+03,1.395504479090987616e+03,9.769708415230776382e+02,6.840506261380886599e+02,4.781354415596147192e+02,3.357086294405430635e+02,2.357501067081748545e+02,1.650973276049622314e+02,1.150134604354475698e+02
2.850000000000000000e+03,1.994267827607121717e+03,1.396787619834626867e+03,9.784783476340728612e+02,6.859984560803812883e+02,4.815182943034675418e+02,3.386786616633062863e+02,2.358388302461653154e+02,1.668591745424399164e+02,1.160958786612523852e+02
2.850000000000000000e+03,1.996172126634826327e+03,1.397991417840452186e+03,9.771385304315480198e+02,6.843871610018730962e+02,4.787648469179311519e+02,3.359938298363722993e+02,2.344111798430244278e+02,1.639540967040259716e+02,1.148483891224081219e+02
2.850000000000000000e+03,1.995177747812234657e+03,1.395896279986422996e+03,9.775159745076452964e+02,6.819583458182476079e+02,4.769702905828384587e+02,3.333211859077081840e+02,2.332042141086616880e+02,1.627848518679883512e+02,1.144235015873467347e+02
2.850000000000000000e+03,1.995084294615527142e+03,1.398341126518270357e+03,9.794967854158975342e+02,6.854301108168347128e+02,4.796549623228248720e+02,3.359855485808710114e+02,2.354262984172489723e+02,1.655267522347306226e+02,1.144168427710324778e+02
2.850000000000000000e+03,1.995343717567804333e+03,1.397314272369639866e+03,9.778620902645952810e+02,6.849726064758509665e+02,4.791673456531431725e+02,3.350678793901706740e+02,2.351249558374509547e+02,1.657423316062754566e+02,1.161588163926973181e+02
2.850000000000000000e+03,1.994144324701046571e+03,1.395337995799743567e+03,9.766526958815829857e+02,6.840319745071476518e+02,4.785258679208807280e+02,3.344288987291265016e+02,2.338883626124214743e+02,1.644741063459315740e+02,1.153965004366200731e+02
2.850000000000000000e+03,1.996007381566764479e+03,1.399002823838779477e+03,9.794497428306469828e+02,6.848294411026122361e+02,4.794245036759708114e+02,3.354120650818345553e+02,2.353853800013897057e+02,1.649670913033851889e+02,1.150609995992818142e+02
2.850000000000000000e+03,1.995742160166058511e+03,1.397158944875140378e+03,9.775991706833272019e+02,6.847739987029483473e+02,4.799515889705733684e+02,3.362013424284374992e+02,2.348896215986208063e+02,1.660237049712028750e+02,1.178019648177295835e+02
2.850000000000000000e+03,1.994351248594806975e+03,1.396018748046525616e+03,9.764634612784203682e+02,6.839665939141526678e+02,4.790003666893846912e+02,3.348112702202104174e+02,2.338763411601914868e+02,1.628495584216526595e+02,1.134439323687538348e+02
2.850000000000000000e+03,1.994757124692392381e+03,1.397795524772815952e+03,9.783846483919305683e+02,6.842438406440410290e+02,4.783084653456951969e+02,3.340599522330389846e+02,2.332329065039880618e+02,1.648421139696426962e+02,1.164057527729779480e+02
2.850000000000000000e+03,1.994351049648266326e+03,1.395739822856755609e+03,9.787093908359082661e+02,6.857511044926943669e+02,4.788937323920640097e+02,3.365690950568856010e+02,2.362796528924016570e+02,1.663099524917554390e+02,1.177119499916997256e+02
2.850000000000000000e+03,1.994062997008985349e+03,1.395925415781382071e+03,9.771919485351465937e+02,6.833329559252340459e+02,4.791022754630717486e+02,3.347390883853954051e+02,2.346932562376854605e+02,1.644845055431261756e+02,1.138227072021704771e+02
2.850000000000000000e+03,1.995765167811939136e+03,1.397024702147620701e+03,9.788339097154005231e+02,6.850833252730261620e+02,4.795186738632285710e+02,3.353222927441604497e+02,2.344471112699680759e+02,1.637048174088245673e+02,1.154014979846732558e+02
2.850000000000000000e+03,1.995382481645425059e+03,1.396148089245288020e+03,9.767184915635411926e+02,6.845334528291327842e+02,4.798748495182877605e+02,3.355818199724030251e+02,2.353667607134865420e+02,1.647199236824385196e+02,1.169615215297164923e+02
2.850000000000000000e+03,1.994587671868576990e+03,1.397160750235348814e+03,9.777718540981959450e+02,6.872485163567212112e+02,4.814611388601500721e+02,3.387912952807049010e+02,2.372574172022574146e+02,1.660955050835217719e+02,1.145302850416942704e+02
2.850000000000000000e+03,1.995266713809651037e+03,1.396301129514910826e+03,9.766165018145230761e+02,6.814882312138053067e+02,4.790340988999001297e+02,3.356743777391896515e+02,2.346084700685715632e+02,1.642803445251167886e+02,1.152088991444538664e+02
2.850000000000000000e+03,1.995015981032890522e+03,1.396763583051281785e+03,9.762337621392734945e+02,6.824201394650876864e+02,4.771972454383969193e+02,3.349589304736493318e+02,2.345026340791278869e+02,1.655178955096303071e+02,1.170271045025776573e+02
2.850000000000000000e+03,1.994301655932815947e+03,1.396491239007155173e+03,9.760113836992053393e+02,6.838117209434412871e+02,4.794098973815569025e+02,3.368902989287465175e+02,2.359175813749816939e+02,1.669873076868949511e+02,1.157953254849470426e+02
2.850000000000000000e+03,1.995897372782426146e+03,1.397592028352013358e+03,9.769894963076912973e+02,6.830310142343913640e+02,4.785226367361763096e+02,3.353235937860756621e+02,2.346984029815285169e+02,1.648345460646690981e+02,1.147376400093875901e+02
2.850000000000000000e+03,1.995207530161142813e+03,1.396833239933015420e+03,9.768626574289955897e+02,6.831412975983034812e+02,4.786366629280929033e+02,3.356434469496524571e+02,2.350035054372455647e+02,1.646178726131561234e+02,1.137366357641905807e+02
2.850000000000000000e+03,1.996817853583387887e+03,1.397012018027848171e+03,9.778200564456766415e+02,6.861122913636273779e+02,4.810286742956606645e+02,3.359458994897039474e+02,2.375647726710961365e+02,1.665617466321191387e+02,1.159926464540682503e+02
2.850000000000000000e+03,1.995705541109564592e+03,1.396790758913542732e+03,9.774039190333737679e+02,6.835052556822964789e+02,4.774886664687024904e+02,3.343557159125889484e+02,2.364246683655253207e+02,1.649458759262774947e+02,1.152960923162275151e+02
2.850000000000000000e+03,1.994547894693161425e+03,1.397152197127350519e+03,9.784179736558889999e+02,6.846431378754911066e+02,4.803659097232653608e+02,3.374522365796370877e+02,2.374140144973670203e+02,1.675853723989358173e+02,1.185121322645945128e+02
2.850000000000000000e+03,1.994340352082273057e+03,1.396638996257821645e+03,9.775303591544295614e+02,6.836342861810144313e+02,4.785482810183044649e+02,3.346887948870316336e+02,2.337049154765260255e+02,1.625213567949137428e+02,1.122277243752874512e+02
2.850000000000000000e+03,1.994839874546496048e+03,1.395954061972802720e+03,9.781622428979732149e+02,6.854022139644351910e+02,4.808322017502695189e+02,3.355271776711963412e+02,2.346221117339086959e+02,1.633907410809690930e+02,1.132416766733336715e+02
2.850000000000000000e+03,1.994200048383405147e+03,1.396490428203795773e+03,9.771381547798408747e+02,6.847479118151869670e+02,4.777189850466360781e+02,3.346621348273994840e+02,2.340774274732310118e+02,1.636199358068709557e+02,1.145253413636579012e+02
2.850000000000000000e+03,1.994407276248903599e+03,1.397225574786163634e+03,9.774586138503962047e+02,6.842149168960469297e+02,4.791871568807420090e+02,3.342614751884640896e+02,2.338155765171870257e+02,1.626422637244986902e+02,1.141775010069520562e+02
2.850000000000000000e+03,1.994366166098476015e+03,1.395482287778791033e+03,9.775328684413682367e+02,6.834252192350613768e+02,4.788357169336089214e+02,3.363160037358231875e+02,2.345144594368610740e+02,1.644646526875793313e+02,1.148240853675221871e+02
2.850000000000000000e+03,1.994350624471076571e+03,1.397011153957085071e+03,9.772720571927371793e+02,6.839346929993683943e+02,4.791309418401878588e+02,3.352527442282207062e+02,2.338698649293733638e+02,1.620832501048617473e+02,1.130886893948057406e+02
2.850000000000000000e+03,1.994736311420513857e+03,1.397321366970310464e+03,9.777799782670248305e+02,6.847822489895324907e+02,4.785704251154344888e+02,3.340987485536302870e+02,2.346256244878014172e+02,1.649031548716011457e+02,1.159993150332223166e+02
2.850000000000000000e+03,1.993472621190736390e+03,1.394009543844493692e+03,9.753174052378325314e+02,6.826228258441414027e+02,4.777264865297581196e+02,3.351703887065793879e+02,2.333024646178160708e+02,1.622248816596540166e+02,1.137251149449291034e+02
2.850000000000000000e+03,1.993838838283156065e+03,1.394246579128151325e+03,9.767817360120166086e+02,6.844822502103994566e+02,4.782147354903174801e+02,3.365392867601763669e+02,2.351164087761499673e+02,1.648951558246538411e+02,1.157151952067404608e+02
2.850000000000000000e+03,1.996288891973319551e+03,1.395707028558926595e+03,9.773318476192217759e+02,6.827313874381458163e+02,4.779798094668772706e+02,3.325975633251550789e+02,2.322875304464797068e+02,1.633858809540626282e+02,1.141685165277797722e+02
2.850000000000000000e+03,1.994054685163028353e+03,1.396692961225586942e+03,9.748503904318446303e+02,6.813338835836935914e+02,4.774275957504538610e+02,3.356644903498796566e+02,2.354447982447632910e+02,1.647895719121459877e+02,1.157033599231144336e+02
2.850000000000000000e+03,1.993197741877173030e+03,1.395489645760480926e+03,9.761320109302665742e+02,6.830204777955809732e+02,4.768322236675314798e+02,3.351877459355177393e+02,2.348368956539586918e+02,1.645337736672471181e+02,1.151244258259773972e+02
2.850000000000000000e+03,1.995296459082083175e+03,1.396366931598250403e+03,9.779177016718873574e+02,6.833818928288019379e+02,4.782638801823787276e+02,3.338565616727420320e+02,2.334672664808850584e+02,1.649131892474318590e+02,1.157630685303725215e+02
2.850000000000000000e+03,1.994913086784738653e+03,1.395970526478987722e+03,9.769578016190738481e+02,6.833204540534002263e+02,4.790007769197776497e+02,3.366028187874687205e+02,2.350138775601121210e+02,1.641327588488486526e+02,1.157614202169705777e+02
2.850000000000000000e+03,1.995684477058539414e+03,1.395950035181617523e+03,9.783790509595295362e+02,6.851848637647536862e+02,4.797136009644515866e+02,3.364682668961596050e+02,2.352402054349402079e+02,1.647377096322626358e+02,1.153054304985827088e+02
2.850000000000000000e+03,1.995215969001822941e+03,1.396111140014120110e+03,9.768331765801044639e+02,6.836420398970251426e+02,4.788630269733774867e+02,3.349354160288486355e+02,2.344237519421277227e+02,1.642362034290897270e+02,1.139008540180826543e+02
2.850000000000000000e+03,1.995350695611216224e+03,1.396294871113952240e+03,9.778125093290867653e+02,6.846048991856215480e+02,4.796072376882697768e+02,3.339046446670105297e+02,2.335610300325223534e+02,1.643199485891264260e+02,1.162613463412073713e+02
2.850000000000000000e+03,1.995998540900264516e+03,1.397188339619930957e+03,9.783671509514732634e+02,6.829096031797311070e+02,4.790378188420134506e+02,3.345010044875522794e+02,2.333356453926265033e+02,1.626778640275676651e+02,1.125845810371329350e+02
2.850000000000000000e+03,1.994679257409791944e+03,1.395901648971535906e+03,9.756421790662293461e+02,6.827055434833109757e+02,4.782022205612315133e+02,3.343329566760294256e+02,2.347434020357467261e+02,1.632664766921593014e+02,1.135116782535795039e+02
2.850000000000000000e+03,1.994485496883289215e+03,1.396177453536332905e+03,9.775492012914376119e+02,6.858922032837214147e+02,4.793363994171833724e+02,3.347223162394309384e+02,2.338048835120257536e+02,1.642543167079602426e+02,1.141526913523515390e+02
2.850000000000000000e+03,1.995316152351448636e+03,1.399153742440603537e+03,9.790034336325254571e+02,6.848970398125185284e+02,4.782046393483079783e+02,3.345786014615961790e+02,2.349212338567545260e+02,1.644673875355903476e+02,1.158293478665941336e+02
2.850000000000000000e+03,1.995995768199949680e+03,1.398541327197334567e+03,9.779441020415374624e+02,6.846131364981428078e+02,4.790679934199297918e+02,3.362753966150225438e+02,2.346712858228103187e+02,1.640028165877955644e+02,1.136379637888170890e+02
2.850000000000000000e+03,1.994381899001106603e+03,1.394631445710351727e+03,9.762389791368343595e+02,6.829844915825046883e+02,4.780135135147900769e+02,3.354214090045470584e+02,2.347245135863882410e+02,1.637347650072055387e+02,1.134518448900801246e+02
2.850000000000000000e+03,1.994962218806277633e+03,1.396468972739464334e+03,9.756060439353256015e+02,6.821102888852110482e+02,4.778846350271236929e+02,3.345363515917012478e+02,2.356138359495840575e+02,1.651441895513741827e+02,1.159899715006940824e+02
2.850000000000000000e+03,1.995888653618320859e+03,1.397494707846074789e+03,9.778526134521823678e+02,6.840674697076717621e+02,4.792896984039483073e+02,3.347995878081199521e+02,2.325735199005364962e+02,1.618255587869882959e+02,1.122027210351781719e+02
2.850000000000000000e+03,1.995222666358949937e+03,1.396021221236982228e+03,9.778683256158645918e+02,6.830647592898255880e+02,4.787044654372588184e+02,3.352118771146214158e+02,2.361434024599709574e+02,1.644781562088598150e+02,1.144250895816308145e+02
2.850000000000000000e+03,1.994622395491798898e+03,1.396018738703926374e+03,9.770668819067624327e+02,6.847132647235069953e+02,4.809899916358327232e+02,3.368228006763342819e+02,2.374343900504378553e+02,1.670457730446604216e+02,1.167889794145191900e+02
2.850000000000000000e+03,1.993872791337394347e+03,1.393954796684001167e+03,9.770153045022100287e+02,6.842994205411199573e+02,4.780470903895447350e+02,3.339657505552681300e+02,2.343002343697229435e+02,1.625737609070180270e+02,1.150360578968633547e+02
2.850000000000000000e+03,1.996949048127728020e+03,1.397808002589585158e+03,9.786687212013486032e+02,6.843913161819697279e+02,4.783102760450203732e+02,3.340656611604572959e+02,2.358124787058324046e+02,1.641330055424689931e+02,1.147883944258560973e+02
2.850000000000000000e+03,1.994110797079389613e+03,1.394336386479624707e+03,9.766687731560882639e+02,6.846605375104710447e+02,4.786954013687250153e+02,3.350347109454991141e+02,2.350228975435874190e+02,1.647547663968640279e+02,1.144933620595375316e+02
2.850000000000000000e+03,1.995637982966185291e+03,1.396336945656773651e+03,9.779705862850612448e+02,6.840680806206722764e+02,4.788301158086698024e+02,3.352967373780386993e+02,2.343085132389839771e+02,1.653262375643761573e+02,1.151240093979665744e+02
2.850000000000000000e+03,1.994057067208949320e+03,1.395935251182944285e+03,9.797998142294318313e+02,6.871362419433489777e+02,4.805986965595191123e+02,3.338062096306442754e+02,2.347382463124500305e+02,1.650527657021889922e+02,1.154273431642099439e+02
2.850000000000000000e+03,1.995159782117800432e+03,1.396815870416425696e+03,9.774105718685326565e+02,6.859097561126070559e+02,4.805143274026107747e+02,3.357825485816696300e+02,2.352233509226931574e+02,1.646697531598439923e+02,1.151885105984968192e+02
2.850000000000000000e+03,1.994814754065368106e+03,1.395997251014598987e+03,9.759450130197529916e+02,6.831426887090623268e+02,4.801052157876333695e+02,3.367405227252198756e+02,2.365834141901592602e+02,1.651189435948959670e+02,1.158477661741546427e+02
2.850000000000000000e+03,1.994331009182837761e+03,1.397708180239237436e+03,9.790489209919592213e+02,6.858273705009764853e+02,4.808049746525091450e+02,3.374392627560332016e+02,2.354821810894264900e+02,1.644110648085654702e+02,1.139459506106754958e+02
2.850000000000000000e+03,1.995988383356373106e+03,1.396647757808080996e+03,9.783624098113218679e+02,6.859730612472988014e+02,4.774385098639066882e+02,3.340159576985461172e+02,2.330310479341880807e+02,1.634804439102506706e+02,1.151556564740829316e+02
2.850000000000000000e+03,1.996183694798641909e+03,1.395521505361773961e+03,9.773627611543373632e+02,6.832792658311582272e+02,4.778673397549347328e+02,3.336151006859039398e+02,2.333765462089531013e+02,1.631105457322823895e+02,1.140094792249385307e+02
2.850000000000000000e+03,1.995110516403049587e+03,1.396237835435405486e+03,9.774652553555408758e+02,6.850574271957145811e+02,4.787667831789875663e+02,3.355057929464896347e+02,2.349997027630085995e+02,1.636980180962662530e+02,1.150127484434151199e+02
2.850000000000000000e+03,1.994805106086782644e+03,1.394851860082991607e+03,9.758995074445684850e+02,6.837797594155606475e+02,4.799295710380105788e+02,3.350225667933653995e+02,2.359282568630867445e+02,1.651847868368021182e+02,1.146763653812444375e+02
2.850000000000000000e+03,1.993608324487004438e+03,1.396290996491316264e+03,9.779244378926257468e+02,6.856701196115992616e+02,4.801517969827558545e+02,3.358433586315321122e+02,2.341988302522662764e+02,1.617164303381497632e+02,1.120741543586605644e+02
2.850000000000000000e+03,1.994673484744373127e+03,1.395882453893485035e+03,9.773905086727221487e+02,6.846356494463909712e+02,4.796046934406732021e+02,3.356186076381815155e+02,2.333280562509429217e+02,1.621308390349681758e+02,1.141559758504949400e+02
2.850000000000000000e+03,1.994226252480156518e+03,1.395272826593403806e+03,9.757685474546362911e+02,6.832311493992740452e+02,4.782088316952472269e+02,3.349430720687429925e+02,2.340314282581422276e+02,1.634571057331258146e+02,1.153606903427122887e+02
2.850000000000000000e+03,1.995942122593093700e+03,1.396859182497078791e+03,9.771251797809682103e+02,6.827590548268183284e+02,4.783314742433500442e+02,3.350610238113249011e+02,2.338645518419233440e+02,1.643476585695790675e+02,1.143405723714209472e+02
2.850000000000000000e+03,1.993874577238337906e+03,1.396566714115043396e+03,9.768170701878907494e+02,6.840093093334542118e+02,4.786107090502775350e+02,3.328792236861552283e+02,2.330358377429698180e+02,1.630480287064804941e+02,1.132054814085064010e+02
2.850000000000000000e+03,1.994973433085961233e+03,1.396179795387278773e+03,9.778908341465972853e+02,6.849359676589659784e+02,4.797743362861452852e+02,3.355876811511188862e+02,2.347157865607847214e+02,1.633321498172623762e+02,1.123386076250975378e+02
2.850000000000000000e+03,1.995887372690226357e+03,1.398018746168143252e+03,9.780555417646271508e+02,6.853299360037409542e+02,4.784924020055585743e+02,3.349531463892820398e+02,2.337919297658755795e+02,1.635045997246102445e+02,1.146548844592692404e+02
2.850000000000000000e+03,1.995124999722054781e+03,1.397499206377052360e+03,9.777324081749131892e+02,6.847713011717522704e+02,4.789306247134781529e+02,3.336138303456761491e+02,2.351271580656487572e+02,1.648638612067594238e+02,1.164880876078056104e+02
2.850000000000000000e+03,1.996193884908631162e+03,1.397571654094348560e+03,9.780043112759063888e+02,6.851623005353366125e+02,4.814842252920209376e+02,3.382905884686246623e+02,2.372234157566474551e+02,1.674610735931212275e+02,1.189974362951932108e+02
2.850000000000000000e+03,1.995133694282524630e+03,1.397453137815708715e+03,9.776474924187025408e+02,6.856396596908683705e+02,4.807104090984957452e+02,3.351946177306854793e+02,2.337748239789253830e+02,1.622445751063806654e+02,1.145961261419845982e+02
2.850000000000000000e+03,1.993136571260974733e+03,1.395264069150724708e+03,9.759044351223105878e+02,6.807237516841773868e+02,4.773249806082760642e+02,3.328364280199871814e+02,2.327248456660374245e+02,1.625100362097597042e+02,1.134573334047700968e+02
2.850000000000000000e+03,1.995032280754663816e+03,1.396725459329637715e+03,9.795079976970737334e+02,6.865315268956430828e+02,4.810931360238469097e+02,3.373489852047536601e+02,2.348108734022240753e+02,1.644969274908389139e+02,1.144110608244326812e+02
2.850000000000000000e+03,1.996177727303723714e+03,1.396313053698257818e+03,9.768286326059384237e+02,6.850454362154509909e+02,4.806557619956403755e+02,3.374244594047453347e+02,2.364889208220060368e+02,1.669528529931565402e+02,1.162487268556783420e+02
2.850000000000000000e+03,1.993079950843060715e+03,1.393733694837780604e+03,9.766178459685073676e+02,6.830948668248261129e+02,4.780432649543539014e+02,3.333292218977354651e+02,2.328389890274066261e+02,1.637322337959533627e+02,1.144105347582930676e+02
2.850000000000000000e+03,1.994625208904875080e+03,1.396068719289819001e+03,9.784056433061110738e+02,6.844226155875187487e+02,4.797817386409889764e+02,3.370196155756485155e+02,2.355010888219827336e+02,1.677051717455574646e+02,1.168125506104472464e+02
2.850000000000000000e+03,1.993850328126512977e+03,1.396528677207327064e+03,9.779809239353237444e+02,6.844974752841907275e+02,4.780394144224516140e+02,3.353697077017378660e+02,2.350161872818651716e+02,1.646437849216332836e+02,1.138635185648772108e+02
2.850000000000000000e+03,1.996355191111515978e+03,1.396087735570288714e+03,9.783356120386191606e+02,6.843373622261021865e+02,4.787079090588956660e+02,3.342289793379555363e+02,2.340861153730307080e+02,1.633331122118922565e+02,1.145227139784313977e+02
2.850000000000000000e+03,1.994096854325021695e+03,1.395252251197847272e+03,9.759793473669674313e+02,6.820567962362027856e+02,4.776346605894006530e+02,3.359742222631476238e+02,2.335166447821052600e+02,1.651033422542562619e+02,1.157781707071046355e+02
2.850000000000000000e+03,1.995516401385236122e+03,1.396891534783519774e+03,9.780977182840748583e+02,6.851189685083897984e+02,4.790482249081010195e+02,3.364278616491604907e+02,2.362463957290100325e+02,1.667161609065460937e+02,1.145932834990446736e+02
2.850000000000000000e+03,1.995244989823056358e+03,1.396034729137175646e+03,9.771506349645480896e+02,6.835357678374122088e+02,4.769177347975239059e+02,3.333303934102501671e+02,2.331738158613772498e+02,1.632494971854879395e+02,1.139836836454238380e+02
2.850000000000000000e+03,1.994048349579294381e+03,1.397077899395792429e+03,9.786373451163293566e+02,6.833397800742513937e+02,4.786394373265069362e+02,3.356627029341426578e+02,2.358591922281261759e+02,1.646143829321806322e+02,1.133750440592724118e+02
2.850000000000000000e+03,1.994888292918720481e+03,1.397192643413953192e+03,9.790412165874803350e+02,6.849358416367474547e+02,4.792170235135307053e+02,3.347859587532300907e+02,2.334575243724128484e+02,1.644190137758067465e+02,1.152498885145852654e+02
2.850000000000000000e+03,1.995515120096272994e+03,1.396893889358563683e+03,9.785600580509970996e+02,6.848912097805448411e+02,4.795045048433449892e+02,3.362846845850234558e+02,2.362652207831858391e+02,1.649791252701125188e+02,1.143977291336696709e+02
2.850000000000000000e+03,1.996299638483895706e+03,1.397953824837462889e+03,9.777175530237210523e+02,6.854356586083259799e+02,4.802417173099032084e+02,3.363193045680710043e+02,2.357897371826912831e+02,1.643599002637791386e+02,1.151378879923605183e+02
