2.150000000000000000e+03,1.506012066416401694e+03,1.055260830694443712e+03,7.387192523295133242e+02,5.185123920951181162e+02,3.629021133946160944e+02,2.561572788652858321e+02,1.795917133910238874e+02,1.250096360029960465e+02,8.866309092129588976e+01
2.150000000000000000e+03,1.504629806132333215e+03,1.053135002120515310e+03,7.360947366657288740e+02,5.151769079101909483e+02,3.610362512320642736e+02,2.529669737073853923e+02,1.790338839094066543e+02,1.256798458002874241e+02,8.768905690306691270e+01
2.150000000000000000e+03,1.505541222473676498e+03,1.053491837361290436e+03,7.367636688051128431e+02,5.153212089018238657e+02,3.588221571432694077e+02,2.509861772855260824e+02,1.757011804340463641e+02,1.223526186188898066e+02,8.501552096292216731e+01
2.150000000000000000e+03,1.505384690114726254e+03,1.053225733930239358e+03,7.359421253933954858e+02,5.148143776080967200e+02,3.610475579675930362e+02,2.527984324473731021e+02,1.757393705909841515e+02,1.227054965538605700e+02,8.427035703634857100e+01
2.150000000000000000e+03,1.504353256976518423e+03,1.053559604779166648e+03,7.382068221841736886e+02,5.149146637509426228e+02,3.582133767063871232e+02,2.507622983181543646e+02,1.757341753998975946e+02,1.232048558035037615e+02,8.639590469935609462e+01
2.150000000000000000e+03,1.503363749223406330e+03,1.051674697133609698e+03,7.354895470322480833e+02,5.152745757173418042e+02,3.616144358482253551e+02,2.543968045002552856e+02,1.777122972512443368e+02,1.238555142635702992e+02,8.702860801794071222e+01
2.150000000000000000e+03,1.505191232553712325e+03,1.052777492633824295e+03,7.362719819624243200e+02,5.148055600557645448e+02,3.619463765239834174e+02,2.514125320936663286e+02,1.768905076643468419e+02,1.222874244744841974e+02,8.640795348667877818e+01
2.150000000000000000e+03,1.506123293688717240e+03,1.054753833328799601e+03,7.381909218811606479e+02,5.164778775691038391e+02,3.616274175455289424e+02,2.530165768857195587e+02,1.765616244460378255e+02,1.236771393095721407e+02,8.813970683749982982e+01
2.150000000000000000e+03,1.505139068175228658e+03,1.053668256394505534e+03,7.362008667455993418e+02,5.142165247464661206e+02,3.604176997869300862e+02,2.527433833837747841e+02,1.773536139170468289e+02,1.248604418914146521e+02,8.650828589450287609e+01
2.150000000000000000e+03,1.503680539119137848e+03,1.053636778420199789e+03,7.391061034876574922e+02,5.171807654231463403e+02,3.607491592671159992e+02,2.516962931737090514e+02,1.756623307035661128e+02,1.231209880563263965e+02,8.650443117415210281e+01
2.150000000000000000e+03,1.503782250725851327e+03,1.051710621416518052e+03,7.360817484028150375e+02,5.163945978358556204e+02,3.622208436515255698e+02,2.558498939164759349e+02,1.789877099592335696e+02,1.253147611855391261e+02,8.917117696167731822e+01
2.150000000000000000e+03,1.504218232565513517e+03,1.052984218712159645e+03,7.362014875482133220e+02,5.156431306860953327e+02,3.620819831619920137e+02,2.523447602741169078e+02,1.767239185191647550e+02,1.247194822973827826e+02,8.710335693721961547e+01
2.150000000000000000e+03,1.502966694752277363e+03,1.051935074241664779e+03,7.363467233206732772e+02,5.155387915838039135e+02,3.595958820993139966e+02,2.520883358003516719e+02,1.772018544439480081e+02,1.244854936764968159e+02,8.641646864284896878e+01
2.150000000000000000e+03,1.504990283791702723e+03,1.053511501476722060e+03,7.385986680365392658e+02,5.173432764338643892e+02,3.621713663951815079e+02,2.538277618281437071e+02,1.767797142969784829e+02,1.255248879960100368e+02,8.946425241101808012e+01
2.150000000000000000e+03,1.506186389742537813e+03,1.053343941349623719e+03,7.373084811588253160e+02,5.169543600247795894e+02,3.610072167774919762e+02,2.521614718444505172e+02,1.772751574864664406e+02,1.245182530552146574e+02,8.672466271816585959e+01
2.150000000000000000e+03,1.505297720388659172e+03,1.054049847532859076e+03,7.382981801486947688e+02,5.171855194849853206e+02,3.626399038491326223e+02,2.541259726961287413e+02,1.800771039652196066e+02,1.242691880828683395e+02,8.610338004566941095e+01
2.150000000000000000e+03,1.505693234916353276e+03,1.053433005741107991e+03,7.374877208744101154e+02,5.150442668605264771e+02,3.610588650068449397e+02,2.522488795972814160e+02,1.758326603097092118e+02,1.235127489923277437e+02,8.778430358054572480e+01
2.150000000000000000e+03,1.504584316270578711e+03,1.053982789753677480e+03,7.382439465030103065e+02,5.166077273345653111e+02,3.636571998982167884e+02,2.549062763609070998e+02,1.797217639168463847e+02,1.275601321969899118e+02,8.932904033922110898e+01
2.150000000000000000e+03,1.506482163481480029e+03,1.053969823938404488e+03,7.378068393303254879e+02,5.159488211050928612e+02,3.612630472675812712e+02,2.512341917441966643e+02,1.763741274935599961e+02,1.238588196749388004e+02,8.721630251335520256e+01
2.150000000000000000e+03,1.503957185847384608e+03,1.053904190499532660e+03,7.385584258055082501e+02,5.157589316964426871e+02,3.609188945324978590e+02,2.506071552786084737e+02,1.750835260758898926e+02,1.229755814893580634e+02,8.622977162025136977e+01
2.150000000000000000e+03,1.506330938053662976e+03,1.054711191471343227e+03,7.377886104523191761e+02,5.170444109124280203e+02,3.621255877827061340e+02,2.545332073739232328e+02,1.786440267444881442e+02,1.265162239124955903e+02,8.766174146905686371e+01
2.150000000000000000e+03,1.504463452100619634e+03,1.053322660465494209e+03,7.372856690364777705e+02,5.171393354535194931e+02,3.615629475692577444e+02,2.520494393904124024e+02,1.760881477624700153e+02,1.240985413573051517e+02,8.606032995467063529e+01
2.150000000000000000e+03,1.503833502939947039e+03,1.052623098022741260e+03,7.359096193904222218e+02,5.158143196420935510e+02,3.610806086495558702e+02,2.534576913186891147e+02,1.772647833982942132e+02,1.246724505087376542e+02,8.747687306297797249e+01
2.150000000000000000e+03,1.505662481800045271e+03,1.054573716087704952e+03,7.393865050112308381e+02,5.174941304781358440e+02,3.620627235420245142e+02,2.539364400882782320e+02,1.772419228244971237e+02,1.257459990676440214e+02,8.821589041514855012e+01
2.150000000000000000e+03,1.505043050189034830e+03,1.053188050671870997e+03,7.375633630306811028e+02,5.173521952831715680e+02,3.608380227941059957e+02,2.525208089255885113e+02,1.774118675990538918e+02,1.241091604008839795e+02,8.791062066159393851e+01
2.150000000000000000e+03,1.504101562558928663e+03,1.053064947480893352e+03,7.387210790642358234e+02,5.175595769095403966e+02,3.607410353707232389e+02,2.512829753470580840e+02,1.769799295067079754e+02,1.251685444536715863e+02,8.775597656607207853e+01
2.150000000000000000e+03,1.504108934420567721e+03,1.052402950904712043e+03,7.342288181537996934e+02,5.135567379644813855e+02,3.596986153703349487e+02,2.523684110647130012e+02,1.760717165600644307e+02,1.251167880931983376e+02,8.725375776123181026e+01
2.150000000000000000e+03,1.504162375782671916e+03,1.053405236802929949e+03,7.356125296942350360e+02,5.141819485150746232e+02,3.614057119639309121e+02,2.543365332447705498e+02,1.771914091772422353e+02,1.243942621887841966e+02,8.793286560258039231e+01
2.150000000000000000e+03,1.504606733019203148e+03,1.053999796700152956e+03,7.361379356999240144e+02,5.140432706306215778e+02,3.598675423251266352e+02,2.486772520056894962e+02,1.728737188218182439e+02,1.215629713629358690e+02,8.414931086605881205e+01
2.150000000000000000e+03,1.505380737950826870e+03,1.054042716955780406e+03,7.394155579061463186e+02,5.180052982844522376e+02,3.607357171129737594e+02,2.518593217232736095e+02,1.778121057039044786e+02,1.245128301386616982e+02,8.828942392623598323e+01
2.150000000000000000e+03,1.506221048630551877e+03,1.053092832505717297e+03,7.382677298596037190e+02,5.182758076637992417e+02,3.626937446987953990e+02,2.538123682956869516e+02,1.762986007672362803e+02,1.244496960218499311e+02,8.836874894929449908e+01
2.150000000000000000e+03,1.506455776586551337e+03,1.054414696995162785e+03,7.377052058726352470e+02,5.166114381610958617e+02,3.599386332811516809e+02,2.513774639374167634e+02,1.743539030987853948e+02,1.226447932040393312e+02,8.843052077378173692e+01
2.150000000000000000e+03,1.503686799810284811e+03,1.054234330828439624e+03,7.381084633158008046e+02,5.155133210351133357e+02,3.602897958877734936e+02,2.534905045037302216e+02,1.775191697463583296e+02,1.257859247635375795e+02,8.812922107703123231e+01
2.150000000000000000e+03,1.504974625980408973e+03,1.052686547035355716e+03,7.362478284069756000e+02,5.161468598756689516e+02,3.615235258520733055e+02,2.541042855278334400e+02,1.772763576322775521e+02,1.245837801218534793e+02,8.632536755268478146e+01
2.150000000000000000e+03,1.504666104365772071e+03,1.054742466637753978e+03,7.379431695011389820e+02,5.152202583077605595e+02,3.617072683057774611e+02,2.541696603570985644e+02,1.779420446667576243e+02,1.250786772268703970e+02,8.700429132310739533e+01
2.150000000000000000e+03,1.503987890297249805e+03,1.052957102306413390e+03,7.356653380860133211e+02,5.149428110535202450e+02,3.596682297513323761e+02,2.518512038968987667e+02,1.771797376824223704e+02,1.243470678807163949e+02,8.728133690273078571e+01
2.150000000000000000e+03,1.502983346570158346e+03,1.052723100359913360e+03,7.364257021480010508e+02,5.169845234246678274e+02,3.619212945920200468e+02,2.523939050816398435e+02,1.771291391204023569e+02,1.235690475369666643e+02,8.654979794601418064e+01
2.150000000000000000e+03,1.506620574808670881e+03,1.055300604554488245e+03,7.392113354299264074e+02,5.172638036509442827e+02,3.611491374859029406e+02,2.529873376136221168e+02,1.757820123011116777e+02,1.215846157325099739e+02,8.360706000849008035e+01
2.150000000000000000e+03,1.504219693984970718e+03,1.053299914651057634e+03,7.375691046323526052e+02,5.149806491394006116e+02,3.603203550450465400e+02,2.511159564638255972e+02,1.757795359138088145e+02,1.230748373365000532e+02,8.634302082304515125e+01
2.150000000000000000e+03,1.503743303707364475e+03,1.052383613060436574e+03,7.381925424699805944e+02,5.162988849592539964e+02,3.610004962789956835e+02,2.538058593246166481e+02,1.778429449753123777e+02,1.235116061146295863e+02,8.560153978572859046e+01
2.150000000000000000e+03,1.505185674441022456e+03,1.053899159975459270e+03,7.388584610787740985e+02,5.170491801708344610e+02,3.619648597035893545e+02,2.527450096719516921e+02,1.765512567726335078e+02,1.240642208395350252e+02,8.578836697670260492e+01
2.150000000000000000e+03,1.503954380662952644e+03,1.052752635553004893e+03,7.357952880782731881e+02,5.161111052175151599e+02,3.616782258217007779e+02,2.527050213682661877e+02,1.769603942657747950e+02,1.257234311010171410e+02,8.814622810807888698e+01
2.150000000000000000e+03,1.505870609470365935e+03,1.053651069567274817e+03,7.379432097627076246e+02,5.152823092166177048e+02,3.603042731398491014e+02,2.512596586117197717e+02,1.759899547559394080e+02,1.244097173186630414e+02,8.849765706316236447e+01
2.150000000000000000e+03,1.504903215450883636e+03,1.053363231602344285e+03,7.385494418979538978e+02,5.159071686531165142e+02,3.616864664599886510e+02,2.527116771526710295e+02,1.763677107136900020e+02,1.237825397662169138e+02,8.529262610091791430e+01
2.150000000000000000e+03,1.504634255372803182e+03,1.053559305883435627e+03,7.368697310572340484e+02,5.155217202849781870e+02,3.602926307204232899e+02,2.527751739301005216e+02,1.756915082592197166e+02,1.235149191059404927e+02,8.693574298626761276e+01
2.150000000000000000e+03,1.503682244642679507e+03,1.052990359278043798e+03,7.372530571188381145e+02,5.156449231316843225e+02,3.591738115307008457e+02,2.527751655474924917e+02,1.759053889050816508e+02,1.223072605150282186e+02,8.528527176085405870e+01
2.150000000000000000e+03,1.505274858335051931e+03,1.053488812523247589e+03,7.379194921661859325e+02,5.166428398989530706e+02,3.619813361370057692e+02,2.543060527495985639e+02,1.780834407274669218e+02,1.243526795503710218e+02,8.745171286764687579e+01
2.150000000000000000e+03,1.505741215706718322e+03,1.053864994299019600e+03,7.379159493072979785e+02,5.157585112685771946e+02,3.616654352745155165e+02,2.520823241258298708e+02,1.754451563976946886e+02,1.227287066320660927e+02,8.615522411741736164e+01
2.150000000000000000e+03,1.503515273418374363e+03,1.053133569329969077e+03,7.384056496495572901e+02,5.180767291444234388e+02,3.639030281314278454e+02,2.553812595241345775e+02,1.800671593666924082e+02,1.248534142923163301e+02,8.842541212681052798e+01
2.150000000000000000e+03,1.503070799567688937e+03,1.050333206930726192e+03,7.357629308220228950e+02,5.153177715619260653e+02,3.599235184340432738e+02,2.523373727121038428e+02,1.764107078263286041e+02,1.229154751975368214e+02,8.593394713081575276e+01
2.150000000000000000e+03,1.505432273803087355e+03,1.054232501530348145e+03,7.372347168463527396e+02,5.172883555228098658e+02,3.605794855835368367e+02,2.509685554653925976e+02,1.760020592600374982e+02,1.237050534610700225e+02,8.707577202024178575e+01
2.150000000000000000e+03,1.504146514906867878e+03,1.051928707247705688e+03,7.358252915442880067e+02,5.155286642614737502e+02,3.614442716662649673e+02,2.525547191074633133e+02,1.764765341201695037e+02,1.219089558914271976e+02,8.468439211071594741e+01
2.150000000000000000e+03,1.504044317675281491e+03,1.053587490734006224e+03,7.391081725215093456e+02,5.161831387198648144e+02,3.609297219344930454e+02,2.520301680917947920e+02,1.768536120402670804e+02,1.225752318070723419e+02,8.620054626828306255e+01
2.150000000000000000e+03,1.505239100543731411e+03,1.053182498357888562e+03,7.375388759834899020e+02,5.154376308771865070e+02,3.603849301711582598e+02,2.530989180738176287e+02,1.759335425114883549e+02,1.221131540630855312e+02,8.526429872642280827e+01
2.150000000000000000e+03,1.506587456112303926e+03,1.055687120901200615e+03,7.393428525187030118e+02,5.172472744608562607e+02,3.623767332384076667e+02,2.546084875222171604e+02,1.773369626974897528e+02,1.246161001247199493e+02,8.646683799829179407e+01
2.150000000000000000e+03,1.503704048160059529e+03,1.052802670706996651e+03,7.366091887321714466e+02,5.169446333273408527e+02,3.626842980962657634e+02,2.538009180082287060e+02,1.766201212418829414e+02,1.243798637238628402e+02,8.611198766140067562e+01
2.150000000000000000e+03,1.503769560956532132e+03,1.053157444555631855e+03,7.371825142817347114e+02,5.157199159026018833e+02,3.596477924370757364e+02,2.513276297363088361e+02,1.748788401150219158e+02,1.222539151593398259e+02,8.517559786039460334e+01
2.150000000000000000e+03,1.505429592500589479e+03,1.054089602410269435e+03,7.365791025267424175e+02,5.153791404633160482e+02,3.609709756779865870e+02,2.513195655080926088e+02,1.776718138247290426e+02,1.242380466860390555e+02,8.740003122769203969e+01
2.150000000000000000e+03,1.504909439868847812e+03,1.054699678314863149e+03,7.359264216097678855e+02,5.143556961486495993e+02,3.591976342509684059e+02,2.517254099804581529e+02,1.770906274799989717e+02,1.244952201752746959e+02,8.556198924862025024e+01
2.150000000000000000e+03,1.504777844069071080e+03,1.054402570295494797e+03,7.371505649698897287e+02,5.164875659183005610e+02,3.623605726712625597e+02,2.537696697800846550e+02,1.782947196158685870e+02,1.231432559996051737e+02,8.551905828327699055e+01
2.150000000000000000e+03,1.505902832681219707e+03,1.054994373869456240e+03,7.377754766186474171e+02,5.155124825378259175e+02,3.607156988936817470e+02,2.517795990948973781e+02,1.743722749893606476e+02,1.206594597398348014e+02,8.368433715793693750e+01
2.150000000000000000e+03,1.505092449736787557e+03,1.053268300531049817e+03,7.379106934899376711e+02,5.178009094473632103e+02,3.626587569342665915e+02,2.535583165056163750e+02,1.762101527584086398e+02,1.235576244058358100e+02,8.685402661600853946e+01
2.150000000000000000e+03,1.506520259778827494e+03,1.055541450035898151e+03,7.388635074351500407e+02,5.175472131707932704e+02,3.625670691110614143e+02,2.535574415800515737e+02,1.774769858403494425e+02,1.242928600928219396e+02,8.473029929233452151e+01
2.150000000000000000e+03,1.505201467612987017e+03,1.054568182953846872e+03,7.388684522874145841e+02,5.163122413239971138e+02,3.606072313342787652e+02,2.518318568690964696e+02,1.772491423099271799e+02,1.241537859860841877e+02,8.664251797488682882e+01
2.150000000000000000e+03,1.504538941112501334e+03,1.053565327582326518e+03,7.355553390897417785e+02,5.150775981790146716e+02,3.610507580442998119e+02,2.516878770953956916e+02,1.760188951605571503e+02,1.247116239737380141e+02,8.625208597003859268e+01
2.150000000000000000e+03,1.504097326521888363e+03,1.053657910259736582e+03,7.381065574523261148e+02,5.156093214360581669e+02,3.599676169295111663e+02,2.506297408271034897e+02,1.738011719363095438e+02,1.208005842566907830e+02,8.542705672985586318e+01
