2.500000000000000000e+03,1.752625098552341342e+03,1.227944847323701424e+03,8.589019522486240703e+02,6.033066863306230516e+02,4.214772939466023445e+02,2.935904998671938415e+02,2.054808767233122353e+02,1.442716730272033203e+02,1.001443623496358271e+02
2.500000000000000000e+03,1.750397367908975184e+03,1.225914842781617608e+03,8.581696933781958023e+02,6.011547324590986818e+02,4.215054901682123045e+02,2.947006176906841688e+02,2.063211944466384580e+02,1.454676408734586346e+02,1.009890256419103309e+02
2.500000000000000000e+03,1.749898282455814751e+03,1.224990887424833090e+03,8.576727392522409446e+02,5.997750261060044750e+02,4.180394000823835086e+02,2.934259203562456833e+02,2.049782470315411729e+02,1.425758672421648896e+02,9.961176426960044239e+01
2.500000000000000000e+03,1.750854077413702726e+03,1.225753161969153325e+03,8.578082873496549610e+02,6.007321075940236597e+02,4.202569028068542707e+02,2.934295896202672225e+02,2.053023462960796621e+02,1.441615129374622484e+02,1.013290014742160281e+02
2.500000000000000000e+03,1.750659299489180967e+03,1.227229416590883147e+03,8.595641508252274434e+02,6.023432971692006959e+02,4.215845044474751830e+02,2.957989370547772978e+02,2.071207714252934124e+02,1.451274350452151509e+02,1.013279339755501525e+02
2.500000000000000000e+03,1.749943329977724716e+03,1.225817249661461574e+03,8.578788183650568726e+02,6.011306265942488380e+02,4.209552642995928409e+02,2.939765252638734978e+02,2.055321184442537685e+02,1.443672409301954360e+02,1.006256551112769273e+02
2.500000000000000000e+03,1.749114093273964727e+03,1.224514805823182087e+03,8.582129030614546537e+02,6.023857305521781882e+02,4.220901216574018235e+02,2.952996990509890338e+02,2.081472439234914873e+02,1.456260854448047724e+02,1.025238265802499882e+02
2.500000000000000000e+03,1.750123117577310495e+03,1.226873259779962837e+03,8.586190651543380454e+02,6.012597488559438261e+02,4.227457046356249180e+02,2.950614480287527499e+02,2.057848838808892538e+02,1.446566492505760380e+02,1.014828174203650661e+02
2.500000000000000000e+03,1.749038869212634836e+03,1.224687497525839490e+03,8.565868761347884401e+02,6.001119519830074296e+02,4.184662099039003351e+02,2.912591076249661910e+02,2.036639296054117665e+02,1.430133978196030284e+02,9.933969514568576642e+01
2.500000000000000000e+03,1.749253736927312730e+03,1.223134011859547172e+03,8.572218377362089541e+02,5.984178843340272351e+02,4.194087612246440244e+02,2.929980011349037454e+02,2.056185292402462892e+02,1.450278110381617012e+02,1.011343494207140026e+02
2.500000000000000000e+03,1.749172343231718287e+03,1.225576575157224624e+03,8.572851145538405717e+02,5.985788391945649209e+02,4.177501018190203581e+02,2.924329448369207967e+02,2.043100069566464754e+02,1.422002944491643177e+02,1.000551083033608535e+02
2.500000000000000000e+03,1.749763942862531849e+03,1.224603237824643884e+03,8.565566748138844559e+02,5.996732206499884796e+02,4.194578564848308133e+02,2.952838201594470888e+02,2.054009556279938238e+02,1.432031079344901627e+02,1.002071052565655549e+02
2.500000000000000000e+03,1.748692381589426759e+03,1.224495105832572335e+03,8.562578407772182345e+02,5.983271993900377765e+02,4.204001017041545083e+02,2.946449933360037221e+02,2.061233988778443518e+02,1.443359293990189087e+02,1.002368141574074940e+02
2.500000000000000000e+03,1.749676531773141505e+03,1.223467514990733434e+03,8.557566116704928163e+02,5.985476115170299636e+02,4.184916162151906178e+02,2.930144135097074241e+02,2.046422482166348402e+02,1.424116269932548278e+02,9.964125321570813298e+01
2.500000000000000000e+03,1.750714307332964154e+03,1.225238798830499491e+03,8.575631667505201676e+02,6.002479205951484573e+02,4.199649316390443801e+02,2.925576216800955081e+02,2.044152950219184106e+02,1.429778843024149921e+02,1.004604620191994115e+02
2.500000000000000000e+03,1.749874374269327291e+03,1.225064680378327466e+03,8.561350662129298144e+02,5.988440296694162726e+02,4.187229019652533566e+02,2.948169512772092844e+02,2.078788961149808756e+02,1.451547025878583099e+02,1.018809800555907827e+02
2.500000000000000000e+03,1.748500686436302203e+03,1.224507299235702931e+03,8.585917325750539248e+02,6.007039260993147991e+02,4.194709784765694849e+02,2.938187428669064047e+02,2.054375388883846085e+02,1.424245577912604972e+02,9.954821292025967239e+01
2.500000000000000000e+03,1.749665293210284972e+03,1.226072408971907407e+03,8.570457200071509760e+02,6.004955780650614088e+02,4.207785962161908060e+02,2.954856579275691502e+02,2.073810171017280197e+02,1.455400368234137716e+02,1.034109670375338652e+02
2.500000000000000000e+03,1.751757480107122774e+03,1.226549900264504004e+03,8.594196336796070455e+02,6.022036514989019906e+02,4.226273342486715023e+02,2.963254022330228281e+02,2.081064667633082763e+02,1.475052077200243730e+02,1.040654484563734314e+02
2.500000000000000000e+03,1.750588344624040019e+03,1.224336373520370216e+03,8.563410402945852411e+02,6.006125517920712582e+02,4.218146102890467546e+02,2.948026888336779621e+02,2.069496286201206487e+02,1.440592480000244109e+02,1.015153742809439450e+02
2.500000000000000000e+03,1.750258305522942237e+03,1.223694802906035420e+03,8.566873757482514975e+02,5.994587148914100680e+02,4.206592327812824124e+02,2.933948727356562927e+02,2.055698755360325833e+02,1.441689207759142448e+02,1.002931736513614993e+02
2.500000000000000000e+03,1.750644334420741870e+03,1.226094790396304461e+03,8.599761831289793008e+02,6.010176047223077376e+02,4.214888060918124779e+02,2.946251681375972566e+02,2.058529519966482439e+02,1.433785750099597180e+02,1.000234301546430800e+02
2.500000000000000000e+03,1.749952585884573182e+03,1.224471248799912246e+03,8.574794641267376392e+02,5.998412551562998942e+02,4.202407017593710066e+02,2.953359971496914227e+02,2.068049371831460519e+02,1.442682554543022775e+02,1.027566963035620518e+02
2.500000000000000000e+03,1.750013100605289310e+03,1.223481144145840972e+03,8.554926053570329714e+02,5.993545313305460240e+02,4.201696452049651498e+02,2.951128918891466810e+02,2.067520814405224030e+02,1.448729027090344346e+02,9.984310625293223040e+01
2.500000000000000000e+03,1.750093939433278365e+03,1.226519082865721202e+03,8.587239123250504917e+02,6.009101336065733676e+02,4.219755156059625278e+02,2.962059159257515262e+02,2.068632034371213990e+02,1.446032029304386697e+02,9.997582360943287938e+01
2.500000000000000000e+03,1.748818992078129213e+03,1.221881853369391365e+03,8.548569505716375261e+02,5.990400121993369567e+02,4.187231404967242270e+02,2.932860183017521649e+02,2.052013587015292160e+02,1.449720925055885346e+02,1.014257072393269823e+02
2.500000000000000000e+03,1.749947777709043976e+03,1.224408830302985962e+03,8.568895707249583893e+02,6.003932226903045830e+02,4.194812055515819225e+02,2.921186826547597093e+02,2.051005837617523468e+02,1.437063664978645647e+02,1.006000498486686325e+02
2.500000000000000000e+03,1.750066046657434526e+03,1.225457107085439475e+03,8.586820833163321822e+02,5.993472441357321259e+02,4.193992172909001397e+02,2.938683928585232934e+02,2.046575577136145228e+02,1.440059200106326784e+02,1.007979820151987695e+02
2.500000000000000000e+03,1.750579077643494202e+03,1.226030895191104491e+03,8.593327805546073250e+02,6.018192253194049499e+02,4.211224737492510144e+02,2.941947980865854220e+02,2.059845913100639905e+02,1.441731850593181434e+02,1.013170474607993583e+02
2.500000000000000000e+03,1.750540394526463842e+03,1.224616644615253335e+03,8.580515214937740893e+02,6.001027772546477763e+02,4.203784405381599072e+02,2.928093831178042024e+02,2.053505607624130391e+02,1.428968009169099957e+02,9.990883263270360715e+01
2.500000000000000000e+03,1.750342646187554692e+03,1.224524059489961701e+03,8.578572706962353323e+02,6.004112650769709489e+02,4.216556204441264413e+02,2.955682358792798823e+02,2.068042664007624580e+02,1.445656507576157424e+02,9.994081521993388151e+01
2.500000000000000000e+03,1.749956558784378331e+03,1.224349776323098467e+03,8.561948766195857843e+02,5.986176132916472170e+02,4.193990545463646527e+02,2.927913256076604966e+02,2.059923737859838297e+02,1.437643929272236960e+02,1.000212074294406648e+02
2.500000000000000000e+03,1.749953690383287267e+03,1.225635571617002370e+03,8.587955150228725643e+02,6.023243954879679904e+02,4.224578403984673969e+02,2.956292343636810642e+02,2.077617063196045137e+02,1.448928357229459323e+02,1.026606537167761246e+02
2.500000000000000000e+03,1.748517823233538820e+03,1.224015643128403099e+03,8.559166386281509631e+02,5.981960050338327619e+02,4.191438076084149316e+02,2.929341135374660325e+02,2.058000399041814603e+02,1.454658485496825620e+02,1.022400969687096648e+02
2.500000000000000000e+03,1.750576821885766776e+03,1.225695624429031113e+03,8.578720233210303832e+02,6.003103546666504826e+02,4.194779076130722046e+02,2.930691690572993480e+02,2.065094392800909304e+02,1.456017015070951004e+02,1.009007702995333489e+02
2.500000000000000000e+03,1.750280738532514533e+03,1.225245188982923992e+03,8.556110795348192823e+02,5.989693822746795604e+02,4.191569495064442208e+02,2.926967922696641153e+02,2.052105067226369215e+02,1.429146975309579091e+02,9.872506684935643761e+01
2.500000000000000000e+03,1.750563464873427847e+03,1.225615376765304973e+03,8.573824447498346899e+02,5.992667561871629687e+02,4.201151493546941538e+02,2.945176665437449515e+02,2.076294270927787693e+02,1.450767321171303479e+02,1.001243903152877408e+02
2.500000000000000000e+03,1.750417037755665660e+03,1.225433429341111150e+03,8.571430821593470455e+02,5.997314993253058901e+02,4.191280549935710837e+02,2.925945973958388890e+02,2.059684602007078524e+02,1.460849003668355692e+02,1.035514790464622195e+02
2.500000000000000000e+03,1.750675598518649394e+03,1.226422592788034763e+03,8.607273409993192672e+02,6.027507005893833139e+02,4.223328819450036917e+02,2.955077295800190313e+02,2.055186805053762669e+02,1.444311003597092622e+02,9.900044423493103807e+01
2.500000000000000000e+03,1.748580485029744295e+03,1.222505883440546313e+03,8.549459139334767315e+02,5.988413627303510793e+02,4.198158031008480293e+02,2.942969806849017687e+02,2.059686487118206628e+02,1.442934251264892680e+02,1.005385681533190052e+02
2.500000000000000000e+03,1.748429081033839566e+03,1.225140909841983103e+03,8.563180463160651925e+02,5.976472360797481542e+02,4.184214379193674063e+02,2.917499952667008074e+02,2.039749493475152633e+02,1.422728359593191385e+02,9.942206578724028532e+01
2.500000000000000000e+03,1.747482026633649184e+03,1.222670882157174674e+03,8.547457472897492607e+02,5.989080379448846543e+02,4.185306728737978119e+02,2.911024911260423664e+02,2.042351567875618059e+02,1.425208502226990674e+02,1.012404200531782692e+02
2.500000000000000000e+03,1.749673591894656283e+03,1.223680067712031587e+03,8.557157969493857763e+02,5.994971540440407125e+02,4.208091061633317622e+02,2.927820926280768958e+02,2.038320439522161394e+02,1.407869911078391283e+02,9.849725262672230031e+01
2.500000000000000000e+03,1.752087088349374199e+03,1.225459940911298418e+03,8.562229522599545817e+02,5.976365438190414352e+02,4.181390144703767646e+02,2.928204382259569911e+02,2.047450847409186281e+02,1.432070087522806148e+02,9.949725760467177338e+01
2.500000000000000000e+03,1.749945762711608268e+03,1.226935230085823605e+03,8.582558369033558847e+02,6.003812378266193264e+02,4.188585771612861777e+02,2.922393569089132370e+02,2.048665718849030668e+02,1.440531404006852938e+02,1.001459699002589190e+02
2.500000000000000000e+03,1.750065272827542685e+03,1.223525971807128144e+03,8.575715054678246361e+02,5.999021694933920799e+02,4.206193411856937132e+02,2.948873251691162523e+02,2.057126188071603679e+02,1.432285627506726939e+02,9.939010647668825982e+01
2.500000000000000000e+03,1.751478766665733019e+03,1.225068192300037026e+03,8.569673917568192110e+02,6.002545154554929923e+02,4.193627709132015298e+02,2.935446847970837325e+02,2.051913275971037649e+02,1.429642834551163730e+02,1.001001701837724056e+02
2.500000000000000000e+03,1.749537043164369379e+03,1.222583250376965225e+03,8.533743591734464644e+02,5.963775632767003572e+02,4.161883639953429679e+02,2.908351676236292178e+02,2.031860789592664389e+02,1.424619708357577963e+02,1.004309670837772046e+02
2.500000000000000000e+03,1.749605420749646782e+03,1.224420419116709809e+03,8.569970408091858189e+02,5.992872011858362384e+02,4.201868687137595657e+02,2.945381661299674079e+02,2.061826860848132128e+02,1.428351311532486534e+02,9.985508529550722301e+01
2.500000000000000000e+03,1.750091870431303505e+03,1.226134228020083356e+03,8.567064936450237838e+02,6.002163826929584047e+02,4.210533970755112705e+02,2.961833945065245075e+02,2.066526743705275351e+02,1.453601441635724996e+02,1.009228260515979372e+02
2.500000000000000000e+03,1.748530778712336087e+03,1.224841550060505142e+03,8.579311690598865425e+02,6.001032113954128135e+02,4.198385430389805606e+02,2.939969704147699190e+02,2.054912941596389828e+02,1.438233051205221500e+02,1.011701649723843559e+02
2.500000000000000000e+03,1.747899584251292936e+03,1.222908130258447272e+03,8.568032258971752526e+02,5.998269160148123547e+02,4.193021636312105329e+02,2.933850031493295774e+02,2.040616818331303648e+02,1.446110494640412867e+02,1.027803032565692547e+02
2.500000000000000000e+03,1.749806947613980356e+03,1.224972068147415939e+03,8.570648048311594493e+02,5.994708855624079433e+02,4.203888477144236049e+02,2.941560966094593823e+02,2.049564492460142446e+02,1.424778035681651147e+02,9.940623896042984597e+01
2.500000000000000000e+03,1.749924329995711787e+03,1.224963192501648564e+03,8.581778158673827193e+02,6.011613734110034102e+02,4.212069251925969979e+02,2.952133873277722955e+02,2.081209172024743737e+02,1.468745718253945824e+02,1.028539335225100615e+02
2.500000000000000000e+03,1.751097204066189761e+03,1.224432143325241441e+03,8.578515857571273955e+02,6.015435895018906649e+02,4.210556012331750821e+02,2.941734258266037614e+02,2.067539358165695091e+02,1.446866872934538719e+02,1.001430617746325993e+02
2.500000000000000000e+03,1.748865974039581033e+03,1.224171620392846989e+03,8.578135590546751246e+02,6.012184228873280745e+02,4.203192785363267490e+02,2.945176404891611242e+02,2.077814388251825335e+02,1.449924453936816064e+02,1.008596035960748480e+02
2.500000000000000000e+03,1.749676861694346144e+03,1.223887127784295899e+03,8.569592750093906943e+02,6.013608085535219061e+02,4.201789818869246460e+02,2.929735436478258634e+02,2.039608088269598341e+02,1.419012303157012127e+02,9.895938984748259770e+01
2.500000000000000000e+03,1.750403810934908279e+03,1.224936199582382415e+03,8.569499740837578656e+02,5.987625425520767521e+02,4.183497539619227723e+02,2.927280743286507914e+02,2.050870891692983946e+02,1.425260857095224765e+02,1.008664787559467584e+02
2.500000000000000000e+03,1.750716204035557439e+03,1.225786258345364558e+03,8.565990475444045842e+02,5.996961431719181519e+02,4.193688747059400157e+02,2.933063298400926442e+02,2.059496650586397948e+02,1.440827102202892434e+02,1.014539617410433010e+02
2.500000000000000000e+03,1.749022101873921429e+03,1.224118191160313700e+03,8.571522929451961090e+02,5.998309486337783483e+02,4.206760431212096591e+02,2.958223027229258832e+02,2.066918616690954593e+02,1.448155504411640493e+02,1.022961406250126970e+02
2.500000000000000000e+03,1.749103439389889672e+03,1.224612611519264192e+03,8.564271973099857860e+02,5.991492837547323234e+02,4.196908765749383861e+02,2.932640379159672648e+02,2.040452363680224153e+02,1.425051811881445190e+02,9.912464518140917846e+01
2.500000000000000000e+03,1.750931817743683951e+03,1.225006858695697929e+03,8.584403970243470212e+02,6.012650391189582706e+02,4.208044884783803923e+02,2.939268163938097018e+02,2.065196891428164747e+02,1.440820420241877287e+02,9.998460307781796530e+01
2.500000000000000000e+03,1.750593580138293191e+03,1.224003236886974946e+03,8.564104445348151557e+02,6.001398569934488023e+02,4.201687519326809479e+02,2.935361013139163333e+02,2.052775399525554008e+02,1.433938286699966227e+02,1.005189063685407689e+02
2.500000000000000000e+03,1.752731552103452259e+03,1.226886662621141340e+03,8.582149721669459268e+02,5.993770721292499957e+02,4.189036087497656808e+02,2.915819294612203407e+02,2.032901672321889066e+02,1.429833460999557246e+02,1.002924505117752147e+02
2.500000000000000000e+03,1.749912258606637124e+03,1.226174316107686764e+03,8.575622273497641572e+02,6.004627665630168849e+02,4.198063362747720930e+02,2.919983522086063203e+02,2.047767013224627419e+02,1.433504705884410839e+02,1.000320098357191512e+02
2.500000000000000000e+03,1.750323637171722567e+03,1.224757645916225329e+03,8.567414914724561186e+02,6.001571607984711818e+02,4.212733840265216827e+02,2.934957945391462317e+02,2.059792045077968794e+02,1.440648104804316176e+02,1.000679960137369733e+02
2.500000000000000000e+03,1.749992379108552086e+03,1.223678938206361863e+03,8.564618835845819831e+02,5.988482063637181909e+02,4.184281054413138463e+02,2.936601185619927037e+02,2.053917045633365603e+02,1.445566351821491367e+02,1.006736783669924478e+02
2.500000000000000000e+03,1.748918816517345022e+03,1.224058953847569001e+03,8.560655594235370245e+02,5.993382354974768305e+02,4.206167834160252710e+02,2.947605284937453121e+02,2.068195759998247922e+02,1.450268993739683481e+02,1.010546701721141574e+02
2.500000000000000000e+03,1.751692095809771445e+03,1.226554344592790812e+03,8.587083555158684476e+02,6.010275989332656081e+02,4.228016147929284330e+02,2.963240245137920397e+02,2.063376858174361814e+02,1.444951771447934163e+02,1.012094924526674191e+02
2.500000000000000000e+03,1.750188000904149021e+03,1.224765162688444207e+03,8.574071115980824516e+02,6.015973272167124151e+02,4.194324858392030251e+02,2.932019435646308239e+02,2.051776353792531324e+02,1.436442825774779521e+02,9.914926688719812375e+01
2.500000000000000000e+03,1.749498699994727758e+03,1.225279469191684711e+03,8.580041994471586122e+02,6.003752964125067138e+02,4.197479445235375124e+02,2.936571130416173219e+02,2.054534346256997139e+02,1.440813020064042291e+02,1.011580677129628469e+02
2.500000000000000000e+03,1.750306276204473534e+03,1.223307622414502021e+03,8.579086258417796671e+02,6.018457584708378363e+02,4.212382765683550474e+02,2.951835068045676280e+02,2.066831028948613493e+02,1.464531248548668998e+02,1.024179513327275686e+02
2.500000000000000000e+03,1.749165793584306130e+03,1.225074163844724353e+03,8.577476119141805384e+02,6.005176466113924789e+02,4.193770214117312776e+02,2.918584519382893632e+02,2.050307846345430107e+02,1.451133462290320040e+02,1.016871790020920798e+02
2.500000000000000000e+03,1.750189342482076427e+03,1.226490433171971063e+03,8.598550527741490441e+02,5.997388211603372383e+02,4.193146196671817165e+02,2.946377399848434493e+02,2.072940715394942401e+02,1.440405031727214578e+02,1.022832950025891279e+02
2.500000000000000000e+03,1.750948943576646798e+03,1.224097733214204709e+03,8.570136405903323293e+02,6.000638387941182827e+02,4.196356630927494393e+02,2.946200395753896828e+02,2.071072017366093405e+02,1.446334704369802751e+02,9.956198171769280236e+01
2.500000000000000000e+03,1.749376392068758605e+03,1.223768038028849787e+03,8.558473662842944805e+02,5.987614560991301005e+02,4.203653266362225622e+02,2.948977621651603158e+02,2.067030823090006493e+02,1.438332471036285369e+02,9.935467809462062405e+01
2.500000000000000000e+03,1.751536279505200127e+03,1.227278145406391104e+03,8.581988043280565535e+02,6.003251022363687071e+02,4.203615414880242156e+02,2.939773944496459421e+02,2.046315852649603357e+02,1.439715644049624927e+02,1.018646901642206046e+02
2.500000000000000000e+03,1.749086468706799224e+03,1.224209671462015194e+03,8.566410588066930814e+02,6.006506069730115769e+02,4.193306079291340893e+02,2.944222077468053840e+02,2.068512982083168197e+02,1.459323214575855445e+02,1.016339158933288189e+02
2.500000000000000000e+03,1.749326763992378119e+03,1.226283712354887257e+03,8.561365600827224398e+02,5.988034681588790136e+02,4.193999126910375139e+02,2.929022680980430664e+02,2.047820777942239374e+02,1.440909565806250896e+02,1.006528873570802460e+02
2.500000000000000000e+03,1.750354173724523889e+03,1.224311066369273703e+03,8.554383984016618570e+02,5.980135415301855346e+02,4.198523918031998505e+02,2.950367637479945984e+02,2.066430414250900753e+02,1.439889215789787329e+02,9.886122711725906242e+01
2.500000000000000000e+03,1.748857422374550197e+03,1.225117815514702215e+03,8.565171650771928853e+02,5.986791745513537535e+02,4.198387942830761972e+02,2.919679658872109371e+02,2.039218890439220786e+02,1.429059180324991303e+02,1.008225716565082735e+02
2.500000000000000000e+03,1.749681762132616313e+03,1.225484547235309492e+03,8.579172701452223464e+02,5.995858079855797769e+02,4.209093018686072583e+02,2.965502469210228469e+02,2.075755929317365087e+02,1.443342802638759395e+02,1.010355351909156667e+02
2.500000000000000000e+03,1.748750151461768837e+03,1.224591224670347628e+03,8.576051198285902046e+02,5.996598135913711758e+02,4.207606222264104758e+02,2.950174543433786312e+02,2.062621805929966285e+02,1.444947874635421101e+02,1.019321638548518081e+02
2.500000000000000000e+03,1.749593769715064127e+03,1.225028304551402925e+03,8.585938782550102815e+02,6.001263940037208613e+02,4.199517785095520139e+02,2.931590419616588292e+02,2.058246821222791709e+02,1.456521423739167460e+02,1.027511403986642762e+02
2.500000000000000000e+03,1.750001563909568858e+03,1.226021836775996007e+03,8.578836913792746373e+02,6.007099838975095736e+02,4.205432473840941157e+02,2.946700019344849579e+02,2.057688336299320042e+02,1.443421431948904967e+02,1.019009798185077926e+02
2.500000000000000000e+03,1.750202791066672489e+03,1.224031268927020164e+03,8.566166497710943304e+02,6.007369135522147872e+02,4.204625374035097138e+02,2.939555891959037695e+02,2.065273094696210023e+02,1.455344615783732536e+02,1.016075170311379026e+02
2.500000000000000000e+03,1.749968656045863781e+03,1.224371445182511025e+03,8.562742003571086116e+02,5.989023743287993966e+02,4.199829238763896910e+02,2.934552748223382537e+02,2.051143491478157159e+02,1.457831228575635976e+02,1.013498403802324788e+02
2.500000000000000000e+03,1.750479304322478811e+03,1.226309136981412166e+03,8.570791801315542671e+02,5.986921560942639644e+02,4.189434098868670162e+02,2.927466073159664575e+02,2.041292430706662060e+02,1.432424697250608858e+02,9.944218911334515099e+01
2.500000000000000000e+03,1.751408703689740832e+03,1.225906180188324242e+03,8.580685416606424951e+02,6.002144381031478133e+02,4.196712263542127630e+02,2.934124581434174956e+02,2.042573395757763137e+02,1.443006380131531614e+02,1.014950661552000781e+02
2.500000000000000000e+03,1.751001706654850295e+03,1.224257913595188256e+03,8.573708637010186067e+02,6.019141075612499208e+02,4.211245950170622336e+02,2.964100646058796542e+02,2.081275243764265781e+02,1.453298966556267260e+02,1.010685647322615210e+02
2.500000000000000000e+03,1.749667563660835185e+03,1.226152389600211109e+03,8.577567721555491289e+02,6.006885659108373829e+02,4.199839886381486735e+02,2.927748163061389164e+02,2.062194526995706383e+02,1.428745949734820329e+02,9.889167690578300096e+01
2.500000000000000000e+03,1.749789806468013467e+03,1.223565457802038281e+03,8.553821598247346856e+02,5.985044381192078617e+02,4.204119418232456269e+02,2.955156970614748388e+02,2.069050463438861698e+02,1.450260634666182682e+02,1.013596420897152939e+02
2.500000000000000000e+03,1.749167730962205724e+03,1.224083895503263193e+03,8.569126811956122083e+02,5.998454225258965380e+02,4.202605960207339990e+02,2.946418076075668750e+02,2.071738085248474022e+02,1.471564086841343908e+02,1.027568129116679216e+02
2.500000000000000000e+03,1.750808893660956301e+03,1.224679735451303941e+03,8.572059788572817070e+02,5.996772582201032264e+02,4.207931667932883215e+02,2.948361894239826597e+02,2.084160096607922412e+02,1.453858465788966896e+02,1.018424309778567505e+02
2.500000000000000000e+03,1.748773065737459774e+03,1.224059295434760998e+03,8.563410028844721182e+02,6.004954323770872406e+02,4.213774325586176133e+02,2.948985181034167908e+02,2.077073195455783718e+02,1.444041635433700321e+02,9.890171433354295516e+01
2.500000000000000000e+03,1.750666716181671745e+03,1.225622726321980053e+03,8.582243066266295273e+02,5.998088647016094228e+02,4.195670352900556281e+02,2.941780878895451679e+02,2.055674271519305023e+02,1.445650771493291984e+02,1.007440842573311954e+02
2.500000000000000000e+03,1.749108418072063387e+03,1.224553112985945972e+03,8.574532331383672954e+02,6.013398377324292596e+02,4.201715241323105374e+02,2.951356278347367379e+02,2.065324839985927099e+02,1.429787558798147415e+02,9.962114382688000092e+01
2.500000000000000000e+03,1.750012198580566974e+03,1.224131672750927009e+03,8.578373607459434425e+02,6.008021275936977190e+02,4.204759344415442683e+02,2.941949936998095154e+02,2.055982736654554230e+02,1.443143009243620725e+02,1.005759610562946875e+02
2.500000000000000000e+03,1.749759568717404818e+03,1.225349511846330415e+03,8.577884797843880733e+02,5.999679440173702005e+02,4.188841419105548880e+02,2.925542458779978006e+02,2.041816481014109854e+02,1.412388386057788239e+02,9.838840187932184733e+01
2.500000000000000000e+03,1.747788185465177776e+03,1.222950290493577995e+03,8.548773055812673647e+02,5.991323057167529669e+02,4.192011327591916370e+02,2.938764309708690803e+02,2.056069216690346195e+02,1.450471363575895225e+02,1.012289599663891551e+02
2.500000000000000000e+03,1.750626549743621354e+03,1.224982361783999295e+03,8.561899338774474018e+02,5.991229049684511665e+02,4.197573364297095964e+02,2.935551213530788459e+02,2.041711194605254889e+02,1.429478500414533357e+02,9.864178898162035125e+01
2.500000000000000000e+03,1.751587773848721781e+03,1.227149543372451490e+03,8.582670923555186846e+02,6.006979262424862327e+02,4.189176583015238293e+02,2.946311390414963967e+02,2.056372901971145950e+02,1.431958666993783424e+02,1.003975948920994199e+02
2.500000000000000000e+03,1.749973662468391012e+03,1.226372740869576774e+03,8.585953581928805534e+02,6.006208164941590439e+02,4.189544191645664455e+02,2.927206608517688551e+02,2.044329182647745711e+02,1.442795568065133125e+02,1.005402979296154200e+02
2.500000000000000000e+03,1.750526174029997037e+03,1.224604120418021921e+03,8.572577750019019049e+02,6.009436375989700991e+02,4.199238056005765998e+02,2.951789410896711274e+02,2.084803475802687274e+02,1.453326816367876972e+02,1.016800460789208955e+02
2.500000000000000000e+03,1.749513987963919817e+03,1.223345685792435461e+03,8.556983803365390031e+02,5.988411005312395901e+02,4.194266685380728177e+02,2.933895237067143285e+02,2.055337824770773238e+02,1.432224404204859525e+02,1.014001058809748628e+02
