1.650000000000000000e+03,1.155066927023098060e+03,8.082597987804257400e+02,5.658886882260684388e+02,3.971501391666569702e+02,2.785861224806703831e+02,1.948058329029154550e+02,1.365091304992680534e+02,9.497612499430277921e+01,6.551084699239993370e+01
1.650000000000000000e+03,1.155713033672313941e+03,8.086257154323853911e+02,5.647559644611653766e+02,3.954633188342144763e+02,2.768894941234875091e+02,1.941099456067462938e+02,1.356950896492080290e+02,9.619136234922250139e+01,6.719343535149835134e+01
1.650000000000000000e+03,1.154140845108454187e+03,8.098004221698321317e+02,5.675678643162189019e+02,3.981386739778290007e+02,2.792467618736042141e+02,1.951863126031143167e+02,1.373344018291278132e+02,9.605306638685516418e+01,6.654471301927277693e+01
1.650000000000000000e+03,1.154712431668935551e+03,8.083835294060967271e+02,5.650686121013393404e+02,3.968487966256309392e+02,2.775766949545110833e+02,1.942235757840630868e+02,1.352169898486825161e+02,9.698723752478160520e+01,6.809621249212358407e+01
1.650000000000000000e+03,1.155275845595937881e+03,8.093649938665544141e+02,5.647321641058152863e+02,3.964179759134110554e+02,2.775069291222255856e+02,1.944479208443510458e+02,1.370825056883481921e+02,9.510764864110454653e+01,6.484043782254529731e+01
1.650000000000000000e+03,1.154342933260353902e+03,8.074702215721050607e+02,5.657617415993563554e+02,3.955675167770895087e+02,2.771258760195426589e+02,1.927667917195819314e+02,1.342972057060399038e+02,9.424477078365963223e+01,6.554092206540801158e+01
1.650000000000000000e+03,1.154852703668285585e+03,8.087662428493197240e+02,5.655781381474798764e+02,3.956981997241597355e+02,2.757564915060299313e+02,1.932518549744868039e+02,1.353666937133791635e+02,9.474154538786433477e+01,6.669686666976225808e+01
1.650000000000000000e+03,1.154562715784055172e+03,8.084348740553440393e+02,5.639704667681090768e+02,3.968425654606494390e+02,2.769932404325710991e+02,1.931031816866466215e+02,1.345920091378642951e+02,9.544963085635369282e+01,6.739803179416057333e+01
1.650000000000000000e+03,1.154540442227997119e+03,8.080267126413009464e+02,5.650476255124341378e+02,3.967365173362045425e+02,2.773050414513559758e+02,1.951400245664847262e+02,1.377886872014984760e+02,9.708088447115470387e+01,6.743408680437259761e+01
1.650000000000000000e+03,1.155933652279098169e+03,8.092471372897084620e+02,5.665203373296235441e+02,3.981119438571195701e+02,2.793711647003289045e+02,1.950778505544646464e+02,1.350169300203414195e+02,9.448090343124550827e+01,6.744867976690044031e+01
1.650000000000000000e+03,1.154970048936296052e+03,8.076555134239813469e+02,5.655298107512945762e+02,3.960212611023724207e+02,2.776780782086057116e+02,1.950572235312484111e+02,1.365823271133618562e+02,9.516128797401600536e+01,6.563286788589216769e+01
1.650000000000000000e+03,1.154940129854631550e+03,8.086386608322923166e+02,5.654361524076101659e+02,3.957799324871269278e+02,2.770328502912689146e+02,1.941965180348112199e+02,1.376762772349815123e+02,9.632401246744157675e+01,6.804484157968913394e+01
1.650000000000000000e+03,1.155616268031132904e+03,8.078621082877403978e+02,5.655978000221354023e+02,3.966370383287419941e+02,2.760407770887527477e+02,1.935903228360473349e+02,1.358234981932005780e+02,9.507666635045575276e+01,6.593453520405047641e+01
1.650000000000000000e+03,1.155508248697409954e+03,8.091718702060928763e+02,5.656408707778140297e+02,3.956617559260282064e+02,2.788201893911768821e+02,1.946245402643329498e+02,1.369092505619227893e+02,9.512312497256672827e+01,6.668973908379554416e+01
1.650000000000000000e+03,1.153673119615994665e+03,8.079243723902081911e+02,5.637230183642128623e+02,3.927038511048723421e+02,2.754077357197868992e+02,1.926351554218414037e+02,1.346009233500494702e+02,9.511562450669543978e+01,6.632210123674386182e+01
1.650000000000000000e+03,1.155164803242383186e+03,8.082516197244615341e+02,5.674360818405476721e+02,3.976509339568856376e+02,2.786382955942600574e+02,1.948442194998711159e+02,1.381044096037452675e+02,9.613058704014898126e+01,6.852035119008327513e+01
1.650000000000000000e+03,1.155545999561001963e+03,8.084570028410155373e+02,5.653318719419529543e+02,3.953196851498363458e+02,2.783044944001708814e+02,1.947448685360714649e+02,1.354364369452972312e+02,9.523474728368039166e+01,6.709357941981170370e+01
1.650000000000000000e+03,1.154763165502202583e+03,8.065746372333585441e+02,5.644844594735388910e+02,3.956863907887346272e+02,2.773036469529810688e+02,1.925287194022093047e+02,1.341700960762780710e+02,9.391390686328755066e+01,6.383318508255946711e+01
1.650000000000000000e+03,1.155251457296279568e+03,8.096046963638270881e+02,5.653847705706272109e+02,3.950613203583944255e+02,2.769528231905280222e+02,1.945234096616503621e+02,1.353311411527354267e+02,9.476200420939807145e+01,6.696514180687704254e+01
1.650000000000000000e+03,1.154289696173636685e+03,8.078599729011395993e+02,5.658737510565549655e+02,3.939655934259398009e+02,2.734602663249278294e+02,1.902503659770080162e+02,1.331910401501765477e+02,9.238163958369881357e+01,6.211048318766545151e+01
1.650000000000000000e+03,1.154866204292876773e+03,8.074148467340833122e+02,5.649201963190920424e+02,3.950920407514465751e+02,2.762235766578140215e+02,1.930902921644873800e+02,1.345018132783036151e+02,9.325101703998804226e+01,6.544283595040296575e+01
1.650000000000000000e+03,1.154247133933789428e+03,8.073930002961343462e+02,5.663165768188848688e+02,3.972761034662714223e+02,2.762379488297451644e+02,1.928108491300271510e+02,1.355197863682574564e+02,9.623425898087774044e+01,6.762299882327218370e+01
1.650000000000000000e+03,1.156516041323860236e+03,8.090724851537831910e+02,5.662470354908306263e+02,3.984562187826002173e+02,2.785915406792614135e+02,1.964798572726696193e+02,1.359604734493931915e+02,9.446143105353070268e+01,6.582281417837748450e+01
1.650000000000000000e+03,1.155293102449794333e+03,8.079635348577659215e+02,5.662307230498615809e+02,3.968678421230355866e+02,2.786620414548464737e+02,1.951243609267539796e+02,1.372377635908151490e+02,9.630597223392673811e+01,6.696897224344010624e+01
1.650000000000000000e+03,1.156072028805923765e+03,8.089529227789749939e+02,5.641697349907352645e+02,3.957905772943133229e+02,2.772571322445006672e+02,1.937570672472006947e+02,1.353714775778340993e+02,9.403879918796616266e+01,6.424109450464618476e+01
1.650000000000000000e+03,1.154641196600992771e+03,8.080284549194066130e+02,5.655543695309474970e+02,3.958407096352254371e+02,2.776397582723571418e+02,1.954056448469605414e+02,1.371767718325015153e+02,9.590678376064380473e+01,6.667657100957642058e+01
1.650000000000000000e+03,1.155165514623018680e+03,8.085817226129202027e+02,5.653254420707750114e+02,3.958033801804100449e+02,2.772574569878205466e+02,1.918378457817573803e+02,1.336862711011337694e+02,9.331303976875858552e+01,6.614725368297193597e+01
1.650000000000000000e+03,1.154419305301737040e+03,8.078275178088970279e+02,5.662454776811376860e+02,3.976925495240376449e+02,2.762692466259988464e+02,1.924535176349904191e+02,1.347614836544515811e+02,9.515225503238993099e+01,6.672316904367997381e+01
1.650000000000000000e+03,1.154916812775184553e+03,8.095387092656803816e+02,5.673782304243170529e+02,3.974750510346705710e+02,2.794847317806396632e+02,1.950566216338066852e+02,1.369947011944242092e+02,9.731155781544708816e+01,6.814230019280157080e+01
1.650000000000000000e+03,1.154049580829510660e+03,8.086842575876698902e+02,5.658979957175046138e+02,3.958950378432070920e+02,2.768107994729175516e+02,1.925010327361925135e+02,1.353243896892480791e+02,9.428463703883761582e+01,6.607108548442140261e+01
1.650000000000000000e+03,1.157003808921047039e+03,8.101259209147133333e+02,5.685670264925269066e+02,3.969277737886395698e+02,2.784667739440768059e+02,1.958779481217110288e+02,1.387377438960675988e+02,9.780202961897259684e+01,6.918773177661415730e+01
1.650000000000000000e+03,1.155437538787713265e+03,8.093797555892660966e+02,5.664048467407793623e+02,3.956675709124934883e+02,2.768730230497418461e+02,1.946595654769647297e+02,1.365395743548854455e+02,9.633326186240759625e+01,6.769839687616493507e+01
1.650000000000000000e+03,1.155620963701896244e+03,8.077044710372840655e+02,5.649682251211181665e+02,3.958113868998477756e+02,2.776080006617210074e+02,1.938632057662082104e+02,1.348424007209852107e+02,9.661347275208366625e+01,6.712602098146011542e+01
1.650000000000000000e+03,1.155585798182831013e+03,8.086273986437413441e+02,5.668970345029754299e+02,3.968807279595051796e+02,2.760661538445336305e+02,1.923958511774717977e+02,1.332133531563156623e+02,9.194746646714915528e+01,6.508346072680163275e+01
1.650000000000000000e+03,1.154428624950398444e+03,8.071174888112703911e+02,5.649932116133559248e+02,3.961569957281373036e+02,2.780134320041725573e+02,1.958571415523339567e+02,1.360312488135133435e+02,9.468761970135926731e+01,6.601130008545608518e+01
1.650000000000000000e+03,1.154911952623476964e+03,8.083264530533380139e+02,5.653776212761353008e+02,3.962515442568886215e+02,2.765609966354899711e+02,1.939595858363557284e+02,1.360014590287606779e+02,9.626851535046937158e+01,6.543488681394494222e+01
1.650000000000000000e+03,1.155072908234875740e+03,8.077033997423992560e+02,5.659866724385530006e+02,3.972518686709898930e+02,2.774412581297857514e+02,1.936586455349616074e+02,1.367855137739793463e+02,9.581676647556064097e+01,6.499046510093529605e+01
1.650000000000000000e+03,1.155274946490847469e+03,8.084522824548225799e+02,5.655520071995611033e+02,3.971195524864811546e+02,2.788207885289630212e+02,1.951614424475562544e+02,1.349859600535334323e+02,9.489349976292736244e+01,6.637569954267215167e+01
1.650000000000000000e+03,1.154737493941073353e+03,8.087078363752185624e+02,5.651079948389201490e+02,3.946664953421084761e+02,2.740060714271406823e+02,1.918693678966995435e+02,1.342882980793704633e+02,9.396884660047192028e+01,6.693421596568934717e+01
1.650000000000000000e+03,1.154800691723133014e+03,8.078714794567329136e+02,5.644443893974533921e+02,3.952621778843406446e+02,2.778502051724793773e+02,1.936233951812041028e+02,1.348773191734754846e+02,9.474041677045038057e+01,6.526494364653011360e+01
1.650000000000000000e+03,1.155300828373044169e+03,8.082756612320264367e+02,5.655054829555991773e+02,3.964666163296805621e+02,2.767920007437853656e+02,1.947231390951248216e+02,1.348181037337226940e+02,9.503545918912227819e+01,6.786281462310000734e+01
1.650000000000000000e+03,1.154995768126051189e+03,8.089341075715772149e+02,5.673344288005865792e+02,3.975249598050423856e+02,2.780914961981628153e+02,1.945231873692478359e+02,1.353438254866506441e+02,9.499138911682710784e+01,6.492841072853312312e+01
1.650000000000000000e+03,1.154412013935649838e+03,8.076465381531097592e+02,5.643017356469657670e+02,3.938470824189270161e+02,2.770115044604917216e+02,1.934019047428528779e+02,1.364526787874156071e+02,9.491349413381536237e+01,6.408083998953286198e+01
1.650000000000000000e+03,1.155704231829536411e+03,8.090738236232759846e+02,5.655822166469570220e+02,3.969419787099701580e+02,2.782274140689514752e+02,1.946662099074416972e+02,1.346909133343188500e+02,9.363766844405164136e+01,6.547627284304111583e+01
1.650000000000000000e+03,1.155603662664967260e+03,8.074349245651221736e+02,5.641120619045100284e+02,3.956097956428608882e+02,2.759625878977730622e+02,1.928224412287817415e+02,1.343809700056761471e+02,9.261820026004031092e+01,6.581589347443349425e+01
1.650000000000000000e+03,1.154732223821609523e+03,8.077335107004405472e+02,5.650705864130802638e+02,3.949964179742773922e+02,2.763471428550118958e+02,1.949997847522933512e+02,1.384664649451668765e+02,9.706952868529099021e+01,6.723728035169204986e+01
1.650000000000000000e+03,1.154352675720768048e+03,8.084061510796809671e+02,5.670156395746079170e+02,3.964476542871134370e+02,2.802500445405952973e+02,1.968462534164710576e+02,1.385807264520821889e+02,9.688635364097476099e+01,6.656220275611367754e+01
1.650000000000000000e+03,1.155907012353711934e+03,8.100140385074367941e+02,5.685753434032803852e+02,3.980275904713478781e+02,2.792953825822976910e+02,1.949877830739073090e+02,1.363097358785956601e+02,9.628723031089909057e+01,6.651983611294204479e+01
1.650000000000000000e+03,1.155093283846824306e+03,8.099908218150870880e+02,5.672739525595393388e+02,3.967019123550225004e+02,2.763718544074059196e+02,1.919981875929298667e+02,1.360365002823388068e+02,9.622855155066422128e+01,6.692545047016794513e+01
1.650000000000000000e+03,1.155734467833384542e+03,8.086730232900372357e+02,5.657411110470021640e+02,3.968564047245701545e+02,2.780159282937504486e+02,1.948705038342191926e+02,1.367705618135601924e+02,9.503267703623697571e+01,6.552972774015564994e+01
1.650000000000000000e+03,1.155360324702807702e+03,8.088072252551349948e+02,5.666117651500759393e+02,3.950644787761243606e+02,2.770533602747282202e+02,1.959148158777078379e+02,1.366626444297972114e+02,9.850127679197906616e+01,6.950446124685117866e+01
1.650000000000000000e+03,1.152998642754332423e+03,8.068370659511862186e+02,5.623673728220380781e+02,3.948415731742503567e+02,2.764258677659770456e+02,1.926807540204315785e+02,1.353493791427365522e+02,9.423899993205476733e+01,6.558761780813364339e+01
1.650000000000000000e+03,1.156656671066439230e+03,8.085049429291900651e+02,5.665203505590581017e+02,3.967610582237072663e+02,2.783717515994778751e+02,1.958534500500741444e+02,1.364463915944309349e+02,9.552210146621314379e+01,6.682015717151513456e+01
1.650000000000000000e+03,1.154827817035298267e+03,8.080108787733845475e+02,5.649173448678417344e+02,3.957739797580651953e+02,2.781721566571790163e+02,1.943816742773334454e+02,1.360390248765757519e+02,9.588122122483942178e+01,6.782822200923367006e+01
1.650000000000000000e+03,1.153901009817769591e+03,8.068100451784941924e+02,5.644539219035954147e+02,3.971611901826220219e+02,2.772908641632299123e+02,1.937363248391789341e+02,1.357636840488701466e+02,9.395778953426838598e+01,6.573857466136043115e+01
1.650000000000000000e+03,1.154942692357585884e+03,8.086009324658976993e+02,5.664940000536475964e+02,3.961864771938868444e+02,2.780395976306042485e+02,1.951904382717356157e+02,1.373066895091404831e+02,9.592006350546164128e+01,6.824859363794686828e+01
1.650000000000000000e+03,1.155211188391850328e+03,8.088967220292306592e+02,5.653208911307390281e+02,3.949874916509223794e+02,2.759378749297123932e+02,1.937235225385327055e+02,1.353973622723768528e+02,9.490691471761709863e+01,6.658955032207649083e+01
1.650000000000000000e+03,1.154156123680761766e+03,8.085063529182665434e+02,5.654590416177935595e+02,3.979815123362133704e+02,2.795350572066557220e+02,1.967960575745599101e+02,1.388996113697686212e+02,9.789525515928420418e+01,6.969904724005753849e+01
1.650000000000000000e+03,1.155039793664866465e+03,8.068648564748717718e+02,5.658058022342534059e+02,3.942496929633988429e+02,2.760724374808723383e+02,1.925171128351354355e+02,1.342269501717266849e+02,9.376408210683283073e+01,6.485653151588515186e+01
1.650000000000000000e+03,1.154698820297060820e+03,8.074243349611355143e+02,5.658186193554266765e+02,3.956761731731772329e+02,2.776314932536148490e+02,1.936680010281879731e+02,1.369335644036550832e+02,9.645680767188473226e+01,6.767509411689545118e+01
1.650000000000000000e+03,1.155186079631755774e+03,8.078067954025416384e+02,5.649208529308911011e+02,3.953686515054070583e+02,2.767731481576716419e+02,1.932802729038871519e+02,1.356044011370340172e+02,9.508146903629672408e+01,6.564656751188854855e+01
1.650000000000000000e+03,1.156452534845407627e+03,8.083135639608741485e+02,5.646300265492012613e+02,3.951590079969856788e+02,2.770086544533522783e+02,1.950525201150910561e+02,1.365194388269312071e+02,9.513245440628175231e+01,6.384451171016249305e+01
1.650000000000000000e+03,1.157455462752456469e+03,8.098105461314025888e+02,5.668241282863111792e+02,3.969493748059859399e+02,2.785005211389023998e+02,1.943841317257948162e+02,1.361709192984222909e+02,9.695518546937807969e+01,6.831426564938689694e+01
1.650000000000000000e+03,1.155144726540038391e+03,8.080234999384858838e+02,5.652120543847239560e+02,3.960862959382539543e+02,2.779629966457872570e+02,1.937538792451159679e+02,1.355150205796908551e+02,9.519793405709486933e+01,6.661435822611576896e+01
1.650000000000000000e+03,1.153710666244398453e+03,8.077095096746686522e+02,5.635763919589599027e+02,3.955474758519664533e+02,2.769951630968560607e+02,1.940381160463569472e+02,1.349445619125175426e+02,9.357690813610956582e+01,6.447721753063660799e+01
1.650000000000000000e+03,1.155224371135926049e+03,8.091063503695133932e+02,5.650988225851394873e+02,3.961684371546039642e+02,2.774863474082923176e+02,1.943653273433220932e+02,1.361282418057632526e+02,9.538089129594730764e+01,6.774295103668261220e+01
1.650000000000000000e+03,1.155729379150803197e+03,8.087965926797788825e+02,5.656774928919402328e+02,3.949871506011166957e+02,2.769612993344975962e+02,1.917201285863976636e+02,1.345163167023689823e+02,9.315809407668299968e+01,6.561011229436752501e+01
1.650000000000000000e+03,1.153756688807451610e+03,8.082382693522096133e+02,5.663445290198097837e+02,3.966889041923849959e+02,2.781311320950039772e+02,1.945536862197820938e+02,1.363490856958464690e+02,9.515288776718426789e+01,6.714881939156656188e+01
1.650000000000000000e+03,1.154921933954276483e+03,8.084918986861649728e+02,5.665234306371394268e+02,3.960881921467409370e+02,2.766644332027964879e+02,1.943231184116374664e+02,1.346925710597264185e+02,9.462211993988294978e+01,6.576877204200863503e+01
1.650000000000000000e+03,1.155621568180062923e+03,8.085109857205225126e+02,5.645434713347566458e+02,3.948487808637838157e+02,2.759486901172887201e+02,1.940731159503680772e+02,1.368442218871155376e+02,9.674078701602056185e+01,6.903349307549270009e+01
1.650000000000000000e+03,1.156387984206543706e+03,8.096351008602497359e+02,5.661921938818871922e+02,3.963808880760259967e+02,2.758933817697911763e+02,1.932509182085001953e+02,1.343465573974498852e+02,9.258970989934236684e+01,6.462648491860966260e+01
1.650000000000000000e+03,1.154885232690476414e+03,8.073747531174478809e+02,5.646213151591124415e+02,3.948233083229952740e+02,2.759127413584114947e+02,1.941100793726905636e+02,1.348372485094174635e+02,9.555791502623645783e+01,6.714543675655225741e+01
1.650000000000000000e+03,1.155432070611366953e+03,8.086911124018180317e+02,5.663918995722199270e+02,3.971841754981080612e+02,2.779623066660304858e+02,1.945707590230423421e+02,1.350494465888383786e+02,9.523174834148832701e+01,6.719821264967205821e+01
1.650000000000000000e+03,1.154561460835178877e+03,8.082248780431930300e+02,5.662479832996368714e+02,3.950589242353908617e+02,2.766203190209654963e+02,1.918727926740530449e+02,1.336283200472824717e+02,9.454233198728945808e+01,6.526406912209451150e+01
