1.600000000000000000e+03,1.120016670823845061e+03,7.835891585296461699e+02,5.470832229408201783e+02,3.838681660142343048e+02,2.676148879247710966e+02,1.874980384025285503e+02,1.323183362292582785e+02,9.224335423386582988e+01,6.539257662572346419e+01
1.600000000000000000e+03,1.120755993636195626e+03,7.832760442688492049e+02,5.470638884890895497e+02,3.829252933868559126e+02,2.682082333885696244e+02,1.884268206337989682e+02,1.311486952349570458e+02,9.205865478701176130e+01,6.457466111688627564e+01
1.600000000000000000e+03,1.118660043761080487e+03,7.818381155506540381e+02,5.459571221808093924e+02,3.799980570827267456e+02,2.656786187900806340e+02,1.860889262668784454e+02,1.321490386816753073e+02,9.214495096830502519e+01,6.544242441691318390e+01
1.600000000000000000e+03,1.119221580424235981e+03,7.844338217322242599e+02,5.493697179915030802e+02,3.832465192737159896e+02,2.696791957656188288e+02,1.891731698864120403e+02,1.304694399440860479e+02,9.151429758196080400e+01,6.562232559229133244e+01
1.600000000000000000e+03,1.119137721585285362e+03,7.831947381418494842e+02,5.472056800346052796e+02,3.848776852505744159e+02,2.699250352824673200e+02,1.897924149101820888e+02,1.332920561813057816e+02,9.302425315055883459e+01,6.550079769620238324e+01
1.600000000000000000e+03,1.118757412264259528e+03,7.835871145378960136e+02,5.464746773650501837e+02,3.816920380830146087e+02,2.672139847084676489e+02,1.869791211800406359e+02,1.305535183422135788e+02,9.164919772627767713e+01,6.657337660445423921e+01
1.600000000000000000e+03,1.119263233260232710e+03,7.835079449586706914e+02,5.506501273763109339e+02,3.842216431347722505e+02,2.714361044193345833e+02,1.913415468309704863e+02,1.346604561409601217e+02,9.372092999185842643e+01,6.587347568054823910e+01
1.600000000000000000e+03,1.119584281714279314e+03,7.835020581938103987e+02,5.480726989453015676e+02,3.841297609991765967e+02,2.695083791500296684e+02,1.879675895740053591e+02,1.314267397159294433e+02,9.299000445414934291e+01,6.481784434251387950e+01
1.600000000000000000e+03,1.119321151502648490e+03,7.835004473429839891e+02,5.491683771850808853e+02,3.848693137237395945e+02,2.681435550437170718e+02,1.884793690370365766e+02,1.318148465998922347e+02,9.240246903600719008e+01,6.384362778223950130e+01
1.600000000000000000e+03,1.120626162530606734e+03,7.850611892910740153e+02,5.459519822886279599e+02,3.826184674709480760e+02,2.676563280668037237e+02,1.874841219923812048e+02,1.301861315618349977e+02,9.181661518721007553e+01,6.266739498859034541e+01
1.600000000000000000e+03,1.121664786286662320e+03,7.856264505510781646e+02,5.512750860921947833e+02,3.855102792572769204e+02,2.692348388212285499e+02,1.905549003761193774e+02,1.333344053894633419e+02,9.106659531830705134e+01,6.441220214134050082e+01
1.600000000000000000e+03,1.119282373968690990e+03,7.831499768588967072e+02,5.477949424683405368e+02,3.834102806943197379e+02,2.678149034485442144e+02,1.862507173669816609e+02,1.317469016340855603e+02,9.252771737016652764e+01,6.602183847971672037e+01
1.600000000000000000e+03,1.120436374657163924e+03,7.833666623979429460e+02,5.478460961117410761e+02,3.815639840082676528e+02,2.662234287777528152e+02,1.855069264031656644e+02,1.296719012270234543e+02,9.064470110835148375e+01,6.279070567148031756e+01
1.600000000000000000e+03,1.120435718090385535e+03,7.848289159715926644e+02,5.498652823274404682e+02,3.852081078025898933e+02,2.712580623201523053e+02,1.893189354831868627e+02,1.330004065084362708e+02,9.398672316115334979e+01,6.478413715970431497e+01
1.600000000000000000e+03,1.120599510571943938e+03,7.839785510334713763e+02,5.487573860029019670e+02,3.832238299687277845e+02,2.674964996849161025e+02,1.868635658316991623e+02,1.309224415205905530e+02,9.274438350346723325e+01,6.498293243269885977e+01
1.600000000000000000e+03,1.121431034962636886e+03,7.860121979049492893e+02,5.499282936730354550e+02,3.843818094814173492e+02,2.700387992567111723e+02,1.881410951408761036e+02,1.321027265626818519e+02,9.316389998821030360e+01,6.372485550885427585e+01
1.600000000000000000e+03,1.119306176987133085e+03,7.838318124109673590e+02,5.500059241982626190e+02,3.842370017340443837e+02,2.695737799269118113e+02,1.889791305667983465e+02,1.326149774045729544e+02,9.273276784090940339e+01,6.404217581122485115e+01
1.600000000000000000e+03,1.119644495993155488e+03,7.844559348699795009e+02,5.490909440318567931e+02,3.839976111475220364e+02,2.693147572196239139e+02,1.904513474074111059e+02,1.308405474057188087e+02,9.304222064854299390e+01,6.581271975785561779e+01
1.600000000000000000e+03,1.118375082894852312e+03,7.826563263506146768e+02,5.465081252789722157e+02,3.834248061036343529e+02,2.679188712101890246e+02,1.867688084634004326e+02,1.316864550233905788e+02,9.185815320072661905e+01,6.315879123119369609e+01
1.600000000000000000e+03,1.119937542709071977e+03,7.835467622317846690e+02,5.471861800782287446e+02,3.833193141515265552e+02,2.678639938456572622e+02,1.878691900259841248e+02,1.314803845759182366e+02,9.243121302501755565e+01,6.471183529801105294e+01
1.600000000000000000e+03,1.120355817124210262e+03,7.856101549698605595e+02,5.510354600970334786e+02,3.861458215872942787e+02,2.699394034067300367e+02,1.889002116899076498e+02,1.317976815588969544e+02,9.310191254326981891e+01,6.569113928497772292e+01
1.600000000000000000e+03,1.117960848473941496e+03,7.812967834151135094e+02,5.472837371516844769e+02,3.829860109569715974e+02,2.685757050230088794e+02,1.872879050600479331e+02,1.307678085027674229e+02,9.188422849920152657e+01,6.396358259670859070e+01
1.600000000000000000e+03,1.120309934326887969e+03,7.850495044986042785e+02,5.493038278758716615e+02,3.845985817634289106e+02,2.694319336607763944e+02,1.874652040700794373e+02,1.298725224683633428e+02,9.184202440012042246e+01,6.479211489100606514e+01
1.600000000000000000e+03,1.120860264270886319e+03,7.845429197784529833e+02,5.503523815442767955e+02,3.847586402626899371e+02,2.683648947762312673e+02,1.880110064763186699e+02,1.327995144257873790e+02,9.272660237065483102e+01,6.534996105710492031e+01
1.600000000000000000e+03,1.120891245278618271e+03,7.838384162047293557e+02,5.485582238935934356e+02,3.847448620061290967e+02,2.680544110067170323e+02,1.875109128092549327e+02,1.305611583924653587e+02,9.157467649174397195e+01,6.369004079436663801e+01
1.600000000000000000e+03,1.119263133199872982e+03,7.820510427697784053e+02,5.475324140545961882e+02,3.838285486771776505e+02,2.681248718460862506e+02,1.866252059543841426e+02,1.307002892608292655e+02,9.198343448512059695e+01,6.356351712760355355e+01
1.600000000000000000e+03,1.118748547034995909e+03,7.839024089520470397e+02,5.480324733026259310e+02,3.842152627420001068e+02,2.689420856353377758e+02,1.881771391593568126e+02,1.310874743197848886e+02,9.063722879981077085e+01,6.474876531395914014e+01
1.600000000000000000e+03,1.119161757340511258e+03,7.824331654096322382e+02,5.479949882754086730e+02,3.848317846440603489e+02,2.695899491515220348e+02,1.881228757097080972e+02,1.325863942559288091e+02,9.367992823642659062e+01,6.481589192083085038e+01
1.600000000000000000e+03,1.119587708734891976e+03,7.849447606401012081e+02,5.506693097438164841e+02,3.845761722482826031e+02,2.688928565248173754e+02,1.887663342100812258e+02,1.317688401603229238e+02,9.390930672615016306e+01,6.638049730282315863e+01
1.600000000000000000e+03,1.119286217945241106e+03,7.834822411384088809e+02,5.484841824677861268e+02,3.841731787458760436e+02,2.685295312116993500e+02,1.881646472966795045e+02,1.305927985849824324e+02,9.120227257200474469e+01,6.246586197639091154e+01
1.600000000000000000e+03,1.121341992464576151e+03,7.838080952329240745e+02,5.488421244785524777e+02,3.834690521938686629e+02,2.694394839659451009e+02,1.887927565972839545e+02,1.321350767539422293e+02,9.239484137939372488e+01,6.597918378503749182e+01
1.600000000000000000e+03,1.119044682357769943e+03,7.830682178969482266e+02,5.478969787567854155e+02,3.824235953773007850e+02,2.700173486811024191e+02,1.887723759257129927e+02,1.325208469628201158e+02,9.278452597543196134e+01,6.623258539818297663e+01
1.600000000000000000e+03,1.121457965072842399e+03,7.842683006562216406e+02,5.482757590606421445e+02,3.835197577055855618e+02,2.678482181226999046e+02,1.873582974070737350e+02,1.306697486135319934e+02,9.130147092881027504e+01,6.410248409543011405e+01
1.600000000000000000e+03,1.120600040492910011e+03,7.845683593077527576e+02,5.500606014406054101e+02,3.851140384384510753e+02,2.674152239211951496e+02,1.873155741928737825e+02,1.316611421248150293e+02,9.222221383263988059e+01,6.451597749753469202e+01
1.600000000000000000e+03,1.121718644857949812e+03,7.850505797773143968e+02,5.482156186004950769e+02,3.835928283887711245e+02,2.664823773919858354e+02,1.869849936686620708e+02,1.311953017016059846e+02,9.237058271396756481e+01,6.364539301231720714e+01
1.600000000000000000e+03,1.120710101828954066e+03,7.837981651583821758e+02,5.492424137008599700e+02,3.852907983753397048e+02,2.691650051633545218e+02,1.873312743678452819e+02,1.319524607993844256e+02,9.285786110579836361e+01,6.262008834576867145e+01
1.600000000000000000e+03,1.119933735932028185e+03,7.850875888846918542e+02,5.478828784984415279e+02,3.857797683428268556e+02,2.705677026309696203e+02,1.895354398676555547e+02,1.319764513879691208e+02,9.183720150088993250e+01,6.291288429730409604e+01
1.600000000000000000e+03,1.118365917408284758e+03,7.821503587679541170e+02,5.466059423704988376e+02,3.849730706030825900e+02,2.686508760548430246e+02,1.886604400102384886e+02,1.314997379688213357e+02,9.102989250047231451e+01,6.358847797964259030e+01
1.600000000000000000e+03,1.119827791525507337e+03,7.848346445234074054e+02,5.482939688896747157e+02,3.836995900591666668e+02,2.675910135849370590e+02,1.880138634050494488e+02,1.317999675515596323e+02,9.246593288304630676e+01,6.498268140461328812e+01
1.600000000000000000e+03,1.118847356757218677e+03,7.837458847991654238e+02,5.495379509387173584e+02,3.859278557055297370e+02,2.698594293763806604e+02,1.889661096905343527e+02,1.320089417206374378e+02,9.294090268483155626e+01,6.510263069401358393e+01
1.600000000000000000e+03,1.120896526816566166e+03,7.852075045758602982e+02,5.480952585347500872e+02,3.823422097506847308e+02,2.674728766912979268e+02,1.869329055173360246e+02,1.312791663765761996e+02,9.163989575379659414e+01,6.373320654178964162e+01
1.600000000000000000e+03,1.119547375668885707e+03,7.832309003871058621e+02,5.486803604095880473e+02,3.825994735909904421e+02,2.674037046991253987e+02,1.890295070811336871e+02,1.341896001381276733e+02,9.313032334743887475e+01,6.461632087744496289e+01
1.600000000000000000e+03,1.119388994489247807e+03,7.843645717741216004e+02,5.499424145430617727e+02,3.855807133742738984e+02,2.693488900606931793e+02,1.892353534614963451e+02,1.326086223437108629e+02,9.203907804549947969e+01,6.234588967886124777e+01
1.600000000000000000e+03,1.120457110524996324e+03,7.831153981753261633e+02,5.479924036949948913e+02,3.839497967149403053e+02,2.688573537688512261e+02,1.866088396527860880e+02,1.302334212909981659e+02,9.131984075180585592e+01,6.293992941267417507e+01
1.600000000000000000e+03,1.119584081364976555e+03,7.843313106758974982e+02,5.482472778969445244e+02,3.838351139800310534e+02,2.688206039840791846e+02,1.882186303496165749e+02,1.317299690757411099e+02,9.267533211681282523e+01,6.453803045204026034e+01
1.600000000000000000e+03,1.119044672847416223e+03,7.836097237951743182e+02,5.475250386223096939e+02,3.830224901949455898e+02,2.675326087735102192e+02,1.883118157998457605e+02,1.322520548001752729e+02,9.261600348575230157e+01,6.448489489470341596e+01
1.600000000000000000e+03,1.118917277364043230e+03,7.844630058463263822e+02,5.492278601178321651e+02,3.837575986245821014e+02,2.695808281535597075e+02,1.887139539090770768e+02,1.304483931597259811e+02,8.945143654865638894e+01,6.356242841402035282e+01
1.600000000000000000e+03,1.120092927118904299e+03,7.848712206369972364e+02,5.485576064558918006e+02,3.850510021352001218e+02,2.702984776044488626e+02,1.895037361856593066e+02,1.323772126597924625e+02,9.231012603438387032e+01,6.495961948168601907e+01
1.600000000000000000e+03,1.121877186602497204e+03,7.844457676235932695e+02,5.478845535521541024e+02,3.833131702537201022e+02,2.700957107493532021e+02,1.897144326430205012e+02,1.323800047467795196e+02,9.191902398360460325e+01,6.377209219571089704e+01
1.600000000000000000e+03,1.120560738860391439e+03,7.842118435632964975e+02,5.496983546037286033e+02,3.847662879965917000e+02,2.686727881997902614e+02,1.897465263523423005e+02,1.331352756981603420e+02,9.265170787937148589e+01,6.515334885261790987e+01
1.600000000000000000e+03,1.119983635936881001e+03,7.846528153924913340e+02,5.476662564198874179e+02,3.827192706079176787e+02,2.688009653450616838e+02,1.883487479488966869e+02,1.326306932654968023e+02,9.235598242162107852e+01,6.424097352948338369e+01
1.600000000000000000e+03,1.121827865788886811e+03,7.872465882165780613e+02,5.506658389048596973e+02,3.843813894080125237e+02,2.700245829420583732e+02,1.899777499928295867e+02,1.327171054115910636e+02,9.314136438422768549e+01,6.633993898565958602e+01
1.600000000000000000e+03,1.117495327420448348e+03,7.811481286700338842e+02,5.473293414764693807e+02,3.851332768322836841e+02,2.708498848971037773e+02,1.898695085666912519e+02,1.330731044378394188e+02,9.368368746898804034e+01,6.580812863123074408e+01
1.600000000000000000e+03,1.119287974340150186e+03,7.848116073693014414e+02,5.490537728012177467e+02,3.841499864446742549e+02,2.700428403882028761e+02,1.904643592504126843e+02,1.327999795721492546e+02,9.418694858029616057e+01,6.344028682456985990e+01
1.600000000000000000e+03,1.119121868563601083e+03,7.832708604248211941e+02,5.480920097914529379e+02,3.821992397657669471e+02,2.676999458068972331e+02,1.870743851628153891e+02,1.303346848055852831e+02,9.052166533176881558e+01,6.420661616416806794e+01
1.600000000000000000e+03,1.121575844099873166e+03,7.836685240157316912e+02,5.497588733798047542e+02,3.857226198782057622e+02,2.694807059294855662e+02,1.879137560431668419e+02,1.310342856723393652e+02,9.244042834375052564e+01,6.372029301603328122e+01
1.600000000000000000e+03,1.118585277906834335e+03,7.833856263003516460e+02,5.495065322855940622e+02,3.830999357946988084e+02,2.672814430954964564e+02,1.860923421608393937e+02,1.291985015360264129e+02,9.137750431401809692e+01,6.641765696731978608e+01
1.600000000000000000e+03,1.119650856768690346e+03,7.825446296894787110e+02,5.481650349692835107e+02,3.842481150114765001e+02,2.679873019950649109e+02,1.869426137659800986e+02,1.319253599792501177e+02,9.068843782012484667e+01,6.357392360533316378e+01
1.600000000000000000e+03,1.121004727782162263e+03,7.859001943256899949e+02,5.502848419970454188e+02,3.847130053038636106e+02,2.692264821824862224e+02,1.889477526875276112e+02,1.322388098602241371e+02,9.284344879785503224e+01,6.396562829428415853e+01
1.600000000000000000e+03,1.121300828698041641e+03,7.864548349621973102e+02,5.490908937848648748e+02,3.845091404285014960e+02,2.686164483860970904e+02,1.881306621126955747e+02,1.314756515315584409e+02,9.046428059261504018e+01,6.243602556530522918e+01
1.600000000000000000e+03,1.122638793222628465e+03,7.849910761726140436e+02,5.487271279188847757e+02,3.856312309980345958e+02,2.686542263176229994e+02,1.878678900299344434e+02,1.313401140838398362e+02,9.209914619873210029e+01,6.514506435933915895e+01
1.600000000000000000e+03,1.120843748288433289e+03,7.848758252021629005e+02,5.492220769973928327e+02,3.857654350822309652e+02,2.722455018887546885e+02,1.908109215662625786e+02,1.326887599172049761e+02,9.254892107601878593e+01,6.449171316468340365e+01
1.600000000000000000e+03,1.121480121621661965e+03,7.856871309290186218e+02,5.499300216979139577e+02,3.849489214871932745e+02,2.685543991038915124e+02,1.874346345889606198e+02,1.314840953363723770e+02,9.238370447000704644e+01,6.492312619062251144e+01
1.600000000000000000e+03,1.119082650375934008e+03,7.843290003169897773e+02,5.488721948272632289e+02,3.856517621180402671e+02,2.706986964081300471e+02,1.910453064481767171e+02,1.342631414733572228e+02,9.185314898990111487e+01,6.400393319000367853e+01
1.600000000000000000e+03,1.119260753481218444e+03,7.849327499965785364e+02,5.493745452955986366e+02,3.826965593727169335e+02,2.685489879283559276e+02,1.888023293758847672e+02,1.322223438029914178e+02,9.341943364931793781e+01,6.563038626632035744e+01
1.600000000000000000e+03,1.119821464844479124e+03,7.835032040010469245e+02,5.471229827399888563e+02,3.813278717929144932e+02,2.657932422603959139e+02,1.862901302357970224e+02,1.309134184780925523e+02,9.106462632915454947e+01,6.463102072516019803e+01
1.600000000000000000e+03,1.120632628753246763e+03,7.842724989438837611e+02,5.500267302170043422e+02,3.852084243572415403e+02,2.701619231790393769e+02,1.885230682571275338e+02,1.316699111480347426e+02,9.376363619130228244e+01,6.564778962231264359e+01
1.600000000000000000e+03,1.119765212508129025e+03,7.852208427473198071e+02,5.505608335357267151e+02,3.862092645753259035e+02,2.701423768987878589e+02,1.910462229184152818e+02,1.327387027993725610e+02,9.217134224670287779e+01,6.531171949444271263e+01
1.600000000000000000e+03,1.118441971037518897e+03,7.832263436082068893e+02,5.477678265598558482e+02,3.822298220080641613e+02,2.679516150009069975e+02,1.871804803909181487e+02,1.306100166085353180e+02,9.302993222655290140e+01,6.443069657420375052e+01
1.600000000000000000e+03,1.118474280465389711e+03,7.830197302926110297e+02,5.492238526658280762e+02,3.827471517148617863e+02,2.674355169174850744e+02,1.866727185687201143e+02,1.303115958579779488e+02,9.188521559001870287e+01,6.525905216562284750e+01
1.600000000000000000e+03,1.118273484618616976e+03,7.832162652445672393e+02,5.486132843429564900e+02,3.859377091941476010e+02,2.713390932403218017e+02,1.907480609639292766e+02,1.338452797261913076e+02,9.353461017560084656e+01,6.481101100497625112e+01
1.600000000000000000e+03,1.119448264357896278e+03,7.817671798784399471e+02,5.477677039113038973e+02,3.830061315181638406e+02,2.686277860105175250e+02,1.877851473429873295e+02,1.313037591251174945e+02,9.245398778916761273e+01,6.569481509624156956e+01
1.600000000000000000e+03,1.119787228104664337e+03,7.835315051656507421e+02,5.481351366565977514e+02,3.830247815334384427e+02,2.679564673376207224e+02,1.869285779615530600e+02,1.312444838809120142e+02,9.135453410363443538e+01,6.303568172100721512e+01
1.600000000000000000e+03,1.119946641396453970e+03,7.842710737888079393e+02,5.482707228181474193e+02,3.857282197993134218e+02,2.695786999963621611e+02,1.886742794490255903e+02,1.326443112791774581e+02,9.298430041024988668e+01,6.583122022192105760e+01
1.600000000000000000e+03,1.118372740259726243e+03,7.837323616549559802e+02,5.482833345423564424e+02,3.841656938739279212e+02,2.690405189395337970e+02,1.894569088197527549e+02,1.342009892115328569e+02,9.422382064104579058e+01,6.603025766679184017e+01
1.600000000000000000e+03,1.120881116340781318e+03,7.845637728353131024e+02,5.492030358809944346e+02,3.859505250726478494e+02,2.691019580311564710e+02,1.872215282275918469e+02,1.298314505910272771e+02,9.045101635846194199e+01,6.368310156476243122e+01
1.600000000000000000e+03,1.118950785417810948e+03,7.815606198596022978e+02,5.455296007257222755e+02,3.824099085111603813e+02,2.675281207179859848e+02,1.869433762386567537e+02,1.308726130803866852e+02,9.139840210898807982e+01,6.406799757204987600e+01
1.600000000000000000e+03,1.121321216028127310e+03,7.851578203536643059e+02,5.490552110462206201e+02,3.868628677946973085e+02,2.708108441697306148e+02,1.886292944684585109e+02,1.298412236991528914e+02,8.978857212692936685e+01,6.358655716993023077e+01
1.600000000000000000e+03,1.120393396845105826e+03,7.849236962190185523e+02,5.473767446690450242e+02,3.832918833000553036e+02,2.680415048647738558e+02,1.871696661591579414e+02,1.297097779646628339e+02,9.091631556506057166e+01,6.314205102851474294e+01
1.600000000000000000e+03,1.120047142824050525e+03,7.845672541603137233e+02,5.501175492168009669e+02,3.844394982858974004e+02,2.693961619032997419e+02,1.888982293215129857e+02,1.327204128112393562e+02,9.160538368453541125e+01,6.425318028625878242e+01
1.600000000000000000e+03,1.120383769614762286e+03,7.824250453332106190e+02,5.470233482151641056e+02,3.833969552532997795e+02,2.676260194507758570e+02,1.883350040369811893e+02,1.327609361436589666e+02,9.179645510641329054e+01,6.368052369659820044e+01
1.600000000000000000e+03,1.119771886995536079e+03,7.840218133874693649e+02,5.479605649652240800e+02,3.832346489565865113e+02,2.676308740671545934e+02,1.875447368907459236e+02,1.301219876761685157e+02,9.075424928451383266e+01,6.467500191110903529e+01
1.600000000000000000e+03,1.118547830739420533e+03,7.831259810223601789e+02,5.473320940330188478e+02,3.833213656959495097e+02,2.675784183328772770e+02,1.888955351766596209e+02,1.319110246946342215e+02,9.200167516054730754e+01,6.360459260447269259e+01
1.600000000000000000e+03,1.119696150402363173e+03,7.842387768206826877e+02,5.487545434058138198e+02,3.841463195823249066e+02,2.674630959811111666e+02,1.876555582090686585e+02,1.309197541945206638e+02,9.158492888800951448e+01,6.537297805226208425e+01
1.600000000000000000e+03,1.120525394096960554e+03,7.837820234260553889e+02,5.498639219302478978e+02,3.853493431260879447e+02,2.704548883537339634e+02,1.890174875587097176e+02,1.310040803499696551e+02,9.147471348598864438e+01,6.604792852986165030e+01
1.600000000000000000e+03,1.120398714141068240e+03,7.843633068465622955e+02,5.512308142206442199e+02,3.863283735829908210e+02,2.696135685869948588e+02,1.890255672673114873e+02,1.311128231417416430e+02,9.262604394080632630e+01,6.551857759043988949e+01
1.600000000000000000e+03,1.120553711798076165e+03,7.848470669782742561e+02,5.500254490249936907e+02,3.843706442757591617e+02,2.673460473658518026e+02,1.864927605412605374e+02,1.311029912092612619e+02,9.223059178244264444e+01,6.424042737389228819e+01
1.600000000000000000e+03,1.119756864401244002e+03,7.838497203381197096e+02,5.472872810015724099e+02,3.829986521494136582e+02,2.672754827324069993e+02,1.867188422015319702e+02,1.309691848833014944e+02,9.186997151499484460e+01,6.386307021625439262e+01
1.600000000000000000e+03,1.120267476219708669e+03,7.842678734065627850e+02,5.491601799211628077e+02,3.852317858607113976e+02,2.698375789884270262e+02,1.890038872116378172e+02,1.317988033690273824e+02,9.259580120376656964e+01,6.342958814910628007e+01
1.600000000000000000e+03,1.119523300999523599e+03,7.841045210583888547e+02,5.478618889497412283e+02,3.828261934351862124e+02,2.690443858079980828e+02,1.892301954229559726e+02,1.315164526341435192e+02,9.132662269402879929e+01,6.436702389303295035e+01
1.600000000000000000e+03,1.121030865515022924e+03,7.858135595750671882e+02,5.494147448290311786e+02,3.840926865603727833e+02,2.688706331297203178e+02,1.887152921672696380e+02,1.313686430480057936e+02,9.115849701116457027e+01,6.350880078400169992e+01
1.600000000000000000e+03,1.119153514400520862e+03,7.830687451409644382e+02,5.491573499878862776e+02,3.844080141126138415e+02,2.690205780633368136e+02,1.893410033239755990e+02,1.349322197065300202e+02,9.571916862745379717e+01,6.690962742579651490e+01
1.600000000000000000e+03,1.121775991340349265e+03,7.861241651666216512e+02,5.508288138214254559e+02,3.857597112208114822e+02,2.695291230645422615e+02,1.901205937729766333e+02,1.325518028468711123e+02,9.444954139293710682e+01,6.694073450070250431e+01
1.600000000000000000e+03,1.119399712023076518e+03,7.843953336708942743e+02,5.478513590446916623e+02,3.820376878586689600e+02,2.684553699362231214e+02,1.894821965602766340e+02,1.327322297829804825e+02,9.249608070311826680e+01,6.241443971985867023e+01
1.600000000000000000e+03,1.118638319076785820e+03,7.829575516125346439e+02,5.473008611046000169e+02,3.829363937935341369e+02,2.700284274218096812e+02,1.900268500417660107e+02,1.326100948505949759e+02,9.260209246207506339e+01,6.536042299549959012e+01
1.600000000000000000e+03,1.119575328563433914e+03,7.821780948775246998e+02,5.484662604898408063e+02,3.832131950257040671e+02,2.670456071691137936e+02,1.871642766186064080e+02,1.303402535659208468e+02,9.164976682291150212e+01,6.420029443545250558e+01
1.600000000000000000e+03,1.119879686736898748e+03,7.824128955193629054e+02,5.466308338727180853e+02,3.836172564390287221e+02,2.664868015594838653e+02,1.861465721747485986e+02,1.293618462537565961e+02,8.979065077752697732e+01,6.388471542726974661e+01
1.600000000000000000e+03,1.119664969969054482e+03,7.831559743458049070e+02,5.470838393038636696e+02,3.826541964277842567e+02,2.664873641762615080e+02,1.871374690927955555e+02,1.304216055598679986e+02,8.990001872998749377e+01,6.322154101380591129e+01
1.600000000000000000e+03,1.118808466499965107e+03,7.842983656570770563e+02,5.464114893724214426e+02,3.825747967109938941e+02,2.669527802691023339e+02,1.864979692019523441e+02,1.314768303919942127e+02,9.235352800837067377e+01,6.550938458583490842e+01
1.600000000000000000e+03,1.120069868821441332e+03,7.837773388091211473e+02,5.511761995531425100e+02,3.843646311092372798e+02,2.683732555945761078e+02,1.870088741390203495e+02,1.297372147747378790e+02,9.001787016882575188e+01,6.167688827236130322e+01
1.600000000000000000e+03,1.121797530067017078e+03,7.861660559302348474e+02,5.506798859456214359e+02,3.871036333598910915e+02,2.700505199392177929e+02,1.893991371755773514e+02,1.345817857277186249e+02,9.301521992582642895e+01,6.523335977926059570e+01
1.600000000000000000e+03,1.119412497652108641e+03,7.835398050658100146e+02,5.480628745038834495e+02,3.850920540052521801e+02,2.682041663020605142e+02,1.874804768438672795e+02,1.313283449685722815e+02,9.063109006386784472e+01,6.333974612773035062e+01
1.600000000000000000e+03,1.119621206233987323e+03,7.845578302084259121e+02,5.485829785506905409e+02,3.832792489964297715e+02,2.676078667709001024e+02,1.873045653533722827e+02,1.314429701338779637e+02,9.192656998444877559e+01,6.350839919226840635e+01
1.600000000000000000e+03,1.118351827283328703e+03,7.820355563542051414e+02,5.472624253913062375e+02,3.843965011050921134e+02,2.689720276489050548e+02,1.888782167795133660e+02,1.322039633546542348e+02,9.267081767021055327e+01,6.443785000698325405e+01
1.600000000000000000e+03,1.121161876081598848e+03,7.851169932357778407e+02,5.485948158453815040e+02,3.843688684046338722e+02,2.684593695845686625e+02,1.860308874616771959e+02,1.302247268391739112e+02,9.113588114767544823e+01,6.381620247056306994e+01
1.600000000000000000e+03,1.121492021247335515e+03,7.867040498960350305e+02,5.497581593724765980e+02,3.849734333431755999e+02,2.673829357072179391e+02,1.873154052415890192e+02,1.310661796647617336e+02,9.238648477546720983e+01,6.465087608288250465e+01
1.600000000000000000e+03,1.119852045166017433e+03,7.841902432004577577e+02,5.497518000078455316e+02,3.848883348694301390e+02,2.687303362227976322e+02,1.884056535985276923e+02,1.307527384373352959e+02,9.201377188724842426e+01,6.519943475186261139e+01
1.600000000000000000e+03,1.118706912153321809e+03,7.836753250151029988e+02,5.488552491854972004e+02,3.836137551182109178e+02,2.679488212343260898e+02,1.883819659906890251e+02,1.334789933462142244e+02,9.240048118607963090e+01,6.319478425172390956e+01
1.600000000000000000e+03,1.120651524824366106e+03,7.845058721729740228e+02,5.489821375928484031e+02,3.832292131722968520e+02,2.687931816753144858e+02,1.883940093677648804e+02,1.318693410783440925e+02,9.412381338553487353e+01,6.529293937321040175e+01
1.600000000000000000e+03,1.119422888686564193e+03,7.840175017527128603e+02,5.480814912646183075e+02,3.849332459782316960e+02,2.696864735997964431e+02,1.886400606024327544e+02,1.328878452171752542e+02,9.266441332879929860e+01,6.462849322354873038e+01
1.600000000000000000e+03,1.119102005129532017e+03,7.831168426060261254e+02,5.495472072500632521e+02,3.857477427654709459e+02,2.687173755302603695e+02,1.885525904787808429e+02,1.306282983779618974e+02,9.156969853520874381e+01,6.396594080843772900e+01
1.600000000000000000e+03,1.119859906173208628e+03,7.844169057234240654e+02,5.498947514142735145e+02,3.840240802302349721e+02,2.689495586113556556e+02,1.879094827329875841e+02,1.323151981656600356e+02,9.404080140862180315e+01,6.524154078598050432e+01
1.600000000000000000e+03,1.119866812194820568e+03,7.849765339321270403e+02,5.490045676060083224e+02,3.843497330415246438e+02,2.682978228100871547e+02,1.881197449452298542e+02,1.322936645062480352e+02,9.237648835856450091e+01,6.440609285142157603e+01
1.600000000000000000e+03,1.119326648006258438e+03,7.835400680108550659e+02,5.482023997575589647e+02,3.841997977029578237e+02,2.685642030285112583e+02,1.886724538567744389e+02,1.329545116401992004e+02,9.071638477316338367e+01,6.385171881048924547e+01
1.600000000000000000e+03,1.120940998289538811e+03,7.861664032110749076e+02,5.504527154648319538e+02,3.866272819431233643e+02,2.708831163471448349e+02,1.905338085429464741e+02,1.335147873893578492e+02,9.369963912734462497e+01,6.592183154167577186e+01
1.600000000000000000e+03,1.120637732039794173e+03,7.843299059360964520e+02,5.464929888608328383e+02,3.800781923105779470e+02,2.678595237143007353e+02,1.859179424534937652e+02,1.314357855322237185e+02,8.978414772117993436e+01,6.341865997153162482e+01
