3.000000000000000000e+02,2.101529368873967769e+02,1.487232474030280684e+02,1.035667188779322601e+02,7.311729494207229152e+01,5.069264777728130866e+01,3.568226456622331710e+01,2.356969258638877918e+01,1.508491347930992532e+01,1.084707980931441540e+01
3.000000000000000000e+02,2.095919416648924312e+02,1.467890908804753565e+02,1.014159731837373073e+02,6.985113868396602754e+01,4.986712887216937418e+01,3.539572947429470418e+01,2.559866870651296011e+01,1.698161649634140602e+01,1.392658057831883234e+01
3.000000000000000000e+02,2.116461836397565150e+02,1.477310394951766170e+02,1.033502091829987535e+02,7.102478376302450158e+01,4.927612400521791614e+01,3.491294386370573477e+01,2.375813548480828885e+01,1.725577640819906478e+01,1.174422842957143409e+01
3.000000000000000000e+02,2.093630914733378177e+02,1.481326492560781105e+02,1.041686583021710248e+02,7.271694487930847117e+01,4.992065069320975113e+01,3.532332952732353704e+01,2.409740570053264719e+01,1.647522610778059615e+01,1.011370530023245529e+01
3.000000000000000000e+02,2.109386934929071344e+02,1.481168915782287741e+02,1.043985009206253807e+02,7.315869368720365173e+01,5.170010302491543541e+01,3.522219783850058406e+01,2.413991942674197588e+01,1.608618248457981892e+01,1.184400170364299143e+01
3.000000000000000000e+02,2.107566454180135338e+02,1.488773117689844412e+02,1.037103960080465725e+02,7.346451655350401211e+01,5.230627294212510492e+01,3.671037642119343758e+01,2.632329318732998047e+01,1.832988239778673289e+01,1.339871139023481383e+01
3.000000000000000000e+02,2.092379484870010344e+02,1.454331096102048946e+02,1.009140388725990221e+02,7.008445418446395081e+01,4.890390769978849761e+01,3.458154403180454750e+01,2.410643527672549880e+01,1.788682298430515161e+01,1.249503962379235134e+01
3.000000000000000000e+02,2.105191709486517482e+02,1.459468268086006333e+02,1.010506115371337472e+02,7.129026490578154096e+01,5.021671836160152935e+01,3.538845220513188394e+01,2.479313740814275135e+01,1.626497363828914189e+01,1.057501637986345777e+01
3.000000000000000000e+02,2.121736445836884002e+02,1.495193974780495125e+02,1.059713799736295812e+02,7.526595746127799202e+01,5.240714108140229399e+01,3.656555607296982657e+01,2.547142294877041735e+01,1.720869829417892660e+01,1.292977769079034545e+01
3.000000000000000000e+02,2.105108682832830311e+02,1.481910988641763538e+02,1.028935850243832704e+02,7.028933740981382527e+01,4.853446106610587663e+01,3.379596952270546240e+01,2.381005569432193880e+01,1.785260446358248387e+01,1.199439642643533510e+01
3.000000000000000000e+02,2.082854372675899697e+02,1.467943840080645828e+02,1.008333352125755340e+02,6.881896165046524061e+01,4.719200022633435765e+01,3.324080958847981293e+01,2.338496891089384633e+01,1.666884654050034342e+01,1.311546624622751978e+01
3.000000000000000000e+02,2.089820152791585315e+02,1.460031348227184935e+02,1.012598117240985118e+02,7.020921843469953672e+01,4.756103414976939803e+01,3.362706859266749859e+01,2.129130657316250463e+01,1.517665981417856003e+01,1.053092271287828474e+01
3.000000000000000000e+02,2.104763347317533828e+02,1.479616134181775635e+02,1.050180802183027140e+02,7.296644221024226340e+01,4.979065161722684962e+01,3.522872542318538791e+01,2.289639437286648516e+01,1.665925616362557804e+01,1.067418684330973733e+01
3.000000000000000000e+02,2.095220060080511928e+02,1.456162018193906249e+02,1.027493478387439865e+02,7.157333179828444258e+01,5.058699005742187182e+01,3.643166958564992086e+01,2.452022216192994009e+01,1.911349997190067995e+01,1.343131375459847199e+01
3.000000000000000000e+02,2.103344024585346688e+02,1.471798785684839288e+02,1.039899211318768408e+02,7.434465585932788656e+01,5.081434779379695499e+01,3.554218911641813605e+01,2.561457442818021946e+01,1.831570061350234013e+01,1.336160803368060179e+01
3.000000000000000000e+02,2.099880622725025034e+02,1.462714909262643630e+02,1.030507450086817016e+02,7.282427131479074944e+01,5.084106420857970932e+01,3.584762110674127200e+01,2.580773736962414588e+01,1.849004358249526803e+01,1.239232683848023342e+01
3.000000000000000000e+02,2.095599302513088560e+02,1.477052515994711541e+02,1.022664353328190288e+02,7.043685786667009552e+01,4.954795095209851041e+01,3.571177854338872493e+01,2.546318304152219980e+01,1.857075312373613230e+01,1.473034249974614163e+01
3.000000000000000000e+02,2.092732933066944270e+02,1.452981892824690249e+02,1.017635975769193948e+02,7.199516966054247291e+01,4.888917567300256906e+01,3.475824665337450625e+01,2.345851715998330533e+01,1.570716737968762544e+01,1.053826601003436636e+01
3.000000000000000000e+02,2.091845144818674100e+02,1.466797129775031010e+02,1.024681768263003647e+02,7.158327620060606478e+01,4.987974394439628867e+01,3.583145976526012078e+01,2.383194117091757036e+01,1.624481785368135434e+01,1.144572533605006370e+01
3.000000000000000000e+02,2.101513083803791346e+02,1.485753103687882231e+02,1.028235635152388880e+02,7.133213800166839746e+01,5.124937160596945063e+01,3.384107256611834202e+01,2.326513077910658822e+01,1.478009495375128779e+01,1.065188432413881792e+01
3.000000000000000000e+02,2.101471768659971815e+02,1.466195312924701852e+02,1.034388954910269121e+02,7.266497716911680982e+01,5.224414764975312409e+01,3.608170310353953170e+01,2.497732467389294087e+01,1.851306088471656608e+01,1.308626751303846092e+01
3.000000000000000000e+02,2.095340184765397282e+02,1.454229802473375059e+02,1.007077167558628332e+02,7.030658209840468942e+01,5.051131124749404933e+01,3.513693574704928579e+01,2.626404802087201062e+01,1.866108621890975172e+01,1.400663531269379192e+01
3.000000000000000000e+02,2.117374841127298168e+02,1.486328287542549731e+02,1.039213594062813968e+02,7.398438512866565020e+01,5.277845073139119592e+01,3.675700224436023689e+01,2.552225065624131517e+01,1.809583762322783329e+01,1.388402687659901247e+01
3.000000000000000000e+02,2.087850766509342577e+02,1.467883916379951472e+02,1.026771720991960422e+02,7.086591668666807209e+01,5.010214661449681017e+01,3.549047209853480922e+01,2.665958204709344770e+01,1.817550030140044726e+01,1.257646335547047478e+01
3.000000000000000000e+02,2.103286713110734070e+02,1.482477841445684703e+02,1.042172098782550052e+02,7.249801272680925024e+01,5.212496735430148220e+01,3.894365448199307167e+01,2.605121013979756484e+01,1.796416215861220067e+01,1.384490988892654428e+01
3.000000000000000000e+02,2.110932020581950042e+02,1.466935497281160394e+02,1.028137200071203097e+02,7.129405045304210375e+01,4.957272585334839476e+01,3.399070359139630426e+01,2.222966696952531152e+01,1.578656272204475997e+01,1.108358271182494015e+01
3.000000000000000000e+02,2.096170741698664983e+02,1.473862220249184816e+02,1.037736541410549620e+02,7.208790409109374764e+01,5.126586395749917813e+01,3.590067990528642383e+01,2.400025475893401605e+01,1.640414562201186044e+01,1.069281599604825317e+01
3.000000000000000000e+02,2.100551110424295871e+02,1.460751705228554727e+02,1.025839166910773628e+02,7.209035209292377999e+01,5.002600610839800055e+01,3.439547327165958279e+01,2.411878009674447654e+01,1.755125366831511613e+01,1.176348342971511940e+01
3.000000000000000000e+02,2.094395026670806033e+02,1.475752518666813842e+02,1.030634641574926036e+02,7.208489885716429058e+01,5.070791857643160938e+01,3.711421378888429246e+01,2.480348768427417383e+01,1.650171403260301872e+01,1.087741631972954615e+01
3.000000000000000000e+02,2.100367388250159593e+02,1.470703750675979506e+02,1.038096223460224365e+02,7.169722968782183159e+01,4.883031475707893776e+01,3.205470802082155757e+01,2.187266409569926395e+01,1.496266173537645372e+01,1.064173683867825382e+01
3.000000000000000000e+02,2.094208160364548519e+02,1.455889398829212382e+02,1.024261652903370958e+02,7.085105824088239501e+01,4.875236278412278779e+01,3.455043611057593722e+01,2.444540518191748291e+01,1.647147467184985814e+01,1.159447894570133286e+01
3.000000000000000000e+02,2.110754087374262724e+02,1.482177960515127211e+02,1.031810173333790743e+02,7.157040868592706317e+01,4.995712035962556996e+01,3.606756368132784729e+01,2.429952241011028136e+01,1.609978002138656805e+01,1.338946168242232204e+01
3.000000000000000000e+02,2.101312275042699866e+02,1.478071754767181005e+02,1.036081262247857779e+02,7.268288635848141155e+01,5.185504997480413891e+01,3.683821407586998475e+01,2.548784488997970143e+01,1.763031168876511856e+01,1.281527966294368426e+01
3.000000000000000000e+02,2.105464751288174909e+02,1.468712813308821694e+02,1.023595576834408973e+02,7.123945663264215966e+01,5.003650589197143006e+01,3.632758645131702480e+01,2.569820258405608726e+01,1.757032950226922807e+01,1.210058354013735560e+01
3.000000000000000000e+02,2.099091556230946480e+02,1.467102170829219290e+02,1.024256571308744412e+02,7.089015700491952998e+01,5.030852989059594194e+01,3.424230700864205801e+01,2.473290337265767391e+01,1.580190851247640360e+01,1.152583783509471971e+01
3.000000000000000000e+02,2.096279877822908588e+02,1.476109770020488838e+02,1.035136978755043629e+02,7.192800218758034703e+01,5.111270925525957409e+01,3.563730045460773965e+01,2.459206803203875324e+01,1.772630308145078715e+01,1.348802290091120959e+01
3.000000000000000000e+02,2.107658796250252067e+02,1.481272663613218299e+02,1.035884175787332140e+02,7.180823258814946541e+01,5.053157274230894558e+01,3.428673101543380852e+01,2.493359274005327109e+01,1.677766906779089595e+01,1.123915474931109770e+01
3.000000000000000000e+02,2.107621482381830162e+02,1.477829172834920826e+02,1.016505341233352624e+02,7.065183486188452378e+01,4.868441091050139846e+01,3.391714100234908358e+01,2.197179393082116405e+01,1.381513022720079320e+01,8.890734571683772458e+00
3.000000000000000000e+02,2.089594695540933174e+02,1.459216495375007128e+02,1.008211436178018801e+02,7.069991670661264038e+01,4.908467722426673419e+01,3.518344473017713625e+01,2.489798441096743531e+01,1.651853193242864393e+01,1.237452222465444152e+01
3.000000000000000000e+02,2.102733719110114805e+02,1.477173002187634268e+02,1.040108256859068661e+02,7.274055874342862182e+01,4.960714216568459989e+01,3.528467004566878984e+01,2.384135117732921927e+01,1.476179016308327796e+01,1.116623975714145445e+01
3.000000000000000000e+02,2.110879989127722922e+02,1.483492964228080098e+02,1.029324422144434834e+02,7.174931133718014564e+01,4.998841050095189331e+01,3.514010232613352969e+01,2.417578423019739375e+01,1.728253350155257095e+01,1.178458147180576177e+01
3.000000000000000000e+02,2.109216883515542520e+02,1.461594199089210235e+02,1.023021091487086238e+02,7.151635667037021449e+01,4.958818549869364034e+01,3.443202336398783103e+01,2.258805259224292783e+01,1.475416438438951694e+01,1.116886506455946559e+01
3.000000000000000000e+02,2.101365116274639888e+02,1.470245151403031514e+02,1.032919715228253494e+02,7.135186095279014751e+01,5.109155310384736737e+01,3.610229898606861809e+01,2.508935117472692156e+01,1.687371047211845010e+01,1.242017590027935015e+01
3.000000000000000000e+02,2.109989687560716050e+02,1.492898424672673912e+02,1.033751198992244014e+02,7.414344694194919327e+01,5.097269059567921090e+01,3.539964663536233758e+01,2.324372458717915535e+01,1.575046809014356342e+01,1.002606744556523921e+01
3.000000000000000000e+02,2.096929828383589438e+02,1.462646135553440274e+02,1.019196025286566964e+02,7.109528080571523390e+01,5.051508520432820148e+01,3.436189359738330751e+01,2.284682363746307132e+01,1.634175038114297607e+01,1.080110922417629382e+01
3.000000000000000000e+02,2.103719586449135477e+02,1.481714793072136445e+02,1.042225822479719994e+02,7.399287574899403808e+01,5.187676826187225743e+01,3.596719817410168218e+01,2.585709473706885220e+01,1.788683273348714309e+01,1.225403550026188171e+01
3.000000000000000000e+02,2.100783657229889059e+02,1.462755563494301327e+02,1.005248106327342583e+02,6.942390942791931252e+01,4.912651425608471811e+01,3.543494839296853627e+01,2.387406358863560385e+01,1.725538063183756776e+01,1.199552843747605380e+01
3.000000000000000000e+02,2.089710597277449153e+02,1.466016321092838837e+02,1.027442417859202095e+02,7.418772418676263669e+01,5.142946109347414563e+01,3.606185351165598973e+01,2.444576729769200085e+01,1.752363708210465632e+01,1.261445964296752820e+01
3.000000000000000000e+02,2.105784146696362598e+02,1.489353469088733846e+02,1.044490052645200393e+02,7.402348634969069963e+01,5.176927773008275580e+01,3.530602794163689140e+01,2.507229018121822861e+01,1.753992693611297327e+01,1.179375017382566959e+01
3.000000000000000000e+02,2.087256280495114140e+02,1.452422816402141166e+02,1.022828143914402403e+02,7.069973375546612715e+01,4.799067029718895583e+01,3.293840638143782229e+01,2.462514358819963078e+01,1.597365008228080541e+01,1.101692451452899135e+01
