1.900000000000000000e+03,1.329421598924091086e+03,9.307421660944581845e+02,6.512150902033519060e+02,4.566019212598277477e+02,3.190840081751175035e+02,2.236462170557616105e+02,1.570153962799514886e+02,1.105042639964216704e+02,7.682888789114134909e+01
1.900000000000000000e+03,1.330087370669953771e+03,9.296826275358946532e+02,6.515907494871122481e+02,4.561754069735899861e+02,3.185221745148852506e+02,2.214546257263394011e+02,1.541149755927462479e+02,1.077884208235071526e+02,7.433470715235695536e+01
1.900000000000000000e+03,1.330871605417599540e+03,9.321159904520403643e+02,6.527188923404095249e+02,4.555574709543813583e+02,3.179496684930941797e+02,2.228878725520119417e+02,1.558960910133118034e+02,1.105999577458077141e+02,7.620916630726905794e+01
1.900000000000000000e+03,1.329895793635502514e+03,9.325028874976582074e+02,6.533007206111662981e+02,4.578647791146533450e+02,3.195832452716485932e+02,2.256463163963067586e+02,1.579009239795509529e+02,1.103030555067621776e+02,7.665921311840682506e+01
1.900000000000000000e+03,1.329419157630082964e+03,9.304296427222013790e+02,6.513319139523119929e+02,4.571544770170636411e+02,3.187260996102225477e+02,2.226665506812312856e+02,1.562401768833768472e+02,1.092056103563447351e+02,7.560357985954540538e+01
1.900000000000000000e+03,1.331851495476920718e+03,9.326900184117311028e+02,6.532560656849536826e+02,4.555823834856225290e+02,3.189999693298522061e+02,2.227198940280811144e+02,1.553206564309730595e+02,1.086629169323897486e+02,7.566966678546521052e+01
1.900000000000000000e+03,1.330042965115821517e+03,9.309211236005828596e+02,6.528913356878881586e+02,4.563788942824056107e+02,3.202480334113203639e+02,2.246727333964506670e+02,1.568069757691218058e+02,1.118592282164605507e+02,8.005704511155686021e+01
1.900000000000000000e+03,1.328824988976646409e+03,9.303473544862717972e+02,6.519069966025595022e+02,4.567885934467079210e+02,3.193174329693212599e+02,2.230495890416094369e+02,1.558155550842813000e+02,1.081611028604759071e+02,7.572419228715092743e+01
1.900000000000000000e+03,1.328128248283260746e+03,9.298161573607359287e+02,6.497390687681017880e+02,4.563635162822264419e+02,3.175669573267082342e+02,2.230568551783164821e+02,1.559770282276807905e+02,1.077336072091697190e+02,7.502667338241366224e+01
1.900000000000000000e+03,1.329155814605992873e+03,9.297307992927810574e+02,6.498771521735102397e+02,4.535709428657602871e+02,3.165480244483873662e+02,2.221158997108819619e+02,1.555916527132782221e+02,1.077600399463416778e+02,7.695449381929327615e+01
1.900000000000000000e+03,1.330779490801078282e+03,9.314738246158800621e+02,6.510845267422823781e+02,4.540662675259770253e+02,3.179745162760124799e+02,2.225849667952481639e+02,1.555806785570411535e+02,1.068685719041260711e+02,7.404411721886293662e+01
1.900000000000000000e+03,1.330329709373234436e+03,9.312762177061198372e+02,6.508176098897448583e+02,4.574020925564548747e+02,3.212805405879178124e+02,2.255520816740441887e+02,1.577838893373826750e+02,1.108174282448828620e+02,7.785916695355686556e+01
1.900000000000000000e+03,1.328392808825910379e+03,9.288672207588690526e+02,6.516613181000539043e+02,4.565288336352321608e+02,3.191110978131127922e+02,2.242932329942306922e+02,1.568079714748582774e+02,1.114999703408567910e+02,7.654084512343905544e+01
1.900000000000000000e+03,1.331329603405214812e+03,9.318149397276525860e+02,6.524390701478719166e+02,4.567694969450067219e+02,3.191232853011279644e+02,2.210468642215660964e+02,1.537760965667382891e+02,1.073218631674174333e+02,7.473807196172576539e+01
1.900000000000000000e+03,1.330478989155884847e+03,9.320506331397446047e+02,6.520945070298524797e+02,4.563482772822283096e+02,3.210869457901069950e+02,2.272425819800554621e+02,1.583580448237689779e+02,1.126660136710643911e+02,7.912724923935222421e+01
1.900000000000000000e+03,1.329085017792914869e+03,9.312564254639846695e+02,6.518261395045457220e+02,4.562940147478991548e+02,3.196714485134124857e+02,2.249098375246778119e+02,1.567353860092073887e+02,1.099043128860012217e+02,7.640641459601913255e+01
1.900000000000000000e+03,1.331322240208678522e+03,9.309759460654790928e+02,6.511281804949784373e+02,4.557867228364606831e+02,3.187197168522882293e+02,2.230868842464315662e+02,1.554155500178418094e+02,1.100286696885781055e+02,7.639570632945567752e+01
1.900000000000000000e+03,1.330492138391454773e+03,9.324258659129047828e+02,6.532476048210030513e+02,4.586721841211658557e+02,3.217926689142367422e+02,2.252394003368463586e+02,1.580200069865720991e+02,1.122544332427350611e+02,7.758491095647795532e+01
1.900000000000000000e+03,1.329038633034272380e+03,9.312047059771689419e+02,6.522764723312653814e+02,4.570212062913018940e+02,3.196385416279400147e+02,2.233610354669485787e+02,1.564047647334149360e+02,1.111089764359023633e+02,7.753073291817874235e+01
1.900000000000000000e+03,1.330343198539220566e+03,9.323006495233363466e+02,6.542634953511344520e+02,4.578140419545911755e+02,3.199483720948702512e+02,2.242562441585969850e+02,1.574665483731879192e+02,1.094949497912419076e+02,7.751790206962448337e+01
1.900000000000000000e+03,1.331275559394284528e+03,9.318099478727214091e+02,6.508150211304244976e+02,4.555408267405473453e+02,3.183958162141267394e+02,2.236361935980517615e+02,1.578362927944120315e+02,1.111696280648471458e+02,7.754724216209653775e+01
1.900000000000000000e+03,1.329261313467903619e+03,9.311119024959866692e+02,6.506746784337314011e+02,4.549351544577797881e+02,3.171956359628968016e+02,2.215441179116853618e+02,1.541977492968947558e+02,1.090352380099177196e+02,7.645793874436485282e+01
1.900000000000000000e+03,1.330798902298500025e+03,9.315241815135306069e+02,6.514785659241978237e+02,4.570494064226115256e+02,3.202196617027486241e+02,2.240564943728562355e+02,1.569824526794667747e+02,1.109026610945283124e+02,7.697603016390029040e+01
1.900000000000000000e+03,1.330500815416403157e+03,9.312249232475162444e+02,6.505870409826691230e+02,4.539571949732156213e+02,3.190504596152001113e+02,2.232821972456244453e+02,1.560981921103845593e+02,1.090444846468771516e+02,7.658411366620543959e+01
1.900000000000000000e+03,1.330877618051647460e+03,9.322728580717492832e+02,6.523259492734133573e+02,4.570072585397795706e+02,3.191675617529213014e+02,2.220940609319467853e+02,1.562183868883210209e+02,1.100120358957708078e+02,7.696020483921422795e+01
1.900000000000000000e+03,1.330261688887757145e+03,9.304278715195798668e+02,6.523537854760248820e+02,4.559904342708592253e+02,3.183316967578045364e+02,2.227035112798061505e+02,1.549638529241744607e+02,1.081227657036799883e+02,7.525886375612030577e+01
1.900000000000000000e+03,1.328218119399638681e+03,9.307851238957831583e+02,6.507748613732378544e+02,4.545671899240140874e+02,3.163047125131143957e+02,2.224295591349965093e+02,1.561758827170810378e+02,1.100003324453514750e+02,7.676002057391984579e+01
1.900000000000000000e+03,1.329915480958331500e+03,9.310103946405102988e+02,6.521571701369964558e+02,4.576875971979447968e+02,3.205134173460336910e+02,2.221687523002607065e+02,1.554470499571564517e+02,1.096008761042824204e+02,7.658546597465634420e+01
1.900000000000000000e+03,1.331576431814846728e+03,9.316671116509273816e+02,6.533708071462359612e+02,4.577400967763395556e+02,3.197169515701283444e+02,2.218074554853761811e+02,1.561046985969610432e+02,1.090875381795414256e+02,7.535373013555808086e+01
1.900000000000000000e+03,1.328387764490437348e+03,9.303889083221088185e+02,6.505929280254258629e+02,4.546078465802818869e+02,3.172129434568748252e+02,2.223646848874037971e+02,1.570154982905673080e+02,1.103843383574822639e+02,7.768789427349688026e+01
1.900000000000000000e+03,1.328601237482717124e+03,9.298345376869860957e+02,6.514063488079403896e+02,4.570164326418689598e+02,3.198933406192576285e+02,2.243248409736229405e+02,1.547639773427184195e+02,1.093040419588793952e+02,7.731435703128055081e+01
1.900000000000000000e+03,1.330312828064170617e+03,9.322249581749724712e+02,6.531734602389506108e+02,4.558605234468049616e+02,3.173932692455954907e+02,2.230040965577764780e+02,1.575382808146353000e+02,1.100455167130131855e+02,7.850777564294175193e+01
1.900000000000000000e+03,1.332283396519550706e+03,9.305303648597883921e+02,6.512510980025654135e+02,4.582082102350262858e+02,3.214467462922260097e+02,2.253899876148064152e+02,1.566091643647671674e+02,1.111869265736785479e+02,7.861470919243247124e+01
1.900000000000000000e+03,1.329771042216804517e+03,9.316606720000319228e+02,6.518850761002770469e+02,4.560258744587339379e+02,3.198976937292318325e+02,2.235967316701976699e+02,1.579332646382798373e+02,1.112166820308939634e+02,7.750231653467886872e+01
1.900000000000000000e+03,1.330870263923491621e+03,9.353056704415133709e+02,6.550554295128714557e+02,4.582348364203366486e+02,3.199846724783491254e+02,2.247007516088738726e+02,1.563893560899866486e+02,1.091820087344049028e+02,7.698203866025933451e+01
1.900000000000000000e+03,1.329455022344795907e+03,9.315063345868005626e+02,6.508911861850687046e+02,4.558934394058773023e+02,3.196354056404538255e+02,2.235215934737585712e+02,1.551024126524600604e+02,1.078981835942179259e+02,7.613715774604779085e+01
1.900000000000000000e+03,1.330815269087672050e+03,9.325695565891312526e+02,6.510269133298828592e+02,4.563413901321597450e+02,3.167943255337979167e+02,2.211155286628960539e+02,1.543853609540079503e+02,1.070623899904441032e+02,7.533172857728364136e+01
1.900000000000000000e+03,1.328642070505985657e+03,9.305734404701241829e+02,6.513254415894587055e+02,4.567975495834694470e+02,3.190536061397504000e+02,2.221798883462491006e+02,1.555040801437290838e+02,1.076144209441703481e+02,7.500355180785446407e+01
1.900000000000000000e+03,1.329474590299482543e+03,9.306157054506854820e+02,6.505069299607647508e+02,4.553506471983852748e+02,3.183132412749388322e+02,2.241764658425326502e+02,1.561521290702182228e+02,1.098697609364155880e+02,7.656984576456825664e+01
1.900000000000000000e+03,1.333033976444233076e+03,9.340516314520773449e+02,6.545306637818645186e+02,4.585092924570162154e+02,3.196903924714780487e+02,2.250281882717375765e+02,1.572281393448839708e+02,1.095719189996136294e+02,7.493916810835266062e+01
1.900000000000000000e+03,1.329171084701806649e+03,9.306812360284725401e+02,6.501511295329904669e+02,4.552449970613060941e+02,3.189162732540362413e+02,2.225889913596467693e+02,1.553090792406108278e+02,1.085279344713908927e+02,7.630527651547728851e+01
1.900000000000000000e+03,1.330354581772332494e+03,9.319082420964585936e+02,6.505563365671360998e+02,4.547377202083747534e+02,3.184465020570607408e+02,2.213154633650499363e+02,1.550249718302741542e+02,1.100859434927244678e+02,7.715186505854860854e+01
1.900000000000000000e+03,1.329155565387568004e+03,9.297913326609192382e+02,6.504805550878672875e+02,4.541726145143661029e+02,3.178063650082360709e+02,2.221531733576175043e+02,1.557301049304015237e+02,1.094072981908254860e+02,7.828799415791972649e+01
1.900000000000000000e+03,1.330303961673466119e+03,9.311497871293349817e+02,6.520496348660155945e+02,4.565506844088747016e+02,3.211508808613236283e+02,2.255763368782482132e+02,1.592697401769770806e+02,1.117090360368012796e+02,7.896584742274612267e+01
1.900000000000000000e+03,1.327590228524873055e+03,9.293218030704086914e+02,6.503418044442360042e+02,4.539058549031044549e+02,3.172899600116316492e+02,2.208296059124853343e+02,1.560286628332395367e+02,1.091344092868675659e+02,7.685259421577210048e+01
1.900000000000000000e+03,1.328939243843789427e+03,9.302741625660360114e+02,6.523371662419326640e+02,4.597927166367528002e+02,3.213108539117412761e+02,2.245164200410233661e+02,1.556520517185184076e+02,1.076656824902775043e+02,7.513816375459315111e+01
1.900000000000000000e+03,1.329601944381055773e+03,9.295882621935863881e+02,6.493503328782799144e+02,4.539158123180084203e+02,3.164459544662296366e+02,2.223524049074053721e+02,1.549280766913877585e+02,1.083597215890380880e+02,7.601181954151766718e+01
1.900000000000000000e+03,1.331459911646822547e+03,9.328557306339703246e+02,6.540342687074372634e+02,4.566965658255151652e+02,3.168394921472016676e+02,2.224819093803454848e+02,1.562472296962594100e+02,1.104201733966808376e+02,7.628358048802245150e+01
1.900000000000000000e+03,1.330359775969440079e+03,9.310876799774870278e+02,6.508750848820933470e+02,4.550177379080458877e+02,3.183787629417868743e+02,2.217369479739259646e+02,1.556996845405996908e+02,1.103705626219612412e+02,7.783170716734650796e+01
1.900000000000000000e+03,1.329348982104987726e+03,9.295393370352711599e+02,6.519758698091515043e+02,4.569522236264117510e+02,3.206848416143187706e+02,2.257403469125661672e+02,1.575961659139292692e+02,1.107905398028899100e+02,7.591023192289758015e+01
1.900000000000000000e+03,1.328582283674191785e+03,9.289867965999602575e+02,6.505898009620117364e+02,4.539116966985779982e+02,3.178969535657492429e+02,2.228267242386500016e+02,1.556640599630549389e+02,1.098987798592705047e+02,7.709608186632515014e+01
1.900000000000000000e+03,1.329885328848256222e+03,9.324234235023955080e+02,6.530440563938772129e+02,4.565777091404324892e+02,3.184657939958268571e+02,2.218866272180445947e+02,1.552583173957103213e+02,1.079156297099227544e+02,7.595472152755769457e+01
1.900000000000000000e+03,1.330809979909914318e+03,9.329764902726474247e+02,6.525565828488839770e+02,4.581691316502971176e+02,3.208331609584819830e+02,2.248687910739807592e+02,1.570466582422358783e+02,1.103683782528119508e+02,7.624402312612502897e+01
1.900000000000000000e+03,1.329735810326351611e+03,9.318509164610761673e+02,6.519083708446404444e+02,4.567989144905597527e+02,3.206808645007569680e+02,2.249259104862677248e+02,1.567978074949892573e+02,1.096569947007018300e+02,7.759512326216803046e+01
1.900000000000000000e+03,1.330609094417315418e+03,9.305059348406803110e+02,6.506979093510709617e+02,4.546172600911533550e+02,3.181956930882714119e+02,2.213683301073256189e+02,1.564045084195677191e+02,1.085345765068226598e+02,7.705663384089324097e+01
1.900000000000000000e+03,1.329919344142009322e+03,9.304175846722171173e+02,6.508787770416900003e+02,4.549956107595168078e+02,3.169273463044158916e+02,2.212072513822312203e+02,1.538956349983302516e+02,1.068369192139798969e+02,7.433743524551782400e+01
1.900000000000000000e+03,1.331120454198099878e+03,9.324268422490220019e+02,6.524505207123218042e+02,4.567657187385377711e+02,3.199024004098241107e+02,2.228258933371246542e+02,1.549162005031916181e+02,1.085831671227535082e+02,7.656570904284180301e+01
1.900000000000000000e+03,1.329527206066327153e+03,9.319681939846552723e+02,6.534631512651257026e+02,4.565719684411547519e+02,3.190833749087284446e+02,2.237956578454375176e+02,1.562533532159180538e+02,1.109575300814112495e+02,7.851999810476587527e+01
1.900000000000000000e+03,1.330775954382211921e+03,9.316587544905826235e+02,6.513197959328282423e+02,4.557199712126566169e+02,3.199046798720818288e+02,2.237241091072509960e+02,1.572278291833566470e+02,1.098008468897178034e+02,7.654813327791875111e+01
1.900000000000000000e+03,1.329765690135742943e+03,9.316487918263875372e+02,6.507430414473321889e+02,4.551671801376813846e+02,3.204070535493698344e+02,2.243759060184472105e+02,1.562226870894543538e+02,1.091207040508455748e+02,7.451286236806987517e+01
1.900000000000000000e+03,1.331886060342324527e+03,9.341664396138916118e+02,6.527537435720612393e+02,4.570806250127491239e+02,3.188139428722793127e+02,2.244373510547867454e+02,1.572286765609597694e+02,1.099900020700773666e+02,7.648855470623870190e+01
1.900000000000000000e+03,1.331427899931150250e+03,9.319954547990726041e+02,6.535785049023714919e+02,4.585850231319674890e+02,3.193298609966211643e+02,2.227838772561243559e+02,1.569111339645430405e+02,1.103091258176640110e+02,7.643395559116723348e+01
1.900000000000000000e+03,1.329231559228710239e+03,9.303982288590880216e+02,6.514904566417781098e+02,4.560168992580959753e+02,3.209837662185100839e+02,2.249330855659276551e+02,1.585185874134227788e+02,1.106401329693381541e+02,7.693435075320128647e+01
1.900000000000000000e+03,1.329231232627035752e+03,9.286976555224565573e+02,6.510461021874468770e+02,4.555032066018685555e+02,3.191398591139233076e+02,2.218508454571283721e+02,1.546713322749594113e+02,1.086560544424893209e+02,7.477856370423126009e+01
1.900000000000000000e+03,1.331356749847650690e+03,9.331077062022640121e+02,6.535078080503334377e+02,4.587144360274821793e+02,3.214280395981538163e+02,2.253545093045460135e+02,1.585086107622393286e+02,1.109916218338350120e+02,7.781007464440375543e+01
1.900000000000000000e+03,1.329105911755030320e+03,9.295152045324595065e+02,6.509495419532986489e+02,4.564579544924689003e+02,3.202214593428408307e+02,2.260264125585976842e+02,1.580985485920878943e+02,1.120284744356409163e+02,7.912705435057253567e+01
1.900000000000000000e+03,1.329955932914093410e+03,9.320480584450162951e+02,6.535614113083483971e+02,4.570611695385198914e+02,3.209913344935686723e+02,2.238512890909066471e+02,1.568730305020321794e+02,1.103166567736439703e+02,7.748972898209611060e+01
1.900000000000000000e+03,1.329622523982741313e+03,9.292162553857289140e+02,6.514059137187123270e+02,4.565364208931188728e+02,3.183222073559121554e+02,2.242902064629221286e+02,1.588606242722050581e+02,1.113349220348214459e+02,7.759460347486233900e+01
