-5.000000000000000000e+01,-3.316820782392990452e+01,-2.345309803653666947e+01,-1.418929508705675069e+01,-1.044352930839433746e+01,-7.896446144915040932e+00,-5.553016869607987793e+00,-5.250139269504996875e+00,-3.569315076711832013e+00,-2.269193308117203767e+00
-5.000000000000000000e+01,-3.493294912918737793e+01,-2.517939232642349623e+01,-1.792718232962923608e+01,-1.135885522444282891e+01,-8.351920016159116500e+00,-5.787603244850843431e+00,-4.608180280124725137e+00,-2.636263541958745016e+00,-2.168743419397418659e+00
-5.000000000000000000e+01,-3.417715040433927953e+01,-2.300452944072743833e+01,-1.599599706454348791e+01,-1.032047398397931026e+01,-5.731204013274341591e+00,-4.311183508099970751e+00,-2.040294772602513795e+00,-2.238783257771479906e+00,-5.874205918278244676e-01
-5.000000000000000000e+01,-3.450818847807722278e+01,-2.313907684410045817e+01,-1.680098280514559761e+01,-1.203699370703133376e+01,-8.729676144443265784e+00,-5.768315687895109178e+00,-4.947983476548008852e+00,-4.357016961188861615e+00,-3.555542998357178686e+00
-5.000000000000000000e+01,-3.475521879195453323e+01,-2.371291785839926192e+01,-1.620205810212323172e+01,-1.236633209096016195e+01,-8.684157910131904856e+00,-6.117710327270458492e+00,-4.169611113850968387e+00,-3.138672582463984728e+00,-2.912447150051760136e+00
-5.000000000000000000e+01,-3.639725191018003159e+01,-2.501475034300989009e+01,-1.778159981101838127e+01,-1.302333775632822466e+01,-9.261276976376025871e+00,-7.421920845970825020e+00,-4.910708864895359405e+00,-3.291361542523244754e+00,-2.234412655646961898e+00
-5.000000000000000000e+01,-3.541822565411320056e+01,-2.485708173216799466e+01,-1.721452289365264932e+01,-1.135156219183532400e+01,-8.309616587157243828e+00,-5.765054919516202858e+00,-2.652229752333296275e+00,-2.484301666889312532e+00,-3.299833138341416561e+00
-5.000000000000000000e+01,-3.385626766601528459e+01,-2.261808462623971749e+01,-1.604804405982110893e+01,-1.139776154084584903e+01,-7.245556532176825826e+00,-6.467361283492121693e+00,-4.408322642987537954e+00,-5.502837429388536705e+00,-3.231202354006864841e+00
-5.000000000000000000e+01,-3.507784064920321043e+01,-2.440107149263028319e+01,-1.696439004542485662e+01,-1.094462159954415981e+01,-7.230036855100546056e+00,-5.268847082047423136e+00,-4.126718170215825765e+00,-3.894948265400046239e+00,-3.776874551442255257e+00
-5.000000000000000000e+01,-3.354851715981637739e+01,-2.411408141125831861e+01,-1.728431118564497737e+01,-1.197071207588546393e+01,-8.239922853937608593e+00,-4.448701933854588120e+00,-3.773865956016650092e+00,-4.026170863541345568e+00,-2.792818376984567585e+00
-5.000000000000000000e+01,-3.444240396934726078e+01,-2.382555831297218063e+01,-1.493294006959284381e+01,-9.171766400950197351e+00,-5.839369108009035969e+00,-4.770466550283412488e+00,-3.169588436635933704e+00,-2.351195576507277618e+00,-1.787150474946502809e+00
-5.000000000000000000e+01,-3.772320910389622384e+01,-2.626615547676924223e+01,-1.862062492084341869e+01,-1.550735586932139221e+01,-1.128731935632518990e+01,-7.553712926841503084e+00,-5.478787830567326544e+00,-3.897544932812370355e+00,-3.191162990289903245e+00
-5.000000000000000000e+01,-3.312010339458045394e+01,-2.415848389658929207e+01,-1.801354371562809575e+01,-1.227842461261977824e+01,-9.168764160011264153e+00,-6.795949865550154456e+00,-4.741329930647302682e+00,-3.099399880896828829e+00,-3.203162748690324690e+00
-5.000000000000000000e+01,-3.343689562229374701e+01,-2.254586412870305878e+01,-1.660180758955189262e+01,-9.711001948928668526e+00,-6.918410584353251735e+00,-4.730615485675571996e+00,-2.695903455172562246e+00,-2.612869292977091362e+00,-2.377798342739859905e+00
-5.000000000000000000e+01,-3.636892675803255059e+01,-2.510978780989482928e+01,-1.597032411084596859e+01,-1.108560906564430404e+01,-8.607530395326040917e+00,-5.597796460434582677e+00,-3.466164117185898341e+00,-2.577755753964789509e+00,-1.860867324066004524e+00
-5.000000000000000000e+01,-3.508491832073730876e+01,-2.405410739571278000e+01,-1.664415774399859416e+01,-1.137314939401776570e+01,-7.757896642917474495e+00,-5.782642023170939005e+00,-4.603279142442354477e+00,-2.367903228509328439e+00,-2.384400222102982525e+00
-5.000000000000000000e+01,-3.559510655063009210e+01,-2.471862064849267071e+01,-1.860107364290540843e+01,-1.202765924638383410e+01,-8.602383189363431271e+00,-6.550459081428176233e+00,-6.564171011598467942e+00,-4.266652932456756808e+00,-2.902635809769910313e+00
-5.000000000000000000e+01,-3.525744886750640461e+01,-2.477866808489993744e+01,-1.592717610162847208e+01,-1.255127759596137693e+01,-8.584140380833751749e+00,-6.753953124993108403e+00,-4.343315252158844508e+00,-3.791859357198094305e+00,-4.170498428876508790e+00
-5.000000000000000000e+01,-3.590474873566211045e+01,-2.529646081136577607e+01,-1.644680637380119492e+01,-1.154717968501894809e+01,-7.523481530457071464e+00,-4.744903782205655673e+00,-2.675696561962876086e+00,-1.502912863269593391e+00,-5.759045977331191946e-01
-5.000000000000000000e+01,-3.360103366145626325e+01,-2.384106563003058454e+01,-1.535805788732582577e+01,-1.076260068694837813e+01,-8.552573652326142195e+00,-6.107687626836952433e+00,-3.014983206532788174e+00,-2.004469729141042045e+00,-1.603168830061431960e+00
-5.000000000000000000e+01,-3.633021719652631987e+01,-2.625168575216630273e+01,-1.848601626550989607e+01,-1.229561670566630482e+01,-8.591181737402239449e+00,-5.705626694096329388e+00,-4.880765743943775270e+00,-3.404999598178664044e-01,-3.999916653641980568e-01
-5.000000000000000000e+01,-3.577265002450496922e+01,-2.406849155383016381e+01,-1.864268513866861099e+01,-1.263273564475891142e+01,-7.258251935258908105e+00,-6.050201789467569036e+00,-2.507097883180878561e+00,-7.517198442394670277e-01,-5.920535813676982562e-01
-5.000000000000000000e+01,-3.356871190571651908e+01,-2.318567300288197686e+01,-1.620182803473725386e+01,-1.110897196686515009e+01,-7.948924030219347792e+00,-5.020991288651252660e+00,-3.736204353344938056e+00,-1.426806515138115961e+00,-1.035126911548844841e+00
-5.000000000000000000e+01,-3.432802420970416790e+01,-2.314489723882942229e+01,-1.531682206491561082e+01,-9.804308379879117297e+00,-6.683029322703779584e+00,-5.727522684053121260e+00,-2.577868933692726738e+00,-1.989598862836496895e-01,-3.154038207267844118e-01
-5.000000000000000000e+01,-3.522383543474265366e+01,-2.348713281320444324e+01,-1.555791384952224199e+01,-1.103264486109294573e+01,-7.663922616264884802e+00,-2.933696435400163782e+00,-2.758294626622585621e+00,-1.532777008408295893e+00,-2.163443326409225875e+00
-5.000000000000000000e+01,-3.424656284851153032e+01,-2.270913970640845037e+01,-1.636813699912488573e+01,-1.098733972037379480e+01,-8.823192775128923415e+00,-6.266211616392957318e+00,-4.312424934409775368e+00,-4.371923944354068503e+00,-2.605410724550832668e+00
-5.000000000000000000e+01,-3.583204160243660397e+01,-2.509767168695892892e+01,-1.693625906167726924e+01,-1.184899752462938594e+01,-8.293429903444211604e+00,-4.563677543916919710e+00,-3.746703005622531002e+00,-2.895676326458830108e+00,-1.903135231148980644e+00
-5.000000000000000000e+01,-3.441007216696601745e+01,-2.482698078478724568e+01,-1.736793183162922816e+01,-1.161545271295850057e+01,-6.717969298951626200e+00,-5.095474557412450700e+00,-2.834334000587304114e+00,-1.942729013566999896e+00,-1.585868868412354971e+00
-5.000000000000000000e+01,-3.369185816432555924e+01,-2.371890644674004989e+01,-1.611542740597032974e+01,-1.128355274210418990e+01,-6.452586851373897758e+00,-2.476113004771536286e+00,-1.977604640542999004e+00,-2.642032739665765906e+00,-3.905502826335463418e+00
-5.000000000000000000e+01,-3.410984305101704450e+01,-2.579359211997403278e+01,-1.761963107511346038e+01,-1.212422943438508938e+01,-9.589698308096560098e+00,-6.902371372915795611e+00,-5.453358972906513280e+00,-4.272153367177624617e+00,-2.417349973125720197e+00
-5.000000000000000000e+01,-3.549167042162664387e+01,-2.535201076326267966e+01,-1.554535323012968817e+01,-1.257158513060893235e+01,-8.458147337371491048e+00,-5.963117414642203684e+00,-4.842608604342208523e+00,-4.598367629192821937e+00,-3.225978718636371312e+00
-5.000000000000000000e+01,-3.625945052178966677e+01,-2.485705106485786331e+01,-1.658173951313084160e+01,-1.154770002123412453e+01,-8.971940227062221496e+00,-5.262757995953722734e+00,-3.403009167782750310e+00,-1.409795512296957876e+00,-1.053718929401461057e+00
-5.000000000000000000e+01,-3.460872536330899862e+01,-2.308342324128416223e+01,-1.661009279845868036e+01,-1.081891255266543972e+01,-5.764774148186472935e+00,-4.691307788591313255e+00,-3.790109236585012198e+00,-1.790903032737233946e+00,-2.050829591039600164e+00
-5.000000000000000000e+01,-3.382930281180914989e+01,-2.335257810540411327e+01,-1.612783846117120845e+01,-1.215436376619660130e+01,-6.622637959255770035e+00,-3.490629898353017957e+00,-7.010082134568123013e-01,2.958729549092862787e-01,1.384351514798013216e+00
-5.000000000000000000e+01,-3.478669295819903340e+01,-2.491182251151124305e+01,-1.776548649887070397e+01,-1.118233362159986655e+01,-6.884757467584415203e+00,-5.353398992114730248e+00,-4.868111662699206477e+00,-3.254534546284724605e+00,-2.060720622938371882e+00
-5.000000000000000000e+01,-3.443157703962499738e+01,-2.433582248078051435e+01,-1.763557385877782124e+01,-1.363084745995374902e+01,-9.613034513421427008e+00,-7.040069111876634089e+00,-5.522240467006297671e+00,-5.106724218466322185e+00,-3.741382055739566059e+00
-5.000000000000000000e+01,-3.611953493242064894e+01,-2.529997425750070406e+01,-1.855919492344871102e+01,-1.333636602780089575e+01,-1.055051553205834125e+01,-7.183497006421911912e+00,-5.621043459511007256e+00,-3.960938048342949269e+00,-1.543247864805177949e+00
-5.000000000000000000e+01,-3.570174257523281369e+01,-2.383491985419012593e+01,-1.685507579596569272e+01,-1.235075139661540433e+01,-7.771181385819994958e+00,-4.015412958960629553e+00,-3.298380841338405478e+00,-3.325589573806815302e+00,-1.906282592986704660e+00
-5.000000000000000000e+01,-3.546201254985959395e+01,-2.504556028761106745e+01,-1.735419493433505522e+01,-1.216194131454471794e+01,-7.553296187720093258e+00,-5.371663593451447838e+00,-3.637084328524164079e+00,-2.569928379417143915e+00,-7.800022309065168802e-01
-5.000000000000000000e+01,-3.503449322652780751e+01,-2.432305797182452167e+01,-1.663501525088033262e+01,-1.222326104290883109e+01,-8.050852058874053085e+00,-4.741454178277169973e+00,-3.400860464383827608e+00,-2.875928487723712124e+00,-3.087669525891031164e+00
-5.000000000000000000e+01,-3.665242428383411522e+01,-2.622550736920882386e+01,-1.819691641003447913e+01,-1.263145627931398884e+01,-9.032063143424618801e+00,-7.081310005947075936e+00,-5.273026360462020001e+00,-3.403154166896567467e+00,-1.934837990832880994e+00
-5.000000000000000000e+01,-3.424055610663901206e+01,-2.391877068464223655e+01,-1.649140175346602533e+01,-1.207764287927888525e+01,-8.663658252802841631e+00,-8.010524413456916903e+00,-5.276536996724657591e+00,-3.648330761736890082e+00,-4.011357921791423919e+00
-5.000000000000000000e+01,-3.650218118787739741e+01,-2.505039282732827743e+01,-1.855770335980732710e+01,-1.502243164377921580e+01,-1.105352684306015654e+01,-8.522017166664705101e+00,-6.478001225300292987e+00,-4.696842275378957154e+00,-2.925430602804931279e+00
-5.000000000000000000e+01,-3.484021631092710436e+01,-2.565072831050964197e+01,-1.781326536982300013e+01,-1.319675604792877799e+01,-9.337260775705614080e+00,-6.827639427421106966e+00,-5.688379945533763582e+00,-3.593630355468009796e+00,-3.301090837640521247e+00
-5.000000000000000000e+01,-3.534828444308363515e+01,-2.411610713639992909e+01,-1.647166359509505185e+01,-1.086808842907063344e+01,-7.052185872512302112e+00,-5.478715765926395420e+00,-4.101545614567758236e+00,-4.288314223142814186e+00,-2.205940096831812358e+00
-5.000000000000000000e+01,-3.624556115141519541e+01,-2.405638204399595281e+01,-1.676804364308834749e+01,-1.049038236728186746e+01,-6.533965560270618589e+00,-4.229375972507496861e+00,-1.724939206506482581e+00,-1.331201886053281269e+00,-1.010713720099799540e-01
-5.000000000000000000e+01,-3.549309447695961950e+01,-2.286327396082765873e+01,-1.663259519786426210e+01,-1.265490158812278310e+01,-9.354918196508792860e+00,-5.236778854561386254e+00,-1.559005661640766149e+00,-6.427801404802448992e-01,-2.632950529299976861e+00
-5.000000000000000000e+01,-3.439710000587571415e+01,-2.464090146514460145e+01,-1.725880081966402457e+01,-1.292293010121670349e+01,-8.679446336105939963e+00,-5.600313666778177435e+00,-4.099502647288975510e+00,-3.106356522805741260e+00,-9.095340816108095083e-01
-5.000000000000000000e+01,-3.435762315266438804e+01,-2.405763982278368118e+01,-1.719298423023321476e+01,-1.198463751733363836e+01,-8.449071276254800367e+00,-5.684569564809001108e+00,-5.798885629825850430e+00,-5.246960249578825675e+00,-2.374265570348240040e+00
-5.000000000000000000e+01,-3.548391146766117998e+01,-2.411402986061401776e+01,-1.685457069912333594e+01,-1.261375589577828649e+01,-1.000879452590682916e+01,-7.045014622554241157e+00,-4.746189922333991618e+00,-2.784549449315112835e+00,-2.174199160752258830e+00
-5.000000000000000000e+01,-3.460836761103697512e+01,-2.454384028708948762e+01,-1.750392398373218583e+01,-1.177431632828439056e+01,-8.264497090316272221e+00,-4.828507959721989984e+00,-5.755589450671540597e+00,-4.403745023731947761e+00,-3.301318094348375087e+00
-5.000000000000000000e+01,-3.518045238706649513e+01,-2.585292008019900223e+01,-1.773535187762059806e+01,-1.228028368745194143e+01,-9.588634568862726582e+00,-6.906823519245543608e+00,-5.778017654224133715e+00,-4.076092928474671417e+00,-3.034617885021266392e+00
-5.000000000000000000e+01,-3.535448597077229493e+01,-2.508963901233670768e+01,-1.927073308901438509e+01,-1.383123337256195384e+01,-8.716167538121430525e+00,-5.805066060223681212e+00,-3.719506204919512449e+00,-3.489762639508924291e+00,-2.626585068271245493e+00
-5.000000000000000000e+01,-3.490394768248631152e+01,-2.527614535310383559e+01,-1.760080683614345176e+01,-1.149874881132147486e+01,-7.947956802522538666e+00,-5.015039404454375571e+00,-4.145708495331293264e+00,-2.769205093420383790e+00,-1.760815221648637907e+00
-5.000000000000000000e+01,-3.533096636451627148e+01,-2.555081077978536896e+01,-1.756896205230136232e+01,-1.174782216233568910e+01,-7.475537921858174784e+00,-5.556211684692875963e+00,-4.424929903684642341e+00,-3.209831857362405838e+00,-2.516122872810683475e+00
-5.000000000000000000e+01,-3.635720894788023827e+01,-2.448362705917893933e+01,-1.731875586682197721e+01,-1.192153730413189550e+01,-7.112219021142410114e+00,-5.804241299702762369e+00,-4.556711360620029794e+00,-3.358397627926307916e+00,-3.101499915945836072e+00
-5.000000000000000000e+01,-3.489192612296519513e+01,-2.524578756276946123e+01,-1.868568466952549301e+01,-1.324726139703131444e+01,-9.229409582993621797e+00,-7.206780161687470709e+00,-6.152002636071222774e+00,-4.045791520351025738e+00,-3.926594321867129977e+00
-5.000000000000000000e+01,-3.490144706411101794e+01,-2.489899478906243147e+01,-1.707144580342222540e+01,-1.201085891742650169e+01,-7.738576740644210084e+00,-5.913725186656325405e+00,-3.138505720421084000e+00,-2.260707576173156763e+00,-2.671851047580449112e+00
-5.000000000000000000e+01,-3.306869714587740106e+01,-2.344584495450814643e+01,-1.700538371924399073e+01,-1.140827783167856246e+01,-7.972053967139469677e+00,-5.022673262899380653e+00,-3.314385787640480974e+00,-2.766855373675054963e+00,-2.971828455719942141e+00
-5.000000000000000000e+01,-3.491866762641802779e+01,-2.388611998058145147e+01,-1.605659637113611282e+01,-1.105344334966874165e+01,-8.090762578303319685e+00,-5.010605531678163693e+00,-1.334704107833087239e+00,-1.123542816671552869e+00,2.069066122527747353e-01
-5.000000000000000000e+01,-3.508618533688625973e+01,-2.277134690343435253e+01,-1.712922285398735411e+01,-1.204023968511616083e+01,-9.536590124113610401e+00,-6.490610425196858380e+00,-4.623188127667414271e+00,-3.611962135657268202e+00,-2.637577672990149669e+00
-5.000000000000000000e+01,-3.603693436774592840e+01,-2.391770853551072662e+01,-1.688402129802233631e+01,-1.239840054633425481e+01,-8.623557468615977939e+00,-4.854854174819291046e+00,-1.887071345547075119e+00,-1.600839130775717045e+00,-2.138383656608045413e+00
-5.000000000000000000e+01,-3.632984166319917563e+01,-2.487996640036472229e+01,-1.645713925229738095e+01,-1.155828515830015668e+01,-8.102172353800138893e+00,-6.581267761212111544e+00,-4.938685696664375513e+00,-3.598336578408926734e+00,-1.902878285388471147e+00
-5.000000000000000000e+01,-3.677488606744399391e+01,-2.573704465817181486e+01,-1.938161552456812942e+01,-1.297176403049491178e+01,-9.024137394402771406e+00,-5.508948551535995719e+00,-4.395829340410362995e+00,-2.101032078010820037e+00,-2.735625119108111569e+00
-5.000000000000000000e+01,-3.503469765933333235e+01,-2.300435480419128353e+01,-1.693729649527965009e+01,-1.142156669752248987e+01,-7.602986199242412368e+00,-5.686986924180136960e+00,-1.841859035790111676e+00,-1.532809451471027318e+00,-5.970444410073104669e-01
-5.000000000000000000e+01,-3.551955524276177556e+01,-2.276827904451749873e+01,-1.525063728851111300e+01,-9.866753174145573624e+00,-6.795853028101564774e+00,-4.546833280657799570e+00,-4.139173349880915787e+00,-2.629039850164914149e+00,-2.170485394452234207e+00
-5.000000000000000000e+01,-3.448117622331501053e+01,-2.286093195122854382e+01,-1.591576629911540586e+01,-1.139449232804142120e+01,-7.501980327191566822e+00,-6.896826110899488604e+00,-5.585953025847778974e+00,-2.919771537424407981e+00,-1.221526466652785858e+00
-5.000000000000000000e+01,-3.578374288951795279e+01,-2.405155606625360676e+01,-1.589118449923225995e+01,-1.132006315390002094e+01,-8.889074798867783400e+00,-6.097675997098948031e+00,-5.240051208327542120e+00,-3.690234422527562508e+00,-1.065621491958655520e+00
-5.000000000000000000e+01,-3.526685262205411675e+01,-2.564689996092564428e+01,-1.938672752751475770e+01,-1.299541636236011399e+01,-9.631054821975070013e+00,-5.441611751422874121e+00,-3.397242248924244201e+00,-1.115246818887831504e+00,-1.406272450676471664e+00
-5.000000000000000000e+01,-3.533045680141707123e+01,-2.612452020745743297e+01,-1.868101034138786787e+01,-1.373176920134969414e+01,-9.952784391697905519e+00,-7.227432339807451811e+00,-4.810361517271663168e+00,-1.989887851426280330e+00,-1.862891675757637699e+00
-5.000000000000000000e+01,-3.475598538203115595e+01,-2.402841467876763204e+01,-1.734648349779807575e+01,-1.178682948876510395e+01,-8.974560437503059873e+00,-6.393669467521724492e+00,-5.666115984137899630e+00,-2.974203959686603227e+00,-2.327615053835002445e+00
-5.000000000000000000e+01,-3.569615645608642751e+01,-2.253909422894570014e+01,-1.514596394967233906e+01,-9.873723025850068780e+00,-6.758671419404466363e+00,-4.609056264401985459e+00,-3.988971221215373397e+00,-2.316727342587530103e+00,-6.908037853085243762e-01
-5.000000000000000000e+01,-3.395834398682355726e+01,-2.333238977388781166e+01,-1.694427607632412958e+01,-1.243208410221796534e+01,-9.280955601579384151e+00,-7.206325490620260510e+00,-4.156341203442004861e+00,-2.385673241124324662e+00,-3.176640027786733711e+00
-5.000000000000000000e+01,-3.661419746298242472e+01,-2.723764573017631818e+01,-1.977720865566225328e+01,-1.226726729553521800e+01,-8.043249996877882779e+00,-5.519802736880961902e+00,-3.287380770779180228e+00,-3.313719002515536527e+00,-1.998252026032106610e+00
-5.000000000000000000e+01,-3.531555134998178858e+01,-2.637869531555625713e+01,-1.774111915809188389e+01,-1.369285764871080957e+01,-1.013799989467509555e+01,-7.069795199237920436e+00,-4.732886406607261343e+00,-4.267066576928984389e+00,-2.273189389641347979e+00
-5.000000000000000000e+01,-3.537603680160187025e+01,-2.567523261730152839e+01,-1.785499657528557194e+01,-1.323336939671365187e+01,-7.703359764693426648e+00,-2.983327104185160561e+00,-2.384585118749431132e+00,-1.313759445663586822e+00,-1.286453743694335294e+00
-5.000000000000000000e+01,-3.602147948356464013e+01,-2.533386541794181923e+01,-1.986645944076881420e+01,-1.369702342082264224e+01,-9.656390270145095656e+00,-7.944831797392915895e+00,-5.370122432044512450e+00,-3.692597727715129174e+00,-3.170307857237316451e+00
-5.000000000000000000e+01,-3.626010674990141780e+01,-2.452201477067113444e+01,-1.477419630703517583e+01,-9.487183010194778277e+00,-8.003338659882711426e+00,-6.268379478436090224e+00,-5.271583376997159398e+00,-4.746225414196956649e+00,-2.218780899902486503e+00
-5.000000000000000000e+01,-3.405152179287670577e+01,-2.456492807811338608e+01,-1.815573724468868022e+01,-1.261930356269912323e+01,-1.002975066270245996e+01,-7.689746609980167236e+00,-6.094808357269470456e+00,-5.008206248718851228e+00,-3.657937020693139640e+00
-5.000000000000000000e+01,-3.356237341866349766e+01,-2.513321752794754005e+01,-1.795991858547163744e+01,-1.217587433013817488e+01,-8.582838795279290167e+00,-6.565892981977512477e+00,-4.563276168562185653e+00,-3.151581512113732941e+00,-2.786047553835391266e+00
-5.000000000000000000e+01,-3.452984937192405823e+01,-2.258714576913843786e+01,-1.593974001614281910e+01,-1.151783376943784987e+01,-6.083242214405881754e+00,-4.363123826960588758e+00,-2.295133937344896236e+00,-1.778722993995620394e+00,-1.901765135736629198e+00
-5.000000000000000000e+01,-3.501320965871136082e+01,-2.467700313401714851e+01,-1.643640287264107513e+01,-1.037220284637504975e+01,-7.169729568930566899e+00,-4.434089821642454687e+00,-3.118909735046860199e+00,-2.164871946559750349e+00,-1.728800534268850830e+00
-5.000000000000000000e+01,-3.488335778907470797e+01,-2.430207728922703936e+01,-1.720165196531651830e+01,-1.139124735924209553e+01,-8.908570237170664541e+00,-6.624428002332933829e+00,-3.885026341856010923e+00,-3.090422567526080133e+00,-1.979959634546356595e+00
-5.000000000000000000e+01,-3.655126515973007173e+01,-2.609206580400990205e+01,-1.843163044036404230e+01,-1.182066554436696570e+01,-7.656983538858040284e+00,-4.521693399499625343e+00,-3.012827015514962348e+00,-2.014552641423983381e+00,-1.324930054433226534e+00
-5.000000000000000000e+01,-3.483090241827088107e+01,-2.683385230064884297e+01,-1.833164458500286997e+01,-1.220781624828907752e+01,-9.404912142313429868e+00,-5.179980073782220806e+00,-2.863962983106482341e+00,-2.774657496598567974e+00,-3.094359447463567392e+00
-5.000000000000000000e+01,-3.498247299505012364e+01,-2.362172844330938304e+01,-1.550670695361471729e+01,-9.476206770386786715e+00,-6.604085621842545883e+00,-4.377926678261897742e+00,-2.146156874761890432e+00,-1.368321932141604913e+00,-6.177298183475381510e-01
-5.000000000000000000e+01,-3.486999144958783603e+01,-2.536990237878813659e+01,-1.714349378654309319e+01,-1.160519275354128510e+01,-8.813774895952610322e+00,-4.808970920391527848e+00,-3.278463255296969692e+00,-2.233167848943764078e+00,-1.503791614428842127e+00
-5.000000000000000000e+01,-3.548561487575179285e+01,-2.471046147174243401e+01,-1.615165446324540355e+01,-1.103680825387177045e+01,-8.106807147423610971e+00,-5.548628621341469724e+00,-3.820821636634185836e+00,-3.108129489278701474e+00,-1.387624565759450590e+00
-5.000000000000000000e+01,-3.764589482871326709e+01,-2.676856938101850147e+01,-1.788219816908014437e+01,-1.115810051689166826e+01,-5.856812426368589897e+00,-5.265344797903123819e+00,-2.436675979011855731e+00,-2.841673113098726500e+00,-2.439025050046908394e+00
-5.000000000000000000e+01,-3.544129107062035189e+01,-2.471627025461770089e+01,-1.703573521893744314e+01,-1.190969514382251582e+01,-8.087744427922110901e+00,-6.292665323858480875e+00,-6.675604628714134847e+00,-5.612460320129525115e+00,-3.568834486368035019e+00
-5.000000000000000000e+01,-3.514408177714376791e+01,-2.422817838575144123e+01,-1.695147678948874770e+01,-1.344430985481977103e+01,-1.204047706108100790e+01,-8.570009450631827619e+00,-5.512530530219574842e+00,-3.429779873697033743e+00,-1.498320768730061925e+00
-5.000000000000000000e+01,-3.401395656630156594e+01,-2.293469637015223839e+01,-1.668168179730343326e+01,-1.210155961843764238e+01,-8.460659329114569971e+00,-5.815164147916764392e+00,-3.577730660790465755e+00,-4.165030280692256781e+00,-2.503788387811238803e+00
-5.000000000000000000e+01,-3.598300358250941855e+01,-2.390508501671574138e+01,-1.778423748154716222e+01,-1.266304180929232537e+01,-8.894509741697126159e+00,-6.182961412858551498e+00,-3.402042678924674490e+00,-2.527087553379388396e+00,-3.587951833267890134e+00
-5.000000000000000000e+01,-3.560391212783155623e+01,-2.457115773724520835e+01,-1.661217272873941297e+01,-1.349344044802630904e+01,-9.097659212896978431e+00,-6.004542815355340402e+00,-5.265916313983995067e+00,-3.415822019294959766e+00,-3.584780542838328810e+00
-5.000000000000000000e+01,-3.493771876740281357e+01,-2.640779614409217757e+01,-1.773204566052292463e+01,-1.262829220302741184e+01,-8.156483514030334447e+00,-5.301677196370948586e+00,-3.292995566036639232e+00,-2.421576126092711778e+00,-1.383309894324336931e+00
