2.000000000000000000e+02,1.387874630909830671e+02,9.620330882741851042e+01,6.694559703330943989e+01,4.618876084123440506e+01,3.292266834039662626e+01,2.537558826618464991e+01,1.786468029445380168e+01,1.324327492832703612e+01,8.179870708388031986e+00
2.000000000000000000e+02,1.395100778000017954e+02,9.719515175062718981e+01,6.731897893873883731e+01,4.739538631227340915e+01,3.362503980762277678e+01,2.360794106281886329e+01,1.799173495589526084e+01,1.252671681232551748e+01,7.812879393546993789e+00
2.000000000000000000e+02,1.396081760759982444e+02,9.825909481801005541e+01,6.876064035277332209e+01,4.945914112961300901e+01,3.564905305741130803e+01,2.511287245664020418e+01,1.854647675592063294e+01,1.232998781273271049e+01,9.620877759504287141e+00
2.000000000000000000e+02,1.392895190792693541e+02,9.788877645226298796e+01,6.839858983289269645e+01,4.824923000567482489e+01,3.298861862730106509e+01,2.352379731623000580e+01,1.743452470192934811e+01,1.224924934380065622e+01,9.438370246455306756e+00
2.000000000000000000e+02,1.400495618509270628e+02,9.749801311414961447e+01,6.843448625747313940e+01,4.756875007771012775e+01,3.513296658958119423e+01,2.526051747939484216e+01,1.880281293798908848e+01,1.285714676846241922e+01,9.491418969830778707e+00
2.000000000000000000e+02,1.400380809542834584e+02,9.816017717112607954e+01,6.881059826713013194e+01,4.810785704168491606e+01,3.225004832841018754e+01,2.067583613130975806e+01,1.423036299368235547e+01,9.439869243722935011e+00,7.331208202344282832e+00
2.000000000000000000e+02,1.406061808089615681e+02,9.880916811878296357e+01,6.881711772215309963e+01,4.820846364741230872e+01,3.272979782243665170e+01,2.233385494512754477e+01,1.469256733405403814e+01,1.073049853200045689e+01,7.768387345151683832e+00
2.000000000000000000e+02,1.403117689877250882e+02,9.702071255412464268e+01,6.745008914357669028e+01,4.599016305254941983e+01,3.386351751293224766e+01,2.338713012334766006e+01,1.625787729538187421e+01,9.823062604418421273e+00,6.482366485795157729e+00
2.000000000000000000e+02,1.399014592913798367e+02,9.764467934159851836e+01,6.800199827243102391e+01,4.867716836945937331e+01,3.482642433366549284e+01,2.479456986950404840e+01,1.807103445143538778e+01,1.298151408122047812e+01,7.520407371820902576e+00
2.000000000000000000e+02,1.392805752119545559e+02,9.798042176811524939e+01,6.700640382614743373e+01,4.622461715586387498e+01,3.257904042015290003e+01,2.136509214572593152e+01,1.386806752727795100e+01,8.130224214634898416e+00,5.869096090651394704e+00
2.000000000000000000e+02,1.401503191663101688e+02,9.810850022075564425e+01,6.774682971856385905e+01,4.752179729730207924e+01,3.323946664727667866e+01,2.324994455933045501e+01,1.541440091015423519e+01,1.091227931439315668e+01,9.025688218324601664e+00
2.000000000000000000e+02,1.400555497662062692e+02,9.868566665369769453e+01,6.965793758552122483e+01,4.789767729250878858e+01,3.331560280096381632e+01,2.357760827369779832e+01,1.630190671630480281e+01,1.226706618720393394e+01,8.257546039525873738e+00
2.000000000000000000e+02,1.405162756542249554e+02,9.867847507048435318e+01,6.929997694008660858e+01,4.777919371184906083e+01,3.411975744819430645e+01,2.550499621410589768e+01,1.842322598557122859e+01,1.440637500958151662e+01,1.016609049335480286e+01
2.000000000000000000e+02,1.396493230991335111e+02,9.825241537929758806e+01,6.942982012525366997e+01,4.901333129611268902e+01,3.513542199994967064e+01,2.483984567400153409e+01,1.836160646317902589e+01,1.349083080789100109e+01,1.048363871272917969e+01
2.000000000000000000e+02,1.396354147398126315e+02,9.833895963156732023e+01,6.898534143820742770e+01,4.926844372005577810e+01,3.393768245282449669e+01,2.468735601740897678e+01,1.567083296786335112e+01,1.078280031426255725e+01,9.269798914781867794e+00
2.000000000000000000e+02,1.399258400079980902e+02,9.607893851217416170e+01,6.594839011282385854e+01,4.625266729142317956e+01,3.279654331688056601e+01,2.220350659079343814e+01,1.621112098239862220e+01,1.094673958893607768e+01,6.290554450680374110e+00
2.000000000000000000e+02,1.401856318620943966e+02,9.806390101095603029e+01,6.825149950467327642e+01,4.847655733064872408e+01,3.362543068109677336e+01,2.265267385295124214e+01,1.464014124099155545e+01,9.564592635929320963e+00,6.218294702593122558e+00
2.000000000000000000e+02,1.392761601329151802e+02,9.816078985127219880e+01,6.965029051954867612e+01,4.915409246882377658e+01,3.489773294479583399e+01,2.325210071258459976e+01,1.706394205077787163e+01,1.263448639766098758e+01,9.600703767218245588e+00
2.000000000000000000e+02,1.408185779589731226e+02,9.868151386303874517e+01,6.997436079047589885e+01,4.793999108215589899e+01,3.472154131987340264e+01,2.475696900911876952e+01,1.881459612802406411e+01,1.250404695605611671e+01,9.606325544680581530e+00
2.000000000000000000e+02,1.402002477885633027e+02,9.855432985667333412e+01,7.002783376842262442e+01,4.801722399094216343e+01,3.451195440862229447e+01,2.430153453951212938e+01,1.842739957108878812e+01,1.375089905497401865e+01,1.051084712561916312e+01
2.000000000000000000e+02,1.413402957590049027e+02,9.917166194091126386e+01,6.802583252038859030e+01,4.835381152971044116e+01,3.382580590061643022e+01,2.255096651361334281e+01,1.467673378317034327e+01,9.860193337135774172e+00,5.644467572807489120e+00
2.000000000000000000e+02,1.386653510312473827e+02,9.756030195134350436e+01,6.919284255845956011e+01,4.793703603688232562e+01,3.426314705860055199e+01,2.305875832004202053e+01,1.624999872596408679e+01,1.197478580900419765e+01,6.885436534701558031e+00
2.000000000000000000e+02,1.397971788681706471e+02,9.766872086966992583e+01,6.780333587501058901e+01,4.933961381394692580e+01,3.449068420309863114e+01,2.395235037659260158e+01,1.633457672440642838e+01,1.155569357948354003e+01,8.654381356854310425e+00
2.000000000000000000e+02,1.408438563693080425e+02,1.000769300498252079e+02,7.030262219868407669e+01,4.994444695545385571e+01,3.478812935716396737e+01,2.410357424564358553e+01,1.728097376541801822e+01,1.051104639754928627e+01,7.955085005514606067e+00
2.000000000000000000e+02,1.394974186553812103e+02,9.851208509680215286e+01,6.972520544551868227e+01,4.789332722660109454e+01,3.346816603077598273e+01,2.410324780952162627e+01,1.675929113352195188e+01,9.906455254279833866e+00,5.901103520800703883e+00
2.000000000000000000e+02,1.408514585658475369e+02,9.810133560105772688e+01,6.686069171182326443e+01,4.637201072124057077e+01,3.260407289647947238e+01,2.330011649412828589e+01,1.630363745966199573e+01,1.131755033527222132e+01,7.047603943715495589e+00
2.000000000000000000e+02,1.397068757256377864e+02,9.650831061804062472e+01,6.779058741200874749e+01,4.731647365971928565e+01,3.277939940435801702e+01,2.281873469187533487e+01,1.649719932483034768e+01,1.174721619325570110e+01,8.244943992475727512e+00
2.000000000000000000e+02,1.392861889542606946e+02,9.794564912256475964e+01,6.830989302497722804e+01,4.710797117565027037e+01,3.379841919158134544e+01,2.407617299085655915e+01,1.605350296621836037e+01,1.134064389602719380e+01,8.691201189910684022e+00
2.000000000000000000e+02,1.405675248376997502e+02,9.829897302325781538e+01,6.975396955679732969e+01,4.829309406500861002e+01,3.376911711974384644e+01,2.248181444804509610e+01,1.481035878120616722e+01,1.237389953665548603e+01,8.760527462597265114e+00
2.000000000000000000e+02,1.390999221680309859e+02,9.672562697899205375e+01,6.729603086872856466e+01,4.785434470829468268e+01,3.383989031087373434e+01,2.293943571491114142e+01,1.623848826799050471e+01,1.248160876778466211e+01,9.671691488694797556e+00
2.000000000000000000e+02,1.400970013621278838e+02,9.800801516002495362e+01,6.888083924872184127e+01,4.847174663359032820e+01,3.444893245375993729e+01,2.420047538531194320e+01,1.698231570188802664e+01,1.109383265039004662e+01,7.321981386655592061e+00
2.000000000000000000e+02,1.397666947898214005e+02,9.770312206835819779e+01,6.814322803694790309e+01,4.816066050199293613e+01,3.436049436660617573e+01,2.216930445077455758e+01,1.668482131825136250e+01,1.298689722463861784e+01,1.046876290604442516e+01
2.000000000000000000e+02,1.394440195336381407e+02,9.963451720942420309e+01,6.992827303366739500e+01,4.949500667265449039e+01,3.385272162421257747e+01,2.214553522867902302e+01,1.563827356931536983e+01,1.076510043438984709e+01,7.257436515571730418e+00
2.000000000000000000e+02,1.380488687309179738e+02,9.643648090981052690e+01,6.880027554806130752e+01,4.824427909390058034e+01,3.348341666935088767e+01,2.378647807275652326e+01,1.528184231791842507e+01,1.087476326503572821e+01,8.343426040160904833e+00
2.000000000000000000e+02,1.390555577768970466e+02,9.615334811781488611e+01,6.722325047470474146e+01,4.570941436668143609e+01,3.207694489351786871e+01,2.211878320831741007e+01,1.582776509360471984e+01,1.175180797050364667e+01,8.931674028204634297e+00
2.000000000000000000e+02,1.400934146613075484e+02,9.976728248600055338e+01,6.948611268973071731e+01,4.777752426642626915e+01,3.547963808899940119e+01,2.724213005504413943e+01,2.018130508721767313e+01,1.443784199239826727e+01,9.939530611918449665e+00
2.000000000000000000e+02,1.402040078123291380e+02,9.902468089856688493e+01,6.868373165807821579e+01,4.852421401011013558e+01,3.439630007278356771e+01,2.338454641043526649e+01,1.712278593178554686e+01,1.234830093526995753e+01,8.019663455723838652e+00
2.000000000000000000e+02,1.383492263273740548e+02,9.809469947921255084e+01,6.816744377227993823e+01,4.717817358697792685e+01,3.334635101072105101e+01,2.178811312660932487e+01,1.449802622755185944e+01,8.819821203309922808e+00,6.202321909629939789e+00
2.000000000000000000e+02,1.399579158783887465e+02,9.826140918831401905e+01,6.923055483706650648e+01,5.062332540478892184e+01,3.468529247597664522e+01,2.412711825217983375e+01,1.838905039526885332e+01,1.388477145456924156e+01,8.063822956793384122e+00
2.000000000000000000e+02,1.410113885041753008e+02,9.728254197524874769e+01,6.820029809254002373e+01,4.801182385535017261e+01,3.386197062281989645e+01,2.444568353650029024e+01,1.602242537928819743e+01,9.938519893055206111e+00,4.976666238844436485e+00
2.000000000000000000e+02,1.407491125304319155e+02,9.918780881845648878e+01,6.916261764000570622e+01,4.593002235489417728e+01,3.124654388865437227e+01,2.158222483011113724e+01,1.637431593858359946e+01,1.162452315196389030e+01,8.731884506196960771e+00
2.000000000000000000e+02,1.393916892774268774e+02,9.535687453585957485e+01,6.764135496765817379e+01,4.884382597974708062e+01,3.300951959077448805e+01,2.372859068036622432e+01,1.600921362746302989e+01,1.293939863608061813e+01,7.743907223330940504e+00
2.000000000000000000e+02,1.388826147230450374e+02,9.684402046447917201e+01,6.783549175422308508e+01,4.810151470152220554e+01,3.432334799034635608e+01,2.388392260615317042e+01,1.599089237737704394e+01,1.148731752827359998e+01,7.834130765641253547e+00
2.000000000000000000e+02,1.404401484020578152e+02,9.898128130153446591e+01,6.940357621699587298e+01,4.874890431063548135e+01,3.422396438465069934e+01,2.387531433593551711e+01,1.622273300989630584e+01,1.137935633307122174e+01,7.121376773628671053e+00
2.000000000000000000e+02,1.390365702807351340e+02,9.748491912941568671e+01,6.869948598531451012e+01,4.653623091289327363e+01,3.310831609332020520e+01,2.169227064746812061e+01,1.616216641303124035e+01,9.600628301496206163e+00,5.443003283244543411e+00
2.000000000000000000e+02,1.412594000485013339e+02,9.732999143423414523e+01,6.934283134727830600e+01,4.720228610222134336e+01,3.272374866438203611e+01,2.259073132209643830e+01,1.418329438341243609e+01,1.012871858246523615e+01,7.837067935477377567e+00
2.000000000000000000e+02,1.404800308904176802e+02,9.762413757567534844e+01,6.836586812162367721e+01,4.624708456640729537e+01,3.308538587276133569e+01,2.382947168091740053e+01,1.623161622825415407e+01,1.363747573907773614e+01,9.501550800114008766e+00
2.000000000000000000e+02,1.401747367892023703e+02,9.857972350342336654e+01,7.026293309540680809e+01,4.920360720314931058e+01,3.487547093674645282e+01,2.491035270950109037e+01,1.818302922390325449e+01,1.294194907088621527e+01,9.588642716350483042e+00
2.000000000000000000e+02,1.398609724228188895e+02,9.900447686980599826e+01,6.908860564135029847e+01,4.923448357777947137e+01,3.511578382619943284e+01,2.535068800577084502e+01,1.720361397612269982e+01,1.285747065177836035e+01,1.001317220364158800e+01
2.000000000000000000e+02,1.404445010261714799e+02,9.831261617061416302e+01,6.996689788360359330e+01,5.018754374165920495e+01,3.472570412366358283e+01,2.350689687855177112e+01,1.625863156291465828e+01,1.182525208480852719e+01,7.518716709430555589e+00
2.000000000000000000e+02,1.401650356614826194e+02,9.707940615766422354e+01,6.906339706360961372e+01,4.937352852905083722e+01,3.594531546133991640e+01,2.463801522002076538e+01,1.737139956608140778e+01,1.323545900995609159e+01,9.194791344381142650e+00
2.000000000000000000e+02,1.402685616448443113e+02,9.839204966886275372e+01,6.785715258025916796e+01,4.650964626416179470e+01,3.390065656149010209e+01,2.507185223890597570e+01,1.805067662028880449e+01,1.216425126347145991e+01,8.153401508857520241e+00
2.000000000000000000e+02,1.405937741278323472e+02,9.899666347259081078e+01,6.855340704294940224e+01,4.914322750587227517e+01,3.448363601253831234e+01,2.357297281778307507e+01,1.618933586062728835e+01,1.092583422377896163e+01,6.674625741240125976e+00
2.000000000000000000e+02,1.390742908772722615e+02,9.638521270750121062e+01,6.622275252437293602e+01,4.619444825888123773e+01,3.097585376004787960e+01,2.224235074434672299e+01,1.676792347696472874e+01,1.210679520811321375e+01,8.471168603376741046e+00
2.000000000000000000e+02,1.407440203777907755e+02,9.861371986820465452e+01,6.818491928312683115e+01,4.795230353021106851e+01,3.388122127788521709e+01,2.437106013500955370e+01,1.744668948124661512e+01,1.256392329740108060e+01,8.953248955615658033e+00
2.000000000000000000e+02,1.392860389721668923e+02,9.663461197046022733e+01,6.804488283056139153e+01,4.950813221876845915e+01,3.475796293418184035e+01,2.628854861422676237e+01,1.840575765334267189e+01,1.325865486248678948e+01,8.721867616689468861e+00
2.000000000000000000e+02,1.388695278397592858e+02,9.663268839864191762e+01,6.880373147144926804e+01,4.938581309521399021e+01,3.533101792724259838e+01,2.498995175383800316e+01,1.749654090918440374e+01,1.162281822409233811e+01,8.602674754045001038e+00
2.000000000000000000e+02,1.408876126247426441e+02,9.774660282402223288e+01,6.877708232266215305e+01,4.702774629017384456e+01,3.325284238152354277e+01,2.351508914122084448e+01,1.714890144480334655e+01,1.344420797793395472e+01,9.874922995782656088e+00
2.000000000000000000e+02,1.409385598908508257e+02,9.740659856884988699e+01,6.990618316028111678e+01,4.933471967705737171e+01,3.382157047910336445e+01,2.450798862847525328e+01,1.500709544400806905e+01,1.128937989991945479e+01,9.120539476432851345e+00
2.000000000000000000e+02,1.412595462513519351e+02,9.997055930900523890e+01,7.087677236795344982e+01,5.042695855917947512e+01,3.434180271561286446e+01,2.520211247169140378e+01,1.779371698127452817e+01,1.208910410765805743e+01,9.360279083052743587e+00
2.000000000000000000e+02,1.401479532253333105e+02,9.714138077730808618e+01,6.830567154510696071e+01,4.838945571421123049e+01,3.341915204565844988e+01,2.307846755408855088e+01,1.590781358508843724e+01,9.885977125608958360e+00,6.291152760057594051e+00
2.000000000000000000e+02,1.400610821977396370e+02,9.737371698209118165e+01,6.556991951908845806e+01,4.699016889926781460e+01,3.232470815787826979e+01,2.255653281231965579e+01,1.503719350564689528e+01,1.221523466125935897e+01,9.606963801842011819e+00
2.000000000000000000e+02,1.400126630996620634e+02,9.965673516681499677e+01,6.880305299208833958e+01,4.702202267473747810e+01,3.351587776588907275e+01,2.230432245913197420e+01,1.653274639535625923e+01,1.055141615910341812e+01,7.299577084051699138e+00
2.000000000000000000e+02,1.401287411383683548e+02,9.788600006416058363e+01,6.877965108719298826e+01,4.904041868396267745e+01,3.409921857067482165e+01,2.519869908666632696e+01,1.811738976063439921e+01,1.276046284566088751e+01,7.242693218029911506e+00
2.000000000000000000e+02,1.421604467258519833e+02,1.011288518520128719e+02,6.963958317936968001e+01,4.946524332904214560e+01,3.402623286823868654e+01,2.352480321805628805e+01,1.590992979375910288e+01,1.113421121128049940e+01,7.182973608711055391e+00
2.000000000000000000e+02,1.397046439952511037e+02,9.656335018403105153e+01,6.653886451364077459e+01,4.504665516809191672e+01,3.107577119532747645e+01,2.179796803983506237e+01,1.405180621733108737e+01,8.997673893241415755e+00,5.799107821691759312e+00
2.000000000000000000e+02,1.409821910880870917e+02,9.791892493080790416e+01,6.828020666058348809e+01,4.904894573926306123e+01,3.448394986075046376e+01,2.208430151182703938e+01,1.435904983752569031e+01,9.597051616064538493e+00,7.063847998198573563e+00
2.000000000000000000e+02,1.403206953471760130e+02,9.708046600364033907e+01,6.892764635541249163e+01,4.832272528056444116e+01,3.404841485915726196e+01,2.373501150676068860e+01,1.629904111400512434e+01,9.154329727146354401e+00,5.770880015726269185e+00
2.000000000000000000e+02,1.414643945640615073e+02,9.716219914188732787e+01,6.748389970900491619e+01,4.739104634126324100e+01,3.228101449460535832e+01,2.172187638736423665e+01,1.408604993060626853e+01,9.375063582953673702e+00,5.245888459546543814e+00
2.000000000000000000e+02,1.412927063419848537e+02,9.913745860005144550e+01,6.936765801194452763e+01,4.842976293511802766e+01,3.306482494628757962e+01,2.291568972622923539e+01,1.590420274326319117e+01,1.140542662726504197e+01,8.546588943496024271e+00
2.000000000000000000e+02,1.395946444328687051e+02,9.689395067084403479e+01,6.957978668124268040e+01,4.827579304913416536e+01,3.420969914014278856e+01,2.253497543222971444e+01,1.588150831797572593e+01,1.022093941535430162e+01,7.320360037376824280e+00
2.000000000000000000e+02,1.388494198246372662e+02,9.659366147471868658e+01,6.877782778472011671e+01,4.967924208435005085e+01,3.357702906953587529e+01,2.361245486046054864e+01,1.666413011165316149e+01,1.230952728373275740e+01,9.009051239635194719e+00
2.000000000000000000e+02,1.395134513175406994e+02,9.807566781894163910e+01,7.113991354503022535e+01,4.992214133176645419e+01,3.396898108824976958e+01,2.294892087978783835e+01,1.750517997885016186e+01,1.229985802912667658e+01,8.381070212547614418e+00
2.000000000000000000e+02,1.395104493659106026e+02,9.690892661400948782e+01,6.864850498424738134e+01,4.887563480106283009e+01,3.460941956431145172e+01,2.371437039281319414e+01,1.559534179002261922e+01,1.134691038704608168e+01,7.499142814255099765e+00
2.000000000000000000e+02,1.405581761065453748e+02,9.844033844507359277e+01,7.114643129342226757e+01,4.955599206142338886e+01,3.412568475797493761e+01,2.309875489993710218e+01,1.489351573021986219e+01,1.029628392396987202e+01,6.783695445513838962e+00
2.000000000000000000e+02,1.401734070489540613e+02,9.877808023634165124e+01,6.936664283999567715e+01,4.874772690794858221e+01,3.466713491737436925e+01,2.423562070027367810e+01,1.684939269112228644e+01,1.172343077958563917e+01,8.707963515835180246e+00
