2.550000000000000000e+03,1.784272263439923336e+03,1.250423567555401405e+03,8.750192925917156117e+02,6.139064254296403078e+02,4.287485530894825843e+02,3.013941897790687108e+02,2.113995090156583956e+02,1.492458460841002648e+02,1.044886152825419430e+02
2.550000000000000000e+03,1.785716571178284312e+03,1.251401378765822528e+03,8.750810890306935335e+02,6.132469180678590419e+02,4.284578923086237978e+02,3.005587891573538855e+02,2.087881458655742506e+02,1.478459848456562895e+02,1.041033092630796375e+02
2.550000000000000000e+03,1.784242804559264414e+03,1.248829390327300189e+03,8.738246260643082906e+02,6.107212713694104878e+02,4.276549382649725430e+02,2.989995457678477919e+02,2.080931650100636432e+02,1.457998704234091747e+02,1.017968128659324094e+02
2.550000000000000000e+03,1.784813144122398853e+03,1.249462454786304079e+03,8.746108198791359882e+02,6.124215310657340297e+02,4.277677550624967466e+02,2.990584525188522775e+02,2.099619341160409363e+02,1.472480316832401570e+02,1.030957758520281260e+02
2.550000000000000000e+03,1.784660664217760313e+03,1.248739521545869593e+03,8.746171854058824238e+02,6.098879555327756634e+02,4.256421121918442623e+02,2.973989241071915899e+02,2.076452406928715959e+02,1.457648950540916815e+02,1.027016219652527269e+02
2.550000000000000000e+03,1.785529636360085533e+03,1.250680016604356751e+03,8.749316807121385864e+02,6.119756798987077673e+02,4.290883150606649679e+02,3.024171850109094635e+02,2.105162693783715326e+02,1.475057254326740690e+02,1.037802760354981615e+02
2.550000000000000000e+03,1.785828615033116876e+03,1.251245691632373337e+03,8.757727325841609627e+02,6.120042093587854879e+02,4.282203368778702952e+02,3.000089657001536239e+02,2.099388106915633330e+02,1.467405616622717446e+02,1.013433775494769549e+02
2.550000000000000000e+03,1.784114077081274445e+03,1.250031693425770527e+03,8.751018093037851031e+02,6.125067812407247629e+02,4.272673250444026962e+02,2.995491797240487699e+02,2.095911468769425596e+02,1.471425037466743220e+02,1.035406520609579815e+02
2.550000000000000000e+03,1.784257935437779679e+03,1.249097105427333872e+03,8.746898742500937942e+02,6.116881498867147684e+02,4.282624577856838641e+02,3.007680717890911524e+02,2.106865562626028350e+02,1.476172347413443902e+02,1.041201030503446958e+02
2.550000000000000000e+03,1.785599207033258836e+03,1.250136142957098627e+03,8.741333281004627906e+02,6.106428317674225354e+02,4.279381469248565395e+02,2.974305840943280259e+02,2.093895579072264184e+02,1.463725092863642487e+02,1.002934070507668025e+02
2.550000000000000000e+03,1.785719381924528989e+03,1.250456142050054495e+03,8.745363865538872687e+02,6.113511680035696827e+02,4.278371444636302954e+02,2.993968548122868469e+02,2.085775423915968076e+02,1.458532484528672626e+02,1.019852750705191085e+02
2.550000000000000000e+03,1.784817604690725830e+03,1.249688492015895918e+03,8.751089534012739932e+02,6.129894247276639589e+02,4.287565822731310732e+02,3.003920679747880627e+02,2.092215801346675050e+02,1.465841035412417455e+02,1.003903894122388181e+02
2.550000000000000000e+03,1.785557492322437383e+03,1.251023748253767508e+03,8.761575183105647966e+02,6.150960983168379244e+02,4.313839177006435648e+02,3.017524327766664669e+02,2.117096597590910960e+02,1.482051920930179847e+02,1.042073815857267647e+02
2.550000000000000000e+03,1.784636441803228308e+03,1.249213729330753040e+03,8.754562260635970006e+02,6.125023017573350899e+02,4.299933526770354320e+02,3.015096996953868143e+02,2.105752633238107876e+02,1.492020642194913194e+02,1.059477250235181600e+02
2.550000000000000000e+03,1.787255790060155505e+03,1.251189630447075388e+03,8.776129427117575688e+02,6.137003701672758780e+02,4.289360765816288108e+02,2.994928277738567317e+02,2.103308448670204314e+02,1.484742805265872505e+02,1.045605429163915687e+02
2.550000000000000000e+03,1.784778215835858873e+03,1.248629599411117852e+03,8.751118397234222357e+02,6.142895235145105062e+02,4.290721011930920099e+02,2.995692789171516210e+02,2.093623504108119278e+02,1.475049914070746127e+02,1.048250788553160362e+02
2.550000000000000000e+03,1.783254431849959246e+03,1.248528471955849227e+03,8.745707812344146532e+02,6.104717622860734991e+02,4.267893887235856596e+02,2.980498180320204256e+02,2.088706303837414566e+02,1.483788190557614257e+02,1.047426476867662757e+02
2.550000000000000000e+03,1.784263010653997526e+03,1.247969405973465882e+03,8.724917390699092721e+02,6.104951503425012334e+02,4.276053332307811274e+02,2.996833580908470367e+02,2.097179605495966541e+02,1.470786656030776101e+02,1.030055940434813522e+02
2.550000000000000000e+03,1.784024235465111587e+03,1.248493141373692424e+03,8.740302984216100413e+02,6.124081028870904220e+02,4.280544098314762778e+02,2.986896401396384135e+02,2.084762618768014590e+02,1.448538021224969157e+02,1.025095911752378441e+02
2.550000000000000000e+03,1.784814764875042101e+03,1.248933102292955255e+03,8.739521465429950240e+02,6.125068917586758062e+02,4.287560346971484364e+02,3.004831622176826613e+02,2.091334136296293309e+02,1.463920797530925313e+02,1.014400030383037716e+02
2.550000000000000000e+03,1.784481050824502972e+03,1.249941567429381394e+03,8.761396108858008347e+02,6.129021191877084220e+02,4.291292587678000814e+02,3.008552922522954418e+02,2.106138502131675239e+02,1.483187472114822754e+02,1.039176401915770782e+02
2.550000000000000000e+03,1.784512347950001640e+03,1.249009915084833892e+03,8.739955696385331976e+02,6.131019331415386660e+02,4.282095153226200637e+02,2.997885755414984601e+02,2.107630541471805259e+02,1.482788118453394759e+02,1.031317918990746136e+02
2.550000000000000000e+03,1.785334702932623486e+03,1.250408491207855150e+03,8.750153968048925890e+02,6.115978955597809090e+02,4.284385831417670261e+02,2.993200479836461341e+02,2.108557315071697360e+02,1.474888487126370649e+02,1.033472601380337892e+02
2.550000000000000000e+03,1.785713322017991459e+03,1.248668362778633309e+03,8.739770417417170165e+02,6.122374712764654987e+02,4.274318906557477931e+02,2.985928492780999477e+02,2.080020991906675931e+02,1.464456097239379915e+02,1.003903384693777667e+02
2.550000000000000000e+03,1.784070552869752419e+03,1.247995143417070494e+03,8.731385867999003949e+02,6.109766917888595117e+02,4.287504503329846557e+02,3.008325834462505668e+02,2.103682204214414639e+02,1.461619635629596416e+02,1.018443025097704435e+02
2.550000000000000000e+03,1.782492754202245123e+03,1.249232148379718865e+03,8.735361051431807482e+02,6.115029307516969084e+02,4.266998338547889489e+02,2.999892503084856799e+02,2.086894713557793466e+02,1.466937186654970162e+02,1.020110538095189270e+02
2.550000000000000000e+03,1.784725519162924456e+03,1.250008601051374399e+03,8.746482733365413651e+02,6.115214675127265309e+02,4.275918386398379312e+02,2.975471790438468815e+02,2.092671347592131781e+02,1.460618312198336639e+02,1.016752573846446666e+02
2.550000000000000000e+03,1.784945361136265774e+03,1.248720514717297647e+03,8.742093609464752717e+02,6.098424127477220509e+02,4.266157510039715817e+02,2.984409890665097009e+02,2.095652573152771936e+02,1.477558406710205645e+02,1.043546710077323780e+02
2.550000000000000000e+03,1.784855524664978020e+03,1.248778164116673906e+03,8.745920333377479210e+02,6.129426938026301741e+02,4.296571512360819156e+02,3.017555013703456552e+02,2.118589998493233111e+02,1.488384295673190536e+02,1.044009748243887117e+02
2.550000000000000000e+03,1.785376240271060624e+03,1.249161590959097794e+03,8.740232019685421392e+02,6.116431382860854455e+02,4.293265253218376643e+02,2.996221183535003547e+02,2.082816077553342211e+02,1.439684458697073808e+02,1.008862501921104382e+02
2.550000000000000000e+03,1.784336364337996883e+03,1.248302370714452763e+03,8.729786146509056834e+02,6.104999022297405418e+02,4.280350506623786941e+02,2.998457393826626571e+02,2.096104697297307382e+02,1.471954010109263606e+02,1.020716485074545830e+02
2.550000000000000000e+03,1.785126109556288839e+03,1.249552430248027349e+03,8.749176688947160301e+02,6.128636099357597686e+02,4.290680677734169421e+02,2.996536965814192399e+02,2.091373493356532549e+02,1.472021093786205483e+02,1.018480733031070997e+02
2.550000000000000000e+03,1.785493010602432378e+03,1.249181746224981453e+03,8.738338829330745057e+02,6.127151049472478235e+02,4.282887454058250682e+02,3.010792091738693443e+02,2.127338407413702726e+02,1.483175836983578506e+02,1.034880700676065004e+02
2.550000000000000000e+03,1.783652318363637505e+03,1.247703164857320871e+03,8.748532353000127841e+02,6.123181065558478622e+02,4.281807052477141724e+02,3.000870378881604097e+02,2.088108210621600733e+02,1.482868682629751618e+02,1.044185506773937107e+02
2.550000000000000000e+03,1.784886709889642816e+03,1.249356173304540334e+03,8.738344383743237813e+02,6.113799526700217939e+02,4.272350399375913526e+02,2.982780462065106803e+02,2.076656149244673770e+02,1.445526092285159052e+02,1.017092298189660369e+02
2.550000000000000000e+03,1.786198592769061406e+03,1.250787331024410832e+03,8.759324014221582502e+02,6.121035110389899501e+02,4.282637530432106701e+02,3.007566036018693580e+02,2.099772640490961635e+02,1.471081905458630956e+02,1.031785486094177742e+02
2.550000000000000000e+03,1.784089829741482845e+03,1.249177195149673480e+03,8.752339963860058560e+02,6.129272168481132894e+02,4.296262800581296801e+02,3.021722552976349903e+02,2.121454311249572697e+02,1.468301812372594100e+02,1.030478770522996967e+02
2.550000000000000000e+03,1.783924802622482730e+03,1.249071378872562491e+03,8.732672842653116732e+02,6.116558017920989414e+02,4.266255565528371676e+02,2.982939566760954335e+02,2.083617288493643116e+02,1.458681177835532026e+02,1.021261880116981757e+02
2.550000000000000000e+03,1.786908533977876687e+03,1.252705074092336645e+03,8.759774435109460455e+02,6.143472751430718972e+02,4.308866062036988183e+02,3.014531094963351165e+02,2.118779524431317327e+02,1.470157677629223940e+02,1.015196503047633172e+02
2.550000000000000000e+03,1.785401418063196843e+03,1.249753973861639224e+03,8.739364550884647542e+02,6.114586124307578530e+02,4.283003054316124008e+02,2.991865961297585272e+02,2.083138981426802445e+02,1.443200825421810691e+02,1.011651287770563954e+02
2.550000000000000000e+03,1.784804430292613915e+03,1.251703343899582251e+03,8.767822594370359184e+02,6.124306045867522243e+02,4.272245736883588165e+02,2.993617669539642634e+02,2.096137645660612350e+02,1.462243405028777374e+02,1.030911557287638942e+02
2.550000000000000000e+03,1.784017141146897984e+03,1.248443803514737738e+03,8.732950223521113458e+02,6.100256252432849351e+02,4.279297134014101971e+02,2.999421049813647073e+02,2.095671513199714013e+02,1.472205395614479642e+02,1.047486452241309820e+02
2.550000000000000000e+03,1.784660758924029096e+03,1.248825900628704630e+03,8.735028466292466192e+02,6.110236435094936951e+02,4.288550079807300790e+02,2.989536061814957861e+02,2.096226917467717215e+02,1.471055423383007223e+02,1.037649025555042073e+02
2.550000000000000000e+03,1.785202083363936481e+03,1.249631297556425352e+03,8.753268949399586063e+02,6.132637182557506321e+02,4.263345676433933136e+02,2.986071619140781763e+02,2.086430731788993853e+02,1.461259998330335179e+02,1.015839992485465899e+02
2.550000000000000000e+03,1.784330629395291908e+03,1.248351296152161922e+03,8.739883303409030759e+02,6.110015664581289911e+02,4.279650722943015921e+02,2.992024274934083792e+02,2.110616803630376523e+02,1.496736077675537331e+02,1.048809814693841389e+02
2.550000000000000000e+03,1.783629009991252587e+03,1.248873718788000133e+03,8.744611695058360965e+02,6.121741416591838743e+02,4.284062791631328651e+02,2.978144621482047683e+02,2.065832908019264949e+02,1.448458740180475388e+02,1.019067428092906340e+02
2.550000000000000000e+03,1.784999523193492450e+03,1.250684448359181715e+03,8.754491504952651439e+02,6.135650773221352665e+02,4.316771287470210723e+02,3.007950549062534833e+02,2.105870180714220510e+02,1.465489040609485016e+02,1.010606515563018064e+02
2.550000000000000000e+03,1.783832308197714838e+03,1.247526501966092383e+03,8.744057801248281976e+02,6.139524276912112555e+02,4.301249397598556925e+02,3.002506952704952141e+02,2.095863195957450387e+02,1.454261630060563846e+02,1.019516091387177710e+02
2.550000000000000000e+03,1.785210128212277823e+03,1.249580204832389654e+03,8.731965679327407770e+02,6.102463680884521864e+02,4.261700854938505358e+02,2.986611581765757251e+02,2.076115222316597055e+02,1.453800240293102490e+02,1.018455136331813975e+02
2.550000000000000000e+03,1.783270261567373609e+03,1.249997580504843427e+03,8.751449838440825033e+02,6.116205825632392816e+02,4.296377253564510283e+02,3.011508703821933750e+02,2.104668261681117656e+02,1.480878188907298068e+02,1.033273911525755011e+02
2.550000000000000000e+03,1.785666975163563620e+03,1.250757901872570301e+03,8.741948240339692120e+02,6.116564863966523262e+02,4.295698261577118160e+02,3.007783327005599290e+02,2.111333293191613905e+02,1.480474175401303967e+02,1.032137611205300658e+02
2.550000000000000000e+03,1.783457374445267078e+03,1.247294123153236114e+03,8.720413876313701849e+02,6.102280461823494306e+02,4.260992413040436304e+02,2.976104913783555617e+02,2.072016335897308466e+02,1.445317251919639716e+02,1.013253574768068148e+02
2.550000000000000000e+03,1.784880418098324526e+03,1.249900336158986420e+03,8.743609074531373153e+02,6.117316420672128743e+02,4.281662977627885311e+02,3.002062022206517895e+02,2.097756268043037835e+02,1.474064434642923516e+02,1.027955348445384232e+02
2.550000000000000000e+03,1.785646579278811032e+03,1.250016759936706421e+03,8.760258677467998041e+02,6.138895373410606453e+02,4.289349712214994383e+02,3.006590563571694474e+02,2.102572714068871562e+02,1.462182395101490897e+02,1.017682425559506356e+02
2.550000000000000000e+03,1.784152324519476679e+03,1.248930886842381369e+03,8.745987254911684659e+02,6.131402131007968137e+02,4.288181227110692362e+02,2.998952902016214352e+02,2.098555016889656315e+02,1.455478178633305220e+02,1.035693106620027066e+02
2.550000000000000000e+03,1.784748556585340793e+03,1.251425881470436025e+03,8.738810644208415397e+02,6.112220541802134903e+02,4.280485184231576454e+02,3.000312321234944761e+02,2.104916303316010726e+02,1.475975898827095136e+02,1.054021572997553591e+02
2.550000000000000000e+03,1.787210619252034803e+03,1.248960353567519178e+03,8.719554461344492893e+02,6.094202851712352640e+02,4.271053021734430217e+02,2.973713421333176825e+02,2.097739048312227226e+02,1.469916810627501604e+02,1.039604394616872725e+02
2.550000000000000000e+03,1.784225511930706944e+03,1.250273182634218074e+03,8.749389331897241391e+02,6.127743856826032243e+02,4.294659203922321353e+02,2.995402092312644982e+02,2.098077245269410298e+02,1.481186234407592224e+02,1.024979151865867237e+02
2.550000000000000000e+03,1.783406656764622767e+03,1.248415773785020065e+03,8.734129100120875364e+02,6.102821444758801590e+02,4.273762045930658928e+02,2.996438813952885312e+02,2.105400756157748958e+02,1.462533242813136667e+02,1.013265296650158263e+02
2.550000000000000000e+03,1.785446443161591787e+03,1.249588575232732637e+03,8.739081714038763948e+02,6.123164971670155410e+02,4.284615114114427570e+02,3.003248397731123305e+02,2.097152495059637829e+02,1.466752601664020972e+02,1.048210871501786556e+02
2.550000000000000000e+03,1.784326256686558054e+03,1.249038793318725766e+03,8.746693785198000342e+02,6.109901428351190589e+02,4.284388463213327896e+02,2.998015511893607936e+02,2.113449779963072501e+02,1.470961334532595117e+02,1.016890290955604002e+02
2.550000000000000000e+03,1.783562357605001580e+03,1.248291260492916081e+03,8.745767025822447067e+02,6.127555125288066620e+02,4.292973226803905504e+02,3.008641992851978557e+02,2.113134640837458562e+02,1.472291973090482315e+02,1.032323717895583428e+02
2.550000000000000000e+03,1.783742034985355303e+03,1.248661344280548519e+03,8.754295878678286726e+02,6.121649426947177517e+02,4.271477937997764798e+02,2.990540108481365564e+02,2.098775777916467007e+02,1.474933612472590596e+02,1.043225983318304912e+02
2.550000000000000000e+03,1.783103222356339074e+03,1.248171319487260234e+03,8.744083358071577550e+02,6.123977764416150649e+02,4.287430254931749687e+02,3.003210990005134136e+02,2.125942193048663569e+02,1.505853094058704755e+02,1.044646587489371115e+02
2.550000000000000000e+03,1.785733114164965627e+03,1.249921941986467118e+03,8.746581829336347482e+02,6.121484378180439307e+02,4.276573590602916966e+02,3.006627159428987852e+02,2.107728329151966022e+02,1.469213646428844413e+02,1.018229671432884658e+02
2.550000000000000000e+03,1.786294973903798564e+03,1.250937909665280586e+03,8.767664750300555170e+02,6.135372294046151183e+02,4.294921069363479660e+02,3.000752145222002696e+02,2.101797247511130138e+02,1.479433864690742553e+02,1.044967331036236260e+02
2.550000000000000000e+03,1.783727590128686188e+03,1.247927020528565436e+03,8.739211243276613459e+02,6.112472990740708383e+02,4.278302194540437426e+02,2.980298900455289299e+02,2.092050786542647813e+02,1.463714361673339397e+02,1.028359227800157640e+02
2.550000000000000000e+03,1.783985534836026773e+03,1.246543696947946046e+03,8.733567255626918495e+02,6.113078779704003409e+02,4.275981488087086291e+02,2.988142341277821856e+02,2.091815454467418363e+02,1.473791932066140760e+02,1.041253460696740376e+02
2.550000000000000000e+03,1.785198198223794634e+03,1.249899254015757379e+03,8.740936597218036468e+02,6.111719811768734871e+02,4.289236387626480109e+02,2.983294859805413921e+02,2.070631078137097347e+02,1.451628061381701116e+02,1.028472959951645436e+02
2.550000000000000000e+03,1.784500134117398375e+03,1.249026583101741835e+03,8.754264919551667390e+02,6.128834636746194064e+02,4.298476310524356450e+02,3.006073141453961171e+02,2.105551384499147218e+02,1.465791396604999193e+02,1.038588214119289432e+02
2.550000000000000000e+03,1.785361908558479399e+03,1.249887514971394012e+03,8.754579804987174612e+02,6.131245032461474693e+02,4.283056084171752786e+02,2.998146586499897239e+02,2.093216309432306730e+02,1.472069131961728772e+02,1.019561567615001252e+02
2.550000000000000000e+03,1.785611917272407709e+03,1.249135779385160276e+03,8.732633655550191634e+02,6.121485152692587235e+02,4.295922635465939834e+02,3.010942016598293662e+02,2.101143878376605301e+02,1.465611200006768797e+02,1.041463550866734096e+02
2.550000000000000000e+03,1.783960767508965773e+03,1.248552769077994071e+03,8.753654688640627910e+02,6.125916064775702807e+02,4.288069518069907531e+02,2.994309872184049937e+02,2.102104971985343411e+02,1.488044265396457320e+02,1.026657130262128703e+02
2.550000000000000000e+03,1.784780206068005782e+03,1.250692591576605537e+03,8.736986025634804491e+02,6.110373193813499029e+02,4.272895633597729557e+02,2.996672803527085875e+02,2.104301593432193442e+02,1.484645220812545574e+02,1.044020595571614365e+02
2.550000000000000000e+03,1.784312151146969427e+03,1.246705320983434603e+03,8.729554522693579202e+02,6.117605155487393631e+02,4.291988441016820843e+02,2.997424312416552539e+02,2.100102191584891500e+02,1.462028482807878049e+02,1.015120249354675366e+02
2.550000000000000000e+03,1.784315211382675216e+03,1.249063680324994948e+03,8.731352919234900583e+02,6.121544643503856378e+02,4.300425002673931658e+02,3.005603693213752194e+02,2.108152023945356461e+02,1.482262493922889917e+02,1.042771141380329425e+02
2.550000000000000000e+03,1.783940076476671265e+03,1.248164271250097272e+03,8.737168793159547704e+02,6.107565357925393528e+02,4.265090406727325103e+02,2.996872457086683426e+02,2.095757814992870465e+02,1.457136572946107265e+02,1.020412990880253972e+02
