-2.500000000000000000e+02,-1.742256449844007307e+02,-1.213687656316568990e+02,-8.517946178298255688e+01,-5.923724536802218665e+01,-4.275162689530782956e+01,-2.963317420629606858e+01,-2.018756670677380427e+01,-1.414144893344789899e+01,-8.801619457296949278e+00
-2.500000000000000000e+02,-1.754197877172198616e+02,-1.221558508381748140e+02,-8.518133773578934154e+01,-5.943605677582350921e+01,-4.115011636734918454e+01,-3.005843709618700643e+01,-2.082381820267385564e+01,-1.514977973207697026e+01,-9.958962943872428752e+00
-2.500000000000000000e+02,-1.742962676720158015e+02,-1.211889239532370084e+02,-8.468385088338612832e+01,-5.936442143439516173e+01,-4.234359233440520853e+01,-2.985193115474712044e+01,-2.183840508987304929e+01,-1.614911998451489694e+01,-1.080989644352986190e+01
-2.500000000000000000e+02,-1.756329231153067099e+02,-1.228598401431419802e+02,-8.494399916461689770e+01,-5.996040931596412094e+01,-4.256756675148880475e+01,-3.078764313571948108e+01,-2.168409100691860658e+01,-1.538857861217457135e+01,-1.088330530351116998e+01
-2.500000000000000000e+02,-1.762566811509998956e+02,-1.237472403031828350e+02,-8.553816386992552623e+01,-6.039145253955813075e+01,-4.214943682581872508e+01,-2.932873599454934066e+01,-2.100961762618064554e+01,-1.569914599966892688e+01,-1.075941630578880748e+01
-2.500000000000000000e+02,-1.739811085064164331e+02,-1.214180476050697024e+02,-8.501654062077282958e+01,-5.812021789975614183e+01,-4.135849788973484209e+01,-2.955245276291865864e+01,-2.277431474528584232e+01,-1.527754191647166770e+01,-1.089559105034846631e+01
-2.500000000000000000e+02,-1.739479082493820954e+02,-1.217681345880702253e+02,-8.469964685069285792e+01,-5.995132750684617662e+01,-4.168357868884672257e+01,-2.905728632608307294e+01,-2.078991575464547736e+01,-1.463689640314003526e+01,-8.777111119049484600e+00
-2.500000000000000000e+02,-1.734150351000001535e+02,-1.217599532911731188e+02,-8.600442624232215394e+01,-6.046049498458458515e+01,-4.219439773869103760e+01,-3.036891079300933427e+01,-2.231232677745970250e+01,-1.486970539092929400e+01,-8.946946871632079024e+00
-2.500000000000000000e+02,-1.750650594279129564e+02,-1.239826576606873374e+02,-8.492503462257484159e+01,-5.958526733878682791e+01,-4.164343012615745465e+01,-2.785825371755430169e+01,-2.003023315606893817e+01,-1.293511952704092494e+01,-1.169595679157585089e+01
-2.500000000000000000e+02,-1.763465416322708279e+02,-1.230356836223919288e+02,-8.456704835862738889e+01,-5.953572900398589951e+01,-4.140882086466992007e+01,-2.996762687888148236e+01,-1.939258040879357381e+01,-1.239797010601754579e+01,-6.809465929114369764e+00
-2.500000000000000000e+02,-1.757849229167486840e+02,-1.230810618316511693e+02,-8.583345204607243772e+01,-6.177227594469545124e+01,-4.083027377232841815e+01,-2.803438876835286919e+01,-1.932917229711796026e+01,-1.298271654586772961e+01,-8.515704628525478270e+00
-2.500000000000000000e+02,-1.753185583469842754e+02,-1.221015752234799834e+02,-8.518858516942603387e+01,-6.212893979463584060e+01,-4.485168140416488569e+01,-3.252242777132006069e+01,-2.416837075409041091e+01,-1.667325049653742042e+01,-1.113538090854269669e+01
-2.500000000000000000e+02,-1.747934827907717477e+02,-1.223568153760429169e+02,-8.588716181030984842e+01,-6.072714240093336002e+01,-4.260529697855568543e+01,-2.849118900655977527e+01,-1.924195140476363264e+01,-1.311539686882122702e+01,-7.459672081520474229e+00
-2.500000000000000000e+02,-1.751637301351452720e+02,-1.234246125501868221e+02,-8.674464342611159395e+01,-5.955030869976163643e+01,-4.096555312081801503e+01,-2.920179299575931609e+01,-2.031471979502935099e+01,-1.489224300151633251e+01,-1.240860979515012730e+01
-2.500000000000000000e+02,-1.755377261386261694e+02,-1.227177967570337529e+02,-8.499272322042243388e+01,-6.032966616912639779e+01,-4.261643260512801135e+01,-2.993096389982267169e+01,-2.150079505249998846e+01,-1.588688345298714744e+01,-1.009799144603794829e+01
-2.500000000000000000e+02,-1.742017066188586227e+02,-1.222658901081882874e+02,-8.479309331232472857e+01,-5.957518023856859912e+01,-4.321647975890059712e+01,-3.066779368319249244e+01,-2.226603853816403600e+01,-1.439698426997402692e+01,-9.931331490841383669e+00
-2.500000000000000000e+02,-1.746247419365188023e+02,-1.201700035293882394e+02,-8.403879504987773430e+01,-5.915028294845861723e+01,-4.224633115669231387e+01,-2.967199401187927421e+01,-1.959520141873677446e+01,-1.411461712808093338e+01,-1.141368364326673124e+01
-2.500000000000000000e+02,-1.733664850706351501e+02,-1.215859796871205276e+02,-8.528361462593407794e+01,-6.088180367973833285e+01,-4.182216396709700490e+01,-2.971976451523895335e+01,-2.034351345334580330e+01,-1.448220375515097125e+01,-1.102309255945388067e+01
-2.500000000000000000e+02,-1.741815627483131266e+02,-1.215835008846170666e+02,-8.543037057767335796e+01,-5.965205787746457844e+01,-4.263812533572869512e+01,-3.103666507445412748e+01,-2.153370186871205050e+01,-1.471602916707317199e+01,-1.209099943990923087e+01
-2.500000000000000000e+02,-1.755045050506047346e+02,-1.230747296182810118e+02,-8.747857652991251598e+01,-6.114107592158405424e+01,-4.415809581535427242e+01,-3.041549517923353818e+01,-2.144319749970745548e+01,-1.430849346589155324e+01,-1.076848876678973532e+01
-2.500000000000000000e+02,-1.739496064794817585e+02,-1.206503676251977879e+02,-8.453082097686424845e+01,-6.010587496023488541e+01,-4.183860590277512159e+01,-2.910564285489881087e+01,-1.902184343263294153e+01,-1.118805479788515456e+01,-8.680564641827938743e+00
-2.500000000000000000e+02,-1.756788333414705221e+02,-1.222938128441416268e+02,-8.387017975113982970e+01,-6.026833192419815788e+01,-4.074834657173810371e+01,-2.905552020145041681e+01,-2.049103308422761316e+01,-1.257013927424173616e+01,-9.083203392954249722e+00
-2.500000000000000000e+02,-1.732976616725117083e+02,-1.221850064234702273e+02,-8.390545299846095872e+01,-5.875236963499842346e+01,-4.047007657775549205e+01,-2.893280708391160161e+01,-2.077416985331451826e+01,-1.517850504865493022e+01,-1.016910604611454971e+01
-2.500000000000000000e+02,-1.756693581913644095e+02,-1.224480205546379068e+02,-8.534760602824648856e+01,-5.986506322517672629e+01,-4.319307758686849041e+01,-3.001647578364996960e+01,-2.127183345747316778e+01,-1.406112716098201076e+01,-1.076392535759915603e+01
-2.500000000000000000e+02,-1.746136432664492020e+02,-1.220517659660209375e+02,-8.513446389982892981e+01,-5.870535924081266899e+01,-4.110923460571506638e+01,-2.873810304817343564e+01,-1.831554924816177277e+01,-1.254394174234126069e+01,-8.182162513060422526e+00
-2.500000000000000000e+02,-1.751590991992777901e+02,-1.241095945451927491e+02,-8.818148708995322238e+01,-6.122019875749743534e+01,-4.414503826641053763e+01,-3.028677092301771978e+01,-2.057099603431095503e+01,-1.429384087983731888e+01,-9.890501211584849628e+00
-2.500000000000000000e+02,-1.753985765748686845e+02,-1.231586456325499341e+02,-8.644320849507349180e+01,-6.077352438826082448e+01,-4.140885603809324778e+01,-2.800073128083306173e+01,-1.894014360515555850e+01,-1.216763220087783814e+01,-6.818936527033571338e+00
-2.500000000000000000e+02,-1.767854458213120665e+02,-1.235235164292912771e+02,-8.853912538058875725e+01,-6.228637378252116719e+01,-4.507562359845810107e+01,-3.175819133399588523e+01,-2.147138723859859866e+01,-1.447437759353399400e+01,-1.040509787777857831e+01
-2.500000000000000000e+02,-1.759507927616221821e+02,-1.232852406994283143e+02,-8.672364078902548101e+01,-6.069631260811581086e+01,-4.223019214714568648e+01,-3.027089930795070671e+01,-1.922763362539439314e+01,-1.355777579654720810e+01,-1.011468995410405824e+01
-2.500000000000000000e+02,-1.740279321770419472e+02,-1.222898578802419820e+02,-8.505172065108247637e+01,-6.047236636446579183e+01,-4.301456736683232407e+01,-2.978204973228531216e+01,-2.050472257245177232e+01,-1.379183391920877177e+01,-9.861977940765498829e+00
-2.500000000000000000e+02,-1.762301974379249998e+02,-1.249087998415485430e+02,-8.708813619202739176e+01,-6.078387510395219095e+01,-4.337881064683127619e+01,-3.090186857391438480e+01,-2.038406109235357633e+01,-1.501872701681753597e+01,-9.938222358315238480e+00
-2.500000000000000000e+02,-1.758009328349148461e+02,-1.237522384241497377e+02,-8.551249236083479843e+01,-6.030209104415286703e+01,-4.277576981730273786e+01,-3.072266163751425339e+01,-1.955424035348309530e+01,-1.359300131264057576e+01,-7.636450662706988801e+00
-2.500000000000000000e+02,-1.750683747122467651e+02,-1.230222400653925803e+02,-8.579374772491418355e+01,-6.095718866250859236e+01,-4.365073656846765715e+01,-3.062968017413868793e+01,-2.178907949454284676e+01,-1.362795025157483408e+01,-9.573936470400182586e+00
-2.500000000000000000e+02,-1.750605155203861614e+02,-1.238241156962111376e+02,-8.723525438454912262e+01,-6.192369918002417251e+01,-4.340411193789601896e+01,-3.090751655671452625e+01,-2.306320141849051097e+01,-1.668961850652924994e+01,-1.036702942290812857e+01
-2.500000000000000000e+02,-1.732898872461053372e+02,-1.218906468660627809e+02,-8.442894148080065975e+01,-6.064551844423165505e+01,-4.358643818717854401e+01,-2.910859680509729230e+01,-2.154047942435801133e+01,-1.446205714748197657e+01,-1.128352408354444769e+01
-2.500000000000000000e+02,-1.754305947114034439e+02,-1.208999123811799308e+02,-8.480779184639564505e+01,-6.055018100735900788e+01,-4.185518431629565583e+01,-2.965072270494786011e+01,-2.102761525359979444e+01,-1.410922888965779620e+01,-9.476679728119588475e+00
-2.500000000000000000e+02,-1.744939210917499679e+02,-1.211913773126485410e+02,-8.416139378712354358e+01,-5.961315394419068525e+01,-4.055137772830961040e+01,-2.854082678058253464e+01,-1.985791419116403844e+01,-1.420071615520448205e+01,-8.660320933089190376e+00
-2.500000000000000000e+02,-1.760947271195001349e+02,-1.227383170546485474e+02,-8.622014407213447384e+01,-5.904089950305325374e+01,-4.212217534454781998e+01,-2.900221132840471938e+01,-2.014858013497354605e+01,-1.390968968456629540e+01,-1.072470887667667938e+01
-2.500000000000000000e+02,-1.745928431324300334e+02,-1.231977405436299478e+02,-8.613701178418025961e+01,-6.103863999970708676e+01,-4.326286169908390633e+01,-3.018642351010867131e+01,-2.102405800788805479e+01,-1.327619671973879889e+01,-1.068883943354370203e+01
-2.500000000000000000e+02,-1.731945332321808735e+02,-1.223859974719794081e+02,-8.608097546810111567e+01,-5.959220847858910730e+01,-4.258974481963404912e+01,-3.019729317682721614e+01,-2.024248434354808168e+01,-1.442332562848446109e+01,-9.361933907832716173e+00
-2.500000000000000000e+02,-1.747662138286097218e+02,-1.241778468511686242e+02,-8.738406604473220796e+01,-6.051423503733258968e+01,-4.353088446808956746e+01,-2.926137320789437979e+01,-1.881018153213198119e+01,-1.160326106903071341e+01,-7.608370989460890854e+00
-2.500000000000000000e+02,-1.749199279438070960e+02,-1.226761923999715123e+02,-8.523680634233660669e+01,-5.956806855768561348e+01,-4.203062013603879876e+01,-2.959130140667875963e+01,-2.149316768063883387e+01,-1.535061955969188752e+01,-1.061354484449789481e+01
-2.500000000000000000e+02,-1.761611550893229889e+02,-1.226217085834237679e+02,-8.461759401510305167e+01,-5.922999615583097466e+01,-4.249331084192976249e+01,-2.833672833087076270e+01,-2.065872673818884309e+01,-1.619035633126636853e+01,-1.270180743195389894e+01
-2.500000000000000000e+02,-1.755606844845276555e+02,-1.241932879449203853e+02,-8.755370758562511924e+01,-6.274861621606113005e+01,-4.463093478766347744e+01,-3.106534050499188027e+01,-2.238610723899843791e+01,-1.570294902565140482e+01,-1.234965253866432633e+01
-2.500000000000000000e+02,-1.752975245347147961e+02,-1.221093540505213610e+02,-8.588191965509098225e+01,-5.985979545230818388e+01,-4.075964637230882204e+01,-2.921075451927420374e+01,-1.987735987899755585e+01,-1.448156946267909362e+01,-1.093157259071931975e+01
-2.500000000000000000e+02,-1.763219517150367324e+02,-1.246862679720748872e+02,-8.734742668591117365e+01,-6.016312842810842909e+01,-4.224323042575826292e+01,-3.004264862513298695e+01,-2.075237935299575298e+01,-1.544214956817857143e+01,-1.077286727759253182e+01
-2.500000000000000000e+02,-1.752942882451858111e+02,-1.226854793628236848e+02,-8.508939430891263100e+01,-5.875868259865524124e+01,-4.191483646054684442e+01,-2.906516911572561312e+01,-1.937178926357508502e+01,-1.385190428247480376e+01,-1.147336667169462743e+01
-2.500000000000000000e+02,-1.754724536025730970e+02,-1.224351381473940705e+02,-8.644444934876253228e+01,-6.029611801233004087e+01,-4.196774650895453362e+01,-2.924223225752120570e+01,-2.012808337026829619e+01,-1.382941446143468767e+01,-9.629308123199949776e+00
-2.500000000000000000e+02,-1.750446275232098401e+02,-1.214343212627881314e+02,-8.633193286718319825e+01,-6.141637702561788359e+01,-4.397482015421118007e+01,-3.019601365363832457e+01,-2.156841742529326922e+01,-1.419700240821503101e+01,-9.653590151226556060e+00
-2.500000000000000000e+02,-1.757014822899948570e+02,-1.239448395781404457e+02,-8.590420574042418878e+01,-6.035608932634303159e+01,-4.216744160207224468e+01,-3.077035313619542123e+01,-2.091794506292959710e+01,-1.537408767982175029e+01,-1.185209681174893070e+01
-2.500000000000000000e+02,-1.755096067781064448e+02,-1.239511480852685281e+02,-8.828152787663985634e+01,-6.150225542853582539e+01,-4.190338619343602033e+01,-2.965609363581159030e+01,-2.136966581455017078e+01,-1.573733374840552734e+01,-1.189838046408948991e+01
-2.500000000000000000e+02,-1.749401863021938937e+02,-1.227578823520026532e+02,-8.751614131129700525e+01,-5.985261672517959397e+01,-4.241275685044872290e+01,-2.996704197566059946e+01,-2.196035654667289450e+01,-1.374430510506740077e+01,-8.824956114783983452e+00
-2.500000000000000000e+02,-1.731983938916469015e+02,-1.207795822578564753e+02,-8.541051105198215510e+01,-6.024410806207745139e+01,-4.168776320196080576e+01,-3.038702398521868275e+01,-2.320008939234826428e+01,-1.453801501869518376e+01,-1.018626252577761448e+01
-2.500000000000000000e+02,-1.737131977632480471e+02,-1.223073892558122679e+02,-8.764781030355194957e+01,-6.149717199389033340e+01,-4.404630241757503484e+01,-2.970557884016587735e+01,-2.082059473745454170e+01,-1.553438055473360890e+01,-1.016031445973036895e+01
-2.500000000000000000e+02,-1.738932500582820069e+02,-1.198336631177103868e+02,-8.371917921023481313e+01,-5.899049244276094583e+01,-4.009069522612112735e+01,-2.765205511064907284e+01,-1.929695933915971295e+01,-1.413398433452866954e+01,-1.017736979982723788e+01
-2.500000000000000000e+02,-1.757130120902226622e+02,-1.233949678304580289e+02,-8.645918653277173860e+01,-5.938491874563829498e+01,-4.256078753118286073e+01,-2.912184923885950383e+01,-2.055113080238166745e+01,-1.662350238246957446e+01,-1.052451429596032995e+01
-2.500000000000000000e+02,-1.756465495709578022e+02,-1.224115452805788777e+02,-8.468055751004700937e+01,-6.119932218786186695e+01,-4.343936682994828402e+01,-2.968558980554843174e+01,-2.177962214323821399e+01,-1.522178389252562525e+01,-9.640086194807626185e+00
-2.500000000000000000e+02,-1.756951666077898722e+02,-1.220864257494868070e+02,-8.523257918672582889e+01,-6.155055306715085806e+01,-4.537070348355855742e+01,-3.254842917726998053e+01,-2.264783646670642980e+01,-1.642346250168914068e+01,-1.247280726274784435e+01
-2.500000000000000000e+02,-1.751367817813370209e+02,-1.233010000481035888e+02,-8.549274355621906807e+01,-6.021306377030388290e+01,-4.146450274117733414e+01,-2.894950092947189901e+01,-2.150398161177604450e+01,-1.612481678214031078e+01,-1.165841473039941611e+01
-2.500000000000000000e+02,-1.729311095111228553e+02,-1.214012116841676061e+02,-8.247042856084414097e+01,-5.831470833935113518e+01,-4.118780733888952028e+01,-2.887217220019377706e+01,-2.205431096514386269e+01,-1.436884935239286420e+01,-9.861603310221910945e+00
-2.500000000000000000e+02,-1.734203604954848004e+02,-1.213048671323370939e+02,-8.386578622464621446e+01,-5.877271218106662332e+01,-4.096380215726342300e+01,-2.788856954308096547e+01,-1.863028655749945628e+01,-1.298092445170045472e+01,-9.082714390995842990e+00
-2.500000000000000000e+02,-1.731140844401741106e+02,-1.220310121769254437e+02,-8.510654888474594770e+01,-5.924432141554805042e+01,-4.162750251985066541e+01,-2.804070089097343299e+01,-2.007649328186059989e+01,-1.369458791125776109e+01,-1.018165835556489540e+01
-2.500000000000000000e+02,-1.763149150280546564e+02,-1.247415795741886768e+02,-8.730584165436026467e+01,-6.085085288657380431e+01,-4.198979435727602549e+01,-2.865046862407746531e+01,-1.950530094125292635e+01,-1.365442541722605796e+01,-8.241822429425065266e+00
-2.500000000000000000e+02,-1.747345572516344987e+02,-1.208406854632545588e+02,-8.395140669023929547e+01,-5.759258480515882894e+01,-4.019318542089211377e+01,-2.810718464368191150e+01,-1.992455879165044408e+01,-1.367658978218375410e+01,-9.563845282491607591e+00
-2.500000000000000000e+02,-1.754089893159845417e+02,-1.220197212824590736e+02,-8.714797912055874463e+01,-6.023671324914518976e+01,-4.179753772639966769e+01,-3.036485061609949909e+01,-2.151837559700735625e+01,-1.433676775468018683e+01,-8.962716739573462377e+00
-2.500000000000000000e+02,-1.744004709498853174e+02,-1.222578605725618388e+02,-8.571195343735108452e+01,-6.169326253798996618e+01,-4.216659219823166183e+01,-2.961338524934115313e+01,-2.065340017474572321e+01,-1.380901054594471944e+01,-9.774838137712750452e+00
-2.500000000000000000e+02,-1.756196749845674958e+02,-1.215382216343398198e+02,-8.610707427746085330e+01,-5.998807698825856960e+01,-4.223279782472066302e+01,-2.943605355750138841e+01,-2.094253593357461796e+01,-1.517069573048587117e+01,-1.060050887538728048e+01
-2.500000000000000000e+02,-1.740769961023015640e+02,-1.205441406644796984e+02,-8.482407064958889009e+01,-5.931030413619301100e+01,-4.169155874337249656e+01,-2.839126873735148493e+01,-2.092363173192843817e+01,-1.500376266850885187e+01,-1.005964898421825460e+01
-2.500000000000000000e+02,-1.744360029946249995e+02,-1.216646241250509348e+02,-8.433189616320606774e+01,-5.953990833953378115e+01,-4.058037278913199231e+01,-2.627521899790012583e+01,-1.780633010256653037e+01,-1.165552303672938095e+01,-9.105221809259276711e+00
-2.500000000000000000e+02,-1.750545817296546431e+02,-1.230878725828270461e+02,-8.711655386135250012e+01,-6.079146884812101348e+01,-4.204690754050738377e+01,-2.928610133261085480e+01,-2.115376194711113556e+01,-1.416026384012255690e+01,-1.113023673415733938e+01
-2.500000000000000000e+02,-1.738500766147218144e+02,-1.220201140373544035e+02,-8.495106177401962100e+01,-6.023657667719552933e+01,-4.166823392933702053e+01,-2.822128556099259100e+01,-1.798929636276456634e+01,-1.211199228874112954e+01,-7.348794639560709108e+00
-2.500000000000000000e+02,-1.760486328816647585e+02,-1.242411101860760141e+02,-8.734147003002156850e+01,-5.865690640242724641e+01,-4.070315337266564626e+01,-2.851392731827238691e+01,-2.063233745606637015e+01,-1.388963006969206049e+01,-9.453436921998440212e+00
