2.700000000000000000e+03,1.890410647546804285e+03,1.323466580725565109e+03,9.270633207944646301e+02,6.491239204254101196e+02,4.528766765832745591e+02,3.175514438258342125e+02,2.218181254342720763e+02,1.565790779228654230e+02,1.098428080282898236e+02
2.700000000000000000e+03,1.889298996014362956e+03,1.323212251700941124e+03,9.256289869570782685e+02,6.487150629612245893e+02,4.532598498297446099e+02,3.161736915794446077e+02,2.211929776850643634e+02,1.540563679207860446e+02,1.077776442835114779e+02
2.700000000000000000e+03,1.890447542397813777e+03,1.324152060125714115e+03,9.262970446288081803e+02,6.482063484897797707e+02,4.533812574979473879e+02,3.184067127712079355e+02,2.236851563160341811e+02,1.567230099971733921e+02,1.095404676709848673e+02
2.700000000000000000e+03,1.890335177732675220e+03,1.323669605541927695e+03,9.245480221302022983e+02,6.473215988723202372e+02,4.530101008692314508e+02,3.183694911900485067e+02,2.238887108368710415e+02,1.568192727149654218e+02,1.104023672492123751e+02
2.700000000000000000e+03,1.889045971893967817e+03,1.320928900494281152e+03,9.252336448316627866e+02,6.487983249764596394e+02,4.540931430101189221e+02,3.176243274975891495e+02,2.217378303749950135e+02,1.546693451538681927e+02,1.086013536621271101e+02
2.700000000000000000e+03,1.888760639399396268e+03,1.321095887084927654e+03,9.240650033280251137e+02,6.465858640795402152e+02,4.525339310882243353e+02,3.170781729395131947e+02,2.210111540772707315e+02,1.549304655591323012e+02,1.096052974893120364e+02
2.700000000000000000e+03,1.892729959674845531e+03,1.324532798176753658e+03,9.287835765502377399e+02,6.509325173882531317e+02,4.548217000406713169e+02,3.183838648243745411e+02,2.223601683480367797e+02,1.547709563319798747e+02,1.080695622261412012e+02
2.700000000000000000e+03,1.889437401511705502e+03,1.322550848874720486e+03,9.267489425759670212e+02,6.485210549150541510e+02,4.537100097255260494e+02,3.167544382879027012e+02,2.211013802100608530e+02,1.541241617356477889e+02,1.082836120967977962e+02
2.700000000000000000e+03,1.889488230081466554e+03,1.322151441040873351e+03,9.270185808399583038e+02,6.489750727039215690e+02,4.532907544965883631e+02,3.166791624608428606e+02,2.211205992399934814e+02,1.553497133228547966e+02,1.096113775009328606e+02
2.700000000000000000e+03,1.890481056473306126e+03,1.322398871309841525e+03,9.249991895201694660e+02,6.480186246559156871e+02,4.542845063607660450e+02,3.190060998565925274e+02,2.238324749947038299e+02,1.574727826355225488e+02,1.095296595271811100e+02
2.700000000000000000e+03,1.888757529058579848e+03,1.320784277178282991e+03,9.241064624086569665e+02,6.460324462699242076e+02,4.533227165337414704e+02,3.180848189577678795e+02,2.224480682955594659e+02,1.562978257852133481e+02,1.083105789620359189e+02
2.700000000000000000e+03,1.889763133019340785e+03,1.321280321596596195e+03,9.246870599372925881e+02,6.482900067438827136e+02,4.542249906912717279e+02,3.195322709598651727e+02,2.228942683181821565e+02,1.563549932292072242e+02,1.101407522316736731e+02
2.700000000000000000e+03,1.889792463319035733e+03,1.324019668279168627e+03,9.265815338873037490e+02,6.481234840833143380e+02,4.530058137115218528e+02,3.159850979427814082e+02,2.215111052856551908e+02,1.547042930785572139e+02,1.085617362251461060e+02
2.700000000000000000e+03,1.890379365968236471e+03,1.323268221209616968e+03,9.252255867278829555e+02,6.486815567956615496e+02,4.531830390846744194e+02,3.183708520452693733e+02,2.223508482466583018e+02,1.563096467309131015e+02,1.090580208769490582e+02
2.700000000000000000e+03,1.889217491650659440e+03,1.323450944014539800e+03,9.256830838958260301e+02,6.477163955811304277e+02,4.545925929392512330e+02,3.179732304441953943e+02,2.215386973235402479e+02,1.560730577193319562e+02,1.105020097506780132e+02
2.700000000000000000e+03,1.890975397384229154e+03,1.323394857085934291e+03,9.251968235437333306e+02,6.481622591249644074e+02,4.544027784526344362e+02,3.178870581278928853e+02,2.242499214907349767e+02,1.549635088934872726e+02,1.088390669304725833e+02
2.700000000000000000e+03,1.888811188067516468e+03,1.323246185810891348e+03,9.274310379969524547e+02,6.508009110459234989e+02,4.545174102394180409e+02,3.174847290111651432e+02,2.214042527982633999e+02,1.550830221701920095e+02,1.084651212284411486e+02
2.700000000000000000e+03,1.892006662739281182e+03,1.323979221547979932e+03,9.270545570280827405e+02,6.477737691475900874e+02,4.519020044701997563e+02,3.157742762393812654e+02,2.210108395192813191e+02,1.548383448280702908e+02,1.077710045619616608e+02
2.700000000000000000e+03,1.890485405273032256e+03,1.323731165662365129e+03,9.256488442308991580e+02,6.479999670240543992e+02,4.535585953400676544e+02,3.175537245391193437e+02,2.225662386692244183e+02,1.556543798156059779e+02,1.092199517417152350e+02
2.700000000000000000e+03,1.889915965990726136e+03,1.322813462535725193e+03,9.269876537646417773e+02,6.488320167675055927e+02,4.551405472347490218e+02,3.183563882073323725e+02,2.229273879780262178e+02,1.579163765903464878e+02,1.114985375399899112e+02
2.700000000000000000e+03,1.888043816968165629e+03,1.320303438085893504e+03,9.221715610970518355e+02,6.448356821831280286e+02,4.512106783552760021e+02,3.150430128751301595e+02,2.205802397852179126e+02,1.525709101115453166e+02,1.079539434941604839e+02
2.700000000000000000e+03,1.891616003839214272e+03,1.323898308282971357e+03,9.261526482860402893e+02,6.487336526461532458e+02,4.543830193474639714e+02,3.177223935442027596e+02,2.222332104127609114e+02,1.567412054322044241e+02,1.084205333377770160e+02
2.700000000000000000e+03,1.888714869118794013e+03,1.322643444944364319e+03,9.272036340685527875e+02,6.479611895124329521e+02,4.521780927072637724e+02,3.171329459777138595e+02,2.202784852959252078e+02,1.547209156221527451e+02,1.088647308841298411e+02
2.700000000000000000e+03,1.889606713729913508e+03,1.323219067936990768e+03,9.273555563924363696e+02,6.495521680348876998e+02,4.558189223365880594e+02,3.174233378168461286e+02,2.231368391025182518e+02,1.568061501912782489e+02,1.106041974178466489e+02
2.700000000000000000e+03,1.888973997556498716e+03,1.321550801652741939e+03,9.245897041359834247e+02,6.480494204318065385e+02,4.543441890031722892e+02,3.196426119283293019e+02,2.236484379130004925e+02,1.561922072206717758e+02,1.115313315021759024e+02
2.700000000000000000e+03,1.889454932728655876e+03,1.323138225626536268e+03,9.256966432901668895e+02,6.483975539141935087e+02,4.535358959682969839e+02,3.172167381887610986e+02,2.222093202199184248e+02,1.555402368493023459e+02,1.085758764242596612e+02
2.700000000000000000e+03,1.890201369215178147e+03,1.324582428796728209e+03,9.271568686054187083e+02,6.502432478902811681e+02,4.554032693791490942e+02,3.160392332538901314e+02,2.214195920571501404e+02,1.547388549639269399e+02,1.065696091392058520e+02
2.700000000000000000e+03,1.890622759026035510e+03,1.321630584671162069e+03,9.260897060571626298e+02,6.478049695591042791e+02,4.532631845511643860e+02,3.185592071868408084e+02,2.226138776510646835e+02,1.562839070503576977e+02,1.087936339950968403e+02
2.700000000000000000e+03,1.889286940372862318e+03,1.322892508019840079e+03,9.248867651361489379e+02,6.468377669775662753e+02,4.533244474553358145e+02,3.169178611411045381e+02,2.210710355873827382e+02,1.536518284145972757e+02,1.095852689064271175e+02
2.700000000000000000e+03,1.889425546498580388e+03,1.321892711729411303e+03,9.258234634748939698e+02,6.473482151461998910e+02,4.543048218917003851e+02,3.189227843367550008e+02,2.233857935683045071e+02,1.570464343391692807e+02,1.105396297795516602e+02
2.700000000000000000e+03,1.890798074743118150e+03,1.324407773240081497e+03,9.275453617085139513e+02,6.502763664576971223e+02,4.540425805033733582e+02,3.194074730530464876e+02,2.232939274400408181e+02,1.570369947023367843e+02,1.091223397616068667e+02
2.700000000000000000e+03,1.889921889342420627e+03,1.323175852484549750e+03,9.271428725154054291e+02,6.500979338818602855e+02,4.532438579687163838e+02,3.168831861157065077e+02,2.215491428409142713e+02,1.556574792153825229e+02,1.096798409671779524e+02
2.700000000000000000e+03,1.888819914044189090e+03,1.322002491272933185e+03,9.260195565162965750e+02,6.492207988882859127e+02,4.560623957320128739e+02,3.183052051441837307e+02,2.224174035313393176e+02,1.554038499805824927e+02,1.074081865047784703e+02
2.700000000000000000e+03,1.890681881770861082e+03,1.323009228392737441e+03,9.261223522757055662e+02,6.489943388882367117e+02,4.529516513684539518e+02,3.181616263250375596e+02,2.231557166352203581e+02,1.567078116032663502e+02,1.092408434229572123e+02
2.700000000000000000e+03,1.890673453122419005e+03,1.324647215007280693e+03,9.282825174890128892e+02,6.497956904807670071e+02,4.550985112100422612e+02,3.187045922863130727e+02,2.218812640593030778e+02,1.544792576714473569e+02,1.069534613700751322e+02
2.700000000000000000e+03,1.889671118910679979e+03,1.323355547683364421e+03,9.251863642488600590e+02,6.466370966389816886e+02,4.516740364529368890e+02,3.170357993136440200e+02,2.213213702658298985e+02,1.561051541432906333e+02,1.089855639775160938e+02
2.700000000000000000e+03,1.889719613454382625e+03,1.323201986605516140e+03,9.263382231778687128e+02,6.478825642650140253e+02,4.538433768853135462e+02,3.193972850952537783e+02,2.237804658590988822e+02,1.570673636290608499e+02,1.091014690099789135e+02
2.700000000000000000e+03,1.890072070345495831e+03,1.322093913116753356e+03,9.246052725878090541e+02,6.475213339049397518e+02,4.528284991148314589e+02,3.156207910036286535e+02,2.215468125762077989e+02,1.520102996304248677e+02,1.066284072907134828e+02
2.700000000000000000e+03,1.890080282317600677e+03,1.324772345367170374e+03,9.277024426852790384e+02,6.498764813793856092e+02,4.558240086755902212e+02,3.180453106425871965e+02,2.227666890429994453e+02,1.562809365263534005e+02,1.085661569453434652e+02
2.700000000000000000e+03,1.889145163432157005e+03,1.323227822318309791e+03,9.257411012687882703e+02,6.489214753419597628e+02,4.550734941807094174e+02,3.179220977972197488e+02,2.245943351135281318e+02,1.566662506226444975e+02,1.100770086089812878e+02
2.700000000000000000e+03,1.889059358103689192e+03,1.324067445517024908e+03,9.271742440090974924e+02,6.495923677910831202e+02,4.531695600017308720e+02,3.164479331221403413e+02,2.213834624264503361e+02,1.538918603697691765e+02,1.087860512809394891e+02
2.700000000000000000e+03,1.891136268979734041e+03,1.323799507063256215e+03,9.255403945999448752e+02,6.485067044337293964e+02,4.529899069679937043e+02,3.194097353768389098e+02,2.252093456373088998e+02,1.594277319588466355e+02,1.109904119481128646e+02
2.700000000000000000e+03,1.890297430047413400e+03,1.323600408364057785e+03,9.256692870390794496e+02,6.485400946901233965e+02,4.533612850347473113e+02,3.185247857697286804e+02,2.247790997470193588e+02,1.566890839010108607e+02,1.091906656113587957e+02
2.700000000000000000e+03,1.891088478604079000e+03,1.322002075564746292e+03,9.249072030213633298e+02,6.478904252738220748e+02,4.540235444979664976e+02,3.183592854991363197e+02,2.220518120880280435e+02,1.555967412685781142e+02,1.099148819033028559e+02
2.700000000000000000e+03,1.891485935376558245e+03,1.324266896607786066e+03,9.273173912588387111e+02,6.475224425476308170e+02,4.535011484301932683e+02,3.170192197141209931e+02,2.221606464596876549e+02,1.544439468356414409e+02,1.079402026555122944e+02
2.700000000000000000e+03,1.890024248380163499e+03,1.323469417943576445e+03,9.245283745115598322e+02,6.471648680843783268e+02,4.522877060575639234e+02,3.166120111291971853e+02,2.223556301085652080e+02,1.564517469591437759e+02,1.099734497480512658e+02
2.700000000000000000e+03,1.890262331823077602e+03,1.321843540879498278e+03,9.249089453974220305e+02,6.474615977646969895e+02,4.529526300547315145e+02,3.171463007873504694e+02,2.235160564808373351e+02,1.559035910640011195e+02,1.085453914814053462e+02
2.700000000000000000e+03,1.889982650544259513e+03,1.321826958405402138e+03,9.248314935857818000e+02,6.472522364909218595e+02,4.541805827509899132e+02,3.179491458981530627e+02,2.231564092990334984e+02,1.567061071771617833e+02,1.103206346722837594e+02
2.700000000000000000e+03,1.889634084507162243e+03,1.323490748123908588e+03,9.277584353622233948e+02,6.487957157446462588e+02,4.538838951173971168e+02,3.159743797190905070e+02,2.232994118717704453e+02,1.551505290884359454e+02,1.087665628651344463e+02
2.700000000000000000e+03,1.890978915396103503e+03,1.322883536334884639e+03,9.255568916443033913e+02,6.468691389457205787e+02,4.513452419921812862e+02,3.149624260406322946e+02,2.198746339744289742e+02,1.544986684108154691e+02,1.079201221022138668e+02
2.700000000000000000e+03,1.888937888192658193e+03,1.323495891988968651e+03,9.258142575890630042e+02,6.474560496377373511e+02,4.538303936750578487e+02,3.161584273083959715e+02,2.206313225497074484e+02,1.540896790473036617e+02,1.099190662769923676e+02
2.700000000000000000e+03,1.888378740035309875e+03,1.321215856959656094e+03,9.247854404542133580e+02,6.468348241619449936e+02,4.530144762260575249e+02,3.167344695401270087e+02,2.207530349233825291e+02,1.543649045174828132e+02,1.071871713066573619e+02
2.700000000000000000e+03,1.889519929176870619e+03,1.323667027446677366e+03,9.271116920545031235e+02,6.475925935513290597e+02,4.520661970138692709e+02,3.165082810967090268e+02,2.215540118211908123e+02,1.555698811465456401e+02,1.096342538630361361e+02
2.700000000000000000e+03,1.890802362397524803e+03,1.324935620499914421e+03,9.274045992515742682e+02,6.479356459809021089e+02,4.534373222548380227e+02,3.182424012003826874e+02,2.230280328392252613e+02,1.556515003127657621e+02,1.088083682369719867e+02
2.700000000000000000e+03,1.889096327999424830e+03,1.323977967061584877e+03,9.273430522020544231e+02,6.492004362247939753e+02,4.552263326647584449e+02,3.180907382996529122e+02,2.213074988879125158e+02,1.551293223756165673e+02,1.095936274593914845e+02
2.700000000000000000e+03,1.889638936833462594e+03,1.322144645848414939e+03,9.253324352363285925e+02,6.453879424121595321e+02,4.516977942520107376e+02,3.155583754557047769e+02,2.191652105033753628e+02,1.540104448625190798e+02,1.075408089737346984e+02
2.700000000000000000e+03,1.890538636064755110e+03,1.324512811516033707e+03,9.280517198143080577e+02,6.499728587937528346e+02,4.532467758336730412e+02,3.155752402679482316e+02,2.219244719783891924e+02,1.536628874894272201e+02,1.077009473210851809e+02
2.700000000000000000e+03,1.889708961938090397e+03,1.324734689728815738e+03,9.263885441108558325e+02,6.487478736858377033e+02,4.539367463399325402e+02,3.166924092001494273e+02,2.212366117961393854e+02,1.549288522816009390e+02,1.079215130390656725e+02
2.700000000000000000e+03,1.891748009070050330e+03,1.325646494817760413e+03,9.272230403414584998e+02,6.495789761125330415e+02,4.538500297105545087e+02,3.186897216914755404e+02,2.226067078547669382e+02,1.550694388522274494e+02,1.081619709761808963e+02
2.700000000000000000e+03,1.889354399467023086e+03,1.322659938777329444e+03,9.273374649069344287e+02,6.490958866851748326e+02,4.542553384919172572e+02,3.185356303996055658e+02,2.233010258979180094e+02,1.554001637399191225e+02,1.096670893893123235e+02
2.700000000000000000e+03,1.890743919081731519e+03,1.321775194500896305e+03,9.241232832706659792e+02,6.466462054423570862e+02,4.521619485559691043e+02,3.173349721443424301e+02,2.212024735438217817e+02,1.563126966392725024e+02,1.077411190551420503e+02
2.700000000000000000e+03,1.890408752662813413e+03,1.323929908767212282e+03,9.265663037346115516e+02,6.491945942075225275e+02,4.540285838223981045e+02,3.171380597667350116e+02,2.229384564885551185e+02,1.552283307518039237e+02,1.103893757662767285e+02
2.700000000000000000e+03,1.890104357595268539e+03,1.322927389249136695e+03,9.267496222147539129e+02,6.487048035388530707e+02,4.556248994978689666e+02,3.178024152296995339e+02,2.220297629822163117e+02,1.564430449215263650e+02,1.092001678883290623e+02
2.700000000000000000e+03,1.888733405985973604e+03,1.322126265161760557e+03,9.248952829839944343e+02,6.485629355805152727e+02,4.540981723387121747e+02,3.190427214007812040e+02,2.242818481471232985e+02,1.585044984145591229e+02,1.109328250792041928e+02
2.700000000000000000e+03,1.889593274315585404e+03,1.322691759348422465e+03,9.256511889552334651e+02,6.487360832509788224e+02,4.548848644742562897e+02,3.179945541986929811e+02,2.236369655324317023e+02,1.581968823702158602e+02,1.120299355074402001e+02
2.700000000000000000e+03,1.891036135127625585e+03,1.324294081986883384e+03,9.267646840377393573e+02,6.487998892191494633e+02,4.555548155505339878e+02,3.199524958953909959e+02,2.235443640206721341e+02,1.562002704960945039e+02,1.081280312053552137e+02
2.700000000000000000e+03,1.890592576797169386e+03,1.323039942817694509e+03,9.263902113913604808e+02,6.485827343510570699e+02,4.548228507595836163e+02,3.191053431911988127e+02,2.235834825357289048e+02,1.557510619857026484e+02,1.100989666631701454e+02
2.700000000000000000e+03,1.890329306638149546e+03,1.322033154981533016e+03,9.241286847807220965e+02,6.481061412085067559e+02,4.544496497096982353e+02,3.189338575251333054e+02,2.226191957428648038e+02,1.552091673514833019e+02,1.087745544285339321e+02
2.700000000000000000e+03,1.889476482384493693e+03,1.321871563474669301e+03,9.230308292096035530e+02,6.454132877344085273e+02,4.519092249250771260e+02,3.177037050869282666e+02,2.235966241540005228e+02,1.552718112108767912e+02,1.090843850925818685e+02
2.700000000000000000e+03,1.890375787757093121e+03,1.324075617234826495e+03,9.260729186858578714e+02,6.493453317946343759e+02,4.536924885381780541e+02,3.170471566267865455e+02,2.226546117681223507e+02,1.569917938257983963e+02,1.099327517373897365e+02
2.700000000000000000e+03,1.889125345364949453e+03,1.323864114338618492e+03,9.277315905544501220e+02,6.496731936805394980e+02,4.551826742139872977e+02,3.195028015281869216e+02,2.216562483547836564e+02,1.535492726419037410e+02,1.083696310748196936e+02
2.700000000000000000e+03,1.890249809572688491e+03,1.324163369702460386e+03,9.254848585222567863e+02,6.484903001875018163e+02,4.536361922426487467e+02,3.184492388733848998e+02,2.230306379991525318e+02,1.569562189817439446e+02,1.082626443331192405e+02
2.700000000000000000e+03,1.888825777303450195e+03,1.321289473160364878e+03,9.256453669441040120e+02,6.466578020952294992e+02,4.542566097153821829e+02,3.180771624980313277e+02,2.228133739366739974e+02,1.558576862711796309e+02,1.099784587799236704e+02
2.700000000000000000e+03,1.890503564156209450e+03,1.322272675754203192e+03,9.281445869628842047e+02,6.490074248145829188e+02,4.539215610160351275e+02,3.179644405057726999e+02,2.236654379903211520e+02,1.550032001207636085e+02,1.089817916610750501e+02
2.700000000000000000e+03,1.889664218416105996e+03,1.322267892376902637e+03,9.244968670405872899e+02,6.478299635622313417e+02,4.521700712928446251e+02,3.162892370013869368e+02,2.208917253193472447e+02,1.559093961472992760e+02,1.083843441304247790e+02
2.700000000000000000e+03,1.889403143878738547e+03,1.323821417237488276e+03,9.262149886221469615e+02,6.479764855156652175e+02,4.535126421749682777e+02,3.177426612766473681e+02,2.226698171839447866e+02,1.550718587576071457e+02,1.079056432086169224e+02
2.700000000000000000e+03,1.889570158260562721e+03,1.324012871295032028e+03,9.277802003510950044e+02,6.492340439321461645e+02,4.548114331582172554e+02,3.175282898451948199e+02,2.210240568932254632e+02,1.547207457554696362e+02,1.085995851153993783e+02
2.700000000000000000e+03,1.889968818041022814e+03,1.324129426184864769e+03,9.270607696140707503e+02,6.505820055285084891e+02,4.542016696533513596e+02,3.166147225299312709e+02,2.217830322192740198e+02,1.542010783168034038e+02,1.086295716658322732e+02
2.700000000000000000e+03,1.886740634470217174e+03,1.321520437117729443e+03,9.233219342523235582e+02,6.460332761481528223e+02,4.517559272202252600e+02,3.167364972262546985e+02,2.201903722870894171e+02,1.547062695637223158e+02,1.076776909086200789e+02
2.700000000000000000e+03,1.889386739287984938e+03,1.323428746837753351e+03,9.278900779009163671e+02,6.498865728001501338e+02,4.558510218114103054e+02,3.195817197906156366e+02,2.240823042185394911e+02,1.557806689207547777e+02,1.097445355411472150e+02
2.700000000000000000e+03,1.890833773645294741e+03,1.324969412016341039e+03,9.275722294804885451e+02,6.487204872902526631e+02,4.534629965504445863e+02,3.178245636115038337e+02,2.228162102655595618e+02,1.559953707535223941e+02,1.086979709353535100e+02
2.700000000000000000e+03,1.889834242975852703e+03,1.321849926033582278e+03,9.250512263663599697e+02,6.467711381467979663e+02,4.505325662101342914e+02,3.156339521814288105e+02,2.216247539854352340e+02,1.554587766679125025e+02,1.085055625896690543e+02
2.700000000000000000e+03,1.890072592782591983e+03,1.323447292324063483e+03,9.265378680804763007e+02,6.499919699930266006e+02,4.542079914376413967e+02,3.190116983629873175e+02,2.245515218493438852e+02,1.578937564161016667e+02,1.108178913191138832e+02
2.700000000000000000e+03,1.889270213158515844e+03,1.322786888335653657e+03,9.262023136150019127e+02,6.489903180861139163e+02,4.552851730507127286e+02,3.191383125657774258e+02,2.235127034708268923e+02,1.561818455970254433e+02,1.077797618409489644e+02
2.700000000000000000e+03,1.888881361595448425e+03,1.320799993089714008e+03,9.234613045003103480e+02,6.436643759060906405e+02,4.494054608307851595e+02,3.135956583556311443e+02,2.189809174916317147e+02,1.533200979653003060e+02,1.068122046167543147e+02
2.700000000000000000e+03,1.889514216621985497e+03,1.323464348744158087e+03,9.251968456210793192e+02,6.487069893145259130e+02,4.560565152917365594e+02,3.208759462180199193e+02,2.255691682934407538e+02,1.580186174189460644e+02,1.112993088846093457e+02
2.700000000000000000e+03,1.888863927538811822e+03,1.322761702325165743e+03,9.263965921201912579e+02,6.477415010470616608e+02,4.538178799206153258e+02,3.169455689324253740e+02,2.225862954409281258e+02,1.556050602705861081e+02,1.093131564098162869e+02
2.700000000000000000e+03,1.889566640482448747e+03,1.322506228217559055e+03,9.263303006150406418e+02,6.481506510204243341e+02,4.534310286680487252e+02,3.186339700974166362e+02,2.241257299785617079e+02,1.576798825013717646e+02,1.110751135824711611e+02
2.700000000000000000e+03,1.889931784189079281e+03,1.322888640090977788e+03,9.253550875252741434e+02,6.470363508142700084e+02,4.529558523355041757e+02,3.173630954578305250e+02,2.224624382779658447e+02,1.577210799662869078e+02,1.103335054710555454e+02
2.700000000000000000e+03,1.890431825868417491e+03,1.324058669356398468e+03,9.253695176846006234e+02,6.476029511439514863e+02,4.538040228125229874e+02,3.181110210402812868e+02,2.237026544856001067e+02,1.567328863160176411e+02,1.107143918630310964e+02
2.700000000000000000e+03,1.890920826908858089e+03,1.322508572268757007e+03,9.243100199409188917e+02,6.448193331799126327e+02,4.515847891254505839e+02,3.173181562041800703e+02,2.217867130465362209e+02,1.544229355598048983e+02,1.081066397943183404e+02
2.700000000000000000e+03,1.891498799714282995e+03,1.324877929945237383e+03,9.273152753537865465e+02,6.499787970389519387e+02,4.548875820319208287e+02,3.190111847624842767e+02,2.252178576014581779e+02,1.584145390868440018e+02,1.111608788895522935e+02
2.700000000000000000e+03,1.888304912403849130e+03,1.320661478400602164e+03,9.249075635341587258e+02,6.468892042037685997e+02,4.545828374911638434e+02,3.174210902883916106e+02,2.220212247188759136e+02,1.555142187390471236e+02,1.078648837141783901e+02
