8.000000000000000000e+02,5.608298470742429345e+02,3.926267798754212777e+02,2.746861436853467353e+02,1.916773605693349225e+02,1.339753160862198911e+02,9.361570776586805209e+01,6.427272572236176984e+01,4.460456924877876617e+01,3.131051006749256871e+01
8.000000000000000000e+02,5.585924538934252723e+02,3.892174021047796941e+02,2.734277053431209765e+02,1.917107140750711665e+02,1.332356506533814979e+02,9.285209984694046170e+01,6.582478534051824681e+01,4.556989327926905986e+01,3.023506670404242058e+01
8.000000000000000000e+02,5.590031504990739677e+02,3.891500366768687513e+02,2.714679903441879105e+02,1.908644245509783275e+02,1.331797419802482239e+02,9.320878237816766898e+01,6.654488862207792010e+01,4.486681891569948277e+01,3.375104974577138250e+01
8.000000000000000000e+02,5.615057038110811618e+02,3.922279472222991217e+02,2.769331249552230929e+02,1.931412989282077888e+02,1.336765119073282335e+02,9.387057494754176901e+01,6.591085011506650915e+01,4.652283268643704872e+01,3.035129124740193873e+01
8.000000000000000000e+02,5.600792544368740664e+02,3.938030965258922720e+02,2.748090490997586244e+02,1.905817095916000881e+02,1.323926490522938764e+02,9.380218684828771813e+01,6.578365281566567546e+01,4.568851885102979793e+01,3.256243291712912935e+01
8.000000000000000000e+02,5.603945570693596210e+02,3.915273929568573976e+02,2.728650472271687022e+02,1.914387597555068226e+02,1.340099117140682949e+02,9.220089357865002455e+01,6.314707981503063650e+01,4.369344520556022360e+01,3.080985051779496686e+01
8.000000000000000000e+02,5.591646307208260396e+02,3.909450379475389354e+02,2.734189282872004014e+02,1.912726362838009209e+02,1.341152931906362653e+02,9.518805894653939959e+01,6.640508430490524461e+01,4.593395724546356718e+01,3.362499934933716617e+01
8.000000000000000000e+02,5.606125297906959304e+02,3.924395052227919791e+02,2.740292019377206429e+02,1.920395019206386564e+02,1.355211230148989046e+02,9.685657371660829540e+01,6.761887331189345218e+01,4.896114181296712076e+01,3.630157625951190425e+01
8.000000000000000000e+02,5.605236443703533951e+02,3.918612404565570841e+02,2.754937557794042959e+02,1.915550830784032428e+02,1.343247469799821943e+02,9.458119780605322546e+01,6.561653038530967308e+01,4.554903988739509657e+01,3.237733553289278632e+01
8.000000000000000000e+02,5.604426564906502790e+02,3.929717050497636137e+02,2.740820055265837709e+02,1.909306200497863699e+02,1.310822895609546777e+02,9.086366229978311537e+01,6.543342004800555856e+01,4.499048392830263055e+01,3.104548931343441254e+01
8.000000000000000000e+02,5.601780315775075678e+02,3.912295228617563794e+02,2.756175505027719623e+02,1.941376180453374616e+02,1.348626187639229670e+02,9.561557514137572866e+01,6.844914140005700176e+01,4.758528955479604150e+01,3.285847407446409818e+01
8.000000000000000000e+02,5.605956488514502780e+02,3.920387356299310682e+02,2.765982394571774421e+02,1.924436127093385949e+02,1.326926575580600627e+02,9.560426322502713958e+01,6.765276176341191672e+01,4.790206935224945539e+01,3.370657862344125277e+01
8.000000000000000000e+02,5.610238138422164411e+02,3.951889967480512951e+02,2.774309945801314257e+02,1.938139822666863665e+02,1.358988919659158228e+02,9.482164587012591994e+01,6.739365650744416314e+01,4.743885459970746155e+01,3.191785163749270993e+01
8.000000000000000000e+02,5.596603618747210476e+02,3.910246336693358558e+02,2.736679349820416860e+02,1.925882928953015210e+02,1.347573445821425366e+02,9.351828046002970041e+01,6.516003505422790454e+01,4.561035153892227356e+01,3.169443555062850848e+01
8.000000000000000000e+02,5.604427869259299086e+02,3.909262774121888810e+02,2.726972031493820054e+02,1.908793562001287967e+02,1.339237123125206494e+02,9.269452021565091115e+01,6.397374780231589142e+01,4.505696592423119284e+01,3.119261121170396933e+01
8.000000000000000000e+02,5.605766870319407644e+02,3.912616626685405095e+02,2.729228044912520090e+02,1.917601071595524331e+02,1.342911770167433190e+02,9.332861380945509211e+01,6.515112411709937135e+01,4.616153899826050377e+01,3.305158996281334538e+01
8.000000000000000000e+02,5.602620851856135005e+02,3.934604346753940263e+02,2.746717991354547053e+02,1.923019821511542773e+02,1.360811927602695448e+02,9.518771879436421557e+01,6.602112777506606278e+01,4.534511920784650840e+01,3.110289017662132238e+01
8.000000000000000000e+02,5.610133460420826168e+02,3.926697269275010171e+02,2.747911643105347252e+02,1.921287425713104824e+02,1.326398509486776902e+02,9.214025476006344206e+01,6.358208909098384254e+01,4.440003292931630341e+01,3.066003278957250444e+01
8.000000000000000000e+02,5.606265601186162257e+02,3.924925768813106970e+02,2.739858705057820316e+02,1.917200359502380138e+02,1.329570065254866336e+02,9.490108185232428184e+01,6.560701003416451726e+01,4.627711796918667631e+01,3.410970316624541709e+01
8.000000000000000000e+02,5.587351793213242672e+02,3.907471928702932473e+02,2.734305038406062067e+02,1.908965471470417867e+02,1.323334024007642711e+02,9.258627908147275321e+01,6.560466048870759437e+01,4.411199911090559311e+01,3.045924477137535646e+01
8.000000000000000000e+02,5.585030308643014223e+02,3.903279033934584277e+02,2.730802887942370489e+02,1.919126773276984750e+02,1.345106286842527084e+02,9.533101382779111077e+01,6.725999954839981854e+01,4.800231296298445471e+01,3.241489069858257466e+01
8.000000000000000000e+02,5.599450277535485156e+02,3.913080771204515145e+02,2.743363148029165473e+02,1.926157670000422399e+02,1.343631822400358260e+02,9.368999447659768975e+01,6.648388032170691986e+01,4.595757114257262543e+01,3.272503812943911328e+01
8.000000000000000000e+02,5.597893521177072671e+02,3.926796973970225508e+02,2.738857476945051985e+02,1.923102300435002974e+02,1.362442739206435931e+02,9.349745822495637526e+01,6.592998571199825619e+01,4.584928401026444078e+01,3.128858519037619246e+01
8.000000000000000000e+02,5.583024609482204141e+02,3.920931875076823303e+02,2.738422108335145708e+02,1.917679667018273904e+02,1.335384809600808467e+02,9.492624428741295617e+01,6.590191875092132534e+01,4.756554041840821867e+01,3.360915780158041599e+01
8.000000000000000000e+02,5.582796515783602445e+02,3.900486744032510842e+02,2.726066715998963446e+02,1.901852543938849180e+02,1.331781676600667481e+02,9.337583088829400424e+01,6.640236125072902951e+01,4.484625603101268609e+01,3.122468671825233244e+01
8.000000000000000000e+02,5.578189034946161655e+02,3.910087636805174611e+02,2.741175480181021840e+02,1.908079491795849378e+02,1.337697111952233797e+02,9.361890733104485207e+01,6.466811771000217846e+01,4.517318231728550160e+01,3.099471943927116513e+01
8.000000000000000000e+02,5.598944847183636284e+02,3.926220173173694548e+02,2.747678841426991880e+02,1.915002677487008498e+02,1.346084509034989196e+02,9.430685919253919280e+01,6.663316277544069521e+01,4.556940689220483875e+01,3.340400186468821175e+01
8.000000000000000000e+02,5.609939806416449528e+02,3.931573150016001250e+02,2.761756188346436716e+02,1.931339185459568739e+02,1.336919138407579624e+02,9.373765915549554961e+01,6.499585925671114239e+01,4.517547887668661133e+01,3.054574957210035890e+01
8.000000000000000000e+02,5.609592962734003549e+02,3.920609928491179517e+02,2.749098201226331071e+02,1.925362794574659802e+02,1.357356065220991752e+02,9.615248834246476406e+01,6.743421474575882257e+01,4.574919806240019682e+01,3.224709009595162712e+01
8.000000000000000000e+02,5.594778071514285784e+02,3.905802680773746829e+02,2.727244228818878469e+02,1.915351584610848192e+02,1.331902369463315381e+02,9.343822795202009956e+01,6.507529826434604558e+01,4.634947122805782982e+01,3.342801640146961972e+01
8.000000000000000000e+02,5.607829793215289556e+02,3.928176512236234430e+02,2.749752471631398976e+02,1.926805083492087647e+02,1.358802251785697308e+02,9.466386838204624610e+01,6.595348855143994626e+01,4.529961965280259051e+01,3.163797834276601506e+01
8.000000000000000000e+02,5.587861473717708805e+02,3.915546728485230688e+02,2.756601809481915097e+02,1.934724901345481953e+02,1.337255278160551200e+02,9.353723269942599927e+01,6.519314784746660507e+01,4.594020398343464961e+01,3.024576249525861016e+01
8.000000000000000000e+02,5.585641102539804024e+02,3.893816020905273376e+02,2.731008448741681036e+02,1.904495098901264782e+02,1.348722182045625004e+02,9.489171433308246151e+01,6.713504930434999096e+01,4.756720018913116377e+01,3.465588329688358016e+01
8.000000000000000000e+02,5.595680594786749680e+02,3.925078917972073782e+02,2.757753519690425037e+02,1.940979733390784077e+02,1.378833715821353110e+02,9.621149998121067881e+01,6.701957339245382173e+01,4.602773886117117286e+01,3.244707674292272515e+01
8.000000000000000000e+02,5.591012437564603488e+02,3.920782926935953583e+02,2.753301643751933057e+02,1.932244785571255079e+02,1.351963351915784983e+02,9.392050422696085832e+01,6.590042495925577271e+01,4.593994956716289835e+01,3.257404515688394042e+01
8.000000000000000000e+02,5.601811567198997182e+02,3.928648769251035446e+02,2.734878072207306445e+02,1.915554354679309768e+02,1.333888283997256963e+02,9.272646841579614829e+01,6.611401746834100379e+01,4.711754746318875675e+01,3.156124147627572540e+01
8.000000000000000000e+02,5.603624930061585019e+02,3.907559506960797080e+02,2.736554025483984560e+02,1.915275324166943278e+02,1.349412137028851078e+02,9.397516191765302551e+01,6.636001837915407009e+01,4.552901894600685750e+01,3.031112722334111709e+01
8.000000000000000000e+02,5.599785327751609429e+02,3.932977969788507266e+02,2.756266273749856737e+02,1.940514817654654109e+02,1.367857174345690225e+02,9.609960251075878546e+01,6.712316044421181971e+01,4.708877297835657316e+01,3.327251396710858700e+01
8.000000000000000000e+02,5.596373057556592130e+02,3.933743374163401540e+02,2.755107719058203202e+02,1.942432063953325212e+02,1.370527711179658183e+02,9.627748552150386274e+01,6.588098056908829392e+01,4.459918909722136959e+01,2.977182907025925473e+01
8.000000000000000000e+02,5.608627577265177706e+02,3.939357690937276288e+02,2.751862099792091385e+02,1.952636233168319677e+02,1.382233071559953146e+02,9.618879685585535810e+01,6.776255627019598649e+01,4.701028027212591809e+01,3.331969437937760148e+01
8.000000000000000000e+02,5.605108210287382917e+02,3.896553990293587617e+02,2.742413130123348992e+02,1.916467409036560809e+02,1.343709141613934435e+02,9.275380942990268807e+01,6.556844998415554926e+01,4.652145620850259178e+01,3.105055204137246605e+01
8.000000000000000000e+02,5.590600449923637143e+02,3.920369871245306967e+02,2.753139567957949794e+02,1.924642818925741778e+02,1.348804178089634433e+02,9.377479130650498007e+01,6.372133422075345521e+01,4.573134329831636080e+01,3.112247443595257934e+01
8.000000000000000000e+02,5.606784765389859331e+02,3.919046283863853546e+02,2.749788210854261479e+02,1.931185789915507200e+02,1.355984822396094671e+02,9.491862707287060630e+01,6.649203013606020818e+01,4.724664892630215718e+01,3.241373528802719051e+01
8.000000000000000000e+02,5.586716126042113046e+02,3.909352000452579432e+02,2.734566149558640404e+02,1.921156559166909119e+02,1.342752022890356329e+02,9.322088836852366001e+01,6.458952740608032173e+01,4.527349137854834282e+01,3.297602396482342613e+01
8.000000000000000000e+02,5.589889390010317811e+02,3.920779240132591212e+02,2.734434524651737775e+02,1.906813069266921730e+02,1.339237638452549675e+02,9.395594269177792057e+01,6.555756787046465206e+01,4.660978982420184735e+01,3.160602104413818836e+01
8.000000000000000000e+02,5.593161049254441650e+02,3.923403428095833760e+02,2.746724794463474382e+02,1.913157398388023864e+02,1.334830772264712664e+02,9.253417564289497932e+01,6.517533259877795615e+01,4.743731917878787385e+01,3.264861462899408906e+01
8.000000000000000000e+02,5.606053411706810721e+02,3.929215718028466995e+02,2.750852838081555092e+02,1.944760228392383397e+02,1.359844982640220223e+02,9.464001782975648780e+01,6.693441339755753461e+01,4.614138733222798550e+01,3.272108961123574034e+01
8.000000000000000000e+02,5.596152429244031055e+02,3.923346859443602739e+02,2.752901493635442307e+02,1.931444187912244956e+02,1.356713717835566797e+02,9.679102505561670000e+01,6.831240857447942005e+01,4.629206807714302840e+01,3.107541139092343840e+01
8.000000000000000000e+02,5.592302287045222329e+02,3.895745932299643641e+02,2.740472586894416622e+02,1.905822405128162131e+02,1.335430413200510600e+02,9.192001785172239181e+01,6.410680252406963575e+01,4.554341141984954788e+01,3.206480117375328831e+01
8.000000000000000000e+02,5.601324073628662745e+02,3.921913041558978534e+02,2.746703350098325700e+02,1.939761279979478275e+02,1.366200529962656276e+02,9.662858872203096894e+01,6.916647008950299380e+01,4.835783166620642248e+01,3.395831336588558713e+01
8.000000000000000000e+02,5.603053067375597038e+02,3.933181599079570674e+02,2.761145718852111486e+02,1.951927116273329545e+02,1.353477661291896936e+02,9.563775290901955373e+01,6.786686084542957076e+01,4.845802996008470842e+01,3.342681035212346075e+01
8.000000000000000000e+02,5.612637043923313058e+02,3.938986060652042624e+02,2.754103737462653498e+02,1.919413141639274443e+02,1.349717496337900116e+02,9.449415687848758694e+01,6.477585800697670493e+01,4.672150405121358574e+01,3.244856141454696541e+01
8.000000000000000000e+02,5.602507674731893985e+02,3.912694355755524498e+02,2.733254669778777384e+02,1.916418291386106034e+02,1.339117780567548266e+02,9.362427521129643537e+01,6.452987337695090275e+01,4.679741348189261174e+01,3.207454549726109150e+01
8.000000000000000000e+02,5.602119418241053381e+02,3.924699672133938861e+02,2.751600636356271821e+02,1.943595591388695425e+02,1.360436450461428421e+02,9.444802190843996925e+01,6.567669322773478768e+01,4.561404944447778576e+01,3.267554539839789385e+01
8.000000000000000000e+02,5.604563484387477956e+02,3.930446975675544650e+02,2.741456107945236340e+02,1.925771061492611125e+02,1.335059097697841821e+02,9.381759750173397094e+01,6.418644566845237875e+01,4.662941821868371051e+01,3.353332269551708578e+01
8.000000000000000000e+02,5.595703358828579894e+02,3.922568577176993472e+02,2.743760707983360021e+02,1.914316000194572496e+02,1.353760682105635169e+02,9.574185192871786398e+01,6.674403512781366032e+01,4.671205658900990443e+01,3.275849635043592656e+01
8.000000000000000000e+02,5.599017950997522348e+02,3.907765999916350097e+02,2.720180430338434689e+02,1.904767025356298973e+02,1.328355055402083167e+02,9.378354510523080023e+01,6.636388629805779260e+01,4.433589617018024853e+01,3.039890171883520509e+01
8.000000000000000000e+02,5.606885760515132233e+02,3.916632783766531247e+02,2.727390293933439125e+02,1.909892371795290842e+02,1.343333546580181235e+02,9.524173564882021026e+01,6.687050803120035880e+01,4.598931768098265849e+01,3.143988359849302583e+01
8.000000000000000000e+02,5.592001570581805936e+02,3.903638116281677526e+02,2.737406765162341458e+02,1.917940849469379145e+02,1.345320702907392274e+02,9.486682656403121428e+01,6.387882934066735885e+01,4.437493804675846576e+01,3.211907919927473642e+01
8.000000000000000000e+02,5.606061408743706806e+02,3.922903319464930405e+02,2.751748663735828018e+02,1.924955802928798221e+02,1.352612880467896446e+02,9.449222232069831762e+01,6.792191239331236829e+01,4.716693403743746416e+01,3.283014640230026515e+01
8.000000000000000000e+02,5.605478396367840332e+02,3.915900610643329287e+02,2.734457568651724273e+02,1.910145646146080480e+02,1.326058647684530456e+02,9.228782807419226231e+01,6.432813260540024203e+01,4.493558096506058774e+01,3.180925979529054715e+01
8.000000000000000000e+02,5.609574303478210595e+02,3.931994194810328054e+02,2.758497226754930125e+02,1.932890517866878213e+02,1.338429146484539842e+02,9.146740307933694680e+01,6.309023929732469327e+01,4.306272732993758723e+01,2.835468009369469300e+01
8.000000000000000000e+02,5.601967170220597154e+02,3.929263967049122925e+02,2.757076650303015413e+02,1.928790059606825480e+02,1.344960126895535950e+02,9.406325750327010837e+01,6.625892681119105987e+01,4.607582939170944059e+01,3.133937417538832904e+01
8.000000000000000000e+02,5.587784940657782045e+02,3.908171251485400148e+02,2.728448131634542619e+02,1.890863727869429454e+02,1.317982071484431117e+02,9.153609890866842136e+01,6.388118923312639197e+01,4.536317222593262244e+01,3.049392165544894340e+01
8.000000000000000000e+02,5.601268975808623054e+02,3.921385076573943138e+02,2.743779028901046786e+02,1.921755402186763888e+02,1.346939608513975486e+02,9.474877128070518495e+01,6.524653596287674873e+01,4.522070843906519144e+01,3.163608450088178969e+01
8.000000000000000000e+02,5.616435495354625118e+02,3.928317772452701888e+02,2.767046535661118583e+02,1.942709115301090605e+02,1.358718727240540147e+02,9.605050838296388349e+01,6.762550737170556658e+01,4.823674921976488150e+01,3.292472611223517731e+01
8.000000000000000000e+02,5.587064572287559940e+02,3.905461749990125213e+02,2.707173938587151270e+02,1.881400267775333646e+02,1.332844737895344736e+02,9.425585309483696506e+01,6.797319639610074660e+01,4.628163225738682485e+01,3.156108330726075195e+01
8.000000000000000000e+02,5.615122069671300551e+02,3.928627968424215737e+02,2.745897969637459823e+02,1.926727580924388690e+02,1.349196024904480282e+02,9.289022834503127513e+01,6.400515380200593540e+01,4.463524475724953788e+01,2.996434817017359364e+01
8.000000000000000000e+02,5.587849826242096469e+02,3.915553235846819007e+02,2.740990859396277415e+02,1.909818282040764359e+02,1.326376576454924816e+02,9.343640487622899116e+01,6.623808862276473519e+01,4.576872585317785536e+01,3.184383064306690869e+01
8.000000000000000000e+02,5.604823948548018961e+02,3.928217880428841227e+02,2.757474317847748466e+02,1.929613408862675783e+02,1.355431974392895995e+02,9.503430385461398089e+01,6.625470494647831288e+01,4.636714180908126792e+01,3.200503125188208742e+01
8.000000000000000000e+02,5.599471491931795981e+02,3.929930156510772576e+02,2.747576505347062721e+02,1.923912955492203878e+02,1.354851471255110766e+02,9.592852827889815615e+01,6.695033130327001913e+01,4.593359848841445370e+01,3.255006316932190202e+01
8.000000000000000000e+02,5.597862226320187347e+02,3.923230084529014903e+02,2.752009898161234105e+02,1.931183801955835122e+02,1.359022490074590905e+02,9.437663472630723049e+01,6.619033284754316071e+01,4.695756511340542971e+01,3.396935220915836595e+01
8.000000000000000000e+02,5.607067705102697346e+02,3.930869973165598594e+02,2.742932191805352886e+02,1.914376670907963387e+02,1.352008539515939560e+02,9.743816219908892151e+01,6.766554341598147460e+01,4.964962716342649429e+01,3.521949109932099020e+01
8.000000000000000000e+02,5.602845926495787126e+02,3.928641108622903175e+02,2.739546793289398465e+02,1.914694133114624321e+02,1.351156937923153976e+02,9.322050394722897693e+01,6.668390633956524027e+01,4.775580603079668407e+01,3.311157165928364776e+01
8.000000000000000000e+02,5.596863092658463756e+02,3.916760146392281854e+02,2.738649584361089637e+02,1.924155113639295394e+02,1.349960811450766585e+02,9.462770480982499066e+01,6.671799376719256713e+01,4.753447410341685497e+01,3.429055936374300728e+01
8.000000000000000000e+02,5.612947764979963949e+02,3.928565343476359999e+02,2.744050442949608737e+02,1.926416138460553782e+02,1.331743389330066805e+02,9.380687785641499943e+01,6.573560764413123536e+01,4.585434180948815452e+01,3.110081440482158754e+01
8.000000000000000000e+02,5.603540128891158929e+02,3.924173458282446063e+02,2.737016942820349072e+02,1.929812979325420770e+02,1.337339420925638649e+02,9.306846837773872494e+01,6.744933484065010987e+01,4.770090433512176276e+01,3.391331418011656496e+01
8.000000000000000000e+02,5.588686442772612963e+02,3.915510453915647986e+02,2.748634131798299904e+02,1.932409793650230370e+02,1.336169219691315107e+02,9.318300659279078957e+01,6.530292707893244142e+01,4.739291627119226291e+01,3.240766196832516499e+01
8.000000000000000000e+02,5.588023572338748863e+02,3.908126871623280749e+02,2.743226391605482490e+02,1.916246339398185512e+02,1.334974668061366003e+02,9.408086114525684707e+01,6.484513123660615008e+01,4.543490535166762356e+01,3.305346556131479474e+01
8.000000000000000000e+02,5.597282712114579226e+02,3.935225633166490411e+02,2.752339013987586895e+02,1.946734788589013760e+02,1.357054368735278445e+02,9.684302503360456171e+01,6.762638281324824163e+01,4.738654224072433863e+01,3.422463683588452454e+01
8.000000000000000000e+02,5.601846954794943940e+02,3.930051000077853018e+02,2.741385490441660409e+02,1.908593710821369314e+02,1.326471591894834319e+02,9.317870977878419581e+01,6.494649740938457683e+01,4.561980585146077516e+01,3.198351704335011547e+01
8.000000000000000000e+02,5.609722185692656922e+02,3.928626399193577186e+02,2.745864177488473388e+02,1.924202592148089366e+02,1.349605270478826640e+02,9.391288820737645437e+01,6.693557500699243690e+01,4.772677340445645200e+01,3.423815909101745802e+01
8.000000000000000000e+02,5.599624048901748665e+02,3.918393226347811833e+02,2.741608296352903835e+02,1.919879774726593951e+02,1.336537621297540568e+02,9.277034426107847764e+01,6.573067299925520501e+01,4.628755214920830241e+01,3.208357228891586033e+01
8.000000000000000000e+02,5.606585004313087666e+02,3.910871733228206040e+02,2.743680627025323702e+02,1.939018252652726062e+02,1.351372580852075487e+02,9.277380561710261020e+01,6.420186755640034448e+01,4.452864827699716699e+01,3.101893870940774534e+01
8.000000000000000000e+02,5.593506598593220360e+02,3.922830953406263461e+02,2.733024167816515728e+02,1.911296134933489554e+02,1.322254831000917648e+02,9.437081838809243095e+01,6.493461871063895785e+01,4.781567567055468970e+01,3.392807638996059438e+01
8.000000000000000000e+02,5.583368559456513367e+02,3.892155444453677546e+02,2.721628097289117250e+02,1.904645274161630084e+02,1.354788273748537790e+02,9.292216247677026786e+01,6.492162578920546423e+01,4.540168680691473213e+01,3.151690750705038369e+01
8.000000000000000000e+02,5.577487138041086610e+02,3.909631644511442232e+02,2.727539572100436658e+02,1.918101112710259883e+02,1.343410323251424359e+02,9.419732499793522607e+01,6.645305917311479504e+01,4.670543751639036856e+01,3.277054189583633104e+01
8.000000000000000000e+02,5.590421425753265794e+02,3.908640252877797252e+02,2.738693562785636573e+02,1.908572454654236310e+02,1.337479942615170501e+02,9.363930044646586737e+01,6.465342646698873352e+01,4.504524590404630402e+01,3.204750401521062741e+01
8.000000000000000000e+02,5.589564507362038057e+02,3.918519436213031781e+02,2.743978362770493504e+02,1.921069611079289530e+02,1.332936302499242061e+02,9.306615662671076450e+01,6.561717069322473606e+01,4.503301353701111509e+01,3.082376652888513746e+01
8.000000000000000000e+02,5.600757259000830572e+02,3.920574003257605114e+02,2.740970906133485983e+02,1.930864402493634771e+02,1.365469383774352821e+02,9.570277166881773212e+01,6.620938480510720581e+01,4.682232618840038896e+01,3.321989679054941291e+01
8.000000000000000000e+02,5.591314235981396905e+02,3.907325761428721194e+02,2.741477065872074945e+02,1.921768234493409295e+02,1.353766428336742536e+02,9.484268040694946933e+01,6.653383465365881477e+01,4.734407660137506468e+01,3.274565580151082145e+01
8.000000000000000000e+02,5.604275450836921664e+02,3.943149363489164898e+02,2.758749101172646192e+02,1.933516785888187712e+02,1.351388076279712607e+02,9.402655400343765280e+01,6.686187002119299905e+01,4.572584457769809063e+01,3.332102819144049022e+01
8.000000000000000000e+02,5.593420247269660877e+02,3.934440505757063988e+02,2.747671912476716898e+02,1.930864026288438140e+02,1.351649588120376677e+02,9.427120090066189562e+01,6.724358783736560952e+01,4.770595093911038731e+01,3.341905718135966197e+01
8.000000000000000000e+02,5.588104876680623647e+02,3.910222713837200104e+02,2.728147367946618260e+02,1.905341940826197913e+02,1.331154461324507849e+02,9.277544860972517426e+01,6.493874502613191169e+01,4.560817986425961124e+01,3.224258995980173381e+01
8.000000000000000000e+02,5.584464016139935438e+02,3.904936031920308892e+02,2.723272120387076711e+02,1.904964712314214808e+02,1.355813595459777332e+02,9.521252037821709280e+01,6.731002173413031642e+01,4.518044330553345134e+01,3.086953813633281030e+01
8.000000000000000000e+02,5.597406443403151570e+02,3.909870805258457835e+02,2.738591936335160426e+02,1.918012564713318682e+02,1.351478480321453333e+02,9.486537562890690367e+01,6.456247212710702854e+01,4.482048860904161813e+01,3.137933491109644990e+01
8.000000000000000000e+02,5.592344408194768448e+02,3.919613531443512215e+02,2.753307255031681393e+02,1.938875148655891962e+02,1.368683154239203077e+02,9.401454451247973054e+01,6.513761872403600250e+01,4.409776987552702110e+01,2.973473833951274869e+01
8.000000000000000000e+02,5.596766054425302173e+02,3.915007730172685569e+02,2.741779901240672643e+02,1.919880543917174123e+02,1.353173807556464396e+02,9.455242598760034411e+01,6.556103833372804957e+01,4.552041644209321447e+01,3.196180614087688099e+01
8.000000000000000000e+02,5.583279009881653110e+02,3.925568958616107693e+02,2.747817442457265997e+02,1.935787784696619269e+02,1.348725191368021115e+02,9.453104300131951732e+01,6.765135442989797809e+01,4.830595147606572226e+01,3.353214619418169917e+01
8.000000000000000000e+02,5.598550297788101489e+02,3.926611895574667983e+02,2.735781003507385094e+02,1.918097629356953462e+02,1.351542893023432725e+02,9.354090604306996681e+01,6.583797276552613198e+01,4.503054361580375797e+01,3.224585407577298923e+01
8.000000000000000000e+02,5.600282306897132685e+02,3.908402530057503554e+02,2.733689110260694406e+02,1.910183289055605655e+02,1.341230744036304259e+02,9.329152515803782819e+01,6.478935202649097391e+01,4.561858885855007628e+01,3.138678259326102449e+01
8.000000000000000000e+02,5.595223940456747869e+02,3.919125496334011700e+02,2.742253006786338574e+02,1.915347738868836416e+02,1.332450589528095293e+02,9.297673399971077401e+01,6.460986524290430566e+01,4.635971883856485931e+01,3.210363662865905354e+01
8.000000000000000000e+02,5.603703020790197797e+02,3.911021466993940976e+02,2.735363121637797121e+02,1.913581703451175997e+02,1.340721752515255503e+02,9.353195513440226705e+01,6.533320091992061407e+01,4.477801419006429740e+01,3.180341528547582897e+01
