1.500000000000000000e+03,1.050044822126855479e+03,7.344707479679243534e+02,5.137573743905131778e+02,3.600539021817278922e+02,2.529800611221784550e+02,1.777329988438315809e+02,1.236108005863114698e+02,8.592436638190925180e+01,6.061715218883846035e+01
1.500000000000000000e+03,1.050229043464796860e+03,7.354210940500917104e+02,5.151610641569417339e+02,3.601931301474867269e+02,2.517774562640450142e+02,1.771271092137429548e+02,1.240382664634899186e+02,8.531238510670098663e+01,5.937872168039640997e+01
1.500000000000000000e+03,1.049835513773907678e+03,7.347518747724485593e+02,5.137422140351709459e+02,3.590830806630908683e+02,2.529734466518558804e+02,1.773554585964789965e+02,1.224231613347419909e+02,8.527571580396984530e+01,6.073037768381452395e+01
1.500000000000000000e+03,1.051502506206722956e+03,7.356664035810438236e+02,5.148333730641380726e+02,3.594476916025070636e+02,2.502059317152262281e+02,1.738841281539560271e+02,1.208626076146686756e+02,8.495392269197103019e+01,5.755789767266096391e+01
1.500000000000000000e+03,1.050140769844861097e+03,7.353585205878682700e+02,5.143304174149186565e+02,3.586205611070535610e+02,2.505255060179099473e+02,1.745269179940309527e+02,1.220036012709804538e+02,8.526198401538796645e+01,5.861933904878185331e+01
1.500000000000000000e+03,1.049453257673377720e+03,7.348440247978378466e+02,5.138287686843052597e+02,3.600234966176365674e+02,2.524146945486442064e+02,1.757763272669066339e+02,1.237662664814317566e+02,8.626168392044593247e+01,6.041551527155412060e+01
1.500000000000000000e+03,1.051399428697624899e+03,7.343194720908857107e+02,5.167057151875786758e+02,3.616472924388310730e+02,2.529895515730733848e+02,1.757672112627496404e+02,1.227777334389710546e+02,8.675542640928401283e+01,6.072512226464120744e+01
1.500000000000000000e+03,1.049585515511251060e+03,7.347840589409588574e+02,5.150410590096992109e+02,3.614093424686259937e+02,2.543927240834826478e+02,1.776254710943874215e+02,1.240128840283643967e+02,8.649106898472544458e+01,5.971778755525779303e+01
1.500000000000000000e+03,1.051084020475227589e+03,7.360217493145941035e+02,5.145177057217001675e+02,3.606298681955802863e+02,2.536805999482892844e+02,1.781465012150845553e+02,1.253673703390392689e+02,8.862621361437400935e+01,6.215416561973749054e+01
1.500000000000000000e+03,1.048710621853349721e+03,7.349192067356218558e+02,5.151610410400568298e+02,3.593991580749091099e+02,2.508566760217892693e+02,1.765900597185733432e+02,1.251407137923220318e+02,8.682164689483994380e+01,6.009215670603425963e+01
1.500000000000000000e+03,1.049675570991370023e+03,7.354378932362418482e+02,5.154554511656283466e+02,3.614435550881101449e+02,2.536833663465967561e+02,1.768424458643309549e+02,1.224576184682005788e+02,8.606504304105042991e+01,5.954595607627454967e+01
1.500000000000000000e+03,1.050316012268376653e+03,7.365714686478813746e+02,5.167513069479319938e+02,3.620319330768395503e+02,2.555213460184069731e+02,1.804145894757650410e+02,1.272158342950203718e+02,8.839002201034607253e+01,6.149433465897714512e+01
1.500000000000000000e+03,1.050748167742286796e+03,7.350813327016919629e+02,5.147434834626327529e+02,3.588835606087269525e+02,2.520438637773631285e+02,1.761474181992551564e+02,1.243445869070350795e+02,8.588659214162942135e+01,6.006629200666383639e+01
1.500000000000000000e+03,1.049826627736705859e+03,7.338952565053702983e+02,5.137967460495258365e+02,3.606959906585573208e+02,2.532701157923883670e+02,1.789535523015782132e+02,1.242399620067794785e+02,8.760450986644244153e+01,6.335887770652714579e+01
1.500000000000000000e+03,1.051035109544206080e+03,7.372585798907446133e+02,5.166458591222592531e+02,3.609677969555793311e+02,2.529041067996826655e+02,1.770337077301469435e+02,1.220082243926996455e+02,8.466813023831764440e+01,5.879531643951202113e+01
1.500000000000000000e+03,1.050390627909329169e+03,7.358412293442078180e+02,5.148623265116954144e+02,3.605656956989362243e+02,2.530337716455965733e+02,1.786401008578382061e+02,1.251225354440093298e+02,8.667129024741521448e+01,6.093389974631726602e+01
1.500000000000000000e+03,1.049517748307139300e+03,7.347433062317198846e+02,5.142212120737917758e+02,3.602195110577627020e+02,2.513716253613822005e+02,1.744711671988351611e+02,1.213583045371377551e+02,8.454879819645607597e+01,5.909292945133107366e+01
1.500000000000000000e+03,1.049083302137858482e+03,7.343315844592366375e+02,5.142351858522509929e+02,3.592660881770733567e+02,2.505855440730849466e+02,1.740214476999589408e+02,1.221808826609603784e+02,8.397552919483294431e+01,5.834864597553264787e+01
1.500000000000000000e+03,1.051790223999317732e+03,7.379427355742105874e+02,5.147026957094967656e+02,3.609534904859995095e+02,2.535583489625178117e+02,1.778242431078369066e+02,1.236022890602606878e+02,8.636515173242092658e+01,5.898742326863738583e+01
1.500000000000000000e+03,1.050255663398693969e+03,7.335075342715849729e+02,5.142762457775039593e+02,3.582904140481739432e+02,2.523012799139740423e+02,1.759129436745026283e+02,1.234215256204274169e+02,8.607195831538358277e+01,6.221807407313126248e+01
1.500000000000000000e+03,1.048063110700599054e+03,7.322018743699507013e+02,5.122064874320841454e+02,3.579010457167498771e+02,2.509094158765955171e+02,1.742112452757322387e+02,1.213500813154183504e+02,8.477762815853606071e+01,6.087514669425635816e+01
1.500000000000000000e+03,1.051046405292951931e+03,7.342075582653701531e+02,5.135266007143954994e+02,3.596030306961624774e+02,2.511124237540074375e+02,1.748648387986189050e+02,1.243579421319411580e+02,8.795843983079487316e+01,6.202102873984843967e+01
1.500000000000000000e+03,1.052145924513601585e+03,7.366568164336681548e+02,5.151427715434408583e+02,3.592408725112537695e+02,2.518495825840393536e+02,1.754526046245728139e+02,1.232088441287503002e+02,8.719262292621984045e+01,5.902669437603438496e+01
1.500000000000000000e+03,1.048812109127205986e+03,7.350647688852706096e+02,5.142187014430438694e+02,3.589156355946551002e+02,2.514598561451208241e+02,1.758890068338362767e+02,1.236987597674896762e+02,8.670236779297572127e+01,6.206182555631182396e+01
1.500000000000000000e+03,1.050507580848245198e+03,7.348647722279605432e+02,5.139937948099810683e+02,3.599181391766468892e+02,2.513640060369020262e+02,1.767547549581103397e+02,1.251046467313698827e+02,8.738435349252063133e+01,6.035566598180851372e+01
1.500000000000000000e+03,1.049278754341373997e+03,7.334873712884443648e+02,5.133893437258683434e+02,3.602022658064922211e+02,2.533329592803351318e+02,1.767200805812079238e+02,1.236960676006153506e+02,8.594269424491989184e+01,5.984980155170617167e+01
1.500000000000000000e+03,1.048975097792757424e+03,7.335522875191604726e+02,5.141669063311020409e+02,3.587380918405243051e+02,2.521342253464450494e+02,1.765819936269591039e+02,1.228516440234686797e+02,8.565316497084349123e+01,6.025191674673646958e+01
1.500000000000000000e+03,1.050177857088349811e+03,7.340939368418861477e+02,5.132350897769708808e+02,3.594060601336310015e+02,2.524374936190364451e+02,1.757244578253178986e+02,1.243702948759941336e+02,8.646601096784284834e+01,6.060454347119786433e+01
1.500000000000000000e+03,1.049534607404564440e+03,7.344776827524707414e+02,5.139173275883571250e+02,3.605701934929664390e+02,2.528599690405364981e+02,1.773828679447465788e+02,1.247470838196560976e+02,8.877908020420616708e+01,6.137329115564264015e+01
1.500000000000000000e+03,1.050790899928640101e+03,7.363338959509135293e+02,5.163616002468504576e+02,3.608449218735826207e+02,2.515918142870184795e+02,1.768251854650611392e+02,1.231205298203032754e+02,8.661011120002648056e+01,6.028302392716766889e+01
1.500000000000000000e+03,1.049636878365321309e+03,7.347712416129720623e+02,5.152678644909706236e+02,3.612023116241811067e+02,2.508813947801463655e+02,1.754312530433387565e+02,1.231837288527023730e+02,8.535110972636331894e+01,5.847379950989115827e+01
1.500000000000000000e+03,1.049363202271187674e+03,7.347414343064745026e+02,5.154462850775040579e+02,3.622808005051138593e+02,2.525555655027034447e+02,1.780530491275164025e+02,1.245768129755780507e+02,8.714258574162082027e+01,5.992285602106608877e+01
1.500000000000000000e+03,1.048736676880072537e+03,7.341655312363404846e+02,5.157846609600517240e+02,3.613037443771064545e+02,2.535870760004371505e+02,1.778730196749922641e+02,1.246200075214609768e+02,8.861475707923032985e+01,6.391678003031006483e+01
1.500000000000000000e+03,1.050699387252948100e+03,7.361990659697770525e+02,5.141423097728068115e+02,3.595830729523792115e+02,2.522211170084246135e+02,1.774551172758814346e+02,1.226300769614561403e+02,8.632262055175128523e+01,6.002928763026105230e+01
1.500000000000000000e+03,1.051371861746601098e+03,7.359240169236417159e+02,5.145563298845675035e+02,3.604836501276203649e+02,2.525633220539916408e+02,1.762113126260978504e+02,1.231018308296646779e+02,8.707974907503908923e+01,6.149618580716470717e+01
1.500000000000000000e+03,1.051231341600368296e+03,7.336206386401123609e+02,5.138310252631965795e+02,3.606404117945619987e+02,2.521709581276325878e+02,1.761556586767745500e+02,1.242482007818433516e+02,8.650714162381774486e+01,5.943394665642794905e+01
1.500000000000000000e+03,1.050004717998905107e+03,7.350693039575105558e+02,5.162630710861279795e+02,3.602199656737511759e+02,2.506765514555669654e+02,1.750793304932349770e+02,1.228717344140271734e+02,8.481100656555003070e+01,5.864602497513244828e+01
1.500000000000000000e+03,1.050073054323890574e+03,7.358735317220085790e+02,5.138183402143602052e+02,3.591222346550796942e+02,2.506240803334262637e+02,1.759871670829392087e+02,1.227488278104240180e+02,8.522050391432658500e+01,5.934076826854810349e+01
1.500000000000000000e+03,1.050872796584978005e+03,7.364639961954349019e+02,5.149887430127395191e+02,3.614913906590167585e+02,2.530249321590306693e+02,1.767684581107081101e+02,1.247650503798588630e+02,8.593612730286392321e+01,6.100998259979301253e+01
1.500000000000000000e+03,1.048975520476788915e+03,7.342813484457856248e+02,5.144995032373028607e+02,3.599526248315973476e+02,2.534975379976393981e+02,1.760794407150165739e+02,1.240181528459253286e+02,8.726399239422205767e+01,6.131516892800345175e+01
1.500000000000000000e+03,1.047894631793373264e+03,7.344194237729518591e+02,5.142309149041166165e+02,3.589129297598545350e+02,2.500345906624382906e+02,1.759272562183397213e+02,1.234650679400335918e+02,8.757760300396193998e+01,6.126312357028581346e+01
1.500000000000000000e+03,1.049274810782665327e+03,7.334991900288675879e+02,5.151139536577851459e+02,3.596738153339612154e+02,2.514077224835239406e+02,1.770870258252169549e+02,1.237910508161761953e+02,8.660447438682007260e+01,6.070478496310686722e+01
1.500000000000000000e+03,1.050301957629322942e+03,7.346081528057192145e+02,5.154368270873409301e+02,3.623392178199242721e+02,2.542014303904726660e+02,1.790392037524436830e+02,1.246799765166173870e+02,8.634079759170496970e+01,6.085858874627876958e+01
1.500000000000000000e+03,1.050811322433552277e+03,7.353116579088374465e+02,5.130339092325541515e+02,3.602161536070960892e+02,2.520573168193865286e+02,1.770874578360380269e+02,1.249738526355025670e+02,8.643771236573084593e+01,6.189550527571356042e+01
1.500000000000000000e+03,1.050280913875442820e+03,7.343682583339589200e+02,5.127206975905671698e+02,3.595715522496134327e+02,2.504683812278141772e+02,1.752434087652400763e+02,1.224303432617682432e+02,8.639554014468573939e+01,6.096482702587823610e+01
1.500000000000000000e+03,1.049674187952817874e+03,7.334537903957724438e+02,5.124533298446452818e+02,3.594081751794445836e+02,2.501241168335438942e+02,1.742451234456349596e+02,1.218631373576703965e+02,8.512323584156449385e+01,5.739949638301253998e+01
1.500000000000000000e+03,1.049691938712466936e+03,7.361106774234830254e+02,5.155689893628933760e+02,3.617827793310818265e+02,2.524104157117834575e+02,1.761125560458127381e+02,1.242673250127543838e+02,8.663067223812494433e+01,5.928280606240763007e+01
1.500000000000000000e+03,1.051195196164422669e+03,7.356266177838115254e+02,5.151727013307365723e+02,3.605725252340541260e+02,2.518998306968335612e+02,1.773566249378195039e+02,1.240621631838776153e+02,8.627686491349363962e+01,5.998247836242179432e+01
1.500000000000000000e+03,1.050421828738932163e+03,7.354892409365991170e+02,5.136570935512336291e+02,3.593289886224027327e+02,2.506117510205329779e+02,1.752351081180039500e+02,1.213084963628558626e+02,8.610009165879553450e+01,6.030856613625854123e+01
1.500000000000000000e+03,1.050000281288629367e+03,7.352797411290825949e+02,5.151690216896967058e+02,3.613622170862811345e+02,2.515143820505485053e+02,1.757271666667454610e+02,1.217000757455279256e+02,8.583476762151849471e+01,6.075068140585096188e+01
1.500000000000000000e+03,1.049245707000440689e+03,7.331909310570210891e+02,5.119396626461751225e+02,3.585259439120735578e+02,2.512825993675782286e+02,1.762419618086981359e+02,1.231237101630033948e+02,8.629033364057019639e+01,6.113043137233279367e+01
1.500000000000000000e+03,1.051165804835560721e+03,7.356648859569976366e+02,5.135812068584216377e+02,3.581752535406310471e+02,2.507900357838420859e+02,1.751416368585880150e+02,1.225471594295335507e+02,8.799340729561785679e+01,6.108404377524625062e+01
1.500000000000000000e+03,1.048869078262034463e+03,7.341379080462360207e+02,5.144955613487800292e+02,3.599193531512616460e+02,2.535603848815172796e+02,1.760495536651153543e+02,1.221102361266277398e+02,8.432181154576709048e+01,5.987424196890817285e+01
1.500000000000000000e+03,1.051261410872241868e+03,7.357061252811165559e+02,5.137362001134214324e+02,3.576771936336691056e+02,2.508467099358231849e+02,1.762431660609223343e+02,1.241763157663710331e+02,8.637531567478833949e+01,6.026697058431859233e+01
1.500000000000000000e+03,1.048876304156859305e+03,7.347976421264543205e+02,5.141478746874536228e+02,3.597515780581545641e+02,2.506864491771731309e+02,1.757055188764132367e+02,1.231077165143273220e+02,8.717008184437675311e+01,6.084427400210758208e+01
1.500000000000000000e+03,1.051288342716578882e+03,7.373509277579131549e+02,5.171975641092883507e+02,3.621973090397027590e+02,2.534609372009546462e+02,1.769832834667300574e+02,1.233437278369339225e+02,8.605880398589764013e+01,6.043533433528916987e+01
1.500000000000000000e+03,1.048790558846373187e+03,7.339671898272473527e+02,5.138444645206101313e+02,3.598525921343935465e+02,2.518028692971809051e+02,1.764183172125469525e+02,1.216767607565319054e+02,8.629319517342243273e+01,6.034213845408589805e+01
1.500000000000000000e+03,1.050942093835036985e+03,7.359929562230039437e+02,5.167601515360192934e+02,3.627716439857991304e+02,2.554785580714355149e+02,1.792682712028920093e+02,1.250681375645588673e+02,8.713712926957617810e+01,6.052979976457504563e+01
1.500000000000000000e+03,1.051148569630198836e+03,7.365946754835149477e+02,5.152360880415170641e+02,3.594887179977765186e+02,2.506367538475944343e+02,1.744957110075113178e+02,1.220598303601045416e+02,8.631019806069558342e+01,5.929232689459613681e+01
1.500000000000000000e+03,1.049368086536214378e+03,7.359303551142592141e+02,5.148342219245820388e+02,3.609081839485607475e+02,2.525049188913386615e+02,1.762152702862051399e+02,1.254414247460261862e+02,8.821978525334171195e+01,6.161704433991580743e+01
1.500000000000000000e+03,1.049507047503370586e+03,7.357706356904504901e+02,5.149815090802352415e+02,3.607869031453413413e+02,2.525273008121840235e+02,1.785845072525763442e+02,1.243309567068432386e+02,8.618198552543597657e+01,6.006862137250045208e+01
1.500000000000000000e+03,1.049944543210451911e+03,7.333444029107376991e+02,5.125562157951330846e+02,3.594991263687278433e+02,2.519437358561911537e+02,1.759550334577383239e+02,1.248072472369777159e+02,8.657223640491123717e+01,6.136673590491560049e+01
1.500000000000000000e+03,1.051134745012193434e+03,7.350537571669378849e+02,5.139273907981074672e+02,3.593037789559381849e+02,2.508122799794975322e+02,1.757568733559911323e+02,1.242069125367825961e+02,8.573577569174054247e+01,6.135936758204115904e+01
1.500000000000000000e+03,1.049852067572417354e+03,7.350774459472032731e+02,5.152641723454120211e+02,3.622011142315480470e+02,2.525376258140958896e+02,1.767679706492982632e+02,1.236772559575479420e+02,8.699171129718489226e+01,6.109617726565860352e+01
1.500000000000000000e+03,1.050405587873678769e+03,7.349451337953665870e+02,5.147529280869050581e+02,3.601488877584799866e+02,2.511937064234169554e+02,1.750098183944430730e+02,1.217898272910848902e+02,8.433681080149005993e+01,5.730159412265025054e+01
1.500000000000000000e+03,1.050047074433829948e+03,7.334171843281995962e+02,5.108915854411721966e+02,3.583631316730536014e+02,2.512543485603967213e+02,1.764793003232901469e+02,1.241773240673310141e+02,8.539096225146121810e+01,5.896609799649602479e+01
1.500000000000000000e+03,1.051601508373087427e+03,7.362761578134158071e+02,5.164610338491490893e+02,3.603478090713427378e+02,2.531427473458714417e+02,1.779118208291453698e+02,1.254872614538329572e+02,8.747144018200584981e+01,6.225252475247606299e+01
1.500000000000000000e+03,1.050322330210639848e+03,7.340493512120887090e+02,5.134446170355114418e+02,3.590224152778101825e+02,2.508252212631880695e+02,1.763685853693943102e+02,1.226966228752581287e+02,8.529569020224535336e+01,6.065862024312878731e+01
1.500000000000000000e+03,1.049417033275497033e+03,7.355637280620393312e+02,5.147072638559953930e+02,3.601213657632699778e+02,2.497369186545963942e+02,1.752207632656372311e+02,1.234398919140562327e+02,8.685372684386048547e+01,6.089659599316339467e+01
