1.100000000000000000e+03,7.695787341266506019e+02,5.385976047568273088e+02,3.768779447122082047e+02,2.627656757862803829e+02,1.821245925939728068e+02,1.276274452342962746e+02,8.918565275025751760e+01,6.279328261483919249e+01,4.193045448336791736e+01
1.100000000000000000e+03,7.724249958751801159e+02,5.423966386329632314e+02,3.784102971773259583e+02,2.649918653324834850e+02,1.856968986939347417e+02,1.299842115131113758e+02,9.113244994224012885e+01,6.291926621803596476e+01,4.399876686810257809e+01
1.100000000000000000e+03,7.702135045435090888e+02,5.387248567138315138e+02,3.761999823098257139e+02,2.648383972076676400e+02,1.859382375891150900e+02,1.297570250531182978e+02,9.038077406133267289e+01,6.311430749099763204e+01,4.441119965605902564e+01
1.100000000000000000e+03,7.698711802509636755e+02,5.402594989716313876e+02,3.783639070418075789e+02,2.659700789917729367e+02,1.857468882109720312e+02,1.288619321468333112e+02,8.950075814756313264e+01,6.178208483445602894e+01,4.200032360799367126e+01
1.100000000000000000e+03,7.689880179167174674e+02,5.388849075641794570e+02,3.775057365536634961e+02,2.639140096769030492e+02,1.839440277383571072e+02,1.276167806045209403e+02,9.083365968204405760e+01,6.407400509076714457e+01,4.490408194368063022e+01
1.100000000000000000e+03,7.704097999327359503e+02,5.377867061297017699e+02,3.770798570001942380e+02,2.647900828512590579e+02,1.855606076671573419e+02,1.289981831758862825e+02,8.956032164081042879e+01,6.304900604444131318e+01,4.510983521980070066e+01
1.100000000000000000e+03,7.697250154780859930e+02,5.383198312945880843e+02,3.772132028708605276e+02,2.640261498602881147e+02,1.844729992868627733e+02,1.283175046481577510e+02,8.974540694263686191e+01,6.390779689961691901e+01,4.352961609730362369e+01
1.100000000000000000e+03,7.697323439388213728e+02,5.389447531578223334e+02,3.766930731611381020e+02,2.647530409562010050e+02,1.858698853894194940e+02,1.298529167860676807e+02,9.193997294660942998e+01,6.505403263907909661e+01,4.607188430831456571e+01
1.100000000000000000e+03,7.713597239866479640e+02,5.398177875555747960e+02,3.793562505200202395e+02,2.658933154613642955e+02,1.856122532482584688e+02,1.298198140187202796e+02,9.025040200274965230e+01,6.263241584748668345e+01,4.344130766637179164e+01
1.100000000000000000e+03,7.721515600347211148e+02,5.418453424001661460e+02,3.780584463053710920e+02,2.657496718460254783e+02,1.858280245912280293e+02,1.281108652544916993e+02,9.021827725890331351e+01,6.325336436153789776e+01,4.411487436565655429e+01
1.100000000000000000e+03,7.692150538352794911e+02,5.394086278995187058e+02,3.766466784019306715e+02,2.648344852474877484e+02,1.862776893060174928e+02,1.314610575965604937e+02,9.330142424661380574e+01,6.399752403232957221e+01,4.346293637668563292e+01
1.100000000000000000e+03,7.699941115964934397e+02,5.393369265936870534e+02,3.776846894993624915e+02,2.652431915852864108e+02,1.859114908383507156e+02,1.307772507332520320e+02,9.036893444077378490e+01,6.378174397048037747e+01,4.432484395984091208e+01
1.100000000000000000e+03,7.699319853523271604e+02,5.392803938324251476e+02,3.769261732022347360e+02,2.662461371233083014e+02,1.864057050472414971e+02,1.296913555256843722e+02,9.035321212978139727e+01,6.334903641277644226e+01,4.395818292257764881e+01
1.100000000000000000e+03,7.714457783799102799e+02,5.398500617934053025e+02,3.787165246582644045e+02,2.661473136785284623e+02,1.859896258998487042e+02,1.296325283108513418e+02,9.070441909370619271e+01,6.280638443222996159e+01,4.337801580290600612e+01
1.100000000000000000e+03,7.698856563985590356e+02,5.385270675149095041e+02,3.769323819615267439e+02,2.634806137689647585e+02,1.860493961539310703e+02,1.322051073541664437e+02,9.289729838789243388e+01,6.447365918935354046e+01,4.643600236111161195e+01
1.100000000000000000e+03,7.702696414697072669e+02,5.407095391516634209e+02,3.789409940698008086e+02,2.658713388876672070e+02,1.858522148187282994e+02,1.282592504811962328e+02,8.910275295522099270e+01,6.365742695483270808e+01,4.579738936011602135e+01
1.100000000000000000e+03,7.703629141930454125e+02,5.417364217625178071e+02,3.799039961679664543e+02,2.680113571938772452e+02,1.885318963078984211e+02,1.321460903560403608e+02,9.391366975242883086e+01,6.463931545835369263e+01,4.275449419649140737e+01
1.100000000000000000e+03,7.708556288690961082e+02,5.386706037540629950e+02,3.775049475690717031e+02,2.640240448185007835e+02,1.859965428496655306e+02,1.306246961888162446e+02,9.194056918610881723e+01,6.392856008146586788e+01,4.504604121288036822e+01
1.100000000000000000e+03,7.701327664727706406e+02,5.396066984735364258e+02,3.781427145978021827e+02,2.649612394162616624e+02,1.856625290116363658e+02,1.298087861924231277e+02,9.144775480669684953e+01,6.556607082185087165e+01,4.559602282242526172e+01
1.100000000000000000e+03,7.696018962553500842e+02,5.366626870001435918e+02,3.760169799101467447e+02,2.628563412032845577e+02,1.848022367422906598e+02,1.300732043952656909e+02,9.104868004793311798e+01,6.307322262417973491e+01,4.442123150104314533e+01
1.100000000000000000e+03,7.693383949814391372e+02,5.382818650226861337e+02,3.763873790795180412e+02,2.644222019880903645e+02,1.836545375288087598e+02,1.294749877931006381e+02,8.866126439310606600e+01,6.198913351585834164e+01,4.383421630276508552e+01
1.100000000000000000e+03,7.692608793648970504e+02,5.383867136504256905e+02,3.764313439804027439e+02,2.636185245437011986e+02,1.845322750295129310e+02,1.296525927582557642e+02,9.072253314789965373e+01,6.366526698251221461e+01,4.317060131312930338e+01
1.100000000000000000e+03,7.693885347262646519e+02,5.380893640030027427e+02,3.753715852766450212e+02,2.621288808062041653e+02,1.849519679122475395e+02,1.295176273836974588e+02,8.975049019418135288e+01,6.427145763829689429e+01,4.550433369308363751e+01
1.100000000000000000e+03,7.684460036707220070e+02,5.379666248448583019e+02,3.746468847650219800e+02,2.623203642966589086e+02,1.847076520525725698e+02,1.296647148613191121e+02,9.039414458994731660e+01,6.406979427187712872e+01,4.482000369980473664e+01
1.100000000000000000e+03,7.701417140307651152e+02,5.394588596873020379e+02,3.769077599156428278e+02,2.645942102626854648e+02,1.850608608067249747e+02,1.293573005774711930e+02,9.078315036624462664e+01,6.198495975342224540e+01,4.241282604266565670e+01
1.100000000000000000e+03,7.696908521556302958e+02,5.385653824730745782e+02,3.772503548998602128e+02,2.647664563773721511e+02,1.834973052291651072e+02,1.276505425561733631e+02,8.917176740137149693e+01,6.405612237193768976e+01,4.424423001369782327e+01
1.100000000000000000e+03,7.696262616173114566e+02,5.397830294742832393e+02,3.777911045598211217e+02,2.634465125233735989e+02,1.847796478794072641e+02,1.299952606330885772e+02,9.063160353692417459e+01,6.458422984323510718e+01,4.482446977559883550e+01
1.100000000000000000e+03,7.702563521920418452e+02,5.390334085601041352e+02,3.771017957476090601e+02,2.625284439593209527e+02,1.831961810279555323e+02,1.286116221150344074e+02,8.867486585865870552e+01,6.224897284565363975e+01,4.270871136871049600e+01
1.100000000000000000e+03,7.708667039926708640e+02,5.395761423107497876e+02,3.781331157137053651e+02,2.667197324120833173e+02,1.874950067569087082e+02,1.324206358325322128e+02,9.205313377312664613e+01,6.459932855999961987e+01,4.713847283643841735e+01
1.100000000000000000e+03,7.693973856013997192e+02,5.366420720380820057e+02,3.754686394116499741e+02,2.633127504241019210e+02,1.837089498564660914e+02,1.277509738491791609e+02,9.103889947280374884e+01,6.299548659031887610e+01,4.385992675277595509e+01
1.100000000000000000e+03,7.689036391942933051e+02,5.378446677518669503e+02,3.772504719499025896e+02,2.639967377835309890e+02,1.866589169900463219e+02,1.318804777034380322e+02,9.410325402018314378e+01,6.589427966769305556e+01,4.675842481726709110e+01
1.100000000000000000e+03,7.711710202273765162e+02,5.396998694148913955e+02,3.781521358264033665e+02,2.649848005144640410e+02,1.867203689351779019e+02,1.313357660200873056e+02,9.096609752180441433e+01,6.379762960295690988e+01,4.524997024586013339e+01
1.100000000000000000e+03,7.701148442734298669e+02,5.397050696874252935e+02,3.788162856705703803e+02,2.645389327898557781e+02,1.859308386828579671e+02,1.296501412863360088e+02,9.123857476554712775e+01,6.415934158731265313e+01,4.498911863666217670e+01
1.100000000000000000e+03,7.695429880042083823e+02,5.384914371278439376e+02,3.769761098736365739e+02,2.650008521435633497e+02,1.857026705305482608e+02,1.303881530651791820e+02,8.831879764025302393e+01,6.270827461572502415e+01,4.236884564268878250e+01
1.100000000000000000e+03,7.675914544331876641e+02,5.365059992954815016e+02,3.747581459834978546e+02,2.631059203803490050e+02,1.847691706411894188e+02,1.283410995047433119e+02,8.897142063658047562e+01,6.260499933120606642e+01,4.413320600926051895e+01
1.100000000000000000e+03,7.692685776824278037e+02,5.375778684713876601e+02,3.771442030435463266e+02,2.634861452825861647e+02,1.837998644103869594e+02,1.305802954740285600e+02,9.011225489422314183e+01,6.275268740058799466e+01,4.378639866507270995e+01
1.100000000000000000e+03,7.689829852616886683e+02,5.390432448818002058e+02,3.769870635515117669e+02,2.637861560323744357e+02,1.853993251107734181e+02,1.298627052487882736e+02,9.045862751732541085e+01,6.378350134526537829e+01,4.473282062944000614e+01
1.100000000000000000e+03,7.700429761041438042e+02,5.381531832413996881e+02,3.759292552665987159e+02,2.619328559768796936e+02,1.841624263019006094e+02,1.280735602930182608e+02,9.009830226762039729e+01,6.180207205371104351e+01,4.491611535410860512e+01
1.100000000000000000e+03,7.707416820838100193e+02,5.405441423766646949e+02,3.778775032649766104e+02,2.646033335739710992e+02,1.865386544442862373e+02,1.305483481355476840e+02,9.050195590718166727e+01,6.391215326597262703e+01,4.456785352146798829e+01
1.100000000000000000e+03,7.693241171216390057e+02,5.394863684990203865e+02,3.773504888632393204e+02,2.644285779947861101e+02,1.849820370462297490e+02,1.296025790370419486e+02,8.968337833781863822e+01,6.357854520203355975e+01,4.569264212074060794e+01
1.100000000000000000e+03,7.700807614891979256e+02,5.393867785770066803e+02,3.770854413722871641e+02,2.643144521304191699e+02,1.831983677103649484e+02,1.270400763066200085e+02,8.855863367034848466e+01,6.175333274576514242e+01,4.358552839702653614e+01
1.100000000000000000e+03,7.694568771915435264e+02,5.397788137843513141e+02,3.775011446511194322e+02,2.639413104502913257e+02,1.851632884840119573e+02,1.291508213228147497e+02,8.917078866272322557e+01,6.171627055295664377e+01,4.270523087951719532e+01
1.100000000000000000e+03,7.711815271829852918e+02,5.419173299682264542e+02,3.790183920951320147e+02,2.638595627526499356e+02,1.854862529753484637e+02,1.300325179929517105e+02,9.055346379456906902e+01,6.327163526273955085e+01,4.298887510179651628e+01
1.100000000000000000e+03,7.700206863667829111e+02,5.403686815017402978e+02,3.791191688994137508e+02,2.642604723329993135e+02,1.857637497249414480e+02,1.305186519423675691e+02,9.173045346359292296e+01,6.279429306738584415e+01,4.300755574824759009e+01
1.100000000000000000e+03,7.705734125615604171e+02,5.406879796420995490e+02,3.805201691463178122e+02,2.658116968325715561e+02,1.849728110170787261e+02,1.307277181991700843e+02,9.138192874357248741e+01,6.477029290997377586e+01,4.574893380808186549e+01
1.100000000000000000e+03,7.691190738472190560e+02,5.394777316023340745e+02,3.786515504103892908e+02,2.644848413737680630e+02,1.845648253063606319e+02,1.290794963144183782e+02,9.241414966281358545e+01,6.518681504825147499e+01,4.737431571891898585e+01
1.100000000000000000e+03,7.695837056969609193e+02,5.375911162118500215e+02,3.760512104159952855e+02,2.635400025949303995e+02,1.836476798355709832e+02,1.289244883858868889e+02,8.982104324430630982e+01,6.413793127445269704e+01,4.429358415808761862e+01
1.100000000000000000e+03,7.702945401546735411e+02,5.394651553350380482e+02,3.805053323127385738e+02,2.662035286980969317e+02,1.855415980534145888e+02,1.293747160598804271e+02,9.110334792110202784e+01,6.291687297315223049e+01,4.189606409535225140e+01
1.100000000000000000e+03,7.702136601182139657e+02,5.407060510008163874e+02,3.792376253476117540e+02,2.665180967332463524e+02,1.875889086683489495e+02,1.307725745379460704e+02,9.125166007556097725e+01,6.362406658280578853e+01,4.562747417726580323e+01
1.100000000000000000e+03,7.690274673693429577e+02,5.381404236026909302e+02,3.775195473919501410e+02,2.633968298301766708e+02,1.861207961080131383e+02,1.312514671469076006e+02,9.181867202584621168e+01,6.374707314588639662e+01,4.381497296931907925e+01
1.100000000000000000e+03,7.697795906402535593e+02,5.380849664793531701e+02,3.761475488276699366e+02,2.635651205873361960e+02,1.839114616517774436e+02,1.286550923337965742e+02,8.932400330171354597e+01,6.306089074505715786e+01,4.410036987473036874e+01
1.100000000000000000e+03,7.703128232114928551e+02,5.379768047297054636e+02,3.779005097238569419e+02,2.643660572302226228e+02,1.840365199250906869e+02,1.275524579527757680e+02,9.039806054792390455e+01,6.490329780979988072e+01,4.474403508904577365e+01
1.100000000000000000e+03,7.701557768600589498e+02,5.384283413278444641e+02,3.761415540360939076e+02,2.648406262022024862e+02,1.845855754413118461e+02,1.297833315412507318e+02,8.974661053294910573e+01,6.093923112062669389e+01,4.278800113537720762e+01
1.100000000000000000e+03,7.696771702391533836e+02,5.385039202539991265e+02,3.788499528471410258e+02,2.648423663855223822e+02,1.860315202550808351e+02,1.290570568550872679e+02,9.140007903734876038e+01,6.462948354850499300e+01,4.487737772953801141e+01
1.100000000000000000e+03,7.692529509261614749e+02,5.382290440318303126e+02,3.756012032892144816e+02,2.615028366262424697e+02,1.808881128126933788e+02,1.251320347273241680e+02,8.651189469259304587e+01,6.025087766283955659e+01,4.218448091845827719e+01
1.100000000000000000e+03,7.714956527984995773e+02,5.402522285328366252e+02,3.799162808085476399e+02,2.660165722364040448e+02,1.874387249817836789e+02,1.301932818083263896e+02,9.020903112898345455e+01,6.430645476004880834e+01,4.419761256178508546e+01
1.100000000000000000e+03,7.698464436750953155e+02,5.411894010914431874e+02,3.794229829946102086e+02,2.649068371132638617e+02,1.850534154847543391e+02,1.290581354502529052e+02,9.000661972183893056e+01,6.427340033792047791e+01,4.487642480617245155e+01
1.100000000000000000e+03,7.703355348022763565e+02,5.392808903827775566e+02,3.762746217257111425e+02,2.639406817295976566e+02,1.840775741779395958e+02,1.283440502564808696e+02,8.892902696682430985e+01,6.150116926250215243e+01,4.266628174538341511e+01
1.100000000000000000e+03,7.693539728732275762e+02,5.395640025319349888e+02,3.783096369433682753e+02,2.641503099412566939e+02,1.847881284662891517e+02,1.292266174821291997e+02,9.097886040089346693e+01,6.200186095965703714e+01,4.409036576240528404e+01
1.100000000000000000e+03,7.688513290017872350e+02,5.390883174720084980e+02,3.788126566721312543e+02,2.649735751010708213e+02,1.855060551337022048e+02,1.295798478732683634e+02,8.960414759074076585e+01,6.266932216266173583e+01,4.427389632100336314e+01
1.100000000000000000e+03,7.708855860985951267e+02,5.396851803795846081e+02,3.780881058207977503e+02,2.660986599732692071e+02,1.867372201693673617e+02,1.304317573113692106e+02,9.047955969126184073e+01,6.567931458427415237e+01,4.683058216782938388e+01
1.100000000000000000e+03,7.706442833598409834e+02,5.392794214135483344e+02,3.763106289925847250e+02,2.632104823279245807e+02,1.838555632487072558e+02,1.290159423230211360e+02,8.869963232020681687e+01,6.245236540892104671e+01,4.484552774892419791e+01
1.100000000000000000e+03,7.693379786213645275e+02,5.384761035172834909e+02,3.780969914408005934e+02,2.632671619207476965e+02,1.855643369182607501e+02,1.301452416654515787e+02,9.094402619882495742e+01,6.390154929543418660e+01,4.558879826260324108e+01
1.100000000000000000e+03,7.704367990788194902e+02,5.413345072009957448e+02,3.808733169060847104e+02,2.664596859775112989e+02,1.856072468421183430e+02,1.291561869032456400e+02,9.051025378245392972e+01,6.270846550868672153e+01,4.415290296196048558e+01
1.100000000000000000e+03,7.683685986480318206e+02,5.367458664883868096e+02,3.738701016397768626e+02,2.618481026448193916e+02,1.834476396252143218e+02,1.300255184514150812e+02,8.981752228413746764e+01,6.174779161284060081e+01,4.230970560770874300e+01
1.100000000000000000e+03,7.707014020876092673e+02,5.398984533185949886e+02,3.772919033242449132e+02,2.630812680648731998e+02,1.863116650973925346e+02,1.307794275609334989e+02,9.255937887153892518e+01,6.437815838136192781e+01,4.544431594559354437e+01
1.100000000000000000e+03,7.698352572406525951e+02,5.398522621976122764e+02,3.762139469445931468e+02,2.647021788096225237e+02,1.857236120114607161e+02,1.303137143302160439e+02,8.881702210868272118e+01,6.149156997017906434e+01,4.293168269265456161e+01
1.100000000000000000e+03,7.695398961599099721e+02,5.384056706132751060e+02,3.764991902942148272e+02,2.641839181737057629e+02,1.846470287484285393e+02,1.293757986047134239e+02,9.072885910247867969e+01,6.463816455614730216e+01,4.664230138411843285e+01
1.100000000000000000e+03,7.704543962863051547e+02,5.388193022786277879e+02,3.777890253558079507e+02,2.658747701114838264e+02,1.880283140550945689e+02,1.318120054987588219e+02,9.129074685791454158e+01,6.468174561980544013e+01,4.575970181873314147e+01
1.100000000000000000e+03,7.697769913561309068e+02,5.377903809246132596e+02,3.779924198234883193e+02,2.625516594648285036e+02,1.843098316386081308e+02,1.295366660367621137e+02,9.204611844624152184e+01,6.636454203256376161e+01,4.571726908594681049e+01
1.100000000000000000e+03,7.697923407134915124e+02,5.372724034994995463e+02,3.755101071261132120e+02,2.620353734393194713e+02,1.830407675686985840e+02,1.279218689197397225e+02,9.043355914185983124e+01,6.223908495252956641e+01,4.343820221091942813e+01
1.100000000000000000e+03,7.692885643831310745e+02,5.390467801487607176e+02,3.768939527779852483e+02,2.636730366191346775e+02,1.840165895029564922e+02,1.282148996519102297e+02,9.023499677055832535e+01,6.210886824297757869e+01,4.511067941499607059e+01
1.100000000000000000e+03,7.690612881700679964e+02,5.387315067845303247e+02,3.771600312410175206e+02,2.633787915273218232e+02,1.841692984548321590e+02,1.282102574571834737e+02,9.094727305537040252e+01,6.306641809136915100e+01,4.451334358570699123e+01
1.100000000000000000e+03,7.693074345839756916e+02,5.386058489135701848e+02,3.768053640946720861e+02,2.634369962972222083e+02,1.848753105471569711e+02,1.294244723873266310e+02,8.978824766001243063e+01,6.238736287078403109e+01,4.387490735839331535e+01
1.100000000000000000e+03,7.719043198527563163e+02,5.401300790018863154e+02,3.771638558450477490e+02,2.649291558865139677e+02,1.854986302839895416e+02,1.301893615826684822e+02,9.077396721088855713e+01,6.312029130827219348e+01,4.525003661739014404e+01
1.100000000000000000e+03,7.716538094370579302e+02,5.391691837598924621e+02,3.778170097380001948e+02,2.655108040469346520e+02,1.866955428592700912e+02,1.300837154663250033e+02,8.953181627567022360e+01,6.248243086861241835e+01,4.389561720452250171e+01
1.100000000000000000e+03,7.694116281406599001e+02,5.385777773511629221e+02,3.769295854079917945e+02,2.629847176997482734e+02,1.844445566039806010e+02,1.295646768074765021e+02,8.946317476210477082e+01,6.262899764482672538e+01,4.389100329538895551e+01
1.100000000000000000e+03,7.706825371785009793e+02,5.406368987159657991e+02,3.774640313667609917e+02,2.639938336992306631e+02,1.858889161012655507e+02,1.305184498477629234e+02,9.182211762238434005e+01,6.465753469690604049e+01,4.727437541297633317e+01
1.100000000000000000e+03,7.700988232520635393e+02,5.400565416925178397e+02,3.769504376574101912e+02,2.627803891051004825e+02,1.852085877549965858e+02,1.300947104660778848e+02,9.148115068765903857e+01,6.509343716519558143e+01,4.489973545991761483e+01
1.100000000000000000e+03,7.709661751671130787e+02,5.391316252858986218e+02,3.767136643036877217e+02,2.645918753164772852e+02,1.841161239599958890e+02,1.298874142610332285e+02,9.023783456013929083e+01,6.397927228027231905e+01,4.245048861868880152e+01
1.100000000000000000e+03,7.697667594213178290e+02,5.378235580233568953e+02,3.768085897020462767e+02,2.652412814148015059e+02,1.854998320519955541e+02,1.279513510308912601e+02,8.843614167612192034e+01,6.248577940573160561e+01,4.447666372682250824e+01
1.100000000000000000e+03,7.700818794072117726e+02,5.385348434617903877e+02,3.767908102087994848e+02,2.634108652557169989e+02,1.829818601296032909e+02,1.278510091200921011e+02,8.876026277916521678e+01,6.196571121619079747e+01,4.422275561466386051e+01
1.100000000000000000e+03,7.722764592287412597e+02,5.403139933766908598e+02,3.759581859936735100e+02,2.641905361561169343e+02,1.825183367382443862e+02,1.263220852255134048e+02,8.858634426675541818e+01,6.276815261605976559e+01,4.336766984010066750e+01
1.100000000000000000e+03,7.708103029043114702e+02,5.371627347877442844e+02,3.773572415802318005e+02,2.641319211625274761e+02,1.840168551471329010e+02,1.289726318842592434e+02,8.931280474842836270e+01,6.201380686132564080e+01,4.473518404480523003e+01
1.100000000000000000e+03,7.689790113773218536e+02,5.364891622271874212e+02,3.756080889685848661e+02,2.640018756410657375e+02,1.853775701957211197e+02,1.286819702848876830e+02,9.037443695356662943e+01,6.211287689714016835e+01,4.300421980361976892e+01
1.100000000000000000e+03,7.696796879182013527e+02,5.386330746101152727e+02,3.766344819649318083e+02,2.641450693394159543e+02,1.847627809514300168e+02,1.305291441668496759e+02,9.204871857146258662e+01,6.501058980575345458e+01,4.512504774622352244e+01
1.100000000000000000e+03,7.691072983714851716e+02,5.390491288901603184e+02,3.789792712899711091e+02,2.642023171617379376e+02,1.844121730581101701e+02,1.297778102883669362e+02,9.104189365019573188e+01,6.321782552966443092e+01,4.380870314872842641e+01
1.100000000000000000e+03,7.705940413923079859e+02,5.382954403914781096e+02,3.761375554186283239e+02,2.628411643873536718e+02,1.826721114500820136e+02,1.288978966668597081e+02,9.088260691630317467e+01,6.410784738434561802e+01,4.535846039968360799e+01
1.100000000000000000e+03,7.694972408716727159e+02,5.383453320251643390e+02,3.773892089459438921e+02,2.650764997551400484e+02,1.851690087344802862e+02,1.292316126259639191e+02,8.993823542308673780e+01,6.126943291986432172e+01,4.228751249321148720e+01
1.100000000000000000e+03,7.689625061226511207e+02,5.385873961195982247e+02,3.759459644267179783e+02,2.648855936187303541e+02,1.857204168424146644e+02,1.315569766988547542e+02,9.132559414082948024e+01,6.455554361725356216e+01,4.593033657670484615e+01
1.100000000000000000e+03,7.696976557194001316e+02,5.370840652810832125e+02,3.763252644054898610e+02,2.633593456060948483e+02,1.856456537812677823e+02,1.301870237280501783e+02,9.203622589578769464e+01,6.480881388966446366e+01,4.547254600173142336e+01
1.100000000000000000e+03,7.706804830767407566e+02,5.383660909821774112e+02,3.762494168841930104e+02,2.635544708587516993e+02,1.857502697617711078e+02,1.292205178804809407e+02,8.890176159837473335e+01,6.275701092416304050e+01,4.454903410814693387e+01
1.100000000000000000e+03,7.682220595529429374e+02,5.373921726995228028e+02,3.773133673428796442e+02,2.636017673481754287e+02,1.844726412910041518e+02,1.287744618947282618e+02,8.934562243191767550e+01,6.335027208675129629e+01,4.481610765566399834e+01
1.100000000000000000e+03,7.701964504836893184e+02,5.388759178476553870e+02,3.777707904185021448e+02,2.653685891818799405e+02,1.850988873620113679e+02,1.286315826097954016e+02,9.022394669131010403e+01,6.421061117500973126e+01,4.408757030348770911e+01
1.100000000000000000e+03,7.709156618616324295e+02,5.402448186471098097e+02,3.787138860780177652e+02,2.658395968166913690e+02,1.890997597383811808e+02,1.340532553406959551e+02,9.238939832767702853e+01,6.429342414444546705e+01,4.622948615068332856e+01
1.100000000000000000e+03,7.710157588900082146e+02,5.404289492949160376e+02,3.773112557552727253e+02,2.645466711853023867e+02,1.849023644693591848e+02,1.272298118300684138e+02,8.921763852890285307e+01,6.149168491986169727e+01,4.222244953435227188e+01
1.100000000000000000e+03,7.693998852984111636e+02,5.393450777687029358e+02,3.779654623947848791e+02,2.654626135319584250e+02,1.845713824778122216e+02,1.285682324955988065e+02,9.033598136226949293e+01,6.292983732759603299e+01,4.344067157668665402e+01
1.100000000000000000e+03,7.707860895115514950e+02,5.397940961193608018e+02,3.775905367660164416e+02,2.644502271846032500e+02,1.869806144937952013e+02,1.297078840360752565e+02,9.011112401828469842e+01,6.239569332049951100e+01,4.318055864479737238e+01
1.100000000000000000e+03,7.702978354541245380e+02,5.387567295538032113e+02,3.768619635178670251e+02,2.644039558873958526e+02,1.855228007733520030e+02,1.301091542274034225e+02,9.071122111906065300e+01,6.250695325807171088e+01,4.270113567217276795e+01
1.100000000000000000e+03,7.698079545449930947e+02,5.393431053775648252e+02,3.780965728878666710e+02,2.645531218888921785e+02,1.840848089685283924e+02,1.276883033587229903e+02,8.898467628857339662e+01,6.224355414089679073e+01,4.338182101896685339e+01
1.100000000000000000e+03,7.685461738976871402e+02,5.377484001091117989e+02,3.786661422780634894e+02,2.625910144554498515e+02,1.838502669529501645e+02,1.280726826481557907e+02,8.960991334317816381e+01,6.310091335937266166e+01,4.348528657946861387e+01
1.100000000000000000e+03,7.691814478031431008e+02,5.376628247729053101e+02,3.759319931423190724e+02,2.620179476712094697e+02,1.833087935851063719e+02,1.288749286904145777e+02,9.037191733167102825e+01,6.307264402814141135e+01,4.302138980422303405e+01
1.100000000000000000e+03,7.710254886234846481e+02,5.404313493651853832e+02,3.785867316787295067e+02,2.628854287024735186e+02,1.837370923172065886e+02,1.291151599468607003e+02,9.041362368809274130e+01,6.306349504424985497e+01,4.379057769765189079e+01
1.100000000000000000e+03,7.693793244434352800e+02,5.384265095384467941e+02,3.771476048562867618e+02,2.641727508552827430e+02,1.839217118359938183e+02,1.298577015614606012e+02,9.188162830189847341e+01,6.455550115709951342e+01,4.522008327241285031e+01
1.100000000000000000e+03,7.707335759967122613e+02,5.395093971005771891e+02,3.778626058917556634e+02,2.650042812505996608e+02,1.850708662471031687e+02,1.284708404414502354e+02,9.012890445083765201e+01,6.153677660487495871e+01,4.286249357574367735e+01
