2.350000000000000000e+03,1.644734392287992932e+03,1.153687146576464102e+03,8.090994731411593648e+02,5.651487936968788972e+02,3.954647626789983974e+02,2.781090072844469319e+02,1.939272541499592251e+02,1.365888467232747132e+02,9.688657298952529118e+01
2.350000000000000000e+03,1.645000931522995188e+03,1.152849257400001079e+03,8.090240721324615834e+02,5.664842282324739244e+02,3.960060008135167777e+02,2.767703374220270689e+02,1.958089299260451526e+02,1.369464541479724744e+02,9.771442909994513570e+01
2.350000000000000000e+03,1.646514088709046518e+03,1.151699667724734127e+03,8.054079574266853569e+02,5.661173294630856390e+02,3.956027186039059416e+02,2.763100112714350871e+02,1.936831961402789943e+02,1.364633291824058006e+02,9.643228104411161894e+01
2.350000000000000000e+03,1.644496732125736344e+03,1.151350582377577666e+03,8.073287070984267757e+02,5.650751593843149294e+02,3.957413660683623107e+02,2.759455790039289695e+02,1.926533847874571848e+02,1.331470641008804705e+02,9.550954807846665062e+01
2.350000000000000000e+03,1.643982986700427091e+03,1.150278294612810441e+03,8.041672056914923132e+02,5.629914307907739612e+02,3.931425129909054021e+02,2.745861336290828376e+02,1.921275425376766179e+02,1.353333804247053820e+02,9.404820981606975749e+01
2.350000000000000000e+03,1.645290640695593311e+03,1.151912329615329554e+03,8.050383189682362399e+02,5.643000300589520748e+02,3.946643143256011399e+02,2.759166137385808497e+02,1.944365074208491535e+02,1.354119723181471215e+02,9.568587903285261120e+01
2.350000000000000000e+03,1.644451886089089157e+03,1.152057744576493405e+03,8.052612671879132904e+02,5.642488575988820685e+02,3.939663623046710086e+02,2.748959444569146626e+02,1.929657063804255870e+02,1.346274758362596913e+02,9.464748606105753481e+01
2.350000000000000000e+03,1.644385362508571234e+03,1.149405541356351023e+03,8.048091569097811089e+02,5.630014408119512836e+02,3.942101161278779387e+02,2.755874795881848627e+02,1.927476759869227578e+02,1.340903148605358695e+02,9.349294176317083327e+01
2.350000000000000000e+03,1.644983509151719772e+03,1.150614182889713675e+03,8.053570980738808203e+02,5.631901256074784214e+02,3.940667243699722917e+02,2.747985943561239992e+02,1.926305728969343534e+02,1.355476282194903490e+02,9.259744209981677443e+01
2.350000000000000000e+03,1.645952790259977064e+03,1.152894455172417111e+03,8.070946217292259917e+02,5.645031973012078197e+02,3.952055117012202459e+02,2.769007784113694584e+02,1.933145912110963138e+02,1.348425029756992899e+02,9.352777798662962994e+01
2.350000000000000000e+03,1.645560809138228706e+03,1.150864903946709546e+03,8.055953011553028773e+02,5.630450818990993866e+02,3.936842126847092231e+02,2.761221406758510852e+02,1.926742076478063552e+02,1.356218536849519012e+02,9.504921920491570120e+01
2.350000000000000000e+03,1.645270727557851842e+03,1.150242809657900807e+03,8.054916045979134651e+02,5.634946805078907346e+02,3.941260541309781615e+02,2.762625763432139934e+02,1.949671247102023699e+02,1.365171983234933180e+02,9.546093891630786743e+01
2.350000000000000000e+03,1.644947147999309664e+03,1.150326217700344614e+03,8.040419360223843341e+02,5.623024234717341869e+02,3.928838390536130305e+02,2.771926472605748586e+02,1.962799117973704028e+02,1.375254819810885181e+02,9.545513042601027109e+01
2.350000000000000000e+03,1.645814171319132356e+03,1.152121820889773744e+03,8.061581412600670546e+02,5.646090185780226420e+02,3.949361426802362303e+02,2.752052392703334931e+02,1.936313171752209144e+02,1.345678595036724516e+02,9.289913192478479687e+01
2.350000000000000000e+03,1.645150090429642205e+03,1.151674846788429022e+03,8.068496528198260194e+02,5.652893462351893277e+02,3.964446341215461871e+02,2.779550291664122597e+02,1.954516228298033695e+02,1.381096861624536132e+02,9.795298551442638768e+01
2.350000000000000000e+03,1.645006801447073940e+03,1.151477620003311358e+03,8.056477769127768624e+02,5.650364285147066994e+02,3.952466349133239305e+02,2.773985631852517031e+02,1.935700819477532661e+02,1.361927087179616080e+02,9.657401705441758111e+01
2.350000000000000000e+03,1.646694396893157091e+03,1.152271514211741078e+03,8.067574140840365544e+02,5.637108521117831970e+02,3.939546927330259223e+02,2.760156425272127194e+02,1.940227277606618941e+02,1.345815656597147552e+02,9.255324723102880569e+01
2.350000000000000000e+03,1.645688945992240861e+03,1.151007616502727615e+03,8.055567725726524486e+02,5.642373528883842937e+02,3.943118088962419847e+02,2.749973053955463342e+02,1.909193760730052531e+02,1.334477161868030919e+02,9.276536296934720838e+01
2.350000000000000000e+03,1.647059984221130662e+03,1.151940856171628411e+03,8.057592312234526162e+02,5.654591711289205023e+02,3.960399854600009917e+02,2.759692113361902557e+02,1.919772800767379408e+02,1.353995571095794901e+02,9.387743472417197665e+01
2.350000000000000000e+03,1.645326108944442922e+03,1.151554860142090092e+03,8.055160846665652343e+02,5.623237692748417658e+02,3.941037984879631040e+02,2.762234941004997495e+02,1.928254629677074945e+02,1.339212275143798649e+02,9.382360860181077555e+01
2.350000000000000000e+03,1.645619725743669278e+03,1.152661166228869206e+03,8.069768859232212890e+02,5.644556621325309607e+02,3.939719465118552648e+02,2.786170909649586065e+02,1.960004205929027421e+02,1.370112972875830053e+02,9.578724723691583165e+01
2.350000000000000000e+03,1.644732928535048586e+03,1.151536535429464720e+03,8.054162928042118210e+02,5.630990163049899593e+02,3.945319819387045186e+02,2.786809193347061182e+02,1.949338110996589251e+02,1.367071577781099450e+02,9.578985380152734308e+01
2.350000000000000000e+03,1.644215254518025176e+03,1.150893940288744488e+03,8.048056145028648416e+02,5.613522688474481583e+02,3.931366666350181731e+02,2.733147753053269753e+02,1.917434773521607951e+02,1.349387554040309567e+02,9.396593610606025493e+01
2.350000000000000000e+03,1.645063275177190235e+03,1.150764252304063120e+03,8.050330320136480395e+02,5.629858869376232633e+02,3.929182576222126499e+02,2.772111096895848732e+02,1.939279218773359901e+02,1.358336276376588785e+02,9.430953107562247340e+01
2.350000000000000000e+03,1.644848914094450038e+03,1.151970648368602269e+03,8.062731141071370757e+02,5.642177474223551599e+02,3.966175736971447350e+02,2.778346736932934391e+02,1.948244213237806548e+02,1.361541217846974803e+02,9.579520614231080344e+01
2.350000000000000000e+03,1.644803062740184032e+03,1.151300518219950618e+03,8.072222125446370455e+02,5.643452231460086068e+02,3.951500078406078273e+02,2.769471913805614349e+02,1.931851792489301261e+02,1.350185845103059705e+02,9.478784777329998690e+01
2.350000000000000000e+03,1.645934870832593106e+03,1.153320607485074106e+03,8.084872065691359921e+02,5.658853997413850720e+02,3.967595072934473137e+02,2.780851990182436566e+02,1.956009848102713420e+02,1.361389374435359514e+02,9.495740701420167795e+01
2.350000000000000000e+03,1.645519513359549137e+03,1.152709506062406263e+03,8.071627929178105205e+02,5.647835823877417170e+02,3.948251572036970742e+02,2.757193463270583038e+02,1.932499518264974370e+02,1.362629436739510993e+02,9.537597692855642606e+01
2.350000000000000000e+03,1.645636032593466098e+03,1.152386773159877521e+03,8.062370587105663162e+02,5.660599985850990379e+02,3.950852044497074758e+02,2.782585442799958173e+02,1.966816632010764749e+02,1.377341147503321963e+02,9.655271296434627004e+01
2.350000000000000000e+03,1.645964760796225846e+03,1.153276265402683975e+03,8.076719209168322777e+02,5.650529645674247377e+02,3.959928372271264152e+02,2.780708952159392879e+02,1.945540123144369886e+02,1.361833262900976251e+02,9.531720129700039479e+01
2.350000000000000000e+03,1.645569145745711467e+03,1.150724928405048558e+03,8.062911450000485729e+02,5.646175855042062040e+02,3.952107287424115043e+02,2.759911167948246771e+02,1.933085600637606376e+02,1.361065923875125634e+02,9.541245346977139263e+01
2.350000000000000000e+03,1.646244215161629199e+03,1.152154714345809907e+03,8.053951989937812641e+02,5.628858954480937200e+02,3.961123263812817186e+02,2.761378058250379013e+02,1.936247094336161467e+02,1.353919219833778698e+02,9.501566617561847750e+01
2.350000000000000000e+03,1.644814132117257259e+03,1.151085944952357522e+03,8.053599515186258486e+02,5.635051841931034460e+02,3.942622803761876185e+02,2.752564494036392375e+02,1.949591982036385787e+02,1.371987431960766912e+02,9.577416294032667565e+01
2.350000000000000000e+03,1.646304633954046267e+03,1.153960242517118559e+03,8.087390920708833164e+02,5.669464134488762284e+02,3.970845607893762690e+02,2.780871566443743745e+02,1.942517117628877656e+02,1.352628013602359260e+02,9.468197624235955345e+01
2.350000000000000000e+03,1.645093597689132821e+03,1.152021421993760441e+03,8.061181860949162683e+02,5.645568385320509606e+02,3.962417810387449890e+02,2.775319150204059042e+02,1.949645475910177197e+02,1.375021762417745492e+02,9.752459237980878015e+01
2.350000000000000000e+03,1.643589260274475009e+03,1.149555176632317853e+03,8.051981866855500130e+02,5.636146852954092310e+02,3.950523996835681828e+02,2.774897192553544869e+02,1.933396633714071982e+02,1.349317187591883851e+02,9.289174441234764856e+01
2.350000000000000000e+03,1.644870372108714264e+03,1.150219391232521502e+03,8.050622292600846777e+02,5.627943927769832726e+02,3.934498266593190010e+02,2.743162574412507411e+02,1.913395317381954897e+02,1.343322689379248800e+02,9.445021433088865592e+01
2.350000000000000000e+03,1.643756850237943127e+03,1.149799181019408479e+03,8.039732467078079026e+02,5.628803398333650421e+02,3.928559347660470280e+02,2.751232784079459748e+02,1.931206313941027872e+02,1.342216475948453933e+02,9.504566295037075463e+01
2.350000000000000000e+03,1.644543473890537825e+03,1.151020436839784225e+03,8.052394761704706525e+02,5.644052514962571649e+02,3.945214259697302737e+02,2.759366727231391678e+02,1.940294258435084487e+02,1.357751486141485486e+02,9.487318810525029278e+01
2.350000000000000000e+03,1.643442888488154040e+03,1.150726033111086963e+03,8.061139746092929954e+02,5.650071905081890691e+02,3.949556230643731851e+02,2.762027665731514503e+02,1.937351839030979761e+02,1.351714130612559757e+02,9.422292009440080562e+01
2.350000000000000000e+03,1.645290789787617996e+03,1.152397084432513338e+03,8.067800182740877517e+02,5.647854388425890875e+02,3.938933179459431244e+02,2.748264336175207063e+02,1.935880231365056829e+02,1.368653663844586106e+02,9.613642518505339751e+01
2.350000000000000000e+03,1.645760451458029138e+03,1.151560934295286415e+03,8.040514970542855053e+02,5.623324029341476944e+02,3.933580358300633861e+02,2.746903253855836624e+02,1.932560648621293353e+02,1.337231953371311874e+02,9.354091924764648525e+01
2.350000000000000000e+03,1.645984111888951247e+03,1.152187604954443486e+03,8.052960247882353997e+02,5.626031204129420757e+02,3.952917625635787999e+02,2.763784335966809067e+02,1.930117603576072725e+02,1.344218952588071545e+02,9.446764265389037973e+01
2.350000000000000000e+03,1.644422440073145708e+03,1.151842501607037093e+03,8.050338043488777657e+02,5.628297668407810761e+02,3.929622019168527345e+02,2.753088972224381337e+02,1.945487706646475772e+02,1.370526611950985512e+02,9.644440842379042067e+01
2.350000000000000000e+03,1.644997120703572136e+03,1.150902691591831172e+03,8.068086342915358955e+02,5.658371453042201438e+02,3.965841468684193387e+02,2.768484137157753935e+02,1.916809042565606660e+02,1.353428595823169474e+02,9.462590465295311049e+01
2.350000000000000000e+03,1.644732989757883615e+03,1.151608464346513983e+03,8.054399201366526313e+02,5.636906456218654284e+02,3.942430998044856665e+02,2.745401281610659225e+02,1.931387074131679356e+02,1.352310996991997456e+02,9.380453427994292781e+01
2.350000000000000000e+03,1.645294925188840807e+03,1.150045427424636046e+03,8.061091347074730038e+02,5.632192619734512391e+02,3.945438880756314575e+02,2.775170001178423149e+02,1.945205367005716539e+02,1.355697762173748515e+02,9.443996905467642478e+01
2.350000000000000000e+03,1.644150530696024589e+03,1.152991438918721087e+03,8.076525572380746780e+02,5.650356797134003273e+02,3.947419842520439488e+02,2.769209800018758756e+02,1.942857284004120970e+02,1.343471563410878957e+02,9.582448558077804535e+01
2.350000000000000000e+03,1.644323828207588349e+03,1.151922594601226820e+03,8.069080818444962233e+02,5.623834409342279059e+02,3.936575692365171335e+02,2.763810274209691329e+02,1.940342005698622643e+02,1.363719671626573415e+02,9.536887432068051851e+01
2.350000000000000000e+03,1.643773534373030316e+03,1.150472485988017979e+03,8.062990686438682815e+02,5.633775753700188034e+02,3.943759205871282347e+02,2.770433036104421944e+02,1.941805929657402032e+02,1.367289118925307889e+02,9.687679738981250921e+01
2.350000000000000000e+03,1.646221203518442962e+03,1.151424111636951920e+03,8.054149151809909881e+02,5.644007075832013243e+02,3.941961944837826763e+02,2.756522064784757617e+02,1.925919779509167995e+02,1.350790622509194066e+02,9.393912931273840172e+01
2.350000000000000000e+03,1.644287045982477366e+03,1.149464757484812026e+03,8.036893837704211592e+02,5.621530578346788616e+02,3.936737630165185919e+02,2.738785838250989286e+02,1.925805036323139916e+02,1.352712050650030449e+02,9.527357561382630990e+01
2.350000000000000000e+03,1.646604854081209396e+03,1.152416201761861203e+03,8.072398626950980542e+02,5.650001335464882004e+02,3.943850455945897124e+02,2.760539367913081037e+02,1.923738484927534671e+02,1.350388274648659603e+02,9.525448510297889015e+01
2.350000000000000000e+03,1.643593896587598238e+03,1.152138486222179836e+03,8.063833925506346532e+02,5.663093152401080488e+02,3.967848166113345769e+02,2.778277678719626351e+02,1.949380220960230190e+02,1.359021750859687359e+02,9.494570126535982979e+01
2.350000000000000000e+03,1.645906210613430630e+03,1.150807156672941801e+03,8.047069632933009871e+02,5.624631650822743723e+02,3.929636122215968044e+02,2.747272176214689239e+02,1.931718982125166235e+02,1.353053157030824991e+02,9.548099129537331464e+01
2.350000000000000000e+03,1.645138491755002406e+03,1.151665356405382909e+03,8.056546963843328513e+02,5.660477701350937423e+02,3.968730511592477228e+02,2.776220444960549685e+02,1.942049438949626108e+02,1.352062771246152408e+02,9.435965380294912563e+01
2.350000000000000000e+03,1.644694515189858521e+03,1.152069989986057635e+03,8.064367117813714003e+02,5.638319604722593112e+02,3.944160249610388291e+02,2.766314707003333524e+02,1.934104065309165605e+02,1.358603388602477366e+02,9.520462881745646655e+01
2.350000000000000000e+03,1.644537898448517126e+03,1.150524122957948293e+03,8.051865837207640197e+02,5.628479530091079823e+02,3.928108921147470483e+02,2.755060125298363687e+02,1.943604930868622773e+02,1.358829545804107966e+02,9.490915986250915637e+01
2.350000000000000000e+03,1.644570609215730201e+03,1.151045286605313549e+03,8.063485912590597309e+02,5.646177242139148120e+02,3.955596301595675754e+02,2.772164836413072067e+02,1.930011518717324748e+02,1.337676461962816461e+02,9.488649507788113624e+01
2.350000000000000000e+03,1.644696380623378900e+03,1.150486728552768909e+03,8.056435834686518547e+02,5.634663006453495200e+02,3.942997333501983803e+02,2.746545379965289726e+02,1.914026746118290134e+02,1.334486308845964402e+02,9.356056668890637695e+01
2.350000000000000000e+03,1.644681863218820581e+03,1.150373585825936061e+03,8.035373314431481049e+02,5.618196197216105929e+02,3.941571373274599068e+02,2.765101968339981227e+02,1.932093228180251856e+02,1.357149961734838826e+02,9.419260885280857565e+01
2.350000000000000000e+03,1.645515545383228755e+03,1.151513598043350157e+03,8.066292580737676872e+02,5.641657290956592306e+02,3.952927297661574357e+02,2.787151152065932251e+02,1.964491451547673648e+02,1.382806695552923770e+02,9.687058799789799934e+01
2.350000000000000000e+03,1.645381475333984326e+03,1.153154012943783755e+03,8.082406879933192840e+02,5.672577487434550676e+02,3.978258194698613011e+02,2.778624893435540457e+02,1.941512987842124858e+02,1.354909612551697364e+02,9.543519069664468191e+01
2.350000000000000000e+03,1.646020860962551751e+03,1.152412477065218582e+03,8.073620022735588009e+02,5.658864717481471871e+02,3.958242195060272479e+02,2.771866087243144534e+02,1.955513452295732577e+02,1.365438971698430350e+02,9.530889880399300296e+01
2.350000000000000000e+03,1.644934962784187292e+03,1.150932293176547546e+03,8.053619573554420867e+02,5.637909172895026586e+02,3.945287240684455128e+02,2.772176390315478329e+02,1.931916405589742567e+02,1.357840332309748987e+02,9.526117522686780603e+01
2.350000000000000000e+03,1.643993886649220030e+03,1.150861209391883222e+03,8.060316757758907897e+02,5.637134868155594631e+02,3.955583702089164717e+02,2.756631621844150573e+02,1.928120600036448309e+02,1.350482457887753753e+02,9.500137006524472838e+01
2.350000000000000000e+03,1.643822050176858966e+03,1.150794637013589636e+03,8.050458955583712850e+02,5.627715483076918872e+02,3.933646832848450003e+02,2.763264017306487972e+02,1.936173531749141716e+02,1.370943067720183421e+02,9.550991523462774069e+01
2.350000000000000000e+03,1.644003148631776867e+03,1.151512370664742093e+03,8.044738972217784294e+02,5.637276680170340342e+02,3.927832370824861528e+02,2.744100544023660859e+02,1.917274684560104845e+02,1.346802829295031358e+02,9.482273525317654617e+01
2.350000000000000000e+03,1.644960539357137577e+03,1.150471557793107195e+03,8.050670310980676732e+02,5.641664736172880339e+02,3.958496580559810241e+02,2.774986938769593507e+02,1.950201445432105913e+02,1.377088697332264644e+02,9.604805199182231945e+01
2.350000000000000000e+03,1.645599322855768378e+03,1.151998196384219682e+03,8.064885294492447656e+02,5.649840077327364725e+02,3.964053422294154529e+02,2.796724743645396529e+02,1.946045720607693283e+02,1.342505025036490736e+02,9.315408898446155206e+01
2.350000000000000000e+03,1.646292157607427498e+03,1.153731048417808324e+03,8.073835869691656626e+02,5.652987302230924342e+02,3.940457938340235273e+02,2.759511144672703153e+02,1.914815033825584578e+02,1.344758205798912627e+02,9.412049124014880874e+01
2.350000000000000000e+03,1.644872394898355424e+03,1.151585002736044316e+03,8.079256715348268472e+02,5.658195075261900229e+02,3.949820893910832069e+02,2.763574356844178510e+02,1.917745653278535940e+02,1.346864317998908405e+02,9.549446811561887216e+01
2.350000000000000000e+03,1.643979892642382083e+03,1.151177019311539652e+03,8.050250680853714584e+02,5.634013015421991213e+02,3.943233135462309633e+02,2.746279636351689533e+02,1.919561695700173232e+02,1.362917050308343221e+02,9.529972128976046974e+01
2.350000000000000000e+03,1.644468188194550294e+03,1.152695591701088006e+03,8.082283051544136470e+02,5.644574787923725125e+02,3.940405515331120228e+02,2.756392828514080975e+02,1.934316132738223928e+02,1.350421150691176138e+02,9.292274759345767166e+01
2.350000000000000000e+03,1.644259150191937124e+03,1.149426836451771123e+03,8.051927435474843833e+02,5.632197464442646151e+02,3.949948778806478344e+02,2.752778808912057116e+02,1.937900570203993027e+02,1.340885068549780783e+02,9.364060162719736979e+01
2.350000000000000000e+03,1.644765346763827210e+03,1.150022690638921176e+03,8.056996332729190726e+02,5.633790474040642948e+02,3.941029817372387356e+02,2.760231493523980930e+02,1.922513131036328389e+02,1.355528553406021786e+02,9.435363364387099239e+01
2.350000000000000000e+03,1.644230444667283791e+03,1.152048385096881702e+03,8.064022972573512789e+02,5.658385242752777913e+02,3.953004770720322085e+02,2.779850408697295165e+02,1.940777694659354893e+02,1.369670455658586263e+02,9.677016011027690467e+01
2.350000000000000000e+03,1.644133370680139478e+03,1.149280808056302476e+03,8.024261197544685729e+02,5.603933238434259465e+02,3.921788363859390074e+02,2.741089229203238347e+02,1.924311810884915701e+02,1.346301698337305481e+02,9.540049333666675579e+01
2.350000000000000000e+03,1.644781658472861182e+03,1.152792117060560031e+03,8.069593465948229323e+02,5.648388135376393393e+02,3.954277627254272147e+02,2.753660271649364972e+02,1.935254913473177396e+02,1.346057584288884925e+02,9.365353711137534276e+01
2.350000000000000000e+03,1.644418539584434029e+03,1.150300052063120575e+03,8.051044244825576470e+02,5.639404242400929661e+02,3.965336442730506974e+02,2.770630320901789219e+02,1.939027686039600837e+02,1.358721541005153597e+02,9.510857086809686223e+01
2.350000000000000000e+03,1.645358487127224407e+03,1.151960710438098658e+03,8.066196229394166721e+02,5.656065433477933766e+02,3.969201853570405092e+02,2.775835036849394442e+02,1.934608739801797981e+02,1.363363801802825606e+02,9.532605986736497528e+01
2.350000000000000000e+03,1.644490343729667757e+03,1.151955933726914964e+03,8.041178848678738404e+02,5.604294909093365504e+02,3.931661314014921800e+02,2.753354899394906283e+02,1.934465365768181755e+02,1.367780979378847519e+02,9.461250647900529032e+01
2.350000000000000000e+03,1.645441900029878980e+03,1.150063160635331997e+03,8.056438474950821274e+02,5.629269512352859692e+02,3.941151991514446991e+02,2.775060491548896380e+02,1.937336115784752621e+02,1.367872151764917987e+02,9.473320908625383652e+01
2.350000000000000000e+03,1.644412324291776031e+03,1.150344007597560903e+03,8.049840853472873050e+02,5.642051400764098616e+02,3.947334856572374520e+02,2.761844484300792146e+02,1.928515588907384881e+02,1.365258099518424899e+02,9.589149626492097411e+01
2.350000000000000000e+03,1.642794317730517150e+03,1.149888987026382210e+03,8.044660425945152156e+02,5.627267028760693393e+02,3.932098075300943947e+02,2.753321110716704538e+02,1.929259030978367377e+02,1.341896309088739372e+02,9.360536125476957636e+01
2.350000000000000000e+03,1.644718731469275326e+03,1.150315800998223040e+03,8.058262345007683507e+02,5.645962605275394708e+02,3.959797407763879278e+02,2.779533488098390990e+02,1.925764353420666453e+02,1.337402040724770984e+02,9.278518267508525241e+01
2.350000000000000000e+03,1.645798741172996415e+03,1.153509845723865283e+03,8.080807231116007188e+02,5.652064285686814173e+02,3.963547385008841957e+02,2.787080385918885099e+02,1.954738966461866028e+02,1.367276914852219818e+02,9.464038217915219775e+01
2.350000000000000000e+03,1.645690890654874465e+03,1.152160506325596316e+03,8.058780902179427130e+02,5.656031930808475181e+02,3.941897313559613281e+02,2.771897731724213259e+02,1.936345149900954539e+02,1.351715552873125148e+02,9.514910671224298255e+01
2.350000000000000000e+03,1.645739705262218195e+03,1.152434487454004739e+03,8.062115171436732908e+02,5.639869658272995139e+02,3.961181413804114300e+02,2.762239207986507381e+02,1.921985548701931066e+02,1.346708862234360140e+02,9.287411995518905883e+01
2.350000000000000000e+03,1.644440497264808528e+03,1.149972871675921169e+03,8.036831430822873017e+02,5.620241543666819553e+02,3.928898162192289760e+02,2.738749200536059334e+02,1.920294712793848646e+02,1.350226442657367443e+02,9.486050019312797588e+01
2.350000000000000000e+03,1.645504716370654478e+03,1.151563574101257018e+03,8.064485043290155772e+02,5.626620070612777909e+02,3.943203033337028387e+02,2.771866356287849271e+02,1.940962705227368303e+02,1.348174089402782272e+02,9.516316056537095847e+01
2.350000000000000000e+03,1.645180946964899022e+03,1.152171937584692159e+03,8.061533488464272068e+02,5.641985175844235982e+02,3.943665890242633623e+02,2.751456449479916841e+02,1.936165135562155797e+02,1.373403310581019241e+02,9.603087803584305959e+01
2.350000000000000000e+03,1.645493682629683235e+03,1.151191824260999965e+03,8.063982988950001527e+02,5.635954837743055350e+02,3.939300894892378437e+02,2.764672944684205618e+02,1.945537194398521308e+02,1.358270543269861150e+02,9.469329047074228356e+01
2.350000000000000000e+03,1.643953877615752162e+03,1.150180336307848847e+03,8.050401509839867913e+02,5.620819505181992781e+02,3.934553529882080056e+02,2.746279238651054015e+02,1.915682190507292830e+02,1.333559809630421853e+02,9.325109548297766082e+01
2.350000000000000000e+03,1.644759163113037630e+03,1.151909076563020562e+03,8.070915307826907110e+02,5.652607675038539128e+02,3.956788763754328215e+02,2.751138953134420149e+02,1.924096517059170424e+02,1.344067935438264385e+02,9.448958300581443837e+01
2.350000000000000000e+03,1.644220043440713425e+03,1.150912234065770463e+03,8.060241510888820358e+02,5.650589409437239965e+02,3.936590917117972594e+02,2.763338070001774440e+02,1.921443540168481547e+02,1.351876269694114683e+02,9.550571575663893498e+01
