2.100000000000000000e+03,1.470324429864997455e+03,1.028942276399403227e+03,7.195458882959973153e+02,5.036976057255499768e+02,3.514902602877926370e+02,2.453036566465217732e+02,1.712421376849516435e+02,1.187706666376351450e+02,8.277685179978037411e+01
2.100000000000000000e+03,1.470243387862978807e+03,1.028413621279277095e+03,7.201476639169708278e+02,5.040165647724509199e+02,3.532033644928400236e+02,2.474695340141806810e+02,1.713175360348944594e+02,1.202250330340298774e+02,8.353291385771933619e+01
2.100000000000000000e+03,1.468233205532707871e+03,1.027034901222390090e+03,7.197992865527877484e+02,5.032976963964061952e+02,3.526075274954748693e+02,2.473468904340695644e+02,1.730500192886410673e+02,1.209403348864667720e+02,8.496992668681883742e+01
2.100000000000000000e+03,1.470437521618562414e+03,1.030266584659984574e+03,7.221695653011256582e+02,5.057578962863007064e+02,3.547018584797551739e+02,2.483044892986143566e+02,1.740601796415604952e+02,1.226694661856023600e+02,8.383000738803515617e+01
2.100000000000000000e+03,1.471958670024125695e+03,1.029934980407797184e+03,7.223765311664197952e+02,5.069227330549859403e+02,3.548441248914365360e+02,2.495676783206189668e+02,1.743167747593691104e+02,1.219035794629971861e+02,8.572195772817644865e+01
2.100000000000000000e+03,1.469508852629294779e+03,1.029005460838049885e+03,7.210458234756353022e+02,5.046153606445041078e+02,3.545938918799017188e+02,2.476931737175102057e+02,1.728400036344294222e+02,1.205151451800903430e+02,8.311102336028643833e+01
2.100000000000000000e+03,1.470416205777421965e+03,1.030553803338468242e+03,7.224984620148512704e+02,5.066636978101070099e+02,3.567262328566028486e+02,2.495844857438829081e+02,1.758906663385649551e+02,1.228515171921221452e+02,8.697817844474636217e+01
2.100000000000000000e+03,1.469228440294590428e+03,1.029224446225367501e+03,7.201223534638402271e+02,5.041725211476265258e+02,3.538933247965031796e+02,2.469474082094629352e+02,1.712864447139053254e+02,1.202094175889002230e+02,8.417663552778515168e+01
2.100000000000000000e+03,1.469410565231714600e+03,1.028007648061175360e+03,7.206613895505613527e+02,5.050900132995328136e+02,3.537473862511362768e+02,2.462455442318494079e+02,1.733894022393410523e+02,1.227819468336451223e+02,8.451550375402575810e+01
2.100000000000000000e+03,1.469474883392682386e+03,1.028297739598045382e+03,7.197881537878620293e+02,5.043473621378972211e+02,3.540092590870362983e+02,2.493454702303223485e+02,1.748004237182367433e+02,1.201382385728502271e+02,8.357878483499636957e+01
2.100000000000000000e+03,1.469894571435837861e+03,1.029711767852122421e+03,7.205634267651540767e+02,5.046234722487361068e+02,3.539573678196691731e+02,2.468805266505834197e+02,1.735853273849582195e+02,1.223172873647480685e+02,8.438923138023865533e+01
2.100000000000000000e+03,1.471562112119321682e+03,1.030765842372801217e+03,7.224610036470229488e+02,5.072215666635302114e+02,3.554985797057574359e+02,2.488831211629135680e+02,1.749806996491836912e+02,1.222465827498228634e+02,8.531505148053504684e+01
2.100000000000000000e+03,1.469136193000043249e+03,1.028583447089281663e+03,7.200808572098441118e+02,5.048668235718188271e+02,3.533268054097709410e+02,2.450864628273197638e+02,1.713154987944175502e+02,1.173711987556245191e+02,8.139134229653799935e+01
2.100000000000000000e+03,1.469463621903804551e+03,1.028417722558157948e+03,7.195423515559176622e+02,5.031194089927402047e+02,3.524452945701906970e+02,2.491237319027645469e+02,1.738897090213532124e+02,1.210134653289718472e+02,8.300918882254927667e+01
2.100000000000000000e+03,1.470428891079298864e+03,1.029492682759976105e+03,7.206432929884648502e+02,5.055014278411797477e+02,3.533762131808280174e+02,2.469254358029894263e+02,1.737430787855432470e+02,1.215194287904538157e+02,8.436732141830680121e+01
2.100000000000000000e+03,1.468341726084454422e+03,1.027451863355875730e+03,7.200015460488657482e+02,5.034918114712132819e+02,3.529350147113290745e+02,2.482869675644222696e+02,1.724949429552466142e+02,1.207111424305709164e+02,8.420663812435321915e+01
2.100000000000000000e+03,1.471139735929870085e+03,1.030284783550426255e+03,7.213884102740439630e+02,5.042638537387058477e+02,3.519375095722010656e+02,2.469814351572291287e+02,1.726887783771715590e+02,1.223653458334474351e+02,8.650093314345849649e+01
2.100000000000000000e+03,1.469685375684777000e+03,1.028253868063203754e+03,7.197633830137444875e+02,5.040020700698165683e+02,3.539081524490696324e+02,2.478324731237681249e+02,1.743643329208305772e+02,1.222283508110151189e+02,8.492802601790700123e+01
2.100000000000000000e+03,1.471541208801916355e+03,1.030812994639150929e+03,7.216317015972634863e+02,5.055856188407930745e+02,3.536729324905530234e+02,2.481829176239304786e+02,1.743218692460181103e+02,1.218630323368936814e+02,8.456316990660545230e+01
2.100000000000000000e+03,1.471212801632868377e+03,1.030996237033051329e+03,7.217754984552858559e+02,5.058987399280107979e+02,3.553598168541815312e+02,2.491314985597660154e+02,1.739897623030698242e+02,1.212486758315729105e+02,8.427037414299948637e+01
2.100000000000000000e+03,1.470344449695765888e+03,1.029650374995776019e+03,7.194321329330908839e+02,5.030261709934744658e+02,3.515067765524588026e+02,2.466469492314007823e+02,1.715599311122512063e+02,1.198413787132902257e+02,8.357546824311722844e+01
2.100000000000000000e+03,1.468594331973906947e+03,1.029019687852520747e+03,7.211116015542822879e+02,5.053649077414490307e+02,3.540092850718086197e+02,2.488465353830416973e+02,1.732984294422761025e+02,1.221529629122288441e+02,8.559002439283375452e+01
2.100000000000000000e+03,1.470176768278164445e+03,1.028926031287008755e+03,7.208700107063795031e+02,5.036195319575426197e+02,3.533346757436983125e+02,2.461958999497201717e+02,1.729778696485704188e+02,1.228038280455302527e+02,8.642833755057694134e+01
2.100000000000000000e+03,1.469546913616125494e+03,1.029932417964998876e+03,7.213741887975205600e+02,5.046429831305136418e+02,3.521004483775442395e+02,2.473687519873380438e+02,1.714485153034906659e+02,1.196475141894502201e+02,8.586359417400292671e+01
2.100000000000000000e+03,1.469020463972133030e+03,1.029357364359157600e+03,7.208652611449668939e+02,5.043453750388568437e+02,3.531671376640175026e+02,2.491547519132170407e+02,1.724241793589420979e+02,1.212097368028852600e+02,8.495694609993572044e+01
2.100000000000000000e+03,1.468715445441905558e+03,1.027946890629743393e+03,7.204039231046732539e+02,5.043809757152781117e+02,3.532148934810587093e+02,2.454102196735222492e+02,1.712292671498072707e+02,1.195741321339106236e+02,8.448581197872603354e+01
2.100000000000000000e+03,1.469782436778281408e+03,1.028901124591939606e+03,7.202862876601835751e+02,5.038727267389455164e+02,3.519752591277128317e+02,2.465586417760027587e+02,1.720583447219516415e+02,1.207770974343265777e+02,8.568858967410827177e+01
2.100000000000000000e+03,1.470331090009673972e+03,1.029652631193054731e+03,7.191828912349474194e+02,5.038590332230900231e+02,3.531393068931204766e+02,2.462203429430984158e+02,1.728737737579069744e+02,1.201172396470228847e+02,8.406399150149655952e+01
2.100000000000000000e+03,1.471320145362822814e+03,1.028767299066172654e+03,7.172873422151718614e+02,5.033568891197166408e+02,3.524162521571981870e+02,2.470168875687343188e+02,1.721850402891816429e+02,1.201862052971640225e+02,8.469405533320856705e+01
2.100000000000000000e+03,1.470748468199640001e+03,1.030074876335719182e+03,7.230574144264056713e+02,5.049085441432604853e+02,3.528426446541831183e+02,2.464341826793643691e+02,1.719438679188365882e+02,1.219130410825525388e+02,8.459203559649542115e+01
2.100000000000000000e+03,1.471302889815477101e+03,1.028480026572027782e+03,7.188703372831754450e+02,5.025957038338625011e+02,3.512981923952459056e+02,2.460492501939272643e+02,1.738430790503164474e+02,1.207341612266518212e+02,8.528096034740273979e+01
2.100000000000000000e+03,1.471818975021145206e+03,1.029533418393761167e+03,7.203877284282724531e+02,5.052615289559292933e+02,3.543708974936822074e+02,2.493255215550188097e+02,1.742658392714802460e+02,1.213325400438550474e+02,8.363552564439910952e+01
2.100000000000000000e+03,1.470753882283452640e+03,1.028849474881774086e+03,7.208040136198012533e+02,5.031333032187178560e+02,3.548688753687291637e+02,2.492979646240858074e+02,1.749230457243156991e+02,1.233871963463591896e+02,8.677353757601837003e+01
2.100000000000000000e+03,1.470445082947084302e+03,1.030356375467235694e+03,7.228955144103379098e+02,5.076496739565471330e+02,3.550611118449539845e+02,2.481124409333372398e+02,1.727682843078691519e+02,1.186869157873321114e+02,8.300877216566816230e+01
2.100000000000000000e+03,1.469240819693495041e+03,1.027950724124556018e+03,7.180777002171511185e+02,5.011980288291605348e+02,3.503360589985036881e+02,2.449442614419238851e+02,1.741856872620398917e+02,1.215516330624984391e+02,8.551583702693675093e+01
2.100000000000000000e+03,1.471072322749872455e+03,1.029960467938075681e+03,7.203165804277194866e+02,5.046837319030059348e+02,3.520407337329594952e+02,2.456658738415458174e+02,1.740192023391910254e+02,1.204617110280891410e+02,8.336695793835662016e+01
2.100000000000000000e+03,1.468657982651550128e+03,1.028194292764834472e+03,7.205328376131084269e+02,5.035893091537277542e+02,3.513771129785088192e+02,2.476134280869262625e+02,1.721835317259248370e+02,1.203105129119542624e+02,8.315023592461547253e+01
2.100000000000000000e+03,1.469739743703216618e+03,1.027993644824685589e+03,7.196787401930187116e+02,5.022702422514534533e+02,3.502027367998916247e+02,2.435164499815600152e+02,1.696521389330620764e+02,1.174038468194378595e+02,8.303042877596436711e+01
2.100000000000000000e+03,1.469900847877012666e+03,1.028917910112687650e+03,7.196080123970681370e+02,5.036040391289805598e+02,3.518299383863624712e+02,2.469514669843636057e+02,1.733254543467448059e+02,1.222412232568155304e+02,8.519245273511451444e+01
2.100000000000000000e+03,1.471470882565834927e+03,1.030952542259527036e+03,7.214014041381597053e+02,5.057591846478035791e+02,3.530957747669153832e+02,2.478148507010554908e+02,1.743509010843313831e+02,1.227324828768718987e+02,8.632175727226240269e+01
2.100000000000000000e+03,1.469102400288901208e+03,1.028219137883191252e+03,7.204333124794915193e+02,5.036265870709980277e+02,3.535242020586515537e+02,2.477593230418718235e+02,1.726250819928486067e+02,1.199709925941510704e+02,8.330933521091871796e+01
2.100000000000000000e+03,1.470906329088179518e+03,1.032347099853526061e+03,7.238856239940790829e+02,5.081315455937915999e+02,3.555489550410273978e+02,2.490825403264161082e+02,1.743006214001235890e+02,1.224134354712055739e+02,8.595797698422200028e+01
2.100000000000000000e+03,1.470409278670922504e+03,1.027431762892317238e+03,7.202238564089917645e+02,5.035537195381739366e+02,3.525144644251277555e+02,2.463009963869080821e+02,1.720339819743321925e+02,1.189035826131521532e+02,8.230534245509664970e+01
2.100000000000000000e+03,1.468714361617911663e+03,1.027122199388775698e+03,7.195203703911660114e+02,5.062425117756856707e+02,3.544685368919199959e+02,2.488151787149375878e+02,1.735509135838909742e+02,1.222163279437644690e+02,8.684340753529011181e+01
2.100000000000000000e+03,1.467819576313255084e+03,1.028128449541245118e+03,7.194194493490523428e+02,5.046159624878316095e+02,3.554316163276677685e+02,2.473949958853635849e+02,1.735139440561302706e+02,1.213779477789263552e+02,8.561058355169923573e+01
2.100000000000000000e+03,1.468417119277589563e+03,1.028111377380238082e+03,7.203893294994444432e+02,5.045059354055019298e+02,3.507687750211831030e+02,2.470921872706768738e+02,1.733164795097110584e+02,1.205450827655167245e+02,8.429529514549624025e+01
2.100000000000000000e+03,1.471301225101280124e+03,1.030861712329895681e+03,7.217105604891629582e+02,5.052466641324844545e+02,3.546372309082094603e+02,2.473977044274795958e+02,1.735562429201786188e+02,1.218486718773854705e+02,8.389042804045665491e+01
2.100000000000000000e+03,1.470915671531560292e+03,1.028811298720047944e+03,7.198299767568490779e+02,5.055672007466633318e+02,3.514439734259160559e+02,2.467936646321308558e+02,1.734705651755754729e+02,1.215315336570054967e+02,8.435599401057093871e+01
2.100000000000000000e+03,1.470764732625458919e+03,1.029660440265877241e+03,7.190185003560808354e+02,5.045520091175021662e+02,3.513716208935231293e+02,2.458746642685433414e+02,1.722678076193183188e+02,1.200403431257373370e+02,8.460328508952551374e+01
2.100000000000000000e+03,1.470431289103819608e+03,1.028998859929815808e+03,7.197883095262940287e+02,5.039686906158945590e+02,3.539757371607898335e+02,2.465300906245408896e+02,1.725488886777490904e+02,1.213823702605762946e+02,8.402837307191462912e+01
2.100000000000000000e+03,1.471432963092282534e+03,1.030266251647021591e+03,7.210808388067546275e+02,5.054295735439833948e+02,3.535446053762232168e+02,2.462635936644580283e+02,1.720022285053959195e+02,1.205207393256800543e+02,8.421425301781262363e+01
2.100000000000000000e+03,1.469516779959658379e+03,1.028606610004710546e+03,7.198140567363002447e+02,5.046054437217743498e+02,3.548394739400937397e+02,2.468055149689104724e+02,1.701555822028488762e+02,1.167646223520709015e+02,8.309466319022573089e+01
2.100000000000000000e+03,1.471098822213371250e+03,1.030736059304558012e+03,7.213103702686242968e+02,5.039219743709127783e+02,3.517207683788199120e+02,2.454626855830795762e+02,1.702570804222616800e+02,1.201631330635140102e+02,8.421543743649576186e+01
2.100000000000000000e+03,1.471057830715468526e+03,1.030242290588842252e+03,7.203108271288966762e+02,5.035173773745923427e+02,3.520377275242722135e+02,2.466854110241930016e+02,1.737662041830828628e+02,1.225883980495522962e+02,8.821599362633727992e+01
2.100000000000000000e+03,1.469421733057821712e+03,1.028875085961885361e+03,7.189074940175499933e+02,5.037102436083966950e+02,3.516492971706794037e+02,2.450096053019216242e+02,1.712874967999822786e+02,1.195021323554535257e+02,8.481796409285487925e+01
2.100000000000000000e+03,1.470695975879064690e+03,1.029423537862286366e+03,7.203871655197526707e+02,5.039117480991052389e+02,3.518380236148681774e+02,2.461816233194271888e+02,1.734066035617095736e+02,1.204061653555611571e+02,8.323982482297400054e+01
2.100000000000000000e+03,1.472071801107747433e+03,1.032673896618047138e+03,7.237131412005728635e+02,5.068578049117041928e+02,3.561125964361277738e+02,2.478012685687302792e+02,1.744964037884531649e+02,1.237810896879148004e+02,8.771522481771229707e+01
2.100000000000000000e+03,1.470262406259166482e+03,1.028031149087626773e+03,7.196435499793824420e+02,5.034357204419842446e+02,3.518907426176864988e+02,2.452976594053906183e+02,1.715084854809605588e+02,1.203589967406669388e+02,8.478851648590340062e+01
2.100000000000000000e+03,1.470481102806901390e+03,1.031129514151796684e+03,7.214817355091756781e+02,5.050992087561503467e+02,3.534807834404327309e+02,2.470761012161914039e+02,1.749028825187125165e+02,1.218127913834156004e+02,8.524030430137597136e+01
2.100000000000000000e+03,1.468271500205358052e+03,1.027903981835321702e+03,7.199337586626368193e+02,5.036714537642335472e+02,3.527153721699370408e+02,2.471227141938329055e+02,1.732333940342238634e+02,1.206254695147084277e+02,8.350880779080421235e+01
2.100000000000000000e+03,1.471051448373493031e+03,1.030508589839424985e+03,7.195180815738879119e+02,5.044110839453582003e+02,3.529317237319813785e+02,2.475254071800360975e+02,1.729980191202065498e+02,1.192900969786468011e+02,8.351147204017824777e+01
2.100000000000000000e+03,1.470050884790530745e+03,1.028819211320441582e+03,7.191312458580141538e+02,5.025148637540480649e+02,3.518378383821657280e+02,2.471862941469005079e+02,1.732363847868982702e+02,1.196837257587732637e+02,8.384263157716075909e+01
2.100000000000000000e+03,1.470375195037027652e+03,1.027252584733915683e+03,7.212166740813885326e+02,5.053101747610344887e+02,3.535471195049772177e+02,2.459582344933029390e+02,1.732607600170287299e+02,1.212679097405998334e+02,8.578614597002733433e+01
2.100000000000000000e+03,1.469296506552864912e+03,1.026919877337849584e+03,7.198333341466883439e+02,5.046324013162605979e+02,3.538074197743023888e+02,2.479838840955515593e+02,1.732142628752912970e+02,1.212240126196583532e+02,8.621512825589793749e+01
2.100000000000000000e+03,1.471558840901428766e+03,1.027960717128750048e+03,7.203071585357620279e+02,5.028990419582902405e+02,3.515389048763640858e+02,2.473303606187695891e+02,1.745538197037916177e+02,1.217720362937113663e+02,8.487748413850599150e+01
2.100000000000000000e+03,1.469409930294346395e+03,1.028063961967854539e+03,7.191373181433328909e+02,5.039538711866574090e+02,3.532336302098628948e+02,2.469622749328285352e+02,1.747666556667203963e+02,1.224396028859089824e+02,8.646539067053498684e+01
2.100000000000000000e+03,1.470029305160616332e+03,1.028478818571495594e+03,7.201146883410013970e+02,5.045291498652584892e+02,3.531204375525715591e+02,2.476472049397595470e+02,1.736466562857153235e+02,1.215881822778138428e+02,8.433946172899320004e+01
2.100000000000000000e+03,1.470140786763218330e+03,1.026950470812979802e+03,7.188040910849595093e+02,5.042520815070078015e+02,3.530720564083844693e+02,2.462458807398781175e+02,1.705252565319738949e+02,1.190648257036536108e+02,8.379518340927798192e+01
2.100000000000000000e+03,1.470804007757629734e+03,1.029479111463735535e+03,7.203252891867331300e+02,5.058491902366296813e+02,3.535424032569198403e+02,2.467135934072294390e+02,1.726870767014582952e+02,1.213882109402958633e+02,8.499774863922340273e+01
2.100000000000000000e+03,1.469749227019370892e+03,1.027796966400038400e+03,7.186347428652202325e+02,5.030474730297343626e+02,3.512154060516024856e+02,2.464042353241605099e+02,1.722607466539232632e+02,1.202061777018867588e+02,8.503133970221212223e+01
2.100000000000000000e+03,1.469646252217578422e+03,1.028920503938325055e+03,7.212303273541908766e+02,5.059665474180453657e+02,3.529959121532817221e+02,2.461407074920828677e+02,1.715785483015678210e+02,1.197193774499979781e+02,8.436443877345530495e+01
2.100000000000000000e+03,1.471949722681585172e+03,1.029514313230832158e+03,7.210536772185085965e+02,5.030492687978632489e+02,3.537825725831378350e+02,2.465709486370175512e+02,1.728844679088836642e+02,1.198251926466388539e+02,8.399763261165145423e+01
2.100000000000000000e+03,1.469474094426047486e+03,1.028267825256252081e+03,7.196517155109842179e+02,5.035057489435147318e+02,3.512854371728544720e+02,2.453872671553438636e+02,1.723759237461272846e+02,1.208915561325024157e+02,8.548955109365783755e+01
2.100000000000000000e+03,1.470924708655706581e+03,1.029575927294799158e+03,7.210036772430897827e+02,5.035777958752728409e+02,3.536369847526900116e+02,2.486914508329314799e+02,1.761528896077856814e+02,1.239244664178858244e+02,8.642996595489556455e+01
2.100000000000000000e+03,1.469088156727029855e+03,1.029181198613636298e+03,7.212188068000697285e+02,5.058617727381629265e+02,3.544850459567819030e+02,2.488693329546027257e+02,1.752012880008916795e+02,1.231204810011557669e+02,8.514453118547652366e+01
2.100000000000000000e+03,1.469752891441959946e+03,1.028305531763230647e+03,7.196696939077120305e+02,5.040942337306772174e+02,3.532705743204613213e+02,2.470191492307545218e+02,1.751849837059466779e+02,1.223774119163993532e+02,8.702408191939412063e+01
2.100000000000000000e+03,1.470269356651847147e+03,1.029999825362599722e+03,7.201549235046180684e+02,5.046107757002015433e+02,3.543685577558880482e+02,2.472441793450549312e+02,1.728544047699501789e+02,1.215631559572985481e+02,8.579219197194309743e+01
2.100000000000000000e+03,1.469379628019400570e+03,1.028638504518115042e+03,7.195723696983884565e+02,5.042349469371704345e+02,3.514485208859834415e+02,2.474243862511962107e+02,1.724426953117578876e+02,1.206925862175237540e+02,8.436195557155289748e+01
2.100000000000000000e+03,1.469352998130817923e+03,1.027236651997202443e+03,7.178092989904356500e+02,5.009648280586065994e+02,3.519925292370675152e+02,2.459836623835150533e+02,1.708768320607048281e+02,1.203462361449176541e+02,8.378615982417183261e+01
2.100000000000000000e+03,1.468332440480359082e+03,1.028748709244322754e+03,7.201660860370377577e+02,5.025995112786547452e+02,3.508971471254276935e+02,2.452886785761506871e+02,1.731446464968978773e+02,1.206696042127136508e+02,8.514956154390718268e+01
2.100000000000000000e+03,1.470361125290978407e+03,1.030255555512730098e+03,7.219011995726723399e+02,5.065958813314419444e+02,3.549371014694316955e+02,2.486397714668555636e+02,1.741375765668471729e+02,1.217863596511040924e+02,8.587903450553518780e+01
2.100000000000000000e+03,1.470909322846036730e+03,1.030806531182848175e+03,7.222913023315792316e+02,5.051277255980795644e+02,3.541282282774358237e+02,2.483528305301535681e+02,1.730782530579035665e+02,1.210408832961729075e+02,8.537085958353068804e+01
2.100000000000000000e+03,1.471236884364571097e+03,1.028766640721443309e+03,7.192546993667390325e+02,5.042517051837044733e+02,3.536661517952605323e+02,2.483803359523222127e+02,1.720998529898106142e+02,1.199012184945356978e+02,8.486061404923009377e+01
2.100000000000000000e+03,1.468551023241288249e+03,1.025920452540564611e+03,7.193262063309185805e+02,5.040321649089216862e+02,3.535787129404066036e+02,2.473060359418988412e+02,1.730994617182583113e+02,1.204552914793551111e+02,8.395258732814841096e+01
2.100000000000000000e+03,1.469843606092368191e+03,1.027312664362112400e+03,7.189179128418396658e+02,5.030739637028541438e+02,3.516054454598450434e+02,2.458669710721279102e+02,1.718826376531742710e+02,1.208143129968133564e+02,8.550752389884409865e+01
2.100000000000000000e+03,1.470196087041469809e+03,1.028415691750117503e+03,7.189829454374048510e+02,5.066842436152259666e+02,3.528442379111302216e+02,2.476043106858734006e+02,1.731507791078631158e+02,1.216170376822703219e+02,8.465864822414133073e+01
2.100000000000000000e+03,1.470140247320184699e+03,1.029005657817100200e+03,7.200027824518145962e+02,5.033273719002233975e+02,3.516636596542446114e+02,2.467964258811162779e+02,1.715361466755963988e+02,1.200143305830224705e+02,8.190082127479657004e+01
2.100000000000000000e+03,1.470456233038936716e+03,1.031161651419162581e+03,7.218082910210582668e+02,5.062917158733806673e+02,3.528990826163038150e+02,2.485658224514103551e+02,1.727863667593303489e+02,1.198578013050349398e+02,8.464019602056242775e+01
2.100000000000000000e+03,1.470653923224058190e+03,1.028832186754524173e+03,7.208331909669913102e+02,5.047074379766195307e+02,3.528902450264877189e+02,2.469198807412751933e+02,1.725761261876488675e+02,1.219603916738209648e+02,8.723319531945473670e+01
2.100000000000000000e+03,1.469520034953516415e+03,1.027226213353229241e+03,7.196041723525569296e+02,5.028086720842226782e+02,3.502128850618914839e+02,2.461144424665528732e+02,1.716744750148884009e+02,1.187135335522416852e+02,8.261761170663862686e+01
2.100000000000000000e+03,1.469358635763152051e+03,1.029328309674998081e+03,7.205141752826971242e+02,5.044123413467397654e+02,3.541752404319913694e+02,2.484773117748310369e+02,1.739315373872855730e+02,1.224978474774576966e+02,8.485723151088248528e+01
2.100000000000000000e+03,1.469684521650991428e+03,1.028289551296904619e+03,7.197011524023849915e+02,5.055944183711527558e+02,3.543566284086501241e+02,2.483488008573370109e+02,1.742609265041525646e+02,1.219773222053039632e+02,8.546596100682616282e+01
2.100000000000000000e+03,1.470996278837851378e+03,1.029199495411289718e+03,7.195642587719327139e+02,5.040048585089706421e+02,3.536507132274797414e+02,2.495413332892294704e+02,1.741136215649048324e+02,1.217261569832856765e+02,8.621584490850426619e+01
2.100000000000000000e+03,1.470837738242678370e+03,1.030615077102900159e+03,7.216084250781095761e+02,5.053278413331209435e+02,3.528964560577414886e+02,2.464179986178071431e+02,1.712557894773812563e+02,1.214003494729944350e+02,8.420656334016476308e+01
