1.550000000000000000e+03,1.085325711778507866e+03,7.601244235075425877e+02,5.331271966258021848e+02,3.712780907610735426e+02,2.601023635795839937e+02,1.827412944134186148e+02,1.280065103432804960e+02,9.039880932085016241e+01,6.404153248488879058e+01
1.550000000000000000e+03,1.086124885266247929e+03,7.606819477579338127e+02,5.333144091160114613e+02,3.734228648338811354e+02,2.611172066415549580e+02,1.832315030403924823e+02,1.275009738196627609e+02,9.017817904802126350e+01,6.225904684068142814e+01
1.550000000000000000e+03,1.086046904176167573e+03,7.594679989252668975e+02,5.313424385370734626e+02,3.733054066248321305e+02,2.623516585060524449e+02,1.837389209678840700e+02,1.277509374942330140e+02,8.924147694411230702e+01,6.091832005922387339e+01
1.550000000000000000e+03,1.084013663038986124e+03,7.591549292536248004e+02,5.319042910146976055e+02,3.726864933389101111e+02,2.608376349605998712e+02,1.823165600753976605e+02,1.273890551683758332e+02,8.905982260918251825e+01,6.257997674643975472e+01
1.550000000000000000e+03,1.082763937510530241e+03,7.593888890674712684e+02,5.308629975943958925e+02,3.708272872248402905e+02,2.598952610654944806e+02,1.803942579080245139e+02,1.270321305566157974e+02,8.934022741951652336e+01,6.192231983506621873e+01
1.550000000000000000e+03,1.084099256467707391e+03,7.587122239176410403e+02,5.311238975477160693e+02,3.732636548181338867e+02,2.604574288177201424e+02,1.839549340872871994e+02,1.294250325025897723e+02,9.073395130886324011e+01,6.289255434363785469e+01
1.550000000000000000e+03,1.084918684916538950e+03,7.597967198949256726e+02,5.321814956808760826e+02,3.729143268494027552e+02,2.604099641681914363e+02,1.829344212116698998e+02,1.283461502362665385e+02,9.004937401921755225e+01,6.338871937929748412e+01
1.550000000000000000e+03,1.084277174361671996e+03,7.586482589529587131e+02,5.309354471188795515e+02,3.715505398881492738e+02,2.614681755445747626e+02,1.845052644434823037e+02,1.306549154187129034e+02,9.090313180391289904e+01,6.298654369011637755e+01
1.550000000000000000e+03,1.083801231099683719e+03,7.579678040922823357e+02,5.309210805560844619e+02,3.724743549076980003e+02,2.609860083521716092e+02,1.836677023219899638e+02,1.286206593793197044e+02,8.912714480336276779e+01,6.444178280445299833e+01
1.550000000000000000e+03,1.084552781862024403e+03,7.592540662085564236e+02,5.297810727680963510e+02,3.699273862791020520e+02,2.604030009351324679e+02,1.804620415043925163e+02,1.263281056756827496e+02,8.781441768822595861e+01,6.215062062032087908e+01
1.550000000000000000e+03,1.082974197588428524e+03,7.577456276397846295e+02,5.304864327997109967e+02,3.726586384861331567e+02,2.621448604101321394e+02,1.848249637604095597e+02,1.289701387809432731e+02,9.130223794022155914e+01,6.402211890752001011e+01
1.550000000000000000e+03,1.084528683662892718e+03,7.584450663411398637e+02,5.317616357717358824e+02,3.708364787536919494e+02,2.584023467351091767e+02,1.820160854066202489e+02,1.283129308165977704e+02,9.158633522717487097e+01,6.608167401023949594e+01
1.550000000000000000e+03,1.085345239517912205e+03,7.603034934017077831e+02,5.319623479981809169e+02,3.722033867817006012e+02,2.578974756270350213e+02,1.811522311442838600e+02,1.278278232037336011e+02,8.956645015921917263e+01,6.417227280418813962e+01
1.550000000000000000e+03,1.087373809561458529e+03,7.622477169727734463e+02,5.328927713077496264e+02,3.732948379783768473e+02,2.621291300876646915e+02,1.830713079785768684e+02,1.283513007013232254e+02,9.129338858807641088e+01,6.323832397553607620e+01
1.550000000000000000e+03,1.085802015859645962e+03,7.610887193961473258e+02,5.328547360390253971e+02,3.713526609571379709e+02,2.583480948280213170e+02,1.818946813027408496e+02,1.258325811549673432e+02,8.731502184707458980e+01,6.199472251581109106e+01
1.550000000000000000e+03,1.085492451717773292e+03,7.614683086006381245e+02,5.315293503805343107e+02,3.731659434077283777e+02,2.602401796372353147e+02,1.824050023367777555e+02,1.265906962097278665e+02,8.628618955888529740e+01,6.032605873903252558e+01
1.550000000000000000e+03,1.085907917320810611e+03,7.598185252503938045e+02,5.319914986143922988e+02,3.715166323165385620e+02,2.605348793049658980e+02,1.835641340229462060e+02,1.292569231570728334e+02,9.074436457737516548e+01,6.308979877150320448e+01
1.550000000000000000e+03,1.085165482536382115e+03,7.593459874225261501e+02,5.308722340690238752e+02,3.703565741078582505e+02,2.590800085459677575e+02,1.816485614260105308e+02,1.281507355101028622e+02,9.056749196526159551e+01,6.377058436436608702e+01
1.550000000000000000e+03,1.084570722060814887e+03,7.587455925976320259e+02,5.330564284716871271e+02,3.728095934279568269e+02,2.615554247957530833e+02,1.827035263613951201e+02,1.282805079660643059e+02,9.039560206855763624e+01,6.277571428044320356e+01
1.550000000000000000e+03,1.084646829512055319e+03,7.600444335983158908e+02,5.319108946272580170e+02,3.740272147395199340e+02,2.616153769546947387e+02,1.840665709937620704e+02,1.299635346044169921e+02,9.083299300596512182e+01,6.311551866162689350e+01
1.550000000000000000e+03,1.085786405257180149e+03,7.610746813592116951e+02,5.324780970314651540e+02,3.715233423917981099e+02,2.590140990042800127e+02,1.813302368906741719e+02,1.248982405599809056e+02,8.752794674657404528e+01,6.060000635905176125e+01
1.550000000000000000e+03,1.086318499425762184e+03,7.610568973967258444e+02,5.321173906076937783e+02,3.728470955822830888e+02,2.611858189678395092e+02,1.838197712637482937e+02,1.297500062416732476e+02,9.019092630013375356e+01,6.255686377362144412e+01
1.550000000000000000e+03,1.085024881981637918e+03,7.610822171013895741e+02,5.337735062013711058e+02,3.730890143874299838e+02,2.601895435360438569e+02,1.811321696571994266e+02,1.261458085643483429e+02,8.972172601556998472e+01,6.311755673116593357e+01
1.550000000000000000e+03,1.085152886768151575e+03,7.593862011920797386e+02,5.318572284098282807e+02,3.710975831246171879e+02,2.596472022398438639e+02,1.810801954625577537e+02,1.256448011396362290e+02,8.874068220420635100e+01,6.238868067206540502e+01
1.550000000000000000e+03,1.085425967431178378e+03,7.596418886841896665e+02,5.326605869206821353e+02,3.723192362933348818e+02,2.592633865694385236e+02,1.818443581082732692e+02,1.273710831132554659e+02,8.924570961547259174e+01,6.405873980990762107e+01
1.550000000000000000e+03,1.085109690272429134e+03,7.603771036097746219e+02,5.304120932976136373e+02,3.717441326979239875e+02,2.608930423842992923e+02,1.826623103700459581e+02,1.285917033875691118e+02,8.976606160597123107e+01,6.283444968037921541e+01
1.550000000000000000e+03,1.085039260311863018e+03,7.595964589997122403e+02,5.310104081157514884e+02,3.723314190427042263e+02,2.595218541923647422e+02,1.815755455462804946e+02,1.273994582961206987e+02,8.999163034516982407e+01,6.259278069205064554e+01
1.550000000000000000e+03,1.086129710621492222e+03,7.594835152906819076e+02,5.316218014586042955e+02,3.726401851223480435e+02,2.605500054629986835e+02,1.804722512563003818e+02,1.270320826836748580e+02,8.809471639127593789e+01,6.131252053990287010e+01
1.550000000000000000e+03,1.085118455388260145e+03,7.598618814905732961e+02,5.320455039128898989e+02,3.737515627117826398e+02,2.624815837599088013e+02,1.834847475531431655e+02,1.299159581062933171e+02,9.127628851650084130e+01,6.337499906386748449e+01
1.550000000000000000e+03,1.084087637847575706e+03,7.578646428623061411e+02,5.295505951431637186e+02,3.719624676732052535e+02,2.593612836584179036e+02,1.833197541799805776e+02,1.294608224334612601e+02,9.054017466203598019e+01,6.510382212537564328e+01
1.550000000000000000e+03,1.084611805069029288e+03,7.594033304157344446e+02,5.325722732194639093e+02,3.737178677233727058e+02,2.622936463763484767e+02,1.813659625336038346e+02,1.272099313362857771e+02,9.098166540541933500e+01,6.442469588461125340e+01
1.550000000000000000e+03,1.083108535403374844e+03,7.579993274644169787e+02,5.297249153466860889e+02,3.710096081304537279e+02,2.583317168983836609e+02,1.810974373560518700e+02,1.273733876773776075e+02,9.003035122346551589e+01,6.371696074914044061e+01
1.550000000000000000e+03,1.086935432185189029e+03,7.589765580245746150e+02,5.309901583292584064e+02,3.712480633096753877e+02,2.603296112673458538e+02,1.838485523839199800e+02,1.285092882973761448e+02,8.924065171758010706e+01,6.267907462698457977e+01
1.550000000000000000e+03,1.085349121977287041e+03,7.594644316243034154e+02,5.308688921959408162e+02,3.715889369244897580e+02,2.598854303622567841e+02,1.816750533366172249e+02,1.278963164848184562e+02,8.954391134129984664e+01,6.312506958214429176e+01
1.550000000000000000e+03,1.086744761006324097e+03,7.601165853161459154e+02,5.330456775143959476e+02,3.740312341882456053e+02,2.631575637871873710e+02,1.832984767083764552e+02,1.283838139657307238e+02,9.082496328807231123e+01,6.325800453237768295e+01
1.550000000000000000e+03,1.084513206686266358e+03,7.598483311871686965e+02,5.328056028402436368e+02,3.737558182757437635e+02,2.613613856918549345e+02,1.825853028692291957e+02,1.279330855009292094e+02,8.964114127917632402e+01,6.242811229773852943e+01
1.550000000000000000e+03,1.083614696043326603e+03,7.586566083610090345e+02,5.316152631341986989e+02,3.724747025956542075e+02,2.621350187507485430e+02,1.818793508272607937e+02,1.280217762267786838e+02,8.824497564607713684e+01,6.110786722435813800e+01
1.550000000000000000e+03,1.084998636607454955e+03,7.587596713374135788e+02,5.312064897656999847e+02,3.723031557905100613e+02,2.617585224723995907e+02,1.832108397464337770e+02,1.288524190920665546e+02,8.953570460369056150e+01,6.220057573921913274e+01
1.550000000000000000e+03,1.084984993037680397e+03,7.579389634573285548e+02,5.299942875427703939e+02,3.725662319265960036e+02,2.593110283210846205e+02,1.802729945745801388e+02,1.276306527794660326e+02,8.925127531478300114e+01,6.244713316792164903e+01
1.550000000000000000e+03,1.083746095782166549e+03,7.576161055615981468e+02,5.313341380491139034e+02,3.735732977070657057e+02,2.612495652353579203e+02,1.827596762892530080e+02,1.263353462473299942e+02,8.865204638902400802e+01,6.161642003499324716e+01
1.550000000000000000e+03,1.086666143975161731e+03,7.608750467792783638e+02,5.318229393933042957e+02,3.722842685494674129e+02,2.605467103941912796e+02,1.845970716080969112e+02,1.294758617876897517e+02,9.050983972396191746e+01,6.313072042958885532e+01
1.550000000000000000e+03,1.086706599598996490e+03,7.615581923590688120e+02,5.331858006090109257e+02,3.742242892687833091e+02,2.603884662501437219e+02,1.813228413216440913e+02,1.270896878900393006e+02,8.792182235918164679e+01,6.105736325806341114e+01
1.550000000000000000e+03,1.086246623618816329e+03,7.601432495728734011e+02,5.333271387998954651e+02,3.741756642677985951e+02,2.618634253952787958e+02,1.837009604141917407e+02,1.283254158889009773e+02,9.093471907924970310e+01,6.247058600921035776e+01
1.550000000000000000e+03,1.086345416835976948e+03,7.597921648641422507e+02,5.320690322352303383e+02,3.747633600225520922e+02,2.629838610348452335e+02,1.839733584193762113e+02,1.281685350469829530e+02,8.921870774702696849e+01,6.180851236813329308e+01
1.550000000000000000e+03,1.084360023065614541e+03,7.594288766857032442e+02,5.309829441163095680e+02,3.700515718040313686e+02,2.596225058651851327e+02,1.818353646563934944e+02,1.272502716447159514e+02,8.898226691636251928e+01,6.205445759279835016e+01
1.550000000000000000e+03,1.086186945201731305e+03,7.589501326968828607e+02,5.302260021771495531e+02,3.710678657962731108e+02,2.585475028802749193e+02,1.804371415222165353e+02,1.276251896997223696e+02,9.018243593090201671e+01,6.346915754227015327e+01
1.550000000000000000e+03,1.085308999970093510e+03,7.595952452452343096e+02,5.303356800642528697e+02,3.705791091302291420e+02,2.603061569922077183e+02,1.824127102590633456e+02,1.259197401116706629e+02,8.856684313038115874e+01,6.201094208482673764e+01
1.550000000000000000e+03,1.084115046111405491e+03,7.590380908362724313e+02,5.323426230843862186e+02,3.726684902744878514e+02,2.608877056408668409e+02,1.827702328833434819e+02,1.267834050246033826e+02,8.774905155064790563e+01,6.072045312408367579e+01
1.550000000000000000e+03,1.084763357298525307e+03,7.609777052370662886e+02,5.327070614118973708e+02,3.724400696914740934e+02,2.614446920703541082e+02,1.834720521501808150e+02,1.278456506744267500e+02,8.867223708077548849e+01,6.155195215138541442e+01
1.550000000000000000e+03,1.084026761488222064e+03,7.581318021211899350e+02,5.316230895428224130e+02,3.726762420887132521e+02,2.612842251931073179e+02,1.827020065883577615e+02,1.268135199398710142e+02,8.886255287215318788e+01,6.108111165455083835e+01
1.550000000000000000e+03,1.086352980058624780e+03,7.584336592928012806e+02,5.304135895922267991e+02,3.724562904692488132e+02,2.597799439387890175e+02,1.817294965520792402e+02,1.271740384117201756e+02,8.791517471180762300e+01,6.213868968193114029e+01
1.550000000000000000e+03,1.083721872304816770e+03,7.591717775796746537e+02,5.318504806802758367e+02,3.713630236131178322e+02,2.596835552821819988e+02,1.828628817691285064e+02,1.281374417915343145e+02,8.784508095767338887e+01,6.257716145335850655e+01
1.550000000000000000e+03,1.085325419832034640e+03,7.588817611564114713e+02,5.312645558016821496e+02,3.704959737225994445e+02,2.598331128941093766e+02,1.833238348242326765e+02,1.275427125950158853e+02,8.891446743811347631e+01,6.174723754963650180e+01
1.550000000000000000e+03,1.085353758852102374e+03,7.597535903705162355e+02,5.327080644648283396e+02,3.725266988726634736e+02,2.619333049639199658e+02,1.829502339815661571e+02,1.257587479970784869e+02,8.790092333822617832e+01,6.084872026236909903e+01
1.550000000000000000e+03,1.085760401830013961e+03,7.614099458568449563e+02,5.333984651714923757e+02,3.743161211949721405e+02,2.631812616570770160e+02,1.848353691463537416e+02,1.300539962110231613e+02,9.171582081698464606e+01,6.408222918894286124e+01
1.550000000000000000e+03,1.085708873338020794e+03,7.590971401299907484e+02,5.317943783361024543e+02,3.737812500981098083e+02,2.640909281978752574e+02,1.863427550744764005e+02,1.292715027399375458e+02,9.033827925169481432e+01,6.273294863094007212e+01
1.550000000000000000e+03,1.085818957555134148e+03,7.608393100443770436e+02,5.323440482912451444e+02,3.719400581442575913e+02,2.580039815581144467e+02,1.789559065124188351e+02,1.248157000314704561e+02,8.746510339530946965e+01,6.152995930952535986e+01
1.550000000000000000e+03,1.087179050484426398e+03,7.602138215791657103e+02,5.321392708255416437e+02,3.728664615801429250e+02,2.602799288238882127e+02,1.825660052921979286e+02,1.271792279659416351e+02,8.822692770232799830e+01,6.190062826993941059e+01
1.550000000000000000e+03,1.086706685103030622e+03,7.620330164971635440e+02,5.332455188544502107e+02,3.737868807123256829e+02,2.609828530978413141e+02,1.831833793610838939e+02,1.299454964380162778e+02,9.137356670461457497e+01,6.448817748661910798e+01
1.550000000000000000e+03,1.082962548329391893e+03,7.572971879907452148e+02,5.302012290561751797e+02,3.724272041733400442e+02,2.598816691567436123e+02,1.811871386622301259e+02,1.259192731630940614e+02,8.811580870793088138e+01,6.197482042591229146e+01
1.550000000000000000e+03,1.086192467883905465e+03,7.610512122296443067e+02,5.335688651138943897e+02,3.716944002910928475e+02,2.612526470810773844e+02,1.825701367196581657e+02,1.282900790781316971e+02,8.949171062745381278e+01,6.144024504229805217e+01
1.550000000000000000e+03,1.084520375308056600e+03,7.593884540715408775e+02,5.331970418053439289e+02,3.729459891032379915e+02,2.601820806521170084e+02,1.820629537046531823e+02,1.269323822538145095e+02,8.910533050824390955e+01,6.186773412756292601e+01
1.550000000000000000e+03,1.085971678581257038e+03,7.608137838580586276e+02,5.323033740185924216e+02,3.729181986270937728e+02,2.611535410140238014e+02,1.820006101941941949e+02,1.277634898381929531e+02,9.052055808796978909e+01,6.338715233084247558e+01
1.550000000000000000e+03,1.083521702986416358e+03,7.576067643110857261e+02,5.298182657266248725e+02,3.733305257884983348e+02,2.604449091935861134e+02,1.816464838728594202e+02,1.256533719456649010e+02,8.849150012556005152e+01,6.295676815599988174e+01
1.550000000000000000e+03,1.084175040372602552e+03,7.569689743846422516e+02,5.313559360738548776e+02,3.721904016361370395e+02,2.610920324348957706e+02,1.840973323594975568e+02,1.287976468734362641e+02,8.997659712587856973e+01,6.248447693061670094e+01
1.550000000000000000e+03,1.083704468103129784e+03,7.591328285470739274e+02,5.299642657544768554e+02,3.708012194921369655e+02,2.590822965218625882e+02,1.822755881030487899e+02,1.261197786283840117e+02,8.883312933391721344e+01,6.190278369861088947e+01
1.550000000000000000e+03,1.083922638697965340e+03,7.601481480463530715e+02,5.326034053277753628e+02,3.730776313802737150e+02,2.614951473332670844e+02,1.832717133100201750e+02,1.286332083472691465e+02,9.080424389085081316e+01,6.215975134497506360e+01
1.550000000000000000e+03,1.083944220024162178e+03,7.588131623063528650e+02,5.314251441855542453e+02,3.707913609019837509e+02,2.593421875719913032e+02,1.802754585756722463e+02,1.276687637911067839e+02,8.884603525078213693e+01,6.152461612592818341e+01
1.550000000000000000e+03,1.084264912218953668e+03,7.595518052746035664e+02,5.320806314623911248e+02,3.712732426664073841e+02,2.595938492827214645e+02,1.816297836153090941e+02,1.277269508868990187e+02,9.109323268540116203e+01,6.516204507528367174e+01
1.550000000000000000e+03,1.085378822759760396e+03,7.588307273954407037e+02,5.320288305113673459e+02,3.710114279708553227e+02,2.585115755243534750e+02,1.804806278955472294e+02,1.265947760161618589e+02,8.831766497954394879e+01,6.014681764431210809e+01
1.550000000000000000e+03,1.086143317778504525e+03,7.595880925844639933e+02,5.303825596597733920e+02,3.711331867746671378e+02,2.596628191926420186e+02,1.825959547605279170e+02,1.275052323392381908e+02,8.977595022651038903e+01,6.359352526110674830e+01
1.550000000000000000e+03,1.086777195768395359e+03,7.603794652481506091e+02,5.322125950079991981e+02,3.714027860944192412e+02,2.596093352171193374e+02,1.835762202952321331e+02,1.281227312152965681e+02,8.861754353473395440e+01,6.160299309203870166e+01
1.550000000000000000e+03,1.084630172255331900e+03,7.598569506250838685e+02,5.315650662203835282e+02,3.725955191044517960e+02,2.606790218612143804e+02,1.818003573786401148e+02,1.282612848934789156e+02,9.031134601092794867e+01,6.356908965151698965e+01
1.550000000000000000e+03,1.084918423140473124e+03,7.589963664210152956e+02,5.346056073669648185e+02,3.747075882532916467e+02,2.629379518042089785e+02,1.853357853516681075e+02,1.294473860059750621e+02,8.894424744057656085e+01,6.126579705620781624e+01
1.550000000000000000e+03,1.085192581420010583e+03,7.603124222193149535e+02,5.312200877167798581e+02,3.711903165714043666e+02,2.605200190832640033e+02,1.811958867654434187e+02,1.268227129215281934e+02,8.929342843414690378e+01,6.316071018520487002e+01
1.550000000000000000e+03,1.084593989057866338e+03,7.600231827657354415e+02,5.312841913536905167e+02,3.719225350422246947e+02,2.620226823803569687e+02,1.840732990726698404e+02,1.291117377166455071e+02,9.128254401162546117e+01,6.310440475287814621e+01
1.550000000000000000e+03,1.084991476121711230e+03,7.591500805263868870e+02,5.326121807824016514e+02,3.718352728009529073e+02,2.609738382149916447e+02,1.831206324443161577e+02,1.267866836054977711e+02,8.758641722998820001e+01,6.037569371755078151e+01
1.550000000000000000e+03,1.086603760177841195e+03,7.602706196893391279e+02,5.335679928243247332e+02,3.741951357500911399e+02,2.616798059584614862e+02,1.825584870183710962e+02,1.278671679824701926e+02,9.008500531944284262e+01,6.207633313695653499e+01
1.550000000000000000e+03,1.085161645166008384e+03,7.587266226636771762e+02,5.316571777307854063e+02,3.732043197240242876e+02,2.624690634732830290e+02,1.841053883192569458e+02,1.308558489946933037e+02,9.104697627682308791e+01,6.430879632098891818e+01
1.550000000000000000e+03,1.084870083304717355e+03,7.587634568428655939e+02,5.306127060003950646e+02,3.701935809133906901e+02,2.579549537185392865e+02,1.817377974700642085e+02,1.270719906607170486e+02,8.999438213171077905e+01,6.371664500152554211e+01
1.550000000000000000e+03,1.085608760018718613e+03,7.606219874939483816e+02,5.333092025837892152e+02,3.732036004513876151e+02,2.594613076640636109e+02,1.809223265199298964e+02,1.255009911393475619e+02,8.793155206051011419e+01,6.135808137484119840e+01
1.550000000000000000e+03,1.083722159944230270e+03,7.590806508224724212e+02,5.314871367864878948e+02,3.713044342449993565e+02,2.587211592661273016e+02,1.816061146850912849e+02,1.261826875964867867e+02,8.797956169201626153e+01,6.131364963635214593e+01
1.550000000000000000e+03,1.086512057199705396e+03,7.601684025020523450e+02,5.330490657332754836e+02,3.749172009120818529e+02,2.623874766021189089e+02,1.843330927913364405e+02,1.288240196247151061e+02,9.018281525984477298e+01,6.242980379536925284e+01
1.550000000000000000e+03,1.085767371352533701e+03,7.606554507288849436e+02,5.330865793428932875e+02,3.735702859615971647e+02,2.614798688312693571e+02,1.828959666056022115e+02,1.282353389254188585e+02,9.078200963032068671e+01,6.357715999178559230e+01
1.550000000000000000e+03,1.084605557311853772e+03,7.584576690012112294e+02,5.314489574082587069e+02,3.728570245625176085e+02,2.622854635319430372e+02,1.829259502172061218e+02,1.278120007614369769e+02,8.890045084806503439e+01,6.278346994155420191e+01
1.550000000000000000e+03,1.085284101060780131e+03,7.583008182380378912e+02,5.289738915219363662e+02,3.710496020512507016e+02,2.602691733831524630e+02,1.826941495624313632e+02,1.284583647604817997e+02,9.095746799795261950e+01,6.373757589489268582e+01
1.550000000000000000e+03,1.083751496838555568e+03,7.587889229298355076e+02,5.307458608977087806e+02,3.717261440859649042e+02,2.594536890071487392e+02,1.815907516543779252e+02,1.253739411869943581e+02,8.901617305148394621e+01,6.283149902876720461e+01
1.550000000000000000e+03,1.084897447213792475e+03,7.596453648888621046e+02,5.324748596807668264e+02,3.724408799343990495e+02,2.612630239395430181e+02,1.826770563890348456e+02,1.285767235263331827e+02,9.050227330362118039e+01,6.332935772216325176e+01
1.550000000000000000e+03,1.084597806081864292e+03,7.599658149807457903e+02,5.308724682773720360e+02,3.711703454297374947e+02,2.588740426451655594e+02,1.820459909892197459e+02,1.273278127322854516e+02,8.852918774648489375e+01,6.243023016166926453e+01
1.550000000000000000e+03,1.086716794926936700e+03,7.598352387066029223e+02,5.321398922881367071e+02,3.715791755950186825e+02,2.607688227323481556e+02,1.816714990090914625e+02,1.268639133597208541e+02,8.748068931463167530e+01,6.091877986966407121e+01
1.550000000000000000e+03,1.086064443010640389e+03,7.600538025693206237e+02,5.315144452549548078e+02,3.735263750007281374e+02,2.620170433179547445e+02,1.826926339690901102e+02,1.272470057038970310e+02,8.983860550441389137e+01,6.268002516185548956e+01
1.550000000000000000e+03,1.084409163183407827e+03,7.597312664214539382e+02,5.314116575671309874e+02,3.717318429645677611e+02,2.593720844906085858e+02,1.819742317813822581e+02,1.273543843602943468e+02,8.825395200759433578e+01,6.139504145932111356e+01
1.550000000000000000e+03,1.084328175775803402e+03,7.586104389854789360e+02,5.317720122076942744e+02,3.732611345933325993e+02,2.625093463091425861e+02,1.857545438184002364e+02,1.297886550415438762e+02,9.189644499960128599e+01,6.410709779102235473e+01
1.550000000000000000e+03,1.085547118226648990e+03,7.615654137595854536e+02,5.337242329737168802e+02,3.752842246878669243e+02,2.632661997645514020e+02,1.842004109099656262e+02,1.283290713491904285e+02,8.878043757925114221e+01,6.374539237644587786e+01
1.550000000000000000e+03,1.086087517139362490e+03,7.610475321637013622e+02,5.329676320166063306e+02,3.728550883039299038e+02,2.627852652699895089e+02,1.838989509617953786e+02,1.285471362237829283e+02,8.997523645104479328e+01,6.308713172337856889e+01
1.550000000000000000e+03,1.083885157868792703e+03,7.593842553496818937e+02,5.317102766966054332e+02,3.718178989398420526e+02,2.594840659407284420e+02,1.799484873353529792e+02,1.263542249675739129e+02,8.816635809669901391e+01,6.341197446738127752e+01
1.550000000000000000e+03,1.083364705636359304e+03,7.582392356331816927e+02,5.308689143372188255e+02,3.730827426702531397e+02,2.605778123449881036e+02,1.820619446277257509e+02,1.283152455038084554e+02,8.986168570908172626e+01,6.248779316465650169e+01
1.550000000000000000e+03,1.086213024791406269e+03,7.623107686453132601e+02,5.330510363107784997e+02,3.735497165810592151e+02,2.606334688955264483e+02,1.814051945237780217e+02,1.254825377887029560e+02,8.806289044397699683e+01,6.214671325810615343e+01
1.550000000000000000e+03,1.084753191453691443e+03,7.595039663278975013e+02,5.324753416476436314e+02,3.732201757539983760e+02,2.625740920129553047e+02,1.839237651008935188e+02,1.290262952745305824e+02,8.961735537509288463e+01,6.086291108570135577e+01
1.550000000000000000e+03,1.083284252944910122e+03,7.573343272115055242e+02,5.311167283930893745e+02,3.716277958303986111e+02,2.590954418480402524e+02,1.820577854848154402e+02,1.274566501217534125e+02,8.952578448420517532e+01,6.226660172176425334e+01
1.550000000000000000e+03,1.085085650526887093e+03,7.590318032983433341e+02,5.310887138977695940e+02,3.724704311334249951e+02,2.600465367563031123e+02,1.833233517038444802e+02,1.263271758529308073e+02,8.829254868518657418e+01,6.154334412006998178e+01
1.550000000000000000e+03,1.086099541895093807e+03,7.616850515973956135e+02,5.333978078970574188e+02,3.721520335003624496e+02,2.632321552022604010e+02,1.839679550392427814e+02,1.289653321575985103e+02,9.005835221550634628e+01,6.476679792044225792e+01
1.550000000000000000e+03,1.084181614398807369e+03,7.597649792843507157e+02,5.326966721821476085e+02,3.714287325925931782e+02,2.603565714485701506e+02,1.820439257705093610e+02,1.269532264665701859e+02,8.829174954077338100e+01,6.176742531775659728e+01
1.550000000000000000e+03,1.084537886407556016e+03,7.593181582898378110e+02,5.295638077316668841e+02,3.703252133931496246e+02,2.586879552587710691e+02,1.828822365733413449e+02,1.288293574935762535e+02,9.077541975804209073e+01,6.320979707068386233e+01
