6.000000000000000000e+02,4.198608695055676776e+02,2.944663405931952411e+02,2.068743249821103802e+02,1.465538342883348832e+02,1.047288889760055923e+02,7.199271863159628992e+01,5.020308988272949335e+01,3.363654555219363118e+01,2.291981380190269491e+01
6.000000000000000000e+02,4.193817641337758459e+02,2.949045594182405239e+02,2.065174609162561694e+02,1.458116686449641293e+02,1.025017925589895214e+02,7.151408935818338364e+01,4.942831741397592538e+01,3.418507853460040735e+01,2.419139758228780224e+01
6.000000000000000000e+02,4.205925965391190289e+02,2.943078252316460635e+02,2.055928346824718176e+02,1.435944874899137744e+02,1.007222188360021562e+02,7.009853755077187998e+01,5.044970561375257034e+01,3.582403571607333248e+01,2.520966173953607381e+01
6.000000000000000000e+02,4.187257667691029610e+02,2.943859420917989382e+02,2.057757702312532615e+02,1.461763824738948472e+02,1.030842007945355903e+02,7.272839782154662203e+01,5.135950963746396525e+01,3.781367225683674604e+01,2.633541411143624700e+01
6.000000000000000000e+02,4.198564252219192099e+02,2.934996733122026740e+02,2.040506771602669289e+02,1.437242484361525214e+02,9.932894241984061523e+01,6.896345108882661634e+01,4.834664773028549689e+01,3.424047411886277104e+01,2.394259945514302146e+01
6.000000000000000000e+02,4.198477076462667128e+02,2.939033563074390827e+02,2.047146463643284733e+02,1.444413708122660012e+02,9.998860588031955388e+01,6.943996767915757573e+01,4.825121411609053723e+01,3.450422594767815809e+01,2.490868017551129654e+01
6.000000000000000000e+02,4.182049710856871911e+02,2.940627011409326883e+02,2.051760989335317333e+02,1.443536940685136187e+02,1.014368390037268028e+02,7.187959283943847311e+01,5.112302769668870894e+01,3.665950750973693317e+01,2.555773572582242537e+01
6.000000000000000000e+02,4.204453783784067014e+02,2.929770985296572121e+02,2.054144998398856785e+02,1.433905607424852349e+02,1.001505213851841773e+02,6.871287519727442827e+01,4.798458757037005284e+01,3.386222476480047305e+01,2.391253757941652935e+01
6.000000000000000000e+02,4.200197614467830363e+02,2.928310792174988251e+02,2.062265158134745775e+02,1.443307852928918180e+02,1.011305400125755369e+02,7.168942200391322217e+01,5.001751554505469954e+01,3.485016024478610319e+01,2.276384560772953947e+01
6.000000000000000000e+02,4.212076937744589600e+02,2.945585539793709700e+02,2.060958445228506548e+02,1.433233801655262880e+02,1.012257022317869968e+02,7.001568901557803315e+01,4.854595665420866624e+01,3.354219556142721359e+01,2.318557935937263892e+01
6.000000000000000000e+02,4.195701738639112932e+02,2.935933491053394846e+02,2.055055384685825004e+02,1.432979087724162355e+02,1.007605769576655348e+02,7.013151374715195630e+01,4.902310233143803941e+01,3.368874445572401299e+01,2.365953399314579997e+01
6.000000000000000000e+02,4.209479282497646864e+02,2.957223679810365411e+02,2.051810433134311324e+02,1.431894247457619258e+02,1.007605051962013647e+02,7.031922022358658353e+01,4.946042276953360073e+01,3.435406338974704710e+01,2.572961967067123012e+01
6.000000000000000000e+02,4.196192675576813258e+02,2.943469355706237707e+02,2.065661982644726322e+02,1.441060513819949165e+02,1.000661794622793792e+02,7.110694771445504614e+01,5.105495454532830024e+01,3.611536750349441149e+01,2.506022489745740600e+01
6.000000000000000000e+02,4.208047885800580730e+02,2.937995921285145187e+02,2.059653140136793468e+02,1.442780445182837639e+02,1.002438182256929480e+02,6.923167327444272701e+01,4.963145403940441724e+01,3.542472184110698663e+01,2.402735020732960436e+01
6.000000000000000000e+02,4.200389289366182766e+02,2.942907358425234179e+02,2.066024271230297131e+02,1.442797516842710195e+02,1.006068535540547941e+02,7.025128484804615425e+01,4.823578377244169246e+01,3.403341998913819566e+01,2.328548178648926736e+01
6.000000000000000000e+02,4.179644934238078235e+02,2.920070447817419677e+02,2.050981587677237314e+02,1.439957168260795015e+02,9.989773087781752281e+01,6.910685851591581752e+01,4.929301292134309165e+01,3.508919636265670050e+01,2.430772252383766485e+01
6.000000000000000000e+02,4.208838021669555474e+02,2.969000432886520571e+02,2.082454202717759699e+02,1.458829824775017983e+02,1.009779745915524103e+02,6.801309578893039998e+01,4.639997778216991264e+01,3.252349395692120027e+01,2.152852915920671251e+01
6.000000000000000000e+02,4.207315827255237082e+02,2.938244690804810375e+02,2.059395864800825962e+02,1.425618969350029488e+02,9.989514828008155689e+01,6.967455390522026448e+01,4.743151883950775272e+01,3.328172451497437834e+01,2.501495244860970502e+01
6.000000000000000000e+02,4.218718934340746500e+02,2.943925077746626471e+02,2.065046893117292370e+02,1.448451998152748956e+02,1.032758139379448750e+02,7.109975162489229206e+01,5.016829652827908603e+01,3.433629278454272793e+01,2.433244379547522840e+01
6.000000000000000000e+02,4.193780220727485357e+02,2.937231144154824847e+02,2.064236939466554759e+02,1.444788085590510320e+02,1.015010411157580421e+02,7.023438272475262067e+01,4.792310273127096565e+01,3.298951077119920683e+01,2.287147294251252205e+01
6.000000000000000000e+02,4.191692049279716343e+02,2.932483246967656214e+02,2.046899720871071509e+02,1.426757895986264089e+02,9.982037936903351749e+01,6.860223971439360469e+01,4.845442232280984030e+01,3.601541511781556437e+01,2.534239852603018761e+01
6.000000000000000000e+02,4.197171239035158692e+02,2.940109011624487039e+02,2.059012268324912327e+02,1.452009299284932240e+02,1.028040906082453887e+02,7.141974273962719622e+01,5.050759345827300706e+01,3.572553983413241951e+01,2.555774538709970400e+01
6.000000000000000000e+02,4.198718460895774456e+02,2.946460509537757844e+02,2.076556921504612490e+02,1.454375936915624266e+02,1.003919978974467710e+02,7.077511692645362018e+01,5.037908240468849641e+01,3.607722341939710731e+01,2.534910505942150039e+01
6.000000000000000000e+02,4.204785258472811620e+02,2.941497864862600409e+02,2.059073877757496689e+02,1.447390816412296886e+02,1.016188701422064469e+02,7.107922817803890325e+01,4.931318925404587361e+01,3.554395621028578489e+01,2.376168395132376432e+01
6.000000000000000000e+02,4.193883978404427353e+02,2.925997988828057714e+02,2.049396570140162339e+02,1.442351827405273070e+02,1.002417575365512334e+02,7.108042247753164133e+01,4.967403259791987580e+01,3.466021091828680056e+01,2.501248332069760494e+01
6.000000000000000000e+02,4.212317005295595891e+02,2.944683481105513465e+02,2.070691057734887579e+02,1.445767461804322238e+02,1.000732775525518292e+02,6.993232836109199013e+01,4.837812857709526781e+01,3.436274120539607679e+01,2.363257044217279557e+01
6.000000000000000000e+02,4.189606907343138573e+02,2.923389460364837191e+02,2.039571656168455149e+02,1.434393085642489041e+02,9.826064042303426049e+01,6.935053386762555760e+01,4.878083739551983911e+01,3.260485134904364912e+01,2.131627970896063218e+01
6.000000000000000000e+02,4.219404538361721393e+02,2.958934984076665842e+02,2.065779859852821687e+02,1.439306760100902522e+02,1.018249246771994905e+02,7.105940144856668894e+01,4.870023620052425173e+01,3.587163488317176530e+01,2.422857123026566839e+01
6.000000000000000000e+02,4.198397429808319430e+02,2.948088507885144622e+02,2.057521905682346528e+02,1.426928077922860041e+02,9.909039009579112189e+01,6.929183910472070806e+01,4.936444016099496679e+01,3.600434246940852034e+01,2.452237710010015093e+01
6.000000000000000000e+02,4.203449259191208967e+02,2.934290621431760542e+02,2.058089089901685895e+02,1.442025487978266369e+02,1.036013155012835369e+02,7.138998687710527236e+01,4.929251079544089720e+01,3.483787700947613075e+01,2.402224560253135621e+01
6.000000000000000000e+02,4.196630297957415223e+02,2.932509244893730624e+02,2.054628826138575164e+02,1.430924825492968466e+02,1.005071932031876685e+02,6.981024584950969825e+01,4.861451960702333963e+01,3.558571152243924018e+01,2.466258909224289297e+01
6.000000000000000000e+02,4.194311368932308710e+02,2.927826539774405319e+02,2.033509806174609480e+02,1.426944687458176020e+02,1.012176425693599811e+02,7.066862729022298595e+01,4.910286823309646564e+01,3.491683748542650534e+01,2.452998639650969537e+01
6.000000000000000000e+02,4.191494002227710212e+02,2.942943235489514677e+02,2.057951237933170603e+02,1.457357244027122078e+02,1.026533082108664559e+02,7.194951291295066653e+01,5.122174718932119220e+01,3.628978067481348546e+01,2.459593306148832426e+01
6.000000000000000000e+02,4.212973733595244425e+02,2.944644307732922925e+02,2.043237975794044416e+02,1.436520107709022227e+02,1.014593853522457749e+02,7.121261773815798790e+01,4.899132046529092577e+01,3.498528726001005396e+01,2.437896329057555178e+01
6.000000000000000000e+02,4.201664360007374626e+02,2.940091940243645467e+02,2.055782431192818080e+02,1.443716667979322494e+02,1.001158283452526518e+02,7.038715797179519029e+01,4.959853606683878979e+01,3.305273955841916944e+01,2.306478069986993518e+01
6.000000000000000000e+02,4.183911444813841172e+02,2.936429783515666827e+02,2.047962837306980646e+02,1.439503847390070064e+02,1.025735129603574052e+02,6.977034460871090005e+01,4.897856494734979549e+01,3.561795858612768484e+01,2.476055416987683699e+01
6.000000000000000000e+02,4.195983394650010609e+02,2.950001338371849897e+02,2.073482023445590130e+02,1.440722772839226877e+02,1.014042653662175013e+02,7.109623974238425603e+01,5.154802839202811526e+01,3.645624025168101667e+01,2.629785969968310866e+01
6.000000000000000000e+02,4.208306359758767030e+02,2.949332045515101299e+02,2.058609011591699414e+02,1.431895734621726604e+02,9.949251135748112063e+01,6.817804614601013213e+01,4.754792301425155898e+01,3.369220738661443448e+01,2.197670987102728901e+01
6.000000000000000000e+02,4.201693317197554052e+02,2.939045708472054912e+02,2.060711734553697170e+02,1.442430596718771199e+02,1.012046334159578578e+02,7.190214730628937900e+01,5.093261663361938929e+01,3.598939928431340007e+01,2.512297233710349076e+01
6.000000000000000000e+02,4.205277689767139577e+02,2.952434798774242495e+02,2.072277926738199767e+02,1.460964860550014066e+02,1.017673735007647053e+02,7.050979800163638345e+01,5.048730913310757984e+01,3.574070534076376049e+01,2.471186238204446184e+01
6.000000000000000000e+02,4.188845931231232953e+02,2.928530052845012506e+02,2.057573746057167341e+02,1.433241868769874827e+02,1.005325932172769257e+02,7.001212959583287443e+01,4.940434120521921812e+01,3.486406424910308033e+01,2.540571811666307411e+01
6.000000000000000000e+02,4.215753625560237197e+02,2.935087757291568664e+02,2.068692837347678619e+02,1.462553840743258888e+02,1.024811748436659400e+02,7.228955844047553114e+01,5.122510180901931420e+01,3.451051412087670656e+01,2.537282021819981281e+01
6.000000000000000000e+02,4.197683916076530295e+02,2.941143029097345334e+02,2.062392057296412133e+02,1.443083302250012991e+02,9.910675934487348115e+01,6.958089602475355662e+01,5.009642104034462307e+01,3.493337041780646501e+01,2.315731862426453702e+01
6.000000000000000000e+02,4.197363373371777016e+02,2.943827727855792205e+02,2.055246182775281341e+02,1.433983680272158097e+02,1.006930893862079017e+02,7.043109851286715184e+01,5.029050756779145104e+01,3.399907371831063330e+01,2.394053214278131136e+01
6.000000000000000000e+02,4.200745860008240129e+02,2.941399438776231818e+02,2.057468516996106587e+02,1.449188048783205716e+02,9.935883326694664675e+01,6.952165552850098607e+01,4.843411502426560844e+01,3.249460581148597527e+01,2.298269661043227430e+01
6.000000000000000000e+02,4.210373390238907518e+02,2.933600161720700612e+02,2.052466975041675141e+02,1.427694573431263620e+02,1.007428055045871531e+02,7.061711387136293183e+01,5.008593903552848303e+01,3.558764543278825698e+01,2.398797243035739868e+01
6.000000000000000000e+02,4.198030127819909580e+02,2.942996436716151720e+02,2.064502503419957122e+02,1.441989261261389004e+02,1.006819496292425953e+02,6.958168753696645581e+01,4.900048700817713865e+01,3.362038817314943628e+01,2.366615254049556683e+01
6.000000000000000000e+02,4.193106766353876651e+02,2.930160447135247068e+02,2.046952459321159097e+02,1.423142178562447100e+02,9.969674884917048985e+01,7.031026562606348307e+01,5.043725945052393911e+01,3.700042058078106777e+01,2.602994200226979515e+01
6.000000000000000000e+02,4.205520501150830341e+02,2.957160975045171654e+02,2.059621409679312194e+02,1.441084675023602699e+02,1.023968347715742055e+02,7.232901224299024534e+01,5.203290657915660944e+01,3.608217817874468381e+01,2.492864059365516027e+01
6.000000000000000000e+02,4.190159840239235223e+02,2.941321846822263524e+02,2.043478760841119026e+02,1.438268699564094391e+02,1.008256677950242448e+02,7.052970234273563221e+01,4.925455262633181519e+01,3.242977607511055282e+01,2.293145829901876098e+01
6.000000000000000000e+02,4.198530856841280183e+02,2.943178011783947454e+02,2.066556608748904011e+02,1.449856240844209196e+02,1.005500549791016596e+02,6.964501315859683928e+01,4.835160415873695428e+01,3.424843518493737093e+01,2.305467294195678818e+01
6.000000000000000000e+02,4.205197633841909237e+02,2.944960700287313671e+02,2.055584341771935044e+02,1.440575104345219586e+02,1.005849337657036102e+02,7.007630291708939296e+01,4.758336418240382670e+01,3.352238137513126759e+01,2.117255585438111254e+01
6.000000000000000000e+02,4.206858569303431068e+02,2.940740090135926721e+02,2.056282629440383118e+02,1.432677205486978664e+02,1.001778827396665719e+02,6.951768086712559125e+01,4.863520775340596458e+01,3.402149411488771591e+01,2.284158525844461707e+01
6.000000000000000000e+02,4.197463152553438590e+02,2.941831532793188444e+02,2.054811257433842968e+02,1.435623391714756281e+02,1.009559359794229039e+02,7.017731918694371984e+01,4.940993579584957729e+01,3.451927397422686994e+01,2.504522923847346760e+01
6.000000000000000000e+02,4.193876065255373646e+02,2.927150277794215185e+02,2.053098653806652010e+02,1.457793574798791383e+02,1.024480936094052481e+02,7.100945471989780344e+01,5.126217656032156356e+01,3.514688691635755191e+01,2.518625099559043434e+01
6.000000000000000000e+02,4.201866445266114738e+02,2.936121515565854452e+02,2.056923035583422177e+02,1.431667245638262216e+02,1.013888227200044128e+02,7.074977818238900795e+01,5.077089390709107164e+01,3.663996694950468935e+01,2.311301155828449083e+01
6.000000000000000000e+02,4.208530044278424498e+02,2.954491976031153513e+02,2.077590952537971134e+02,1.454354336660913702e+02,1.026741837202536516e+02,7.158108105701322188e+01,4.936096063239615006e+01,3.341969844529292999e+01,2.403058288347597227e+01
6.000000000000000000e+02,4.201245567167090940e+02,2.950795503790419048e+02,2.054687687652057946e+02,1.440109049148551605e+02,1.022349333748942541e+02,7.074346229024672539e+01,4.949229066506615737e+01,3.479029405614558357e+01,2.285699215520299887e+01
6.000000000000000000e+02,4.200681032382144053e+02,2.922485806033070048e+02,2.049765440570942587e+02,1.435277020849087251e+02,1.003438667318198441e+02,6.935585393896081996e+01,4.857231757319199517e+01,3.348281307661744677e+01,2.218299948610432182e+01
6.000000000000000000e+02,4.207211530579424448e+02,2.949730691991824187e+02,2.071814087797027923e+02,1.454993490462997272e+02,1.032135049060772616e+02,7.095059061484064955e+01,4.704747784306115932e+01,3.278701321856431861e+01,2.298752722820866978e+01
6.000000000000000000e+02,4.193288564941278764e+02,2.934905663205183828e+02,2.062628635622033357e+02,1.445188133472917116e+02,1.016635990910867946e+02,7.199812235963180740e+01,5.187745057408579896e+01,3.591511691681926521e+01,2.571967840234922775e+01
6.000000000000000000e+02,4.195925619872920720e+02,2.929095847242029436e+02,2.043777684977306990e+02,1.416625266463965147e+02,9.920838701983069541e+01,6.976028575212131955e+01,4.996771834999950812e+01,3.492410985926137812e+01,2.459120760033786013e+01
6.000000000000000000e+02,4.195793659544994512e+02,2.935188406242118049e+02,2.048735577907947345e+02,1.436831692656706991e+02,9.982687626657580893e+01,7.060577665060225172e+01,4.965927386192810644e+01,3.495485871890063123e+01,2.533282819995776691e+01
6.000000000000000000e+02,4.192308949549315571e+02,2.917982717186454806e+02,2.039577673626845069e+02,1.431202823015132708e+02,9.920043129502815304e+01,6.835439798071757878e+01,4.899605087829981898e+01,3.254306146576408310e+01,2.359263464960543999e+01
6.000000000000000000e+02,4.184384699460789534e+02,2.927390173291136648e+02,2.042110478385405088e+02,1.429917837191991623e+02,1.009326098198956174e+02,7.054415093657998170e+01,4.761945691616219989e+01,3.298500054394394709e+01,2.421668114316889842e+01
6.000000000000000000e+02,4.208210571829083619e+02,2.939984908202804945e+02,2.056237092732397116e+02,1.449169894196711539e+02,1.008880228048341934e+02,7.188140902588858694e+01,5.083215712455655932e+01,3.553364376482535647e+01,2.444217651943985103e+01
6.000000000000000000e+02,4.199985955519131835e+02,2.955424122808512948e+02,2.072672281759565749e+02,1.451128011815703474e+02,1.018127789906561134e+02,7.057503304412131229e+01,4.887079416745196170e+01,3.257804414492520095e+01,2.436732051608094807e+01
6.000000000000000000e+02,4.208846029748709725e+02,2.957757901587737024e+02,2.051867627267708656e+02,1.436324893289458373e+02,1.002546565703191845e+02,7.152279718818559218e+01,4.790218366163745145e+01,3.266171335585990221e+01,2.224407221461353501e+01
6.000000000000000000e+02,4.210899023650099480e+02,2.953896230371565821e+02,2.058871475600124654e+02,1.452070486746850975e+02,1.020138382233519110e+02,7.123358871223219069e+01,5.004566943934920431e+01,3.506860108181737701e+01,2.591902335057838158e+01
6.000000000000000000e+02,4.204209791096442927e+02,2.930508045677576092e+02,2.061342893483142973e+02,1.432786528351868469e+02,9.992956809249974981e+01,7.223909682507249386e+01,5.038931105380604691e+01,3.642178607430919612e+01,2.528723866185512392e+01
6.000000000000000000e+02,4.208940261305159538e+02,2.932170380281117446e+02,2.045556322404924856e+02,1.421934383896688416e+02,9.897414540422946061e+01,6.994201089753978806e+01,5.043887932342368430e+01,3.660334909583375662e+01,2.552743977023186162e+01
6.000000000000000000e+02,4.214190192327716318e+02,2.956291075959491650e+02,2.084242670940099345e+02,1.458071861782870542e+02,1.014971191176341705e+02,7.089456117303845417e+01,4.908313057482695996e+01,3.430802967063724651e+01,2.228095255042737577e+01
6.000000000000000000e+02,4.210926536235057256e+02,2.945953102085652517e+02,2.084426743736780168e+02,1.461824656165786394e+02,1.022391319343732050e+02,7.278541948315756827e+01,5.030336826252818128e+01,3.424009011917799228e+01,2.442680094445786310e+01
6.000000000000000000e+02,4.206125233844249465e+02,2.949151768566530336e+02,2.074000348968849323e+02,1.465729834545768995e+02,1.027342772330362664e+02,7.141354271658755692e+01,4.941707249061569485e+01,3.360426054520006289e+01,2.536940238315073515e+01
6.000000000000000000e+02,4.181966719969135511e+02,2.908855359115472652e+02,2.037178304410967939e+02,1.424400212244877082e+02,9.861648401711390477e+01,6.986042384864772714e+01,4.943498803499718974e+01,3.420567563860873150e+01,2.517377989544141315e+01
6.000000000000000000e+02,4.210453359236394704e+02,2.961150082311532969e+02,2.086561834901410464e+02,1.471973821551921162e+02,1.037161698022026854e+02,7.264450631340677944e+01,5.051970581410181182e+01,3.276905082949303250e+01,2.378059501585002522e+01
6.000000000000000000e+02,4.212537662406839445e+02,2.941740612949883484e+02,2.064573708314426028e+02,1.447778870839780438e+02,1.005034709241157458e+02,7.072959358589963585e+01,5.098562543354335475e+01,3.605957895503583188e+01,2.690188527072790237e+01
6.000000000000000000e+02,4.223961340034440468e+02,2.950546729388338463e+02,2.067388197731721107e+02,1.452949960253498887e+02,1.013399010007367451e+02,7.152675388465667083e+01,5.059288678108224246e+01,3.813836324443330739e+01,2.554887753734472611e+01
6.000000000000000000e+02,4.199131234183555534e+02,2.951298650308801825e+02,2.067047548227417906e+02,1.449379924155318236e+02,1.017210881564652851e+02,7.152663947274979250e+01,4.928700434923444362e+01,3.523122151924697931e+01,2.519719981433352629e+01
6.000000000000000000e+02,4.198538475856082641e+02,2.931416808167265344e+02,2.048983001951884546e+02,1.435518795365329652e+02,1.005905053135872436e+02,7.186176247285187912e+01,4.995759979247611682e+01,3.472192532469561144e+01,2.439439308603817480e+01
6.000000000000000000e+02,4.206875359656120850e+02,2.936292108954867786e+02,2.062296735566644088e+02,1.444389239008658308e+02,1.010752837950852694e+02,7.009972199688469630e+01,5.053735534758405379e+01,3.553441211597011318e+01,2.370792788496366299e+01
6.000000000000000000e+02,4.195607503345576674e+02,2.911533328721911857e+02,2.028083548074899340e+02,1.414961319595835221e+02,9.813777052556055480e+01,6.762607164421245898e+01,4.672749619616583772e+01,3.280763649753369293e+01,2.356113856208472868e+01
6.000000000000000000e+02,4.187889352333474449e+02,2.929212567070662203e+02,2.052986919132710852e+02,1.434080643949061198e+02,1.011877275089093615e+02,6.958584543194287164e+01,4.957594426656906705e+01,3.574524158601743551e+01,2.591647783475696798e+01
6.000000000000000000e+02,4.204554981264646472e+02,2.940427455997053698e+02,2.074197695212073995e+02,1.439209256280842339e+02,1.016183741043590203e+02,7.025519969127134345e+01,5.248694790847088854e+01,3.494344915423249631e+01,2.531968224331687622e+01
6.000000000000000000e+02,4.202349600572702570e+02,2.950498371823920820e+02,2.068402679408686140e+02,1.445436582193810864e+02,1.020500659312247507e+02,7.199048982705043898e+01,5.081981354848541343e+01,3.644080480913988396e+01,2.453696066740359072e+01
6.000000000000000000e+02,4.190154842570113942e+02,2.938427933594747969e+02,2.053100125296687963e+02,1.429454570718986020e+02,9.871315970006348550e+01,6.881706424679111933e+01,4.836942066751572611e+01,3.442793626870254542e+01,2.313120633790847336e+01
6.000000000000000000e+02,4.201547968841040301e+02,2.945723053753191607e+02,2.066144138787501277e+02,1.440122765626189221e+02,1.020201536144895442e+02,7.263887387389628714e+01,5.130194138598824338e+01,3.701858483366411434e+01,2.670576661286608910e+01
6.000000000000000000e+02,4.194995559168070827e+02,2.920590415711762944e+02,2.035606108698677019e+02,1.407756846817549672e+02,9.831031738128943687e+01,6.911650579292677321e+01,4.722822979162783952e+01,3.488226300834497806e+01,2.354233633272065163e+01
6.000000000000000000e+02,4.200446728041532651e+02,2.955402645722564330e+02,2.055662138449099245e+02,1.435703957951938605e+02,1.002453691447740738e+02,6.998256571925554681e+01,4.840012817742935169e+01,3.486349063307134344e+01,2.507314340511881667e+01
6.000000000000000000e+02,4.202575735205865044e+02,2.944038760390960192e+02,2.069241413775077376e+02,1.452811995653433712e+02,1.003189927591219828e+02,6.831410418074631252e+01,4.853346711089078269e+01,3.349657075853447452e+01,2.239687048729358665e+01
6.000000000000000000e+02,4.198165830471577920e+02,2.936940033145235702e+02,2.051563783537417294e+02,1.445246990143164396e+02,9.970660099766493545e+01,6.913296674700345079e+01,4.810467810879502792e+01,3.345971848049617847e+01,2.153981591866215695e+01
6.000000000000000000e+02,4.198596717272047840e+02,2.924954412177477820e+02,2.052279672882162913e+02,1.429890217410662956e+02,1.002850340056483986e+02,7.119790576832247098e+01,4.926749194729000436e+01,3.367253164191781423e+01,2.376697380691720696e+01
6.000000000000000000e+02,4.202231085716301777e+02,2.953659886742904632e+02,2.075199994920312179e+02,1.445499743535825985e+02,1.000506571273748335e+02,6.890296414049774398e+01,4.846474002739032017e+01,3.405103580368244565e+01,2.348999484085564760e+01
6.000000000000000000e+02,4.195640676349829050e+02,2.934418113938372130e+02,2.045793661286115821e+02,1.428017251295229357e+02,9.892013001363825708e+01,6.953921809696420553e+01,4.755547382504168041e+01,3.311061111121755118e+01,2.219694065528478433e+01
6.000000000000000000e+02,4.208599592981085493e+02,2.942206474894724693e+02,2.051831786638573192e+02,1.449142242783008214e+02,1.032355435574203000e+02,7.227775769146433049e+01,5.025935491825018886e+01,3.489497809667660988e+01,2.431688418568960230e+01
6.000000000000000000e+02,4.198564639015835951e+02,2.952764154804265218e+02,2.062001698139415282e+02,1.448498521912977139e+02,1.026811025015395415e+02,7.196318126807179283e+01,5.090453296552914253e+01,3.637133062397182215e+01,2.590279380553422683e+01
6.000000000000000000e+02,4.205820280495664747e+02,2.947096740264829577e+02,2.047164104582861341e+02,1.420520965805015408e+02,9.972434424934002095e+01,6.984862498065702141e+01,4.794834427375450048e+01,3.387465077659108204e+01,2.466781476050099187e+01
6.000000000000000000e+02,4.202661121060718870e+02,2.938794421099273109e+02,2.063564149935686203e+02,1.440779107946924853e+02,1.018151797386869504e+02,7.063271516562554098e+01,4.795149777236915156e+01,3.183777889030589847e+01,2.240982812316887518e+01
6.000000000000000000e+02,4.210403581344135659e+02,2.942624829653982488e+02,2.053265268350415624e+02,1.444090874073992268e+02,1.011628624706886797e+02,7.186282921051562766e+01,4.911369824986320509e+01,3.583272521047401682e+01,2.670395807705625302e+01
6.000000000000000000e+02,4.199345428230040511e+02,2.939624677779051467e+02,2.059497494872574919e+02,1.435764793693978731e+02,1.010426602644405705e+02,7.080554382430538851e+01,4.802665773152667583e+01,3.276470623498339307e+01,2.361296614635270785e+01
6.000000000000000000e+02,4.201660917120681233e+02,2.951649749711399977e+02,2.056557016107539653e+02,1.460611447515861414e+02,1.010027909530879526e+02,6.999593661978052239e+01,4.788860044446622766e+01,3.353108653085688218e+01,2.408131597531578194e+01
6.000000000000000000e+02,4.212332974307367408e+02,2.937530185172006441e+02,2.064358688287657628e+02,1.439160077321539006e+02,1.011260781134184299e+02,7.150732744662145990e+01,5.048445597649224936e+01,3.468189269546196130e+01,2.380384083425542130e+01
6.000000000000000000e+02,4.203671551184573900e+02,2.946460643844717993e+02,2.061940848548876204e+02,1.433665849711242402e+02,1.002344557846899420e+02,6.959187696534891643e+01,4.849979167220561038e+01,3.360289091333870459e+01,2.174458706655068241e+01
6.000000000000000000e+02,4.201650774882585893e+02,2.939670018220996894e+02,2.050238843901247776e+02,1.437030084450311449e+02,9.970118270716734798e+01,7.082924054386857904e+01,4.859102645790304820e+01,3.533345143229082908e+01,2.477149003331955868e+01
6.000000000000000000e+02,4.178205036372572181e+02,2.914431207518318274e+02,2.045292760137240577e+02,1.439890002541537797e+02,1.008437601101207832e+02,7.012775456234507487e+01,4.897586715907541333e+01,3.395987505857731747e+01,2.450463236319110294e+01
