1.750000000000000000e+03,1.225592567769571815e+03,8.579066088868552242e+02,6.007719478031688141e+02,4.199674086410731206e+02,2.934657490966807245e+02,2.062445090482854937e+02,1.442096588008213587e+02,1.006179529496446747e+02,7.140807201310711605e+01
1.750000000000000000e+03,1.225273602741422792e+03,8.595739467412616932e+02,6.022836678857820516e+02,4.196078405381484799e+02,2.951272843312665941e+02,2.063015314168802377e+02,1.435530559325482898e+02,1.014100252594651579e+02,7.029943904724652270e+01
1.750000000000000000e+03,1.225313288517509818e+03,8.573789287885261956e+02,5.994404912639242866e+02,4.194302859049646486e+02,2.942828443065270108e+02,2.076796711347036819e+02,1.437813386320790130e+02,1.011422552126820165e+02,7.028203309722516678e+01
1.750000000000000000e+03,1.224592988482766259e+03,8.574249554429879936e+02,6.013587938659849215e+02,4.221318627837308100e+02,2.951846570655841333e+02,2.080252447833752854e+02,1.456529698807773059e+02,1.032690979389069099e+02,7.168594113952640612e+01
1.750000000000000000e+03,1.225849777408684076e+03,8.571518010912960790e+02,5.995858120749900309e+02,4.178482075268987046e+02,2.924727093407129246e+02,2.058634221046262383e+02,1.442617378316524253e+02,1.020655053135127019e+02,7.125180426622411289e+01
1.750000000000000000e+03,1.223632169099448674e+03,8.537513617676364674e+02,5.980801865242912072e+02,4.177272520611522850e+02,2.920556849220092204e+02,2.058428342059410738e+02,1.448773804466598278e+02,1.026201863409661144e+02,7.253132802503482424e+01
1.750000000000000000e+03,1.223560176765528013e+03,8.567306100310782995e+02,5.995601349684088746e+02,4.185146392605041683e+02,2.926851831243305355e+02,2.037098293332368826e+02,1.428517917236924575e+02,9.885067196865712447e+01,6.785218379545324296e+01
1.750000000000000000e+03,1.225160172864854303e+03,8.585632481537774083e+02,6.029750705221131284e+02,4.220888820062097579e+02,2.965146063784813464e+02,2.058670235712978638e+02,1.458166190259653092e+02,1.014788784555749572e+02,7.150192673007383348e+01
1.750000000000000000e+03,1.223505421538191513e+03,8.565653041268268453e+02,5.981722586574448997e+02,4.177949367077633269e+02,2.922730699960625884e+02,2.056027821369667379e+02,1.436225179352758801e+02,1.006054976880720062e+02,7.169577680455127222e+01
1.750000000000000000e+03,1.225106630476239388e+03,8.583114081844441898e+02,5.996524037666252980e+02,4.186579676771663117e+02,2.920507307202808533e+02,2.041316871433360518e+02,1.422666204289472489e+02,1.004156230179187332e+02,7.146236959780937070e+01
1.750000000000000000e+03,1.226113030941619627e+03,8.580130107391911451e+02,6.017390642804324443e+02,4.228183370748135417e+02,2.945073166288464108e+02,2.051520311956347484e+02,1.430093892420402710e+02,9.966164702143366583e+01,6.871252084842871000e+01
1.750000000000000000e+03,1.225464160884019066e+03,8.574061687934764677e+02,6.016962818065147758e+02,4.209543661269157724e+02,2.961530468891343730e+02,2.071672881935591874e+02,1.446109178089658656e+02,1.021544672004100818e+02,7.220963571893695132e+01
1.750000000000000000e+03,1.222325028061713738e+03,8.552035053865441796e+02,5.976268183955439781e+02,4.170150549136691325e+02,2.919450499234777112e+02,2.034644591881292115e+02,1.425295132847802790e+02,1.003827184504762613e+02,7.177540157591741377e+01
1.750000000000000000e+03,1.225777494993554456e+03,8.571273498194146896e+02,5.997001690527348501e+02,4.201000951865788124e+02,2.930976563395452672e+02,2.044968556098357055e+02,1.423513161261092534e+02,9.919306271277027065e+01,6.985092908375401066e+01
1.750000000000000000e+03,1.225129168174681809e+03,8.585218179329548320e+02,6.008071864531418669e+02,4.196218868454498647e+02,2.947110460933967033e+02,2.072563573951389913e+02,1.439590136061047758e+02,1.009065863807260541e+02,6.985757663931889283e+01
1.750000000000000000e+03,1.224063413029344474e+03,8.577704215537092978e+02,6.013421107892979762e+02,4.194268692471599138e+02,2.937709933966781932e+02,2.044509487545078343e+02,1.435762333591517574e+02,1.018279276396178972e+02,7.004644913849057275e+01
1.750000000000000000e+03,1.224135167840225904e+03,8.561749722066501818e+02,5.997374714177249189e+02,4.200525927328007469e+02,2.948405288085623397e+02,2.055918239402912775e+02,1.420035308277386150e+02,9.860786507342774598e+01,6.634596035991511087e+01
1.750000000000000000e+03,1.225197885382068080e+03,8.571319824765924977e+02,6.000513466673700123e+02,4.201344294496655607e+02,2.956013721737126616e+02,2.074051204069648122e+02,1.448099892768328232e+02,1.003566745939869094e+02,6.980670489535633294e+01
1.750000000000000000e+03,1.225295983639700580e+03,8.564973167699647547e+02,5.982552162926966730e+02,4.183467094071515930e+02,2.933451035483298597e+02,2.068508378503125869e+02,1.434793891804410180e+02,1.003861141717940484e+02,7.020173054042773231e+01
1.750000000000000000e+03,1.226410155861530029e+03,8.602634055810161726e+02,6.022076380655018966e+02,4.215621118625138024e+02,2.953050456853939068e+02,2.066835484536493937e+02,1.443386752901702721e+02,1.015700228398383871e+02,6.963700957184971685e+01
1.750000000000000000e+03,1.224513534851051645e+03,8.581721679521062924e+02,5.999022595126450597e+02,4.203012640559963415e+02,2.930106225280667331e+02,2.059316246617723891e+02,1.452171802670291072e+02,1.021321562765701856e+02,7.428686243988950366e+01
1.750000000000000000e+03,1.223165129301753723e+03,8.555340405972344797e+02,5.973823313683091101e+02,4.164482100947092249e+02,2.921190047284844695e+02,2.043535992892525144e+02,1.439342179185571524e+02,9.985995651136416029e+01,6.884603091338519221e+01
1.750000000000000000e+03,1.224420847320811390e+03,8.557498957727560764e+02,5.977299740977647389e+02,4.189317136679942450e+02,2.937156878107073226e+02,2.041398857376356091e+02,1.432469671900631454e+02,1.003223122471725475e+02,6.899481222727936824e+01
1.750000000000000000e+03,1.225658345593175909e+03,8.582884258640106054e+02,6.024966262019343048e+02,4.220383200631208638e+02,2.955695744810701626e+02,2.065392544348436275e+02,1.431895862776801209e+02,1.000891209413921530e+02,7.022952922381909957e+01
1.750000000000000000e+03,1.225300057838594057e+03,8.591260462782792047e+02,5.999618103082538028e+02,4.210152434447950327e+02,2.942609664245278509e+02,2.075075662631823832e+02,1.472035330506016351e+02,1.024206229146194005e+02,7.151256679454381526e+01
1.750000000000000000e+03,1.224606293516730148e+03,8.577912602328427738e+02,6.010317075913222880e+02,4.209396994784092385e+02,2.950832774506242231e+02,2.063671334270254363e+02,1.446563525379782504e+02,1.005482748075136783e+02,6.949800386788059825e+01
1.750000000000000000e+03,1.224820778327252128e+03,8.570459971028348036e+02,5.985055080365656295e+02,4.192709436128696439e+02,2.922474247837812982e+02,2.052630831517146817e+02,1.436372939791962722e+02,1.001474693465600296e+02,7.130646620226744403e+01
1.750000000000000000e+03,1.224862075132786913e+03,8.564290073819878444e+02,5.993773358676997987e+02,4.206839553037929704e+02,2.944424075314627203e+02,2.058993110151461394e+02,1.449054986177772264e+02,1.013791670503267142e+02,7.128622619797987170e+01
1.750000000000000000e+03,1.224634452809351387e+03,8.561446150279444964e+02,6.000149474681635411e+02,4.204415610730429762e+02,2.952620665576208125e+02,2.067767525550351024e+02,1.442920509839254919e+02,1.021946293357926550e+02,7.285825825388481292e+01
1.750000000000000000e+03,1.225170996730269280e+03,8.575292687882611062e+02,6.011008154521393863e+02,4.184942800663537241e+02,2.932403872105984988e+02,2.052302446005286072e+02,1.431127530814297018e+02,9.926416256443636144e+01,6.915221743985171088e+01
1.750000000000000000e+03,1.223909224736140459e+03,8.577589966379298403e+02,6.000961914503542403e+02,4.196339856082703932e+02,2.923514691545756250e+02,2.051399691837282262e+02,1.436795603331507323e+02,1.007920392765931439e+02,7.142057401947117512e+01
1.750000000000000000e+03,1.225122760959598963e+03,8.575106567073585211e+02,6.000188218753712590e+02,4.192641485427097905e+02,2.927099913515039589e+02,2.062661607673463209e+02,1.456771684088708412e+02,1.007714610680043279e+02,7.205968903011870452e+01
1.750000000000000000e+03,1.224727979738034719e+03,8.577085654357226758e+02,6.020407284712055116e+02,4.220980189445594988e+02,2.945353384249349347e+02,2.057460429297984206e+02,1.457766149241868732e+02,1.017934407955686567e+02,7.189292679124429242e+01
1.750000000000000000e+03,1.224296625410488105e+03,8.562234302476825860e+02,6.006080528551709676e+02,4.210747691332481963e+02,2.955475130852629491e+02,2.077337219798385206e+02,1.440424430644987979e+02,1.017782020296220935e+02,7.079754382841285576e+01
1.750000000000000000e+03,1.224610829143177853e+03,8.564486952835080729e+02,5.994261635097266208e+02,4.206853203398185883e+02,2.954685111815458072e+02,2.061361137102628902e+02,1.441637616565494682e+02,9.876920130222529792e+01,7.147041744183114531e+01
1.750000000000000000e+03,1.225385925601085773e+03,8.571307838635273129e+02,5.994981777896662152e+02,4.193960315611238912e+02,2.924428909088732667e+02,2.055428667845026212e+02,1.449760822598433663e+02,1.011931143458019449e+02,7.099191857441081766e+01
1.750000000000000000e+03,1.225005841922523814e+03,8.575353282217510014e+02,5.988693713225503643e+02,4.186960850655376021e+02,2.949334037882671282e+02,2.050601545465709705e+02,1.426591228252918881e+02,9.904087788996677943e+01,6.923085266031584695e+01
1.750000000000000000e+03,1.224229282281465657e+03,8.567004817830695629e+02,6.003983080636470504e+02,4.216222077534271762e+02,2.942933192526868993e+02,2.062759351429281480e+02,1.431061704459397674e+02,1.009111086792734966e+02,6.802627287041350712e+01
1.750000000000000000e+03,1.224316004931419684e+03,8.569784048612079914e+02,6.009306395516240400e+02,4.206045995168717013e+02,2.951108867213388862e+02,2.076419149151930981e+02,1.462757339804039418e+02,1.014886358029543203e+02,7.252612839628851304e+01
1.750000000000000000e+03,1.224630045983832133e+03,8.594139906444808048e+02,6.022992055991753659e+02,4.224963731548193664e+02,2.966594621283904871e+02,2.082337758306727267e+02,1.477551587575183021e+02,1.025857598853562678e+02,7.200480106646330114e+01
1.750000000000000000e+03,1.226632442804703032e+03,8.590538176380119921e+02,6.010315086546373777e+02,4.205112846780294262e+02,2.951148974174922728e+02,2.070359262322663483e+02,1.435782056191618778e+02,1.000618827656854108e+02,7.033318498992426271e+01
1.750000000000000000e+03,1.225903381132807226e+03,8.582787801930337537e+02,5.992943979280928488e+02,4.189133361663929804e+02,2.927382390547949171e+02,2.057930663124185742e+02,1.432972394227773236e+02,1.008007630493857505e+02,6.952002813944859838e+01
1.750000000000000000e+03,1.225523562107635826e+03,8.580235954020937470e+02,5.998241395037421171e+02,4.214033419885769831e+02,2.940916227410677948e+02,2.051067778797586527e+02,1.432512677164657191e+02,1.003413563440574450e+02,7.070354572090424483e+01
1.750000000000000000e+03,1.225442899646199976e+03,8.577827541162462239e+02,5.999558635593321014e+02,4.204340338691916941e+02,2.951914297640942095e+02,2.081218706213574023e+02,1.458931279958030700e+02,1.027980178522698793e+02,7.269543194150196541e+01
1.750000000000000000e+03,1.224997262057409671e+03,8.584797786011799872e+02,6.003535667699227361e+02,4.202066224299074975e+02,2.949912551745561018e+02,2.058254962958954195e+02,1.451706200545437468e+02,1.008106137653650052e+02,7.024168407629352373e+01
1.750000000000000000e+03,1.224728217084649032e+03,8.576209667302662183e+02,6.005828453116920400e+02,4.208715621949541514e+02,2.952680598291167939e+02,2.070709530083291838e+02,1.448498700926124627e+02,1.019017244720442932e+02,7.113105488377460972e+01
1.750000000000000000e+03,1.227310802996045368e+03,8.611023168118529156e+02,6.023654475709055305e+02,4.215222945325218120e+02,2.952258962829432676e+02,2.070537282731531263e+02,1.444083659388290357e+02,1.013024979556066683e+02,6.978212569903739393e+01
1.750000000000000000e+03,1.225640456359206610e+03,8.583592740882493217e+02,6.017058063805575330e+02,4.214114164255419723e+02,2.939729882477072351e+02,2.050404428274412680e+02,1.425870571501037887e+02,1.007843355788522075e+02,6.994842390345421279e+01
1.750000000000000000e+03,1.225185817103201543e+03,8.565503858166032387e+02,6.012011019472942053e+02,4.219476371443602716e+02,2.948062788279398774e+02,2.051453348118906490e+02,1.456329171250901595e+02,1.013210946555543472e+02,7.200733423233657504e+01
1.750000000000000000e+03,1.225150662781469691e+03,8.579536169502280245e+02,5.991683394699247174e+02,4.219635572767135159e+02,2.941734435539012225e+02,2.050136175710486270e+02,1.421651905408549226e+02,9.922011296618521214e+01,7.047380394480804000e+01
1.750000000000000000e+03,1.226030611539335723e+03,8.582755369326987420e+02,6.007075131048568437e+02,4.199458615009147593e+02,2.934315513871187022e+02,2.059817228356982923e+02,1.453784243519779693e+02,1.030260464563433231e+02,7.224138083806758459e+01
1.750000000000000000e+03,1.225433617961677328e+03,8.583034304645948396e+02,6.017177426245774541e+02,4.199978286770119098e+02,2.943298207003510356e+02,2.063313418902716876e+02,1.442955705627998952e+02,1.004963959841723948e+02,7.060243637095197755e+01
1.750000000000000000e+03,1.225315730834157193e+03,8.584864776679647775e+02,6.001986522883173620e+02,4.226625640509290065e+02,2.966179954113879376e+02,2.066776770588694490e+02,1.448885802286420414e+02,1.025837741882870802e+02,7.276993849831093542e+01
1.750000000000000000e+03,1.225470029786935356e+03,8.589710858608584658e+02,6.009473085087967092e+02,4.209747967184139270e+02,2.954770015183950136e+02,2.066077162160209184e+02,1.447151146065457965e+02,1.007171237396421759e+02,7.021129685199379367e+01
1.750000000000000000e+03,1.225791197601200338e+03,8.593424858247914244e+02,6.012760495788910475e+02,4.201433115638463960e+02,2.931506561616451449e+02,2.048581364862635894e+02,1.442453427320000685e+02,9.984765841396665564e+01,7.031693251606606054e+01
1.750000000000000000e+03,1.225852792267173527e+03,8.587446409350214935e+02,6.019967790238813450e+02,4.212037279606389006e+02,2.943394567064924559e+02,2.072821880240363441e+02,1.475563465283754567e+02,1.035894258776607728e+02,7.177920718072319062e+01
1.750000000000000000e+03,1.225382637918434966e+03,8.577984227000247301e+02,6.028280155672542833e+02,4.223379105112506977e+02,2.961370107413926576e+02,2.077356103990678093e+02,1.449769521222492870e+02,1.027938140782415246e+02,7.034752893546304620e+01
1.750000000000000000e+03,1.226660763585205132e+03,8.579948343484037423e+02,6.006894873507947068e+02,4.204929008734028457e+02,2.943923816082785834e+02,2.057998788222505482e+02,1.440671992606674223e+02,1.022629366246432312e+02,7.225693816717803486e+01
1.750000000000000000e+03,1.224804913953725645e+03,8.580418126771642164e+02,6.004770873351475302e+02,4.199179700288922845e+02,2.942795553064477190e+02,2.054306560948465403e+02,1.451344581736804571e+02,1.023204043182993672e+02,7.028585212404065885e+01
1.750000000000000000e+03,1.224597764145002202e+03,8.576235943052820403e+02,5.997203854532681362e+02,4.204656099804285532e+02,2.944752764473920479e+02,2.049323924024914731e+02,1.421377847029022519e+02,1.004713270592713030e+02,7.025495253605498647e+01
1.750000000000000000e+03,1.226866158942641050e+03,8.579469529445929084e+02,6.004750988916968026e+02,4.192236747025385171e+02,2.940996004283529714e+02,2.065507365582726607e+02,1.455201231236283093e+02,1.009663179585565729e+02,6.982512227132538385e+01
1.750000000000000000e+03,1.225182258317127662e+03,8.570473127664532740e+02,5.985355885870475277e+02,4.178937427282405679e+02,2.919523518609705093e+02,2.047875304237746548e+02,1.437107747301263601e+02,9.860546780234335529e+01,6.904898903063254068e+01
1.750000000000000000e+03,1.226474258867431672e+03,8.573929582334334327e+02,6.009426562601552178e+02,4.210741389881178520e+02,2.941490857010465447e+02,2.065842744343864581e+02,1.433556575037642915e+02,1.006051658336767787e+02,6.998105855131349529e+01
1.750000000000000000e+03,1.224420110680295920e+03,8.578221356309049952e+02,6.018913866708559226e+02,4.226752727942750880e+02,2.967881521952750177e+02,2.088555200317973402e+02,1.471481940869323637e+02,1.038159130099381002e+02,7.281479757949279019e+01
1.750000000000000000e+03,1.225015444348272013e+03,8.585447431762594306e+02,6.026838538202526934e+02,4.230161812115019870e+02,2.975347945995146688e+02,2.073550856747909563e+02,1.444300022610269423e+02,1.004920968757693629e+02,7.003029201835124695e+01
1.750000000000000000e+03,1.225896268736727279e+03,8.571274956020625950e+02,6.010702425416545793e+02,4.198684324242342996e+02,2.932535570060717305e+02,2.065022331818005057e+02,1.446396674312689754e+02,1.006702009611486517e+02,6.890171519555038060e+01
1.750000000000000000e+03,1.224090546139321305e+03,8.577748688687478307e+02,6.009920821438357734e+02,4.202458914540326305e+02,2.929554447529528716e+02,2.054836890876416078e+02,1.442199570123135004e+02,1.013767619454957725e+02,7.133911109525170957e+01
1.750000000000000000e+03,1.224480169096934560e+03,8.561227864796858285e+02,5.999495881364163097e+02,4.191849863208470879e+02,2.926153056548868676e+02,2.052351100513146491e+02,1.450246801938566250e+02,1.007626642314541527e+02,6.878769769344017959e+01
1.750000000000000000e+03,1.224703142399303943e+03,8.585523881368397952e+02,6.009359863353972742e+02,4.206005648356886581e+02,2.939059890210954222e+02,2.052311245546117959e+02,1.433664395293179723e+02,1.018281160207763634e+02,7.080797044569955290e+01
1.750000000000000000e+03,1.222915426306425388e+03,8.569085166482333307e+02,5.997507163109276007e+02,4.217035759254079039e+02,2.953600890912377963e+02,2.087430795168662030e+02,1.484562816938611718e+02,1.028250431466696568e+02,7.200680378657291669e+01
1.750000000000000000e+03,1.223902689589083593e+03,8.580130813138646317e+02,5.996181230100991115e+02,4.188885862389490171e+02,2.926090383167830851e+02,2.047686473424344911e+02,1.446697471282100480e+02,1.014619241272964700e+02,7.201629234884359221e+01
1.750000000000000000e+03,1.223940945785926260e+03,8.561929368794104676e+02,5.986349255020602413e+02,4.189829804498754129e+02,2.936672086110021951e+02,2.038611536151631753e+02,1.436531159287919195e+02,1.007328441344990040e+02,7.076119633462015202e+01
1.750000000000000000e+03,1.222657492188591732e+03,8.567305289770139325e+02,5.997581392649705094e+02,4.189501065670061166e+02,2.930744803008677764e+02,2.033901524841924413e+02,1.427520738682471801e+02,1.002967107241138507e+02,6.979878187173063964e+01
1.750000000000000000e+03,1.224280304503393154e+03,8.568734681125750967e+02,5.999059197951829674e+02,4.204767270083835342e+02,2.928814515862040935e+02,2.065246571581282353e+02,1.453023422136041347e+02,1.027493048485528249e+02,7.206955693563219256e+01
1.750000000000000000e+03,1.226225221209742358e+03,8.580788342598538065e+02,6.007065365252226457e+02,4.193459178749092189e+02,2.941036519816707937e+02,2.053601746934145353e+02,1.426354877614378438e+02,1.012106380510475105e+02,7.046231817060767355e+01
1.750000000000000000e+03,1.224849886015806760e+03,8.588172539515314838e+02,6.009424374008962104e+02,4.196929327560895331e+02,2.937905458278893889e+02,2.048114234553842437e+02,1.431294836597569429e+02,1.001570388301735903e+02,6.965596856128041736e+01
1.750000000000000000e+03,1.223431384238560440e+03,8.542438645169461324e+02,5.978212110523959382e+02,4.181153242640171470e+02,2.919259091517798765e+02,2.043321719385551773e+02,1.444969875428985802e+02,1.014875487484677592e+02,7.112963239199481791e+01
1.750000000000000000e+03,1.224854428732911401e+03,8.575199245786109259e+02,6.016161672618005696e+02,4.209171466026494386e+02,2.959951775841568065e+02,2.067024832326179649e+02,1.444145081730785591e+02,1.015707031773280846e+02,7.200966784045073155e+01
1.750000000000000000e+03,1.226111294210371398e+03,8.576484235214411456e+02,6.008635845002513634e+02,4.200095372456707423e+02,2.933014920103137797e+02,2.070141662575701673e+02,1.458336527261891433e+02,1.026520063042583217e+02,7.088697552062723162e+01
1.750000000000000000e+03,1.224833272224352640e+03,8.553447988056905160e+02,5.990691846706657770e+02,4.191969010161140545e+02,2.926111653185967612e+02,2.058074966651804232e+02,1.447152362538522254e+02,1.008288518495714214e+02,7.145426645355001938e+01
1.750000000000000000e+03,1.225162525003637256e+03,8.573194032621544238e+02,6.014059604142859143e+02,4.216877945430837258e+02,2.933978262005995816e+02,2.062834392740223848e+02,1.436865046722102193e+02,9.897008115495134462e+01,6.976146480147033913e+01
1.750000000000000000e+03,1.225312643649923075e+03,8.578329912329979834e+02,6.012907367213982752e+02,4.215891350578144170e+02,2.943781689401342305e+02,2.064671636979614391e+02,1.436782913597256197e+02,1.004528183643603114e+02,6.927580846566281991e+01
1.750000000000000000e+03,1.224861698794506765e+03,8.574445624248713784e+02,5.988987514017221656e+02,4.196944373665183434e+02,2.944514941987062002e+02,2.070557660081581730e+02,1.456806898053655743e+02,1.021976681383781624e+02,7.128778699958169796e+01
1.750000000000000000e+03,1.224827716659569433e+03,8.576257782936891090e+02,6.008791637831590151e+02,4.195024127343209557e+02,2.941924753029364865e+02,2.059637026567453404e+02,1.434135982913242060e+02,1.005603129394783082e+02,6.938407640738292059e+01
1.750000000000000000e+03,1.224377995586480665e+03,8.581638491083029976e+02,5.997709468133218706e+02,4.196629208400672724e+02,2.938586646463351713e+02,2.069088671946862519e+02,1.437705298262873725e+02,1.018706004486220564e+02,7.052659981558107916e+01
1.750000000000000000e+03,1.223539658010987068e+03,8.575000581329735496e+02,6.021821970472961993e+02,4.215384758614762291e+02,2.966621366897198300e+02,2.073986946113128340e+02,1.451989145738390050e+02,1.004383121149729163e+02,7.098530132185632624e+01
1.750000000000000000e+03,1.223736340827226513e+03,8.569795185561243898e+02,6.001890988073782864e+02,4.198520421083069323e+02,2.937454124900841066e+02,2.051281447381640817e+02,1.432963499294551184e+02,1.008235321109724367e+02,7.090762681816633517e+01
1.750000000000000000e+03,1.225705245416794696e+03,8.588864460731589361e+02,6.014616206069705413e+02,4.204549112118393737e+02,2.928769214750714696e+02,2.065298770472402055e+02,1.459313720216999570e+02,1.023729205854412641e+02,7.148807144932185054e+01
1.750000000000000000e+03,1.225223601225334960e+03,8.577331000563768839e+02,5.999476977737068637e+02,4.190043826968566805e+02,2.940469250575594629e+02,2.054965755840325983e+02,1.429796395235645718e+02,9.976980996235317889e+01,6.895405344008051429e+01
1.750000000000000000e+03,1.225074073041532756e+03,8.564368432175701855e+02,5.991230414640866684e+02,4.196989008423135488e+02,2.939581168618522042e+02,2.075056313027512260e+02,1.453002474374214330e+02,1.038737139060484935e+02,7.217432456640449345e+01
1.750000000000000000e+03,1.226275599708051004e+03,8.576912885617779239e+02,6.003963808321428814e+02,4.205150411188019461e+02,2.939577224728974443e+02,2.076204363793277423e+02,1.458054835321872815e+02,1.027635468978282489e+02,7.184065375504241047e+01
1.750000000000000000e+03,1.224306455895891077e+03,8.567316275689453278e+02,5.998853806475783585e+02,4.196939695184346419e+02,2.930199050664114111e+02,2.045706798738194152e+02,1.426950955097775875e+02,1.000507824867953559e+02,6.988922361220254231e+01
1.750000000000000000e+03,1.225520228512312542e+03,8.586524446067995768e+02,6.011111753888030762e+02,4.194325948561333917e+02,2.948334006427280087e+02,2.071528307746872599e+02,1.444940160738080408e+02,1.018294572114824348e+02,7.206026965821922659e+01
1.750000000000000000e+03,1.224789126431958493e+03,8.572398416737000844e+02,6.004897942581654888e+02,4.219184040571288961e+02,2.949868377429066300e+02,2.081322116363253372e+02,1.456657683677069031e+02,1.018279951765581046e+02,7.148659928408459052e+01
