-4.500000000000000000e+02,-3.149936627369888811e+02,-2.213421422728236791e+02,-1.542490058412775511e+02,-1.087001460769991468e+02,-7.619383838178364954e+01,-5.472190393640867256e+01,-3.806750537436993653e+01,-2.699834552811864086e+01,-2.064797737785565701e+01
-4.500000000000000000e+02,-3.153413247960000376e+02,-2.210901945869493659e+02,-1.541399923100827607e+02,-1.094597113753947752e+02,-7.683019334356711738e+01,-5.401453264172866398e+01,-3.646224419355392854e+01,-2.563872887707627513e+01,-1.873872498851850565e+01
-4.500000000000000000e+02,-3.157989541251049559e+02,-2.211107596291838888e+02,-1.561953774743427346e+02,-1.083304033818888001e+02,-7.466584359199153198e+01,-5.089390078353653735e+01,-3.437883703573788097e+01,-2.364995204494441339e+01,-1.524401420978487742e+01
-4.500000000000000000e+02,-3.145512932330690887e+02,-2.216156945582193885e+02,-1.549879787259161219e+02,-1.102527227630514517e+02,-7.786760010044696401e+01,-5.649890691554657707e+01,-3.932228150753131501e+01,-2.781598104789641823e+01,-1.969217343274285170e+01
-4.500000000000000000e+02,-3.152190078666426416e+02,-2.220254117750211833e+02,-1.540138621082189445e+02,-1.085366544225284713e+02,-7.695785627450949562e+01,-5.337289318338528687e+01,-3.794971451749284341e+01,-2.750616234550303218e+01,-1.868261114468455020e+01
-4.500000000000000000e+02,-3.140137028087063982e+02,-2.203708555518023502e+02,-1.538812543948005214e+02,-1.068483596113018876e+02,-7.455917641740505530e+01,-5.221747395045164097e+01,-3.780348104980662782e+01,-2.761537968497974305e+01,-1.986357651230428090e+01
-4.500000000000000000e+02,-3.159343848508664223e+02,-2.223337328760402158e+02,-1.559933744371633395e+02,-1.077260882180148798e+02,-7.720246380075045067e+01,-5.282174740070786356e+01,-3.545135296644769340e+01,-2.719150285023214053e+01,-1.858318660534582278e+01
-4.500000000000000000e+02,-3.138785918640846262e+02,-2.194402224488866011e+02,-1.539420743731266441e+02,-1.080077817282157611e+02,-7.541956380080689826e+01,-5.400451210248856171e+01,-3.953183539365318921e+01,-2.792326909987367145e+01,-1.895029533932321542e+01
-4.500000000000000000e+02,-3.139701644364420190e+02,-2.201521957070532380e+02,-1.545439955671651830e+02,-1.068859452230738896e+02,-7.437973765538865223e+01,-5.194893931649146168e+01,-3.666431087482754236e+01,-2.701648030167567072e+01,-1.946072957606562426e+01
-4.500000000000000000e+02,-3.140779089158733655e+02,-2.209107504455592448e+02,-1.530491101597319243e+02,-1.077292848211960461e+02,-7.555623310757025024e+01,-5.083996595491661452e+01,-3.508375442497311525e+01,-2.378081696540822065e+01,-1.591090055395850378e+01
-4.500000000000000000e+02,-3.128588002747698056e+02,-2.200738783339052702e+02,-1.548587406125076029e+02,-1.099846884404777967e+02,-7.667462587528892470e+01,-5.486558339413032570e+01,-3.864943700598582410e+01,-2.565367674980143065e+01,-1.822444263172719658e+01
-4.500000000000000000e+02,-3.141369970980678090e+02,-2.193412557188061669e+02,-1.539426596819351687e+02,-1.078086169701392834e+02,-7.560164261234147887e+01,-5.302316664379409161e+01,-3.635379729935886672e+01,-2.647254855198093537e+01,-1.797857114958481262e+01
-4.500000000000000000e+02,-3.158419333009549064e+02,-2.211237641460608643e+02,-1.546339441947014279e+02,-1.083671568195581898e+02,-7.548137658478151479e+01,-5.183442132740731267e+01,-3.673265214837817183e+01,-2.528657884549659229e+01,-1.700929286832036169e+01
-4.500000000000000000e+02,-3.149902223031833159e+02,-2.217646455893284383e+02,-1.556585675771691797e+02,-1.087722178073730532e+02,-7.627297233923576414e+01,-5.404676637608153555e+01,-3.845333752036117403e+01,-2.823870225565510594e+01,-2.182160785333000064e+01
-4.500000000000000000e+02,-3.166582020396073176e+02,-2.221621015900157943e+02,-1.546781456734608184e+02,-1.080376954458073300e+02,-7.574617596855475199e+01,-5.376608771796718855e+01,-3.870207544956520707e+01,-2.793437574331923301e+01,-1.747157562159202371e+01
-4.500000000000000000e+02,-3.155555765295378592e+02,-2.199911525493776594e+02,-1.556032478938543022e+02,-1.072596458625961446e+02,-7.635028339449161194e+01,-5.322648386690446642e+01,-3.852099594168219454e+01,-2.797747886182224519e+01,-2.043463707796258788e+01
-4.500000000000000000e+02,-3.147463891407387564e+02,-2.182577812492377234e+02,-1.523155040920485987e+02,-1.058962725536415235e+02,-7.417006983312900559e+01,-5.265949719869281154e+01,-3.558466505824097936e+01,-2.391919093240036176e+01,-1.599108291416303373e+01
-4.500000000000000000e+02,-3.151407824623061629e+02,-2.205392725542294841e+02,-1.543378864860518149e+02,-1.082001000367005901e+02,-7.662785428351079986e+01,-5.430636045709358939e+01,-3.823695892244291628e+01,-2.746775463122425975e+01,-1.910235759706209890e+01
-4.500000000000000000e+02,-3.142043275964338136e+02,-2.192529299672344791e+02,-1.539370486198878893e+02,-1.071447858929048920e+02,-7.424805484888514684e+01,-5.179066095157713789e+01,-3.594210141440856887e+01,-2.552641362407770842e+01,-1.814545819082586320e+01
-4.500000000000000000e+02,-3.148947614419149659e+02,-2.200419791223280299e+02,-1.557817306905791952e+02,-1.109626853396123209e+02,-7.836790844315129334e+01,-5.458420882509189198e+01,-3.873213449501940175e+01,-2.689643465138006917e+01,-1.812013833149334729e+01
-4.500000000000000000e+02,-3.160767084546463366e+02,-2.224879412767996598e+02,-1.571290881339739656e+02,-1.098462110120962478e+02,-7.762414906294632999e+01,-5.582387468271431885e+01,-3.872254196996099296e+01,-2.632395176239327128e+01,-1.815578284331480319e+01
-4.500000000000000000e+02,-3.149702290522654380e+02,-2.207458078672075317e+02,-1.526633900921366092e+02,-1.069320914428510321e+02,-7.527948169554315427e+01,-5.419580033830072097e+01,-3.702586677220482869e+01,-2.567806200245721371e+01,-1.832160384523218610e+01
-4.500000000000000000e+02,-3.146475048621607584e+02,-2.203167075265994015e+02,-1.555054942924725481e+02,-1.100311826313805170e+02,-7.733501083981646218e+01,-5.486963879328857274e+01,-3.696903955309400658e+01,-2.512682464240223368e+01,-1.634364636015986960e+01
-4.500000000000000000e+02,-3.146174295339444029e+02,-2.175069399627612370e+02,-1.524127483185158951e+02,-1.072401800255487672e+02,-7.507767809372467127e+01,-5.328836084092323944e+01,-3.720880089395080148e+01,-2.678618959546717448e+01,-1.840193737682437458e+01
-4.500000000000000000e+02,-3.150045903657889994e+02,-2.198666170433736227e+02,-1.522848082596845813e+02,-1.071851278636782610e+02,-7.558203947992690530e+01,-5.136850889267773823e+01,-3.696424376170577375e+01,-2.515986910554814315e+01,-2.026184513930753894e+01
-4.500000000000000000e+02,-3.137530542127021818e+02,-2.201858957057012560e+02,-1.534778035465922699e+02,-1.061845366869284106e+02,-7.383509883114039951e+01,-5.237342018376089214e+01,-3.689124864245168567e+01,-2.429127490699453773e+01,-1.662690642598253277e+01
-4.500000000000000000e+02,-3.142655924805285963e+02,-2.191309505994909728e+02,-1.511989450726343307e+02,-1.059413549749839660e+02,-7.469329420495782301e+01,-5.074594658464877739e+01,-3.610594425399875007e+01,-2.587468646525068650e+01,-2.001557680603183442e+01
-4.500000000000000000e+02,-3.148163780219897490e+02,-2.209018342572005338e+02,-1.535816900510081382e+02,-1.099174479872317249e+02,-7.697154492258958669e+01,-5.365226852973817273e+01,-3.820178015209501865e+01,-2.778789024553284648e+01,-1.946009092548344910e+01
-4.500000000000000000e+02,-3.152080272597310113e+02,-2.207553443931253128e+02,-1.560164605061900431e+02,-1.101259930913947471e+02,-7.677438202650313315e+01,-5.300098630649431186e+01,-3.809089883863448733e+01,-2.631694701711837325e+01,-1.871282145747263570e+01
-4.500000000000000000e+02,-3.135720546779915594e+02,-2.199184881033934857e+02,-1.530633694266276734e+02,-1.066265337606450743e+02,-7.401265503217439345e+01,-5.094634195769747009e+01,-3.501008863097467128e+01,-2.504183223407880732e+01,-1.651126624245259578e+01
-4.500000000000000000e+02,-3.139356877332839986e+02,-2.208408545122488249e+02,-1.556349166780206872e+02,-1.090503918884927117e+02,-7.688487712141655095e+01,-5.323988857450287071e+01,-3.714373120810122231e+01,-2.632745673791831109e+01,-1.694872712566696649e+01
-4.500000000000000000e+02,-3.145088582074561145e+02,-2.207424951526353709e+02,-1.532573957098520054e+02,-1.071559912156734384e+02,-7.499410425353059395e+01,-5.316486843679147967e+01,-3.754050374959498981e+01,-2.598464892482916611e+01,-1.790022518837999854e+01
-4.500000000000000000e+02,-3.163697969672070940e+02,-2.212450584181872557e+02,-1.536435915981664664e+02,-1.074441036127042253e+02,-7.461486671669409532e+01,-5.309291812642245389e+01,-3.778683855033135330e+01,-2.537849838853407647e+01,-1.819492876239596768e+01
-4.500000000000000000e+02,-3.148250699682628806e+02,-2.215982108664777286e+02,-1.550786206478947804e+02,-1.085334561622639598e+02,-7.773054248880067973e+01,-5.326049217793545409e+01,-3.707877659274325310e+01,-2.535205318125266061e+01,-1.684159933213237537e+01
-4.500000000000000000e+02,-3.160243826629899218e+02,-2.209912509795629205e+02,-1.556718442168815102e+02,-1.087821351627776636e+02,-7.701663759347728444e+01,-5.306576535826888374e+01,-3.679599425615419506e+01,-2.566371216266419353e+01,-1.932309843913483505e+01
-4.500000000000000000e+02,-3.137939137096265085e+02,-2.194159801606208759e+02,-1.518754745243853108e+02,-1.060863034334589372e+02,-7.417513954197801240e+01,-5.241980986007801135e+01,-3.729003575778841650e+01,-2.659003826151332817e+01,-1.981794867318951248e+01
-4.500000000000000000e+02,-3.156148107456311322e+02,-2.214663159374113661e+02,-1.552497001680450239e+02,-1.078783273784752623e+02,-7.479954625207284380e+01,-5.221334908255128227e+01,-3.593962546147196235e+01,-2.582772873741906849e+01,-1.785559756392120434e+01
-4.500000000000000000e+02,-3.164014683162238839e+02,-2.216179185022603804e+02,-1.570768137167941063e+02,-1.109901022360454306e+02,-7.847003658506319823e+01,-5.522365650416391958e+01,-3.895299880413509896e+01,-2.633588144606131465e+01,-1.887318390515419964e+01
-4.500000000000000000e+02,-3.156658735323456995e+02,-2.202700146232730845e+02,-1.541848726293989102e+02,-1.094534680560622064e+02,-7.566607521575180328e+01,-5.228060062252440332e+01,-3.632494757678208686e+01,-2.472277407922229031e+01,-1.788467785454589176e+01
-4.500000000000000000e+02,-3.151840117220079378e+02,-2.200574426849908320e+02,-1.535270347123901047e+02,-1.070914325740722290e+02,-7.421172434415574060e+01,-5.342527962780958006e+01,-3.654900068751692288e+01,-2.457483536006224512e+01,-1.685168881155848553e+01
-4.500000000000000000e+02,-3.159578621627583175e+02,-2.217490664563894427e+02,-1.563187240310049617e+02,-1.097794838574905611e+02,-7.603447583347056593e+01,-5.379394909553642634e+01,-3.783468121234710679e+01,-2.643991144639518254e+01,-1.704857520756581124e+01
-4.500000000000000000e+02,-3.166957934394328049e+02,-2.222190161952320011e+02,-1.559326917303849029e+02,-1.096833798050669202e+02,-7.732230350864421098e+01,-5.378717579357809342e+01,-3.632899276544671352e+01,-2.634275203063188187e+01,-1.884786342454241392e+01
-4.500000000000000000e+02,-3.150653029679603492e+02,-2.204166300305244306e+02,-1.556634512625724369e+02,-1.098489560432295917e+02,-7.558901598969723068e+01,-5.264071275616401380e+01,-3.554276313947493549e+01,-2.490597056551692035e+01,-1.771950716965084283e+01
-4.500000000000000000e+02,-3.158876689535300670e+02,-2.207676249656863945e+02,-1.534584371881330753e+02,-1.075842057240782168e+02,-7.554614747169594580e+01,-5.349215855805658038e+01,-3.750195601778921173e+01,-2.590497363368703532e+01,-1.850949037567613331e+01
-4.500000000000000000e+02,-3.157818505735415897e+02,-2.221294170715712823e+02,-1.563463997285032008e+02,-1.089292944634594988e+02,-7.692004361195201056e+01,-5.365837239935210334e+01,-3.672281884746912084e+01,-2.507759231585298920e+01,-1.536185104725492856e+01
-4.500000000000000000e+02,-3.151453085442361157e+02,-2.204467328320897650e+02,-1.552534294708142397e+02,-1.089350697365895115e+02,-7.452152610525261878e+01,-5.153926154333603904e+01,-3.484992860608760878e+01,-2.431084197161369076e+01,-1.594652063079452198e+01
-4.500000000000000000e+02,-3.151115855062753894e+02,-2.198609577492520657e+02,-1.533057179523497950e+02,-1.090265388316501998e+02,-7.586274496384807264e+01,-5.227461458894730839e+01,-3.753633593087661069e+01,-2.596234138140800241e+01,-1.794451615440419445e+01
-4.500000000000000000e+02,-3.144647231250157802e+02,-2.205023434054525069e+02,-1.538839388558260737e+02,-1.070721641699045819e+02,-7.329415196100345042e+01,-5.053585552674118730e+01,-3.543692172523086725e+01,-2.577555432369618771e+01,-1.899564503905054380e+01
-4.500000000000000000e+02,-3.136239903733647338e+02,-2.185085830357125758e+02,-1.535452755771825935e+02,-1.081902877826562417e+02,-7.490808730915237845e+01,-5.427981797649029971e+01,-3.503423364543396445e+01,-2.383869018252799066e+01,-1.677919797987820871e+01
-4.500000000000000000e+02,-3.153043907583056580e+02,-2.209975294348468822e+02,-1.541361647433955966e+02,-1.075027355039706123e+02,-7.455591104902578081e+01,-5.209481490874392051e+01,-3.770321662911127447e+01,-2.482174780479677878e+01,-1.746563019170554298e+01
-4.500000000000000000e+02,-3.156324261508051450e+02,-2.200386981662808523e+02,-1.535700952926150933e+02,-1.074230725440911129e+02,-7.567040009431197234e+01,-5.286875816781169846e+01,-3.763417327247970690e+01,-2.631638189624510460e+01,-1.773954712051146743e+01
-4.500000000000000000e+02,-3.142910665546363020e+02,-2.201276000514309601e+02,-1.560870230319884229e+02,-1.085636256746349204e+02,-7.680876746400281263e+01,-5.384399463288560383e+01,-3.728590411800743709e+01,-2.740973946814968443e+01,-2.054374848668296849e+01
-4.500000000000000000e+02,-3.142378425759383731e+02,-2.205880802495519220e+02,-1.545001550889429609e+02,-1.083491569837167674e+02,-7.647390364007959818e+01,-5.404835523142497777e+01,-3.910039416380278965e+01,-2.639207150566603843e+01,-1.858424937074401129e+01
-4.500000000000000000e+02,-3.137406014548775488e+02,-2.206452475807766405e+02,-1.563468349743472459e+02,-1.099598242511023045e+02,-7.853583393791382150e+01,-5.334368576007903329e+01,-3.811143747066170562e+01,-2.617226372572211091e+01,-1.727629815690837134e+01
-4.500000000000000000e+02,-3.144764416215393226e+02,-2.212892062919031275e+02,-1.555437183070294225e+02,-1.080152540871477242e+02,-7.635581894042695694e+01,-5.227857274246534303e+01,-3.600091144175362246e+01,-2.680732494457229365e+01,-1.901665304375388743e+01
-4.500000000000000000e+02,-3.153085335330609382e+02,-2.204676484821608824e+02,-1.536793401987057450e+02,-1.071323627088649033e+02,-7.371623755288104007e+01,-5.291230426479911131e+01,-3.959198824295144448e+01,-2.858351443864390973e+01,-2.176756490045476866e+01
-4.500000000000000000e+02,-3.152357499725265484e+02,-2.206483233525613059e+02,-1.553594535867759703e+02,-1.091590994911927481e+02,-7.653097365209779923e+01,-5.434969403135793442e+01,-3.690805358442307949e+01,-2.401546374830164510e+01,-1.713262251459763164e+01
-4.500000000000000000e+02,-3.154774343748039769e+02,-2.208269181876060827e+02,-1.551890265219314813e+02,-1.080846308009392942e+02,-7.613531341822967136e+01,-5.282599225048562630e+01,-3.730235182189503007e+01,-2.670274644266061159e+01,-1.983437327548952567e+01
-4.500000000000000000e+02,-3.155468521698288669e+02,-2.199062645311593087e+02,-1.545697741711412050e+02,-1.075035472447375327e+02,-7.460007533142410807e+01,-5.017265370341708319e+01,-3.548637401790627877e+01,-2.526381114602883926e+01,-1.830303851219785471e+01
-4.500000000000000000e+02,-3.162019353561037178e+02,-2.197832839771378133e+02,-1.533045942820132552e+02,-1.079662379003594168e+02,-7.401850312491690431e+01,-5.168009708349012499e+01,-3.638197581742878839e+01,-2.744082089951166026e+01,-1.954428995529628565e+01
-4.500000000000000000e+02,-3.149723794856732297e+02,-2.198486460210612563e+02,-1.539973782889546783e+02,-1.085666188803035368e+02,-7.569085620714042761e+01,-5.403217712845594889e+01,-3.898751033401149613e+01,-2.635170356029362182e+01,-1.833395577375529939e+01
-4.500000000000000000e+02,-3.160046921364314585e+02,-2.223915097573126047e+02,-1.565044061905699948e+02,-1.091046681554058893e+02,-7.630553418121596110e+01,-5.347113475487218892e+01,-3.823143802609502728e+01,-2.641415182784412963e+01,-1.941214014049184300e+01
-4.500000000000000000e+02,-3.147059682718357863e+02,-2.194102645070356914e+02,-1.532237130239340388e+02,-1.070837767003413035e+02,-7.515902466275321103e+01,-5.158370961863071358e+01,-3.718762068675862764e+01,-2.584236383283543148e+01,-1.663128654777417381e+01
-4.500000000000000000e+02,-3.143703127249061140e+02,-2.193270522326122034e+02,-1.539498959541062106e+02,-1.071857727254362374e+02,-7.522782560241114425e+01,-5.291937987766426232e+01,-3.688416589643366450e+01,-2.668132201983241458e+01,-1.841559639962246209e+01
-4.500000000000000000e+02,-3.152579074882672217e+02,-2.208251254048077783e+02,-1.545208604546808999e+02,-1.087166707802077070e+02,-7.581255717935107441e+01,-5.387953469341132973e+01,-3.823009168264248814e+01,-2.787201681596182112e+01,-2.055289099330083502e+01
-4.500000000000000000e+02,-3.142731830297126976e+02,-2.198597218181288326e+02,-1.536797460986342116e+02,-1.057578098623326213e+02,-7.385249935042207881e+01,-5.046020922966219757e+01,-3.504745819514523220e+01,-2.566522921216911257e+01,-1.850009324265021959e+01
-4.500000000000000000e+02,-3.140795319200731228e+02,-2.190200699941626965e+02,-1.546743420561448374e+02,-1.086248118362500890e+02,-7.637112757948879960e+01,-5.312551013807564004e+01,-3.692090209029679926e+01,-2.671466563475851075e+01,-1.920545533216238709e+01
-4.500000000000000000e+02,-3.141626920798576066e+02,-2.185754469179441628e+02,-1.535225525467202203e+02,-1.064876025286523458e+02,-7.418315258132254542e+01,-5.232318530452518957e+01,-3.588632330356458766e+01,-2.457684955382878655e+01,-1.663799564590107138e+01
-4.500000000000000000e+02,-3.153671406801378794e+02,-2.211675834245012879e+02,-1.549799421866697742e+02,-1.081668792250846991e+02,-7.600991078505843745e+01,-5.432359352901649885e+01,-3.747156716902690476e+01,-2.538662592678725360e+01,-1.717318443546581008e+01
-4.500000000000000000e+02,-3.151390215245372133e+02,-2.204421589512906507e+02,-1.554780906972642640e+02,-1.076554143748922030e+02,-7.495559608961629294e+01,-5.148568099464194603e+01,-3.614740294554824374e+01,-2.446676508238208214e+01,-1.651088400175706994e+01
-4.500000000000000000e+02,-3.153780411888773756e+02,-2.214729184453933044e+02,-1.555913312808930016e+02,-1.099179044510447909e+02,-7.843753959836097067e+01,-5.385733081945915757e+01,-3.698261966460199801e+01,-2.459989363161033182e+01,-1.737284890757973344e+01
-4.500000000000000000e+02,-3.153167120702999568e+02,-2.198040578490184771e+02,-1.532918630377751867e+02,-1.084853526176341774e+02,-7.537199232312256925e+01,-5.213414701625967496e+01,-3.527258092010258395e+01,-2.384803516060684103e+01,-1.844501696982669614e+01
-4.500000000000000000e+02,-3.157306189626337414e+02,-2.210642197075367505e+02,-1.540257212610899273e+02,-1.067971343738240648e+02,-7.527213100104187049e+01,-5.215599806201324640e+01,-3.531137042442944818e+01,-2.568444836732156844e+01,-1.730065929838163541e+01
-4.500000000000000000e+02,-3.158745709855502923e+02,-2.223335281946655755e+02,-1.553366361962897599e+02,-1.085568826797283748e+02,-7.629149569678314435e+01,-5.399192444804340596e+01,-3.875501959542940966e+01,-2.730955966370670751e+01,-1.774841760654070555e+01
-4.500000000000000000e+02,-3.133463210729790376e+02,-2.195772092481316804e+02,-1.546282123736106371e+02,-1.077515219839219043e+02,-7.492758935168569678e+01,-5.229040401272966676e+01,-3.531272163981068246e+01,-2.415474777199036183e+01,-1.520992605758220861e+01
-4.500000000000000000e+02,-3.143451803903254813e+02,-2.201077406611491654e+02,-1.529880528929846548e+02,-1.059929875879113581e+02,-7.555587932011684416e+01,-5.191638535483223649e+01,-3.728047395248535167e+01,-2.713961690063261756e+01,-1.944728313778369255e+01
-4.500000000000000000e+02,-3.165225817606523151e+02,-2.211410761410437260e+02,-1.543544967496385709e+02,-1.087993151031711250e+02,-7.577074187848768361e+01,-5.244590662152639027e+01,-3.830087153584158699e+01,-2.790847171514482028e+01,-1.990674310614672038e+01
-4.500000000000000000e+02,-3.149920771080347777e+02,-2.204119684032926045e+02,-1.539638481857087129e+02,-1.077828603717556035e+02,-7.551489403214887375e+01,-5.184427963603762635e+01,-3.380346803286440149e+01,-2.272241816777903622e+01,-1.575924836127451734e+01
-4.500000000000000000e+02,-3.145990698788464215e+02,-2.206996603298227342e+02,-1.524171253691125685e+02,-1.061827369038668820e+02,-7.369452035559933734e+01,-5.174337991064747655e+01,-3.658593870651277769e+01,-2.665652027251142187e+01,-1.929693569562543232e+01
