2.800000000000000000e+03,1.958026419213992767e+03,1.370330676187822291e+03,9.599244081235067370e+02,6.727494672015557171e+02,4.713926835388597851e+02,3.300372208638669917e+02,2.308220027396920955e+02,1.609728725741740902e+02,1.137557668725603293e+02
2.800000000000000000e+03,1.958549596527247104e+03,1.370410781437375363e+03,9.580433223083284702e+02,6.697194716504563985e+02,4.689454438380491865e+02,3.293131398176959124e+02,2.316173994266549983e+02,1.634425174722126428e+02,1.139382324307838843e+02
2.800000000000000000e+03,1.959019550050886437e+03,1.371235737146371321e+03,9.585481708476230551e+02,6.704906667966316718e+02,4.678706739395505565e+02,3.293934744815953763e+02,2.305097919483182807e+02,1.594551874266082336e+02,1.116659321546648869e+02
2.800000000000000000e+03,1.960432188463646753e+03,1.371947605043486874e+03,9.602721958931415429e+02,6.713377597538539021e+02,4.713901481613067972e+02,3.304074671792091635e+02,2.305945951948965273e+02,1.604168545680342390e+02,1.100775577990031024e+02
2.800000000000000000e+03,1.960747353096278630e+03,1.371938674249816813e+03,9.617651657379720973e+02,6.733926772533130816e+02,4.713822101700594089e+02,3.295226659258060522e+02,2.302913192459864717e+02,1.609035352155565306e+02,1.125181616114110028e+02
2.800000000000000000e+03,1.960408747502010556e+03,1.372555728396430823e+03,9.601008376070999475e+02,6.718699271657166037e+02,4.708787833309788198e+02,3.277227407451183581e+02,2.288816444637002974e+02,1.615056339057764205e+02,1.142141871654374796e+02
2.800000000000000000e+03,1.960298442918302044e+03,1.372959712381358258e+03,9.609576121933121158e+02,6.727046121536469627e+02,4.719730323704118859e+02,3.298987259713229605e+02,2.316617298789457493e+02,1.619466337370066924e+02,1.125521240914930416e+02
2.800000000000000000e+03,1.961004564269324874e+03,1.372777033850590215e+03,9.626653292952131551e+02,6.725410538150222237e+02,4.702119601189913283e+02,3.271789405251296330e+02,2.278215918607652100e+02,1.591044908966814262e+02,1.112337800463838846e+02
2.800000000000000000e+03,1.959788667863601177e+03,1.370652297130950274e+03,9.594129946271968947e+02,6.708492700992110258e+02,4.688458066574949044e+02,3.278363644073459113e+02,2.287094106925484880e+02,1.611003938590831410e+02,1.121972971092842357e+02
2.800000000000000000e+03,1.961853536782513629e+03,1.374241296359695752e+03,9.627061080704494316e+02,6.730849136238749679e+02,4.720372479729645647e+02,3.321847461849606020e+02,2.314810030949456916e+02,1.633518462466680887e+02,1.155237799313978257e+02
2.800000000000000000e+03,1.962006304900471150e+03,1.373099106558740232e+03,9.609541203326717778e+02,6.727114462341744456e+02,4.712757978951933069e+02,3.294899710130147810e+02,2.311585563999286990e+02,1.614553298306305749e+02,1.114465282928310756e+02
2.800000000000000000e+03,1.960769866202966568e+03,1.372670793875582831e+03,9.605676101025321714e+02,6.713007046319784195e+02,4.685387261864266861e+02,3.284057262569380669e+02,2.302903584941484780e+02,1.616288386038382612e+02,1.134272846394870271e+02
2.800000000000000000e+03,1.959799440578642134e+03,1.371363199479806326e+03,9.616169980964004935e+02,6.724159339821588901e+02,4.711544580273489373e+02,3.300810593273186555e+02,2.300117578321415976e+02,1.604184306462465486e+02,1.115485650461207712e+02
2.800000000000000000e+03,1.958866460710930596e+03,1.370649994884987109e+03,9.592371424659440891e+02,6.701802892068393476e+02,4.683350941182624183e+02,3.282084387009820716e+02,2.298254877881314258e+02,1.597981259504415164e+02,1.120483515291190599e+02
2.800000000000000000e+03,1.960904244568495415e+03,1.375108268280717994e+03,9.627866378293765592e+02,6.752254829905249380e+02,4.721126785803547250e+02,3.308445754009882762e+02,2.319596830509884740e+02,1.613788855168176042e+02,1.142755560262763339e+02
2.800000000000000000e+03,1.960967345414605006e+03,1.370873898254393680e+03,9.610920222997117435e+02,6.730131744736130486e+02,4.721124299969771982e+02,3.306366861910268540e+02,2.311435671013188085e+02,1.609711857135800130e+02,1.118419713791057717e+02
2.800000000000000000e+03,1.959759224067800915e+03,1.371824019851406774e+03,9.592347793518421213e+02,6.699766145445764778e+02,4.692544036727192633e+02,3.287585836027733421e+02,2.298545538206962533e+02,1.608204465246315920e+02,1.126007809562927093e+02
2.800000000000000000e+03,1.960076283820630124e+03,1.371403521274296509e+03,9.593998442352644815e+02,6.717119126640509421e+02,4.705113569971439915e+02,3.294260492145626813e+02,2.318036602801425374e+02,1.631024943624180139e+02,1.145066253892812966e+02
2.800000000000000000e+03,1.960644458536188495e+03,1.371957528120611869e+03,9.612138715142265255e+02,6.728228698271797157e+02,4.714627338759267445e+02,3.291562295606956354e+02,2.280908062165804893e+02,1.601601778510897702e+02,1.126411055866302462e+02
2.800000000000000000e+03,1.960559076234326540e+03,1.371258297835374378e+03,9.605296741373354052e+02,6.729955245899295733e+02,4.702290065569650892e+02,3.305398289251703545e+02,2.310626995612621499e+02,1.616685552550660248e+02,1.128639038397607948e+02
2.800000000000000000e+03,1.959328413499231374e+03,1.371226848713801246e+03,9.592688715071669776e+02,6.728144098083128029e+02,4.715699880803892370e+02,3.303937976421875646e+02,2.315521862991387252e+02,1.635740262883471416e+02,1.139762736278688777e+02
2.800000000000000000e+03,1.959993726325056286e+03,1.371862685748051717e+03,9.605189331828258901e+02,6.729453331251385180e+02,4.701061216014630872e+02,3.283422798449258266e+02,2.308252783790710509e+02,1.610583422899242976e+02,1.118600997034305919e+02
2.800000000000000000e+03,1.961107357692906362e+03,1.373536765123338910e+03,9.612461984533813393e+02,6.727685338902487047e+02,4.696683664077517051e+02,3.272775876522568410e+02,2.313270605872086492e+02,1.608191077552356774e+02,1.121885011688424214e+02
2.800000000000000000e+03,1.958615810218748038e+03,1.371415205898464819e+03,9.595771917437092497e+02,6.718530101896916449e+02,4.712768068126841285e+02,3.303530949702811199e+02,2.305744565472572560e+02,1.611068310150585035e+02,1.118641618815723433e+02
2.800000000000000000e+03,1.960533036643538480e+03,1.371387863820436451e+03,9.597076453847699895e+02,6.715773184389288417e+02,4.703206964340482727e+02,3.306340221353140691e+02,2.310667505692548787e+02,1.625288985866411906e+02,1.144151486173518322e+02
2.800000000000000000e+03,1.958726969981695902e+03,1.370491206832634816e+03,9.595081015989881053e+02,6.713468946157310029e+02,4.689716787778759226e+02,3.288284314408010118e+02,2.303714361645901363e+02,1.619738041922333593e+02,1.136133756046733367e+02
2.800000000000000000e+03,1.961240452416913968e+03,1.373399277261800080e+03,9.613823614129863699e+02,6.741388192029377251e+02,4.721569632327868362e+02,3.304792104312008405e+02,2.323296691103455203e+02,1.609016637042738012e+02,1.130704368718322712e+02
2.800000000000000000e+03,1.958753944666909774e+03,1.370110831620011368e+03,9.583578449405659967e+02,6.707718373370589688e+02,4.703803925866780560e+02,3.299805075960739487e+02,2.316817204201925051e+02,1.630676495803549244e+02,1.135993582178101349e+02
2.800000000000000000e+03,1.960272427404115660e+03,1.372424719969209718e+03,9.610179808601773175e+02,6.731330914907222223e+02,4.716806293115199651e+02,3.290247103538043234e+02,2.299458144358031007e+02,1.608938718218896895e+02,1.126950246604883716e+02
2.800000000000000000e+03,1.959739196252320653e+03,1.370780160945041189e+03,9.582382160950556909e+02,6.725492649237235128e+02,4.700959258987227258e+02,3.304156572915456991e+02,2.289410111206948955e+02,1.598962839297879555e+02,1.118501281858594183e+02
2.800000000000000000e+03,1.960149524083667075e+03,1.370966312271007610e+03,9.601976220147391814e+02,6.731758724277741521e+02,4.702311116001639562e+02,3.309926609732967222e+02,2.315472898752605317e+02,1.629090858714537831e+02,1.147496119711786520e+02
2.800000000000000000e+03,1.960616764319305275e+03,1.372293332443330883e+03,9.615919762077247697e+02,6.721408366176420941e+02,4.690733178298688131e+02,3.270610167422005929e+02,2.291818113413053766e+02,1.624093712684133095e+02,1.139123999721527554e+02
2.800000000000000000e+03,1.961090308288301912e+03,1.371448588077976410e+03,9.610610958898779472e+02,6.732120088741411337e+02,4.715900948519562803e+02,3.304868503454581514e+02,2.318344644710905698e+02,1.629948281511682069e+02,1.135101276417588565e+02
2.800000000000000000e+03,1.959334923968194516e+03,1.370712252038741099e+03,9.598374762030099419e+02,6.707294422308297044e+02,4.699240518650926219e+02,3.293692832728872872e+02,2.304415140741691914e+02,1.620037441199682746e+02,1.110093633972949334e+02
2.800000000000000000e+03,1.960433481476850147e+03,1.374192710403365481e+03,9.633732497347269828e+02,6.750303151527170940e+02,4.738696164963980664e+02,3.316740416142793038e+02,2.311984509472198113e+02,1.623007778924514639e+02,1.116041106952131230e+02
2.800000000000000000e+03,1.959056648543426036e+03,1.373182799742216275e+03,9.616692496528432912e+02,6.734042252127605934e+02,4.720906440595849176e+02,3.302826436606428615e+02,2.320697343560644015e+02,1.627039863190894380e+02,1.131578229264180919e+02
2.800000000000000000e+03,1.959277585946212866e+03,1.371101142481660872e+03,9.593247043950450461e+02,6.703196194217695165e+02,4.692396428755703823e+02,3.282541927567543780e+02,2.298037587154787218e+02,1.599548423849799974e+02,1.118061758574043694e+02
2.800000000000000000e+03,1.958218850484316363e+03,1.368923455111475505e+03,9.581589526449099594e+02,6.700802471659308139e+02,4.686094856720505391e+02,3.270548124177519185e+02,2.292929133598620695e+02,1.584017268703736931e+02,1.097260684586912021e+02
2.800000000000000000e+03,1.959899863105760232e+03,1.372238438422853960e+03,9.613110726691946866e+02,6.713074873195896544e+02,4.713567759564829771e+02,3.295639702096476640e+02,2.309166709679863061e+02,1.617919453392828188e+02,1.127119807221259720e+02
2.800000000000000000e+03,1.960645219918229259e+03,1.373348498737061846e+03,9.595068839575916400e+02,6.722016914366837455e+02,4.695429996401304038e+02,3.275895619410838435e+02,2.293933174930970722e+02,1.603798808659770145e+02,1.111717821496656882e+02
2.800000000000000000e+03,1.960587073566085792e+03,1.372850245591189150e+03,9.621063993062930422e+02,6.733497250372437293e+02,4.716180485943490339e+02,3.313972460405007610e+02,2.324068178742427619e+02,1.627671854864229317e+02,1.141004921925928670e+02
2.800000000000000000e+03,1.959283548542994822e+03,1.372078701099444061e+03,9.598570162190835617e+02,6.723204307116973268e+02,4.700763526643444266e+02,3.283465654720079669e+02,2.289482404301467966e+02,1.589055529999085934e+02,1.109526852985222689e+02
2.800000000000000000e+03,1.961365876275392111e+03,1.372459298324534075e+03,9.590766754032709969e+02,6.709691220905937143e+02,4.696916850561720480e+02,3.279656004579373985e+02,2.296245352355357454e+02,1.606824309007068052e+02,1.136583202750899915e+02
2.800000000000000000e+03,1.959992236766271844e+03,1.372101804552856265e+03,9.621199280630379462e+02,6.721578626821578837e+02,4.717121781111972041e+02,3.307723400842714909e+02,2.321521577680250061e+02,1.635574347645327293e+02,1.141216390352939101e+02
2.800000000000000000e+03,1.960375535530619118e+03,1.370854548723061043e+03,9.589992604329456753e+02,6.727309571321221711e+02,4.717253371684656713e+02,3.282953017934842705e+02,2.307888735580204695e+02,1.621267491872879987e+02,1.136576411715921751e+02
2.800000000000000000e+03,1.959449826262271699e+03,1.369539530181960799e+03,9.598271859000478798e+02,6.721499989910870454e+02,4.716531594047991689e+02,3.300507766407338863e+02,2.312546487102101764e+02,1.617610691856927758e+02,1.142445154142988315e+02
2.800000000000000000e+03,1.959697793746906882e+03,1.370842436072462988e+03,9.600334014387617572e+02,6.723552591569041397e+02,4.708360722439043116e+02,3.298873863803361814e+02,2.317256526096540199e+02,1.621224311995093217e+02,1.128182294103795442e+02
2.800000000000000000e+03,1.959742417882859854e+03,1.371435542371704287e+03,9.613827322021030568e+02,6.736655715322323204e+02,4.723839653207715514e+02,3.314635858936374007e+02,2.328604118078432919e+02,1.618421766359037406e+02,1.124487881265016398e+02
2.800000000000000000e+03,1.960240849864943357e+03,1.371419182348990262e+03,9.605576417637502118e+02,6.725899151025755600e+02,4.714134121396284627e+02,3.294266189403042517e+02,2.306623881717852669e+02,1.607819995170282539e+02,1.122046841966883335e+02
2.800000000000000000e+03,1.959582051898196596e+03,1.372145395591695205e+03,9.607154252115462896e+02,6.733655120255968995e+02,4.711075699051926904e+02,3.311777115623380041e+02,2.315870517075420878e+02,1.622410263424860375e+02,1.134250472243048620e+02
2.800000000000000000e+03,1.959597332553123351e+03,1.372912784004959349e+03,9.609821787396425634e+02,6.733715802296687798e+02,4.731522894252626088e+02,3.305039606403206562e+02,2.325506868459640941e+02,1.639011560593732213e+02,1.147941028023542032e+02
2.800000000000000000e+03,1.960955007268129293e+03,1.372359765347620169e+03,9.605168260947377803e+02,6.735539044950675134e+02,4.722219991002921233e+02,3.321054464534367980e+02,2.323357679733276484e+02,1.625835480949335761e+02,1.130860821165307044e+02
2.800000000000000000e+03,1.958253843410461059e+03,1.369639506511179434e+03,9.577265651076255608e+02,6.693480017741670736e+02,4.695395882186703602e+02,3.292285275399641478e+02,2.309268115182882468e+02,1.614639471427607873e+02,1.124477921435889698e+02
2.800000000000000000e+03,1.960575733433800906e+03,1.373905339103082042e+03,9.622345111614195048e+02,6.726341388356954667e+02,4.724776084235416533e+02,3.303330627398327124e+02,2.315512007736397209e+02,1.632096326495711480e+02,1.139879157527406477e+02
2.800000000000000000e+03,1.960121200904298121e+03,1.372480095688649499e+03,9.603681670173527891e+02,6.722508079940359949e+02,4.697261761428235332e+02,3.285331562280402977e+02,2.299840530118084416e+02,1.603904826366341467e+02,1.120085386242831760e+02
2.800000000000000000e+03,1.959808967581006755e+03,1.371728527968728940e+03,9.589653639699881751e+02,6.706790130738894504e+02,4.695455673089349489e+02,3.283582761334523639e+02,2.316661997431649240e+02,1.632893053111162942e+02,1.155245626406728121e+02
2.800000000000000000e+03,1.958769746304412820e+03,1.371153511136825045e+03,9.593400973432089813e+02,6.707149312370415828e+02,4.699367540956933453e+02,3.303318668528745548e+02,2.311748892385607803e+02,1.615338254302616861e+02,1.107657369860317260e+02
2.800000000000000000e+03,1.959092325713502987e+03,1.371293951223312206e+03,9.600053994969355244e+02,6.722247480347016335e+02,4.718649915566016375e+02,3.297966216594891762e+02,2.302196860794320799e+02,1.613878371557915727e+02,1.139763962771827579e+02
2.800000000000000000e+03,1.959377307179018544e+03,1.371191444790322066e+03,9.594219777405946843e+02,6.719395712180097462e+02,4.704043310817399970e+02,3.305555070209891255e+02,2.315060170057101061e+02,1.632300835642056711e+02,1.139585059982819075e+02
2.800000000000000000e+03,1.961081619987442082e+03,1.372268202042013627e+03,9.615910082207738014e+02,6.752093341956154973e+02,4.712755834864949520e+02,3.287790076934855392e+02,2.302060419554758255e+02,1.613454548866757250e+02,1.126901661100468033e+02
2.800000000000000000e+03,1.960537964271726878e+03,1.373143281272131844e+03,9.616393418541258598e+02,6.715227189677550541e+02,4.691476637305624422e+02,3.309531375121704855e+02,2.308899846639658620e+02,1.601149717948381124e+02,1.117868322308727187e+02
2.800000000000000000e+03,1.959356491453529543e+03,1.372098706088112976e+03,9.595975573582877587e+02,6.731578645847931739e+02,4.694318716867098829e+02,3.294305841361190801e+02,2.303563298722969535e+02,1.606730206528713438e+02,1.130866312720438458e+02
2.800000000000000000e+03,1.959356760021091532e+03,1.370600591154119684e+03,9.611891120745353874e+02,6.732776947378234809e+02,4.715396581582122622e+02,3.297739629855744283e+02,2.314402848129768415e+02,1.620252376307016107e+02,1.122422786498404434e+02
2.800000000000000000e+03,1.958801683645445337e+03,1.371071986575369010e+03,9.586524469876632111e+02,6.721119441154926335e+02,4.698746191019596949e+02,3.300586106080764921e+02,2.307192709268694273e+02,1.620911545857081535e+02,1.134768341294493013e+02
2.800000000000000000e+03,1.960000931589563379e+03,1.372680202136257321e+03,9.602945204030327204e+02,6.712516004157273528e+02,4.697128601688508525e+02,3.292180462618357524e+02,2.310754692002466584e+02,1.602958963323710861e+02,1.119019991921780246e+02
2.800000000000000000e+03,1.959559023817134175e+03,1.371473825742310964e+03,9.604498929799507323e+02,6.726097415618706918e+02,4.718257244192077451e+02,3.308733159622648259e+02,2.311472644667059626e+02,1.617170620649268642e+02,1.126523411504169445e+02
2.800000000000000000e+03,1.958318018282766616e+03,1.370895853779851677e+03,9.595072901815583464e+02,6.708772060384221732e+02,4.710126117224052109e+02,3.281922343985965540e+02,2.280461609054565315e+02,1.594380975448031847e+02,1.131981115579229709e+02
2.800000000000000000e+03,1.960014487075378383e+03,1.372934364452409909e+03,9.610599419351885899e+02,6.737613045851616107e+02,4.711837322270952768e+02,3.285204482647156965e+02,2.294512178695675857e+02,1.604387103720268328e+02,1.116416144886697168e+02
2.800000000000000000e+03,1.960605388138023045e+03,1.372360477601155253e+03,9.609801075578002383e+02,6.721379714977301774e+02,4.697318642299327962e+02,3.285782404533125032e+02,2.307957462501089765e+02,1.604968952984864359e+02,1.112468550381086629e+02
2.800000000000000000e+03,1.960283611400245036e+03,1.372267757950536406e+03,9.619863504225196493e+02,6.737561464662481967e+02,4.735659379696024871e+02,3.326788219465591965e+02,2.322182145282335171e+02,1.613053839567218120e+02,1.127710395770169498e+02
2.800000000000000000e+03,1.959440651681103873e+03,1.371158512445169436e+03,9.594040619721774874e+02,6.708832728901840028e+02,4.698085284160335959e+02,3.292853864744333805e+02,2.304774652885725459e+02,1.601443881119357115e+02,1.104508991589162008e+02
2.800000000000000000e+03,1.958841011726987517e+03,1.369423693434618826e+03,9.594467409729277279e+02,6.703029708293536260e+02,4.691069373221084788e+02,3.287365268140677017e+02,2.287577243427107589e+02,1.609604040187764724e+02,1.132957133087349462e+02
2.800000000000000000e+03,1.959585935199104370e+03,1.371101472847100013e+03,9.609415173818098310e+02,6.726710234835517213e+02,4.705426188162508652e+02,3.299839191856762000e+02,2.303990860320399179e+02,1.606599750528028778e+02,1.125230160493449461e+02
2.800000000000000000e+03,1.960031343789926950e+03,1.372068443096897681e+03,9.608469568994970587e+02,6.732456772693797120e+02,4.700696092901099519e+02,3.297157590949335031e+02,2.310915520175570066e+02,1.624232827691894272e+02,1.126050174454222912e+02
2.800000000000000000e+03,1.958789946263595766e+03,1.372782616069694768e+03,9.607946737015861345e+02,6.721628463730708063e+02,4.699981612187286828e+02,3.283134525028578423e+02,2.293008548532520763e+02,1.612950521870228613e+02,1.142449193617308936e+02
2.800000000000000000e+03,1.961003591431474433e+03,1.373436091373901036e+03,9.616357491149652787e+02,6.732226159859613972e+02,4.722106982380931868e+02,3.302304543916452531e+02,2.316809012627320215e+02,1.614361274676476512e+02,1.116347289355880861e+02
2.800000000000000000e+03,1.959990895734880723e+03,1.372121107544656752e+03,9.594887674493427312e+02,6.720489980385909803e+02,4.713448003967616842e+02,3.305199685705329671e+02,2.323568024254905993e+02,1.634562267968129561e+02,1.129216856609853039e+02
2.800000000000000000e+03,1.961236597513946663e+03,1.371367314888678493e+03,9.585884688426576759e+02,6.706801045524450728e+02,4.710558201187349709e+02,3.285899721932835291e+02,2.295932602367052198e+02,1.615768942623548412e+02,1.123067078990226264e+02
2.800000000000000000e+03,1.959974572571039062e+03,1.372468330551652571e+03,9.615368155323410519e+02,6.730950040898994757e+02,4.700037187664593716e+02,3.288015444606810433e+02,2.299576456930457198e+02,1.606624869751894664e+02,1.127714268730416336e+02
2.800000000000000000e+03,1.961189926162021720e+03,1.374231491470060291e+03,9.625600826280260662e+02,6.733684294790044760e+02,4.705004003985046097e+02,3.297241438201554615e+02,2.314352724570607620e+02,1.623153492108122578e+02,1.122741968804788399e+02
2.800000000000000000e+03,1.961072389136193806e+03,1.372566768239398471e+03,9.603268979895356097e+02,6.722698448378249623e+02,4.703658756019536895e+02,3.300985080897290231e+02,2.323818857792414860e+02,1.618139677642012941e+02,1.152339294076075618e+02
2.800000000000000000e+03,1.960324400062003406e+03,1.371705417490458558e+03,9.594178839742513674e+02,6.712589298258983490e+02,4.700134618464645087e+02,3.277908515158737259e+02,2.296581541314888852e+02,1.605589930900465561e+02,1.115700179744657987e+02
2.800000000000000000e+03,1.960740818849837751e+03,1.371379000799829555e+03,9.602579170098063059e+02,6.715246473507926339e+02,4.689791877784035137e+02,3.284969452929218505e+02,2.284715523245339170e+02,1.604058770780933401e+02,1.118487508246326456e+02
2.800000000000000000e+03,1.960735044698464890e+03,1.373123360777241942e+03,9.602466619729510739e+02,6.728533230143675610e+02,4.698475524936601460e+02,3.281447999346955271e+02,2.295773321800497513e+02,1.601749392887872716e+02,1.113713860697342994e+02
2.800000000000000000e+03,1.958453592589360824e+03,1.371320972905459030e+03,9.600915741281304463e+02,6.721448296716604318e+02,4.701638712249280161e+02,3.281055136101223866e+02,2.289691651977737195e+02,1.608806579480283574e+02,1.126385995193321463e+02
2.800000000000000000e+03,1.959490588293261226e+03,1.372369837275248074e+03,9.611881416170051580e+02,6.716987590194912627e+02,4.715061848302660223e+02,3.316427855931103181e+02,2.310463647688243896e+02,1.630847257032781954e+02,1.146472478364329959e+02
2.800000000000000000e+03,1.958889514810730134e+03,1.372424052437391992e+03,9.606210156492812757e+02,6.726459795972415350e+02,4.710662471332492487e+02,3.291577189890082877e+02,2.285934126083494675e+02,1.600762478095069525e+02,1.116058721386179116e+02
2.800000000000000000e+03,1.959322521095877619e+03,1.371026935024339082e+03,9.597836548160847769e+02,6.720642823895663014e+02,4.709688207970939402e+02,3.313954926143491662e+02,2.343483541945658430e+02,1.638413031550679193e+02,1.148666519826317653e+02
2.800000000000000000e+03,1.959429969064916349e+03,1.371974395615255162e+03,9.612382339647530216e+02,6.739623843633155502e+02,4.733331754100079820e+02,3.317743192375180001e+02,2.310227183199944818e+02,1.612669772338160783e+02,1.140877288117258814e+02
2.800000000000000000e+03,1.959497030344353789e+03,1.369675738265811333e+03,9.601391986165851904e+02,6.742221043410145285e+02,4.720131637182809641e+02,3.291163125225911017e+02,2.309929231281448665e+02,1.620434576069053492e+02,1.144053538177018368e+02
2.800000000000000000e+03,1.959450880156418407e+03,1.370559747048943564e+03,9.588657274842635161e+02,6.745210065738453977e+02,4.716737479640391371e+02,3.315380606592207187e+02,2.327220918443679238e+02,1.622410966148197815e+02,1.120702879436284576e+02
