5.000000000000000000e+02,3.489917713705779647e+02,2.446298293169620024e+02,1.718824567216393575e+02,1.198853910181547349e+02,8.565873715389149368e+01,6.078027053801090318e+01,4.131463488239973003e+01,2.935571265156670506e+01,1.979199050234546675e+01
5.000000000000000000e+02,3.509272663670514589e+02,2.451031173156105467e+02,1.718231816564702683e+02,1.196185641926763452e+02,8.253442543593119751e+01,5.685765442217890353e+01,3.927655714027380185e+01,2.813059219812727463e+01,1.874505770409323446e+01
5.000000000000000000e+02,3.497016572290221461e+02,2.453160244822962852e+02,1.704492950037764842e+02,1.188470924136178297e+02,8.133139950954505082e+01,5.709644870129700678e+01,4.111879282847110062e+01,2.757602979390957643e+01,1.899187930615110531e+01
5.000000000000000000e+02,3.508750021605777647e+02,2.481658792965639293e+02,1.733560626821295614e+02,1.226705911796967570e+02,8.530028743754061793e+01,5.966304288410356804e+01,4.198875101682828870e+01,2.851862338916782846e+01,2.003816215940099710e+01
5.000000000000000000e+02,3.506101346921029744e+02,2.452519261509898172e+02,1.712977533909074452e+02,1.185018945008717282e+02,8.212532238465409762e+01,5.764616760010344620e+01,4.002830776273042801e+01,2.753806039827762220e+01,2.120932108245320080e+01
5.000000000000000000e+02,3.490752413947548121e+02,2.433021603970411206e+02,1.723982559314605965e+02,1.216212710573438329e+02,8.427868741762233640e+01,5.956133310502950451e+01,4.208359863029775028e+01,2.958231415326895686e+01,2.028663717798625044e+01
5.000000000000000000e+02,3.499110719567476053e+02,2.454786840250812361e+02,1.714543817700803743e+02,1.206725823584822024e+02,8.541362220035854591e+01,5.829796574827685163e+01,3.970421733850729851e+01,2.686085465431125030e+01,1.899765356166338748e+01
5.000000000000000000e+02,3.505634281025551786e+02,2.452879754331487447e+02,1.723154044706577963e+02,1.196247169594427362e+02,8.471350619718421626e+01,6.119322046762324163e+01,4.256158013341857327e+01,2.952291356464930061e+01,2.056055594429380662e+01
5.000000000000000000e+02,3.504964212103464547e+02,2.445246437268090460e+02,1.706826907096608750e+02,1.175703598691618623e+02,8.281510723192987200e+01,5.795250539550854540e+01,4.080946341822686918e+01,2.886373127051124854e+01,1.900783050694662180e+01
5.000000000000000000e+02,3.514814514881975924e+02,2.467477460364890192e+02,1.737085765319462212e+02,1.213976989067181336e+02,8.485194176209616046e+01,5.927195682363178264e+01,4.271236833101188779e+01,2.983444269797290005e+01,2.156767566473379105e+01
5.000000000000000000e+02,3.490436500555903763e+02,2.448736215872554283e+02,1.711077557580390760e+02,1.196557252215275327e+02,8.405598347606074583e+01,5.752924187978982928e+01,3.916834568635531610e+01,2.812423114035332006e+01,1.761730228630224460e+01
5.000000000000000000e+02,3.491796278205430895e+02,2.457656639814771893e+02,1.720201883166889161e+02,1.189317758384754029e+02,8.289365541889942790e+01,5.844700163306398366e+01,4.195172449354338795e+01,2.959749937932065933e+01,2.026245901954598949e+01
5.000000000000000000e+02,3.496006549921955866e+02,2.433347509978625283e+02,1.711759062065320336e+02,1.200498608665669735e+02,8.478480587103365451e+01,5.874625413409790298e+01,4.156283438595025359e+01,2.838484930024943154e+01,1.808658461644447613e+01
5.000000000000000000e+02,3.502783081483855767e+02,2.445950862955129992e+02,1.711480582920412701e+02,1.202370611947552277e+02,8.481145187270470842e+01,5.822560160743771718e+01,4.161636053417601744e+01,2.830652339892565195e+01,2.090373156161716395e+01
5.000000000000000000e+02,3.509812438475170779e+02,2.459617368474309842e+02,1.721707379307776478e+02,1.209243636361900371e+02,8.414832905828583876e+01,5.950938663087854508e+01,4.088730625083677950e+01,2.938646074967645205e+01,2.114087365452049738e+01
5.000000000000000000e+02,3.499370990409361184e+02,2.443627751743242982e+02,1.712822051264299148e+02,1.190899786880189737e+02,8.235342279426846801e+01,5.716194237633536801e+01,4.095736254780739216e+01,2.776344103538845332e+01,2.103182677332578621e+01
5.000000000000000000e+02,3.513135779380320400e+02,2.443581498563970342e+02,1.709162289702306623e+02,1.195539213516247656e+02,8.418069606042854502e+01,5.864101730860130601e+01,4.042893077532338708e+01,2.859061335020540540e+01,1.976100642261780393e+01
5.000000000000000000e+02,3.507453072805181478e+02,2.447835444872463313e+02,1.715351018325171140e+02,1.204533796339854348e+02,8.270548111395075352e+01,5.816646731841839824e+01,3.890417026967864444e+01,2.707269280288806712e+01,1.794920106633910351e+01
5.000000000000000000e+02,3.499920363685257030e+02,2.454350685968073833e+02,1.706888590207887546e+02,1.206040649109992557e+02,8.482400964182996006e+01,6.136278508613921900e+01,4.363322176944559061e+01,3.133478779103209177e+01,2.073698387054808379e+01
5.000000000000000000e+02,3.493983531700275762e+02,2.441177277386214826e+02,1.715280953714417649e+02,1.201564019191778954e+02,8.337102058531087323e+01,5.865222405960324892e+01,4.025864141315517486e+01,2.869627672583544609e+01,2.100323415856761144e+01
5.000000000000000000e+02,3.521441544603754892e+02,2.457416984013969170e+02,1.707744644431335814e+02,1.188454229144934118e+02,8.389861700808768319e+01,5.933676058802708297e+01,4.229149467237998294e+01,2.901193402147250211e+01,2.068452537532257551e+01
5.000000000000000000e+02,3.502688144087344426e+02,2.445120160997266225e+02,1.711927934619926930e+02,1.190371809806569559e+02,8.380244113832750941e+01,5.865049954386247322e+01,4.127187868791690306e+01,2.915440324680889717e+01,1.921851072804577854e+01
5.000000000000000000e+02,3.497405253988264917e+02,2.460472331296065818e+02,1.712284204771080169e+02,1.184531851645066922e+02,8.425407822775095212e+01,5.847856022750123373e+01,4.042656224635608453e+01,2.673892318250438649e+01,1.734788573700665282e+01
5.000000000000000000e+02,3.498469622003264590e+02,2.426576044970423993e+02,1.696334922445270195e+02,1.181690322474272392e+02,8.121768684447890507e+01,5.613880520357133008e+01,4.005847441874062298e+01,2.896783703925995468e+01,1.916218142769089283e+01
5.000000000000000000e+02,3.509500513516095452e+02,2.462349152445439131e+02,1.728393686793907875e+02,1.204450552592223573e+02,8.437756419832500399e+01,5.818891313217437045e+01,4.230503812002790198e+01,2.982443933095141375e+01,2.014798734014567927e+01
5.000000000000000000e+02,3.505405194851177839e+02,2.448835729450265433e+02,1.719235689102843594e+02,1.186966405654716681e+02,8.452382682476009279e+01,5.866294323625480445e+01,4.038568992864259144e+01,2.852388001696944642e+01,2.015963180786180331e+01
5.000000000000000000e+02,3.494248548241739627e+02,2.448877011496937541e+02,1.719973099107430698e+02,1.202015784715730007e+02,8.262660061865445016e+01,5.673775731378335507e+01,3.901046679502692882e+01,2.807001919023780090e+01,1.972652815712924834e+01
5.000000000000000000e+02,3.510978718287790343e+02,2.466798401898004443e+02,1.739376764418788923e+02,1.216455213426536233e+02,8.547564703989715440e+01,5.870600943438645203e+01,4.141345109989851636e+01,2.919144252413491003e+01,2.107660733923758656e+01
5.000000000000000000e+02,3.501343524027584522e+02,2.437446355773215032e+02,1.705139685152661855e+02,1.193836896183461391e+02,8.204170223212322810e+01,5.855597242213472953e+01,4.112886291890718837e+01,2.846799323628652800e+01,1.925909067366894334e+01
5.000000000000000000e+02,3.495161061479502678e+02,2.451709654203498303e+02,1.725598362877301213e+02,1.223239452420195619e+02,8.498501943108952617e+01,5.947226716894239473e+01,4.262375516496066297e+01,2.868380051770218131e+01,1.971303578296181058e+01
5.000000000000000000e+02,3.502516926044036154e+02,2.447384823499499760e+02,1.715015968279242315e+02,1.199467883956434093e+02,8.475522979324628636e+01,5.972455238446447368e+01,4.381867591824528319e+01,3.256072703029045812e+01,2.002998044719500470e+01
5.000000000000000000e+02,3.501885900259060236e+02,2.448065076844071086e+02,1.705316966530986065e+02,1.211997836682892427e+02,8.454606420781910003e+01,5.907099118149016448e+01,4.210590633667017357e+01,2.944955745467842689e+01,2.017582096942967596e+01
5.000000000000000000e+02,3.496390747055714314e+02,2.431399548687392667e+02,1.716026189245872331e+02,1.192563339563428855e+02,8.340811132375239367e+01,5.823282351149225633e+01,4.176802652433268292e+01,3.090260159990232580e+01,2.047713059584228645e+01
5.000000000000000000e+02,3.503247791353294929e+02,2.449939180655716484e+02,1.721053593053875090e+02,1.204738982360319852e+02,8.394534915006818210e+01,5.910710913953671763e+01,4.157733207007215270e+01,2.967527922508308791e+01,2.133875462943676027e+01
5.000000000000000000e+02,3.502690357710985722e+02,2.445771787753287754e+02,1.725609672805842649e+02,1.184878789317922241e+02,8.333988631322898755e+01,5.901018401562745197e+01,4.126885661214392798e+01,2.926908106797208120e+01,2.183348257739320175e+01
5.000000000000000000e+02,3.491013958168539943e+02,2.422912689288746151e+02,1.707965623335682039e+02,1.198699214777593198e+02,8.226574292984626879e+01,5.827018950966391486e+01,3.943912729395282923e+01,2.763480368386277064e+01,1.967041480009419985e+01
5.000000000000000000e+02,3.505707444884197344e+02,2.448600866929586743e+02,1.721925967788289427e+02,1.200097796993919559e+02,8.323884386235870636e+01,5.922703596506029555e+01,4.186589495401124594e+01,2.819938599718958017e+01,1.893037745961906992e+01
5.000000000000000000e+02,3.512198131743401177e+02,2.449971062855518653e+02,1.702987512818961022e+02,1.184532385671358838e+02,8.405596382871316052e+01,5.741465220538434977e+01,3.903334490441774562e+01,2.785748205411509915e+01,1.952482969413594560e+01
5.000000000000000000e+02,3.510930965334086409e+02,2.464513566540753970e+02,1.733012405086389549e+02,1.214077680909384895e+02,8.529364197068227327e+01,6.069008793905888410e+01,4.333445773525816946e+01,3.091932835096313070e+01,2.212602222279844000e+01
5.000000000000000000e+02,3.512179612842655843e+02,2.459232393450205336e+02,1.738123095929557280e+02,1.217826586406740859e+02,8.435641823275366846e+01,5.998143936277734412e+01,4.055687492008600259e+01,2.807413089088962010e+01,2.174860220544204736e+01
5.000000000000000000e+02,3.485975162199018769e+02,2.435494526843478980e+02,1.702240130640020936e+02,1.197494511485479052e+02,8.322325362912486924e+01,5.861225560792909306e+01,4.139441627684217906e+01,3.066620752457062693e+01,2.173577345492938662e+01
5.000000000000000000e+02,3.515643904173548435e+02,2.457432279783683668e+02,1.715005825535828308e+02,1.197273105478094237e+02,8.284835976735227803e+01,5.707351505143662251e+01,3.944791515828029560e+01,2.788942138658771341e+01,2.044994970365619125e+01
5.000000000000000000e+02,3.510178888809649607e+02,2.461248109013365877e+02,1.736509429747493130e+02,1.214002185617214735e+02,8.342606539736068783e+01,5.715441672449687616e+01,3.871490562860511631e+01,2.776135313743454347e+01,2.039162769630832628e+01
5.000000000000000000e+02,3.507428627728459674e+02,2.460227791852670123e+02,1.695449634448321774e+02,1.184428659056455047e+02,8.240257135866862370e+01,5.873178732159270510e+01,4.156689424620526552e+01,2.828281151987081898e+01,1.809833827505860171e+01
5.000000000000000000e+02,3.484288425907442956e+02,2.427780955599223205e+02,1.690091122966531714e+02,1.183425867716099162e+02,8.229596455232723429e+01,5.684762301103150861e+01,4.016896492900647075e+01,2.786866855247326669e+01,1.834050451801729054e+01
5.000000000000000000e+02,3.506010352632071658e+02,2.467792593590448291e+02,1.710558511547300498e+02,1.191339424564376372e+02,8.386346961837641345e+01,5.954895658001287018e+01,4.198079841537138179e+01,2.877210634503414610e+01,1.944442923166544901e+01
5.000000000000000000e+02,3.517316974381718069e+02,2.467549538084317930e+02,1.733407374347907535e+02,1.211589655129684360e+02,8.515670702023837180e+01,5.937831332759260761e+01,4.229264142464659670e+01,2.808680920465073072e+01,1.972070888592466886e+01
5.000000000000000000e+02,3.495470353825407983e+02,2.429741043480171072e+02,1.702694762233439292e+02,1.205645153582593281e+02,8.384579453924561676e+01,5.805943246299993632e+01,4.038010564845086492e+01,2.756749250511682447e+01,1.945319476087591681e+01
5.000000000000000000e+02,3.492654440363780282e+02,2.441922762694335631e+02,1.705336641897360437e+02,1.187353734636705411e+02,8.391228189968242646e+01,5.790439409912173119e+01,4.215788720961515423e+01,2.856937607176407568e+01,1.918793711743549224e+01
5.000000000000000000e+02,3.509938835648748636e+02,2.458783232554906704e+02,1.716622794045343596e+02,1.189028972995684512e+02,8.293401436300578666e+01,5.927763188471672606e+01,4.240139097792332734e+01,2.873789797501395427e+01,1.914005122665043857e+01
5.000000000000000000e+02,3.502598313494086710e+02,2.450988958585454611e+02,1.723791883248899808e+02,1.205161288522882614e+02,8.252938877258375783e+01,5.636659926559197231e+01,4.054156772143759468e+01,2.804453853939592634e+01,1.926912508566204707e+01
5.000000000000000000e+02,3.504403013527921189e+02,2.456980258648493702e+02,1.728394560381173335e+02,1.204053513005374896e+02,8.481132001866760106e+01,5.911761678373690643e+01,4.114720177528766953e+01,3.006931974975841726e+01,2.087992833515020763e+01
5.000000000000000000e+02,3.512285256930005630e+02,2.461594740994077029e+02,1.715818584107177855e+02,1.202666876271097891e+02,8.483148050443895727e+01,5.990839882588059595e+01,4.190262410129012238e+01,2.868228086480772987e+01,1.843140686481226354e+01
5.000000000000000000e+02,3.510195567780376109e+02,2.458644527526993784e+02,1.711456666002270595e+02,1.195871716598913395e+02,8.317359490026426272e+01,5.820043240266273443e+01,4.143677246484341481e+01,2.687365194432162241e+01,1.832234009318289836e+01
5.000000000000000000e+02,3.490974397210027860e+02,2.452924021933168888e+02,1.724959538953992819e+02,1.203925837600707780e+02,8.515850664159557937e+01,5.972869700071001375e+01,4.085318414210738069e+01,2.886917201474178185e+01,2.129674056948602967e+01
5.000000000000000000e+02,3.503646070615409371e+02,2.462576827068092200e+02,1.711160417662905786e+02,1.195944446441509683e+02,8.434077517566055349e+01,5.985536108893296614e+01,4.203187521267605575e+01,2.942373327423142371e+01,2.078538105412702208e+01
5.000000000000000000e+02,3.499343759525426663e+02,2.444533014458920661e+02,1.719205153505978672e+02,1.223689584308997240e+02,8.558669113694358543e+01,6.023077718437673411e+01,4.204074238217322801e+01,2.805382530978964795e+01,1.884182873553695714e+01
5.000000000000000000e+02,3.490384643829551692e+02,2.429475475019795283e+02,1.701945377068726373e+02,1.180084176048365379e+02,8.156692884666469467e+01,5.699854208421427160e+01,3.884198079200351117e+01,2.685002288343812538e+01,1.826265587711204930e+01
5.000000000000000000e+02,3.485928757276001875e+02,2.441188102451010593e+02,1.725364489144216407e+02,1.217639780345763825e+02,8.623657710597979076e+01,6.064247994848536649e+01,4.258402669890279668e+01,3.088981601286467082e+01,2.195307097489846626e+01
5.000000000000000000e+02,3.492421354919710552e+02,2.446617590949254861e+02,1.707192801757558414e+02,1.209832585121649657e+02,8.507564746801337208e+01,6.025297269582186743e+01,4.101547501053010336e+01,2.948585067078289512e+01,2.144867331575193248e+01
5.000000000000000000e+02,3.497144441392373437e+02,2.451047796783593071e+02,1.724313997529241078e+02,1.207396607832592821e+02,8.578460633607558350e+01,6.067057809701238824e+01,4.217950126709114755e+01,2.976973728629549854e+01,2.128096960486715616e+01
5.000000000000000000e+02,3.504220973172631943e+02,2.449710666323353223e+02,1.718403332378550772e+02,1.207886926085084269e+02,8.438739339743398205e+01,5.800855253889449870e+01,4.014898915258039125e+01,2.757311068215950911e+01,1.820312675716640172e+01
5.000000000000000000e+02,3.510196884383807401e+02,2.460409942405234176e+02,1.715406967408073911e+02,1.204083442155331767e+02,8.569317395447757235e+01,6.056423306048844779e+01,4.354288537692153227e+01,3.202177199514120076e+01,2.224621734571691789e+01
5.000000000000000000e+02,3.492671633595988396e+02,2.445357346012505104e+02,1.718520672498907516e+02,1.207806509538922057e+02,8.606491215641854353e+01,5.982348564505110033e+01,4.191872832541476157e+01,2.830702939133389862e+01,2.092167783074000909e+01
5.000000000000000000e+02,3.476782122082232149e+02,2.438544198941087302e+02,1.698119980968359357e+02,1.193158778590127724e+02,8.295303896888718498e+01,5.731694861997500112e+01,4.105036733513798453e+01,2.847767074007382959e+01,2.008010818126670927e+01
5.000000000000000000e+02,3.513068600124194631e+02,2.450730716671079676e+02,1.711454191717636206e+02,1.196583243188006946e+02,8.446818404568652738e+01,5.970088046358759470e+01,4.205296063141040719e+01,3.096813183563899230e+01,2.194942622243074126e+01
5.000000000000000000e+02,3.492916158922698173e+02,2.445712272798139395e+02,1.730546278279508385e+02,1.213249969498208856e+02,8.611804389908762403e+01,6.096997797452461043e+01,4.268796012664596873e+01,2.907781383338244297e+01,2.159512347858485626e+01
5.000000000000000000e+02,3.497895200772669000e+02,2.462203205569732063e+02,1.724210212962814239e+02,1.217994250935608704e+02,8.543221480111967026e+01,6.115336671765418686e+01,4.454525927994955481e+01,3.130131159919967487e+01,2.137237755112493431e+01
5.000000000000000000e+02,3.513181573647875098e+02,2.455061967047523126e+02,1.732085743978840640e+02,1.216994269592116069e+02,8.589537768501449477e+01,5.888865781578114422e+01,4.257941485855059227e+01,2.892063731067494459e+01,2.007402634294459531e+01
5.000000000000000000e+02,3.489796680353239822e+02,2.432448383028216483e+02,1.707267019644930315e+02,1.186345097976133331e+02,8.405993653956807066e+01,5.876701530975439169e+01,4.001102252697347694e+01,2.933692875247123411e+01,2.161270152020756541e+01
5.000000000000000000e+02,3.515378578954932891e+02,2.471480735376960922e+02,1.736075353484926893e+02,1.227016658796736834e+02,8.382616118597537991e+01,5.970860978814599918e+01,4.207735626535907869e+01,2.942454767466131926e+01,2.170281775993595019e+01
5.000000000000000000e+02,3.494547060521616118e+02,2.435853602510835572e+02,1.705929411418785264e+02,1.207581924088868846e+02,8.434789575296242958e+01,5.949967630250046824e+01,4.160174500553967647e+01,2.853522412399975039e+01,2.048324473905119802e+01
5.000000000000000000e+02,3.514313337644042576e+02,2.447875661969372629e+02,1.720230186007441944e+02,1.223034589665166010e+02,8.495044478044998471e+01,5.977314996575884010e+01,4.156868784101905590e+01,2.903385903969632409e+01,2.096003298574512641e+01
5.000000000000000000e+02,3.511980685166975036e+02,2.454278468138576557e+02,1.717907073716129105e+02,1.192516956869557703e+02,8.309309427862552866e+01,5.785206683169993624e+01,4.092289428084907144e+01,2.937248312281988660e+01,1.998485005686953997e+01
5.000000000000000000e+02,3.496270017149048499e+02,2.442471483743626948e+02,1.712179741669766031e+02,1.221458308108380209e+02,8.704599273108148338e+01,6.108584981545816817e+01,4.181048053030585265e+01,2.871620456144577460e+01,2.025571650744290153e+01
5.000000000000000000e+02,3.501871292052273930e+02,2.446309336505016176e+02,1.716766738776475165e+02,1.202011854139945228e+02,8.315314876930672483e+01,5.955487919117301487e+01,4.042347806034642588e+01,2.933598582758329698e+01,1.946153223304314750e+01
5.000000000000000000e+02,3.500948195690143621e+02,2.447006973166182888e+02,1.722292872794513698e+02,1.230728913859923921e+02,8.458653089036045003e+01,5.813642590464328208e+01,4.038586349477792936e+01,2.866683338435485950e+01,2.078313242254557025e+01
5.000000000000000000e+02,3.485368724025696565e+02,2.442629689611547690e+02,1.717740441470797066e+02,1.201328587642998258e+02,8.499303625591706179e+01,5.968558622277685544e+01,4.246582804782214282e+01,2.961048732137578554e+01,1.957036927480339727e+01
5.000000000000000000e+02,3.494936624043465940e+02,2.431658026925009892e+02,1.713377057504327468e+02,1.180578632279136002e+02,8.241427092960533685e+01,5.791454031278129122e+01,4.036333854838611757e+01,2.885346038504928856e+01,1.978197149970506885e+01
5.000000000000000000e+02,3.495859832960188101e+02,2.435930975361905837e+02,1.706671400028807852e+02,1.183520212964281626e+02,8.391045892940728379e+01,5.767567757335265100e+01,4.009991966537466368e+01,2.832437362667642233e+01,1.939074782878732250e+01
5.000000000000000000e+02,3.520224289743803752e+02,2.457199468644865021e+02,1.718200285795305717e+02,1.183791198422077713e+02,8.394475165215295931e+01,5.903435412894860690e+01,4.252171390397349171e+01,3.140390058624832648e+01,2.159882257209847722e+01
5.000000000000000000e+02,3.510667711522608556e+02,2.457003774420954301e+02,1.735236138910377406e+02,1.201759933935949647e+02,8.491662389903370922e+01,5.976399182132757204e+01,4.215958661632196680e+01,2.969334799102174571e+01,2.052834167979669644e+01
5.000000000000000000e+02,3.482901828825398525e+02,2.430060717236611936e+02,1.714587828516410468e+02,1.215771026104865626e+02,8.543630070821163258e+01,6.158873657354521924e+01,4.381287277579859563e+01,3.142510049107838199e+01,2.283481228413253206e+01
5.000000000000000000e+02,3.503365431188443040e+02,2.458570500031331392e+02,1.723563775376398155e+02,1.204224759573428543e+02,8.397451830092624903e+01,5.943689824126185783e+01,4.070486355710132642e+01,2.776066587784389483e+01,1.864002677438612920e+01
5.000000000000000000e+02,3.491365624909954022e+02,2.456595847545019637e+02,1.711761606154031199e+02,1.194008563034666679e+02,8.402433075682269248e+01,5.915668058478072311e+01,4.007653060818799418e+01,2.651277362816993488e+01,1.922509942665090676e+01
5.000000000000000000e+02,3.526495007388685963e+02,2.456494626926814817e+02,1.718980676340593448e+02,1.194909565839824523e+02,8.436072747450275244e+01,5.866336938434565695e+01,4.029796437519079433e+01,2.805004201424540611e+01,1.843231887482719245e+01
5.000000000000000000e+02,3.508263116165669544e+02,2.456678873695605603e+02,1.704525690402278713e+02,1.176210979274249127e+02,8.325464498377712630e+01,5.749471751366818495e+01,4.108088731888271639e+01,2.963908126809624122e+01,2.041359505717350586e+01
5.000000000000000000e+02,3.493155883885816024e+02,2.457491112332966452e+02,1.744819774895391902e+02,1.208042462816542724e+02,8.456206019022761211e+01,5.945301062662682767e+01,4.161066464825737654e+01,2.919081311072145013e+01,2.022337918214459762e+01
5.000000000000000000e+02,3.505284923944259958e+02,2.445106694261718587e+02,1.729049401459299418e+02,1.193666134760073163e+02,8.253258525650636557e+01,5.728878998367063247e+01,4.136754968321404391e+01,2.846611328895109949e+01,1.730263872424847449e+01
5.000000000000000000e+02,3.487040763545911659e+02,2.450293199224843192e+02,1.708232898204661865e+02,1.188539764307773368e+02,8.238899740386871429e+01,5.964301284181671292e+01,4.264331701596514534e+01,3.087193734813060075e+01,2.152076197902925969e+01
5.000000000000000000e+02,3.504861005140396060e+02,2.432765083887982200e+02,1.701495226339136195e+02,1.193629359657645210e+02,8.253851995607547565e+01,5.781253573414274882e+01,4.004306388717816390e+01,2.697151503062605826e+01,1.757257752287129904e+01
5.000000000000000000e+02,3.495257317361014202e+02,2.457838198213399892e+02,1.720720938256065438e+02,1.195089694832565357e+02,8.550897961109345147e+01,6.068949296730950493e+01,4.334931522826601480e+01,3.087238611409617306e+01,2.089046824136652702e+01
5.000000000000000000e+02,3.491549149697296457e+02,2.452567600321749808e+02,1.710489019003527460e+02,1.203653141597936838e+02,8.483173202016071457e+01,5.964196491571652103e+01,4.186513238341114373e+01,2.855996954344715988e+01,2.068299082055922966e+01
5.000000000000000000e+02,3.505493416861692140e+02,2.466900452490897635e+02,1.725235721530707167e+02,1.200804567952012007e+02,8.389538065972240588e+01,5.772529480452765682e+01,4.049640598352069532e+01,2.943973646112053189e+01,2.108524950759137795e+01
5.000000000000000000e+02,3.507698915235320101e+02,2.446044434278067001e+02,1.702944632209722329e+02,1.202813352776974654e+02,8.639349906179289462e+01,6.110437731545105322e+01,4.381703531920912553e+01,2.959144365901186191e+01,2.028538395642912207e+01
5.000000000000000000e+02,3.490457480078931667e+02,2.441826555988023415e+02,1.687172109208159725e+02,1.180320507125553888e+02,8.392440948113561205e+01,6.020502871819669366e+01,4.176575140524639096e+01,2.890271448623547101e+01,2.034976844639055216e+01
5.000000000000000000e+02,3.508399966856862306e+02,2.454386040113002991e+02,1.704130996827057061e+02,1.186521857736971697e+02,8.455659982596637292e+01,5.791582378011885623e+01,4.037924992280868963e+01,2.845874780553417338e+01,2.115472104094348182e+01
5.000000000000000000e+02,3.495048649185164322e+02,2.425945679332137672e+02,1.685691949950460753e+02,1.174860995137398305e+02,8.196240554819466695e+01,5.956594781132064043e+01,4.206211171234478030e+01,3.035710468946385632e+01,2.068169932880882556e+01
5.000000000000000000e+02,3.483665277272424987e+02,2.433077616385226634e+02,1.705564047535840757e+02,1.196342326795482194e+02,8.502014561316477170e+01,6.029249192080099107e+01,4.332987048281936637e+01,2.934820279972197810e+01,2.149609336299121765e+01
5.000000000000000000e+02,3.493776720771346049e+02,2.433657728419761952e+02,1.705164739444032591e+02,1.208321494218965881e+02,8.472387325702601402e+01,5.771636145268220730e+01,4.019915963449992091e+01,2.701204960866254012e+01,1.620117245847186638e+01
5.000000000000000000e+02,3.496278616062996889e+02,2.445560614161381352e+02,1.704995665762053534e+02,1.215743668844120577e+02,8.473376087169637572e+01,5.845667107779528493e+01,4.200264936676103389e+01,2.926067234327990008e+01,1.981174233713064936e+01
5.000000000000000000e+02,3.497265160521473604e+02,2.449716700004983352e+02,1.692254222361314930e+02,1.195985161921605595e+02,8.429317942664593488e+01,5.918754407058762723e+01,4.263502882890786339e+01,2.933520212753404977e+01,1.968573871417731880e+01
5.000000000000000000e+02,3.469937041987494126e+02,2.422233967115784310e+02,1.698567765790170370e+02,1.175565242900099037e+02,8.347285173689475357e+01,5.865011170946632291e+01,4.104169157303958571e+01,2.805344235514437656e+01,2.039612487607650948e+01
5.000000000000000000e+02,3.494265067477417119e+02,2.438765624347134633e+02,1.719890401517911585e+02,1.217510139853272761e+02,8.653363323431865695e+01,6.040806247470836610e+01,4.408964407353488468e+01,2.983209622242907244e+01,2.057388552869204901e+01
5.000000000000000000e+02,3.503938650343145014e+02,2.457432275339036778e+02,1.716956782901375789e+02,1.191840367879107561e+02,8.302760790208979813e+01,5.840968676551124616e+01,4.060656249506338611e+01,2.741773547582493009e+01,1.814695470260940979e+01
5.000000000000000000e+02,3.504327253404929365e+02,2.449216979108662997e+02,1.727992909654545031e+02,1.210906349307405065e+02,8.526189670886171257e+01,5.917675396484242611e+01,4.327027673909172734e+01,2.826545844758345538e+01,1.817979870901693218e+01
