1.150000000000000000e+03,8.050191562901741236e+02,5.637153625989070633e+02,3.944471507339425216e+02,2.760926214055474475e+02,1.950721375743631825e+02,1.359861257998175574e+02,9.707708956357124919e+01,6.703400490922177823e+01,4.835042568630796467e+01
1.150000000000000000e+03,8.040673636887577231e+02,5.618752736350350006e+02,3.935350215927373938e+02,2.761966380638397709e+02,1.925864829061251555e+02,1.352594054355053572e+02,9.389007065303611910e+01,6.680127855514562896e+01,4.753500704942126021e+01
1.150000000000000000e+03,8.045642465749372150e+02,5.628147767606293428e+02,3.940802422865659196e+02,2.760235374840569875e+02,1.934233071664665999e+02,1.359266163372530229e+02,9.449734821168883059e+01,6.582231842471165351e+01,4.602881831760050346e+01
1.150000000000000000e+03,8.040684266261348512e+02,5.613673227474280338e+02,3.929157832989847634e+02,2.753995438105928315e+02,1.921883514896085217e+02,1.351169989926190738e+02,9.369207878239188858e+01,6.603908493086373710e+01,4.604049400247082247e+01
1.150000000000000000e+03,8.045293234394580395e+02,5.633151245839314925e+02,3.938262524711526567e+02,2.750437906638599657e+02,1.913293992446029677e+02,1.344123516425072182e+02,9.370633785949756600e+01,6.563239931662714355e+01,4.562765694446586906e+01
1.150000000000000000e+03,8.058188357304820784e+02,5.641646537270613635e+02,3.952291670273015143e+02,2.760352053468131999e+02,1.937517802544790300e+02,1.345646656369871152e+02,9.363310222115786985e+01,6.534524415507354433e+01,4.593375244599905471e+01
1.150000000000000000e+03,8.052228613897343621e+02,5.634441901031494808e+02,3.945102957300633761e+02,2.764154876051646852e+02,1.930118442747959762e+02,1.357399778969158888e+02,9.608259435337201637e+01,6.859801967120890254e+01,4.828378256338488228e+01
1.150000000000000000e+03,8.046782221504602148e+02,5.629422225481318947e+02,3.958069065837400444e+02,2.781917113985593915e+02,1.948146640865358279e+02,1.382212230847580088e+02,9.658565081785086193e+01,6.883138240888771975e+01,4.894715035234661116e+01
1.150000000000000000e+03,8.055244721026556363e+02,5.643396267162084996e+02,3.943149786689922394e+02,2.762378667684869242e+02,1.936913661005223162e+02,1.368496897647792707e+02,9.660614683558216598e+01,6.928126453365103998e+01,4.870685142893556474e+01
1.150000000000000000e+03,8.059831432703440441e+02,5.640849150101489613e+02,3.947536525185530536e+02,2.764158132797511485e+02,1.931485705249704665e+02,1.345344923922170040e+02,9.419972166373916878e+01,6.624448377536407406e+01,4.650545083603563512e+01
1.150000000000000000e+03,8.044088628706598456e+02,5.643051050973572274e+02,3.955746248536258349e+02,2.774445655196647067e+02,1.925669762779643577e+02,1.350362022201948093e+02,9.451948025849658563e+01,6.737555882742329061e+01,4.656495321194895354e+01
1.150000000000000000e+03,8.054626260560615947e+02,5.631403388150046112e+02,3.934086250577250325e+02,2.758526951214372502e+02,1.928989442477386262e+02,1.349964317025444700e+02,9.509787187662017516e+01,6.653273178199711424e+01,4.576087103474173290e+01
1.150000000000000000e+03,8.036562890635627809e+02,5.625544001874824289e+02,3.932201604887563917e+02,2.744520152793260195e+02,1.917029304021874623e+02,1.336961159033630508e+02,9.444313969316065993e+01,6.597241789026853098e+01,4.570688956157950855e+01
1.150000000000000000e+03,8.064024318820696635e+02,5.639737273141919331e+02,3.958710663356224018e+02,2.771232852290040114e+02,1.921226395820318089e+02,1.341364962171483057e+02,9.356840917486125875e+01,6.579888334880340039e+01,4.532304015470709402e+01
1.150000000000000000e+03,8.034856331119863171e+02,5.623380463554250355e+02,3.938945345361885302e+02,2.756874663907495915e+02,1.924016469548532768e+02,1.347676381976789912e+02,9.483678201422341658e+01,6.430731690797672684e+01,4.390003557492151032e+01
1.150000000000000000e+03,8.064324183704270581e+02,5.630066618052057947e+02,3.921845191667729864e+02,2.736070273128906365e+02,1.916631143367311267e+02,1.344422741001606880e+02,9.469154705547060757e+01,6.618678761925963272e+01,4.704579811402617651e+01
1.150000000000000000e+03,8.069653110969380805e+02,5.653305423024188485e+02,3.960849572036883615e+02,2.786502854872644548e+02,1.950110900693628366e+02,1.361110594007374175e+02,9.562435858588165161e+01,6.581425578276335386e+01,4.511715844842416345e+01
1.150000000000000000e+03,8.042184802219110225e+02,5.635612749554890115e+02,3.951087727198085986e+02,2.772134610179441552e+02,1.946513117336693881e+02,1.351816977573351153e+02,9.373251256095045392e+01,6.707120382295266836e+01,4.473453928551318626e+01
1.150000000000000000e+03,8.055764722562382758e+02,5.619059981628921605e+02,3.928591873260801890e+02,2.745309160756152096e+02,1.913860600326122494e+02,1.336915898332275390e+02,9.489431964220338500e+01,6.565773729140741466e+01,4.554579976872106784e+01
1.150000000000000000e+03,8.049180379749240046e+02,5.632805554721630870e+02,3.938961529387923406e+02,2.745298378613091472e+02,1.919997506934306557e+02,1.330543839164803614e+02,9.324823644903450770e+01,6.405763223147670260e+01,4.354749811455514674e+01
1.150000000000000000e+03,8.060505462680539495e+02,5.647111705432831741e+02,3.952833529150424852e+02,2.774071034058775354e+02,1.951596219283945572e+02,1.373837073221887124e+02,9.596899875354520759e+01,6.738117773500414387e+01,4.547915927868331210e+01
1.150000000000000000e+03,8.053506986083839365e+02,5.643811776711328321e+02,3.948040804860661410e+02,2.762728380015620360e+02,1.945540851964559295e+02,1.359716228620285392e+02,9.481521170193047965e+01,6.591686711703040658e+01,4.708586733123932078e+01
1.150000000000000000e+03,8.041704665946219848e+02,5.634306959484622439e+02,3.960549463405114921e+02,2.764431495532519989e+02,1.931254190127451693e+02,1.339453588775280082e+02,9.394649493086511427e+01,6.483781137074484491e+01,4.748545443488519879e+01
1.150000000000000000e+03,8.054572144778339862e+02,5.644871643212611616e+02,3.953167246163405366e+02,2.755489133225843261e+02,1.918300328447051299e+02,1.337217996361895871e+02,9.322331644893898783e+01,6.521297721433040806e+01,4.456469738597275665e+01
1.150000000000000000e+03,8.051708323176039812e+02,5.631713210136499583e+02,3.936313542778634655e+02,2.743302408217894595e+02,1.916048569005812681e+02,1.337161223289656107e+02,9.289921783482864726e+01,6.621895997206600271e+01,4.621359239863527790e+01
1.150000000000000000e+03,8.043691682302026038e+02,5.634707599819912502e+02,3.952004661455362680e+02,2.771676584115169248e+02,1.929671516209879769e+02,1.343121116015451548e+02,9.432635723856017762e+01,6.592910482117588344e+01,4.707101797272527932e+01
1.150000000000000000e+03,8.043392505111598894e+02,5.633915076053905295e+02,3.933561483897535140e+02,2.748552077258279382e+02,1.931386019437636037e+02,1.353885452521663808e+02,9.531007034545626766e+01,6.546915755581365204e+01,4.599145236464926967e+01
1.150000000000000000e+03,8.055656197926062987e+02,5.647436091724761127e+02,3.956659052400218570e+02,2.760297529933618534e+02,1.940908024181699147e+02,1.359906944562447677e+02,9.626315277727147190e+01,6.674977975544697983e+01,4.779809776076208294e+01
1.150000000000000000e+03,8.040180248007826549e+02,5.622582302445918003e+02,3.935733782008775847e+02,2.760676578452802232e+02,1.936313867020995758e+02,1.345453572810436924e+02,9.474150786190905649e+01,6.633602178588343179e+01,4.692138930476086500e+01
1.150000000000000000e+03,8.054190526639990821e+02,5.644545792781666478e+02,3.961110673617094449e+02,2.780423436687964909e+02,1.937872065972376561e+02,1.363442454151404490e+02,9.646817004295017739e+01,6.935197003321751197e+01,4.828541142052567636e+01
1.150000000000000000e+03,8.068302960144825420e+02,5.645562531255951626e+02,3.952300897463712772e+02,2.774170173254448173e+02,1.947946896703103619e+02,1.357266694118569035e+02,9.469170266292179861e+01,6.681384865472233514e+01,4.796075930508022367e+01
1.150000000000000000e+03,8.053797840076113062e+02,5.640409123397964777e+02,3.946059656419616886e+02,2.768881669493678714e+02,1.939110479259973658e+02,1.355378876066789644e+02,9.637928812913132504e+01,6.806419874332631537e+01,4.683391469751379788e+01
1.150000000000000000e+03,8.060774501651192168e+02,5.643743665198363715e+02,3.964750052489821428e+02,2.787140492549773967e+02,1.956590939462113852e+02,1.381456457098126975e+02,9.832718291039604708e+01,6.897087496675233353e+01,4.895196623185977813e+01
1.150000000000000000e+03,8.041716817975346885e+02,5.610424955038904500e+02,3.921191887870564869e+02,2.732492422364217646e+02,1.917427179175828087e+02,1.330411043273312259e+02,9.307388980238978604e+01,6.365220683963217141e+01,4.546315140869715066e+01
1.150000000000000000e+03,8.058860015318091428e+02,5.653271542343854890e+02,3.957802315934665671e+02,2.758813159423999082e+02,1.923558400267012587e+02,1.345272769708023475e+02,9.309388284626851373e+01,6.611858563953452972e+01,4.568363682598939590e+01
1.150000000000000000e+03,8.050794865233901874e+02,5.628698235901886164e+02,3.948446371837908941e+02,2.761728147368380064e+02,1.933328108696809693e+02,1.361069698367397791e+02,9.499627730191569697e+01,6.670421124844855854e+01,4.726935262677425698e+01
1.150000000000000000e+03,8.048762112444313743e+02,5.636209594099157130e+02,3.940869674499950861e+02,2.755577454310075041e+02,1.922049875077734669e+02,1.352729407291367636e+02,9.449391381619341246e+01,6.651587259459165580e+01,4.620869602197824833e+01
1.150000000000000000e+03,8.039046755979468344e+02,5.627795087706366530e+02,3.941844220167731123e+02,2.757214918241813848e+02,1.937206528918748063e+02,1.334587848452202650e+02,9.439120343570036198e+01,6.521959478319087111e+01,4.519909801250182824e+01
1.150000000000000000e+03,8.054729042628488287e+02,5.644109488160621595e+02,3.947947301088977952e+02,2.751929953793260779e+02,1.937358040744142613e+02,1.359649604855386258e+02,9.639656841429028589e+01,6.786031437316496806e+01,4.600013499488854762e+01
1.150000000000000000e+03,8.061367958370664155e+02,5.654443349059304182e+02,3.946500996283319864e+02,2.757269496430735103e+02,1.926128279485603514e+02,1.348521801957068647e+02,9.449667818377253070e+01,6.588120330146824699e+01,4.538759115818172774e+01
1.150000000000000000e+03,8.069262770850706374e+02,5.653179575435240167e+02,3.941154968362328077e+02,2.773037557352980684e+02,1.923931096313460216e+02,1.342982882995441400e+02,9.301205297303432928e+01,6.492264589034417099e+01,4.596734462616669248e+01
1.150000000000000000e+03,8.052935868326406990e+02,5.646762086505704019e+02,3.953998672045797775e+02,2.774075218133081648e+02,1.944512047639903187e+02,1.361690354882354939e+02,9.630062052591802058e+01,6.791236049875928416e+01,4.681899268377428314e+01
1.150000000000000000e+03,8.044087418938579503e+02,5.640735173663969135e+02,3.952580612512385301e+02,2.758534836818660096e+02,1.934069041780288387e+02,1.358428673627939247e+02,9.529862190737408412e+01,6.650333836613737049e+01,4.792463782506325032e+01
1.150000000000000000e+03,8.034304420606875965e+02,5.631231144830011317e+02,3.944387158149610855e+02,2.782923949381429907e+02,1.953738068608605829e+02,1.364996374220966118e+02,9.516481521566873880e+01,6.811729764478478444e+01,4.827024482395916039e+01
1.150000000000000000e+03,8.051573656832521237e+02,5.645414893878024714e+02,3.960045958026375388e+02,2.779416684877028842e+02,1.947129344080985902e+02,1.353335904027573520e+02,9.425798778941205569e+01,6.743909191127571034e+01,4.666464503432894873e+01
1.150000000000000000e+03,8.043199365442567341e+02,5.626810326143090606e+02,3.933664316883054539e+02,2.758532813599188103e+02,1.935229213179041778e+02,1.360886412928155096e+02,9.497294970992908247e+01,6.704624849146539134e+01,4.670434781374913058e+01
1.150000000000000000e+03,8.042248855601923196e+02,5.631739265261463743e+02,3.948944160683057021e+02,2.769223929478710602e+02,1.932861810812309784e+02,1.352508884959758291e+02,9.412011001290578349e+01,6.530044072068537275e+01,4.608335531574758193e+01
1.150000000000000000e+03,8.050237498029365497e+02,5.628879008024767927e+02,3.937265135246553882e+02,2.757954251414136024e+02,1.918447841532449729e+02,1.341916203734332953e+02,9.561322666732223752e+01,6.678552435469993043e+01,4.686937905556943917e+01
1.150000000000000000e+03,8.058623241415889424e+02,5.640127716935346598e+02,3.937854113230862936e+02,2.760450410700835278e+02,1.927662233980180133e+02,1.333981426620239290e+02,9.321895779488006895e+01,6.475939247302792978e+01,4.489312817115458643e+01
1.150000000000000000e+03,8.053763218167656532e+02,5.649144213562774439e+02,3.955005695349294683e+02,2.768320366374376249e+02,1.953304242128957924e+02,1.384824996508299648e+02,9.756698019867440053e+01,6.847022689508496285e+01,4.781590643389263562e+01
1.150000000000000000e+03,8.047203155381556599e+02,5.629058199947407957e+02,3.937940133949841766e+02,2.769363401817297472e+02,1.935955638185685075e+02,1.363159644030191657e+02,9.369805891298572931e+01,6.472405357850841767e+01,4.734152699120954821e+01
1.150000000000000000e+03,8.045906526184409131e+02,5.634844835443526563e+02,3.962913006881232718e+02,2.776430668629942602e+02,1.955323723673159861e+02,1.363761739171939382e+02,9.676682702329765107e+01,6.844475167728585063e+01,4.937948682856481497e+01
1.150000000000000000e+03,8.053459211844873380e+02,5.632200236242014171e+02,3.954541015566201168e+02,2.787280513195765366e+02,1.944311507177855276e+02,1.349346418539067258e+02,9.466233749142355691e+01,6.823516643398691883e+01,4.922353021088681402e+01
1.150000000000000000e+03,8.058631263043198487e+02,5.631796419079489624e+02,3.935042668816265632e+02,2.770703345476936192e+02,1.942458576884987167e+02,1.356514195680208275e+02,9.532566346785529277e+01,6.752551030019472478e+01,4.537419562643011517e+01
1.150000000000000000e+03,8.043946933651528752e+02,5.632606690799830176e+02,3.943570223130870431e+02,2.744521651180941149e+02,1.920566407164646421e+02,1.347817470929552996e+02,9.306415617807203944e+01,6.521354412014099466e+01,4.779658276425525543e+01
1.150000000000000000e+03,8.059501538544773211e+02,5.627862319362976677e+02,3.939831704925068152e+02,2.756439686207335171e+02,1.935372005965083702e+02,1.361232052218949491e+02,9.439297051827001894e+01,6.694924762125127415e+01,4.646671082092866101e+01
1.150000000000000000e+03,8.048007346295432853e+02,5.629226669877963332e+02,3.945050534906395114e+02,2.749426972678705852e+02,1.934216253633022404e+02,1.372017608364571686e+02,9.592256745042936927e+01,6.779815410648363638e+01,4.816303128388932464e+01
1.150000000000000000e+03,8.041651184566252368e+02,5.618706499556087692e+02,3.933510307145862157e+02,2.753468569219401729e+02,1.915672028948978323e+02,1.335283621699340699e+02,9.494564575170738863e+01,6.858434147660436508e+01,4.875650850635398825e+01
1.150000000000000000e+03,8.048085334632570493e+02,5.636785786217164969e+02,3.936563058155253430e+02,2.770030578616517687e+02,1.927430528342890170e+02,1.347525428728389727e+02,9.518307420655453654e+01,6.701983102311960749e+01,4.536898420316535407e+01
1.150000000000000000e+03,8.046593840443483714e+02,5.639482789471107935e+02,3.938599433295061658e+02,2.757310318059061274e+02,1.932619887846064728e+02,1.343002798548276076e+02,9.338183092066617519e+01,6.594147362907121135e+01,4.539928528760992776e+01
1.150000000000000000e+03,8.063477490835022081e+02,5.628410842245982622e+02,3.943617020109570603e+02,2.784726664919068639e+02,1.944513167712668462e+02,1.358626452432094993e+02,9.657152395053373084e+01,6.699395224343598443e+01,4.780360166336421912e+01
1.150000000000000000e+03,8.053329036113075290e+02,5.635905415573662367e+02,3.952254219899418786e+02,2.764803784323254945e+02,1.930297092357953943e+02,1.362405469882039881e+02,9.498732967465113575e+01,6.372849804523182371e+01,4.290653848862242370e+01
1.150000000000000000e+03,8.045411738730111892e+02,5.627481082858083710e+02,3.940066924633327972e+02,2.763823525268000481e+02,1.939290525935606126e+02,1.358233099204909990e+02,9.525374663766885419e+01,6.732488857145953887e+01,4.690510248443743535e+01
1.150000000000000000e+03,8.042889658001809039e+02,5.625391860622511331e+02,3.931281636639164958e+02,2.748755262442440994e+02,1.932133940083486721e+02,1.350733703729102615e+02,9.416501947689027929e+01,6.610658902136481174e+01,4.593584170870056482e+01
1.150000000000000000e+03,8.045917380200228308e+02,5.622055038068642716e+02,3.936692187743928457e+02,2.747302887486217742e+02,1.904246168937432344e+02,1.326066644320839032e+02,9.300786442111834162e+01,6.504952516552266673e+01,4.571738562232953029e+01
1.150000000000000000e+03,8.057412508042502850e+02,5.653232552805183104e+02,3.956186263934206977e+02,2.769199475552295553e+02,1.931584322994115439e+02,1.342768857353253509e+02,9.479421643207228954e+01,6.608120578884783924e+01,4.666578387717752463e+01
1.150000000000000000e+03,8.055088911187843905e+02,5.632551406379873242e+02,3.950437831011611820e+02,2.773896769496705019e+02,1.942943222773125456e+02,1.363424300523664385e+02,9.603635357536415995e+01,6.606959805866127056e+01,4.640921177176701207e+01
1.150000000000000000e+03,8.057070487730036348e+02,5.635750289098463099e+02,3.934736285572487304e+02,2.759688379556478139e+02,1.941123895939311410e+02,1.345354499745988335e+02,9.466051118173726309e+01,6.656929244382570232e+01,4.594237548011987116e+01
1.150000000000000000e+03,8.042076527057665771e+02,5.635294316168005935e+02,3.941798671352709675e+02,2.754251468407784387e+02,1.929083429353607926e+02,1.365230419166568652e+02,9.416234834593697656e+01,6.667429820205779833e+01,4.622628625840010841e+01
1.150000000000000000e+03,8.059635944807006354e+02,5.636797788763140034e+02,3.921195461005535208e+02,2.736595579882687161e+02,1.911459185050167093e+02,1.335184278001944165e+02,9.344138350496531586e+01,6.541593612903129440e+01,4.519947833873138876e+01
1.150000000000000000e+03,8.040221215757529762e+02,5.615107517116528015e+02,3.921655737160893409e+02,2.740895691007427786e+02,1.921695189890145912e+02,1.351216872305043353e+02,9.515941023448276326e+01,6.651221712698584554e+01,4.649371447343871466e+01
1.150000000000000000e+03,8.048932823686218399e+02,5.642024522596134375e+02,3.945637032892112188e+02,2.733207426700272435e+02,1.908925051354467257e+02,1.328713403708304384e+02,9.498252804505209212e+01,6.723448547129328290e+01,4.506689256513280384e+01
1.150000000000000000e+03,8.063118189729169671e+02,5.644688163667425442e+02,3.966425488957337961e+02,2.783501479359762243e+02,1.946833652503630105e+02,1.365554976153574955e+02,9.498101215400093622e+01,6.639431354411527764e+01,4.666319798896370941e+01
1.150000000000000000e+03,8.043667649737501506e+02,5.645805132277191660e+02,3.970375769898197404e+02,2.773341600597348702e+02,1.956023091497047801e+02,1.379973503208704813e+02,9.666657603985203195e+01,6.682941872374655645e+01,4.677111558956929116e+01
1.150000000000000000e+03,8.054937361904530917e+02,5.651704697923793219e+02,3.956110286318489671e+02,2.762220736898499922e+02,1.930352300609760050e+02,1.342633354853935543e+02,9.407193025429539546e+01,6.630370453506375839e+01,4.599957842765675764e+01
1.150000000000000000e+03,8.043222333454200452e+02,5.632423105459864701e+02,3.947827625433456546e+02,2.751364096265889998e+02,1.945053724405936464e+02,1.342244940378967328e+02,9.408887665454578553e+01,6.597456685744012361e+01,4.655094175703545289e+01
1.150000000000000000e+03,8.054540938561680150e+02,5.635940837375402452e+02,3.951101418107815562e+02,2.747214645074949999e+02,1.927060937728751355e+02,1.348925722759139205e+02,9.389973313242671793e+01,6.411919837933267274e+01,4.422221948467331742e+01
1.150000000000000000e+03,8.065994482371070262e+02,5.640717898859242041e+02,3.952818852155560876e+02,2.766042744178215003e+02,1.936601699893274713e+02,1.365682346808843022e+02,9.615444088821520552e+01,6.586565483958560208e+01,4.681524537050121637e+01
1.150000000000000000e+03,8.053796770610886142e+02,5.647808335569153542e+02,3.944180855309606386e+02,2.772876090152731763e+02,1.944242693315199801e+02,1.367051753209701133e+02,9.681540668357091306e+01,6.783001258171123027e+01,4.813039057977207591e+01
1.150000000000000000e+03,8.046108797357505864e+02,5.638913598608886559e+02,3.946946673526737754e+02,2.767616697413239422e+02,1.913385291848088059e+02,1.329745467840818378e+02,9.380578681345620851e+01,6.662819137599124986e+01,4.712340666260691791e+01
1.150000000000000000e+03,8.037153459697069593e+02,5.612361197456666559e+02,3.925694030133753358e+02,2.750275650326341861e+02,1.936227673481160423e+02,1.371531149938654153e+02,9.425763522824786378e+01,6.569407460217124139e+01,4.533814537332126093e+01
1.150000000000000000e+03,8.043808943623595269e+02,5.626637690811716084e+02,3.937992107104215052e+02,2.761392108429968744e+02,1.925415208772470521e+02,1.358597107531547863e+02,9.368990724453996677e+01,6.580206211794590843e+01,4.548257206423853205e+01
1.150000000000000000e+03,8.037256055784481532e+02,5.623177202158719865e+02,3.925083054082146532e+02,2.751648143960789525e+02,1.919983198837086036e+02,1.341297163742797238e+02,9.556340727876481367e+01,6.831832900181348123e+01,4.904785647857904252e+01
1.150000000000000000e+03,8.049572094904153801e+02,5.633460880921580838e+02,3.949209334282792838e+02,2.768815427592302854e+02,1.939322623709662707e+02,1.354318622384000150e+02,9.462012856211954670e+01,6.412356019968812859e+01,4.455023489503806644e+01
1.150000000000000000e+03,8.043881206610611798e+02,5.618206219000978763e+02,3.932175194754090626e+02,2.736376092630519565e+02,1.919176244607442072e+02,1.343857833143104017e+02,9.441006939916877627e+01,6.684202913958949921e+01,4.742289350636424672e+01
1.150000000000000000e+03,8.049293554696636193e+02,5.615165386469600435e+02,3.926029198258525525e+02,2.764958440562874102e+02,1.926031188065110769e+02,1.350654936817941802e+02,9.392447913951357918e+01,6.572602804929195486e+01,4.504760469207061391e+01
1.150000000000000000e+03,8.048259771277918162e+02,5.644684229879966324e+02,3.962435209053433027e+02,2.768604728975773810e+02,1.946500435531993105e+02,1.358478755374702018e+02,9.463619530455758877e+01,6.520862918757973148e+01,4.310869453243643790e+01
1.150000000000000000e+03,8.036016631405226462e+02,5.634901099185897237e+02,3.944256910569234265e+02,2.765757164511568362e+02,1.940752324651014646e+02,1.379101099530819283e+02,9.581666125297238068e+01,6.695740124758769696e+01,4.522686234113217552e+01
1.150000000000000000e+03,8.060698959001330195e+02,5.656437256509821054e+02,3.943932584030636690e+02,2.756804442546331870e+02,1.925514636702630469e+02,1.357497244278727919e+02,9.366163361613786265e+01,6.531164526893161337e+01,4.758554754254458885e+01
1.150000000000000000e+03,8.050892644047589783e+02,5.625463225159996909e+02,3.954385964782855467e+02,2.769900829418004946e+02,1.941026489958542811e+02,1.347725733978912785e+02,9.574803433838820865e+01,6.733079040820419436e+01,4.694190828451993269e+01
1.150000000000000000e+03,8.041877286867802468e+02,5.608470817365756602e+02,3.936113738519392200e+02,2.744053969755601088e+02,1.917937290687698635e+02,1.321885555248513811e+02,9.129651318789413494e+01,6.371555327369818400e+01,4.373135619980436672e+01
1.150000000000000000e+03,8.050555576047718205e+02,5.626646134910471346e+02,3.937253968379936282e+02,2.748500231290026363e+02,1.924714668944510834e+02,1.333549778023448766e+02,9.209311232274342274e+01,6.335462252922588533e+01,4.356504319134322856e+01
1.150000000000000000e+03,8.055582754967812207e+02,5.629981659247681591e+02,3.948114990741777319e+02,2.769341759765684969e+02,1.920798695324362768e+02,1.320012941859098987e+02,9.137539318268470367e+01,6.278121184307724434e+01,4.357282985828571498e+01
1.150000000000000000e+03,8.038514196757097352e+02,5.618680872255882832e+02,3.928986458120494945e+02,2.741910728385305447e+02,1.915788758698899983e+02,1.338337328093582812e+02,9.450892093727738086e+01,6.467005440083509882e+01,4.418218543855020641e+01
1.150000000000000000e+03,8.042471876608408365e+02,5.629754179620961168e+02,3.949944447824611302e+02,2.761281599365837565e+02,1.932176968995532036e+02,1.347633151554209974e+02,9.569779031835057026e+01,6.741386990944319280e+01,4.780998406899019670e+01
1.150000000000000000e+03,8.060121676493070026e+02,5.643443493386719183e+02,3.960917907314183708e+02,2.797288526318391177e+02,1.961728158219158615e+02,1.379753303086108360e+02,9.635365661811987081e+01,6.742787135947713750e+01,4.579148240953409754e+01
1.150000000000000000e+03,8.038967636633196889e+02,5.609833398059341789e+02,3.922866425951304450e+02,2.748541757422502769e+02,1.915816715655243456e+02,1.343717218589807203e+02,9.403053730303243185e+01,6.705694589708265596e+01,4.691530912357341521e+01
