-2.000000000000000000e+02,-1.399967499672549138e+02,-9.821568792347711963e+01,-6.847045172656926582e+01,-4.741172686624516786e+01,-3.311189619076989032e+01,-2.363707444232663235e+01,-1.625253817160468373e+01,-1.065998510753858497e+01,-8.286330885998202334e+00
-2.000000000000000000e+02,-1.411502164003834707e+02,-1.009017436985249674e+02,-7.190356382419906822e+01,-5.000722630839584326e+01,-3.478669238239591266e+01,-2.444901267897900610e+01,-1.608821302279132581e+01,-1.128164235960378825e+01,-8.352175379030416735e+00
-2.000000000000000000e+02,-1.398965379394636273e+02,-9.942723860604621677e+01,-7.074160117874384923e+01,-4.925667274283974706e+01,-3.530796486970762516e+01,-2.355947896993951574e+01,-1.615021077506394320e+01,-1.097235751197666609e+01,-6.944605515438738053e+00
-2.000000000000000000e+02,-1.412016389755134185e+02,-9.764356321628862645e+01,-6.930305142427702947e+01,-4.935115210820911358e+01,-3.408957966838683262e+01,-2.244367099797969090e+01,-1.636736013231251263e+01,-1.204496385906668010e+01,-8.042210620604631544e+00
-2.000000000000000000e+02,-1.407933568686476065e+02,-9.716874322998100411e+01,-6.628073087201525482e+01,-4.593872326959454711e+01,-3.070189293935582953e+01,-2.079826979315228996e+01,-1.647586848105671464e+01,-1.126137277515404556e+01,-1.042185775971258010e+01
-2.000000000000000000e+02,-1.400513271889429632e+02,-9.760206044179480500e+01,-6.840019669284322390e+01,-4.802016697186321181e+01,-3.166766180846576617e+01,-2.206696350647701621e+01,-1.592806056469779463e+01,-1.111183201292483247e+01,-6.300654538415690453e+00
-2.000000000000000000e+02,-1.400191702083778580e+02,-9.790486387556364889e+01,-6.738776518195496124e+01,-4.676157692455252146e+01,-3.083830913998555445e+01,-2.154028969498117263e+01,-1.643896734302000340e+01,-1.353539867047933853e+01,-7.398335208713023192e+00
-2.000000000000000000e+02,-1.418159719389593931e+02,-9.863291654296790512e+01,-7.061266072195741117e+01,-4.998283143668645323e+01,-3.588952836100435917e+01,-2.412300808917644801e+01,-1.810860981303695638e+01,-1.262829190245336619e+01,-8.177951221129838189e+00
-2.000000000000000000e+02,-1.402973545428578461e+02,-9.811387140099094495e+01,-6.695908151856261270e+01,-4.745408412842827772e+01,-3.342127569594721592e+01,-2.374667873439442189e+01,-1.805737225483879627e+01,-1.333664803019116896e+01,-8.952972303805664112e+00
-2.000000000000000000e+02,-1.397484339233972150e+02,-9.759398567613699527e+01,-6.885036308882411049e+01,-4.759177490043460779e+01,-3.351729593265015694e+01,-2.336275112442169188e+01,-1.589773148621482868e+01,-1.190963725709526244e+01,-9.916097696533970662e+00
-2.000000000000000000e+02,-1.426867686693146027e+02,-9.883415866767819580e+01,-7.040215228875092635e+01,-4.848360982673050756e+01,-3.201783253805712093e+01,-2.187751134983202661e+01,-1.451775998267256362e+01,-9.499637594608545399e+00,-9.114342218656059202e+00
-2.000000000000000000e+02,-1.418252616019430832e+02,-9.941153785524855380e+01,-6.852438250843157164e+01,-4.792673915383603855e+01,-3.444924146658679120e+01,-2.316037368476219882e+01,-1.526751100707328490e+01,-1.057384915723802621e+01,-8.278154871779580759e+00
-2.000000000000000000e+02,-1.403400678373617723e+02,-9.811213876226146624e+01,-6.943273710625989281e+01,-4.868040063019580543e+01,-3.383415428708762107e+01,-2.422834893322344740e+01,-1.754220796064871735e+01,-1.154939605001821867e+01,-7.322986949545672530e+00
-2.000000000000000000e+02,-1.404089241613441459e+02,-9.783719935775080501e+01,-6.883550834088676140e+01,-4.881123806800097498e+01,-3.391277378651746233e+01,-2.389937591649655246e+01,-1.656854813770561563e+01,-1.176295437373136998e+01,-8.686942777645487723e+00
-2.000000000000000000e+02,-1.397781752941443187e+02,-9.586861233473840116e+01,-6.767085555877424952e+01,-4.662651288586929610e+01,-3.230818065291759211e+01,-2.270374365566961217e+01,-1.598082893087644507e+01,-1.232939882695796285e+01,-7.267346158055042693e+00
-2.000000000000000000e+02,-1.405987356567806330e+02,-9.975583026271448261e+01,-6.993916811306436898e+01,-4.868696862080445698e+01,-3.451369107257448832e+01,-2.480088100096511639e+01,-1.838489972129942984e+01,-1.371252589672762134e+01,-9.698788918936688930e+00
-2.000000000000000000e+02,-1.390732705561743785e+02,-9.735214864225945064e+01,-6.806303289156522851e+01,-4.857873004011516116e+01,-3.255940904679621184e+01,-2.323349881999799038e+01,-1.687883712821602700e+01,-1.292008949959596187e+01,-8.652849241565171212e+00
-2.000000000000000000e+02,-1.405505193897235472e+02,-9.754965131677229806e+01,-6.814866747132708724e+01,-4.770765141033566437e+01,-3.268376238636835041e+01,-2.374008280582231833e+01,-1.611189277135481746e+01,-1.278005291334303450e+01,-9.137049471527260991e+00
-2.000000000000000000e+02,-1.395777456049765419e+02,-9.668066508254321434e+01,-6.947324883253139660e+01,-4.933273897189124568e+01,-3.397975341838250074e+01,-2.530545230239272669e+01,-1.679525931228290503e+01,-1.285299598119898334e+01,-9.503241217112018191e+00
-2.000000000000000000e+02,-1.402336397315099532e+02,-9.978851091992940781e+01,-7.061473950101532182e+01,-4.958344112103445411e+01,-3.496200539076990310e+01,-2.543339764331604513e+01,-1.821635522736037771e+01,-1.325122813787795018e+01,-9.902923966203470485e+00
-2.000000000000000000e+02,-1.403827429041459993e+02,-9.898104771357681386e+01,-6.894573194046714093e+01,-5.096745363126225215e+01,-3.545151920483266395e+01,-2.328723739422970951e+01,-1.663867932623783474e+01,-1.126678386644364416e+01,-8.258035650436667652e+00
-2.000000000000000000e+02,-1.395690224710507721e+02,-9.828451040053914767e+01,-6.834778457216886238e+01,-4.889007565397447053e+01,-3.349630719428856906e+01,-2.278245445033641658e+01,-1.433984625196560003e+01,-1.004333140644747324e+01,-7.501683517435271398e+00
-2.000000000000000000e+02,-1.384743895444477175e+02,-9.776109798406359630e+01,-6.922309958360030180e+01,-4.855879447404391414e+01,-3.351403360419087818e+01,-2.423996552161502649e+01,-1.816525146711082428e+01,-1.262036144265942461e+01,-8.145092415562032784e+00
-2.000000000000000000e+02,-1.409328404145442164e+02,-9.961975752142917884e+01,-6.806903810524597986e+01,-4.817466870978937976e+01,-3.467624178114332523e+01,-2.623306640560093328e+01,-1.910507569173641684e+01,-1.348959400509403395e+01,-8.701116386227834454e+00
-2.000000000000000000e+02,-1.398499388259035641e+02,-9.668201574934367670e+01,-6.910850846311490159e+01,-4.704461060324441490e+01,-3.388561619517876267e+01,-2.505177971192989617e+01,-1.758703015897156519e+01,-1.332122524591084556e+01,-1.036938264025029710e+01
-2.000000000000000000e+02,-1.407603563465572165e+02,-9.958191185502053600e+01,-7.023696357971144266e+01,-5.051483021928942208e+01,-3.554384814515676538e+01,-2.665650791411309939e+01,-1.961808917518087725e+01,-1.356599239614644681e+01,-9.656987337159273821e+00
-2.000000000000000000e+02,-1.398791911694353871e+02,-9.875800195163084538e+01,-6.955940546765123145e+01,-4.996604926326015317e+01,-3.590846099738727304e+01,-2.534240015083666009e+01,-1.720243027435313010e+01,-1.237190449756629285e+01,-7.894858172903877147e+00
-2.000000000000000000e+02,-1.377910032084683962e+02,-9.637455807845127254e+01,-6.803716485467352015e+01,-4.842975559649743644e+01,-3.288148685351191602e+01,-2.349149428968575037e+01,-1.633545496122512475e+01,-1.198944297326329256e+01,-9.467680715889160936e+00
-2.000000000000000000e+02,-1.394572170359116114e+02,-9.750453375135205647e+01,-6.956711574544877408e+01,-5.007979960879055881e+01,-3.433369073595579835e+01,-2.492499901063899514e+01,-1.833621900946414129e+01,-1.350359981485232552e+01,-1.060142848526979087e+01
-2.000000000000000000e+02,-1.389610597784989636e+02,-9.790946485625289597e+01,-6.849508332522245269e+01,-4.840892520809669719e+01,-3.238752610706031732e+01,-2.279208262357586889e+01,-1.520110185571430605e+01,-9.748053676166726689e+00,-7.472658536895221637e+00
-2.000000000000000000e+02,-1.402205390874335365e+02,-9.649368590358935194e+01,-6.789892157397162009e+01,-4.728211713360506252e+01,-3.409409894156025445e+01,-2.375611102935948793e+01,-1.816685168000914530e+01,-1.348268977678534597e+01,-9.442309515672738129e+00
-2.000000000000000000e+02,-1.412337836936314659e+02,-9.975788026082496174e+01,-7.020373232314851464e+01,-4.966541555028399557e+01,-3.604223905110816872e+01,-2.570101656296633408e+01,-1.856279186250594293e+01,-1.405444457775430678e+01,-9.235617427378571165e+00
-2.000000000000000000e+02,-1.408962134851255428e+02,-9.818367273108964355e+01,-6.920751054613120345e+01,-4.882981193776524975e+01,-3.505998554555743141e+01,-2.363003128240719874e+01,-1.795843425309459107e+01,-1.194287734214681507e+01,-1.112126912324701777e+01
-2.000000000000000000e+02,-1.397344338495382203e+02,-9.720626985894611494e+01,-6.686644228219864772e+01,-4.775691235798622358e+01,-3.377647250608296048e+01,-2.274300474476458334e+01,-1.725025073255802965e+01,-1.178799824400658380e+01,-7.324219935205387166e+00
-2.000000000000000000e+02,-1.396752226621925672e+02,-9.866899943238924209e+01,-6.778409977861271329e+01,-4.760747230406311559e+01,-3.384841441743786561e+01,-2.264769428288245834e+01,-1.566811624400383351e+01,-1.206968451592358527e+01,-8.313367020957585396e+00
-2.000000000000000000e+02,-1.395064734350598314e+02,-9.744284312531743808e+01,-6.929085063661788979e+01,-4.966995917464268473e+01,-3.374977131436160249e+01,-2.339776517926962285e+01,-1.702636549578517489e+01,-1.160198766657083524e+01,-9.701770173121952112e+00
-2.000000000000000000e+02,-1.388402651341045839e+02,-9.472336445188238940e+01,-6.628305937405805537e+01,-4.585444870666683670e+01,-3.129373762543405135e+01,-2.347180318369749230e+01,-1.528537291572931345e+01,-9.916075734846666379e+00,-7.530373839495672961e+00
-2.000000000000000000e+02,-1.407808263512157509e+02,-9.751136521958085268e+01,-6.868538277259756342e+01,-4.667870883976342355e+01,-3.234264530326070997e+01,-2.298928288396593445e+01,-1.677343527803955325e+01,-1.052014811898258273e+01,-6.056553903476837419e+00
-2.000000000000000000e+02,-1.389223798829515317e+02,-9.724914265121697099e+01,-6.784552257629439964e+01,-4.646452247946353253e+01,-3.138003833415320187e+01,-2.279139232004713378e+01,-1.675786496727245378e+01,-1.170892613326788734e+01,-8.947645427024641052e+00
-2.000000000000000000e+02,-1.400594088279845266e+02,-9.842319438489261074e+01,-6.740884177194527638e+01,-4.729273574962041238e+01,-3.342534865508212505e+01,-2.282430876902065009e+01,-1.428613487473676891e+01,-9.095103231337191119e+00,-6.810880590168975957e+00
-2.000000000000000000e+02,-1.397270781804442947e+02,-9.600928164250420593e+01,-6.716192053986692656e+01,-4.595012927067089237e+01,-3.048965039764575735e+01,-2.206969044933613944e+01,-1.597000744255239013e+01,-1.129651640904862298e+01,-6.845549642252690248e+00
-2.000000000000000000e+02,-1.405411933763378727e+02,-9.956080805527538757e+01,-6.977903596847448853e+01,-4.817532209621843720e+01,-3.170952525347900774e+01,-2.234519064799060217e+01,-1.614334900420073637e+01,-1.171988549403458357e+01,-7.840428789655844000e+00
-2.000000000000000000e+02,-1.393914508979897562e+02,-9.806914461233805014e+01,-6.864277045880460548e+01,-4.894238931236275647e+01,-3.402198958987189314e+01,-2.401476419393832629e+01,-1.695252513777315784e+01,-1.113017330967321072e+01,-7.675827372494063994e+00
-2.000000000000000000e+02,-1.395223549341095577e+02,-9.690630203362677264e+01,-6.863862879842045572e+01,-4.810543744595012328e+01,-3.247566130710514898e+01,-2.163954435934420317e+01,-1.499564360471478608e+01,-1.107458639010063628e+01,-7.727189988142494137e+00
-2.000000000000000000e+02,-1.385512684813148212e+02,-9.615359670802149594e+01,-6.647800578191107945e+01,-4.588483240363065363e+01,-3.193087782567751276e+01,-2.180065131786441768e+01,-1.585192345656083113e+01,-1.124208924205114535e+01,-8.317089626796539292e+00
-2.000000000000000000e+02,-1.397920887068459024e+02,-9.631180535872181281e+01,-6.756516415137429021e+01,-4.675911459034757911e+01,-3.334276904608793046e+01,-2.453661392492949034e+01,-1.787182944259300754e+01,-1.175992931761583193e+01,-8.364251060935099957e+00
-2.000000000000000000e+02,-1.385314881497140220e+02,-9.677827535384803070e+01,-6.864910997893686329e+01,-4.852820310860383302e+01,-3.466009941145232176e+01,-2.414437610940258594e+01,-1.772851732996863205e+01,-1.192634326085206098e+01,-1.060822397244963966e+01
-2.000000000000000000e+02,-1.402702908512354725e+02,-9.793693107431978717e+01,-6.825021445825920807e+01,-4.735586004066048105e+01,-3.368934702676355641e+01,-2.318728633002634965e+01,-1.692968450503703082e+01,-1.297021075213940478e+01,-8.817717981149890250e+00
-2.000000000000000000e+02,-1.385289636114445102e+02,-9.686851297331973853e+01,-6.908822236892937951e+01,-4.687985675416985032e+01,-3.285472091245941328e+01,-2.248398586499276774e+01,-1.502795481298444003e+01,-1.103244592418388592e+01,-8.207694763144472105e+00
-2.000000000000000000e+02,-1.401251240220032344e+02,-9.857201497860773998e+01,-6.863195524049612573e+01,-4.777844363346461165e+01,-3.353646078708040079e+01,-2.288868450540433841e+01,-1.641222451924738124e+01,-1.208607311650042249e+01,-8.773399125890934513e+00
-2.000000000000000000e+02,-1.386659070188377143e+02,-9.554561390060409565e+01,-6.654821827698602021e+01,-4.660135330549368149e+01,-3.268890182202704153e+01,-2.314428011605669511e+01,-1.499252470768926848e+01,-1.051604749533492011e+01,-6.983935353045282568e+00
-2.000000000000000000e+02,-1.396434623914741451e+02,-9.669172042999018402e+01,-6.764506895537975595e+01,-4.699424164689025218e+01,-3.169867419863932412e+01,-2.347634548104874597e+01,-1.531997193080921527e+01,-1.140514857785103153e+01,-8.828707259591913825e+00
-2.000000000000000000e+02,-1.381850160023857370e+02,-9.912436198780247310e+01,-7.025219881791231558e+01,-4.887105750485820010e+01,-3.463213983080215996e+01,-2.283374008060527061e+01,-1.748749996654404271e+01,-1.109713155080158842e+01,-7.313000596838966416e+00
-2.000000000000000000e+02,-1.413990646127471678e+02,-9.775548227597957407e+01,-6.662775290683656237e+01,-4.755120884233311784e+01,-3.380976178811556565e+01,-2.239867650185336956e+01,-1.575722650739362685e+01,-1.296754980282947045e+01,-9.449885709822648749e+00
-2.000000000000000000e+02,-1.391311912170518781e+02,-9.852417052077912274e+01,-6.875207374050121700e+01,-4.727992252086124836e+01,-3.098958745422953243e+01,-2.166801800875542838e+01,-1.522303816042463787e+01,-1.087067926561373987e+01,-9.614016271314770989e+00
-2.000000000000000000e+02,-1.394306340451656183e+02,-9.738960331658672942e+01,-6.948879777857160889e+01,-4.795388666651975740e+01,-3.340300971514574968e+01,-2.373652719988854187e+01,-1.726232903258460993e+01,-1.169926291488371461e+01,-9.875366038359361553e+00
-2.000000000000000000e+02,-1.402297390281198943e+02,-9.781773199784839790e+01,-6.927846518604040682e+01,-4.890117283658089775e+01,-3.350147213659215595e+01,-2.405158021254822387e+01,-1.659714115112710076e+01,-1.237449062796469867e+01,-8.599395248701704020e+00
-2.000000000000000000e+02,-1.380584090933761274e+02,-9.643261324697701298e+01,-6.760492616750943284e+01,-4.692721829259704691e+01,-3.366955138980212325e+01,-2.181775735474945321e+01,-1.607265836869820674e+01,-9.993274047484060674e+00,-6.551802830537168276e+00
-2.000000000000000000e+02,-1.409487186783015602e+02,-9.998788142679732971e+01,-6.831608779613308968e+01,-4.783373373319723498e+01,-3.360302191861399024e+01,-2.428438790213945353e+01,-1.756579353586053216e+01,-1.369270270756530294e+01,-1.065516907609615949e+01
-2.000000000000000000e+02,-1.392013762267412744e+02,-9.566291915748875851e+01,-6.665185445838615408e+01,-4.712488569550368567e+01,-3.142562552823475386e+01,-2.163984930671487916e+01,-1.593549041428334334e+01,-1.031545410112630279e+01,-7.682373138480246055e+00
-2.000000000000000000e+02,-1.411962452639022274e+02,-9.846801492753886009e+01,-6.729219780119234429e+01,-4.501693964880959697e+01,-3.139638824560448072e+01,-2.240813988844672622e+01,-1.555119045271192135e+01,-1.175140760232173243e+01,-6.167739574915875878e+00
-2.000000000000000000e+02,-1.400303763706840527e+02,-9.912063878647153103e+01,-6.936279991719732152e+01,-4.662303171977440996e+01,-3.251966731734896854e+01,-2.282700841281988957e+01,-1.589639823968564869e+01,-1.127174927725010711e+01,-7.013680738777591017e+00
-2.000000000000000000e+02,-1.394838774380403379e+02,-9.759208995703309597e+01,-6.873855097821375182e+01,-4.824301616572467566e+01,-3.311531098451470001e+01,-2.192931799742143895e+01,-1.437958116896313854e+01,-9.432547195114148408e+00,-7.940888467478290913e+00
-2.000000000000000000e+02,-1.399206281306229300e+02,-9.772024004442054945e+01,-6.820241329887603854e+01,-4.846999656817419577e+01,-3.268776184192306999e+01,-2.451489182638321296e+01,-1.672913687729046117e+01,-1.090146839953840541e+01,-6.379606984313993756e+00
-2.000000000000000000e+02,-1.387897870163450591e+02,-9.661698330525213407e+01,-6.644794460361781319e+01,-4.678118080609803542e+01,-3.496946221445821124e+01,-2.436727936619452706e+01,-1.574320069984061554e+01,-1.067387593816714642e+01,-7.056981950170944984e+00
-2.000000000000000000e+02,-1.396605673821954952e+02,-1.000503193462960638e+02,-7.056668941712325704e+01,-5.066762660692531028e+01,-3.709234815943700880e+01,-2.654313255095669177e+01,-1.954865106621681647e+01,-1.313107865626764870e+01,-1.200698134321273969e+01
-2.000000000000000000e+02,-1.398207136805948494e+02,-9.656486862729917675e+01,-6.653408286071524458e+01,-4.810838888086959741e+01,-3.511606973831294454e+01,-2.294600443130526557e+01,-1.680062209440972154e+01,-1.217607916732768558e+01,-8.899474719540792833e+00
-2.000000000000000000e+02,-1.403957966346730757e+02,-9.860527459502490899e+01,-7.044498243935136372e+01,-4.820615814668897769e+01,-3.433944301665624010e+01,-2.292726172351017766e+01,-1.658123785953739571e+01,-1.205564931338637891e+01,-7.578856190746534160e+00
-2.000000000000000000e+02,-1.392775887482935673e+02,-9.561659387166265844e+01,-6.690724493301499365e+01,-4.736690562231128609e+01,-3.133954584577372415e+01,-2.248673749650548004e+01,-1.538643076287233669e+01,-1.049447217290955692e+01,-7.972925062021579912e+00
-2.000000000000000000e+02,-1.398659184320497673e+02,-9.806264328476963499e+01,-6.925307397174142920e+01,-4.850704013129907111e+01,-3.581355048401056962e+01,-2.300715123468054557e+01,-1.537481322875047951e+01,-1.066030747579574722e+01,-6.613460286705842961e+00
-2.000000000000000000e+02,-1.407544807940950022e+02,-9.919548166532834443e+01,-6.841232203098979880e+01,-4.698161906582394920e+01,-3.287558615666969786e+01,-2.502129324531079391e+01,-1.674415039974094199e+01,-1.192796878491640200e+01,-9.265960028074365695e+00
-2.000000000000000000e+02,-1.404069310005135947e+02,-9.832827791164831410e+01,-6.819859603710347074e+01,-4.732661864819127828e+01,-3.348618164532335584e+01,-2.210610791439719591e+01,-1.608653236069728010e+01,-1.198559623287572862e+01,-7.612063127591226497e+00
-2.000000000000000000e+02,-1.391458478544718673e+02,-9.573707909560712892e+01,-6.709027156511852752e+01,-4.741529066311055374e+01,-3.240636409082318181e+01,-2.366871296123537505e+01,-1.761240513592057511e+01,-1.244297086467847890e+01,-6.568992835045584400e+00
-2.000000000000000000e+02,-1.384838149212566236e+02,-9.615297099983261830e+01,-6.656559613443212697e+01,-4.826100377769231642e+01,-3.281106798169322758e+01,-2.337504117952146387e+01,-1.534065796810115501e+01,-9.659195295172796847e+00,-7.650275529827545107e+00
-2.000000000000000000e+02,-1.387803057476413926e+02,-9.801812320261166178e+01,-7.072539751877420144e+01,-4.919199656535178633e+01,-3.359584779898897011e+01,-2.471277324991024926e+01,-1.760241990460367134e+01,-1.265217232254270030e+01,-9.515154326067577273e+00
-2.000000000000000000e+02,-1.397842075950440517e+02,-1.006664666540277153e+02,-6.999976660041851062e+01,-4.945310595027476097e+01,-3.552971625648856957e+01,-2.588780965774476428e+01,-1.844423640035934753e+01,-1.212435282496077349e+01,-9.739200546712385886e+00
-2.000000000000000000e+02,-1.407402731997883052e+02,-9.938985238206991824e+01,-6.706709615032218608e+01,-4.844993528317122866e+01,-3.435922257847703065e+01,-2.253329820200573863e+01,-1.634078252412347254e+01,-1.105670022796944707e+01,-8.376435105563524885e+00
-2.000000000000000000e+02,-1.413814140388606404e+02,-9.776364183753480575e+01,-6.703573747536728433e+01,-4.723717411775366770e+01,-3.387376948659994724e+01,-2.256017321116847540e+01,-1.798896468866794152e+01,-1.297227505644746337e+01,-9.270762321682285645e+00
-2.000000000000000000e+02,-1.399564708857091375e+02,-9.744039485278051416e+01,-6.725209848823747905e+01,-4.721352387446705023e+01,-3.305091112726771030e+01,-2.184459837163128526e+01,-1.434209795551886479e+01,-8.861805891962811543e+00,-5.836152969336497520e+00
-2.000000000000000000e+02,-1.399475969422507262e+02,-9.754883733238357024e+01,-6.824761541928840813e+01,-4.851723090866501309e+01,-3.309073508578428857e+01,-2.336840745094465532e+01,-1.754615271791414344e+01,-1.399630015378116354e+01,-9.373595559478427930e+00
-2.000000000000000000e+02,-1.394348795462471173e+02,-9.729366425164923271e+01,-7.011980056852436860e+01,-4.964363596393888400e+01,-3.584481844923038096e+01,-2.440628463022141403e+01,-1.627473372305311017e+01,-1.189400502170419571e+01,-7.436168808148128306e+00
-2.000000000000000000e+02,-1.393838725958810301e+02,-9.747739972653452867e+01,-6.980364032215285874e+01,-4.944714503192439281e+01,-3.437554536028905261e+01,-2.541481102611096432e+01,-1.800049680331214219e+01,-1.540119584888743098e+01,-1.200228126009884200e+01
-2.000000000000000000e+02,-1.406246343270865964e+02,-9.752605923087992323e+01,-6.941809120811443279e+01,-4.807913629684603052e+01,-3.390384773627211246e+01,-2.295622806372534441e+01,-1.636012025308160389e+01,-1.121050231859998014e+01,-7.505721383002862623e+00
-2.000000000000000000e+02,-1.414958325329818933e+02,-1.005425951151685950e+02,-6.975514749312831952e+01,-4.937776948253304710e+01,-3.387589275862507776e+01,-2.399842507297253391e+01,-1.638268323208946242e+01,-1.142873418451130618e+01,-7.364061418269786330e+00
-2.000000000000000000e+02,-1.392016794020286454e+02,-9.777807112410221180e+01,-6.740061717367082395e+01,-4.721514024369741236e+01,-3.289602543712987170e+01,-2.292099944884778040e+01,-1.695137634085518386e+01,-1.262881425233428700e+01,-9.784058732160566763e+00
-2.000000000000000000e+02,-1.400639238041806323e+02,-9.944049705356852087e+01,-6.959458197210972230e+01,-4.977044132172202495e+01,-3.561067598762812736e+01,-2.490350328746020381e+01,-1.710430175867053393e+01,-1.128582210557217103e+01,-8.212843672713965759e+00
-2.000000000000000000e+02,-1.386854658087356995e+02,-9.730307748157926540e+01,-6.737181724524613458e+01,-4.715710412401272578e+01,-3.345947560148739797e+01,-2.273683488049784174e+01,-1.495391455486486798e+01,-9.749288918375956570e+00,-7.380166530828800475e+00
-2.000000000000000000e+02,-1.402960632409586879e+02,-9.840783665103695910e+01,-6.848101846237609891e+01,-4.940271788960510690e+01,-3.528596033207930560e+01,-2.494270415402743524e+01,-1.763525729417003163e+01,-1.276284979272033482e+01,-7.273948864931547575e+00
-2.000000000000000000e+02,-1.411102212074530939e+02,-9.920777904296595295e+01,-6.988710253336847700e+01,-4.953457677512630397e+01,-3.435328733642043630e+01,-2.244405254582972731e+01,-1.652833335337479070e+01,-1.201660809107175254e+01,-8.578064991484483315e+00
-2.000000000000000000e+02,-1.402877281858285983e+02,-9.780737743431070896e+01,-6.803129799708779046e+01,-4.686051704407462637e+01,-3.258602065778511303e+01,-2.421212863233066415e+01,-1.711173609830359155e+01,-1.114344212413221591e+01,-8.166517129526878804e+00
-2.000000000000000000e+02,-1.393466861310832883e+02,-9.669484302196485714e+01,-6.637868708785904914e+01,-4.733201733292561642e+01,-3.242474636842359104e+01,-2.219885589953806360e+01,-1.602943847130516630e+01,-1.007890953221896524e+01,-6.636081784734892075e+00
-2.000000000000000000e+02,-1.410982739981017744e+02,-9.908717228653149789e+01,-7.047913503817756009e+01,-4.836139486179010305e+01,-3.478757913484155750e+01,-2.346251971043385609e+01,-1.578626869235622543e+01,-1.195405667586584642e+01,-6.533674656394777180e+00
-2.000000000000000000e+02,-1.399316637704017694e+02,-9.827948949926377509e+01,-6.909950460299280905e+01,-4.782248833800285581e+01,-3.420530003444265787e+01,-2.391146129837672518e+01,-1.794680604147880132e+01,-1.375701814498649078e+01,-9.393419487839603121e+00
-2.000000000000000000e+02,-1.407410313447784915e+02,-9.792734056429912926e+01,-6.895893623466324129e+01,-4.886932713728841549e+01,-3.384802252497392061e+01,-2.194649224038274227e+01,-1.570622832190898777e+01,-9.946123729311457495e+00,-7.365896272195953109e+00
-2.000000000000000000e+02,-1.390885618838642301e+02,-9.727984170621338933e+01,-6.839555172932081462e+01,-4.795593615576002833e+01,-3.306052988669061676e+01,-2.464778645063049112e+01,-1.779315920713152366e+01,-1.147820033120318151e+01,-7.125785751926044576e+00
-2.000000000000000000e+02,-1.399787032017236186e+02,-9.666220184573717233e+01,-6.687323220288260472e+01,-4.643478753872158649e+01,-3.401581566076563234e+01,-2.427371189729180045e+01,-1.776803956673622054e+01,-1.285617413181326896e+01,-8.868649674497083524e+00
