8.500000000000000000e+02,5.955743340894747462e+02,4.162129982015693486e+02,2.918954004742064399e+02,2.035639831330397271e+02,1.418428656098686531e+02,9.879606906704303526e+01,6.898417750639499957e+01,4.804870921650415028e+01,3.187495523603357839e+01
8.500000000000000000e+02,5.952173759206888235e+02,4.155465596714727212e+02,2.899265071937647349e+02,2.041962216168729753e+02,1.418362267062872206e+02,9.904629295045111803e+01,6.903274180714245745e+01,4.919416590349182883e+01,3.447208459174363782e+01
8.500000000000000000e+02,5.947474636507615742e+02,4.180582749456256693e+02,2.939693727757903616e+02,2.061124804502269399e+02,1.443176832796018232e+02,9.980022990885517231e+01,7.036350678060510688e+01,4.962440160245412812e+01,3.551118903019298045e+01
8.500000000000000000e+02,5.951103458699094517e+02,4.162228811357600193e+02,2.915710716666358735e+02,2.046167287417131604e+02,1.429432361203592450e+02,9.926015766721927491e+01,6.895034850142161531e+01,5.019737380134424853e+01,3.471958482860851802e+01
8.500000000000000000e+02,5.949604464350609305e+02,4.173375585141260444e+02,2.926725304814586934e+02,2.045222695217390196e+02,1.433822357527634495e+02,1.012173010957694572e+02,7.021920989777119360e+01,4.940281566458755691e+01,3.441364192781222897e+01
8.500000000000000000e+02,5.942582605021924564e+02,4.168427931800313786e+02,2.899221705072813506e+02,2.015798746310167644e+02,1.403687847616914439e+02,9.860130317328162164e+01,6.834863083609265288e+01,4.808880150765784123e+01,3.242791008086955173e+01
8.500000000000000000e+02,5.934386602815740162e+02,4.144509614573875638e+02,2.899950025066771104e+02,2.043551071795178871e+02,1.452284410575112190e+02,1.004182220610810532e+02,7.059898291701944117e+01,4.971452548038978847e+01,3.564574238156330921e+01
8.500000000000000000e+02,5.954332577386743424e+02,4.175996409631251822e+02,2.900756637399092028e+02,2.022566715701350404e+02,1.402688798357255564e+02,9.771887393274282374e+01,6.846392466088391870e+01,4.773490918466584532e+01,3.358958969945671669e+01
8.500000000000000000e+02,5.947870391401968391e+02,4.162076723325843091e+02,2.913896119151773973e+02,2.025194875396612417e+02,1.405515432072240856e+02,9.801951736747739119e+01,6.966473290205131264e+01,4.958753039066225199e+01,3.390230584734310071e+01
8.500000000000000000e+02,5.955439538745317805e+02,4.179542942952431872e+02,2.923025390593267048e+02,2.054148606086203017e+02,1.446803023663003387e+02,1.026704159549712045e+02,7.058334278379226134e+01,4.880405400499880386e+01,3.439383142271505278e+01
8.500000000000000000e+02,5.951036489957093636e+02,4.157559083770065058e+02,2.905180669877066180e+02,2.057279829125554329e+02,1.424782535142379913e+02,1.001708499729651152e+02,7.029355078142441471e+01,4.958022411386694017e+01,3.423585314764515886e+01
8.500000000000000000e+02,5.935186299616765382e+02,4.142634145473675176e+02,2.904210391470646186e+02,2.034833968905124948e+02,1.418007585676408837e+02,9.787871467007717285e+01,6.916498426507425279e+01,4.852882838666327103e+01,3.564213597112616583e+01
8.500000000000000000e+02,5.947649092064615388e+02,4.164593508591720479e+02,2.919955567891393571e+02,2.041385380269843779e+02,1.433037005426778876e+02,9.913071849132144564e+01,6.863357537433864763e+01,4.897931803095990944e+01,3.414932093246483902e+01
8.500000000000000000e+02,5.955222079286384087e+02,4.162013118613356255e+02,2.929097768222971467e+02,2.048948425820992441e+02,1.424882175429126221e+02,9.886556932735095415e+01,6.967245285158513468e+01,4.961549458926771194e+01,3.341964574717304970e+01
8.500000000000000000e+02,5.952983260271120116e+02,4.173417424217939811e+02,2.919311982503664353e+02,2.027721743304050221e+02,1.428022031586404808e+02,9.989715862026238824e+01,7.030665808531122707e+01,4.842074486448112225e+01,3.308439565949090877e+01
8.500000000000000000e+02,5.953295586851112375e+02,4.169072079697838831e+02,2.922662432811000031e+02,2.042485441173481604e+02,1.425812155876424754e+02,9.905077909752870369e+01,6.880324932081622080e+01,4.868007337323543737e+01,3.487223961684671281e+01
8.500000000000000000e+02,5.955586879471049997e+02,4.163555665209906920e+02,2.911457294352718463e+02,2.031699008834330868e+02,1.416579373429523514e+02,9.800620809232401598e+01,6.788618080431290025e+01,4.619082335979652498e+01,3.219681648134811525e+01
8.500000000000000000e+02,5.939139164556373771e+02,4.151404153040224401e+02,2.919439167949091711e+02,2.029954708029358414e+02,1.424940761976969554e+02,9.845654126691530905e+01,6.893285146640040750e+01,4.888684765677848532e+01,3.311564010360173427e+01
8.500000000000000000e+02,5.946354208127829679e+02,4.167809927792545182e+02,2.926201629398093473e+02,2.048932678185435350e+02,1.424815171650126047e+02,9.845920326819747004e+01,6.937562733268138970e+01,4.806990069506801433e+01,3.441983237797619211e+01
8.500000000000000000e+02,5.942568778145524675e+02,4.167134149216626611e+02,2.908668672993284758e+02,2.038953373475374065e+02,1.423295194850513781e+02,1.015750691776773920e+02,7.260027392444315808e+01,5.112098703816552359e+01,3.615425334012982006e+01
8.500000000000000000e+02,5.957402114702140352e+02,4.167694006157923923e+02,2.924510235812104497e+02,2.045434676905738911e+02,1.443147164082449478e+02,9.994923006239893937e+01,7.132048329047472635e+01,4.959171400262182772e+01,3.495051511845313996e+01
8.500000000000000000e+02,5.945662969167966594e+02,4.165698869653392649e+02,2.901328514897367086e+02,2.046353719914280305e+02,1.430928424529484460e+02,1.004858778042377452e+02,6.869597523700458908e+01,4.720545570632653920e+01,3.444350978708782662e+01
8.500000000000000000e+02,5.949920689198883110e+02,4.166342380197502848e+02,2.918328927346049682e+02,2.041685381689902101e+02,1.435039425628366132e+02,1.015075803192496267e+02,7.094696852404283050e+01,4.925699550413237660e+01,3.360422705308908320e+01
8.500000000000000000e+02,5.943862873095499708e+02,4.173441024280688794e+02,2.917398756870953207e+02,2.030954425530217122e+02,1.420150475474857785e+02,9.756402676515476458e+01,6.758469753691893800e+01,4.706022720608505239e+01,3.361409879932117661e+01
8.500000000000000000e+02,5.941076685966332889e+02,4.164576564704994439e+02,2.911369656405753972e+02,2.046084036590979167e+02,1.440554243550770366e+02,9.992258382945074402e+01,7.190740360554789845e+01,5.106527213134809529e+01,3.782814414644513334e+01
8.500000000000000000e+02,5.945066906233871578e+02,4.165923244743378859e+02,2.913630303074310177e+02,2.045875109219930721e+02,1.446370948703224144e+02,1.014869968768454243e+02,7.059536319730180765e+01,4.902169388148661966e+01,3.457612637466031913e+01
8.500000000000000000e+02,5.949077346822781465e+02,4.164536283023717829e+02,2.915913013827054101e+02,2.032559400614296692e+02,1.400946114700836063e+02,9.865176725709441996e+01,6.870896637555429720e+01,4.974295709820061973e+01,3.766508339391691607e+01
8.500000000000000000e+02,5.957741183987529894e+02,4.175999230872660064e+02,2.932183860907589406e+02,2.052540571860688203e+02,1.434776776913636809e+02,1.012420747207540330e+02,7.094930367310675479e+01,4.934902409820993086e+01,3.430621433820763855e+01
8.500000000000000000e+02,5.947200375171021278e+02,4.163497070206045123e+02,2.915646788165610701e+02,2.039937750816340269e+02,1.415443508003208706e+02,9.705135341453198805e+01,6.802012862528211201e+01,4.904362478165009520e+01,3.412940788211605536e+01
8.500000000000000000e+02,5.945863480961935466e+02,4.153505259106686935e+02,2.903285966561921896e+02,2.023666202036346533e+02,1.431069567939050557e+02,9.914512616656111277e+01,6.810823045314029400e+01,4.841302317129660082e+01,3.272993200656434709e+01
8.500000000000000000e+02,5.932719631230330606e+02,4.139255124671187787e+02,2.903439870293609033e+02,2.037174264080185822e+02,1.428855770219353758e+02,1.000746820184169934e+02,7.098728470678601354e+01,5.054219619011413300e+01,3.581267711608986559e+01
8.500000000000000000e+02,5.950370358057125486e+02,4.150390836634019820e+02,2.891118937268191758e+02,2.010044159706937705e+02,1.407046896064569523e+02,9.855600686784264042e+01,6.875031509050398881e+01,4.695341876479657373e+01,3.435269397874566266e+01
8.500000000000000000e+02,5.942774333053869213e+02,4.159289818882294867e+02,2.908078684729071597e+02,2.043766394225725946e+02,1.430335209035439732e+02,9.995471247292350370e+01,6.978618094053651078e+01,4.860434469238504107e+01,3.359465748278491048e+01
8.500000000000000000e+02,5.939734790151867401e+02,4.151277344725718308e+02,2.896722107881377610e+02,2.017584208545772526e+02,1.408541962015764852e+02,9.805965907162985218e+01,6.862512963649145092e+01,4.615495049646846581e+01,3.120321894934336626e+01
8.500000000000000000e+02,5.939500245283803679e+02,4.165947781140960728e+02,2.920567577660848997e+02,2.050876702598710040e+02,1.443288441741991619e+02,1.026203737980140005e+02,7.158881631717963501e+01,4.976461549668386652e+01,3.588594812895882313e+01
8.500000000000000000e+02,5.946720221241647550e+02,4.156928617262026364e+02,2.887193552732900912e+02,2.003034810353279624e+02,1.388837526531680453e+02,9.799537292566668611e+01,6.906839284858043015e+01,4.864762772159561877e+01,3.120919377671011574e+01
8.500000000000000000e+02,5.931203286305805022e+02,4.168958389207558071e+02,2.920975454569540375e+02,2.046752999820743071e+02,1.430804493931825618e+02,9.992640881290340360e+01,6.893068447776556695e+01,4.874551156552918485e+01,3.395438777895371629e+01
8.500000000000000000e+02,5.948806091054577792e+02,4.159601286854945101e+02,2.912162446366734798e+02,2.038598247128218190e+02,1.421692351920407305e+02,9.999529943327111425e+01,7.042684394489104704e+01,5.022617462243870534e+01,3.468793033731795106e+01
8.500000000000000000e+02,5.944375844395015065e+02,4.163716599900134838e+02,2.906507338884751448e+02,2.045761572576297738e+02,1.439113573265961747e+02,1.009162859259903513e+02,7.087821705130268413e+01,4.907411120317001973e+01,3.527534371515363887e+01
8.500000000000000000e+02,5.949509431900454501e+02,4.159442601503416768e+02,2.912883527965681765e+02,2.030311392532599370e+02,1.426986644568966085e+02,9.926175999018376217e+01,6.926322681640165513e+01,4.814399119877952415e+01,3.363805254716213256e+01
8.500000000000000000e+02,5.950029248035616547e+02,4.164819536163647058e+02,2.919697927156812511e+02,2.033632010873275817e+02,1.430035089489385314e+02,1.010582024359947297e+02,7.108891307417010808e+01,4.976282641725642009e+01,3.401809862821025376e+01
8.500000000000000000e+02,5.937398003850541954e+02,4.167410539827622529e+02,2.926194361617020263e+02,2.041615298883257879e+02,1.420695506710651728e+02,1.002745171706785072e+02,7.028109882583902390e+01,4.928578195456653788e+01,3.499264689420383689e+01
8.500000000000000000e+02,5.944397727859065981e+02,4.167448300417244127e+02,2.909242546531469316e+02,2.037594107907351031e+02,1.420728164145889423e+02,9.861396175218921201e+01,6.851710352383393854e+01,4.875315276302926293e+01,3.373917359540013194e+01
8.500000000000000000e+02,5.956941593727584632e+02,4.172668238618232976e+02,2.930420983815495219e+02,2.036164403559877769e+02,1.425056560615399803e+02,1.013516803891771616e+02,7.211158539708817727e+01,5.013851843652386719e+01,3.490716045128506551e+01
8.500000000000000000e+02,5.935401838704170814e+02,4.138832448307281879e+02,2.897881643939108471e+02,2.017982003288524595e+02,1.424138994031413858e+02,9.764699675482917485e+01,6.866407397451105510e+01,4.797716422127282243e+01,3.415133112230075341e+01
8.500000000000000000e+02,5.939839643996500627e+02,4.148039769654876636e+02,2.908005519515759829e+02,2.024698755509828629e+02,1.393441129616721526e+02,9.842802841621563914e+01,6.852305993147172103e+01,4.780728752036900175e+01,3.518636844325524038e+01
8.500000000000000000e+02,5.949553182882444844e+02,4.166361947932061298e+02,2.902718215102966610e+02,2.033954248940322316e+02,1.439195653836670203e+02,1.008997184559590465e+02,7.050535547582570928e+01,4.798981888991104938e+01,3.441035986833177418e+01
8.500000000000000000e+02,5.956008457773098144e+02,4.170806665854714197e+02,2.924254601709569101e+02,2.041841331949815981e+02,1.435213619875311508e+02,1.003204848234816495e+02,6.991967324828470964e+01,4.943704448519572026e+01,3.483927326631756927e+01
8.500000000000000000e+02,5.962320648165692774e+02,4.172295648834627286e+02,2.922410971412757021e+02,2.041600549682911208e+02,1.434795464023000022e+02,1.008213207193661276e+02,7.018006200379871018e+01,4.740337136705640830e+01,3.251507855076764031e+01
8.500000000000000000e+02,5.960284014520734672e+02,4.171300122846417935e+02,2.913476562059973958e+02,2.040027562573510238e+02,1.425101991107745789e+02,9.970034382859913080e+01,6.886531148352430876e+01,4.865378416755819302e+01,3.351566562882099021e+01
8.500000000000000000e+02,5.937582066160498471e+02,4.169099268016840938e+02,2.913329268221842767e+02,2.054394703763381074e+02,1.439141953725719247e+02,1.014418940246413570e+02,7.091585437201300124e+01,4.937147030910515610e+01,3.582190796198344174e+01
8.500000000000000000e+02,5.959696670316702694e+02,4.174850133006934811e+02,2.925778857421017278e+02,2.037041386364363404e+02,1.420222403052643187e+02,9.894588417198987429e+01,7.093334770559256697e+01,5.002577908302405518e+01,3.409822396593967397e+01
8.500000000000000000e+02,5.923774455396101075e+02,4.139664493291955978e+02,2.895747456610297945e+02,2.040613721392097659e+02,1.431999206559851245e+02,1.003104315230330599e+02,7.192966819986425264e+01,4.978341033589106246e+01,3.517505168155984308e+01
8.500000000000000000e+02,5.950843856759586288e+02,4.173655666802093265e+02,2.915270809054620145e+02,2.037779242686474390e+02,1.438267657882090020e+02,1.012589998754793186e+02,7.125846154482613315e+01,5.071916192843607263e+01,3.406004078798961388e+01
8.500000000000000000e+02,5.961725827594405018e+02,4.171078701292847200e+02,2.908616062025984661e+02,2.051863664570717560e+02,1.446208791187649751e+02,1.000770353134660127e+02,6.990675898457789117e+01,4.948541780299861159e+01,3.528310939795051837e+01
8.500000000000000000e+02,5.959449331991794452e+02,4.172081257096466516e+02,2.915498991115147760e+02,2.043322487480515406e+02,1.432212905839120367e+02,9.954405424917746359e+01,6.964854767823823067e+01,4.806108842743445564e+01,3.390596465605111121e+01
8.500000000000000000e+02,5.932705778081709695e+02,4.155361571963110805e+02,2.905043910449845157e+02,2.013957662685064065e+02,1.389649609062432489e+02,9.750394934193148799e+01,6.641059404768365937e+01,4.629442935127406855e+01,3.224333427801048657e+01
8.500000000000000000e+02,5.933116714648241441e+02,4.149236574327837275e+02,2.908324427668899830e+02,2.034835360308413783e+02,1.426618411784904765e+02,1.005271592794157840e+02,6.938885690306807419e+01,4.897949808730720633e+01,3.208211849169762786e+01
8.500000000000000000e+02,5.944216386076174103e+02,4.170149787593250608e+02,2.931273335602002703e+02,2.052155661465129413e+02,1.442733720617943334e+02,1.008382925335064471e+02,7.101881542667547365e+01,5.006163061239376333e+01,3.483543247465388504e+01
8.500000000000000000e+02,5.946597634185167180e+02,4.163527363893864504e+02,2.908026399584216506e+02,2.034075482756070983e+02,1.424468418583965104e+02,9.881760739044131014e+01,6.871130240461567951e+01,4.889316353594558962e+01,3.360299693148100175e+01
8.500000000000000000e+02,5.962093162834164559e+02,4.156426713840948537e+02,2.905398998149251497e+02,2.007733847380976044e+02,1.397821794513955069e+02,9.645687915820306557e+01,6.863639265489089780e+01,4.844061716968136011e+01,3.285855323640743819e+01
8.500000000000000000e+02,5.944313373173865784e+02,4.161615272900295395e+02,2.906749173842389382e+02,2.029348646210545155e+02,1.414694732086836098e+02,9.922511343947608964e+01,7.065936862653273920e+01,5.090960786311253372e+01,3.555970845499312105e+01
8.500000000000000000e+02,5.942409967080855040e+02,4.150227021096340536e+02,2.902802938000021413e+02,2.017596939370712050e+02,1.424186733189623624e+02,9.915115460061180386e+01,7.023636982360039838e+01,4.819058178265085246e+01,3.360397142312302066e+01
8.500000000000000000e+02,5.947626054616594047e+02,4.165340859951452899e+02,2.916424672401171847e+02,2.059495782201328780e+02,1.443462948485620245e+02,1.021660688976905220e+02,7.059864331614537036e+01,4.975038705842274567e+01,3.474149635630519839e+01
8.500000000000000000e+02,5.950405704325343095e+02,4.155214748626903543e+02,2.904927692056867272e+02,2.029817848288647326e+02,1.423244151465622735e+02,9.828942996798704712e+01,6.760514224726482269e+01,4.615671651984075652e+01,3.164907273753297545e+01
8.500000000000000000e+02,5.938113051041605104e+02,4.171692409570127325e+02,2.905978285406321788e+02,2.018887190099965778e+02,1.418771414970970284e+02,9.879179108268421317e+01,6.814068463540206722e+01,4.866249820530850911e+01,3.471292923680064035e+01
8.500000000000000000e+02,5.961631426592899743e+02,4.176469746904314775e+02,2.924517181749950510e+02,2.046938956858174379e+02,1.440419932264625231e+02,9.964368232354019028e+01,6.882543524883037378e+01,4.747678106546867127e+01,3.341054111208565303e+01
8.500000000000000000e+02,5.938497325956628856e+02,4.163636142649120870e+02,2.917390680762500210e+02,2.039994559933491871e+02,1.416532870131173070e+02,9.931340832749395986e+01,6.980455578289897289e+01,5.000368075508821164e+01,3.439532976493892136e+01
8.500000000000000000e+02,5.967716845883105634e+02,4.178545163527040813e+02,2.931103915893224894e+02,2.062737557707650069e+02,1.452581925726938721e+02,1.011552193296428186e+02,7.068550532568568201e+01,5.161311142652246531e+01,3.692325425556342111e+01
8.500000000000000000e+02,5.953470966884677864e+02,4.175361014225791223e+02,2.930313457265312991e+02,2.070987839042318797e+02,1.439650132092166928e+02,9.949487255408443787e+01,6.802289730385336952e+01,4.810516582427334242e+01,3.335028913912255177e+01
8.500000000000000000e+02,5.946973543351406306e+02,4.157110956327774147e+02,2.912565184678845753e+02,2.051008012859259964e+02,1.442256998517447641e+02,1.002969364899028193e+02,7.075836055562918148e+01,4.982740795451051241e+01,3.352089343615699590e+01
8.500000000000000000e+02,5.940681908341879307e+02,4.157173988675585861e+02,2.920511400795641634e+02,2.056362110866047033e+02,1.455971245608880338e+02,1.020560191839285551e+02,7.034044254049086931e+01,4.924121006144287094e+01,3.455314243393143414e+01
8.500000000000000000e+02,5.942520122485417460e+02,4.144693589802920997e+02,2.904471436663509962e+02,2.031589553144300737e+02,1.415185831112075334e+02,9.862973921624865170e+01,6.836285191633302816e+01,4.888920554327860657e+01,3.261362746782077693e+01
8.500000000000000000e+02,5.975520651556566918e+02,4.179836942193079494e+02,2.932196926080494563e+02,2.064721575074692623e+02,1.439286162500975479e+02,9.961624695385101802e+01,6.996087174062729730e+01,4.893743824835426182e+01,3.499916992147299055e+01
8.500000000000000000e+02,5.949143553538542619e+02,4.177665338643215023e+02,2.922958911615473880e+02,2.040003621267662766e+02,1.411884576723412010e+02,9.961003329770954906e+01,6.972520450736828934e+01,4.968530729338552021e+01,3.524681836344959152e+01
8.500000000000000000e+02,5.946747888731060812e+02,4.152254805026345821e+02,2.907604613743255868e+02,2.040089773912692124e+02,1.425357072907951874e+02,9.874774565056105757e+01,6.803962921279270404e+01,4.466477960702484751e+01,3.065498594284826694e+01
8.500000000000000000e+02,5.956622127525037058e+02,4.175087682172076029e+02,2.919353799168553678e+02,2.035197499440300533e+02,1.424795554969917362e+02,1.000836519719079831e+02,7.084527216909043545e+01,4.877400629002451637e+01,3.390800874013353194e+01
8.500000000000000000e+02,5.955620282995254229e+02,4.179852484588930679e+02,2.935269961680256188e+02,2.048914355217010552e+02,1.444261461771820620e+02,1.008483739397530030e+02,7.169184241034801630e+01,5.144367220985081701e+01,3.657394653408568530e+01
8.500000000000000000e+02,5.955288394318015435e+02,4.176460264094785657e+02,2.909992710297771055e+02,2.034150398976073006e+02,1.419462275979096830e+02,9.944053188458944703e+01,6.969022966310835443e+01,4.783717225635910353e+01,3.514369214522809415e+01
8.500000000000000000e+02,5.931091865872217568e+02,4.145292829302991890e+02,2.895110971948296310e+02,2.039826489102928235e+02,1.430559354570695518e+02,9.915913846059248726e+01,6.885003194785296898e+01,4.924913062580883150e+01,3.520722146751437975e+01
8.500000000000000000e+02,5.931833841662008808e+02,4.147298088177040540e+02,2.894698047669120342e+02,2.022945875990492937e+02,1.393833235064362270e+02,9.789177680761508782e+01,6.770027267414808136e+01,4.893475560212853992e+01,3.446904958972754685e+01
8.500000000000000000e+02,5.934842255352268694e+02,4.156036669103893360e+02,2.888736782566595593e+02,1.996566008279701521e+02,1.399875941813525344e+02,9.783072719096853120e+01,6.826494372397196742e+01,4.719501473810954195e+01,3.307370717460899101e+01
8.500000000000000000e+02,5.951932044397212849e+02,4.168050904348402241e+02,2.927448431912200135e+02,2.042775436576499999e+02,1.431662368645501147e+02,9.856395743551718169e+01,6.692005668800540263e+01,4.788536154167932324e+01,3.472848514187290192e+01
8.500000000000000000e+02,5.962326636937430067e+02,4.172358193065421688e+02,2.916822967023580873e+02,2.034033718024806205e+02,1.420525342408812435e+02,9.972884918525053877e+01,6.709456384751462110e+01,4.689539665245521860e+01,3.298774547552184799e+01
8.500000000000000000e+02,5.951256821909945529e+02,4.176373705350557088e+02,2.921213970921619989e+02,2.047631169472839474e+02,1.423898625839146632e+02,1.004513249484334096e+02,7.118237718428096628e+01,4.906767523454008284e+01,3.439979866727008329e+01
8.500000000000000000e+02,5.942005236304128175e+02,4.174125652769891985e+02,2.928018529325092345e+02,2.063140402353034517e+02,1.456368218087869195e+02,1.012309186483761465e+02,7.147251759707415886e+01,5.188520440070610107e+01,3.610819951747735246e+01
8.500000000000000000e+02,5.949512726042974009e+02,4.162070926399042605e+02,2.905742556132141203e+02,2.034321454470303649e+02,1.409211748131145612e+02,9.836067236609341080e+01,6.936675573663046634e+01,4.746253861280829511e+01,3.378272172148827934e+01
8.500000000000000000e+02,5.954320892725269232e+02,4.174183846491952181e+02,2.913849279109040822e+02,2.060458017275432780e+02,1.435694782663319415e+02,1.006587776367881588e+02,7.068570646083199449e+01,4.801060980548853507e+01,3.428719697271985467e+01
8.500000000000000000e+02,5.952403780099059531e+02,4.162262008787878358e+02,2.921143455381759395e+02,2.062501362923239583e+02,1.436769360011408025e+02,1.016375608455976618e+02,7.067684574809739217e+01,4.955317205368555022e+01,3.567968211493737840e+01
8.500000000000000000e+02,5.950907797334415363e+02,4.166312531919273283e+02,2.919113058863483730e+02,2.042548205759235032e+02,1.430672302427018678e+02,1.007696105907806867e+02,7.049704587932822619e+01,4.903411800078761473e+01,3.651437315602074563e+01
8.500000000000000000e+02,5.937349329390857520e+02,4.160236878161857135e+02,2.900432402462219557e+02,2.026145569579095422e+02,1.413529526683201993e+02,9.943849787815854313e+01,7.070486594246057166e+01,5.111863944204544197e+01,3.596627786986707775e+01
8.500000000000000000e+02,5.952009728558721235e+02,4.163274606846668462e+02,2.903998694270294436e+02,2.043945556314188821e+02,1.428839275017089676e+02,9.927443834326587080e+01,6.957611857322834226e+01,4.865623731320105350e+01,3.510916042874791998e+01
8.500000000000000000e+02,5.938818129876268586e+02,4.163482643104243834e+02,2.916305493719529522e+02,2.048916344418911706e+02,1.430632264881031972e+02,9.964816731201271693e+01,6.972392646011385864e+01,4.870075467046873285e+01,3.394322898345660633e+01
8.500000000000000000e+02,5.957318229036532102e+02,4.171825494730196056e+02,2.925041162070405107e+02,2.043387845193435055e+02,1.428283347105675887e+02,9.828865123743902643e+01,6.943846145412040016e+01,4.811014005182315145e+01,3.495645512659600485e+01
8.500000000000000000e+02,5.934304628484130717e+02,4.156040265083088912e+02,2.905687630261646177e+02,2.028277920255388267e+02,1.413808338470214494e+02,9.688602798176663100e+01,6.753548910559513274e+01,4.837859991009706562e+01,3.370037769901783520e+01
8.500000000000000000e+02,5.945700372897257466e+02,4.154818354050719904e+02,2.912150098325576550e+02,2.024122270681631335e+02,1.425429551116221774e+02,1.007399360014404124e+02,6.929978159209193223e+01,4.752920982796033655e+01,3.342240483669845474e+01
8.500000000000000000e+02,5.927255934364403629e+02,4.141037099325496911e+02,2.900185700122441403e+02,2.015080598310654523e+02,1.409701905627521228e+02,9.843003969504928818e+01,6.762986916269193216e+01,4.740775977826013587e+01,3.330106009584961413e+01
8.500000000000000000e+02,5.957041579268527585e+02,4.165814707939848063e+02,2.927979716925684102e+02,2.044546939420262106e+02,1.415634940574354630e+02,9.945728346285116572e+01,7.004074627688959254e+01,4.800544737836715825e+01,3.384941350066936394e+01
8.500000000000000000e+02,5.960494598881589354e+02,4.180554739750987210e+02,2.921344752809797001e+02,2.039893838042347625e+02,1.422602087357194875e+02,9.938753805802035401e+01,7.063708351580868339e+01,4.800174434549970215e+01,3.497393445052291838e+01
8.500000000000000000e+02,5.958975395121640304e+02,4.182058301180744024e+02,2.943186871487425265e+02,2.056185657647131109e+02,1.445618187500240595e+02,9.998060128199969654e+01,7.032561271601690578e+01,4.893545968417706860e+01,3.598468130693020584e+01
8.500000000000000000e+02,5.952921605766623543e+02,4.181664993791820848e+02,2.935703812602943685e+02,2.058846046985602243e+02,1.449589842337844061e+02,1.010389938821643199e+02,7.032858978291820051e+01,4.949659248303750303e+01,3.374702972501523135e+01
8.500000000000000000e+02,5.956106620605368107e+02,4.179900052045097709e+02,2.934569293388607321e+02,2.053040503250234678e+02,1.450625587070846336e+02,1.007599136220260192e+02,7.095156329899062086e+01,4.983969443209585393e+01,3.522038991902292082e+01
8.500000000000000000e+02,5.950600881794083534e+02,4.170076112373678257e+02,2.903428451787758604e+02,2.057770916158243892e+02,1.430274575129291748e+02,1.004846044978698387e+02,7.076195136087029880e+01,4.948152226535265186e+01,3.676817906638302702e+01
8.500000000000000000e+02,5.948901989188011612e+02,4.143351079763569942e+02,2.911011729805635468e+02,2.041477971801217279e+02,1.412635601106793217e+02,9.784936597525309310e+01,6.905342800736414688e+01,4.914077349204548995e+01,3.471744324455240616e+01
8.500000000000000000e+02,5.946912667326840847e+02,4.158826974913862387e+02,2.913267111084500129e+02,2.029314740931822882e+02,1.427560160310260926e+02,9.893036098868795136e+01,6.824115302912963443e+01,4.831373079648822966e+01,3.369262830831014099e+01
8.500000000000000000e+02,5.935561597070608286e+02,4.164025260102658308e+02,2.904177083878838062e+02,2.030899721979112940e+02,1.423317350793390688e+02,9.840599865736223251e+01,6.790777855902707927e+01,4.624652524293994560e+01,3.247241193277331206e+01
8.500000000000000000e+02,5.950850657445438401e+02,4.148565894177446580e+02,2.925642975365710754e+02,2.049473985294430634e+02,1.432259589679096337e+02,1.013702592472182573e+02,7.074100905463890854e+01,4.932048328558247619e+01,3.475720954495572101e+01
8.500000000000000000e+02,5.954846404855604760e+02,4.151447151216284510e+02,2.893277772173889275e+02,2.019652482286315092e+02,1.415706338364045394e+02,9.838053190449562635e+01,6.837694854987010729e+01,4.687244415809390574e+01,3.228215404607201577e+01
8.500000000000000000e+02,5.962176723822645954e+02,4.170607582582462669e+02,2.916775263800308835e+02,2.039393103093511570e+02,1.427215051904608742e+02,1.003799231220795605e+02,6.902727310879319589e+01,5.026361563707055780e+01,3.442567601980111647e+01
8.500000000000000000e+02,5.948170454448984401e+02,4.167520540572667187e+02,2.925047961782327093e+02,2.048687383289065735e+02,1.424494142001876753e+02,9.985454598826051154e+01,6.956098588175014186e+01,4.774655367252939442e+01,3.296763769286030055e+01
8.500000000000000000e+02,5.971754399435626510e+02,4.192815005156120947e+02,2.922123636843555801e+02,2.048149159316548662e+02,1.435111995269010947e+02,1.000091062677527560e+02,6.987665678101767242e+01,4.898622195723253725e+01,3.364024925279246503e+01
8.500000000000000000e+02,5.938558560563782294e+02,4.170694940633540000e+02,2.920588167410592746e+02,2.048333963352144167e+02,1.435335448983334743e+02,1.001320050366153680e+02,7.108403331707643247e+01,5.122412679218800946e+01,3.495091260090851648e+01
8.500000000000000000e+02,5.953917373888809834e+02,4.167774209116567476e+02,2.917626081844344412e+02,2.041101496424681159e+02,1.423329786589247306e+02,9.703877602555571968e+01,6.878032528103818777e+01,4.966347164422045779e+01,3.378177487887972319e+01
8.500000000000000000e+02,5.971460417521240061e+02,4.166711526074396943e+02,2.912682847581770034e+02,2.035564357230187227e+02,1.431061302919668492e+02,1.009315930038135321e+02,7.048750448554523018e+01,4.912441658202785533e+01,3.344501726110755868e+01
8.500000000000000000e+02,5.958250405054944849e+02,4.191680416195923158e+02,2.933012751981790416e+02,2.038914743878376896e+02,1.427370072068225397e+02,9.995487152586194668e+01,6.990242443115131721e+01,4.934608650317579759e+01,3.573917616819400678e+01
8.500000000000000000e+02,5.940904893375210349e+02,4.147222669587471842e+02,2.904982918845456652e+02,2.025475213420387490e+02,1.423448521015701829e+02,9.989714710982785562e+01,6.968247099086107710e+01,4.957050734540673886e+01,3.528113851050759564e+01
