1.850000000000000000e+03,1.295335555517712919e+03,9.058535238507877239e+02,6.344073150092249307e+02,4.443092292236215144e+02,3.110441522963015473e+02,2.176811447188474062e+02,1.542689838190758564e+02,1.087348772555026670e+02,7.489417685859274343e+01
1.850000000000000000e+03,1.294536564969394021e+03,9.052181348379522206e+02,6.347913555743663210e+02,4.452979112201916791e+02,3.121779523191119097e+02,2.172887422940519571e+02,1.525689415887269433e+02,1.071901212003297701e+02,7.635166158144089366e+01
1.850000000000000000e+03,1.294272102949612417e+03,9.060647262745856096e+02,6.337904152423457163e+02,4.446064313001817254e+02,3.124363442247239391e+02,2.187918004869939352e+02,1.522428172769965329e+02,1.073346743617558303e+02,7.506798239824954067e+01
1.850000000000000000e+03,1.294506957535015999e+03,9.053042700754260750e+02,6.337174151285100834e+02,4.442568525639578638e+02,3.122880886046588671e+02,2.184837321434861792e+02,1.520952059471263169e+02,1.057094945635281107e+02,7.436901199545182806e+01
1.850000000000000000e+03,1.295131243109830621e+03,9.050441995265460946e+02,6.328278940452156576e+02,4.416684847845617696e+02,3.092549217920997648e+02,2.167987820432473995e+02,1.522452019406687782e+02,1.064124429939144107e+02,7.471525198722386563e+01
1.850000000000000000e+03,1.296806168745807099e+03,9.088540765562174784e+02,6.371850234087562512e+02,4.462334437247974961e+02,3.120346954916734035e+02,2.183929958497428458e+02,1.522592976576003707e+02,1.067128875945377757e+02,7.370206025395194160e+01
1.850000000000000000e+03,1.296059754305162869e+03,9.055215308438467900e+02,6.338858202907504165e+02,4.433533519450885478e+02,3.104591532645625307e+02,2.179227255559317484e+02,1.532634805373529048e+02,1.069907727753320046e+02,7.512754233607344645e+01
1.850000000000000000e+03,1.293346696163620663e+03,9.053950440431516427e+02,6.334347265929108062e+02,4.429827917521980112e+02,3.117868457944030069e+02,2.186713147936949895e+02,1.521710629640363379e+02,1.046857265570916553e+02,7.389563437820768854e+01
1.850000000000000000e+03,1.294742662650610555e+03,9.062076568671017185e+02,6.347682904349484261e+02,4.443213080299060493e+02,3.107890778215956402e+02,2.143505760461367515e+02,1.516612715473994513e+02,1.060303519769201017e+02,7.427205518604350232e+01
1.850000000000000000e+03,1.294601228987637569e+03,9.080650498138396642e+02,6.343455248818165728e+02,4.440248268176112560e+02,3.107997649698800728e+02,2.162107543766886408e+02,1.516735632988075793e+02,1.037178016515046011e+02,7.297505229172924146e+01
1.850000000000000000e+03,1.294614416881986926e+03,9.058710626385063733e+02,6.347787784721721209e+02,4.453311414706829510e+02,3.108539375408771548e+02,2.183714407174485927e+02,1.522178898177174062e+02,1.060082340591139882e+02,7.497805708216323239e+01
1.850000000000000000e+03,1.294812524526666721e+03,9.069380286686873660e+02,6.336985460520699007e+02,4.438236058972844376e+02,3.087869989749660817e+02,2.160152787957192970e+02,1.514033885250828462e+02,1.065594917776340083e+02,7.457964107718493096e+01
1.850000000000000000e+03,1.293009944206390401e+03,9.059073075407396800e+02,6.352356871624981522e+02,4.450276959110611870e+02,3.119067378252350409e+02,2.183160836000172935e+02,1.521998588140574498e+02,1.072503494664585446e+02,7.437375603928092005e+01
1.850000000000000000e+03,1.295260158063365679e+03,9.072888960803012424e+02,6.332857909308899025e+02,4.437053759166958002e+02,3.106243112794714420e+02,2.173420115572706379e+02,1.526814991891728539e+02,1.077757520575194405e+02,7.733597952203506054e+01
1.850000000000000000e+03,1.295887684113041360e+03,9.071712197972357217e+02,6.331623673491162663e+02,4.440150039507024644e+02,3.116073854086661754e+02,2.182517245255084788e+02,1.528577202313631176e+02,1.058205826335115347e+02,7.368802848942124228e+01
1.850000000000000000e+03,1.295843081814601419e+03,9.084491980701585589e+02,6.371270633360971942e+02,4.454511372379584486e+02,3.135655192239560165e+02,2.189935863370259312e+02,1.539289414637621007e+02,1.052686069533181694e+02,7.404012629198979312e+01
1.850000000000000000e+03,1.295662146273107737e+03,9.069765774389757098e+02,6.341647011503400790e+02,4.448063705800363437e+02,3.114928919341537039e+02,2.189043816270153400e+02,1.526155596255401861e+02,1.058262214968660686e+02,7.485899472984333158e+01
1.850000000000000000e+03,1.295422616758636650e+03,9.069028555223383137e+02,6.338256244194701594e+02,4.439114210331401864e+02,3.102689891519325442e+02,2.175569283257614757e+02,1.523017270732476049e+02,1.077584904548423452e+02,7.478507394319831292e+01
1.850000000000000000e+03,1.295163051361460475e+03,9.091797898199469046e+02,6.368297292081804244e+02,4.449923222295745404e+02,3.114540279076127263e+02,2.185572036019334234e+02,1.525313648024511792e+02,1.074840291891609780e+02,7.520303355885141627e+01
1.850000000000000000e+03,1.295388182802607616e+03,9.065548697174283461e+02,6.335073777725558557e+02,4.419380217987909987e+02,3.097226158565904370e+02,2.175636662289355172e+02,1.536073126499678949e+02,1.071216648058363319e+02,7.553053942674804944e+01
1.850000000000000000e+03,1.296516228447779895e+03,9.069725620907436223e+02,6.348610685338728672e+02,4.452346568438050554e+02,3.122642900595067204e+02,2.176467245155073158e+02,1.528684914940737087e+02,1.064534318034910569e+02,7.402033536637401312e+01
1.850000000000000000e+03,1.293993344797663894e+03,9.056924225183179260e+02,6.334742272803752030e+02,4.430427542312162359e+02,3.103762697454708928e+02,2.174949945388958952e+02,1.521680907258260333e+02,1.079538210348100762e+02,7.405787885150974148e+01
1.850000000000000000e+03,1.295505834519223299e+03,9.081561458604477366e+02,6.369935472488209598e+02,4.453679943812585975e+02,3.136046708778789025e+02,2.197004133342389594e+02,1.543793961655745761e+02,1.077130014422274797e+02,7.502311674782771433e+01
1.850000000000000000e+03,1.293658842127232219e+03,9.054916738439130768e+02,6.354822127723484755e+02,4.444500541258170756e+02,3.108490526942283623e+02,2.171728922959805175e+02,1.537854382748585920e+02,1.069679709281942905e+02,7.473905985212259395e+01
1.850000000000000000e+03,1.296111502566093350e+03,9.074236985009916907e+02,6.343959874548318112e+02,4.442621801819047960e+02,3.107426238649638890e+02,2.176330715117791215e+02,1.522732107229667520e+02,1.090321214137347283e+02,7.659560648908740177e+01
1.850000000000000000e+03,1.293463717042077633e+03,9.057575084413663262e+02,6.339293924371390858e+02,4.440883850578142074e+02,3.095655949136022969e+02,2.168107524438583198e+02,1.526019788176000702e+02,1.086432724472913804e+02,7.628547541565083634e+01
1.850000000000000000e+03,1.295760605463110778e+03,9.058628200672142157e+02,6.340628022954302878e+02,4.438017743045258499e+02,3.101207317082127020e+02,2.177640299322690396e+02,1.538715584517590855e+02,1.074037832950008209e+02,7.450978784825288415e+01
1.850000000000000000e+03,1.296061088647796396e+03,9.063679434759310425e+02,6.350183624030836427e+02,4.445129965376955283e+02,3.108046297675191454e+02,2.172746733162697694e+02,1.542931402143642572e+02,1.087980232390027311e+02,7.615671059208881388e+01
1.850000000000000000e+03,1.294614993305813186e+03,9.071603808731606478e+02,6.342935243160148957e+02,4.426718079745775185e+02,3.102844816659466005e+02,2.182489111950488905e+02,1.534955382817404370e+02,1.076588324309479532e+02,7.556574711509297515e+01
1.850000000000000000e+03,1.295358694348850804e+03,9.062247686334110313e+02,6.341470112772705079e+02,4.418393915140367767e+02,3.101412227174992040e+02,2.171791360921042440e+02,1.512853647614750230e+02,1.065472282581552719e+02,7.325511887930693433e+01
1.850000000000000000e+03,1.296161208121453228e+03,9.093649183867588590e+02,6.364345045409536397e+02,4.466163491545043485e+02,3.127010579831321593e+02,2.170456718189591641e+02,1.520389627654186882e+02,1.070520097848649215e+02,7.431796138379759498e+01
1.850000000000000000e+03,1.295863668662246482e+03,9.086061813644141694e+02,6.355737427767195413e+02,4.460988998385322475e+02,3.120013643147926246e+02,2.180490626182800611e+02,1.520918825002275696e+02,1.056465965842252075e+02,7.425494208546936648e+01
1.850000000000000000e+03,1.295043905567350066e+03,9.053416310110897030e+02,6.336073294660512829e+02,4.439522987623486756e+02,3.102251369068403619e+02,2.172845656396581546e+02,1.515312818674381674e+02,1.050501193434374301e+02,7.233582619167366090e+01
1.850000000000000000e+03,1.294929551655483465e+03,9.066118122736165788e+02,6.358383264574861187e+02,4.473353821240522734e+02,3.132774375530550515e+02,2.192440934581680381e+02,1.523189339985954973e+02,1.081117923024782925e+02,7.653493991757476067e+01
1.850000000000000000e+03,1.295785461632777469e+03,9.071494881774831356e+02,6.348674500162418326e+02,4.439352700065246609e+02,3.104627052209847307e+02,2.177328193863432659e+02,1.526663179755705073e+02,1.070195935714180280e+02,7.548250925706759062e+01
1.850000000000000000e+03,1.295247025739365881e+03,9.057172639361535857e+02,6.328765664318270865e+02,4.436455541903563926e+02,3.111902122438086735e+02,2.171150915802379018e+02,1.518599410374137335e+02,1.066415919025914576e+02,7.474073020324647132e+01
1.850000000000000000e+03,1.295253363192765391e+03,9.068400462743169328e+02,6.350259234803795607e+02,4.451578154386538131e+02,3.118893078342807712e+02,2.195138340206572707e+02,1.530779824068240487e+02,1.079480720035067094e+02,7.546187511063509135e+01
1.850000000000000000e+03,1.295292910828255799e+03,9.065220709204512559e+02,6.349112501692359274e+02,4.431514297858602163e+02,3.095732420523100359e+02,2.183180905853403715e+02,1.539806698326022740e+02,1.083716869214678695e+02,7.524860177490280932e+01
1.850000000000000000e+03,1.294406989339373922e+03,9.070070089208448962e+02,6.357013886379670566e+02,4.449464052097633271e+02,3.109605669084013471e+02,2.150779418857243854e+02,1.503089661244575268e+02,1.067646020639718785e+02,7.590688791311819728e+01
1.850000000000000000e+03,1.295863927390194021e+03,9.073161999916140985e+02,6.349746847421046141e+02,4.438384547882956213e+02,3.100961600186571445e+02,2.166384683696170441e+02,1.495481465537751546e+02,1.053560428389369719e+02,7.266154998177854907e+01
1.850000000000000000e+03,1.294371353647428805e+03,9.052851309890282892e+02,6.344152588181709689e+02,4.445342169637287952e+02,3.120537618748434170e+02,2.199025225893440734e+02,1.551569707400450113e+02,1.089582226237258453e+02,7.789117814087100555e+01
1.850000000000000000e+03,1.293956890378238768e+03,9.059505221218278166e+02,6.351239983452209117e+02,4.437980101791137031e+02,3.112629332505955517e+02,2.185744795119634603e+02,1.529495496181852729e+02,1.057540569126471439e+02,7.471276185959209215e+01
1.850000000000000000e+03,1.294626422888186653e+03,9.081087632917009387e+02,6.382603708959845790e+02,4.477008687932259932e+02,3.145418404524970128e+02,2.204540416825845455e+02,1.548624038872405606e+02,1.090625276363519163e+02,7.607267535553083349e+01
1.850000000000000000e+03,1.294805292174704846e+03,9.069882927572884910e+02,6.353893979478364145e+02,4.455904149666058061e+02,3.131284498908153182e+02,2.189311232449364013e+02,1.534092903418641356e+02,1.065431756667716883e+02,7.489515705494510200e+01
1.850000000000000000e+03,1.294599251572767344e+03,9.078963398355942900e+02,6.367314668656470076e+02,4.466899223135189345e+02,3.116455266063995282e+02,2.181512375732932298e+02,1.524960072308725785e+02,1.064048707529182991e+02,7.452188418346000276e+01
1.850000000000000000e+03,1.295614404132051959e+03,9.074828709175385484e+02,6.354668458992247224e+02,4.456729692604565685e+02,3.126003277800308524e+02,2.189778617735372563e+02,1.537697305455667731e+02,1.072858399556520368e+02,7.392444456409830877e+01
1.850000000000000000e+03,1.294442008790250839e+03,9.071262421640344655e+02,6.353730646736667040e+02,4.448579637466068561e+02,3.106798928152518897e+02,2.190729933446314419e+02,1.535400029731121947e+02,1.089534601059291532e+02,7.566824173913251173e+01
1.850000000000000000e+03,1.294782849889244744e+03,9.073542310565885600e+02,6.350224510926370840e+02,4.440306108738625426e+02,3.096985805300150218e+02,2.173809974829629539e+02,1.518540217518784630e+02,1.059999134439299553e+02,7.498721156268621257e+01
1.850000000000000000e+03,1.293720939285850591e+03,9.057977217139355162e+02,6.344722609444241925e+02,4.438303018114171437e+02,3.096152707323678328e+02,2.176467120618380875e+02,1.536391731681335671e+02,1.076864743074135333e+02,7.551877081165920913e+01
1.850000000000000000e+03,1.294096779188361552e+03,9.054519264274371153e+02,6.338413848144173244e+02,4.442332937898634668e+02,3.108031095133598569e+02,2.175415413532506079e+02,1.511939665535909398e+02,1.055652080001860043e+02,7.321177856823652519e+01
1.850000000000000000e+03,1.294920635519586995e+03,9.057381000106743159e+02,6.328452454675043555e+02,4.434501399086171887e+02,3.092572937719399420e+02,2.159991975618456195e+02,1.519960067132773247e+02,1.064024686664607486e+02,7.613425683606402572e+01
1.850000000000000000e+03,1.295039661542266231e+03,9.052671927585819276e+02,6.330323423300177410e+02,4.417353161411849101e+02,3.091125627054134384e+02,2.177399861440908921e+02,1.513341246604611854e+02,1.056740539818127900e+02,7.453536276339363553e+01
1.850000000000000000e+03,1.294957522756452363e+03,9.076755611483627035e+02,6.340734034746110410e+02,4.431526583070500465e+02,3.102544444347010995e+02,2.181786173813075891e+02,1.523799578330227575e+02,1.067022121850669691e+02,7.580858540547500013e+01
1.850000000000000000e+03,1.294523498742319589e+03,9.055091777112431828e+02,6.344025105824616730e+02,4.456496811942946010e+02,3.114227805032278411e+02,2.167312654817506825e+02,1.515375966481270211e+02,1.072112049238550071e+02,7.528004673737314079e+01
1.850000000000000000e+03,1.293588608611241852e+03,9.049441989694911399e+02,6.348541938820961832e+02,4.438704069816325273e+02,3.108447940235921578e+02,2.188010328673201172e+02,1.536141710780287610e+02,1.096304659086299296e+02,7.647911011248649515e+01
1.850000000000000000e+03,1.293562280861309318e+03,9.060663303762673877e+02,6.342051096850585736e+02,4.430692427457183271e+02,3.108909996824805262e+02,2.193118902537331110e+02,1.531853411973624191e+02,1.054818373440603239e+02,7.508612115075773374e+01
1.850000000000000000e+03,1.293469365951969166e+03,9.056153609614945026e+02,6.324385080241738706e+02,4.426969900749623434e+02,3.087764434871437516e+02,2.164582672738266069e+02,1.495596974913403585e+02,1.033995300003670224e+02,7.253493308347390212e+01
1.850000000000000000e+03,1.295211750375621932e+03,9.060008852361683012e+02,6.323792972136209301e+02,4.426854597637965867e+02,3.103406307353352531e+02,2.181238619053853256e+02,1.543605328019222895e+02,1.070726112838513160e+02,7.433834585000697359e+01
1.850000000000000000e+03,1.295179490225092650e+03,9.076777182013880747e+02,6.350007879662923642e+02,4.438586891180829639e+02,3.102679869969113042e+02,2.184728276561464781e+02,1.516801724289647666e+02,1.055731192604396966e+02,7.380629281928088403e+01
1.850000000000000000e+03,1.295382034583677523e+03,9.069754442883532874e+02,6.341054028042121899e+02,4.441568430548273341e+02,3.097729326257482398e+02,2.167693189625243235e+02,1.526706471951310391e+02,1.061435806899846312e+02,7.348376740842903132e+01
1.850000000000000000e+03,1.295729709373052174e+03,9.071473375390553429e+02,6.367427584600490036e+02,4.459976023008887864e+02,3.104548142584308721e+02,2.171890588634760491e+02,1.524227866361669896e+02,1.080648654729278206e+02,7.450552716173866941e+01
1.850000000000000000e+03,1.294043978445082985e+03,9.057359536754669307e+02,6.342221765129997948e+02,4.447370547917381032e+02,3.108491686615795970e+02,2.183476039873185641e+02,1.529773978783906898e+02,1.081550030109840890e+02,7.582304888880389626e+01
1.850000000000000000e+03,1.293951312628776805e+03,9.052518572895735360e+02,6.331439050747771944e+02,4.424855814939768379e+02,3.089560469138452277e+02,2.157917543660229569e+02,1.524948485951830719e+02,1.067928062436474050e+02,7.578332262740970293e+01
1.850000000000000000e+03,1.293906584623520303e+03,9.048602424598199150e+02,6.316336638954788896e+02,4.414604568133881344e+02,3.096688041448846889e+02,2.157243149939556872e+02,1.492480233116642694e+02,1.057338317909529195e+02,7.357939913010893918e+01
1.850000000000000000e+03,1.294028406540058995e+03,9.070097253495351879e+02,6.343365519768709646e+02,4.434109335151906635e+02,3.102035791402605582e+02,2.185220050106913163e+02,1.527934397746294337e+02,1.073220502250425028e+02,7.551288999053041096e+01
1.850000000000000000e+03,1.295239128920484973e+03,9.073652922266766154e+02,6.352766637114289097e+02,4.454228642129871787e+02,3.101611127364157596e+02,2.173710080728699552e+02,1.517504097675357571e+02,1.066889471306071044e+02,7.419345848182844350e+01
1.850000000000000000e+03,1.293959692923300736e+03,9.047918289421072586e+02,6.330411876219328633e+02,4.434823358928769039e+02,3.106969075056629208e+02,2.183929350780377945e+02,1.526739875135069724e+02,1.084461909265939283e+02,7.631818726997423141e+01
1.850000000000000000e+03,1.295245795467799780e+03,9.064697268898022458e+02,6.345982184727387221e+02,4.429387349358137271e+02,3.101300741204644282e+02,2.174458158542082060e+02,1.517772067417022583e+02,1.068499004295660910e+02,7.385215534171855722e+01
1.850000000000000000e+03,1.294949647730925108e+03,9.047598936381576777e+02,6.334877521306464132e+02,4.443697581604822062e+02,3.093122075868410548e+02,2.163651468471849455e+02,1.516655071312243024e+02,1.060072321999959257e+02,7.385280405310557228e+01
1.850000000000000000e+03,1.293645849024242125e+03,9.058416042899858667e+02,6.335592044199108841e+02,4.440729687024140162e+02,3.118517638265997789e+02,2.163089713062619808e+02,1.511936785392192917e+02,1.062421647373945461e+02,7.463013751092852033e+01
1.850000000000000000e+03,1.295670437663326538e+03,9.067292194132787699e+02,6.340834348615259159e+02,4.425194909161077135e+02,3.084452593250421728e+02,2.151894198152577644e+02,1.512310557513966387e+02,1.051342584266946858e+02,7.383763950404755860e+01
1.850000000000000000e+03,1.295990028837745740e+03,9.052787565630220570e+02,6.326109141349480751e+02,4.432916036938153752e+02,3.124086874267531471e+02,2.184189752809597280e+02,1.515713069115786595e+02,1.072903162274260467e+02,7.399391096103499876e+01
1.850000000000000000e+03,1.294747398081915890e+03,9.066789952722626822e+02,6.347693151626040162e+02,4.461157891460763381e+02,3.131017857332669223e+02,2.195917868408291156e+02,1.547011905526512123e+02,1.072743771353748485e+02,7.522241543345279524e+01
1.850000000000000000e+03,1.294561561180762737e+03,9.066465324503185457e+02,6.343016236467501585e+02,4.442252166466309404e+02,3.103415546628204993e+02,2.172019237192459684e+02,1.524611703014501245e+02,1.061057491883083941e+02,7.369047649327310978e+01
1.850000000000000000e+03,1.295488016694623639e+03,9.047335562956633339e+02,6.342785622990908223e+02,4.432035043711790081e+02,3.092958158778326947e+02,2.151887099200064881e+02,1.504704611681088409e+02,1.046464947619938357e+02,7.371246944833353609e+01
1.850000000000000000e+03,1.295632833875967663e+03,9.072307303182990381e+02,6.347654485912601103e+02,4.450056208603491541e+02,3.113283996175173911e+02,2.169423571181061448e+02,1.526157385552097026e+02,1.069445497629214401e+02,7.484126195726432229e+01
1.850000000000000000e+03,1.293885474628722250e+03,9.058099377719344147e+02,6.352730802392209171e+02,4.444302971497640442e+02,3.118200035597497504e+02,2.176641034877811478e+02,1.534526053975963862e+02,1.084613215196348506e+02,7.759078121306799858e+01
1.850000000000000000e+03,1.296609521662762972e+03,9.068316436183260976e+02,6.342805245684043030e+02,4.443996008145281849e+02,3.114048589316242328e+02,2.183901319198709245e+02,1.531457605778776951e+02,1.066592382850163006e+02,7.483467350403466867e+01
1.850000000000000000e+03,1.295731724304278714e+03,9.062038051101803831e+02,6.357516811195517903e+02,4.436247559921712877e+02,3.107365188069730948e+02,2.174389491239004428e+02,1.533825961212436084e+02,1.070605163257732642e+02,7.485303687275097673e+01
