-3.000000000000000000e+02,-2.104903377294813822e+02,-1.462292294877846643e+02,-1.039142250509109715e+02,-7.246064745640731530e+01,-5.002680485085631545e+01,-3.475319872021553635e+01,-2.384485842760348007e+01,-1.699021845486167237e+01,-1.332382013087568318e+01
-3.000000000000000000e+02,-2.098056948122134315e+02,-1.483511702376522692e+02,-1.043531003753928132e+02,-7.317622811224168800e+01,-5.193994582352781464e+01,-3.768442799693630008e+01,-2.686597595943683459e+01,-1.722121492077077676e+01,-1.287003781304833616e+01
-3.000000000000000000e+02,-2.105648450570009800e+02,-1.470602402989045174e+02,-1.026185225321927419e+02,-7.109298518999523253e+01,-4.819996958358561301e+01,-3.408512818407687206e+01,-2.491106110587093525e+01,-1.775484010277685698e+01,-1.269903410232242180e+01
-3.000000000000000000e+02,-2.104515593639627298e+02,-1.477415605807751717e+02,-1.034277979957650899e+02,-7.453302738651781567e+01,-5.367606998446042610e+01,-3.885138203607129981e+01,-2.756199399120903593e+01,-1.970789841028328127e+01,-1.447087660816826293e+01
-3.000000000000000000e+02,-2.101506807037205817e+02,-1.456203458859146167e+02,-1.028052021220828891e+02,-7.130994070186811484e+01,-5.015418350629914812e+01,-3.497320191986354132e+01,-2.516783258157886038e+01,-1.910067332669035878e+01,-1.334195585899742476e+01
-3.000000000000000000e+02,-2.115966213109169018e+02,-1.488593897508046950e+02,-1.042676902617825334e+02,-7.272745268804487750e+01,-5.161761159685336509e+01,-3.712102435640021270e+01,-2.667290816595415492e+01,-1.824459687986999867e+01,-1.369596496532345675e+01
-3.000000000000000000e+02,-2.105279443281502267e+02,-1.463489553841415898e+02,-1.020007816182618541e+02,-7.252129946676980410e+01,-5.081033616228950223e+01,-3.595443834508665049e+01,-2.430424509530498511e+01,-1.711063426891993444e+01,-1.188697482029033203e+01
-3.000000000000000000e+02,-2.104885790438991933e+02,-1.468837645790685826e+02,-1.026004095917719638e+02,-7.161031768079590165e+01,-4.885136055996942162e+01,-3.341187944776636698e+01,-2.203160664656554601e+01,-1.447699360741939678e+01,-9.172254420282120790e+00
-3.000000000000000000e+02,-2.117226036975339412e+02,-1.488591879199318839e+02,-1.042079876444104372e+02,-7.320116501295045452e+01,-5.062930470885178380e+01,-3.554540726053380695e+01,-2.517778299836948364e+01,-1.826962376064220450e+01,-1.285429682488990899e+01
-3.000000000000000000e+02,-2.101735651837287548e+02,-1.475906406644673154e+02,-1.025906858649796760e+02,-7.230024156219405995e+01,-5.221974824667038462e+01,-3.672421501079024608e+01,-2.570142258382687928e+01,-1.849719035448394067e+01,-1.489767714349277661e+01
-3.000000000000000000e+02,-2.091886422406128077e+02,-1.474921176920392725e+02,-1.029628528050042178e+02,-7.105971683506328418e+01,-4.880280779171331318e+01,-3.427219323947650764e+01,-2.510806461374068022e+01,-1.736481293502223977e+01,-1.241751328703893797e+01
-3.000000000000000000e+02,-2.100319471583601114e+02,-1.462154088288242804e+02,-1.027775647662502081e+02,-7.198948869370322257e+01,-4.915083862871893672e+01,-3.413145372841032099e+01,-2.451262148038150457e+01,-1.845826552672075849e+01,-1.229800809289340791e+01
-3.000000000000000000e+02,-2.094791192364232018e+02,-1.467634349250334935e+02,-1.025725409219894999e+02,-7.131617079756708222e+01,-5.041082949753077003e+01,-3.593599485106472002e+01,-2.468572848329979053e+01,-1.728580402574935704e+01,-1.301705277654095205e+01
-3.000000000000000000e+02,-2.112020039145022281e+02,-1.470653500109401648e+02,-1.042722014253280349e+02,-7.187233652131308759e+01,-5.017758082686660970e+01,-3.585897086453235261e+01,-2.583523731421192693e+01,-1.679752265901000285e+01,-1.091583007708751829e+01
-3.000000000000000000e+02,-2.097511828722453515e+02,-1.456860263272748455e+02,-1.015576954996881511e+02,-7.059909574384943198e+01,-5.050810028223600767e+01,-3.530802700108343828e+01,-2.337299536509123143e+01,-1.653035028720516664e+01,-1.137252714474382742e+01
-3.000000000000000000e+02,-2.103649977702816614e+02,-1.465292875967232078e+02,-1.018301677803877254e+02,-7.070763270861101546e+01,-4.982159846734094089e+01,-3.526514939587298159e+01,-2.489133929164302472e+01,-1.904486780252713629e+01,-1.401866889059018106e+01
-3.000000000000000000e+02,-2.099860854069183915e+02,-1.474778206580734263e+02,-1.027996143365731569e+02,-7.214190216235328990e+01,-4.998272073902213464e+01,-3.456491405501790837e+01,-2.556221481627294523e+01,-1.876094689035905461e+01,-1.366300216853487370e+01
-3.000000000000000000e+02,-2.092913905174170281e+02,-1.475235195595224411e+02,-1.031764422875995706e+02,-7.219750553689839023e+01,-5.019054511174155664e+01,-3.398552598655852819e+01,-2.376773622066058067e+01,-1.476732340465496485e+01,-1.165863969635956998e+01
-3.000000000000000000e+02,-2.082726165743139006e+02,-1.470297941640470185e+02,-1.033662152396419174e+02,-7.134790570316638991e+01,-4.968339204224460559e+01,-3.468299385360808884e+01,-2.414781101609279546e+01,-1.684432270905821483e+01,-1.134701411957093775e+01
-3.000000000000000000e+02,-2.099659288471585512e+02,-1.462876189463808316e+02,-1.028053992365552034e+02,-7.223108892749394272e+01,-5.038661993445185061e+01,-3.387939653454981936e+01,-2.417373855255423365e+01,-1.790679738137053079e+01,-1.308888249699846185e+01
-3.000000000000000000e+02,-2.111845735609893779e+02,-1.468032618751018390e+02,-1.032374876956894525e+02,-7.255610413821466409e+01,-5.029590418853288014e+01,-3.455151793493801904e+01,-2.414352323375637255e+01,-1.599261541281362753e+01,-1.054478076897805394e+01
-3.000000000000000000e+02,-2.103383052780959588e+02,-1.475150579486723359e+02,-1.028384225896704578e+02,-6.964704268918208641e+01,-4.801609970888627288e+01,-3.439101060525506171e+01,-2.381793148187087894e+01,-1.548656748187953447e+01,-1.263863046800202738e+01
-3.000000000000000000e+02,-2.087382473904007441e+02,-1.464155763407725317e+02,-1.016272004499326442e+02,-7.087547827801017775e+01,-5.009818011272498239e+01,-3.432796499544438973e+01,-2.383306181550228331e+01,-1.800954164551462355e+01,-1.280629033370023073e+01
-3.000000000000000000e+02,-2.103146298393249083e+02,-1.457025230376083869e+02,-1.016123643704485175e+02,-6.923063894212434377e+01,-4.888880548605386167e+01,-3.451097261213897838e+01,-2.286696336505444194e+01,-1.617692281008108424e+01,-1.043588736435905950e+01
-3.000000000000000000e+02,-2.104081830146697030e+02,-1.478884405814316096e+02,-1.027848437607510590e+02,-7.328054809800285341e+01,-5.057997365013564206e+01,-3.336159639818180267e+01,-2.414611450057332931e+01,-1.762664955958805990e+01,-1.315466137980738814e+01
-3.000000000000000000e+02,-2.107937826982618787e+02,-1.471813032773858936e+02,-1.043494125490348949e+02,-7.319346498168576431e+01,-5.136213319667979249e+01,-3.538891218971265573e+01,-2.551168810874001736e+01,-1.587897296471189890e+01,-1.115308244218041445e+01
-3.000000000000000000e+02,-2.104562903578884629e+02,-1.493275697208821100e+02,-1.033188834543820747e+02,-7.156568899543729856e+01,-4.849719433966613025e+01,-3.559989238203370121e+01,-2.552239725341427601e+01,-1.907734965416500117e+01,-1.523309371219910524e+01
-3.000000000000000000e+02,-2.096904750713774774e+02,-1.454018774336283286e+02,-1.023171977391012319e+02,-7.147595359518199132e+01,-5.160128891224640313e+01,-3.586669950830744824e+01,-2.400803523758582969e+01,-1.669291567401196019e+01,-1.141529700608993103e+01
-3.000000000000000000e+02,-2.094133014712391230e+02,-1.456313386745940761e+02,-1.031639307363480782e+02,-7.216152379679691364e+01,-5.071990700814036757e+01,-3.502966306684351849e+01,-2.542593921528970569e+01,-1.898661813401009368e+01,-1.267624673959589465e+01
-3.000000000000000000e+02,-2.093760405527397097e+02,-1.461855698843698690e+02,-1.015396982168730347e+02,-7.139956207000432187e+01,-5.113815858377257939e+01,-3.620855155899501199e+01,-2.423390881589126877e+01,-1.703917206081044000e+01,-1.170413931725486556e+01
-3.000000000000000000e+02,-2.105974676774420402e+02,-1.472852637956456192e+02,-1.024098453997073079e+02,-7.153078424176256078e+01,-5.066759283753373921e+01,-3.457291627192065420e+01,-2.386809701335096534e+01,-1.672264424872543742e+01,-1.143476114803542742e+01
-3.000000000000000000e+02,-2.113480067139412597e+02,-1.479269787301486190e+02,-1.039126008646799590e+02,-7.217433090008864838e+01,-5.105303313965984557e+01,-3.468782193706150707e+01,-2.320652912867000950e+01,-1.596299803871507095e+01,-1.277622098420769525e+01
-3.000000000000000000e+02,-2.104329728908313086e+02,-1.475052494359474906e+02,-1.039151588844298431e+02,-7.261004601379232781e+01,-5.186869471669400866e+01,-3.450930659487605823e+01,-2.441563076898995632e+01,-1.575947380214521054e+01,-1.243690324090642996e+01
-3.000000000000000000e+02,-2.093635004861041580e+02,-1.456705005964491590e+02,-1.039464402316893796e+02,-7.487511321808595710e+01,-5.328041921504436829e+01,-3.855735867800608929e+01,-2.712252327738446667e+01,-1.932195573168537095e+01,-1.396101217082027901e+01
-3.000000000000000000e+02,-2.095982379388028960e+02,-1.477971753127152681e+02,-1.046656564617702116e+02,-7.162752966906542440e+01,-5.049013818449140700e+01,-3.588687844503043323e+01,-2.463179445759287134e+01,-1.863509017107595156e+01,-1.446428308674493834e+01
-3.000000000000000000e+02,-2.091870578250241977e+02,-1.465517902500932905e+02,-1.052177852596400243e+02,-7.360136094964173026e+01,-5.172706320905469113e+01,-3.619351801115771394e+01,-2.369050960308962672e+01,-1.748659405950774826e+01,-1.277655760242657834e+01
-3.000000000000000000e+02,-2.113301078816818119e+02,-1.484938075862156381e+02,-1.046632595320275527e+02,-7.394549300209141052e+01,-5.184387993759495572e+01,-3.630994187820539310e+01,-2.494931806765793780e+01,-1.660983700573496691e+01,-1.299102105913205207e+01
-3.000000000000000000e+02,-2.103018438740307658e+02,-1.466502943899552633e+02,-1.040997924474736038e+02,-7.334339324460604814e+01,-5.053607766542367585e+01,-3.512569262795204850e+01,-2.372897801873512691e+01,-1.741686957071570419e+01,-1.212840744977191143e+01
-3.000000000000000000e+02,-2.092348183173121754e+02,-1.472466474961535994e+02,-1.034928736980305359e+02,-7.049108620834302030e+01,-5.001655978670542169e+01,-3.528552143239297578e+01,-2.581451353097152790e+01,-1.765947554883683779e+01,-1.319161959012391350e+01
-3.000000000000000000e+02,-2.092716500904284658e+02,-1.469073545261516074e+02,-1.027640389927470039e+02,-7.338151074789817585e+01,-5.085402808376963435e+01,-3.466047331607907722e+01,-2.510711396398201245e+01,-1.771230327414251704e+01,-1.272166584166650871e+01
-3.000000000000000000e+02,-2.097297963565980581e+02,-1.479559093793849343e+02,-1.048149222752717122e+02,-7.462493047064978668e+01,-5.166423783773797140e+01,-3.706060700228205462e+01,-2.602740128638932049e+01,-1.747426650451663122e+01,-1.169159768497907415e+01
-3.000000000000000000e+02,-2.106371048255103346e+02,-1.483274905429784667e+02,-1.031727116763688912e+02,-7.198261666986032026e+01,-5.151026412956969835e+01,-3.505750609285355068e+01,-2.533223107166523036e+01,-1.827156526200581865e+01,-1.302099808544260817e+01
-3.000000000000000000e+02,-2.115752616832759543e+02,-1.479090553115482578e+02,-1.046244198901811870e+02,-7.286299534546513712e+01,-5.187834158597028278e+01,-3.801474889555147030e+01,-2.622738241672042747e+01,-1.845496970789158553e+01,-1.276724951960369303e+01
-3.000000000000000000e+02,-2.096700438959127837e+02,-1.480541043135042969e+02,-1.029784619706254318e+02,-7.317160698086105697e+01,-5.336233120776103789e+01,-3.804434952875684672e+01,-2.637105476203890220e+01,-1.657239055492707180e+01,-1.042056048954024128e+01
-3.000000000000000000e+02,-2.103971250689125725e+02,-1.469435199109496466e+02,-1.023350140669887196e+02,-7.201366911376409519e+01,-4.978125794349847411e+01,-3.536559159203933689e+01,-2.410807628421146021e+01,-1.699814914149706269e+01,-1.122090815265585562e+01
-3.000000000000000000e+02,-2.086584791879080854e+02,-1.478581818720762726e+02,-1.010393069083279016e+02,-7.003129327668246162e+01,-5.049257462658916751e+01,-3.408123891073160650e+01,-2.495294252545692260e+01,-1.621913989070101536e+01,-1.255294519843539902e+01
-3.000000000000000000e+02,-2.113636041633223499e+02,-1.481142465070562366e+02,-1.030995015250963718e+02,-7.084833030723179093e+01,-5.011661524598389406e+01,-3.592402882401677289e+01,-2.395564881098150778e+01,-1.456657179394803769e+01,-1.016022341880723978e+01
-3.000000000000000000e+02,-2.095654715557295162e+02,-1.448020947845022874e+02,-1.010026359550949309e+02,-6.969114118673702762e+01,-4.960782112008848799e+01,-3.568026812479872234e+01,-2.573839799355729951e+01,-1.684052916657904220e+01,-1.301105615417534977e+01
-3.000000000000000000e+02,-2.102443734837556804e+02,-1.468278644602405905e+02,-1.028046935074506507e+02,-7.347986413662562200e+01,-5.283994960097167848e+01,-3.512591860341203898e+01,-2.415081913389312263e+01,-1.651005138365691494e+01,-1.105767999399238555e+01
-3.000000000000000000e+02,-2.098645833426938623e+02,-1.465287709135736804e+02,-1.019947989356220432e+02,-7.234897174808736509e+01,-5.085148266700428366e+01,-3.461156489427517613e+01,-2.489620901718515711e+01,-1.781985592402771346e+01,-1.144273760170345433e+01
-3.000000000000000000e+02,-2.107239042057183553e+02,-1.458846193032710801e+02,-1.019101137331157219e+02,-7.074130390528827661e+01,-4.984617731718655165e+01,-3.549223006432524130e+01,-2.431528649170383005e+01,-1.735238206276627437e+01,-1.299720957830496104e+01
-3.000000000000000000e+02,-2.111813644474459579e+02,-1.483837003412352260e+02,-1.044953344804346358e+02,-7.281222632162567265e+01,-5.044288583827714234e+01,-3.633090591871128083e+01,-2.538954138677113903e+01,-1.905423883570560761e+01,-1.314832358071297413e+01
-3.000000000000000000e+02,-2.099457230132608458e+02,-1.481052024051845137e+02,-1.024717749160959954e+02,-7.213511583439120045e+01,-5.028619005948792164e+01,-3.552880647835961270e+01,-2.483867285481184695e+01,-1.747709748417756614e+01,-1.351178726692230647e+01
-3.000000000000000000e+02,-2.100414895156368971e+02,-1.460653671254299013e+02,-1.020605900557163466e+02,-7.250652711909582138e+01,-4.909686141586114161e+01,-3.442295940451980130e+01,-2.493365763910894017e+01,-1.691776794372675141e+01,-1.159196518772900042e+01
-3.000000000000000000e+02,-2.091323525609211345e+02,-1.473170824236098895e+02,-1.038332215895407842e+02,-7.227378788758646522e+01,-5.048605956495345026e+01,-3.564326763787419594e+01,-2.465580896989165538e+01,-1.786852331625377133e+01,-1.315593760955533398e+01
-3.000000000000000000e+02,-2.105576011042531377e+02,-1.475743979499463308e+02,-1.042186602639570481e+02,-7.187165792048241997e+01,-5.026603876917552327e+01,-3.381974267614842233e+01,-2.255060740247418138e+01,-1.670445078945667206e+01,-1.156507580367661525e+01
-3.000000000000000000e+02,-2.096603729485382530e+02,-1.472895037774167122e+02,-1.022886820664044478e+02,-7.281693435546165460e+01,-5.115269499498761974e+01,-3.515128032293987559e+01,-2.415596829793045686e+01,-1.765422784849699056e+01,-1.271202509942967929e+01
-3.000000000000000000e+02,-2.086281973607849238e+02,-1.460858560173681440e+02,-1.017394289786436730e+02,-7.121255747320272178e+01,-5.010107531873251929e+01,-3.493598648165467324e+01,-2.387565547514151731e+01,-1.734687045864923505e+01,-1.265690143715994864e+01
-3.000000000000000000e+02,-2.094565666127434724e+02,-1.460349260832173286e+02,-1.027866018086172204e+02,-7.052858956307171923e+01,-4.824763050798866004e+01,-3.204167223841412238e+01,-2.209432661571239720e+01,-1.567553360044014177e+01,-1.217943890291964770e+01
-3.000000000000000000e+02,-2.118010472266585111e+02,-1.495722631867917016e+02,-1.040246073121912787e+02,-7.284047961240743518e+01,-5.044185938724347551e+01,-3.567404381257432533e+01,-2.532253367425994028e+01,-1.854188374091127400e+01,-1.103726748613089370e+01
-3.000000000000000000e+02,-2.104706559671795105e+02,-1.457607552595444815e+02,-1.020393933954965462e+02,-7.169549933103067474e+01,-4.988813605466393142e+01,-3.411589058042553546e+01,-2.325254845522211866e+01,-1.648497244150112095e+01,-1.173685592364399355e+01
-3.000000000000000000e+02,-2.097520962758277676e+02,-1.461445146416439229e+02,-1.025076187706470705e+02,-7.126538145557765347e+01,-4.995600072462629981e+01,-3.575035597852140512e+01,-2.655755193015546922e+01,-1.994489889212678690e+01,-1.361260272502518553e+01
-3.000000000000000000e+02,-2.100374898401987309e+02,-1.468492673693763777e+02,-1.015556985716638678e+02,-6.999023031554249030e+01,-4.909827273416567550e+01,-3.381306916449417344e+01,-2.513934047943082106e+01,-1.964245064520075701e+01,-1.409833786159912883e+01
-3.000000000000000000e+02,-2.094657176360073834e+02,-1.477523239789597369e+02,-1.036939576021840992e+02,-7.144473432048889094e+01,-4.940494303445466784e+01,-3.407344777802416047e+01,-2.350411659231055594e+01,-1.513490090835629331e+01,-9.716545160919372037e+00
-3.000000000000000000e+02,-2.115419744578617838e+02,-1.473546316504700826e+02,-1.036805684862472958e+02,-7.304484358907225783e+01,-5.258505886630187121e+01,-3.726482569184147309e+01,-2.621925875698035213e+01,-1.918370887447371942e+01,-1.311616405685216691e+01
-3.000000000000000000e+02,-2.090610518061836558e+02,-1.452085984790877262e+02,-1.010742928995398984e+02,-6.864794623375111371e+01,-4.804780360142552098e+01,-3.318349653587529247e+01,-2.486823699066275850e+01,-1.707509773084494498e+01,-1.183809620490809245e+01
-3.000000000000000000e+02,-2.094720987323185568e+02,-1.472878505226672132e+02,-1.026937915490736088e+02,-7.114435629723760712e+01,-4.829822841427164803e+01,-3.384064556678053037e+01,-2.200419957936193782e+01,-1.564631408753276709e+01,-9.293953706672576587e+00
-3.000000000000000000e+02,-2.109907421258911313e+02,-1.483329799239265867e+02,-1.033800745945389679e+02,-7.356599441155941577e+01,-5.139934790172775791e+01,-3.602818435827781940e+01,-2.626341396067372713e+01,-1.759700835502405880e+01,-1.109009327691528490e+01
-3.000000000000000000e+02,-2.100489297510576705e+02,-1.485141627674005917e+02,-1.049228125362983235e+02,-7.301094620659027612e+01,-5.005950947967105691e+01,-3.444598167755900420e+01,-2.359377506756891307e+01,-1.545504974587234059e+01,-9.990328188237722173e+00
-3.000000000000000000e+02,-2.096688427131358310e+02,-1.468897254123287439e+02,-1.025685935059538423e+02,-7.236700533253920753e+01,-5.014434632799967773e+01,-3.456594353160437549e+01,-2.411471218680030759e+01,-1.757327867085920303e+01,-1.264556984021099950e+01
-3.000000000000000000e+02,-2.100621636894174173e+02,-1.487225759158485801e+02,-1.053069572988351723e+02,-7.470406625476633167e+01,-5.197015793855010202e+01,-3.706828857553141887e+01,-2.672236365416801007e+01,-1.786128666693275235e+01,-1.224382337987050029e+01
-3.000000000000000000e+02,-2.104705828025167023e+02,-1.473937546022779657e+02,-1.048158756877702302e+02,-7.256024793191369326e+01,-5.089306395894995916e+01,-3.406621685916316977e+01,-2.517465113437821245e+01,-2.010270506797965595e+01,-1.399105030839658781e+01
-3.000000000000000000e+02,-2.103444765228007896e+02,-1.465107551773239436e+02,-1.027152137752059247e+02,-7.108411591085230441e+01,-5.000488034414936322e+01,-3.532880979249644327e+01,-2.493407744263645398e+01,-1.648189804784636792e+01,-1.123133596279264879e+01
-3.000000000000000000e+02,-2.107450531276322181e+02,-1.471949102419259532e+02,-1.018129618989201504e+02,-7.051430378800655774e+01,-4.992961361667660469e+01,-3.523742890426271401e+01,-2.396290144958725676e+01,-1.582039758232388493e+01,-1.081906234662979926e+01
-3.000000000000000000e+02,-2.092431061837193624e+02,-1.473507712153487148e+02,-1.029158747093253226e+02,-7.348945405657441654e+01,-5.208112332654850718e+01,-3.649066987691327313e+01,-2.647883950361144656e+01,-1.951809054380755271e+01,-1.337460707581709229e+01
-3.000000000000000000e+02,-2.092307579871703922e+02,-1.480595996221898645e+02,-1.012276466376590349e+02,-7.057995238405958105e+01,-5.049307097236642505e+01,-3.554795477946708360e+01,-2.599349592438642986e+01,-1.801597610241564595e+01,-1.328856515420142337e+01
-3.000000000000000000e+02,-2.086188890178218003e+02,-1.455766581490418616e+02,-9.906591938512204365e+01,-6.967799812734679676e+01,-4.887157347911133343e+01,-3.379200050054429738e+01,-2.332429317382011291e+01,-1.619317990064830681e+01,-1.072568125886650670e+01
-3.000000000000000000e+02,-2.094873623074646787e+02,-1.467548027919141020e+02,-1.030972617432611003e+02,-7.064150095783389816e+01,-4.923522409240108999e+01,-3.377403415181877477e+01,-2.232809062774137132e+01,-1.508671801257491119e+01,-1.042182878474615038e+01
-3.000000000000000000e+02,-2.098159952204304091e+02,-1.471265217511816559e+02,-1.021456506661032932e+02,-7.143712268423644218e+01,-4.948916225006945524e+01,-3.420651508591967627e+01,-2.488112132743503224e+01,-1.863383562819070960e+01,-1.464201037386558468e+01
-3.000000000000000000e+02,-2.100011391957423541e+02,-1.462820690474248977e+02,-1.015410148552835778e+02,-7.171804037553543765e+01,-4.975308513957256906e+01,-3.562028592075847655e+01,-2.595104598144619956e+01,-1.683419206154606584e+01,-1.139466262064106061e+01
-3.000000000000000000e+02,-2.092522604437236851e+02,-1.476212888483936183e+02,-1.048907368310239860e+02,-7.259824251580400301e+01,-5.078009995449247072e+01,-3.553877925911703528e+01,-2.506753660717654242e+01,-1.776262121372893432e+01,-1.225768786760720452e+01
-3.000000000000000000e+02,-2.108347160480777518e+02,-1.475215655921560085e+02,-1.043836084080060829e+02,-7.276991079046591437e+01,-5.060054918178789052e+01,-3.484352322725165862e+01,-2.537438272230335912e+01,-1.609898290584694536e+01,-1.026439673928508434e+01
-3.000000000000000000e+02,-2.096402619246575512e+02,-1.461652218511361809e+02,-1.034428766833199660e+02,-7.208025016294409681e+01,-5.028227356744736198e+01,-3.509295905250889547e+01,-2.324454686691258587e+01,-1.590257355415120522e+01,-1.157742529204514881e+01
-3.000000000000000000e+02,-2.097393190741145190e+02,-1.464089172767550338e+02,-1.011933509743337680e+02,-7.083429983483824799e+01,-5.029967190143291589e+01,-3.705522991767539054e+01,-2.618810448399943169e+01,-1.732078568507127869e+01,-1.221003353263493452e+01
-3.000000000000000000e+02,-2.116921366225023462e+02,-1.476685676333504489e+02,-1.027540097173313143e+02,-7.178139322463229632e+01,-5.099937584332761276e+01,-3.645751479665283057e+01,-2.626032053014799672e+01,-1.902995298413165770e+01,-1.350590158281346298e+01
-3.000000000000000000e+02,-2.098200511317275243e+02,-1.482938699958895938e+02,-1.028828166210569321e+02,-7.223184400459221877e+01,-5.199345955031315469e+01,-3.657859486152622708e+01,-2.331194676149114287e+01,-1.721443232930161926e+01,-1.325051641302034788e+01
-3.000000000000000000e+02,-2.105299431850518772e+02,-1.488489894291787721e+02,-1.046890109206426303e+02,-7.327782076899636365e+01,-5.105481875863398500e+01,-3.774881913190998262e+01,-2.511505708478845023e+01,-1.698730994901748304e+01,-1.322539015606673019e+01
-3.000000000000000000e+02,-2.094785755930196842e+02,-1.470934332708467878e+02,-1.037117647627100041e+02,-7.223536331063412774e+01,-5.100963967909685692e+01,-3.626673313964288070e+01,-2.548871528413168974e+01,-1.766445594964235966e+01,-1.484756147107411195e+01
-3.000000000000000000e+02,-2.096140707182848359e+02,-1.450402235367244259e+02,-1.021654829898615731e+02,-7.239643149598526861e+01,-5.111345111254019713e+01,-3.490926349523519434e+01,-2.366596230492410768e+01,-1.720407723419008761e+01,-1.210539359932078796e+01
-3.000000000000000000e+02,-2.103052231763831799e+02,-1.464387527777413425e+02,-1.042365084072638837e+02,-7.298114659232375345e+01,-5.185802295811595997e+01,-3.680213704090449056e+01,-2.637972560442793934e+01,-1.906234103389080659e+01,-1.196895547750175837e+01
-3.000000000000000000e+02,-2.110367269880415222e+02,-1.467424155508628871e+02,-1.026703185975926402e+02,-7.212015507388713331e+01,-5.128323593835934702e+01,-3.470202613055398189e+01,-2.483607498786752998e+01,-1.685479973538498655e+01,-1.236727729281243171e+01
-3.000000000000000000e+02,-2.115186449774966775e+02,-1.479983720896567263e+02,-1.036902813845421463e+02,-7.270367397771526896e+01,-5.145066922275325538e+01,-3.668256090676976555e+01,-2.538053702131324840e+01,-1.757964790780290798e+01,-1.224587345056459675e+01
-3.000000000000000000e+02,-2.104450040412436636e+02,-1.491445507135078969e+02,-1.060291460913520893e+02,-7.380210055954364634e+01,-5.173874725392305862e+01,-3.557431229974950782e+01,-2.584119043782110481e+01,-1.869813255013801978e+01,-1.398495477026979117e+01
-3.000000000000000000e+02,-2.092128669786638397e+02,-1.437380303435743940e+02,-9.819257699363470238e+01,-6.889250798502351358e+01,-4.983544457690387475e+01,-3.432589204161613594e+01,-2.293212686138289058e+01,-1.669898210248646819e+01,-1.172355399707733525e+01
-3.000000000000000000e+02,-2.082938896990379476e+02,-1.465178974910841987e+02,-1.045429013763486950e+02,-7.409176400996189216e+01,-5.200463797895694285e+01,-3.771313963397428637e+01,-2.561391967805702308e+01,-2.033023231047596369e+01,-1.321587035197619642e+01
