1.300000000000000000e+03,9.118917903336689506e+02,6.384601487494340972e+02,4.449549593296841863e+02,3.117154934178844314e+02,2.195489265400884165e+02,1.536237655083054108e+02,1.084652688896174197e+02,7.519303177795974591e+01,5.279054221709431971e+01
1.300000000000000000e+03,9.100982554475010602e+02,6.367494051976119636e+02,4.443130203835982002e+02,3.105429605905144967e+02,2.182794353000080605e+02,1.539439057071477635e+02,1.075927128658885863e+02,7.443096506680817015e+01,5.198593245801220775e+01
1.300000000000000000e+03,9.093088965444302403e+02,6.364789166943762666e+02,4.466757856632021344e+02,3.156075036214731426e+02,2.207178609832537006e+02,1.538322948795145066e+02,1.082967697765352000e+02,7.699825687528651486e+01,5.475630885872224951e+01
1.300000000000000000e+03,9.105628386534747278e+02,6.377605303680641100e+02,4.463577332841873613e+02,3.120352217113883171e+02,2.185451229635788479e+02,1.533020956098837928e+02,1.071436520557106178e+02,7.413049095514791986e+01,5.156409953275077385e+01
1.300000000000000000e+03,9.102819468186301037e+02,6.367921477469051297e+02,4.468822249930663588e+02,3.139535442762214075e+02,2.204236479170064342e+02,1.540683700287594604e+02,1.085891784593804203e+02,7.628985613058280535e+01,5.432325931372664485e+01
1.300000000000000000e+03,9.099334942918050047e+02,6.376463005786746407e+02,4.471562912819461530e+02,3.136655497999276463e+02,2.204121647481455284e+02,1.527472061945204871e+02,1.068329481524768454e+02,7.527009821538405276e+01,5.277244434999976619e+01
1.300000000000000000e+03,9.107126612392985407e+02,6.384940546340981200e+02,4.478406093368170673e+02,3.147472243152171814e+02,2.207354239312764435e+02,1.547488935961405048e+02,1.093590382977096453e+02,7.510176692921893959e+01,5.363589897250393790e+01
1.300000000000000000e+03,9.105125540222459222e+02,6.371397047423921549e+02,4.452967072594979641e+02,3.118482787081745187e+02,2.187715259259094864e+02,1.518901459141560508e+02,1.055690105185276906e+02,7.516007116274674615e+01,5.171057323059008581e+01
1.300000000000000000e+03,9.083184805034676401e+02,6.363022531996906537e+02,4.462949808118283954e+02,3.126819037209420458e+02,2.184539751721593461e+02,1.521295522822616704e+02,1.063129040621208503e+02,7.423492179349536002e+01,5.232324588709256119e+01
1.300000000000000000e+03,9.105380356157156712e+02,6.365949750496813522e+02,4.449015855482347206e+02,3.118744160888000465e+02,2.192416985823696507e+02,1.531147653003399967e+02,1.079193922272846180e+02,7.590325313822896192e+01,5.141637133244474001e+01
1.300000000000000000e+03,9.095863317840990021e+02,6.365363354707876624e+02,4.443095135176732811e+02,3.120061196852641956e+02,2.163240132760559788e+02,1.498521244804121295e+02,1.031140897087673380e+02,7.210807741441686858e+01,5.002787245859162368e+01
1.300000000000000000e+03,9.100301640826900211e+02,6.361563525099185199e+02,4.456685288771224123e+02,3.116023324069680598e+02,2.187312970429013319e+02,1.528122183522831961e+02,1.052750880039219794e+02,7.348766585950242813e+01,5.078473623352386568e+01
1.300000000000000000e+03,9.106736073567248013e+02,6.386827180972696851e+02,4.465130638383073460e+02,3.124903706242403132e+02,2.194904731613706304e+02,1.538731407208125290e+02,1.074780072256517229e+02,7.530433217363643905e+01,5.292266384143184155e+01
1.300000000000000000e+03,9.124010901844752652e+02,6.387065066358077274e+02,4.477353637400420325e+02,3.135229316964621944e+02,2.190348641787943507e+02,1.534819474800997057e+02,1.057540358035484900e+02,7.397710048099442304e+01,5.251751944927399052e+01
1.300000000000000000e+03,9.108251185611333085e+02,6.362944816534321717e+02,4.445414039250073301e+02,3.118190324984392987e+02,2.187320021535823571e+02,1.541087866448378350e+02,1.060426364087181526e+02,7.565540760400328679e+01,5.129084620512072945e+01
1.300000000000000000e+03,9.094295899205528713e+02,6.377363719662538415e+02,4.454823611305409941e+02,3.129422687299167478e+02,2.191905040144310988e+02,1.526104009201479812e+02,1.058732673479197075e+02,7.265039399224967553e+01,5.139835901397673013e+01
1.300000000000000000e+03,9.090325956429130656e+02,6.371790358019852647e+02,4.452313827273054585e+02,3.104058503036876004e+02,2.164508410232351139e+02,1.525105774201406632e+02,1.054964458159187757e+02,7.339701457458092193e+01,5.130269829237994372e+01
1.300000000000000000e+03,9.083102740923421834e+02,6.352395660132667672e+02,4.447669819298382663e+02,3.101950472106371421e+02,2.162149851076181619e+02,1.522909256358306322e+02,1.075206367689013689e+02,7.631736188173765356e+01,5.407809130900065497e+01
1.300000000000000000e+03,9.082562961500690335e+02,6.353396566899940581e+02,4.443895926907451894e+02,3.114121899377373666e+02,2.176240029934214135e+02,1.515372788166190503e+02,1.043171376478842518e+02,7.265608881450422984e+01,5.101925710731832453e+01
1.300000000000000000e+03,9.123858432044722804e+02,6.371254175624567324e+02,4.448360861988459192e+02,3.119367248670520780e+02,2.192156664357266607e+02,1.515611837483433533e+02,1.052513273884961791e+02,7.262265665614826560e+01,4.980455677850395091e+01
1.300000000000000000e+03,9.097203491605823729e+02,6.364778312440510035e+02,4.448566259522044675e+02,3.108484199226845135e+02,2.174273836870844718e+02,1.520863508658025580e+02,1.070731762043911459e+02,7.608107651671542726e+01,5.372815636953093588e+01
1.300000000000000000e+03,9.106509189055129809e+02,6.377275705571878461e+02,4.466097036772320052e+02,3.136916393984051297e+02,2.201260142733366081e+02,1.540603650083406251e+02,1.072808872025654097e+02,7.444428974286144296e+01,5.223695222395963356e+01
1.300000000000000000e+03,9.105238749095124149e+02,6.385965618814667550e+02,4.462464956436996317e+02,3.116637181754207404e+02,2.188226790462924498e+02,1.530917851123371918e+02,1.061838286441000605e+02,7.428625653356506575e+01,5.174633473327377686e+01
1.300000000000000000e+03,9.088755303087074253e+02,6.376157472197326115e+02,4.461065062521345794e+02,3.108163328470309352e+02,2.182767569610789167e+02,1.532608147987106690e+02,1.100473102408591899e+02,7.742674444388006805e+01,5.451689161908888082e+01
1.300000000000000000e+03,9.115160796484595949e+02,6.378794544652557761e+02,4.455076579962077403e+02,3.119699123809691059e+02,2.186450579341071432e+02,1.536114287732604566e+02,1.069867661949529349e+02,7.479460745604198735e+01,5.407547280958417701e+01
1.300000000000000000e+03,9.078630587613261014e+02,6.347101764452185080e+02,4.442749056056103996e+02,3.119499560200267183e+02,2.187803697315476086e+02,1.531170020170505381e+02,1.065910649660054190e+02,7.391085506831848306e+01,5.182091253720734159e+01
1.300000000000000000e+03,9.098280780643323169e+02,6.357680180473344080e+02,4.432452727663949759e+02,3.110964048830449542e+02,2.172036062204491884e+02,1.524556274973755876e+02,1.069640158184951275e+02,7.575667431960737019e+01,5.331797049530372590e+01
1.300000000000000000e+03,9.095220231118254333e+02,6.354172513951475594e+02,4.442050875401694157e+02,3.104269368998055825e+02,2.175176594125947815e+02,1.523460974911786536e+02,1.075368681344534707e+02,7.698311633072141547e+01,5.372272471815604433e+01
1.300000000000000000e+03,9.100761218264062791e+02,6.370788313428498668e+02,4.458324534239008017e+02,3.111750769954292650e+02,2.183837956029257157e+02,1.510523607421819747e+02,1.055343567759467618e+02,7.379159466953524316e+01,5.283132050049596273e+01
1.300000000000000000e+03,9.091338707398441557e+02,6.356139194110870676e+02,4.440631347718272082e+02,3.099153523256285325e+02,2.162489168374146118e+02,1.511137639257822514e+02,1.072086696689597858e+02,7.354309702347356392e+01,5.017259455644989430e+01
1.300000000000000000e+03,9.106850471799592697e+02,6.374853426709844371e+02,4.463274509843935789e+02,3.123697165483920344e+02,2.191205338960777453e+02,1.534767346276995568e+02,1.084483311233457243e+02,7.631109294829722955e+01,5.300100236617817728e+01
1.300000000000000000e+03,9.105311392592457196e+02,6.389358270870862953e+02,4.470004085657002406e+02,3.135970765401261247e+02,2.198999308187750614e+02,1.543162469808589776e+02,1.077366731101362092e+02,7.479907792509027331e+01,5.360530547235185850e+01
1.300000000000000000e+03,9.089169131339069736e+02,6.368938306637051028e+02,4.454057440144260340e+02,3.109905954333252112e+02,2.174685449287478036e+02,1.550667473401509540e+02,1.099468217634731815e+02,7.759326442550235470e+01,5.382637704577569338e+01
1.300000000000000000e+03,9.087322582502686146e+02,6.358064500972935775e+02,4.450514608189684509e+02,3.120278596935079918e+02,2.176225111092196016e+02,1.536054949755138637e+02,1.079853170773025113e+02,7.328390369421678940e+01,5.220717995698901603e+01
1.300000000000000000e+03,9.106801326914564925e+02,6.378662709925330319e+02,4.477518059992152075e+02,3.135586741478390991e+02,2.193602101687040715e+02,1.522697369984765317e+02,1.063252275493739205e+02,7.415871182970310826e+01,5.176770730457861447e+01
1.300000000000000000e+03,9.101295491942731815e+02,6.354433877837686850e+02,4.464384842990552897e+02,3.132794046845617686e+02,2.198539760533144829e+02,1.518941763062525467e+02,1.077018382339890223e+02,7.527929750610282156e+01,5.422586404761837997e+01
1.300000000000000000e+03,9.079950807768292407e+02,6.344476229465361712e+02,4.432503958262316246e+02,3.094773439906440444e+02,2.158132647501721522e+02,1.494675782563000155e+02,1.050642095430267773e+02,7.419111305581830607e+01,5.000647166001312627e+01
1.300000000000000000e+03,9.112667797239963647e+02,6.375881845053045254e+02,4.459220783386490439e+02,3.125059538112082578e+02,2.194878144370462110e+02,1.547661515819799547e+02,1.087133167307248556e+02,7.582447263552685968e+01,5.221228572044531546e+01
1.300000000000000000e+03,9.100856204846339779e+02,6.365527677782879437e+02,4.465599709735846545e+02,3.135658975010766767e+02,2.186032773689214821e+02,1.537753915641510218e+02,1.065555821715966403e+02,7.524643689206412489e+01,5.124678282104045479e+01
1.300000000000000000e+03,9.104867243232515648e+02,6.383486337643114439e+02,4.461472522522256554e+02,3.121608012241048868e+02,2.177968321761739503e+02,1.536378446588980182e+02,1.066609889411079735e+02,7.338971598871142987e+01,5.220379195488113311e+01
1.300000000000000000e+03,9.099870859160879490e+02,6.387635285030248724e+02,4.459713476650916277e+02,3.117094796072775580e+02,2.179493521097631401e+02,1.539995133311108475e+02,1.082789843967700847e+02,7.615968006429390869e+01,5.405621732469221996e+01
1.300000000000000000e+03,9.100871503193931176e+02,6.360814157941530311e+02,4.450745201639775814e+02,3.111701172595165303e+02,2.187614405975463399e+02,1.548387916517714586e+02,1.079679311348500192e+02,7.465067207341755307e+01,5.268872794449667651e+01
1.300000000000000000e+03,9.098964091887279437e+02,6.363363673441922401e+02,4.444562131034513186e+02,3.111178083815257196e+02,2.173185002912436801e+02,1.519128873416868544e+02,1.058677811070681969e+02,7.359327968213973747e+01,5.075675855912838585e+01
1.300000000000000000e+03,9.092943173127068803e+02,6.380010055183786335e+02,4.460473391259544655e+02,3.114563587606139663e+02,2.186429044626346752e+02,1.548280076607844933e+02,1.081021025471558943e+02,7.615772094845185336e+01,5.267302855638770609e+01
1.300000000000000000e+03,9.091907770598281786e+02,6.364322941395831776e+02,4.451154804599682393e+02,3.120661351222346411e+02,2.180294710039751180e+02,1.522295678843037194e+02,1.064078387987703422e+02,7.456072844717606074e+01,5.231704039448934651e+01
1.300000000000000000e+03,9.122496279998987347e+02,6.381890202806112029e+02,4.454525811347533022e+02,3.121007629743315306e+02,2.188378365907483385e+02,1.533780283374882458e+02,1.080851445757281653e+02,7.638915670241985367e+01,5.304999677085785947e+01
1.300000000000000000e+03,9.119428913948506761e+02,6.377462744513352391e+02,4.453502378896723144e+02,3.113561704183422307e+02,2.174200974424590243e+02,1.525039867369658282e+02,1.058328482151248124e+02,7.401576941062258186e+01,5.226780999698916474e+01
1.300000000000000000e+03,9.089429491936467684e+02,6.377308351966311193e+02,4.461182672143487480e+02,3.122437473822747052e+02,2.173013111632602090e+02,1.509757015339585280e+02,1.045979436813804142e+02,7.179018015343451964e+01,5.056153016422282320e+01
1.300000000000000000e+03,9.087187103516798743e+02,6.359478697035676760e+02,4.453551610939080092e+02,3.109017913642775852e+02,2.174923857000135854e+02,1.512745184649851353e+02,1.059047742039906126e+02,7.270613473195342635e+01,5.112910681032486337e+01
1.300000000000000000e+03,9.087297198968803968e+02,6.348620655774255965e+02,4.460042420618522669e+02,3.134609861527186467e+02,2.196327648777735249e+02,1.529820073400796900e+02,1.068850988959624715e+02,7.418010527757945738e+01,5.286386375256348202e+01
1.300000000000000000e+03,9.093931548583495896e+02,6.376938359499470153e+02,4.451271738137796774e+02,3.115730262829796402e+02,2.174362616231832135e+02,1.514692811853493311e+02,1.056124795571971617e+02,7.352993799384384488e+01,5.270223932194144822e+01
1.300000000000000000e+03,9.102209758172360807e+02,6.361959900154095067e+02,4.441968577605243809e+02,3.111415587412012655e+02,2.173135705424465982e+02,1.525446528656399607e+02,1.048530489182726768e+02,7.286298494990212760e+01,5.248371285276056852e+01
1.300000000000000000e+03,9.113763544310036195e+02,6.393170505745197261e+02,4.480504362304711208e+02,3.139753784202806628e+02,2.198374505698498069e+02,1.543829961575692096e+02,1.070284962933767190e+02,7.375846407165607843e+01,5.066798124571175066e+01
1.300000000000000000e+03,9.110829146127545073e+02,6.375756068463857673e+02,4.450283844691250010e+02,3.110549796383863850e+02,2.159367634927478434e+02,1.504151904847860806e+02,1.066330054318679998e+02,7.560740657313880320e+01,5.236276193501911536e+01
1.300000000000000000e+03,9.097063349207218153e+02,6.360184392211270961e+02,4.461092538776484844e+02,3.117179786936100072e+02,2.180829842975838346e+02,1.523960209411474978e+02,1.045525171435972140e+02,7.374437518571723160e+01,5.102011351725322896e+01
1.300000000000000000e+03,9.092951076114949274e+02,6.387796422903278426e+02,4.471338263035780756e+02,3.143048167774430226e+02,2.206789936998336543e+02,1.540651033433961459e+02,1.076987569026529599e+02,7.422589861306261128e+01,5.363510665047766679e+01
1.300000000000000000e+03,9.107742098719132855e+02,6.380197576034239546e+02,4.453680506816667730e+02,3.116995762878981395e+02,2.192991080611182326e+02,1.519841728598550219e+02,1.048689996672028144e+02,7.431091424497191156e+01,5.421862512473381202e+01
1.300000000000000000e+03,9.087045133606588934e+02,6.346803144913761798e+02,4.443393721362023143e+02,3.112721155594055631e+02,2.195366628236026827e+02,1.520828826918046843e+02,1.043797787542775666e+02,7.144780250436153324e+01,5.155774842882394182e+01
1.300000000000000000e+03,9.086257170191621526e+02,6.358599953819764323e+02,4.460581687906214938e+02,3.146504273969455312e+02,2.200510367320574403e+02,1.540577485626334067e+02,1.076665530682078895e+02,7.536002284607046420e+01,5.328049512008059452e+01
1.300000000000000000e+03,9.094153974692183056e+02,6.353785826272761597e+02,4.445856131878463771e+02,3.131025209901707171e+02,2.203239416738549039e+02,1.530055009112295181e+02,1.067158486128101060e+02,7.526958436563272414e+01,5.206394556860826839e+01
1.300000000000000000e+03,9.102926751089821664e+02,6.358465210376064078e+02,4.441668374296483535e+02,3.114329247694523701e+02,2.195719436648656142e+02,1.533210262983859309e+02,1.070348604069379661e+02,7.581170891707677129e+01,5.410210567526405612e+01
1.300000000000000000e+03,9.100546551318873298e+02,6.365836449510347848e+02,4.462410409301311347e+02,3.122814832403585683e+02,2.194891995869405434e+02,1.524887220333768596e+02,1.079156284707058404e+02,7.676727274878493290e+01,5.292709174956517870e+01
1.300000000000000000e+03,9.106456943676166702e+02,6.368337600519894295e+02,4.466984133461438091e+02,3.112195947571554484e+02,2.181302386421107542e+02,1.517394602419390708e+02,1.064466133372251591e+02,7.413641257870449408e+01,5.282528678085502349e+01
1.300000000000000000e+03,9.104015933830858103e+02,6.368717691251483757e+02,4.458969103953364765e+02,3.136794586770233764e+02,2.191843718450646179e+02,1.539438266251268601e+02,1.061204507156206205e+02,7.436559016460010696e+01,5.107309095898305884e+01
1.300000000000000000e+03,9.086147000351912766e+02,6.359435640778557399e+02,4.447967971923732762e+02,3.120673498250695843e+02,2.181521513082806791e+02,1.518424415164744232e+02,1.075767518713300746e+02,7.534159910964837081e+01,5.302300701991150333e+01
1.300000000000000000e+03,9.105001723839093302e+02,6.379010766734502340e+02,4.466102180356445501e+02,3.147864435198216597e+02,2.206384710593415264e+02,1.549143639163638397e+02,1.094948799400259674e+02,7.517138584296890258e+01,5.137845963622382328e+01
1.300000000000000000e+03,9.099611464900144711e+02,6.371124343891465287e+02,4.454157714353250981e+02,3.106826600770539812e+02,2.179803649178692808e+02,1.527476816980255023e+02,1.059886559518822224e+02,7.196027424717341603e+01,5.045748422731637106e+01
1.300000000000000000e+03,9.096380100229288246e+02,6.356783601209328936e+02,4.451644333790216592e+02,3.116901662215169040e+02,2.180097931999657703e+02,1.522444533321019264e+02,1.066733516263552985e+02,7.440146657096597949e+01,5.179420179134259428e+01
1.300000000000000000e+03,9.110110277208635807e+02,6.384172841973978620e+02,4.464057232064939171e+02,3.123841121705899582e+02,2.177721429889861611e+02,1.526404565372823470e+02,1.072844662734467676e+02,7.387166447559877724e+01,5.279325409405117142e+01
1.300000000000000000e+03,9.090489717836132968e+02,6.359542844286826266e+02,4.445674822078066200e+02,3.103826220725896405e+02,2.170192766854682702e+02,1.509660207322059193e+02,1.061048453364857096e+02,7.506267482653058210e+01,5.130192498044777238e+01
1.300000000000000000e+03,9.099159087459768216e+02,6.363540708326103186e+02,4.457882920778772018e+02,3.123504832836454739e+02,2.193468020005706194e+02,1.540204197697298696e+02,1.080352922709643764e+02,7.600485242428118227e+01,5.260977434521035434e+01
1.300000000000000000e+03,9.086484849119570981e+02,6.365892774006828176e+02,4.465818785496327337e+02,3.123672688583341710e+02,2.188702526715673002e+02,1.541675070645145809e+02,1.080727033251956470e+02,7.517665623054995194e+01,5.289474916522404868e+01
1.300000000000000000e+03,9.099889264892450456e+02,6.369618895680538344e+02,4.463486230403561308e+02,3.122959209447091666e+02,2.198417654564327961e+02,1.524467991302971654e+02,1.069884963077298039e+02,7.389548629700863103e+01,5.110680543499969275e+01
1.300000000000000000e+03,9.112359315562621305e+02,6.389108350161992576e+02,4.477019438052537907e+02,3.134460569875907936e+02,2.198414160933969015e+02,1.538212236084063704e+02,1.078009380723592727e+02,7.437711466942030825e+01,5.191633138641084599e+01
