1.000000000000000000e+02,7.028991534682617726e+01,5.068067899502872109e+01,3.522678854646267865e+01,2.346470142628411182e+01,1.616659920900972836e+01,1.232535994562323012e+01,8.649791889946277124e+00,6.167910102640141723e+00,3.694107807283194767e+00
1.000000000000000000e+02,6.941846119117369085e+01,4.823800006297788912e+01,3.222630278916292212e+01,2.312063205644394515e+01,1.654627814593118984e+01,1.100786378766749962e+01,7.832626610825387914e+00,4.925198564522293765e+00,3.667749464506272261e+00
1.000000000000000000e+02,7.015276649062172964e+01,4.907255735594881685e+01,3.503333072296070583e+01,2.391240847504091960e+01,1.695412220853834739e+01,1.220102512345823875e+01,7.877990231143035871e+00,4.834969053358492808e+00,4.724382408012425039e+00
1.000000000000000000e+02,6.968998463048654912e+01,4.781161353611716436e+01,3.298897718760623832e+01,2.205931960235097478e+01,1.594811840896330857e+01,1.180241387459933478e+01,8.436275238164942181e+00,6.401396729486430459e+00,4.035242949881792995e+00
1.000000000000000000e+02,6.786067387125478945e+01,4.567018713961493148e+01,3.241690662322972827e+01,2.204409616327826882e+01,1.549384181654002646e+01,1.094511962227506174e+01,7.402703967738836432e+00,5.270222440965126154e+00,5.148701655995402859e+00
1.000000000000000000e+02,7.020686525587305482e+01,5.084539950331835456e+01,3.605657986152887418e+01,2.510166365133279243e+01,1.678733835912842665e+01,1.016835374975728357e+01,7.693299213684141158e+00,6.984476019245156486e+00,3.898126683291269767e+00
1.000000000000000000e+02,6.945461088186569043e+01,5.027267563931886230e+01,3.525964407769820497e+01,2.639349348176929766e+01,1.805284475082311246e+01,1.314870477749052391e+01,8.202483864000516434e+00,6.131516720874407689e+00,3.646572854917286222e+00
1.000000000000000000e+02,7.041739656081655596e+01,4.957601072211230786e+01,3.354696152722154778e+01,2.253250620141016469e+01,1.511001762442276686e+01,9.412070345461684084e+00,6.043904720385629759e+00,5.127517250526162584e+00,4.741258078886876781e+00
1.000000000000000000e+02,7.067843467034077776e+01,4.968207957014406162e+01,3.365635667097325268e+01,2.314821538261790934e+01,1.594653943316374978e+01,1.111654434051563278e+01,8.405143725333736882e+00,5.688340660372015023e+00,3.786019287635027819e+00
1.000000000000000000e+02,7.065403025485164790e+01,5.049663865790733297e+01,3.744790353842267905e+01,2.581490392379989629e+01,1.752759882237926092e+01,1.213488120701820883e+01,8.336566633436838458e+00,7.018931768739680166e+00,3.162460473332516564e+00
1.000000000000000000e+02,6.913383822192773209e+01,4.780890951514345488e+01,3.180183679290166410e+01,2.335318541159724148e+01,1.525374259591349002e+01,1.034279161641931744e+01,7.499260989121442122e+00,5.717301390847776332e+00,4.825948851090550384e+00
1.000000000000000000e+02,6.874551492291831778e+01,4.731222707762790236e+01,3.366184039268971162e+01,2.371423142942044748e+01,1.710545488505334433e+01,9.839647104951513512e+00,7.854567869204670316e+00,6.411580987868680026e+00,5.580448958617719057e+00
1.000000000000000000e+02,7.097414300382406793e+01,4.947606018052486831e+01,3.432952031676489213e+01,2.416638835262366669e+01,1.591392909234964925e+01,1.178026764405455751e+01,8.973483747421029832e+00,4.851497836523829932e+00,3.842121058984790061e+00
1.000000000000000000e+02,6.890361954296787417e+01,4.880379544847261997e+01,3.447776915972615086e+01,2.585529080092031862e+01,1.879671480995579458e+01,1.178329183570088290e+01,8.461983481489397718e+00,6.015536585852410134e+00,3.921303955857231571e+00
1.000000000000000000e+02,7.038358650923299820e+01,4.820181505809535594e+01,3.422511029715865760e+01,2.379897243966203391e+01,1.761550365766234805e+01,1.232430384394830014e+01,5.868590223260095051e+00,4.024348770064810843e+00,1.381353033300584121e+00
1.000000000000000000e+02,7.036377613237469575e+01,4.890960229143156823e+01,3.520321286833308250e+01,2.409391561533940163e+01,1.752258190636168678e+01,1.234422202257122514e+01,7.944409505687038298e+00,6.897284825188721769e+00,4.909875182460123000e+00
1.000000000000000000e+02,7.073239892521888805e+01,4.966838533303801739e+01,3.411864082646458485e+01,2.488714220260466803e+01,1.734372539788586920e+01,1.241557583796829789e+01,8.089379900571879389e+00,4.967731163398918959e+00,4.460813857750521194e+00
1.000000000000000000e+02,6.966821732144872215e+01,4.852778776291773255e+01,3.323381870671056504e+01,2.151691056700320459e+01,1.515750620189687758e+01,1.016739348085933159e+01,7.746595230748886785e+00,6.359386761148359213e+00,4.602379596810454387e+00
1.000000000000000000e+02,7.030557493784803569e+01,5.043320090382165688e+01,3.503338833433648603e+01,2.444157956830374445e+01,1.837363098715077570e+01,1.264811959521914986e+01,9.147821104275495330e+00,7.675880726956007649e+00,5.685015580782522449e+00
1.000000000000000000e+02,6.946067840947050342e+01,4.946447865108175534e+01,3.457097829930852129e+01,2.512283243147471268e+01,1.641889603299001621e+01,1.111236250319795893e+01,6.882006137570797044e+00,5.632686822905853319e+00,4.619267417413337462e+00
1.000000000000000000e+02,7.087180783436792808e+01,4.917952429369517375e+01,3.295463945318149257e+01,2.145220966598097334e+01,1.374343300048647798e+01,9.024711881138662406e+00,5.813046637277764717e+00,4.088923546458442360e+00,3.162291441423949578e+00
1.000000000000000000e+02,7.151073052130510632e+01,4.914629644501057726e+01,3.272118968166842734e+01,2.352936998185443329e+01,1.694729249022304884e+01,1.141228270014551605e+01,9.571868304085095147e+00,5.610620191206947105e+00,4.106160943588349710e+00
1.000000000000000000e+02,7.009171476167540504e+01,4.764783656636994635e+01,3.189877977247483187e+01,2.243442712782347215e+01,1.396523318281302650e+01,8.204081380113734667e+00,4.204373066809898418e+00,3.466893977070633959e+00,1.263456234570442094e+00
1.000000000000000000e+02,6.804221615926024924e+01,4.774838782907275458e+01,3.507812954347306800e+01,2.660870865959682874e+01,1.980960021121637027e+01,1.327441755797341294e+01,7.948863560938919548e+00,4.380271781732229641e+00,3.819546919368875582e+00
1.000000000000000000e+02,7.068520207634378494e+01,4.934200183755822167e+01,3.547449765955054346e+01,2.522173269102589543e+01,1.699986269158499752e+01,1.142594613227489830e+01,7.960296581712629660e+00,5.333202634770414008e+00,2.867769959207224328e+00
1.000000000000000000e+02,6.874124306261036566e+01,4.857747892708698600e+01,3.162661012308570463e+01,2.235957386665559099e+01,1.597975120742007604e+01,1.198866423961004735e+01,7.776265106441361041e+00,6.142007698492712109e+00,5.237542135332880378e+00
1.000000000000000000e+02,6.818362770800270312e+01,4.772913231216757879e+01,3.250561696969028702e+01,2.247204120017675422e+01,1.520648775594220936e+01,1.018546758212707104e+01,6.685582942306233178e+00,4.712454198810291039e+00,3.811227256762507842e+00
1.000000000000000000e+02,6.920377900485840428e+01,5.013241782577500061e+01,3.498924442941333268e+01,2.311454236388781425e+01,1.723631409368768530e+01,1.379091673129395801e+01,1.069230411847903994e+01,7.624307437604142201e+00,6.205862844821392166e+00
1.000000000000000000e+02,7.120613996396841117e+01,5.055424659851472313e+01,3.531596033443378957e+01,2.617117929686106592e+01,1.796995291010395235e+01,1.147949977257368204e+01,1.037922619267721203e+01,6.320006168868424368e+00,3.103248399269803670e+00
1.000000000000000000e+02,6.863287867710101864e+01,4.886571748637916102e+01,3.652257850719109911e+01,2.527938521934509453e+01,1.639523169658582447e+01,9.903875066634249436e+00,6.391917965637894383e+00,6.158513344745588647e+00,3.576341814497757898e+00
1.000000000000000000e+02,7.121610226242357555e+01,4.909591631780993737e+01,3.477409526348359492e+01,2.468500117108676761e+01,1.758808036986226853e+01,1.170267816175350362e+01,8.612993231797199556e+00,5.502191175991985261e+00,4.480208634584402994e+00
1.000000000000000000e+02,7.131359442712833641e+01,5.029147308900790136e+01,3.464279337795551328e+01,2.358045300660449328e+01,1.434459422139345719e+01,1.202614886661646665e+01,7.166333438292706859e+00,6.355437288890417591e+00,4.365738029267322240e+00
1.000000000000000000e+02,7.080314209053146612e+01,4.914216349430637365e+01,3.505828394658406211e+01,2.470881957183306454e+01,1.630308899373673270e+01,1.080898737637944684e+01,8.595515088963750827e+00,4.186870682163604585e+00,7.802938613301648729e-01
1.000000000000000000e+02,6.929671331048112393e+01,4.748279796487741322e+01,3.350483879751296001e+01,2.368464945127150756e+01,1.682672404046329717e+01,1.233075317148520256e+01,9.093855044125367826e+00,5.100494522253579355e+00,3.966997487515348197e+00
1.000000000000000000e+02,7.022783340603798763e+01,4.993877054424574879e+01,3.657268792736984864e+01,2.716934180084961170e+01,1.911892423513576489e+01,1.311971553360526066e+01,9.589750473568063427e+00,6.647765924222731826e+00,4.746900220919261670e+00
1.000000000000000000e+02,6.961010792098046807e+01,4.997616095469756203e+01,3.464758087577234136e+01,2.430985130443352560e+01,1.827096130805208674e+01,1.220995167423131456e+01,8.261304962059574208e+00,6.367469279089393197e+00,4.566023535852213655e+00
1.000000000000000000e+02,6.798744750914997326e+01,4.760391172415705796e+01,3.323914207677045596e+01,2.296709167042195787e+01,1.508570060693610237e+01,1.062705483535842355e+01,6.719275505355391864e+00,3.800277358310521159e+00,3.597291450992644357e+00
1.000000000000000000e+02,7.018345458218227861e+01,4.903470713795432090e+01,3.504327421242164320e+01,2.461334016338449260e+01,1.488081960168083384e+01,1.101094379643170740e+01,8.470339775614045053e+00,6.524069533558492395e+00,4.318849390748217054e+00
1.000000000000000000e+02,7.113918060010423972e+01,5.043344842557756635e+01,3.580892541964913534e+01,2.445551187642733737e+01,1.577478687871473007e+01,1.183331792347144606e+01,6.268793943851111550e+00,6.828009042045067645e+00,4.269282857468709835e+00
1.000000000000000000e+02,6.852015740491022200e+01,4.812705901707703759e+01,3.436254108198414770e+01,2.570777702820492649e+01,1.897235301532703389e+01,1.443485766530891823e+01,9.568773857606505118e+00,7.185615313601929621e+00,5.392804367690150258e+00
1.000000000000000000e+02,6.936869485066800678e+01,4.933519862194555117e+01,3.591482266461740380e+01,2.617871003825737830e+01,1.903739025880489777e+01,1.438645542928012588e+01,1.036012280218091064e+01,6.476290017046403058e+00,4.399708111650724618e+00
1.000000000000000000e+02,7.026520908991270176e+01,4.927011380920468042e+01,3.355642220932975306e+01,2.377738776608788385e+01,1.541982455053936363e+01,1.032975548941298705e+01,7.755396402854557003e+00,5.322623717394592724e+00,3.576230570773533568e+00
1.000000000000000000e+02,7.001078873685349890e+01,4.817056940825524691e+01,3.168055020642334796e+01,2.207458223744732706e+01,1.498045266186668378e+01,1.068591937772911216e+01,1.000211070179611639e+01,6.274302882125414982e+00,5.904411113461101479e+00
1.000000000000000000e+02,6.946956367624360951e+01,4.932330356575863561e+01,3.297182759127883855e+01,2.277335355903360181e+01,1.433453227866817059e+01,1.307879522303131381e+01,8.995674553112122496e+00,6.775472287339164623e+00,4.830597364266574267e+00
1.000000000000000000e+02,7.208304945875642034e+01,4.971631345850454409e+01,3.533015908703618635e+01,2.484532560747870278e+01,1.828295872306285474e+01,1.343097545197889531e+01,8.672395446862983803e+00,5.460613613285635104e+00,2.898649447134303614e+00
1.000000000000000000e+02,6.885356913414508995e+01,4.833697648553287252e+01,3.543857352302163122e+01,2.545188809366845106e+01,1.780407754838220669e+01,1.189696215767386889e+01,8.957527294136857776e+00,6.434535728641804120e+00,5.247409636401693334e+00
1.000000000000000000e+02,6.965186189129077832e+01,4.840257387285993929e+01,3.225662767369517780e+01,2.042544089239964933e+01,1.510217259983062910e+01,1.168914812711453166e+01,8.371255131983428299e+00,6.542822946843950049e+00,4.192203120245173054e+00
1.000000000000000000e+02,7.050915646999673925e+01,4.921447942110179952e+01,3.462303174126231653e+01,2.369945862444937390e+01,1.611960127307800050e+01,1.056566346821476898e+01,9.197422978421556650e+00,6.338971404223039841e+00,5.648783366869111866e+00
1.000000000000000000e+02,6.803576792651907112e+01,4.779612497585497266e+01,3.356708289362583031e+01,2.267889476475059496e+01,1.537178485010376505e+01,1.001277692646296202e+01,7.832985672705834901e+00,6.544452510568305570e+00,6.397440179326360443e+00
1.000000000000000000e+02,7.066239958749945060e+01,5.053378366197002691e+01,3.638853984885255244e+01,2.694342986017953834e+01,1.859436654997244531e+01,1.220753901070077063e+01,9.025713156566865791e+00,6.497842579981182531e+00,3.682260371117656472e+00
1.000000000000000000e+02,6.980008277385049098e+01,4.838773193445090470e+01,3.384660375651491648e+01,2.236810517227170081e+01,1.600436750566430888e+01,1.023857177537191454e+01,7.310360965077515871e+00,5.800842911550089021e+00,3.905979780963681147e+00
1.000000000000000000e+02,7.031610973705799950e+01,4.903690937894750590e+01,3.334152013262281145e+01,2.376703743983059169e+01,1.661817154154401521e+01,1.042796801489096481e+01,7.440648365339216141e+00,4.744503156976454861e+00,3.239980135059525423e+00
1.000000000000000000e+02,7.091623186460894601e+01,5.061898140949937641e+01,3.482992022256721043e+01,2.244573711593084653e+01,1.711674157232985749e+01,1.052458119939553249e+01,7.179987653112283930e+00,3.997621203967024250e+00,2.775582616492770605e+00
1.000000000000000000e+02,7.018308886002270697e+01,4.887755112777892208e+01,3.487456581879251161e+01,2.396600810755245803e+01,1.611586353411762218e+01,1.203135475223392348e+01,7.699526314826297124e+00,4.879219653750458185e+00,2.652745979109869090e+00
1.000000000000000000e+02,7.001604583722496500e+01,4.863191030110140645e+01,3.404633790990349951e+01,2.499550384713664997e+01,1.836612402115703446e+01,1.291659609463813396e+01,9.906438748378668890e+00,6.620949574265169169e+00,4.598855832243160968e+00
1.000000000000000000e+02,6.923321808458378257e+01,4.670623393684246594e+01,3.286804471943902684e+01,2.234446501313720290e+01,1.435141861325652179e+01,8.536440889511304420e+00,5.429398125553734467e+00,4.367390529277825451e+00,2.937299516734932503e+00
1.000000000000000000e+02,6.949745809215180259e+01,4.809692999674764735e+01,3.286868612983396076e+01,2.293892181217996296e+01,1.553728049879999062e+01,8.892561796145377784e+00,6.414853715499157616e+00,4.360262411082947764e+00,2.183277906622723030e+00
1.000000000000000000e+02,7.019580187567942176e+01,4.827164103571769260e+01,3.433894213030694686e+01,2.551027630583779526e+01,1.853557384785963436e+01,1.402149493262329472e+01,1.124509626685173913e+01,7.732657950315638296e+00,4.129787171000963042e+00
1.000000000000000000e+02,6.749173419426746534e+01,4.726491306784413382e+01,3.283426199587563588e+01,2.346048252411837254e+01,1.780883649674793645e+01,1.219995739180936312e+01,8.089162736370614226e+00,4.837951310987901543e+00,2.976240694433401668e+00
1.000000000000000000e+02,6.908717249366596036e+01,4.767527540336325842e+01,3.306140907041283583e+01,2.438611682665813163e+01,1.779682325483154770e+01,1.084798090000888848e+01,8.895433222242440152e+00,6.150205110356990801e+00,4.302152046647917061e+00
