6.500000000000000000e+02,4.565823685320590926e+02,3.205475788716604484e+02,2.239655076239542666e+02,1.557982803740000861e+02,1.084136453633790893e+02,7.627565783676703859e+01,5.358108474244252051e+01,3.602610237796875481e+01,2.427872908835411536e+01
6.500000000000000000e+02,4.554727346462671562e+02,3.186360358585351378e+02,2.238030674529922521e+02,1.568259145123674898e+02,1.097240354786186174e+02,7.828826041979513661e+01,5.518117117920575510e+01,3.867161324172990078e+01,2.521621021775603921e+01
6.500000000000000000e+02,4.551245091386278432e+02,3.174386951940953736e+02,2.220767583778363701e+02,1.561510420029342185e+02,1.099299056198737645e+02,7.590841709206451071e+01,5.253667399958047213e+01,3.724971403124608571e+01,2.458311463874648695e+01
6.500000000000000000e+02,4.556136453532207611e+02,3.193361450560292383e+02,2.217907478931746539e+02,1.567877193621776257e+02,1.079058983870742594e+02,7.522387681622052469e+01,5.176873178041133627e+01,3.741578428827340730e+01,2.568700605517091518e+01
6.500000000000000000e+02,4.555710086631205513e+02,3.187567079010887596e+02,2.225694568754052511e+02,1.561440121140085751e+02,1.095644786868261775e+02,7.695521741465596222e+01,5.391495499280996029e+01,3.738105429357058540e+01,2.673364583553607687e+01
6.500000000000000000e+02,4.543146938979532479e+02,3.186491683882927646e+02,2.222512635561335799e+02,1.568250725508481764e+02,1.105713258293430243e+02,7.725184066893001500e+01,5.377847950073482508e+01,3.842481908815430103e+01,2.648468675058337851e+01
6.500000000000000000e+02,4.562492565759631020e+02,3.204493638639102642e+02,2.233569976027118855e+02,1.547567317339419333e+02,1.074582693422133417e+02,7.457454370122633236e+01,5.173815395050453247e+01,3.630485123516969281e+01,2.465431815587333375e+01
6.500000000000000000e+02,4.539254540959673818e+02,3.179819359857838208e+02,2.221260542595234710e+02,1.569677268195470106e+02,1.102861688851788813e+02,7.831117384785410707e+01,5.583090120458545869e+01,3.982597826023366849e+01,2.631142034538452279e+01
6.500000000000000000e+02,4.555428172359314658e+02,3.185125304088913367e+02,2.229981553145616147e+02,1.570921298367211421e+02,1.104193180412255515e+02,7.613491516024366490e+01,5.367178695396624022e+01,3.804861767864531430e+01,2.723322621424863499e+01
6.500000000000000000e+02,4.555563747376143056e+02,3.187027381600654508e+02,2.217799970400638472e+02,1.550543455248563589e+02,1.073004731727256313e+02,7.416038372118359234e+01,5.310277239840546315e+01,3.825036796363326630e+01,2.684442740673298289e+01
6.500000000000000000e+02,4.543731730306859617e+02,3.181678483306098997e+02,2.232227598683317069e+02,1.554897500867947997e+02,1.089261027283485816e+02,7.544168804523164340e+01,5.157467711229485019e+01,3.585802951216921031e+01,2.452296815810027297e+01
6.500000000000000000e+02,4.552601567444817761e+02,3.191720791065002913e+02,2.229171389552151936e+02,1.547631192537483287e+02,1.085893594272679508e+02,7.592588114882002515e+01,5.301621786883394805e+01,3.671448155437097682e+01,2.538114910535514213e+01
6.500000000000000000e+02,4.552622244369066493e+02,3.192677953744712340e+02,2.235440613794835087e+02,1.584543008890221643e+02,1.114566659464902756e+02,7.797206775963584846e+01,5.471696992672609383e+01,4.111220898564247506e+01,2.900269231686138127e+01
6.500000000000000000e+02,4.536236539519845223e+02,3.183564030403956053e+02,2.234022007167116328e+02,1.553524466240902200e+02,1.093481820836405518e+02,7.536360562787145057e+01,5.351087094331838756e+01,3.871927195933508159e+01,2.485715717765842925e+01
6.500000000000000000e+02,4.550329413138502446e+02,3.184375058146266042e+02,2.218950743499879366e+02,1.544908916721036292e+02,1.078717695222935475e+02,7.632070445299902417e+01,5.396465917818336067e+01,3.868020809461547316e+01,2.803720130678718547e+01
6.500000000000000000e+02,4.557939950266359688e+02,3.208828825648261613e+02,2.246038081626514611e+02,1.575251944397289776e+02,1.094434587816750337e+02,7.678844363077401169e+01,5.404419402927024407e+01,3.650349730807504756e+01,2.491062262714618214e+01
6.500000000000000000e+02,4.549106303186516129e+02,3.197260026876781467e+02,2.250005963451589537e+02,1.583158811525665328e+02,1.108763386699317977e+02,7.663109959896509338e+01,5.273243606707875131e+01,3.632893913846346834e+01,2.714062731221545377e+01
6.500000000000000000e+02,4.552860616661210997e+02,3.184662052494142586e+02,2.236826844488355448e+02,1.571233717195990209e+02,1.100191063240721405e+02,7.639683132338895177e+01,5.262851860529459458e+01,3.679965328364728094e+01,2.525314346668562848e+01
6.500000000000000000e+02,4.565539814961613843e+02,3.194427985176909601e+02,2.230771970334260459e+02,1.556153648360696877e+02,1.103618508502610212e+02,7.828362349647024132e+01,5.431235644507754756e+01,3.783020770078720574e+01,2.440107470774762533e+01
6.500000000000000000e+02,4.545257196156995292e+02,3.176601951531130226e+02,2.248321205109383811e+02,1.569364831188567848e+02,1.088200112966607804e+02,7.555045885240173220e+01,5.188896149889541221e+01,3.668175699288217828e+01,2.565490592904835054e+01
6.500000000000000000e+02,4.540884627293557969e+02,3.177526812728646064e+02,2.214996615647625617e+02,1.548279903230192076e+02,1.075501976822733354e+02,7.493926263130813936e+01,5.117840680902673967e+01,3.654161648164678411e+01,2.453555679856691185e+01
6.500000000000000000e+02,4.571029908144950582e+02,3.189205650251572592e+02,2.222472359745595440e+02,1.557400522998829615e+02,1.086362653850813160e+02,7.485686700968105356e+01,5.127583733153641532e+01,3.559760442305781680e+01,2.438372227021367777e+01
6.500000000000000000e+02,4.548369922790007536e+02,3.175219438539006092e+02,2.234232275112965453e+02,1.573762164700731603e+02,1.103536134132667712e+02,7.628632611935745444e+01,5.255760664849993447e+01,3.484993754451561188e+01,2.455423563563187983e+01
6.500000000000000000e+02,4.543235722084011172e+02,3.191909857117618685e+02,2.242366173491845700e+02,1.584018340737615915e+02,1.107848358951879106e+02,7.726737530800298259e+01,5.619062422245566779e+01,4.011995973171639207e+01,2.749398149178619732e+01
6.500000000000000000e+02,4.551838673250175589e+02,3.180630154934133884e+02,2.224284240957338170e+02,1.558534802724247470e+02,1.085967590607622384e+02,7.687867384242476021e+01,5.395242027249466332e+01,3.715821861585175157e+01,2.526983469295281637e+01
6.500000000000000000e+02,4.557349339760892235e+02,3.173456392893309044e+02,2.233044495273121868e+02,1.556781083884919781e+02,1.086300378364513790e+02,7.619931372258362501e+01,5.294720788463857275e+01,3.715245158297813077e+01,2.592750506143559974e+01
6.500000000000000000e+02,4.541323233923139924e+02,3.178238372060336019e+02,2.233194350277852607e+02,1.566628424531031101e+02,1.095398640915665283e+02,7.644460800137204615e+01,5.385814252727048057e+01,3.755533767599450812e+01,2.500675844496845812e+01
6.500000000000000000e+02,4.542313558214882505e+02,3.168397910826433304e+02,2.223499820495073607e+02,1.543655123272753542e+02,1.058042761796846634e+02,7.322192648883623178e+01,5.151462994230423220e+01,3.467009936092691902e+01,2.427325137138234723e+01
6.500000000000000000e+02,4.534635159037969743e+02,3.180497472810212116e+02,2.244366903084609817e+02,1.564258467313368328e+02,1.103941716306849514e+02,7.778179703036100534e+01,5.295020513259783002e+01,3.584270744654717333e+01,2.515254893581408169e+01
6.500000000000000000e+02,4.556460103820420500e+02,3.203768579805824857e+02,2.241743036832238829e+02,1.567436548832671122e+02,1.101887797238122033e+02,7.878649513625828149e+01,5.527082149812298439e+01,3.826008824836707589e+01,2.721320683716516342e+01
6.500000000000000000e+02,4.534534955950230142e+02,3.184284579223312335e+02,2.231144666059962844e+02,1.557397387510791020e+02,1.091746680282253408e+02,7.587881965727120814e+01,5.348400801812147876e+01,3.743643182437803318e+01,2.688437653091900970e+01
6.500000000000000000e+02,4.559773575954318972e+02,3.194093592782827500e+02,2.232463742819320771e+02,1.576748244733538513e+02,1.091381711919508035e+02,7.668151422379123971e+01,5.412765073667583948e+01,3.845023992231292453e+01,2.736078380672679344e+01
6.500000000000000000e+02,4.560963438044099121e+02,3.195821397797033114e+02,2.235564506137880301e+02,1.562430587794047483e+02,1.097860863879053142e+02,7.787630377590724606e+01,5.388407225121216015e+01,3.728687779083038834e+01,2.671429761371437550e+01
6.500000000000000000e+02,4.534439651641592377e+02,3.184051323727840099e+02,2.214169696905311184e+02,1.548046703297748365e+02,1.080314237721664341e+02,7.545492891939193214e+01,5.246309848723171854e+01,3.822425867583584846e+01,2.616677974487049241e+01
6.500000000000000000e+02,4.540674046550597609e+02,3.199203489127209536e+02,2.250699433719328795e+02,1.562756531507601778e+02,1.098323661815597632e+02,7.707204919190944281e+01,5.421869408552414882e+01,3.783372775814178368e+01,2.773504579273082271e+01
6.500000000000000000e+02,4.544997576919898279e+02,3.180216698308240098e+02,2.209416153156261373e+02,1.543459300257109987e+02,1.073533407180288037e+02,7.309984209637597985e+01,5.109873500856636497e+01,3.659339417301237063e+01,2.736304631683324118e+01
6.500000000000000000e+02,4.555685542071749410e+02,3.194900160198437220e+02,2.249762934795384126e+02,1.574719765090217720e+02,1.105020594880707989e+02,7.818070129345095154e+01,5.455017321784397666e+01,3.913066122315529327e+01,2.823237203958256458e+01
6.500000000000000000e+02,4.542516972526288441e+02,3.175984240589995125e+02,2.216551763795688714e+02,1.545345242064722697e+02,1.093081715793775999e+02,7.505415820038831498e+01,5.258009984374315593e+01,3.775636349920519308e+01,2.821236357556352203e+01
6.500000000000000000e+02,4.556346264350883075e+02,3.194954774375833608e+02,2.233502300955574924e+02,1.556915570468212024e+02,1.087017166666084051e+02,7.692725833014010561e+01,5.451231059073953134e+01,3.906866212711710062e+01,2.881572936000958052e+01
6.500000000000000000e+02,4.537828650355978652e+02,3.163108759710268600e+02,2.219197729686260345e+02,1.567495452139782799e+02,1.092332228461500989e+02,7.686589925234767406e+01,5.441814589670556757e+01,3.752159497880847283e+01,2.593620396510581116e+01
6.500000000000000000e+02,4.547438892515076532e+02,3.192777039085303272e+02,2.231660861067523456e+02,1.548488423332678110e+02,1.080300688686645856e+02,7.632602971919567381e+01,5.333203412393176279e+01,3.797265427168022001e+01,2.715743144805207976e+01
6.500000000000000000e+02,4.563614519919590293e+02,3.207402846227830651e+02,2.232408523658027377e+02,1.566430716095586888e+02,1.107737702505427109e+02,7.914242730923358238e+01,5.745519674289189282e+01,4.125870506824421824e+01,2.789716830436340800e+01
6.500000000000000000e+02,4.550555568148729435e+02,3.173964588638492046e+02,2.229270346123234674e+02,1.552801904560642754e+02,1.095066121145913201e+02,7.830990493358531523e+01,5.621508512064299623e+01,3.865172547181143869e+01,2.673399023227061733e+01
6.500000000000000000e+02,4.545202544448500248e+02,3.181787653080456266e+02,2.229635412873324753e+02,1.555809378093404689e+02,1.082183733321223116e+02,7.470390970560247013e+01,5.085197163660940589e+01,3.511823623684873752e+01,2.502298656412015632e+01
6.500000000000000000e+02,4.570771529858549229e+02,3.208756532439905413e+02,2.258254415310703962e+02,1.571912321382488642e+02,1.096963880688769279e+02,7.649442658754922775e+01,5.231703355545392498e+01,3.711961269132780927e+01,2.683164554331382234e+01
6.500000000000000000e+02,4.553131542829569298e+02,3.184692596233000472e+02,2.244039832910002303e+02,1.563889755849325809e+02,1.100407370059629244e+02,7.715548690475576166e+01,5.387044864126683308e+01,3.802788923786460629e+01,2.610672438057534350e+01
6.500000000000000000e+02,4.557835227939917218e+02,3.186150417600354103e+02,2.219048834807159665e+02,1.564743637299847023e+02,1.103887067241934830e+02,7.734482887249359351e+01,5.427610104590115725e+01,3.875287422904863632e+01,2.743997731894703662e+01
6.500000000000000000e+02,4.545818789077914062e+02,3.181504287331674732e+02,2.232921372104300417e+02,1.576493000947951657e+02,1.090780065860735988e+02,7.671675661821664960e+01,5.398106433478963595e+01,3.855977866447630475e+01,2.701382418621602355e+01
6.500000000000000000e+02,4.553011195936707054e+02,3.187933134081114872e+02,2.221856736459620549e+02,1.561515121314677970e+02,1.096461662706797426e+02,7.576648205411220260e+01,5.125322037291797272e+01,3.592078255531529152e+01,2.615504166587144752e+01
6.500000000000000000e+02,4.549034232696200206e+02,3.185492680449179943e+02,2.225622219923917555e+02,1.545339915999300615e+02,1.082262245907663356e+02,7.571529601047093649e+01,5.120608643608122890e+01,3.544723631635914529e+01,2.520663530917946105e+01
6.500000000000000000e+02,4.545257676784242449e+02,3.181726533769101479e+02,2.208695611116022519e+02,1.548979067562268312e+02,1.095684304267150679e+02,7.619648449875020901e+01,5.278519184499921835e+01,3.913078805815376882e+01,2.701101718368690641e+01
6.500000000000000000e+02,4.562773207555965769e+02,3.196679076230611258e+02,2.242231073826278873e+02,1.579585536312651186e+02,1.118233714986971563e+02,7.852423164681600554e+01,5.491681031281799363e+01,3.762142561005355645e+01,2.765916444951044539e+01
6.500000000000000000e+02,4.542584078636269282e+02,3.191132491093888461e+02,2.235276796997451356e+02,1.568468078259620881e+02,1.103951219298218973e+02,7.715601783866149788e+01,5.381728753426891387e+01,3.780789537417727075e+01,2.622843273494646255e+01
6.500000000000000000e+02,4.568018862159972855e+02,3.195920521001381189e+02,2.227760125418207338e+02,1.566503296685167186e+02,1.102981167798295985e+02,7.652665128899830904e+01,5.277158703146477592e+01,3.744915263968218255e+01,2.656381422355373090e+01
6.500000000000000000e+02,4.556207599936562360e+02,3.181907728804092699e+02,2.225952598099873967e+02,1.558292340930994726e+02,1.073220357675497780e+02,7.380877494640670022e+01,5.202122839788179931e+01,3.576692816111406614e+01,2.590377311889967160e+01
6.500000000000000000e+02,4.554194925859101772e+02,3.186270701250745674e+02,2.234304162067346340e+02,1.572006101474205195e+02,1.098548656046483671e+02,7.763228633699716852e+01,5.530998503448169856e+01,3.843694610623850139e+01,2.562903365295660763e+01
6.500000000000000000e+02,4.551929711031779107e+02,3.190668209838499934e+02,2.233866940225463225e+02,1.575552707383481277e+02,1.098558047474781603e+02,7.701785566529085258e+01,5.392828183187814517e+01,3.726513850873024580e+01,2.616255900860483763e+01
6.500000000000000000e+02,4.570816635076449188e+02,3.197579356504112411e+02,2.248160268929124186e+02,1.582524997372814255e+02,1.112074638580907617e+02,7.905275394223710350e+01,5.502210694842754179e+01,3.810236692440382456e+01,2.886288046727043977e+01
6.500000000000000000e+02,4.549551080540864518e+02,3.180193322720140259e+02,2.205179474672647757e+02,1.560410241472861230e+02,1.081659521378212503e+02,7.648027009627155337e+01,5.306356956939901437e+01,3.742177306634407330e+01,2.569054411388803061e+01
6.500000000000000000e+02,4.556021168868994664e+02,3.192793601669751524e+02,2.226999225989822548e+02,1.555620460284394539e+02,1.090585787389482135e+02,7.630272207473302615e+01,5.067771984029584331e+01,3.515130280888388370e+01,2.399450442317163024e+01
6.500000000000000000e+02,4.553705264774692409e+02,3.181545531038759691e+02,2.234638798585848178e+02,1.570362157877507059e+02,1.106525251630883275e+02,7.720992559864008342e+01,5.511229860459156527e+01,3.866648064652817851e+01,2.641996180114774617e+01
6.500000000000000000e+02,4.555615323269313990e+02,3.200785998512918127e+02,2.234603332482954556e+02,1.560156719084562553e+02,1.076572660530551815e+02,7.425105555339141006e+01,5.163078761004511819e+01,3.614380610555163287e+01,2.591646298671415138e+01
6.500000000000000000e+02,4.542735569096518020e+02,3.174276398741912431e+02,2.213666438989559424e+02,1.558383176946599633e+02,1.105217841410890145e+02,7.682944736359146987e+01,5.472908168066487633e+01,3.885796711167861872e+01,2.618816976706689914e+01
6.500000000000000000e+02,4.534660050742699582e+02,3.173362640415556370e+02,2.225040764833367462e+02,1.555762366856821188e+02,1.098147189225796296e+02,7.812270840107417769e+01,5.530817712217870508e+01,3.952962948662307241e+01,2.943251184415264632e+01
6.500000000000000000e+02,4.551793668094579175e+02,3.199738555094384083e+02,2.266350196069426204e+02,1.580641411026556966e+02,1.114126350545386970e+02,7.872052813464721055e+01,5.548387448088077178e+01,3.859155000190132512e+01,2.687343353080988706e+01
6.500000000000000000e+02,4.534749270637893233e+02,3.177529198439174252e+02,2.225279919521312593e+02,1.557353369233856313e+02,1.082962435569427555e+02,7.542330721719925180e+01,5.245085687699145893e+01,3.751467264201510687e+01,2.744376164660274142e+01
6.500000000000000000e+02,4.543351129103184007e+02,3.173287147347944597e+02,2.226470911625515328e+02,1.563391946834233011e+02,1.084727115266767328e+02,7.647173091529046474e+01,5.579947689673431199e+01,4.054578973482931303e+01,2.777578360712604422e+01
6.500000000000000000e+02,4.549860933420930564e+02,3.193595995139886554e+02,2.256131280322665589e+02,1.568965769815221165e+02,1.101278245712554309e+02,7.699048514451729375e+01,5.388989029517698981e+01,3.561004936302726520e+01,2.460101185688809977e+01
6.500000000000000000e+02,4.547535446094632334e+02,3.175747895496908200e+02,2.229378577485368282e+02,1.562053781735616838e+02,1.095188164177595098e+02,7.673535187389163070e+01,5.392982221844285107e+01,3.819249834458432957e+01,2.626455370866564820e+01
6.500000000000000000e+02,4.550237175588517857e+02,3.197056181407343729e+02,2.240897390023907008e+02,1.575855987628017658e+02,1.104061379930741111e+02,7.601925380535608667e+01,5.358398416237396589e+01,3.754754250121647630e+01,2.593619729465777723e+01
6.500000000000000000e+02,4.546564725156490567e+02,3.170250926827145577e+02,2.217071498266945468e+02,1.554118107403812417e+02,1.089967253236137736e+02,7.607733657738735644e+01,5.294162193284037699e+01,3.697122032703993710e+01,2.616197581517286608e+01
6.500000000000000000e+02,4.553374510873612167e+02,3.191253158927576123e+02,2.235547186359094383e+02,1.545281234216336941e+02,1.081358835199500419e+02,7.399817958618024250e+01,5.169247728677859754e+01,3.532139398004401443e+01,2.402803582652370551e+01
6.500000000000000000e+02,4.554356131593721102e+02,3.178663710977402843e+02,2.215724594648754078e+02,1.560095465305412858e+02,1.083649676552491030e+02,7.647798512071055654e+01,5.354791371896336472e+01,3.768686812818872767e+01,2.666162654381033192e+01
6.500000000000000000e+02,4.548637014367264442e+02,3.185995403297257553e+02,2.225057167858369667e+02,1.565042518058563985e+02,1.105158456047991109e+02,7.573550346771196473e+01,5.203019576754206099e+01,3.682748185605827018e+01,2.613476246271008208e+01
6.500000000000000000e+02,4.533815677259299264e+02,3.187422385222170647e+02,2.220823211561763060e+02,1.550905196583710506e+02,1.089856650995139518e+02,7.775154305607145488e+01,5.311917178794284666e+01,3.917889534195901291e+01,2.771400830844798335e+01
6.500000000000000000e+02,4.562177530605651441e+02,3.205200307000712883e+02,2.242264092909650515e+02,1.558950769387217576e+02,1.091925376977820576e+02,7.591849986218977620e+01,5.427058593788867569e+01,3.734587134422373111e+01,2.538793105230980984e+01
6.500000000000000000e+02,4.562826569372638801e+02,3.207793089578666468e+02,2.226130733516807823e+02,1.560692290261292499e+02,1.093232850225449795e+02,7.718914230450242542e+01,5.420283526750834113e+01,3.623532390739570275e+01,2.479302344350819354e+01
6.500000000000000000e+02,4.561003254451073872e+02,3.181734994097029130e+02,2.224633058227433082e+02,1.548196330744652585e+02,1.081038514422292138e+02,7.548974320418514594e+01,5.238341502631538305e+01,3.725168128946339863e+01,2.618462675756128633e+01
6.500000000000000000e+02,4.550678713035256919e+02,3.191020128744526119e+02,2.242707180592812222e+02,1.579946994062866850e+02,1.102262071609628151e+02,7.614787335809367619e+01,5.400967897232424519e+01,3.766309337887630448e+01,2.660754320319586697e+01
6.500000000000000000e+02,4.558847376454581308e+02,3.189680299327377497e+02,2.228477649316902216e+02,1.564209854465098033e+02,1.104544166662224995e+02,7.694301736141127890e+01,5.385038664416840248e+01,3.666089958413274985e+01,2.524374567373562428e+01
6.500000000000000000e+02,4.563320591107019482e+02,3.190934142929248765e+02,2.222370788348105179e+02,1.549192762677280939e+02,1.095392319753443502e+02,7.659880384432543110e+01,5.329801153049474038e+01,3.629671393844494531e+01,2.658862191773256356e+01
6.500000000000000000e+02,4.556882012390512386e+02,3.192373467252542127e+02,2.245255269935176159e+02,1.568206524878272319e+02,1.100172118270272819e+02,7.721417371260454843e+01,5.392424208679097575e+01,3.885167156073026717e+01,2.625559775577173482e+01
6.500000000000000000e+02,4.554306362271737498e+02,3.190079026815188854e+02,2.230209212320085044e+02,1.548010751418844109e+02,1.086461299616568397e+02,7.575123773987183995e+01,5.322776492176944174e+01,3.680519867774362552e+01,2.475153183488821895e+01
6.500000000000000000e+02,4.554969422285943779e+02,3.205496169377185538e+02,2.221186103578043287e+02,1.549776750772083460e+02,1.082244319611663030e+02,7.594058955727447824e+01,5.316626745602290782e+01,3.751639671922803387e+01,2.613317148755883323e+01
6.500000000000000000e+02,4.546902266445631540e+02,3.194280145202833410e+02,2.245769188381464403e+02,1.580677951871146263e+02,1.107012003324010294e+02,7.834551224428776095e+01,5.294284003107660652e+01,3.643277265341322391e+01,2.545688741144399003e+01
6.500000000000000000e+02,4.562986018956269163e+02,3.210031469901497303e+02,2.252251844019605187e+02,1.573757320728313687e+02,1.087091070581040668e+02,7.281270089478041996e+01,4.960333053269024361e+01,3.482067635892045843e+01,2.517410488526660117e+01
6.500000000000000000e+02,4.558090848370735557e+02,3.188532156340517076e+02,2.228792329091689624e+02,1.556052553032015453e+02,1.087625169449177633e+02,7.627349082008728942e+01,5.207246704120980496e+01,3.600471576256981621e+01,2.537563563509973719e+01
6.500000000000000000e+02,4.538034042580353002e+02,3.173373927527612182e+02,2.213875357023192123e+02,1.546719020331460115e+02,1.093225068332738630e+02,7.490619539144657324e+01,5.207740549146011233e+01,3.543273461387942547e+01,2.458888516466615570e+01
6.500000000000000000e+02,4.552402442344812812e+02,3.183308829389490029e+02,2.228934932477457380e+02,1.561021681756518831e+02,1.094170482957595141e+02,7.662372717019246693e+01,5.522223448836189164e+01,3.946339099168712039e+01,2.709123676159292415e+01
6.500000000000000000e+02,4.553745999546954977e+02,3.204417359716945839e+02,2.237888469572498593e+02,1.568991209609802127e+02,1.093048471900496423e+02,7.725994358552937058e+01,5.322563495487924712e+01,3.842865454452337559e+01,2.596353598831902332e+01
6.500000000000000000e+02,4.556331405498998492e+02,3.181917205695715438e+02,2.223303537193368982e+02,1.558828053319306264e+02,1.072591710264504599e+02,7.557018634427240045e+01,5.233550544330275045e+01,3.620228212260985146e+01,2.426385367647667479e+01
6.500000000000000000e+02,4.553277369550781373e+02,3.188104361991762516e+02,2.231619764353227424e+02,1.563425215605085725e+02,1.073195137363289859e+02,7.467265481603764954e+01,5.285982934359852692e+01,3.698443093745110133e+01,2.485922345664732802e+01
6.500000000000000000e+02,4.557423158767419409e+02,3.195687963033992673e+02,2.233082829057742345e+02,1.575556579677982256e+02,1.108514059133698169e+02,7.725823982118525635e+01,5.450632551744666898e+01,3.771872989844772661e+01,2.651012781149378483e+01
6.500000000000000000e+02,4.555379539586132296e+02,3.187736824889200307e+02,2.233400697977986056e+02,1.564575933739273239e+02,1.088379286466183089e+02,7.730379128586793058e+01,5.499988928349170436e+01,3.776933174021059614e+01,2.656951319084791052e+01
6.500000000000000000e+02,4.542508712833556501e+02,3.168397455655915564e+02,2.223738154462933210e+02,1.563223007782851823e+02,1.088827179780748367e+02,7.695193948963095920e+01,5.405982837991732026e+01,3.710071694756874194e+01,2.558626564285428273e+01
6.500000000000000000e+02,4.546128020175374900e+02,3.182606791336050378e+02,2.250641240028582786e+02,1.567104601641084400e+02,1.086950755934987569e+02,7.651322763588997589e+01,5.376187939452101716e+01,3.683139312542562038e+01,2.459925724771127165e+01
6.500000000000000000e+02,4.567785724692552662e+02,3.188001313935098437e+02,2.249159997542304268e+02,1.591931534767787753e+02,1.115695617145066763e+02,7.778338599015671662e+01,5.503728497476248549e+01,3.975906283802093810e+01,2.710285421431139241e+01
6.500000000000000000e+02,4.548435038030543183e+02,3.179510165526672267e+02,2.229465446999905964e+02,1.562540217991600002e+02,1.094052690462393826e+02,7.674135045463040683e+01,5.351604967447040195e+01,3.674657241898199800e+01,2.656808336832754236e+01
6.500000000000000000e+02,4.545846349595130391e+02,3.167811053996186388e+02,2.209645873065786645e+02,1.539294317153728286e+02,1.077525653490919098e+02,7.522724835910159413e+01,5.188774740062572732e+01,3.677931601827302899e+01,2.548835419027719595e+01
6.500000000000000000e+02,4.531900031035680740e+02,3.176517447927873832e+02,2.237518638708988306e+02,1.555010931488898791e+02,1.094123063111732392e+02,7.674733128144342231e+01,5.313904757782752597e+01,3.795534184903103636e+01,2.602128292711657664e+01
6.500000000000000000e+02,4.533725673943982883e+02,3.170398387602051571e+02,2.209151215666359462e+02,1.544108490009840295e+02,1.082308610199070102e+02,7.626216384696155615e+01,5.422442129560430146e+01,3.762216242716791470e+01,2.547442928470312751e+01
6.500000000000000000e+02,4.549717975552089797e+02,3.180230067362405180e+02,2.238195377176830334e+02,1.565684896210665329e+02,1.105380231503265236e+02,7.693196175363613065e+01,5.239014995138224862e+01,3.470141217805199574e+01,2.518702809990147529e+01
6.500000000000000000e+02,4.560884430462390924e+02,3.187319348207616372e+02,2.240876799447552798e+02,1.570766146332558435e+02,1.088809626680732521e+02,7.601158477820169423e+01,5.357134114702995475e+01,3.782133994036941260e+01,2.622596228735364932e+01
6.500000000000000000e+02,4.549218195386858383e+02,3.201921677426600468e+02,2.249609296472990820e+02,1.574547264947782139e+02,1.121157616848068415e+02,7.776716538581918314e+01,5.305134532872986597e+01,3.639478569363597416e+01,2.466765855077164815e+01
6.500000000000000000e+02,4.564054830247316090e+02,3.208064153887080465e+02,2.266544201741227766e+02,1.594835969625352732e+02,1.108401359276007412e+02,7.722768973628751610e+01,5.310392434466734812e+01,3.930280614710241593e+01,2.752521063870943152e+01
6.500000000000000000e+02,4.559997291059930831e+02,3.197054822105321819e+02,2.235998146855992559e+02,1.571186058237569512e+02,1.089243338793761495e+02,7.628064275567290053e+01,5.411550419620824215e+01,3.872503012354346907e+01,2.695235030577424595e+01
