-1.500000000000000000e+02,-1.041556449622252529e+02,-7.313097301552838303e+01,-5.136980072174358725e+01,-3.628330305840619019e+01,-2.525789274405730467e+01,-1.778981633162562659e+01,-1.248791751826869323e+01,-8.943856710720609726e+00,-7.019650743893750544e+00
-1.500000000000000000e+02,-1.046083786762834649e+02,-7.263249611676113204e+01,-5.011522618989649658e+01,-3.443834716641205773e+01,-2.558595852737538934e+01,-1.889815981964127545e+01,-1.365187538735289863e+01,-9.452249493620058729e+00,-5.312682488154177207e+00
-1.500000000000000000e+02,-1.045648609554309019e+02,-7.318673796637898477e+01,-5.359845808252796928e+01,-3.663418569573491368e+01,-2.521432262259160240e+01,-1.807576913071472191e+01,-1.215019501174349337e+01,-8.520563191769575440e+00,-7.428567747724208026e+00
-1.500000000000000000e+02,-1.053187937540023853e+02,-7.368491211320529999e+01,-5.290850705027649070e+01,-3.727343362425654050e+01,-2.486030683410292497e+01,-1.784941184636686273e+01,-1.304542333304981483e+01,-8.689050714357760441e+00,-4.943533938516964099e+00
-1.500000000000000000e+02,-1.057953611741862687e+02,-7.316869274120304567e+01,-5.200036778929953130e+01,-3.768044345506703507e+01,-2.794759008757194962e+01,-1.923005455863697222e+01,-1.368436012564647086e+01,-9.938107857080776597e+00,-7.052626499523797499e+00
-1.500000000000000000e+02,-1.061718965941769710e+02,-7.574529384984312230e+01,-5.350774343943323430e+01,-3.754232565451707870e+01,-2.538052415991700883e+01,-1.741507459033041272e+01,-1.298022742307471056e+01,-9.906048732045560357e+00,-6.515418984902322741e+00
-1.500000000000000000e+02,-1.043602141672489978e+02,-7.234394826737829476e+01,-5.181952916007058718e+01,-3.645119111359070985e+01,-2.490995353658914269e+01,-1.632067930062574845e+01,-1.189103960487365619e+01,-8.945721690130365999e+00,-6.804529601655831428e+00
-1.500000000000000000e+02,-1.047801404317796994e+02,-7.416013051650163845e+01,-5.247900521224726589e+01,-3.775120746324704157e+01,-2.792848871020162704e+01,-1.900629722048629588e+01,-1.297603304824160375e+01,-9.201643175047301781e+00,-6.662859527500326173e+00
-1.500000000000000000e+02,-1.049435723569963983e+02,-7.370178651527592706e+01,-5.155951278120619463e+01,-3.726185403986541900e+01,-2.605701684485375225e+01,-1.681673574920857206e+01,-1.250169453960470456e+01,-1.044230225628309405e+01,-1.025120051177684033e+01
-1.500000000000000000e+02,-1.057375987672942159e+02,-7.502861542477191392e+01,-5.410346608151123604e+01,-3.723491177836617538e+01,-2.487783592062379512e+01,-1.721752312672689555e+01,-1.319780428947661122e+01,-1.009856809992413673e+01,-7.214464189014900164e+00
-1.500000000000000000e+02,-1.061299199098220924e+02,-7.524798531415810032e+01,-5.156858682524616455e+01,-3.671785199158259871e+01,-2.648588704777495551e+01,-1.835548597262258141e+01,-1.314219018496711477e+01,-8.483225477509504842e+00,-5.708536116905452040e+00
-1.500000000000000000e+02,-1.054937965114406211e+02,-7.461162544245644312e+01,-5.144260390350189027e+01,-3.402585811683974981e+01,-2.281858538889867560e+01,-1.489863410045383851e+01,-1.153779569711276487e+01,-7.598990126770898357e+00,-5.368017571709673419e+00
-1.500000000000000000e+02,-1.043358431875439294e+02,-7.269087964608273467e+01,-5.271093748875044582e+01,-3.647495297603618525e+01,-2.623041610584602878e+01,-1.744179173819265216e+01,-1.164334837421774616e+01,-8.447753532359191908e+00,-5.168209456735378460e+00
-1.500000000000000000e+02,-1.060693317446818895e+02,-7.436912635726166343e+01,-5.150410460835730220e+01,-3.607865664092912539e+01,-2.580931971392200097e+01,-1.703943668928312860e+01,-1.158620443658178090e+01,-8.188943126437740361e+00,-7.218943554590567580e+00
-1.500000000000000000e+02,-1.043879149089910356e+02,-7.346337210332127654e+01,-5.147080793862605219e+01,-3.714326882889435666e+01,-2.523922230061207728e+01,-1.777906658463491851e+01,-1.230826790129473736e+01,-7.997759238083925304e+00,-5.215037593921641346e+00
-1.500000000000000000e+02,-1.050834346968583901e+02,-7.338410694195955841e+01,-5.314094954348824018e+01,-3.551430172545673969e+01,-2.395282425850066943e+01,-1.652294320267792571e+01,-1.207287677981918783e+01,-8.783864674305400300e+00,-4.767252988392409740e+00
-1.500000000000000000e+02,-1.068125715169464485e+02,-7.389345920070883267e+01,-5.114975596536426394e+01,-3.579575587786089130e+01,-2.479474959499792774e+01,-1.702468308286713849e+01,-1.096658790241325931e+01,-8.945120507548296018e+00,-5.416192476954290846e+00
-1.500000000000000000e+02,-1.055543437428982827e+02,-7.382377704418645692e+01,-5.200252509014529068e+01,-3.748518714668008300e+01,-2.519852620659070652e+01,-1.877094400528548235e+01,-1.213384539031107678e+01,-7.040688079666278298e+00,-4.277516688725952143e+00
-1.500000000000000000e+02,-1.044783738023719906e+02,-7.175912822910702005e+01,-5.173249433968572220e+01,-3.581282102058487737e+01,-2.521307836436483996e+01,-1.790238414727688010e+01,-1.131712395755761591e+01,-9.191136658196365161e+00,-5.954462634296601387e+00
-1.500000000000000000e+02,-1.034884283237933431e+02,-7.321291557381135817e+01,-5.160251360994622871e+01,-3.548315345618114236e+01,-2.453840349182600988e+01,-1.675817419145408849e+01,-1.164891209126574267e+01,-8.490045508863875767e+00,-5.730223954820182541e+00
-1.500000000000000000e+02,-1.056164234194380640e+02,-7.307067310529899373e+01,-5.177059802052118442e+01,-3.599278499395123987e+01,-2.700070594369831412e+01,-1.816622321016442854e+01,-1.232945444454038864e+01,-7.942573965134732461e+00,-5.482248966152577729e+00
-1.500000000000000000e+02,-1.051458863497419998e+02,-7.372563329076059802e+01,-5.164236609601145744e+01,-3.569457316952561143e+01,-2.486844404258917152e+01,-1.672325610676017860e+01,-1.185129373276314269e+01,-9.789274191151051241e+00,-8.797022940569037885e+00
-1.500000000000000000e+02,-1.045093207783319826e+02,-7.189443384290241568e+01,-5.179435522555552041e+01,-3.657760976536940234e+01,-2.515634055784355638e+01,-1.697948722473901029e+01,-1.225824467906547000e+01,-7.005487111274405265e+00,-6.385251782350856331e+00
-1.500000000000000000e+02,-1.045934970528144277e+02,-7.489455226483657668e+01,-5.168326058684596092e+01,-3.638000070664064367e+01,-2.455208309390380705e+01,-1.881775041548326399e+01,-1.247181070787747892e+01,-8.024485025966852092e+00,-6.745083185295260186e+00
-1.500000000000000000e+02,-1.044309570741659314e+02,-7.320943810829943743e+01,-5.101174180590935237e+01,-3.603720504579155204e+01,-2.634119640475812574e+01,-1.905682177666339072e+01,-1.332794622768646420e+01,-1.043436656221077996e+01,-7.953565656331917921e+00
-1.500000000000000000e+02,-1.055403827921930713e+02,-7.390143369989637279e+01,-5.323987463692887445e+01,-3.592037550266942247e+01,-2.523898350028559534e+01,-1.789918393659800344e+01,-1.283805994822575869e+01,-8.373395428677691044e+00,-5.794804519072770610e+00
-1.500000000000000000e+02,-1.052005593129692045e+02,-7.415573325154996098e+01,-5.282830214646210720e+01,-3.871081438963481247e+01,-2.643554735570755554e+01,-1.752686555009876557e+01,-1.070544099624422607e+01,-8.611122739908324775e+00,-4.812654570455617176e+00
-1.500000000000000000e+02,-1.033716522513904579e+02,-7.189851865708659773e+01,-4.923506284661269916e+01,-3.382153941534503616e+01,-2.306709182821392545e+01,-1.789066339010282292e+01,-1.228572987917432968e+01,-8.613576320352624549e+00,-5.714544103852973400e+00
-1.500000000000000000e+02,-1.062521496676401966e+02,-7.445431600113069237e+01,-5.266605982381604178e+01,-3.610069403910725327e+01,-2.555663722758260192e+01,-1.833796537391200232e+01,-1.219477621039307991e+01,-7.938986896798530424e+00,-5.475698535403200395e+00
-1.500000000000000000e+02,-1.054864579036735677e+02,-7.454131041650548184e+01,-5.263630049963860813e+01,-3.673404813265700852e+01,-2.546320674265983897e+01,-1.730239863395572186e+01,-1.103735249002640550e+01,-8.853149503804882414e+00,-6.093798763108497774e+00
-1.500000000000000000e+02,-1.046992842335648817e+02,-7.228874921613078186e+01,-5.066905798546557094e+01,-3.637169762431130238e+01,-2.578867669493315518e+01,-1.885796184359101701e+01,-1.253855452200292930e+01,-6.991839402916236956e+00,-3.289338447598040727e+00
-1.500000000000000000e+02,-1.042352948464685340e+02,-7.164715149760783675e+01,-5.088873208936016823e+01,-3.659331669132538423e+01,-2.539095143734436988e+01,-1.612684593653675336e+01,-9.469649401691828672e+00,-6.028190587301789805e+00,-4.173423448947012560e+00
-1.500000000000000000e+02,-1.064240652509731291e+02,-7.344144920575706692e+01,-5.137344579920824117e+01,-3.615304175109019269e+01,-2.688869530757935067e+01,-1.918325113045851893e+01,-1.199972993671975097e+01,-9.400040588129057184e+00,-6.541880168920174654e+00
-1.500000000000000000e+02,-1.062783613057122949e+02,-7.485419198966233978e+01,-5.366402996853253171e+01,-3.880283578609314787e+01,-2.702891946996760453e+01,-1.898351498263888004e+01,-1.338139651177541722e+01,-9.587938351217802690e+00,-5.316026173971210689e+00
-1.500000000000000000e+02,-1.049833228327201766e+02,-7.345435408082073536e+01,-5.043110455298492667e+01,-3.536967623808545369e+01,-2.509924850561231935e+01,-1.830060396088041941e+01,-1.259856763228768273e+01,-8.369541237644630982e+00,-5.677484541322304068e+00
-1.500000000000000000e+02,-1.039814129236410878e+02,-7.243704363159189086e+01,-5.134028134542817412e+01,-3.429309589743914444e+01,-2.339930220069040345e+01,-1.562724635424130604e+01,-1.086610002826080823e+01,-8.797018264899566731e+00,-6.364939255055888090e+00
-1.500000000000000000e+02,-1.062082371777631522e+02,-7.387988842936125877e+01,-5.141363171828194112e+01,-3.499911697420853329e+01,-2.419399666429147899e+01,-1.679690493076164870e+01,-1.296923086795246682e+01,-7.600420275900818368e+00,-4.693647744539265254e+00
-1.500000000000000000e+02,-1.056231484699928274e+02,-7.346173151381562150e+01,-5.296671808742027565e+01,-3.627659874847364563e+01,-2.467347067519545334e+01,-1.853782419789885694e+01,-1.268356018096693205e+01,-9.065601284615018685e+00,-6.125248153083450831e+00
-1.500000000000000000e+02,-1.044623967720617799e+02,-7.388221430866281025e+01,-5.089586095837505297e+01,-3.579304888955219610e+01,-2.451386567131154592e+01,-1.717901757153362752e+01,-1.180138919213350768e+01,-8.102622721464850741e+00,-6.304810087643108574e+00
-1.500000000000000000e+02,-1.054535674811158543e+02,-7.442727464428192263e+01,-5.201839241446308648e+01,-3.879717118484231264e+01,-2.749178699766348188e+01,-2.101261738950395852e+01,-1.298857500827711853e+01,-9.479625481804671239e+00,-6.926490645762455323e+00
-1.500000000000000000e+02,-1.041986023053545125e+02,-7.130345915523980693e+01,-4.971099961086755314e+01,-3.418454920002263719e+01,-2.553243940799829304e+01,-1.750896788954718986e+01,-1.232286075433340677e+01,-7.950722133336363129e+00,-4.597024264523097870e+00
-1.500000000000000000e+02,-1.044864954207172616e+02,-7.306227324454104632e+01,-5.068403885973058465e+01,-3.445353899300651790e+01,-2.414969500211333653e+01,-1.664523208611799276e+01,-1.146362884379004576e+01,-8.127596824242473872e+00,-6.033415828132222103e+00
-1.500000000000000000e+02,-1.042424247873140786e+02,-7.358024878546362402e+01,-5.171216476727683187e+01,-3.634613611593415072e+01,-2.581282032277241711e+01,-1.709955534756906559e+01,-1.194117674166385257e+01,-8.154673273447029302e+00,-6.618856154364887168e+00
-1.500000000000000000e+02,-1.040793812240695075e+02,-7.423746465564651942e+01,-5.383854129129248633e+01,-3.926781060492832154e+01,-2.691781817305427182e+01,-1.664467878937738377e+01,-1.120556945111732361e+01,-6.215533031574330458e+00,-4.640024819016045576e+00
-1.500000000000000000e+02,-1.053557070412673085e+02,-7.289377482406868580e+01,-5.297889981878562082e+01,-3.624371472825843199e+01,-2.643049797048499272e+01,-1.739986077192540392e+01,-1.251604677245896369e+01,-8.406356775716981033e+00,-4.899587803026832056e+00
-1.500000000000000000e+02,-1.069184661771048184e+02,-7.463801939852372413e+01,-5.084537124052673107e+01,-3.614673797409319178e+01,-2.545791857749221165e+01,-1.980084229463153633e+01,-1.296033074100431826e+01,-8.970692286861595477e+00,-7.313259539699093814e+00
-1.500000000000000000e+02,-1.053256321533269073e+02,-7.471534255406196223e+01,-5.301057650019880185e+01,-3.780835171973028253e+01,-2.660009998737808701e+01,-1.863297901811158397e+01,-1.187897919806352043e+01,-8.192412213095051854e+00,-5.362114430841502077e+00
-1.500000000000000000e+02,-1.063943345484219520e+02,-7.408217855089617387e+01,-5.089887179687102758e+01,-3.578167078116803168e+01,-2.515108010142192541e+01,-1.765923908510195162e+01,-1.312566744447305922e+01,-1.040236956431811421e+01,-6.167911518382892311e+00
-1.500000000000000000e+02,-1.058032241979005192e+02,-7.288152985475480250e+01,-5.182760174753783389e+01,-3.625920382390182795e+01,-2.450783798505192834e+01,-1.699913167369438227e+01,-1.193940548644350308e+01,-9.144515275572487667e+00,-6.684593851957830068e+00
-1.500000000000000000e+02,-1.055865533212969467e+02,-7.468354981794323066e+01,-5.166250070305412834e+01,-3.535225604491064644e+01,-2.513657849074878925e+01,-1.897674973209675997e+01,-1.372014088440891832e+01,-1.153390531598073920e+01,-8.670293206092926752e+00
-1.500000000000000000e+02,-1.034470840829710170e+02,-7.128775048116264657e+01,-5.119427878690084555e+01,-3.553683220268452914e+01,-2.561162557918117244e+01,-1.842355862473960926e+01,-1.342075570453407707e+01,-9.858628764609106199e+00,-6.136500178216306445e+00
-1.500000000000000000e+02,-1.047913260244203997e+02,-7.289206432889507425e+01,-5.191927845791679630e+01,-3.658331736221730779e+01,-2.524646516511118222e+01,-1.753349888746435781e+01,-1.331427185216908526e+01,-1.049704952752568587e+01,-7.040926085474148444e+00
-1.500000000000000000e+02,-1.066144038196356689e+02,-7.384446371802452802e+01,-5.234725916418070568e+01,-3.866711790683131511e+01,-2.676697560401625609e+01,-1.837620321574212667e+01,-1.367076887784404704e+01,-1.034214528613791195e+01,-6.531458801481626608e+00
-1.500000000000000000e+02,-1.053648020595199597e+02,-7.223965121750893559e+01,-5.089413993527418256e+01,-3.497650536074132788e+01,-2.446285813100802642e+01,-1.899560527010957145e+01,-1.364742359449966358e+01,-1.028243002729503885e+01,-8.180827929386964570e+00
-1.500000000000000000e+02,-1.044423342025200867e+02,-7.365765397573508722e+01,-5.186167747379619897e+01,-3.621614349961687651e+01,-2.610339373448743316e+01,-1.820314289162407917e+01,-1.392760141290654019e+01,-1.076947108653520857e+01,-7.078552075893576045e+00
-1.500000000000000000e+02,-1.061069176003155974e+02,-7.421178776166536295e+01,-5.239146428240295705e+01,-3.686376688419660752e+01,-2.564241287219815746e+01,-1.842907052023895176e+01,-1.298144332786056587e+01,-8.597099980634396843e+00,-6.751631660719790595e+00
-1.500000000000000000e+02,-1.050486246349086628e+02,-7.369123171991633114e+01,-5.058646394901520438e+01,-3.501506230862733560e+01,-2.342734176734757412e+01,-1.500290425608359968e+01,-1.045327416614228433e+01,-6.319200647542664306e+00,-4.971892378971346282e+00
-1.500000000000000000e+02,-1.035627420568499559e+02,-7.130547720193692385e+01,-4.895515657476573068e+01,-3.485814699681964868e+01,-2.447791147853707727e+01,-1.682534639037709567e+01,-1.176643646484386707e+01,-6.814094263434544274e+00,-5.498471349828568222e+00
-1.500000000000000000e+02,-1.045887913894847259e+02,-7.253131029589717116e+01,-5.044870111357656839e+01,-3.485138053202557273e+01,-2.540722854566332245e+01,-1.886623674588851785e+01,-1.336184486275716132e+01,-9.375639037756045013e+00,-6.573416554539321943e+00
-1.500000000000000000e+02,-1.054631615964424469e+02,-7.384234766867081134e+01,-5.158588601028526455e+01,-3.542186014360161295e+01,-2.620001375524439169e+01,-1.745454787499896199e+01,-1.095036993380123391e+01,-8.515548963170363805e+00,-4.983520103423297876e+00
-1.500000000000000000e+02,-1.053295773249511598e+02,-7.430657606715280394e+01,-5.126004203566841255e+01,-3.592615366533954102e+01,-2.588175454260721509e+01,-1.676252952602714430e+01,-1.294468955002453292e+01,-9.153224588485743496e+00,-4.616454758740757391e+00
-1.500000000000000000e+02,-1.048205979952806359e+02,-7.375264517944441423e+01,-5.260185385893009169e+01,-3.817909209203997989e+01,-2.591682160604165830e+01,-1.770136819320616084e+01,-1.369569392128788365e+01,-1.070286782455048069e+01,-6.252634917072987797e+00
-1.500000000000000000e+02,-1.049660810662045236e+02,-7.280437767043389385e+01,-5.021141562882888820e+01,-3.589264638637234128e+01,-2.435171477385974725e+01,-1.699047926981349477e+01,-1.189861726188949831e+01,-8.269120069761257241e+00,-6.606816851894127041e+00
-1.500000000000000000e+02,-1.062808313304305869e+02,-7.350840841191065067e+01,-5.191896763678612814e+01,-3.549441056032344477e+01,-2.541919351260523996e+01,-1.790478874816607302e+01,-1.325029054183757360e+01,-1.089851253971218625e+01,-7.581427495640421732e+00
-1.500000000000000000e+02,-1.046196644420308814e+02,-7.362211100006210529e+01,-5.036125640680219817e+01,-3.376002336916493363e+01,-2.313654327272846345e+01,-1.725720431115723486e+01,-1.255535139202086015e+01,-9.707747462145320583e+00,-7.319806228503406231e+00
-1.500000000000000000e+02,-1.052593147684387844e+02,-7.359069741615520854e+01,-5.183593580345633711e+01,-3.592879588943356595e+01,-2.596757831657685145e+01,-1.712908147000506887e+01,-1.334755517469243458e+01,-8.339432808641362271e+00,-6.463185396434166563e+00
-1.500000000000000000e+02,-1.040662847356854854e+02,-7.194448368694412466e+01,-4.949254404448035416e+01,-3.466935271760857518e+01,-2.375230472275846338e+01,-1.727446311885064389e+01,-1.218189872378652261e+01,-7.424831690451498822e+00,-4.083742535929518525e+00
-1.500000000000000000e+02,-1.075333084221652911e+02,-7.595068207196698040e+01,-5.512710478688078553e+01,-3.896987141970771518e+01,-2.809321584638158598e+01,-1.926512288716556043e+01,-1.250752105058315244e+01,-7.425574511129793720e+00,-3.126351069258587412e+00
-1.500000000000000000e+02,-1.047444498756436531e+02,-7.326318326608068787e+01,-5.174817022827200930e+01,-3.541079304807887951e+01,-2.728247182077103972e+01,-1.964826704271602154e+01,-1.344739044698539487e+01,-9.994594671053828705e+00,-8.860380495841974735e+00
-1.500000000000000000e+02,-1.059444968677905763e+02,-7.410346442992776872e+01,-5.250858660591192972e+01,-3.620180418137280753e+01,-2.484094235932184347e+01,-1.851151999011844040e+01,-1.263512028318225511e+01,-6.093455516225464663e+00,-3.024747084636771444e+00
-1.500000000000000000e+02,-1.057691082710547761e+02,-7.300707162607582745e+01,-5.084223709184208673e+01,-3.456197053018652099e+01,-2.447215163509921254e+01,-1.656642737176238001e+01,-9.675318926858730961e+00,-5.936747213906121701e+00,-4.219234573155645762e+00
-1.500000000000000000e+02,-1.038225845650276682e+02,-7.101316738418070429e+01,-5.011696385994861203e+01,-3.376072715239603639e+01,-2.304647370028405717e+01,-1.685591139551511830e+01,-1.409693881241637570e+01,-1.097532588134724563e+01,-8.002145809186895775e+00
-1.500000000000000000e+02,-1.070352833036303650e+02,-7.407384813173032967e+01,-5.205440688916376502e+01,-3.494220937249717451e+01,-2.364486780612233829e+01,-1.586621101438301729e+01,-1.094996528205244779e+01,-7.635375793819498824e+00,-5.210530059398221780e+00
-1.500000000000000000e+02,-1.058552114819162711e+02,-7.422790556895030534e+01,-5.029100534949949974e+01,-3.316064133837771521e+01,-2.277314653445372272e+01,-1.417345312347743302e+01,-8.864809397502940058e+00,-6.575429348325661394e+00,-4.240026956716025808e+00
-1.500000000000000000e+02,-1.050370656332344197e+02,-7.565097396282735076e+01,-5.170538422239393839e+01,-3.673469613020384372e+01,-2.564003266014473326e+01,-1.786377825413174492e+01,-1.287353853651059765e+01,-8.874875278197206896e+00,-5.485504660771744589e+00
-1.500000000000000000e+02,-1.046818513998929774e+02,-7.394494239539004354e+01,-5.109657565358807574e+01,-3.618602681612691896e+01,-2.448197163880931981e+01,-1.755533510997767621e+01,-1.164406565115219472e+01,-8.765742626848711083e+00,-7.399013381935072076e+00
-1.500000000000000000e+02,-1.064307699687528839e+02,-7.550624339652181050e+01,-5.343593508627881050e+01,-3.651502917662630665e+01,-2.577848637295361556e+01,-1.792572150186976998e+01,-1.436476558579952112e+01,-1.180468027183127688e+01,-7.811604866033093231e+00
-1.500000000000000000e+02,-1.056929603007962442e+02,-7.286861443411628159e+01,-5.145353070244661353e+01,-3.614371916651622740e+01,-2.449351217615782517e+01,-1.754818919350307738e+01,-1.141771503899652274e+01,-7.878238864517046913e+00,-3.915725280885431481e+00
-1.500000000000000000e+02,-1.053389506462183647e+02,-7.293534991059617312e+01,-5.032238970426443103e+01,-3.583548593230047175e+01,-2.429901947262887063e+01,-1.720306182005430173e+01,-1.360496539623104795e+01,-1.007310215361797212e+01,-8.963532528499438712e+00
-1.500000000000000000e+02,-1.057799751204515815e+02,-7.270842359637995855e+01,-5.067721828300694398e+01,-3.546508899856152652e+01,-2.455882596584032029e+01,-1.799345512438203443e+01,-1.238797012737629366e+01,-8.622270998978169843e+00,-6.599600111565096405e+00
-1.500000000000000000e+02,-1.057155229982952704e+02,-7.432289480504819323e+01,-5.150474389517789575e+01,-3.813711295891286568e+01,-2.730575066537716111e+01,-1.819544299604826065e+01,-1.303811930998046265e+01,-9.122637445206192908e+00,-5.461082301281429352e+00
-1.500000000000000000e+02,-1.041266638877260391e+02,-7.399994868704652617e+01,-5.016529252551843854e+01,-3.657650572249487197e+01,-2.417052149310850240e+01,-1.690356734387554027e+01,-1.193988928701444685e+01,-9.622410334556615652e+00,-6.961086153316225378e+00
-1.500000000000000000e+02,-1.050099881920553884e+02,-7.193017403556414990e+01,-5.071080420998713834e+01,-3.469248980719370934e+01,-2.572322144122170329e+01,-1.675335784322820132e+01,-1.126197993145452614e+01,-8.250258202724804590e+00,-5.571493369981074473e+00
-1.500000000000000000e+02,-1.040175605249074806e+02,-7.225236893252129278e+01,-5.041993303230638190e+01,-3.454082980359186195e+01,-2.525676561331337666e+01,-1.687251963035136626e+01,-1.296512264187449759e+01,-8.461059710418181723e+00,-7.353103218056646462e+00
-1.500000000000000000e+02,-1.048193177089785024e+02,-7.168212384188333886e+01,-4.950627073474428386e+01,-3.557681917908233515e+01,-2.334756469227851738e+01,-1.647873507774493262e+01,-1.245163196206250866e+01,-8.467778866142284144e+00,-7.178557389123638721e+00
-1.500000000000000000e+02,-1.053242431028996293e+02,-7.297400138400648473e+01,-5.019245867946592199e+01,-3.371505322955484729e+01,-2.509519638734109037e+01,-1.681226946404094491e+01,-1.074897137507896794e+01,-8.082555790018650654e+00,-5.321209936411074537e+00
-1.500000000000000000e+02,-1.055857417267965701e+02,-7.381706188676425029e+01,-5.262238552535279013e+01,-3.831843813113432162e+01,-2.555718039564336763e+01,-1.704812942749439841e+01,-1.239591116689296690e+01,-8.641101859749664271e+00,-7.496585907946257343e+00
-1.500000000000000000e+02,-1.051784183954995200e+02,-7.371501813115463619e+01,-5.136888293807599837e+01,-3.596478141907262938e+01,-2.578350172452214295e+01,-1.824958723934559757e+01,-1.279828674111718456e+01,-9.599248295518533425e+00,-7.592205233512673068e+00
-1.500000000000000000e+02,-1.050639473112199198e+02,-7.477059075100093821e+01,-5.243362285043529880e+01,-3.741952420922439870e+01,-2.629515062763452704e+01,-1.835636628454957631e+01,-1.223518583432630891e+01,-7.683361614149620600e+00,-6.339128409188132807e+00
-1.500000000000000000e+02,-1.035850275122904094e+02,-7.414389014211138829e+01,-5.190541667309069140e+01,-3.748587452087033256e+01,-2.788226940951296484e+01,-1.837399110160974303e+01,-1.334530322378160605e+01,-1.050646748167533673e+01,-6.561249490050292899e+00
