1.000000000000000000e+03,6.997821665246342491e+02,4.892422194769585531e+02,3.430699532385987141e+02,2.402998259636549960e+02,1.683075656075355653e+02,1.171853795147618627e+02,8.223856726141515594e+01,5.892975873136503395e+01,4.101347667405089936e+01
1.000000000000000000e+03,6.990930019312971808e+02,4.908088180976430976e+02,3.436196512644195309e+02,2.411399657384791055e+02,1.697552577859924554e+02,1.194875051136192639e+02,8.429225167171563271e+01,5.876093004633854378e+01,4.143085327000132168e+01
1.000000000000000000e+03,7.009539130418185096e+02,4.905109849354694234e+02,3.441690085983811969e+02,2.403771201498689720e+02,1.704191428433902047e+02,1.196208107760570698e+02,8.221388424435680520e+01,5.626539047811096594e+01,4.146036686484591627e+01
1.000000000000000000e+03,7.004562051202854036e+02,4.895641735682906415e+02,3.409359995455101284e+02,2.366674989191936618e+02,1.656769077320902568e+02,1.143451879460581893e+02,8.045135552195836226e+01,5.634611925683686451e+01,4.005822237239015493e+01
1.000000000000000000e+03,7.005035036213854482e+02,4.903958112055486254e+02,3.441141090336339516e+02,2.414500283157703393e+02,1.690343596672982471e+02,1.193883284563004281e+02,8.393664427594646327e+01,5.958581758577525278e+01,4.152905001527322071e+01
1.000000000000000000e+03,6.982823331159861482e+02,4.899240720049054403e+02,3.426059161106019815e+02,2.396426291001355082e+02,1.677427139432550689e+02,1.168954172793789468e+02,8.054490393089336919e+01,5.738614138460643233e+01,3.953754171888098057e+01
1.000000000000000000e+03,7.000510717174602178e+02,4.900970480210384608e+02,3.430677669545122512e+02,2.391595051684983275e+02,1.682913408418781387e+02,1.167389074161814762e+02,8.258938988428964478e+01,5.972165584697227558e+01,4.065319798436723175e+01
1.000000000000000000e+03,6.997084270030694597e+02,4.902477980509262352e+02,3.434271323461307475e+02,2.400010988168141353e+02,1.673202852581254660e+02,1.175736556681473530e+02,8.169743920441722196e+01,5.699863261454123631e+01,4.012566964315504237e+01
1.000000000000000000e+03,6.991694621392400677e+02,4.896057497119500681e+02,3.433776788558349722e+02,2.407348813928152822e+02,1.676373815474113371e+02,1.166033328459774623e+02,8.276230766208632872e+01,5.700426484462500554e+01,3.998460122386067894e+01
1.000000000000000000e+03,7.004822832060684732e+02,4.896865286952222505e+02,3.429567518815533163e+02,2.399708182876681235e+02,1.679556220225525749e+02,1.187871017411698205e+02,8.252870655604868944e+01,5.747521247933142519e+01,3.928198666017068064e+01
1.000000000000000000e+03,6.998472966068524102e+02,4.889757485146416229e+02,3.401009367311413030e+02,2.378763751863874063e+02,1.667979001984711260e+02,1.180939383455372393e+02,8.278431893679507425e+01,5.867324735723217088e+01,3.985318615064851144e+01
1.000000000000000000e+03,7.002158136359804530e+02,4.904380625958918358e+02,3.429793072161174337e+02,2.395394138769258632e+02,1.685208542735713309e+02,1.171225804165127755e+02,8.205987932752022118e+01,5.640260341782003906e+01,3.922316351714023597e+01
1.000000000000000000e+03,6.998436078409274614e+02,4.897581059153681622e+02,3.405294279520909981e+02,2.396674182701236759e+02,1.673352525903186745e+02,1.179708919873724398e+02,8.332575128708650425e+01,5.856555282990547795e+01,4.070275092663029426e+01
1.000000000000000000e+03,7.007003561162838423e+02,4.896016684156263636e+02,3.426048758297333734e+02,2.391998262755788573e+02,1.669736242466801741e+02,1.165125678548277790e+02,8.297836637937182047e+01,5.869369434030392085e+01,4.095173214251160942e+01
1.000000000000000000e+03,6.999823346828421791e+02,4.897926734763555601e+02,3.412671912802455267e+02,2.390799287729471985e+02,1.664003680673829706e+02,1.159355616530436066e+02,8.067323675322703025e+01,5.508720524776833116e+01,3.774088766836144515e+01
1.000000000000000000e+03,6.988582796283827747e+02,4.890615565368961484e+02,3.407824704564828266e+02,2.376272197924638476e+02,1.661345620357913617e+02,1.174656171056686418e+02,8.341482325233685913e+01,5.863695043958140474e+01,3.975196876968343673e+01
1.000000000000000000e+03,7.000914556102198958e+02,4.893375161526611237e+02,3.414241963004860736e+02,2.378612261135456549e+02,1.665872374385206456e+02,1.165739880675925519e+02,8.132242100105867166e+01,5.696690910197509083e+01,4.025596805354807373e+01
1.000000000000000000e+03,6.988834836568327091e+02,4.891592047734841344e+02,3.423168806897367631e+02,2.393136400887732407e+02,1.676371190178981578e+02,1.166623234528254045e+02,8.144500706578750737e+01,5.617044691487101460e+01,3.852402660905094933e+01
1.000000000000000000e+03,6.990025309927567605e+02,4.912655612074402711e+02,3.454559806539310216e+02,2.416528002346422568e+02,1.683887477541080386e+02,1.175829187611376057e+02,8.348115968896085803e+01,5.922304082832259553e+01,3.998128579775364244e+01
1.000000000000000000e+03,7.012699364432093034e+02,4.916843660159061074e+02,3.447838502703195900e+02,2.411584359808772149e+02,1.691466017503734349e+02,1.187576317495692706e+02,8.367949715098899333e+01,5.745055719278523298e+01,3.911093863286893679e+01
1.000000000000000000e+03,6.982844788950112616e+02,4.884028611315721378e+02,3.413684895113721041e+02,2.394261566513948480e+02,1.689797858251955631e+02,1.168305190065956225e+02,8.331858714348572903e+01,5.873024040718711802e+01,4.143719563927324856e+01
1.000000000000000000e+03,6.994011020620702084e+02,4.901598384709750462e+02,3.443644024033111464e+02,2.411069811128621723e+02,1.694440194989609836e+02,1.176854443158467518e+02,8.250619234805337499e+01,5.769236100280159008e+01,4.009130087035691048e+01
1.000000000000000000e+03,6.998171627721803816e+02,4.894221705976389671e+02,3.441438659631519954e+02,2.401543352562513576e+02,1.670321670949769270e+02,1.176915032421845240e+02,8.428899942923057154e+01,5.843092265087013715e+01,4.205960924064608975e+01
1.000000000000000000e+03,6.993048456499403756e+02,4.894931841477290959e+02,3.414053525082170495e+02,2.394099803820434431e+02,1.669318292369123355e+02,1.166034134842217895e+02,8.267893813697611449e+01,5.684245828189425964e+01,3.803603117348786355e+01
1.000000000000000000e+03,6.981501302797626067e+02,4.900792845620629237e+02,3.430888444345669654e+02,2.389343471132877426e+02,1.667910954133886605e+02,1.169261090876998708e+02,8.262851646861686561e+01,5.900378084469688389e+01,4.240819428746699771e+01
1.000000000000000000e+03,6.999198328324201839e+02,4.898174669361615088e+02,3.427709660640162497e+02,2.411270637282794098e+02,1.685665822644881189e+02,1.176124709506050863e+02,8.385343021573061151e+01,5.857220271376485954e+01,4.086751003342408239e+01
1.000000000000000000e+03,6.999621835571276733e+02,4.910983221353651516e+02,3.438470891494640114e+02,2.399655994897071878e+02,1.674910197054527146e+02,1.174446034816162694e+02,8.221013505710983793e+01,5.840234279875218704e+01,4.039166214988662063e+01
1.000000000000000000e+03,6.992028280489244025e+02,4.874216976891845547e+02,3.406810563635532958e+02,2.383728134913551173e+02,1.660210715445369374e+02,1.170898822199428082e+02,8.091216487941591140e+01,5.726207142962376651e+01,3.979367648273402125e+01
1.000000000000000000e+03,6.997015501909769455e+02,4.900477668370699575e+02,3.423315775543904351e+02,2.394120606733056036e+02,1.687551899928107275e+02,1.178418397010538001e+02,8.291141127800466393e+01,5.952604754722027991e+01,4.111554559552585886e+01
1.000000000000000000e+03,7.003776986986740667e+02,4.911430873085207622e+02,3.459821350587836832e+02,2.419598627804571720e+02,1.684744865603931885e+02,1.190814327703985924e+02,8.389310359988895982e+01,5.953474733341938929e+01,4.127206147842574069e+01
1.000000000000000000e+03,7.008271586795913208e+02,4.896910165338578622e+02,3.428370080632063264e+02,2.405636984699394816e+02,1.689077610448704831e+02,1.184548677283804921e+02,8.358339520190291694e+01,5.929513016806084380e+01,4.002247893547600199e+01
1.000000000000000000e+03,7.004705601532596120e+02,4.895978122329449320e+02,3.428053197983749101e+02,2.405307763943757493e+02,1.672064535034204482e+02,1.160945908862317282e+02,8.234718875864828647e+01,5.776786468363309268e+01,4.029597960954892244e+01
1.000000000000000000e+03,6.990231338150883857e+02,4.917583423909654243e+02,3.441043857439935891e+02,2.402545213320301514e+02,1.676063145200453164e+02,1.163469900339550662e+02,8.189498610082635821e+01,5.826615298363125106e+01,4.175154694617617679e+01
1.000000000000000000e+03,7.006974912609920239e+02,4.909540793287188762e+02,3.434842014521100850e+02,2.413026161004214032e+02,1.700107128375862260e+02,1.176612215794949634e+02,8.200811393956449535e+01,5.617095918315277459e+01,3.887766344971964116e+01
1.000000000000000000e+03,6.982328672359768689e+02,4.886444496389675578e+02,3.410648402796949767e+02,2.381038471364707334e+02,1.668951929836808290e+02,1.159428826265910857e+02,8.012881488299575494e+01,5.554795403877700721e+01,3.903364950377527265e+01
1.000000000000000000e+03,6.993881461908385972e+02,4.895688838579773687e+02,3.409928449828449857e+02,2.381353297730859424e+02,1.679824052412674860e+02,1.167841341474987473e+02,8.299549353967087484e+01,5.755214284712725004e+01,4.103450632686677579e+01
1.000000000000000000e+03,7.002537523137319795e+02,4.895418165588548618e+02,3.434090287538510893e+02,2.403006729190386466e+02,1.680816036026405698e+02,1.183145781922814876e+02,8.382862703409929850e+01,5.922714630343109832e+01,4.163126557928933380e+01
1.000000000000000000e+03,6.996162672002028557e+02,4.906398410832541117e+02,3.431103489283268004e+02,2.417510689456049704e+02,1.702642880631112519e+02,1.202320122470382984e+02,8.417500720958203431e+01,6.013991446006565411e+01,4.218457259784543822e+01
1.000000000000000000e+03,7.001217021935187859e+02,4.894783515567306154e+02,3.430265909475265289e+02,2.393296680738359612e+02,1.685661503546481015e+02,1.180899946759777919e+02,8.200357104978208156e+01,5.874017047240642597e+01,4.101743722945656145e+01
1.000000000000000000e+03,6.992440631619313081e+02,4.902228930489639538e+02,3.435768525841670566e+02,2.395026854223808073e+02,1.669192583309624354e+02,1.160076965003176070e+02,8.225504688235508866e+01,5.832665761938722682e+01,4.067074428432022160e+01
1.000000000000000000e+03,6.994086678397284231e+02,4.898810647033645864e+02,3.417631654388108018e+02,2.362399939383770402e+02,1.656790632325178763e+02,1.148859799232984642e+02,8.085802895262909828e+01,5.707663965813803486e+01,4.059203540595165549e+01
1.000000000000000000e+03,7.006368116518208353e+02,4.903634663435287848e+02,3.425447794713746248e+02,2.395682306957968137e+02,1.672318818710830612e+02,1.169046970494075026e+02,8.316791326177646226e+01,5.716763524090845294e+01,3.932644989362270849e+01
1.000000000000000000e+03,6.986750793877477008e+02,4.903267215882894448e+02,3.411283995800774846e+02,2.387700777753082377e+02,1.663707245363255254e+02,1.168111886357766167e+02,8.228094000558655807e+01,5.754526518604515672e+01,4.029851174013676030e+01
1.000000000000000000e+03,6.998762579835484985e+02,4.902207385522735308e+02,3.421819568937632425e+02,2.397718668345728190e+02,1.664045346209168770e+02,1.176267020147175089e+02,8.280924418989653191e+01,5.815498175805148406e+01,4.182958765798850465e+01
1.000000000000000000e+03,7.006171591141658155e+02,4.897479295201383707e+02,3.435130385400668160e+02,2.395132151711957533e+02,1.689328516104442883e+02,1.181417632279902250e+02,8.378976678721481619e+01,5.830150590183630754e+01,4.162898730045333195e+01
1.000000000000000000e+03,7.004285638106003944e+02,4.901597542438166215e+02,3.449562081773755722e+02,2.416340098101508431e+02,1.686493797410537638e+02,1.184878817788227110e+02,8.244898803915843644e+01,5.671007741955777703e+01,4.026221226233164430e+01
1.000000000000000000e+03,7.007338087768790729e+02,4.893028705286217246e+02,3.410775540482555925e+02,2.382043025959158342e+02,1.680233954684412936e+02,1.172632149405681332e+02,8.117063825790656040e+01,5.700722189670542406e+01,4.118029958411008806e+01
1.000000000000000000e+03,6.991239353219576742e+02,4.901825078597447600e+02,3.426407909414294863e+02,2.396835987108516406e+02,1.672549598704318328e+02,1.174013055920552233e+02,8.151550198747118259e+01,5.717159089067256161e+01,4.107940044692138315e+01
1.000000000000000000e+03,7.022193074605165748e+02,4.906722875687508463e+02,3.444691932095261109e+02,2.403948915053464077e+02,1.687570919512292562e+02,1.197015914023520509e+02,8.319950128828226354e+01,5.946953087362827262e+01,4.084089910806130774e+01
1.000000000000000000e+03,7.001513075445138838e+02,4.898040331685064643e+02,3.427562833851225719e+02,2.394903898285716934e+02,1.672639581602250018e+02,1.168821775287072740e+02,8.102572488649467175e+01,5.718089876350086342e+01,4.190889410153979355e+01
1.000000000000000000e+03,7.008168273861049329e+02,4.903059500822555492e+02,3.434808422689195027e+02,2.394337886890194511e+02,1.672719516346354851e+02,1.176876590724722007e+02,8.372088068486873169e+01,5.705021696301646728e+01,4.001802746345880024e+01
1.000000000000000000e+03,7.010862067153294674e+02,4.911272304207744241e+02,3.435850668094643652e+02,2.405668650981397150e+02,1.676071307099533101e+02,1.157445363864804051e+02,8.137778965320011082e+01,5.707307701189679250e+01,4.013995823865024448e+01
1.000000000000000000e+03,7.010275942294936158e+02,4.911428919831376447e+02,3.426662525472273160e+02,2.394621707813116700e+02,1.693571192077645549e+02,1.184256904946720965e+02,8.358621290815182192e+01,5.896759290805857745e+01,4.284395409885760841e+01
1.000000000000000000e+03,7.010890489483696228e+02,4.914618196623099493e+02,3.430243202063141439e+02,2.402682417370168366e+02,1.699263519755374432e+02,1.198753241408115287e+02,8.332955909045030296e+01,5.821596916193243487e+01,4.087353068974746861e+01
1.000000000000000000e+03,6.997380558877918020e+02,4.893556877463564661e+02,3.426347420714851069e+02,2.393714671727042287e+02,1.665988244014411350e+02,1.156510386930722234e+02,8.087395242456179290e+01,5.611196572709103236e+01,3.981244040947823493e+01
1.000000000000000000e+03,7.010137699864224032e+02,4.915541490267447671e+02,3.451854182529310719e+02,2.418328530141553756e+02,1.689712834722942603e+02,1.203015301060254529e+02,8.398901054525050824e+01,5.801984024417969010e+01,4.127247183277463449e+01
1.000000000000000000e+03,6.987651669196711737e+02,4.897129054011608105e+02,3.395184424656303008e+02,2.371719187008612835e+02,1.651297616524693694e+02,1.147654217510768433e+02,8.104673251161503345e+01,5.737054548960649925e+01,4.070830454880778859e+01
1.000000000000000000e+03,6.992425565387412689e+02,4.890211238883620695e+02,3.413051114255773655e+02,2.383331877200940028e+02,1.661064379599659162e+02,1.172796404316769809e+02,8.107726937415375801e+01,5.685973706152518048e+01,3.988608185448041610e+01
1.000000000000000000e+03,6.986449358646026440e+02,4.893306530706207127e+02,3.421504175156024417e+02,2.393572018015274239e+02,1.672499834877513933e+02,1.164592089258565295e+02,8.117203266181179799e+01,5.680829694062595792e+01,4.130258816479808104e+01
1.000000000000000000e+03,6.999983514497196211e+02,4.906509674240231220e+02,3.430594768566961648e+02,2.379980317430451464e+02,1.679295076373450968e+02,1.176915406914023663e+02,8.148506208746616153e+01,5.521552223073459231e+01,3.999080042294406923e+01
1.000000000000000000e+03,6.994135427683580701e+02,4.903979210711714245e+02,3.432756644680036402e+02,2.399736846996488850e+02,1.682671621894857026e+02,1.192685036798272478e+02,8.274621945085435470e+01,6.048457602804373323e+01,4.191640796576075445e+01
1.000000000000000000e+03,6.995108318780202126e+02,4.899038436815678779e+02,3.429773537390415754e+02,2.380925965111160281e+02,1.664235962214457345e+02,1.170284795172417773e+02,8.237478120857039698e+01,5.849541208805753456e+01,4.117756299475308168e+01
1.000000000000000000e+03,7.003526923417904300e+02,4.898969322588709474e+02,3.436377974701842959e+02,2.392257621295639751e+02,1.699497925829998337e+02,1.197558062578396516e+02,8.368337312584814924e+01,5.860665723151924311e+01,4.009050104521243441e+01
1.000000000000000000e+03,7.005535373880861698e+02,4.907665525281111627e+02,3.432114685714275879e+02,2.395062017992762264e+02,1.675389967516577769e+02,1.182512137100819984e+02,8.330079296603203431e+01,5.958581758154932118e+01,4.072993663775724116e+01
1.000000000000000000e+03,7.006900597304967278e+02,4.895729758977200277e+02,3.430590154404851546e+02,2.410028103028486726e+02,1.691759325859798935e+02,1.194402078835044136e+02,8.436986246877773965e+01,5.804801422770876229e+01,3.749250053674809635e+01
1.000000000000000000e+03,6.999319412706740877e+02,4.898697551463437208e+02,3.446482964277018368e+02,2.406603577053051595e+02,1.668014337631036312e+02,1.164819623094905552e+02,8.133955913897277412e+01,5.712076602872460285e+01,4.146157341052959566e+01
1.000000000000000000e+03,7.004477720344449381e+02,4.913297562935155156e+02,3.448200815595416771e+02,2.404669047905349260e+02,1.681501572523534378e+02,1.175619951578809719e+02,8.204146297962439860e+01,5.372047520996377301e+01,3.676020272959916468e+01
1.000000000000000000e+03,7.003904868551784375e+02,4.888632749779767437e+02,3.413337504019228845e+02,2.395905002656597844e+02,1.669033737955506069e+02,1.160880558565046385e+02,8.157711803710010656e+01,5.766618514600363454e+01,3.993646273765072152e+01
1.000000000000000000e+03,6.988112287149120903e+02,4.892977936336282596e+02,3.438027075489119966e+02,2.403424642903829920e+02,1.682223537852002835e+02,1.169946481088307877e+02,8.216465693019497962e+01,5.681655741328201970e+01,4.060883556483231871e+01
1.000000000000000000e+03,7.009667712642591368e+02,4.895717505647166377e+02,3.433428007389975960e+02,2.384887300236113106e+02,1.670785829450722701e+02,1.178510693758882582e+02,8.187844196589610135e+01,5.726392596009261382e+01,3.977159427377311118e+01
1.000000000000000000e+03,7.011984442918557079e+02,4.911955395398947530e+02,3.447318446082094283e+02,2.419766649130373253e+02,1.686751034216719063e+02,1.173341041860919347e+02,8.189634208997593134e+01,5.651784999737534321e+01,4.012204712063436318e+01
1.000000000000000000e+03,7.001509903309744232e+02,4.920436430411163542e+02,3.433774886870327236e+02,2.396116482098439349e+02,1.672945413812526567e+02,1.168598502340719847e+02,8.112754200596643273e+01,5.529443398095740747e+01,3.981234235884291195e+01
1.000000000000000000e+03,6.997344774114823167e+02,4.902320203609838813e+02,3.428687947207705520e+02,2.401104714292523283e+02,1.681850563918585806e+02,1.198727631400916636e+02,8.500192883701335234e+01,6.110163192332742454e+01,4.128690211758910777e+01
1.000000000000000000e+03,6.985069723808303479e+02,4.887059140780019106e+02,3.418450979421750162e+02,2.384878567398741893e+02,1.668625309871385696e+02,1.166949244421562781e+02,8.103775499214164313e+01,5.561447645584742361e+01,3.740436225803738779e+01
1.000000000000000000e+03,6.993614568383310370e+02,4.887535969796090853e+02,3.406443312034422775e+02,2.400559253400411421e+02,1.672894942728703427e+02,1.158148260317165779e+02,8.169959050447887705e+01,5.720128169874659818e+01,3.999907976119265385e+01
1.000000000000000000e+03,7.013128420337793614e+02,4.899308563415483491e+02,3.414152655504602194e+02,2.393855065327178124e+02,1.659054053614307236e+02,1.156029161749030578e+02,8.232260400650402232e+01,5.710246424870075543e+01,4.223711149362852524e+01
1.000000000000000000e+03,6.982599583856183472e+02,4.895963600968440801e+02,3.426532613301331480e+02,2.395187533587918551e+02,1.674388685165571928e+02,1.170100468539291967e+02,8.262512644278568530e+01,5.935830572882188960e+01,4.081533707604076966e+01
1.000000000000000000e+03,7.006099399559208223e+02,4.914435447186517649e+02,3.453162570913558511e+02,2.399590350697307315e+02,1.676457808149146729e+02,1.163531587184334768e+02,8.204703942967323371e+01,5.724359893790848730e+01,4.161953603865556772e+01
1.000000000000000000e+03,6.996115028614145785e+02,4.881840543506938843e+02,3.419997161510895580e+02,2.393182398492627669e+02,1.675286759504624285e+02,1.186907964852690469e+02,8.324973601024746017e+01,5.795875714096710141e+01,4.002367554632803603e+01
1.000000000000000000e+03,7.005709270557622403e+02,4.893382759144908505e+02,3.417997573782321297e+02,2.374424095650579716e+02,1.654194718708797893e+02,1.141998272531780572e+02,7.973497240221014692e+01,5.502718740827963018e+01,3.976596894818448646e+01
1.000000000000000000e+03,6.989121344168383985e+02,4.881056789182885041e+02,3.409961330089782905e+02,2.386815787686830674e+02,1.681907889890497358e+02,1.173350273444965666e+02,8.214995337680542775e+01,5.708643398533573077e+01,4.048092467256952887e+01
1.000000000000000000e+03,7.000225510873848407e+02,4.895914332328443948e+02,3.442245835369076872e+02,2.422451986389880858e+02,1.704449736569397089e+02,1.195473791463935385e+02,8.256262234622786877e+01,5.882996879929025624e+01,4.142783225183738693e+01
1.000000000000000000e+03,6.989887556903405539e+02,4.899432315074413964e+02,3.430009975927839037e+02,2.389112439943587276e+02,1.668440560442911931e+02,1.178059792933254073e+02,8.237714171048857281e+01,5.678443004816072914e+01,4.103798188321008666e+01
1.000000000000000000e+03,6.988344120669783024e+02,4.882863480383524575e+02,3.446000566120579833e+02,2.423496316842887381e+02,1.700285141808531080e+02,1.210286915821752984e+02,8.564719144069117363e+01,5.961677956242255760e+01,4.148406057517569678e+01
1.000000000000000000e+03,7.013242627451325006e+02,4.916016092150691748e+02,3.446804059882584852e+02,2.410489318262751226e+02,1.687108893510719554e+02,1.173128484491459034e+02,8.132402267880428326e+01,5.544086934199732042e+01,3.841096812121491411e+01
1.000000000000000000e+03,7.002902014993172770e+02,4.899505878967768240e+02,3.417982263043738271e+02,2.392414583374699930e+02,1.674506020851174526e+02,1.173682393566816131e+02,8.299657343110449403e+01,5.851030005415594104e+01,4.188471421970439224e+01
1.000000000000000000e+03,6.995421221472968227e+02,4.898533573169571582e+02,3.431203648370138239e+02,2.406851634377128448e+02,1.682706175256880101e+02,1.176920698429767072e+02,8.354359472011336152e+01,5.882148725479387252e+01,4.226539754525551729e+01
1.000000000000000000e+03,6.995785678431140013e+02,4.891747721166342444e+02,3.413878126678319518e+02,2.392303250624795510e+02,1.668982606059223599e+02,1.170118160732750852e+02,8.129265292041492330e+01,5.740248222105758202e+01,4.149267220483235974e+01
1.000000000000000000e+03,7.009274485574982236e+02,4.903416591620097620e+02,3.430755013914688334e+02,2.395633114034563675e+02,1.679505684009845083e+02,1.176441382007616880e+02,8.298847487522905908e+01,5.782494399660605922e+01,4.136210350307572270e+01
1.000000000000000000e+03,6.993853026120109462e+02,4.894569418281901108e+02,3.438386431056306378e+02,2.418182454289974146e+02,1.682283276051492749e+02,1.162073902221924584e+02,8.367705916114638853e+01,5.693622788764610476e+01,4.060006426797679069e+01
1.000000000000000000e+03,6.991642379383750949e+02,4.900432269013405744e+02,3.435320149006805650e+02,2.412201883799035897e+02,1.687345879841131193e+02,1.186250043017588212e+02,8.286792316283430182e+01,5.857897852748652667e+01,4.069141897691390852e+01
1.000000000000000000e+03,7.015110812390205410e+02,4.909961540555160582e+02,3.446153047567308363e+02,2.399838187841622528e+02,1.681316229258977728e+02,1.156127511272482025e+02,8.028696012012085248e+01,5.568731307181905521e+01,3.890427747714745266e+01
1.000000000000000000e+03,7.002162774515911678e+02,4.897067333104458839e+02,3.429500033264275203e+02,2.395298423983457781e+02,1.689480751579059188e+02,1.192828344564760954e+02,8.224422063090142387e+01,5.741883818763029979e+01,4.080430445460639532e+01
1.000000000000000000e+03,6.993659377688438781e+02,4.878997563940113196e+02,3.433512244074393607e+02,2.393404870037206251e+02,1.682844392475016377e+02,1.161221508677408991e+02,8.240005993062212042e+01,5.780784580106261217e+01,4.227504447105126673e+01
1.000000000000000000e+03,7.005702900897704239e+02,4.899787385522543559e+02,3.414552834655108313e+02,2.407942485621278195e+02,1.664010000697519160e+02,1.180875512531411715e+02,8.448464306009064728e+01,6.042881063171895306e+01,4.339243822354038116e+01
1.000000000000000000e+03,6.998544031030414772e+02,4.887481288740762011e+02,3.414722508068030038e+02,2.370417625050869503e+02,1.669508743778804671e+02,1.171238652668916416e+02,8.208322387777603524e+01,5.688357899233986359e+01,3.951059082528997379e+01
1.000000000000000000e+03,7.002619625956994014e+02,4.909759623320877040e+02,3.443505611680662355e+02,2.409634377652767796e+02,1.696226520260408392e+02,1.182414986995382407e+02,8.339879472339848121e+01,5.736136446933558375e+01,4.073254690635122444e+01
1.000000000000000000e+03,7.011732022703373559e+02,4.915404707495345633e+02,3.430519724994225044e+02,2.391058078061530239e+02,1.675497404876179246e+02,1.182450447849107320e+02,8.285868402387824005e+01,5.860911057120277690e+01,4.017768267985819364e+01
1.000000000000000000e+03,7.002502939845533092e+02,4.913637149426830319e+02,3.429307276995023699e+02,2.398008025620799231e+02,1.678403527515822873e+02,1.166361400320164705e+02,8.145767900141834161e+01,5.695658449695214642e+01,4.057567574463544702e+01
