7.500000000000000000e+02,5.259211582618670491e+02,3.689180039791907575e+02,2.578693667406504915e+02,1.815635336732033522e+02,1.270721310949685829e+02,8.905857538138516816e+01,6.165455446394771144e+01,4.536514466533421341e+01,3.138426007942342011e+01
7.500000000000000000e+02,5.245602954412445342e+02,3.664541902574828782e+02,2.573345789838053292e+02,1.805786266051463258e+02,1.275201850974828091e+02,8.869319710905253373e+01,6.238208061742207633e+01,4.360664485412687696e+01,2.897805747647030472e+01
7.500000000000000000e+02,5.252248784680728022e+02,3.667810594750442306e+02,2.570667942813390141e+02,1.815086581372091530e+02,1.277755570963676774e+02,8.810234887165513840e+01,6.205496925126912089e+01,4.253060337774592625e+01,3.016175237377457563e+01
7.500000000000000000e+02,5.260693565338899589e+02,3.670446861757074544e+02,2.548082615395193784e+02,1.784121866671983412e+02,1.237244680753165511e+02,8.706516157588352200e+01,6.118829513577006907e+01,4.379822920682501319e+01,2.944430732995918731e+01
7.500000000000000000e+02,5.255463418009048837e+02,3.682062458889298000e+02,2.567532957740630195e+02,1.795461753437896562e+02,1.273620535705998122e+02,8.912486514935450543e+01,6.280100429433866793e+01,4.380349376390194038e+01,3.104173610297659991e+01
7.500000000000000000e+02,5.244605674052487529e+02,3.665774854951228576e+02,2.578722161407558247e+02,1.808850701079625765e+02,1.293501556421780094e+02,9.026573032329744706e+01,6.222030357345439455e+01,4.365119595603000135e+01,2.876960869669455079e+01
7.500000000000000000e+02,5.255245727728920428e+02,3.676032220459838982e+02,2.591678610056105185e+02,1.811141503126755197e+02,1.272813454041958892e+02,9.013012296097855369e+01,6.352745422366820804e+01,4.502587552489875122e+01,3.039442030714751297e+01
7.500000000000000000e+02,5.248808252988307004e+02,3.676655561502929004e+02,2.565923341313734909e+02,1.789335226993111405e+02,1.273808728587502088e+02,8.832805207914876178e+01,6.248196208976128219e+01,4.397384760573158502e+01,3.044171934491631859e+01
7.500000000000000000e+02,5.238407320010251169e+02,3.639402509548714875e+02,2.560854561419483275e+02,1.805079244961182496e+02,1.262056188632468405e+02,8.975618098532859790e+01,6.307060617205791431e+01,4.422261148472663450e+01,3.082070749343955285e+01
7.500000000000000000e+02,5.251307961355059888e+02,3.672665942206818386e+02,2.565115455260196882e+02,1.807253812700742799e+02,1.271469975306768987e+02,8.918144137459937326e+01,6.139568291638803288e+01,4.253018746520570659e+01,3.115691139014773725e+01
7.500000000000000000e+02,5.254436154935856393e+02,3.680163239591914817e+02,2.567872317760994179e+02,1.807323640059740910e+02,1.260869463558337600e+02,8.774845236222066092e+01,6.099728932447019503e+01,4.212582045313430967e+01,2.899135649784790658e+01
7.500000000000000000e+02,5.223939557865529650e+02,3.651731018549694454e+02,2.552335739951288645e+02,1.794610991997837743e+02,1.261400741316773377e+02,8.731339863292586756e+01,6.078284704253658077e+01,4.088670347028863716e+01,2.842488496435139922e+01
7.500000000000000000e+02,5.245027145350912861e+02,3.656467993590499646e+02,2.546606403633657578e+02,1.775493737862787214e+02,1.225976290863429909e+02,8.638448506686023620e+01,6.090502193214591387e+01,4.208477820280282344e+01,3.043395171641067876e+01
7.500000000000000000e+02,5.250708820447264316e+02,3.685016066095703877e+02,2.564135142065617288e+02,1.788450388040018595e+02,1.253073718182288161e+02,8.843420968747989264e+01,6.062212701201937648e+01,4.193259564318781685e+01,2.975927790153982855e+01
7.500000000000000000e+02,5.244235874684475220e+02,3.663483739185399486e+02,2.560657406105830773e+02,1.784339113285944904e+02,1.271728877376861391e+02,8.806868648432707403e+01,6.120646468449782418e+01,4.308805537914245321e+01,3.063161552233945173e+01
7.500000000000000000e+02,5.253622987472060686e+02,3.682875508382147132e+02,2.578827546092067564e+02,1.806674003729307287e+02,1.276385881380556810e+02,9.046268500612927710e+01,6.391655888672495678e+01,4.471306794081264258e+01,3.324986961638624905e+01
7.500000000000000000e+02,5.244958693351929924e+02,3.670801976143561092e+02,2.578734841922390046e+02,1.798305491422725595e+02,1.250740585284697772e+02,8.721517190711362844e+01,6.040859534229982586e+01,4.282639827593563098e+01,3.121400481729820342e+01
7.500000000000000000e+02,5.227571045806065513e+02,3.643514877275767958e+02,2.554228430569061175e+02,1.794830720672002258e+02,1.261815425383497598e+02,8.823399690544519558e+01,6.307552356041429675e+01,4.512558701697140151e+01,3.102987582326306182e+01
7.500000000000000000e+02,5.249621384407703317e+02,3.672502883722644356e+02,2.576813256345130867e+02,1.800551096034695320e+02,1.272836840919422627e+02,8.891271600326703606e+01,6.071727409600972436e+01,4.189888871217277000e+01,2.723102355769815830e+01
7.500000000000000000e+02,5.241830528353081036e+02,3.669220890036227729e+02,2.563567826070938622e+02,1.778208448666844674e+02,1.237834854540983116e+02,8.701598157727622151e+01,6.113230080195960170e+01,4.489267954947334260e+01,3.214411740726080069e+01
7.500000000000000000e+02,5.242777361316324232e+02,3.660264415776177884e+02,2.582148578072080340e+02,1.808491332597767780e+02,1.272490531064162411e+02,8.879326313784575575e+01,6.322366247864951561e+01,4.502809833921818239e+01,3.052728350903621291e+01
7.500000000000000000e+02,5.252511189412704198e+02,3.652987294323500578e+02,2.553853981183563917e+02,1.786696907188450609e+02,1.254864105338659357e+02,8.926329153192740762e+01,6.154160205463404054e+01,4.417074735088581861e+01,3.034462570109910828e+01
7.500000000000000000e+02,5.244239754024932836e+02,3.667775144797060420e+02,2.552098131591014010e+02,1.782589772822715588e+02,1.238110861434728633e+02,8.791112360650765822e+01,6.060100715791144665e+01,4.331819690766495512e+01,2.940078049205934008e+01
7.500000000000000000e+02,5.245969254834650428e+02,3.673079820938564239e+02,2.572172648495085241e+02,1.805116784278096986e+02,1.259897970562041678e+02,8.855466159432849338e+01,6.350725087533450619e+01,4.541480638120358293e+01,3.245861209717240570e+01
7.500000000000000000e+02,5.258271175673761491e+02,3.681937935745386312e+02,2.578820412847917396e+02,1.809133470449490346e+02,1.260245437405896780e+02,8.754612574939962144e+01,6.056039666242667607e+01,4.329228642884615397e+01,3.073328670790382233e+01
7.500000000000000000e+02,5.240063698035451125e+02,3.664073981221696954e+02,2.564491929302395192e+02,1.781564890016711331e+02,1.232342393310555906e+02,8.606135452541840891e+01,6.107291805353899861e+01,4.272540503767486086e+01,3.028340287972589806e+01
7.500000000000000000e+02,5.250343058012671236e+02,3.666672427078644318e+02,2.552340854371539081e+02,1.790609317465780634e+02,1.258866555220494661e+02,8.950290593667932626e+01,6.243450073929949440e+01,4.369697957974566549e+01,3.076614865738612892e+01
7.500000000000000000e+02,5.273252447168603112e+02,3.691417387080205117e+02,2.597587025885471803e+02,1.841677886996091615e+02,1.284073438061623449e+02,8.956811008522636541e+01,6.328317629053955073e+01,4.478199117326829537e+01,3.070759192459669151e+01
7.500000000000000000e+02,5.256393998955521738e+02,3.668913311600913971e+02,2.569880035880098035e+02,1.784348287920453799e+02,1.243082590288617411e+02,8.676623699887277041e+01,6.212236251160319966e+01,4.199667147144145929e+01,3.013148974350644949e+01
7.500000000000000000e+02,5.256833471348340936e+02,3.682805856336503894e+02,2.585415533949211522e+02,1.794351381812406032e+02,1.267139833118291961e+02,8.817499859536140150e+01,6.233956887882003883e+01,4.456732946976921994e+01,3.037046442140221458e+01
7.500000000000000000e+02,5.240436206528103185e+02,3.661539585662977743e+02,2.551829759607566075e+02,1.776995407076803417e+02,1.234833062294786004e+02,8.446162048512113074e+01,5.801962765658280574e+01,4.184937316432529286e+01,2.916791308995409082e+01
7.500000000000000000e+02,5.250180346450164279e+02,3.689576947315702000e+02,2.582232970610635903e+02,1.803024823377818677e+02,1.272214990737219864e+02,8.887562614742046208e+01,6.302278423174357869e+01,4.464520445157295114e+01,3.047678308053093943e+01
7.500000000000000000e+02,5.269838307021790342e+02,3.670442858438178746e+02,2.568756888806606185e+02,1.808333223005932666e+02,1.262965597069305375e+02,8.751492394915256057e+01,6.049904597271231665e+01,4.195193281077077785e+01,2.952857769460606363e+01
7.500000000000000000e+02,5.252935752249132975e+02,3.670718185167545471e+02,2.582188102561395340e+02,1.818564394541047591e+02,1.271383688811135215e+02,8.927919161764920375e+01,6.316068584742580327e+01,4.237337976283285457e+01,2.766645680861926948e+01
7.500000000000000000e+02,5.252273481091671101e+02,3.682024960051465996e+02,2.591324425292622777e+02,1.804362695201181737e+02,1.241614318457431523e+02,8.760496061781097410e+01,6.259294865653759388e+01,4.495664929498828144e+01,3.092645570652562981e+01
7.500000000000000000e+02,5.246371576245852566e+02,3.683035759952813351e+02,2.572179229851755622e+02,1.788078203547963767e+02,1.232952965361019011e+02,8.733420659019390087e+01,6.143171215689258702e+01,4.310608443458136207e+01,2.933471822614362168e+01
7.500000000000000000e+02,5.227901155974288940e+02,3.664971279778796429e+02,2.562864908262631047e+02,1.803172884142898340e+02,1.263941799638944303e+02,9.065434940122932517e+01,6.401286938103935142e+01,4.561920601577156020e+01,3.215420055212847217e+01
7.500000000000000000e+02,5.245007664656181987e+02,3.679003059581069692e+02,2.583255967129263126e+02,1.810883963217768837e+02,1.278009933683675570e+02,9.008556037666585325e+01,6.259212879862967327e+01,4.296486574837977201e+01,3.049699364770382815e+01
7.500000000000000000e+02,5.253157295443634212e+02,3.676852153944826114e+02,2.588411977754757913e+02,1.795277009493165679e+02,1.258985088484138117e+02,8.712094549271679966e+01,5.993265547658899806e+01,4.218173417857757102e+01,2.942388027081181789e+01
7.500000000000000000e+02,5.236334273088368718e+02,3.666311149000407568e+02,2.565078794956203296e+02,1.793804756971607333e+02,1.251842319945371287e+02,8.669588258750346199e+01,6.027189024544254181e+01,4.338373699517601523e+01,3.007301681265284543e+01
7.500000000000000000e+02,5.253097637977964496e+02,3.664042843584971934e+02,2.542666396860714428e+02,1.782611350967013948e+02,1.256084325288215382e+02,8.852065828622525601e+01,6.195227625405804162e+01,4.330504485804585357e+01,3.072232015095320179e+01
7.500000000000000000e+02,5.256752448453188435e+02,3.695960929376370814e+02,2.580705938382882891e+02,1.803194120721416596e+02,1.246923248680862599e+02,8.499107882814756465e+01,6.025451935494734101e+01,4.295415364653959500e+01,2.942492647926003713e+01
7.500000000000000000e+02,5.252172422830301457e+02,3.668397915802706279e+02,2.571748203828272494e+02,1.809269601111922441e+02,1.265308448807300152e+02,8.821926113006000492e+01,6.155387793378472594e+01,4.253001945487892499e+01,2.930037873147597693e+01
7.500000000000000000e+02,5.231921149667460895e+02,3.667367447941628598e+02,2.553408771724249107e+02,1.797803000464496677e+02,1.262631170236962106e+02,8.892470156905022804e+01,6.061730772973757553e+01,4.124088739192720254e+01,3.046687868943355326e+01
7.500000000000000000e+02,5.253646529859395287e+02,3.665692473646409439e+02,2.552734235697711540e+02,1.779767684056466237e+02,1.244970516889461010e+02,8.799997755511606101e+01,6.218080002982770083e+01,4.321088005066481230e+01,3.117634559534452166e+01
7.500000000000000000e+02,5.262766621960429347e+02,3.683144320450135751e+02,2.572276147210865247e+02,1.800848305395689408e+02,1.250650731429171145e+02,8.737261026913928674e+01,6.105391478595238652e+01,4.143022692224482029e+01,2.908452545056000460e+01
7.500000000000000000e+02,5.242364030775511310e+02,3.672475737620793552e+02,2.574744206918992973e+02,1.821002528867075796e+02,1.265404997726980838e+02,8.890850293069590293e+01,6.295225075520127689e+01,4.359397986991771745e+01,3.081078443306348547e+01
7.500000000000000000e+02,5.238733464826560748e+02,3.653517051570877356e+02,2.546994429240127715e+02,1.789031647553107121e+02,1.249205936665055958e+02,8.571359959419147856e+01,6.118187585283827445e+01,4.452998763090775469e+01,3.057750438084126543e+01
7.500000000000000000e+02,5.246298172504617696e+02,3.679164591045047814e+02,2.554136348207177889e+02,1.787608455927652642e+02,1.256635690007072839e+02,8.795254604787119490e+01,6.183370650631093213e+01,4.422684663925348758e+01,3.156721779347752488e+01
7.500000000000000000e+02,5.255532377472756025e+02,3.695453418166231359e+02,2.590066461111935610e+02,1.817831474981869064e+02,1.276213643255877344e+02,8.945525862030038411e+01,6.184202306361721213e+01,4.369079045140860984e+01,2.990219967208685503e+01
7.500000000000000000e+02,5.248995178993003492e+02,3.682222820195329405e+02,2.578873599717638285e+02,1.810628437262493264e+02,1.277294642470540253e+02,8.991547829466104247e+01,6.052167405621938912e+01,4.139806600095261757e+01,2.876763279149643182e+01
7.500000000000000000e+02,5.246845018084234198e+02,3.660718385600630995e+02,2.559285722343870191e+02,1.778231725312642482e+02,1.249731047493007310e+02,8.609179775265518231e+01,5.990593413673098411e+01,4.276627414109085379e+01,3.106040266116443505e+01
7.500000000000000000e+02,5.245237605115962651e+02,3.657667301497556309e+02,2.547739307348645923e+02,1.771555161386705777e+02,1.221710878034107424e+02,8.440070262395461498e+01,5.861784687026965202e+01,4.109502158927213600e+01,2.925618357262011315e+01
7.500000000000000000e+02,5.254647455878338178e+02,3.689602032302954626e+02,2.581312868029750689e+02,1.800091784440035099e+02,1.257026167556970364e+02,8.912886201497734362e+01,6.169385785166667802e+01,4.314019736646298497e+01,3.030407632671968088e+01
7.500000000000000000e+02,5.255632966905926651e+02,3.672902227743550156e+02,2.552740219503603498e+02,1.783768797236732837e+02,1.249439180617952303e+02,8.734703018936517083e+01,6.065517113086004031e+01,4.449443168648802782e+01,3.257867264524383444e+01
7.500000000000000000e+02,5.254528079513328294e+02,3.693660978169722284e+02,2.585620119439514042e+02,1.805191505117752513e+02,1.282986562430239985e+02,9.075268197669049641e+01,6.424665853937175086e+01,4.578892789713358269e+01,3.086781577383322883e+01
7.500000000000000000e+02,5.252754738269840118e+02,3.673019352311453076e+02,2.568092912615820751e+02,1.800616684138251742e+02,1.272618801230244259e+02,8.906538039218993674e+01,6.295427092812387571e+01,4.331682088459678681e+01,2.908331049654558598e+01
7.500000000000000000e+02,5.253349196292321039e+02,3.672193303403159348e+02,2.581995367363375067e+02,1.810113735159991961e+02,1.284616633028526280e+02,8.980420661910622471e+01,6.302106118596537954e+01,4.453644917203638443e+01,3.129935367531466994e+01
7.500000000000000000e+02,5.260971747454104843e+02,3.679499542655989330e+02,2.562870859528573533e+02,1.806700587182372715e+02,1.241049748358869351e+02,8.502645135258455866e+01,6.010738735150854950e+01,4.235992999694678218e+01,3.030662008731652080e+01
7.500000000000000000e+02,5.242498845303305188e+02,3.659955964837854481e+02,2.563479827067146175e+02,1.800864370581502385e+02,1.261762230647920404e+02,8.880752791175153504e+01,6.074391888750610491e+01,4.379686797783647023e+01,2.916376520914164772e+01
7.500000000000000000e+02,5.240564065359591268e+02,3.670316006872478169e+02,2.576878893316697372e+02,1.800092469311618117e+02,1.249142951281004628e+02,8.783597394130210034e+01,6.303522610921726255e+01,4.296783367649091190e+01,3.151480267363671217e+01
7.500000000000000000e+02,5.256393618135926999e+02,3.687520653555970966e+02,2.570974962416851781e+02,1.816484619982438176e+02,1.271089548308934241e+02,8.878753892723673857e+01,6.240071309246311415e+01,4.262708886380752205e+01,2.936978645686482281e+01
7.500000000000000000e+02,5.244718002586324701e+02,3.673070616919975464e+02,2.580034579155517918e+02,1.799486078739053028e+02,1.253590947710660828e+02,8.840886382047960979e+01,6.305888390733338156e+01,4.460935126369425063e+01,3.047671600464066444e+01
7.500000000000000000e+02,5.254208481655298328e+02,3.665196054600940556e+02,2.564603606041802095e+02,1.793867679172619773e+02,1.267343497246441473e+02,8.732639299273115796e+01,6.016112501916832400e+01,4.188859224762732936e+01,2.931164311324531369e+01
7.500000000000000000e+02,5.249883039854091749e+02,3.682221924180087171e+02,2.578463241562928374e+02,1.798861318714023980e+02,1.271110207922209696e+02,9.082813016803186201e+01,6.386573627056582581e+01,4.524339712337221187e+01,3.141625278580619351e+01
7.500000000000000000e+02,5.232591732162698008e+02,3.662909785909241123e+02,2.558590591908216823e+02,1.789929479667957253e+02,1.262013250645483851e+02,8.588389654687958341e+01,5.961209295187925505e+01,4.353869752718884456e+01,3.110895572555564925e+01
7.500000000000000000e+02,5.251103423050728907e+02,3.667352976190722984e+02,2.568489406096900325e+02,1.802732468855519130e+02,1.255795404031898670e+02,8.810731738264215096e+01,6.097996314740937862e+01,4.318976102933287819e+01,2.891238688722998873e+01
7.500000000000000000e+02,5.254752862655763010e+02,3.683125397425704932e+02,2.568749962086649816e+02,1.784807831697380891e+02,1.249787583000533289e+02,8.564837741313637309e+01,5.872748716517624246e+01,4.141602502187391366e+01,2.841327825454978395e+01
7.500000000000000000e+02,5.246801391144960007e+02,3.677494186898704243e+02,2.579446400359568088e+02,1.827969609076134532e+02,1.276097618873247086e+02,8.844415761521992181e+01,6.187914514773727603e+01,4.331486548947741966e+01,3.067522190958674244e+01
7.500000000000000000e+02,5.253506043838038977e+02,3.674126568375448301e+02,2.566480877847384363e+02,1.778715116338226494e+02,1.246661168694715514e+02,8.654291174562541755e+01,6.105800597187471368e+01,4.310832787025605484e+01,2.914612413114861411e+01
7.500000000000000000e+02,5.248784223895036121e+02,3.690714495122910535e+02,2.576771062827452852e+02,1.801937316888023304e+02,1.265294231977732693e+02,9.091478720609278241e+01,6.386871479857529010e+01,4.317656358694536323e+01,3.116268394037729550e+01
7.500000000000000000e+02,5.253556897363076814e+02,3.674212864690916263e+02,2.577241424778284227e+02,1.803566879922270800e+02,1.271576482865454665e+02,8.729041363498055262e+01,5.932308251262004006e+01,4.048186818359582162e+01,2.752135633002793824e+01
7.500000000000000000e+02,5.261590614909009673e+02,3.681264586815051416e+02,2.577038876676211316e+02,1.798032720925652939e+02,1.270477591541947788e+02,8.759096005847040090e+01,6.103288987506209651e+01,4.320360190822208324e+01,2.997865064297941018e+01
7.500000000000000000e+02,5.252712307733620491e+02,3.691005797618010433e+02,2.602061086642737564e+02,1.820151855382057136e+02,1.272435912397360340e+02,8.982715869207019921e+01,6.232806831020023708e+01,4.379278735595278249e+01,3.119556028709174811e+01
7.500000000000000000e+02,5.243704835336145607e+02,3.672431048268398968e+02,2.570515731223887883e+02,1.811199769785767728e+02,1.248348442708383175e+02,8.751787743582579537e+01,6.188508218667679017e+01,4.348243886385960622e+01,2.925433002926677162e+01
