2.750000000000000000e+03,1.924362426173848007e+03,1.346445849825283176e+03,9.420870206241671667e+02,6.601446570574109955e+02,4.621853096588851599e+02,3.227787301755584508e+02,2.258556912040097018e+02,1.596042098404988678e+02,1.110281159311878980e+02
2.750000000000000000e+03,1.924601548886891351e+03,1.348210203058373054e+03,9.452048356965593712e+02,6.610550362372856625e+02,4.636300621659558487e+02,3.244698823081005230e+02,2.272250048303470180e+02,1.588476322916367280e+02,1.109195697797448474e+02
2.750000000000000000e+03,1.926397729283324679e+03,1.349407756462130919e+03,9.442803533230727453e+02,6.598901610822942985e+02,4.629059150821470894e+02,3.258847387781580096e+02,2.287712535305258541e+02,1.625635238177958968e+02,1.133592053059016251e+02
2.750000000000000000e+03,1.925045502280792562e+03,1.347508794997428140e+03,9.433548654254204848e+02,6.599526480010515570e+02,4.623577898547147811e+02,3.258795272530346097e+02,2.281572314972062827e+02,1.583330965643692707e+02,1.127237088399450471e+02
2.750000000000000000e+03,1.924981746394051243e+03,1.348045510318064771e+03,9.431835833304995731e+02,6.614726012951051644e+02,4.622203684245545787e+02,3.228065975987622664e+02,2.264380745450803829e+02,1.580117201766866515e+02,1.095964055881761681e+02
2.750000000000000000e+03,1.925754122608356283e+03,1.347543292437536138e+03,9.428790023004775094e+02,6.598535004082716569e+02,4.623421778446340795e+02,3.244601697210919156e+02,2.260640052467084047e+02,1.577360877773790833e+02,1.094427606746094455e+02
2.750000000000000000e+03,1.924615397890908753e+03,1.346350813231010306e+03,9.418841195930621097e+02,6.608509750776491956e+02,4.624758986331146389e+02,3.232607906594249130e+02,2.257889638586748902e+02,1.573569946892700386e+02,1.089554376577921744e+02
2.750000000000000000e+03,1.925815534975187575e+03,1.347282080984827417e+03,9.420885227144193550e+02,6.592048283635990629e+02,4.611075872365121882e+02,3.244519259869423990e+02,2.276744562464628530e+02,1.601859537016263175e+02,1.134678446034319705e+02
2.750000000000000000e+03,1.925640567806512081e+03,1.348078300317210960e+03,9.446168268451814356e+02,6.612756596182975954e+02,4.624962741956336458e+02,3.247078533643455103e+02,2.265999260941188709e+02,1.585315908131637741e+02,1.105533812530237014e+02
2.750000000000000000e+03,1.925118630837934006e+03,1.348218959557101016e+03,9.435187011884006552e+02,6.610521339257481941e+02,4.612977469477805244e+02,3.227501858394935539e+02,2.243900332126353590e+02,1.577730900273452335e+02,1.103935443527888935e+02
2.750000000000000000e+03,1.925109340685369034e+03,1.348462212783118957e+03,9.430775507596613352e+02,6.605708009382344699e+02,4.606445894927548466e+02,3.237838553621068627e+02,2.257949401004981382e+02,1.576949158725918210e+02,1.113275724130854627e+02
2.750000000000000000e+03,1.925735376817794986e+03,1.346364313814132629e+03,9.433735375682689437e+02,6.595593113462189194e+02,4.600733652930549624e+02,3.233301448377593488e+02,2.260856591743855688e+02,1.597424371764123237e+02,1.128493189470248126e+02
2.750000000000000000e+03,1.924662116137714065e+03,1.347193748196805927e+03,9.435210590737262919e+02,6.597820951425632074e+02,4.610445727750865217e+02,3.232127374602736722e+02,2.262208240812310862e+02,1.580093718979572088e+02,1.114165351759151861e+02
2.750000000000000000e+03,1.924683060749707465e+03,1.346459101819566740e+03,9.424866949243130421e+02,6.603354324012697134e+02,4.624412413494911220e+02,3.243940946361388455e+02,2.257655601487772401e+02,1.582273902301499788e+02,1.110186981992654012e+02
2.750000000000000000e+03,1.927092207221578974e+03,1.348404368269804991e+03,9.436089170133172956e+02,6.596469139692749195e+02,4.627278894229413595e+02,3.218919495473385837e+02,2.245514781038062893e+02,1.566363742957497038e+02,1.084143500554989998e+02
2.750000000000000000e+03,1.925373705468531853e+03,1.347479741090478910e+03,9.438667472210597680e+02,6.609394245569652639e+02,4.603366354459951708e+02,3.217932494837032209e+02,2.266002093264135908e+02,1.585751342364075924e+02,1.120494681182812116e+02
2.750000000000000000e+03,1.924951790633772362e+03,1.347480291095393568e+03,9.434156376030322235e+02,6.599792330329900096e+02,4.624352835974705727e+02,3.228595760378977957e+02,2.265128077982778905e+02,1.597637665413264187e+02,1.126811900226143877e+02
2.750000000000000000e+03,1.925656091263802182e+03,1.348951573117994485e+03,9.439842735273806511e+02,6.602411060879690012e+02,4.616825580833341292e+02,3.233862135028493299e+02,2.246976154395383674e+02,1.581467393293239354e+02,1.108918427918576981e+02
2.750000000000000000e+03,1.923750480393298403e+03,1.346571183324013191e+03,9.437328750885851605e+02,6.620874901731131104e+02,4.632732078513033116e+02,3.245229845207798007e+02,2.277786911425075402e+02,1.605061073561161606e+02,1.141818056763478353e+02
2.750000000000000000e+03,1.926488900214133992e+03,1.349119544343647021e+03,9.448761498690416829e+02,6.621580350813051155e+02,4.632517046779768748e+02,3.238127106476172798e+02,2.269771460436766404e+02,1.571999239835676860e+02,1.101679505579655398e+02
2.750000000000000000e+03,1.925127977654445885e+03,1.348754330154323270e+03,9.433975001512532117e+02,6.617357404001337500e+02,4.621840267228737957e+02,3.225135343324200221e+02,2.251712819743903538e+02,1.566631180935591772e+02,1.091419175618589037e+02
2.750000000000000000e+03,1.925508016140242944e+03,1.346749549690556478e+03,9.422175771190779869e+02,6.601354801801335270e+02,4.631488361767613924e+02,3.235292926737906782e+02,2.250629662561163968e+02,1.578464758143396693e+02,1.095926760237750841e+02
2.750000000000000000e+03,1.925219843656221656e+03,1.347336197689605797e+03,9.433902538391065491e+02,6.604354342053751452e+02,4.625226134074024458e+02,3.239536639181540636e+02,2.263199920401978034e+02,1.588463477489202660e+02,1.122220971525527915e+02
2.750000000000000000e+03,1.924604652933548550e+03,1.347179369134406443e+03,9.439927950565119090e+02,6.609152263980784028e+02,4.622835230498731107e+02,3.227350386886944875e+02,2.251617658370388710e+02,1.589863525696496538e+02,1.107317728118332383e+02
2.750000000000000000e+03,1.925405795358632986e+03,1.347700798515531687e+03,9.429018865423486204e+02,6.594580249662368487e+02,4.616800878423526342e+02,3.235388043375350549e+02,2.264882443736110247e+02,1.600803487490148314e+02,1.124086319775025942e+02
2.750000000000000000e+03,1.925525640055676831e+03,1.347340470623761348e+03,9.423946556863363639e+02,6.592129355659665180e+02,4.606520351542568505e+02,3.229635050292314986e+02,2.272412009062289826e+02,1.590994269354097810e+02,1.108183932400057472e+02
2.750000000000000000e+03,1.924175390566379974e+03,1.347974239581222946e+03,9.419069167164579994e+02,6.593661490090286179e+02,4.611218480554136363e+02,3.223380513849746194e+02,2.244714485534189237e+02,1.558828802967761078e+02,1.093876542105698064e+02
2.750000000000000000e+03,1.924594214428907208e+03,1.348258465220950939e+03,9.432291942490793417e+02,6.605583528380051348e+02,4.613032004293749537e+02,3.233048523702447028e+02,2.270807161474555471e+02,1.591396392629746401e+02,1.110697657285230235e+02
2.750000000000000000e+03,1.925801475277952704e+03,1.346959357656944121e+03,9.426781543290111358e+02,6.602842011498900092e+02,4.619299256005368761e+02,3.227857980841001790e+02,2.259713777203873235e+02,1.581196350937766795e+02,1.096786411082834576e+02
2.750000000000000000e+03,1.926801215775055198e+03,1.347814710740922692e+03,9.449477191937423868e+02,6.609769490883560366e+02,4.629934807722572145e+02,3.247899446854136727e+02,2.273599931104784559e+02,1.605724183414145045e+02,1.119016336852697577e+02
2.750000000000000000e+03,1.925929081932544932e+03,1.347544425612732311e+03,9.430573108086288130e+02,6.602314301818365720e+02,4.629642337104062335e+02,3.237000464462571472e+02,2.278685391841067087e+02,1.601356448404154378e+02,1.130315882757636956e+02
2.750000000000000000e+03,1.925734812211545659e+03,1.347745041984032241e+03,9.439156382063347337e+02,6.619177361825627486e+02,4.645145739344353046e+02,3.252287657995429413e+02,2.274081513298179686e+02,1.585529150809223893e+02,1.111016978772103272e+02
2.750000000000000000e+03,1.923804102323478901e+03,1.348223189822739414e+03,9.417079198072492545e+02,6.600694418464128148e+02,4.614687603577914388e+02,3.241936490825003148e+02,2.266566075866274161e+02,1.601800965910784953e+02,1.118795696883644553e+02
2.750000000000000000e+03,1.925344752874814276e+03,1.347396840129451903e+03,9.431095124442398401e+02,6.588421114998698158e+02,4.619158176651283725e+02,3.239454291141266253e+02,2.262854835048031248e+02,1.577019926426171139e+02,1.099213430240686620e+02
2.750000000000000000e+03,1.924854961104475024e+03,1.347576994405162623e+03,9.430199245658452583e+02,6.604425387990546596e+02,4.620218781468288398e+02,3.227188781228013568e+02,2.258187149530166380e+02,1.582074352803630006e+02,1.111915571494883608e+02
2.750000000000000000e+03,1.922799446274723095e+03,1.346794382797421804e+03,9.429434036437847908e+02,6.588926663736843921e+02,4.598289824720224033e+02,3.194861567935540734e+02,2.250122023429681519e+02,1.575991501129569770e+02,1.103714718574558589e+02
2.750000000000000000e+03,1.924655889441349018e+03,1.347400442019544698e+03,9.437507892764922417e+02,6.579172142530186420e+02,4.600811029089853719e+02,3.243095481974257837e+02,2.267296727421692708e+02,1.591146700762093360e+02,1.090483085827478789e+02
2.750000000000000000e+03,1.924848979951562342e+03,1.347519803598689123e+03,9.425559784283726685e+02,6.598818112495124524e+02,4.613336692710194029e+02,3.230627555664704573e+02,2.291825624548944518e+02,1.584745314175593194e+02,1.112852138990117936e+02
2.750000000000000000e+03,1.925859463711311037e+03,1.348688035721150072e+03,9.438982554638411102e+02,6.630753950503261649e+02,4.650195645741380304e+02,3.259530226909673729e+02,2.274459986019176370e+02,1.583562681662065756e+02,1.108898316278612981e+02
2.750000000000000000e+03,1.924042603429391193e+03,1.346125936758250646e+03,9.419621375402399508e+02,6.615027623283320963e+02,4.639791724789618002e+02,3.242120195783944610e+02,2.267444246405954118e+02,1.572770929283143460e+02,1.094174672411521385e+02
2.750000000000000000e+03,1.925506659089568984e+03,1.348104299876129971e+03,9.435319121767034858e+02,6.607537236106563796e+02,4.631143171918864709e+02,3.247269075265913330e+02,2.271807813614204576e+02,1.593989037457080258e+02,1.104392410464068917e+02
2.750000000000000000e+03,1.924770579114139991e+03,1.347727805447929995e+03,9.441949994425784780e+02,6.597827386923833046e+02,4.618384834916079171e+02,3.228136314229625441e+02,2.256508092876093770e+02,1.582785995063198072e+02,1.112243565154738008e+02
2.750000000000000000e+03,1.925544122911914883e+03,1.348459514734035565e+03,9.446974714409299168e+02,6.625623192826424201e+02,4.649618195391190625e+02,3.240886728519357689e+02,2.267889991909246419e+02,1.588110803311345478e+02,1.109606562938956813e+02
2.750000000000000000e+03,1.925522752623847509e+03,1.348275462848586812e+03,9.435318917934213232e+02,6.612900257384873157e+02,4.623275832815189688e+02,3.223785986545136666e+02,2.246370730264721942e+02,1.571383394298938470e+02,1.086028870485343845e+02
2.750000000000000000e+03,1.924482303664375195e+03,1.347381943231904188e+03,9.426628736998934528e+02,6.597336913492339363e+02,4.628702475687381934e+02,3.225041813096694909e+02,2.255432834712724457e+02,1.560702051485192214e+02,1.093969130315618372e+02
2.750000000000000000e+03,1.925155147968589972e+03,1.347997350727845287e+03,9.449304595064741079e+02,6.620946942103527135e+02,4.640733165621861644e+02,3.247321411161512401e+02,2.258560173167400649e+02,1.575543040277809155e+02,1.129085837453166761e+02
2.750000000000000000e+03,1.925522084946460836e+03,1.347823026829388937e+03,9.422622325743087686e+02,6.601481477929614812e+02,4.615045334390176777e+02,3.231526548427514740e+02,2.270461651832167149e+02,1.572728172624148613e+02,1.101295840021349335e+02
2.750000000000000000e+03,1.925643823591888349e+03,1.347439325025115068e+03,9.406570967244049370e+02,6.583340341223465657e+02,4.610572503715059725e+02,3.249113418290650657e+02,2.268161602450595353e+02,1.582124753435330149e+02,1.114126533089600599e+02
2.750000000000000000e+03,1.925526955057140867e+03,1.347202821311126854e+03,9.421659781107231311e+02,6.580964549179515188e+02,4.629522077133058815e+02,3.238848400989775769e+02,2.253601879207277534e+02,1.604335792742871263e+02,1.118749875806403651e+02
2.750000000000000000e+03,1.924569109871625415e+03,1.346147575291303610e+03,9.432262732270628476e+02,6.612393588633199215e+02,4.631426499415549074e+02,3.219860889920206546e+02,2.242805253804447432e+02,1.558158583729907605e+02,1.101774496380647292e+02
2.750000000000000000e+03,1.925383748259321465e+03,1.346679012856530562e+03,9.425344048411825497e+02,6.600390078766778288e+02,4.617313258428525842e+02,3.224734452444311614e+02,2.251437134136767781e+02,1.556570304122281243e+02,1.081526376362842115e+02
2.750000000000000000e+03,1.925072268569695780e+03,1.347562616261436688e+03,9.441634557905589418e+02,6.605971315570295701e+02,4.619154950059261182e+02,3.239167503925205551e+02,2.263024633903539495e+02,1.593133869465114572e+02,1.127741273465911434e+02
2.750000000000000000e+03,1.923792455198914467e+03,1.345422574618205317e+03,9.423725742941708177e+02,6.601335461545730823e+02,4.604869679476223041e+02,3.219454886197333394e+02,2.240694047649429592e+02,1.570446417363977503e+02,1.112464416936482650e+02
2.750000000000000000e+03,1.924812464355788279e+03,1.347318311898113052e+03,9.433693020628109025e+02,6.616054443614165166e+02,4.631598094659204889e+02,3.241090735078504963e+02,2.271103776471043716e+02,1.580630822837217977e+02,1.104732423570181652e+02
2.750000000000000000e+03,1.925115830545989638e+03,1.348881191330480988e+03,9.444310085763478355e+02,6.616464422363792437e+02,4.623567976403557509e+02,3.241362547804098995e+02,2.274587403413480047e+02,1.597992434439122178e+02,1.119723210065831154e+02
2.750000000000000000e+03,1.925488502695118541e+03,1.347698941685167711e+03,9.419945823785742505e+02,6.585647751477878273e+02,4.620620788837592841e+02,3.233562702154084718e+02,2.252587514517948364e+02,1.572552573500206847e+02,1.100901119780543382e+02
2.750000000000000000e+03,1.923496079988115525e+03,1.344815271470288735e+03,9.404972940320756152e+02,6.591402075578274662e+02,4.611384050389244180e+02,3.242891131853374418e+02,2.245150595068248265e+02,1.562940554266979518e+02,1.091514069214954077e+02
2.750000000000000000e+03,1.925679378138556785e+03,1.345739315061515299e+03,9.422118485382590052e+02,6.593151816184714562e+02,4.616543439685125350e+02,3.219974666267235648e+02,2.256505314731056444e+02,1.581695959565231249e+02,1.101352044503935730e+02
2.750000000000000000e+03,1.925373854300670018e+03,1.348023217559812110e+03,9.442139260813974033e+02,6.591580524637407734e+02,4.620365336853013787e+02,3.231812628234838485e+02,2.266079831909804057e+02,1.601740728527836950e+02,1.132426514939678270e+02
2.750000000000000000e+03,1.924457269295793594e+03,1.348927956922772410e+03,9.444847376288238365e+02,6.609327415390780516e+02,4.631675146897196669e+02,3.236293591135774363e+02,2.267360404711266142e+02,1.587031355223018920e+02,1.109981299034671451e+02
2.750000000000000000e+03,1.925233215179388480e+03,1.347059237462099645e+03,9.434085973673384160e+02,6.605029729295022207e+02,4.618594390822228206e+02,3.237806178023130883e+02,2.262038253362879630e+02,1.589466514910012620e+02,1.098673477515253438e+02
2.750000000000000000e+03,1.925099219231713732e+03,1.347708542757178748e+03,9.442926177019439820e+02,6.626564085445467072e+02,4.632056486010652634e+02,3.225651659424528361e+02,2.251640783342006387e+02,1.582747089099202640e+02,1.106357449441683656e+02
2.750000000000000000e+03,1.925887967011804221e+03,1.346577105000129677e+03,9.415901718957495632e+02,6.596992373107090089e+02,4.613852513138882614e+02,3.227988422560023309e+02,2.287508312793520417e+02,1.595551870058390023e+02,1.136773929516706971e+02
2.750000000000000000e+03,1.926432413973184794e+03,1.348436087410431355e+03,9.422080290027220144e+02,6.594560677178761807e+02,4.618222775975958143e+02,3.224309611545279495e+02,2.265245886185474546e+02,1.597235714954836681e+02,1.111452382079878021e+02
2.750000000000000000e+03,1.925474000590275182e+03,1.348126066514997092e+03,9.449305005442945458e+02,6.621333737229300596e+02,4.632145408941134974e+02,3.242733081630880747e+02,2.273892693334354647e+02,1.587340708055539835e+02,1.099053138052806844e+02
2.750000000000000000e+03,1.925310057940631168e+03,1.347423888413188934e+03,9.422372258545965451e+02,6.594012686644712176e+02,4.626527856918276598e+02,3.213373849190026590e+02,2.255508483699858573e+02,1.572928709213204854e+02,1.097623453148306965e+02
2.750000000000000000e+03,1.925278383473093299e+03,1.347806565835723859e+03,9.431270466067836651e+02,6.613898084184614845e+02,4.628679315639556080e+02,3.238501340140730917e+02,2.261905124056337968e+02,1.590963612464734638e+02,1.139034771594874371e+02
2.750000000000000000e+03,1.928129057643368014e+03,1.348906383886961521e+03,9.438058744537828488e+02,6.601629687528076147e+02,4.627586264064815964e+02,3.243432382337147146e+02,2.258398002557752875e+02,1.573293975529325053e+02,1.086384917963617909e+02
2.750000000000000000e+03,1.925316317294571490e+03,1.348636316791959416e+03,9.440826992544260747e+02,6.611639894921345331e+02,4.629141844263972985e+02,3.242553331878663698e+02,2.264939007117535255e+02,1.595741145942174057e+02,1.116372091108762561e+02
2.750000000000000000e+03,1.925150668833485724e+03,1.347563701918934612e+03,9.438767451803651056e+02,6.594097438125183999e+02,4.615329979342645856e+02,3.225447232587492294e+02,2.262994017411211303e+02,1.582382982496306170e+02,1.110748349110755839e+02
2.750000000000000000e+03,1.925008422725680248e+03,1.346854601526967144e+03,9.429078459897092443e+02,6.599870604274383368e+02,4.621520605169559417e+02,3.239042603162322393e+02,2.261974280875970749e+02,1.587191942180683384e+02,1.119425383332823714e+02
2.750000000000000000e+03,1.925591768956536043e+03,1.346980363821267019e+03,9.412949054422583686e+02,6.593357703214852563e+02,4.618161507865899011e+02,3.237400812007084596e+02,2.260463881501963499e+02,1.582661166325517286e+02,1.094487132606643911e+02
2.750000000000000000e+03,1.925666409344079511e+03,1.346507298676655410e+03,9.431151374263520211e+02,6.587246219370429117e+02,4.591775056338620971e+02,3.229360833428892192e+02,2.268339365301706607e+02,1.596708453563929595e+02,1.132127202614512811e+02
2.750000000000000000e+03,1.925550806008407790e+03,1.350419118003202129e+03,9.454261395497028388e+02,6.613691069440616275e+02,4.627055505154926891e+02,3.242022272215008343e+02,2.275211961093072830e+02,1.589430283356848008e+02,1.111317533613953117e+02
2.750000000000000000e+03,1.923986223621570161e+03,1.346319071980611398e+03,9.436829604637500779e+02,6.593413231139322761e+02,4.630677177383945491e+02,3.235048968666669111e+02,2.270022556036979324e+02,1.579252752489706495e+02,1.100337998617959698e+02
2.750000000000000000e+03,1.925146775279672283e+03,1.347356934822232233e+03,9.429944092013097361e+02,6.600033208033104302e+02,4.614185638467685635e+02,3.197999164074583973e+02,2.248926206097252134e+02,1.576766529522938356e+02,1.096267769852387062e+02
2.750000000000000000e+03,1.925357048241947041e+03,1.347417844932897424e+03,9.426143132490874450e+02,6.592442078900285196e+02,4.621061382041225443e+02,3.234731935946976478e+02,2.262285866741528650e+02,1.581945172708794018e+02,1.112192547910425731e+02
2.750000000000000000e+03,1.924379699094676880e+03,1.347679552531141098e+03,9.417225827933935989e+02,6.590903941678503770e+02,4.613986518839901123e+02,3.233917516837084918e+02,2.257754390502451827e+02,1.568586285749385354e+02,1.085569478147601785e+02
2.750000000000000000e+03,1.927327950261151500e+03,1.349778497796697366e+03,9.449395558598520211e+02,6.616310098877015662e+02,4.625455822323868347e+02,3.232577928510102083e+02,2.259596246737120282e+02,1.565558830157033015e+02,1.106752308040213251e+02
2.750000000000000000e+03,1.926619476673286727e+03,1.348694425903788215e+03,9.436985524663763272e+02,6.601130178406923505e+02,4.632931090904978646e+02,3.249787356183711040e+02,2.270966638634722585e+02,1.599508508296482034e+02,1.133423569186067397e+02
2.750000000000000000e+03,1.926197527798011151e+03,1.348798311481319161e+03,9.437858633981522871e+02,6.598888665939268776e+02,4.615794364449110390e+02,3.226745260010807783e+02,2.256767016303925573e+02,1.571592828801585995e+02,1.092836988449842295e+02
2.750000000000000000e+03,1.924735119250009575e+03,1.346930713022356031e+03,9.420741290847571463e+02,6.588228045622273612e+02,4.614393485522615492e+02,3.221038644737229788e+02,2.266226368544490128e+02,1.586351996274574958e+02,1.116719900203878097e+02
2.750000000000000000e+03,1.923944184186203984e+03,1.347344405799300603e+03,9.442202708504423754e+02,6.620844555259889148e+02,4.638438329990543707e+02,3.238630446193558328e+02,2.274822222888827810e+02,1.599326261153917130e+02,1.129808829800766006e+02
2.750000000000000000e+03,1.925178765586126019e+03,1.348039044956705993e+03,9.437812306707470498e+02,6.605017788365300930e+02,4.606766256306453897e+02,3.214232015459106151e+02,2.260606684779917828e+02,1.574012124470540073e+02,1.107833868482539259e+02
2.750000000000000000e+03,1.926376378298545205e+03,1.349429617868993773e+03,9.461961267468598180e+02,6.614427514056968676e+02,4.625902014057900260e+02,3.227396695304083778e+02,2.262672767416709121e+02,1.580548482144293985e+02,1.110992554974316846e+02
2.750000000000000000e+03,1.925882477232957626e+03,1.347968864270844506e+03,9.438647296835781617e+02,6.595760445277920780e+02,4.613274010704661805e+02,3.210755626721388012e+02,2.241630891115892155e+02,1.566420534171439840e+02,1.105609532091534248e+02
2.750000000000000000e+03,1.925262403251137584e+03,1.349362915312205814e+03,9.443990035545843966e+02,6.605919078845636250e+02,4.626518731992880475e+02,3.232980279507335126e+02,2.264397312713764450e+02,1.597729878879696059e+02,1.122596389872302609e+02
2.750000000000000000e+03,1.925425326074987879e+03,1.346795071901950450e+03,9.431580689555757999e+02,6.613059598456982258e+02,4.628741003789246520e+02,3.254320344735042454e+02,2.279539002918136248e+02,1.599031217635671283e+02,1.120248023369209278e+02
2.750000000000000000e+03,1.925952737588356285e+03,1.347713100699586221e+03,9.435521642314574819e+02,6.591012997558281086e+02,4.619684586398004171e+02,3.227213445316983211e+02,2.266348190939656888e+02,1.567932988561569232e+02,1.104347352997780263e+02
2.750000000000000000e+03,1.925416767859122274e+03,1.347444959467053650e+03,9.430344436590646637e+02,6.595657748386112189e+02,4.620859494028003951e+02,3.234985465857174063e+02,2.276461358235755483e+02,1.605343801588482791e+02,1.117196484225668200e+02
2.750000000000000000e+03,1.924608362682808774e+03,1.346064432186713930e+03,9.414721672345820025e+02,6.577643473049192835e+02,4.615803099918494468e+02,3.248431461934251843e+02,2.271654713532320216e+02,1.591938942155866812e+02,1.121570546396747403e+02
2.750000000000000000e+03,1.924186628682924265e+03,1.346492496488482630e+03,9.422052170804590787e+02,6.588123701973999005e+02,4.600967283198655196e+02,3.220164997970570084e+02,2.275090437466853075e+02,1.605208051566270342e+02,1.126077039763955128e+02
2.750000000000000000e+03,1.926549769887571983e+03,1.349173809074994324e+03,9.428153603911733853e+02,6.609193692286130499e+02,4.616828783006126855e+02,3.233301469791886689e+02,2.258345467939483910e+02,1.570869705766820630e+02,1.097681868790785273e+02
2.750000000000000000e+03,1.924400351099615364e+03,1.347385379467034682e+03,9.436627439877953520e+02,6.625573139072278082e+02,4.641732641149164351e+02,3.251107787098695212e+02,2.280792546513046375e+02,1.580942081646801682e+02,1.092771714679058590e+02
2.750000000000000000e+03,1.926286194198193243e+03,1.348476267477067950e+03,9.435042094769320329e+02,6.605078461093349915e+02,4.609515840153835029e+02,3.240664188504400727e+02,2.269606148484565153e+02,1.599832510696161876e+02,1.113392856308268222e+02
2.750000000000000000e+03,1.925606942078498832e+03,1.348547806133736231e+03,9.422367621219138982e+02,6.598530343605818871e+02,4.616406929943109958e+02,3.237052531964596938e+02,2.266672595589147647e+02,1.581573164569009293e+02,1.094070296393854846e+02
2.750000000000000000e+03,1.923853877535923402e+03,1.345251150986330686e+03,9.420738964341359178e+02,6.594939941738692823e+02,4.631605057595013477e+02,3.236230603249367164e+02,2.258304531626344556e+02,1.580467252161132024e+02,1.098928568375676917e+02
2.750000000000000000e+03,1.925039539037707300e+03,1.347805993343966520e+03,9.423131656104437752e+02,6.600263771650511444e+02,4.625365913463459719e+02,3.235792777165559073e+02,2.238708841825672380e+02,1.562506186182140482e+02,1.095691084220189850e+02
2.750000000000000000e+03,1.923645681070801857e+03,1.346821606688965630e+03,9.432281003511844801e+02,6.604469981432209806e+02,4.628412452351691968e+02,3.246322419463553501e+02,2.274140935091149629e+02,1.590129740185790865e+02,1.113155730635695306e+02
2.750000000000000000e+03,1.926359500658019215e+03,1.348116539641932377e+03,9.429566813966781638e+02,6.613239576313851558e+02,4.630354663370037542e+02,3.243643127635559154e+02,2.261737810497274950e+02,1.570162837205990911e+02,1.114209836566915186e+02
2.750000000000000000e+03,1.924759315386765820e+03,1.345848598373442655e+03,9.416243997939077417e+02,6.592249374436006519e+02,4.610606962790034800e+02,3.220699953941501121e+02,2.265805720871964297e+02,1.568752481353690200e+02,1.094991348223415315e+02
2.750000000000000000e+03,1.924268360082753816e+03,1.346160998191227236e+03,9.397337642067323031e+02,6.584760489006183661e+02,4.597217256974046222e+02,3.224085647465996090e+02,2.250640750803306105e+02,1.568934617894163921e+02,1.105680271202779892e+02
2.750000000000000000e+03,1.925853845440900614e+03,1.349453837393923322e+03,9.441895404353434742e+02,6.619261725513106285e+02,4.635209006853351639e+02,3.247021346405551299e+02,2.278663590623619939e+02,1.598613608393105494e+02,1.117154482002180202e+02
2.750000000000000000e+03,1.925340502213630543e+03,1.349088982921622801e+03,9.444212254909335797e+02,6.604477034943904528e+02,4.625257624496575204e+02,3.222886088235861735e+02,2.267475470051630850e+02,1.582826896645249235e+02,1.117018049474808805e+02
2.750000000000000000e+03,1.924881189544092422e+03,1.347809661970277830e+03,9.432301160407063207e+02,6.600265250300267326e+02,4.617906505288309518e+02,3.230583859408456533e+02,2.278048648441363184e+02,1.594881580224399613e+02,1.115761909849198616e+02
2.750000000000000000e+03,1.926489775552885476e+03,1.348902591315311838e+03,9.450084999355863147e+02,6.598989692714023931e+02,4.618002160471428397e+02,3.241052868714353394e+02,2.269307366097896761e+02,1.591127007117933658e+02,1.123684077959234600e+02
