9.000000000000000000e+02,6.300619687329345879e+02,4.406293233419236230e+02,3.098017394874248680e+02,2.180521161376622388e+02,1.532616484933379297e+02,1.075914257728339862e+02,7.489356287692687886e+01,5.446434290020805946e+01,3.942656833535987460e+01
9.000000000000000000e+02,6.296725102982383078e+02,4.392746560266510869e+02,3.084432246054134907e+02,2.145169116287966347e+02,1.499416109183604249e+02,1.028833829849936308e+02,7.077736192193044928e+01,5.087065396304166853e+01,3.631739540678934475e+01
9.000000000000000000e+02,6.296019895968976243e+02,4.400724437388993238e+02,3.086022252499703882e+02,2.160113802862966850e+02,1.509075686973122856e+02,1.051994230256530187e+02,7.289765652058059686e+01,5.043044561590838981e+01,3.688085959126311053e+01
9.000000000000000000e+02,6.295902715733176365e+02,4.415146899699034861e+02,3.088057391771718017e+02,2.149061023004173876e+02,1.508394354803841111e+02,1.068568533269456822e+02,7.543764356614521205e+01,5.208303253531348531e+01,3.683137490209668385e+01
9.000000000000000000e+02,6.309264662434550246e+02,4.399171472945847654e+02,3.077303496506938245e+02,2.166406061602190221e+02,1.512046623786801831e+02,1.071821109271895409e+02,7.391134478373962224e+01,5.124571223053060010e+01,3.516839156573307434e+01
9.000000000000000000e+02,6.312240404455138787e+02,4.403415180724153970e+02,3.078141907079522639e+02,2.148953856429118616e+02,1.523478902972767060e+02,1.060449770473474018e+02,7.563926351280163374e+01,5.257193328556649448e+01,3.626794942598458960e+01
9.000000000000000000e+02,6.316089551187480993e+02,4.420583474682669021e+02,3.099631270883519392e+02,2.158070794261483627e+02,1.521495359713225923e+02,1.064874047206991747e+02,7.410119022093462604e+01,5.127129575173293574e+01,3.608952774767884364e+01
9.000000000000000000e+02,6.291836965547055343e+02,4.402259063256626632e+02,3.073572111699493803e+02,2.151806931938334628e+02,1.505425238306329163e+02,1.044811255135628727e+02,7.207958585102066706e+01,5.007896613208011161e+01,3.479190898010712374e+01
9.000000000000000000e+02,6.288201860630341571e+02,4.418180571537388346e+02,3.082240791145319463e+02,2.157852396121713525e+02,1.506411890096736386e+02,1.043275016071720671e+02,7.385441752293834838e+01,5.390310773156410562e+01,3.812615838704140714e+01
9.000000000000000000e+02,6.294493891587995904e+02,4.409459768288814416e+02,3.080034936236438625e+02,2.152394830069136162e+02,1.507855762166345812e+02,1.050816750240661435e+02,7.419021834216903244e+01,5.021942505484594932e+01,3.601758439676875412e+01
9.000000000000000000e+02,6.308528605419639916e+02,4.428468787823805997e+02,3.099913247720043614e+02,2.173484593669920173e+02,1.512008901615920990e+02,1.072810522866355001e+02,7.545783584508467356e+01,5.470919622908417068e+01,3.902482825192166871e+01
9.000000000000000000e+02,6.298900700840124500e+02,4.400751927519062292e+02,3.076576589341761405e+02,2.170879484002908839e+02,1.523743405144556107e+02,1.066351726082512954e+02,7.571913384027564575e+01,5.226470800145042261e+01,3.542289094731030019e+01
9.000000000000000000e+02,6.299762262687669363e+02,4.409879869394191587e+02,3.083451459584376835e+02,2.154513360784883389e+02,1.517781355145178281e+02,1.050968431263124501e+02,7.415166383938431238e+01,5.251399528204144218e+01,3.506927752335512594e+01
9.000000000000000000e+02,6.315033402635734774e+02,4.421312314874743947e+02,3.069650890161416896e+02,2.155665184008848030e+02,1.511610853516482109e+02,1.048041481253608822e+02,7.394029880823656242e+01,5.065616375490781564e+01,3.629832752806232321e+01
9.000000000000000000e+02,6.307057882244529310e+02,4.416673661833764299e+02,3.095320358128454927e+02,2.165838184506222603e+02,1.520917852018344547e+02,1.050660474383216894e+02,7.351700034066656997e+01,5.152448916988105054e+01,3.515636683627047887e+01
9.000000000000000000e+02,6.298145148155103925e+02,4.400261323193970497e+02,3.071462858138379488e+02,2.156642361049739804e+02,1.511663456276975808e+02,1.043777349985231098e+02,7.134055519438746273e+01,4.801974584255371070e+01,3.544975466747627024e+01
9.000000000000000000e+02,6.297332788746632559e+02,4.402338943226845345e+02,3.072652838039611538e+02,2.163430948892572019e+02,1.518835057288979726e+02,1.048982847591697265e+02,7.385638299446577548e+01,5.192730346973076649e+01,3.587772434171773739e+01
9.000000000000000000e+02,6.297090418261152536e+02,4.420338913513456305e+02,3.101426677277632962e+02,2.161666505357639210e+02,1.534287581817108048e+02,1.084211872899452231e+02,7.703388574361053998e+01,5.419777836304812269e+01,3.897001840318219479e+01
9.000000000000000000e+02,6.288713428884326504e+02,4.400152230496997845e+02,3.073880246353923553e+02,2.162439770998190056e+02,1.499237158590171930e+02,1.054658049248046296e+02,7.480967564677060011e+01,5.178430112898086435e+01,3.632996077965910331e+01
9.000000000000000000e+02,6.292954400713726955e+02,4.412500796142879835e+02,3.084709031294881925e+02,2.165126550346454906e+02,1.506133290970243763e+02,1.053382926656762351e+02,7.418638866337653326e+01,5.251491344771292091e+01,3.722589005030603460e+01
9.000000000000000000e+02,6.291010996126286727e+02,4.408033058455310993e+02,3.081301863106887140e+02,2.150758359198294158e+02,1.509427613417770431e+02,1.065908740763166662e+02,7.534795984912938138e+01,5.315219373360942257e+01,3.807912246740475837e+01
9.000000000000000000e+02,6.299576170790946890e+02,4.401590342648859746e+02,3.082490582932525172e+02,2.173135781438825518e+02,1.525959529082875861e+02,1.075280484660870854e+02,7.510179301237076288e+01,5.112619606498503799e+01,3.604886483357369542e+01
9.000000000000000000e+02,6.289924910720313846e+02,4.400086662620345237e+02,3.079907551568313124e+02,2.158634703232625327e+02,1.504079778039201472e+02,1.048727997904123157e+02,7.325638147676758649e+01,5.159919287336403926e+01,3.795638382662401256e+01
9.000000000000000000e+02,6.295282713402814352e+02,4.408223724166408601e+02,3.082686116425564364e+02,2.166726214623083706e+02,1.517398285121811057e+02,1.067010760838115289e+02,7.448875040105706091e+01,5.183538210361043497e+01,3.560078360597165670e+01
9.000000000000000000e+02,6.293898447559963643e+02,4.398836835706437682e+02,3.072168836429354997e+02,2.150418901253145236e+02,1.504249302399355486e+02,1.056382639915536714e+02,7.376997714171221787e+01,5.136779750983608750e+01,3.604007264359056251e+01
9.000000000000000000e+02,6.297754885830023568e+02,4.419847610606763055e+02,3.090483731330944011e+02,2.148042358401835088e+02,1.501039812247711325e+02,1.038265064614594451e+02,7.125665044750462584e+01,4.910315709156003550e+01,3.447893700563836461e+01
9.000000000000000000e+02,6.310117137343047489e+02,4.417027711690948877e+02,3.075905184546903683e+02,2.138975113380052449e+02,1.491093549242796428e+02,1.052233048508102655e+02,7.202786228035178340e+01,5.254445802142184618e+01,3.732676185359927246e+01
9.000000000000000000e+02,6.300201595979362992e+02,4.407862874459989939e+02,3.072036639621430254e+02,2.147772766117382730e+02,1.500595071547639350e+02,1.055289388373662689e+02,7.516312533269609730e+01,5.257974294985461228e+01,3.662515691277064889e+01
9.000000000000000000e+02,6.301205680910309184e+02,4.411693258378501241e+02,3.087703349961289518e+02,2.157598537710588857e+02,1.485907129790706733e+02,1.045991303244990149e+02,7.079685906482494318e+01,4.879307133662957341e+01,3.418349439705846038e+01
9.000000000000000000e+02,6.292702342052043605e+02,4.410250997309702257e+02,3.100167964733272470e+02,2.183128546615932919e+02,1.530856440685231803e+02,1.060144156967440949e+02,7.462017616502853912e+01,5.252686213966504880e+01,3.783397513236526777e+01
9.000000000000000000e+02,6.315803927499598558e+02,4.425857479831242358e+02,3.093756737498870280e+02,2.171983741365810658e+02,1.520984726657446799e+02,1.067936724383886684e+02,7.494520628647318006e+01,5.253379059231777148e+01,3.703093451475471909e+01
9.000000000000000000e+02,6.299663113133867682e+02,4.414197483701245801e+02,3.103464656461659956e+02,2.187078287528627243e+02,1.546531521437350420e+02,1.098091970586080635e+02,7.666969119042512659e+01,5.226262635061601003e+01,3.581132041874401040e+01
9.000000000000000000e+02,6.301291050637699982e+02,4.413014363792240715e+02,3.084730179605715534e+02,2.167101794944305198e+02,1.521574899636297289e+02,1.073422805954651125e+02,7.454214189968679705e+01,5.134600154819676732e+01,3.624318963850977582e+01
9.000000000000000000e+02,6.306979234070220173e+02,4.413818009367955142e+02,3.092997144511027159e+02,2.166068021652419588e+02,1.500869981030133431e+02,1.046296954094894005e+02,7.258098946536324547e+01,4.933509587306365773e+01,3.448777932468775020e+01
9.000000000000000000e+02,6.298757460588810773e+02,4.417454220294271181e+02,3.080495978396776309e+02,2.151452667889854524e+02,1.510531608847760765e+02,1.057659026809383960e+02,7.357102742387930050e+01,5.142900222050902670e+01,3.544062089812020133e+01
9.000000000000000000e+02,6.299441746754932865e+02,4.406654577973936853e+02,3.077935821260792864e+02,2.164149457331500912e+02,1.516670848956797215e+02,1.055501280448045662e+02,7.355896816901304192e+01,5.051276282365888193e+01,3.427941627673679648e+01
9.000000000000000000e+02,6.299734291563692068e+02,4.416201289578257843e+02,3.078595941891973666e+02,2.143538411807564898e+02,1.505482366825682163e+02,1.054463600138164736e+02,7.535737884925242724e+01,5.372957834215389994e+01,3.858868408306292963e+01
9.000000000000000000e+02,6.306009604459756019e+02,4.419882385935165416e+02,3.083438946907133982e+02,2.153632063287060703e+02,1.513467767679688620e+02,1.054278575199726760e+02,7.289955948690938214e+01,5.057384900927066695e+01,3.511534767015704261e+01
9.000000000000000000e+02,6.315606036553401736e+02,4.425041714908338122e+02,3.093541029457107925e+02,2.154875433829928113e+02,1.507654188504465935e+02,1.046354794500549588e+02,7.440131829745763525e+01,5.122971185051537901e+01,3.559322133503869168e+01
9.000000000000000000e+02,6.300126011876870962e+02,4.409702506490070277e+02,3.085901497487157030e+02,2.166629652553537255e+02,1.515463397150746516e+02,1.066812153594792250e+02,7.328547014309397412e+01,5.037857404078669532e+01,3.347788203837936294e+01
9.000000000000000000e+02,6.309648117457198850e+02,4.408237434975840188e+02,3.095135588106610385e+02,2.166862948530330755e+02,1.519133519354032273e+02,1.039135435945188988e+02,7.195580511031425885e+01,5.019091536129971587e+01,3.486126810723970237e+01
9.000000000000000000e+02,6.305999419779171831e+02,4.406827722759095423e+02,3.081176454549433856e+02,2.159909011051258858e+02,1.505013080089787252e+02,1.055512374360277477e+02,7.370808999867888645e+01,5.205265081010214345e+01,3.681894524145767633e+01
9.000000000000000000e+02,6.299864781583755757e+02,4.396089886653980443e+02,3.082750151034225610e+02,2.155869181105771304e+02,1.516781664973242982e+02,1.073981565849814928e+02,7.449958411773026512e+01,5.177603266856950626e+01,3.619002367396771547e+01
9.000000000000000000e+02,6.297269247846912776e+02,4.393645841926893922e+02,3.071242393907744486e+02,2.162751223478357474e+02,1.511967574981248106e+02,1.066964795504426320e+02,7.405495234522130943e+01,5.133052778643311598e+01,3.783952905888651941e+01
9.000000000000000000e+02,6.293653607372615397e+02,4.411492331994547840e+02,3.099517716019070122e+02,2.161834356543901379e+02,1.516311852350398794e+02,1.049279268527789668e+02,7.305773003918116615e+01,5.218835453130001412e+01,3.630218785211081212e+01
9.000000000000000000e+02,6.305937547085642336e+02,4.427783051442630153e+02,3.081813673178155568e+02,2.160942108109770459e+02,1.518288188077792427e+02,1.057431630760467129e+02,7.433236566018064195e+01,5.208485873869268801e+01,3.599471254094628847e+01
9.000000000000000000e+02,6.302267093630175623e+02,4.410455793103981250e+02,3.092068661783521861e+02,2.176990889974317724e+02,1.529516776065354406e+02,1.067508651849981050e+02,7.439462534096583113e+01,5.256163152333336797e+01,3.770428318329967254e+01
9.000000000000000000e+02,6.297445076745672168e+02,4.420624577045200567e+02,3.095483554727745741e+02,2.180628966429275124e+02,1.517913412693690418e+02,1.069962370369928237e+02,7.280835257735411403e+01,5.025211267839637230e+01,3.521501903596271887e+01
9.000000000000000000e+02,6.306858609991448930e+02,4.413522247080613852e+02,3.090410572204831396e+02,2.153911354555592368e+02,1.518134714003509202e+02,1.073730779051134192e+02,7.375340729640018367e+01,5.042282642257779912e+01,3.607269882869986333e+01
9.000000000000000000e+02,6.304328228342303646e+02,4.414105702020297031e+02,3.086168631486552840e+02,2.158847992393669415e+02,1.502120806230742573e+02,1.045407769259832520e+02,7.351749920903733937e+01,5.167338006914663140e+01,3.541717876699271272e+01
9.000000000000000000e+02,6.282426476218084872e+02,4.398349804048307874e+02,3.086289527726787583e+02,2.154187003814898276e+02,1.519549227919092402e+02,1.077308552379431603e+02,7.646832247000915572e+01,5.428016827882151318e+01,4.025045890888832645e+01
9.000000000000000000e+02,6.295440222229508436e+02,4.399717400493018999e+02,3.067829282175098342e+02,2.136138675531333035e+02,1.497557964221793441e+02,1.035002254930664662e+02,7.304664703781618584e+01,5.152045114893468991e+01,3.570797394770883670e+01
9.000000000000000000e+02,6.297677150356516904e+02,4.399972397268664395e+02,3.083887879680353308e+02,2.167526921063580403e+02,1.521586925125236576e+02,1.058330782897588165e+02,7.473219489689995498e+01,5.164021878791202624e+01,3.411595645823234690e+01
9.000000000000000000e+02,6.299192767923753991e+02,4.407580779856145341e+02,3.075422958002927203e+02,2.149187446153507040e+02,1.501811193924760062e+02,1.039954052488397309e+02,7.176687951223779294e+01,4.961580700197205829e+01,3.372496736351638447e+01
9.000000000000000000e+02,6.303017051194246960e+02,4.408232271814985666e+02,3.095112233959329160e+02,2.164856267595127122e+02,1.518309042620309981e+02,1.059398557792287789e+02,7.376613891136661039e+01,5.258209414851344121e+01,3.704963253857725647e+01
9.000000000000000000e+02,6.300997469324847771e+02,4.401865535339464941e+02,3.065424103059339132e+02,2.148293934512114447e+02,1.508556472738850402e+02,1.063461584333301175e+02,7.454634180603706284e+01,5.134203870642417655e+01,3.593938946356953323e+01
9.000000000000000000e+02,6.309175358964378120e+02,4.424278275023521019e+02,3.096760475318066597e+02,2.192373657125212105e+02,1.544081471953172695e+02,1.091613157127905112e+02,7.725897691638560616e+01,5.393377007334976980e+01,3.822695086968684564e+01
9.000000000000000000e+02,6.314575728319831569e+02,4.415940064728112020e+02,3.086441722313861078e+02,2.170812368911962551e+02,1.504333572443227069e+02,1.070207120261843272e+02,7.454798957025175810e+01,5.282661902236964835e+01,3.541862290537164881e+01
9.000000000000000000e+02,6.299011153066379620e+02,4.415634192676359362e+02,3.086041149537430215e+02,2.160732986922505177e+02,1.516604943430772323e+02,1.074869809517962977e+02,7.388556533530720571e+01,5.102497971595941095e+01,3.574206400441256903e+01
9.000000000000000000e+02,6.310645322450576487e+02,4.402939340185849915e+02,3.078514861085922689e+02,2.174683880925665846e+02,1.534866326137959902e+02,1.076680912453291512e+02,7.601330800406809374e+01,5.402330559018825085e+01,3.681197628778242859e+01
9.000000000000000000e+02,6.289895953839018148e+02,4.409697875902750184e+02,3.078099971302739277e+02,2.155460481786698779e+02,1.508041343161710302e+02,1.065900009593102453e+02,7.531821648411190040e+01,5.219432074131668031e+01,3.672206536013180056e+01
9.000000000000000000e+02,6.299082500695226372e+02,4.416121575650092836e+02,3.095438660289414656e+02,2.166730222456219792e+02,1.499442040624692538e+02,1.052560872951706159e+02,7.419639434786897425e+01,5.268181715727574499e+01,3.473105680936997430e+01
9.000000000000000000e+02,6.297806280254178546e+02,4.401074807629267411e+02,3.079918921706218384e+02,2.153345582613287092e+02,1.520933972223920136e+02,1.054965825347255333e+02,7.401200503061397740e+01,5.190144096172232224e+01,3.567525161864912064e+01
9.000000000000000000e+02,6.301673518970313808e+02,4.406689555320215845e+02,3.073003509072374868e+02,2.155687696501997834e+02,1.516306124560299224e+02,1.049732064067989086e+02,7.407755193271049166e+01,5.155672740081062955e+01,3.670989623232197374e+01
9.000000000000000000e+02,6.294574662645273975e+02,4.403257278932266559e+02,3.090582609373859100e+02,2.165729345321412609e+02,1.502729967210571260e+02,1.044276338808322606e+02,7.435248186812249571e+01,5.260349309544877627e+01,3.832598625881067278e+01
9.000000000000000000e+02,6.296046608437139867e+02,4.406211784154485258e+02,3.067631351079676278e+02,2.137314792093924609e+02,1.484058291230544455e+02,1.036667268076339070e+02,7.265426451774612815e+01,5.007591129894791493e+01,3.621889455458549634e+01
9.000000000000000000e+02,6.289895897546221022e+02,4.398115360246172258e+02,3.089193899347575893e+02,2.167249356580925621e+02,1.517610255337307592e+02,1.072693966447296390e+02,7.539451061565040391e+01,5.394992196143397223e+01,3.759755431315559093e+01
9.000000000000000000e+02,6.301782405340094328e+02,4.410471295321190723e+02,3.074806172782015778e+02,2.156982073029635387e+02,1.506737196046327369e+02,1.037424601286651722e+02,7.359608140372043295e+01,5.044494609705766663e+01,3.553397949560926605e+01
9.000000000000000000e+02,6.303080965362902361e+02,4.425769726610420207e+02,3.098005948914102987e+02,2.174322404897405931e+02,1.519427256132051696e+02,1.054838305041064359e+02,7.388092303280942019e+01,5.033397145719101928e+01,3.448447252637414806e+01
9.000000000000000000e+02,6.312798932064671362e+02,4.413372965859568922e+02,3.087940530556309113e+02,2.164669734636960072e+02,1.511502538870334718e+02,1.041003642721718592e+02,7.309914661649666812e+01,5.107075469483483943e+01,3.607145891102940283e+01
9.000000000000000000e+02,6.299684252022212831e+02,4.403485981006048178e+02,3.066936580069945535e+02,2.141395701711162189e+02,1.501067218763837445e+02,1.051260976445772428e+02,7.239163594706924698e+01,5.070975642608986789e+01,3.535807872604038948e+01
9.000000000000000000e+02,6.290016360598185656e+02,4.415551706479207041e+02,3.098246624496142090e+02,2.176437991810423114e+02,1.523231259318737330e+02,1.066058856948943969e+02,7.461541812274435870e+01,5.316979908576141867e+01,3.782171427158480981e+01
9.000000000000000000e+02,6.302732496181953366e+02,4.423079705567998303e+02,3.110708867971661107e+02,2.183952485942846522e+02,1.534199042951021568e+02,1.075317838969190660e+02,7.514930060977137316e+01,5.332402118204373664e+01,3.736665748484201544e+01
9.000000000000000000e+02,6.315771326754770598e+02,4.427811078814384018e+02,3.097393054186476888e+02,2.173257324063625902e+02,1.537252769381705093e+02,1.086447139098378187e+02,7.641866567040362668e+01,5.358741984685071458e+01,3.805578020655362792e+01
9.000000000000000000e+02,6.312417105709826046e+02,4.418778473886861207e+02,3.091908060685226474e+02,2.171487863517283756e+02,1.525550812757362280e+02,1.087419419380430412e+02,7.655124210582995659e+01,5.376606969124478042e+01,3.647874233451225479e+01
9.000000000000000000e+02,6.316183847889825529e+02,4.421469675587740085e+02,3.085574221759815146e+02,2.159380729245701787e+02,1.506131472900733002e+02,1.067347761204881920e+02,7.301566150318910786e+01,5.129449481314410519e+01,3.465278785105234505e+01
9.000000000000000000e+02,6.314301964176095225e+02,4.433036132266600475e+02,3.114671299428404154e+02,2.187907249605635513e+02,1.527531218364364634e+02,1.069054869046144916e+02,7.477328936755382927e+01,5.259605678038988685e+01,3.829132684078276583e+01
9.000000000000000000e+02,6.304831750367007999e+02,4.414722486288037544e+02,3.085181532182897968e+02,2.150115759430392757e+02,1.518598109250635275e+02,1.071309978548411834e+02,7.700784916462176000e+01,5.360556694363718577e+01,3.749323267999084663e+01
9.000000000000000000e+02,6.302481924063324641e+02,4.418269813665239099e+02,3.086441024100255390e+02,2.173354436725869618e+02,1.529089943370291280e+02,1.079161445236832293e+02,7.516671824219996267e+01,5.140115125734890711e+01,3.521722428799513693e+01
9.000000000000000000e+02,6.302062700361972247e+02,4.416002092023912269e+02,3.077545479202744332e+02,2.152153823838945641e+02,1.517772517964314432e+02,1.058942501564580994e+02,7.270779379111411345e+01,4.980106130190134195e+01,3.505661352444408863e+01
9.000000000000000000e+02,6.296502634467101416e+02,4.415258166920985445e+02,3.093092944089139564e+02,2.165842174754786811e+02,1.521504144076903060e+02,1.068524363147790979e+02,7.481885444619061332e+01,5.128725801320655364e+01,3.524991231714625428e+01
9.000000000000000000e+02,6.301929738697559742e+02,4.409645634344794303e+02,3.088029272782924863e+02,2.171519633486911118e+02,1.516960349985794778e+02,1.061270861596179316e+02,7.373852878649277898e+01,5.135103770450177052e+01,3.741229081333522544e+01
9.000000000000000000e+02,6.317616044907210835e+02,4.424935012462138957e+02,3.097650081486426075e+02,2.152121361327660907e+02,1.518873305925891657e+02,1.070184723603252479e+02,7.432241397386219717e+01,5.327527674730108487e+01,3.992678040144988216e+01
9.000000000000000000e+02,6.310826937019486422e+02,4.419641683699085775e+02,3.091853947473318840e+02,2.148440321303858127e+02,1.495747731586128850e+02,1.060553581681866859e+02,7.412033884301017395e+01,5.398672220491050666e+01,3.735748929490214465e+01
9.000000000000000000e+02,6.299669933447357835e+02,4.409766867908562062e+02,3.075436056961471536e+02,2.151461581607020150e+02,1.509149308021856939e+02,1.065537881495927053e+02,7.402119050462896155e+01,5.076565264602945149e+01,3.607828096017789932e+01
9.000000000000000000e+02,6.290657258272115087e+02,4.393453879238111881e+02,3.089514728951896814e+02,2.151841815183913411e+02,1.516834638411102105e+02,1.066820782477339691e+02,7.418144417421456183e+01,5.212247328765379706e+01,3.719773109879736239e+01
9.000000000000000000e+02,6.312473992064059303e+02,4.423013939397957870e+02,3.093124216070575017e+02,2.165686519144339002e+02,1.514028188928840279e+02,1.052679078610890144e+02,7.514126799739565854e+01,5.341049557639410494e+01,3.773707553627283318e+01
9.000000000000000000e+02,6.292013477193338531e+02,4.403865374123524248e+02,3.090738810892422066e+02,2.164542117146103806e+02,1.514616011981167389e+02,1.048550306772232545e+02,7.334419994293197931e+01,5.200949754242324730e+01,3.605892433878911874e+01
9.000000000000000000e+02,6.295359750853782543e+02,4.418917295461439494e+02,3.100043925342978923e+02,2.182327176086736529e+02,1.547543119385877617e+02,1.084743032222097270e+02,7.448437389774022677e+01,5.319825464616331345e+01,3.808676185878319131e+01
9.000000000000000000e+02,6.293085776476434603e+02,4.389936248715639522e+02,3.075232778480512934e+02,2.147219409680731701e+02,1.501972245799652796e+02,1.049310571272497015e+02,7.423519516636697801e+01,5.202035274533219678e+01,3.772694984120224859e+01
9.000000000000000000e+02,6.310264414061138041e+02,4.431538875243965094e+02,3.097237103086249590e+02,2.166074571936864857e+02,1.497940926746761363e+02,1.047565539638841301e+02,7.352617034814177543e+01,5.167753904671064902e+01,3.546142214390248171e+01
9.000000000000000000e+02,6.296265875720104077e+02,4.407546771501899343e+02,3.081902851446523073e+02,2.170527748008989306e+02,1.527643233228645840e+02,1.058722078073783308e+02,7.414190689478186869e+01,5.250449998805783736e+01,3.743260565053660827e+01
9.000000000000000000e+02,6.299645937227166996e+02,4.416389023893135573e+02,3.099974836031532277e+02,2.151994493400498243e+02,1.518214129308514657e+02,1.050156539694024787e+02,7.307778749912509397e+01,5.248024146094407172e+01,3.656063457356589907e+01
9.000000000000000000e+02,6.296032797111309947e+02,4.398336292260210598e+02,3.078598608880227516e+02,2.158411659437084040e+02,1.513728236520692576e+02,1.054212569791613134e+02,7.407076454824544953e+01,5.109574660683024661e+01,3.622717569864602893e+01
9.000000000000000000e+02,6.317314873693068193e+02,4.419609609239178667e+02,3.098552220623266180e+02,2.177579119233704716e+02,1.525621310119469740e+02,1.065717878213219052e+02,7.449839313112549632e+01,5.257683673646155142e+01,3.683913673069392303e+01
9.000000000000000000e+02,6.315315266963335716e+02,4.415424082799211760e+02,3.093935693400352989e+02,2.191205991479280897e+02,1.537500930367177432e+02,1.071915638656362120e+02,7.479261730968556776e+01,5.143231220174384077e+01,3.510782533472317368e+01
9.000000000000000000e+02,6.319818687487777424e+02,4.426838779653071470e+02,3.090093405419789292e+02,2.170408404386807035e+02,1.499690214177314544e+02,1.059510178325065937e+02,7.338045345200507086e+01,5.230676049736306510e+01,3.712616748334626493e+01
9.000000000000000000e+02,6.316630422729426755e+02,4.436784162627749311e+02,3.103517032734602026e+02,2.187705911927048419e+02,1.531314949345388357e+02,1.091526138241863606e+02,7.654573171130471110e+01,5.295824216167253695e+01,3.686361026767789184e+01
9.000000000000000000e+02,6.318570840423391246e+02,4.416904551885826891e+02,3.091830143920950036e+02,2.155280651561967886e+02,1.510432338131032282e+02,1.047792048379887575e+02,7.275478399754467773e+01,5.106616561007884769e+01,3.656027099571933547e+01
9.000000000000000000e+02,6.297713769068038800e+02,4.398830322463098810e+02,3.077866485444185969e+02,2.158709376125889037e+02,1.525359085733911400e+02,1.049399425409320088e+02,7.426666701362879053e+01,5.167201981982106673e+01,3.732425218928566579e+01
9.000000000000000000e+02,6.283683665114724590e+02,4.402572037068043755e+02,3.090599604686900648e+02,2.173130208180647287e+02,1.527349447163702223e+02,1.050833051652488166e+02,7.385473693914030946e+01,5.177388332299083373e+01,3.576765864269517436e+01
9.000000000000000000e+02,6.302016331067782176e+02,4.411517077639482522e+02,3.093177191631166352e+02,2.151242458674479110e+02,1.501995034102752413e+02,1.042659480680680133e+02,7.445083655823259505e+01,5.356739704747207043e+01,3.818544004001433478e+01
9.000000000000000000e+02,6.303268827458043688e+02,4.433318082041457728e+02,3.114448493381706271e+02,2.193853653797182801e+02,1.548137932333681306e+02,1.083597030380086892e+02,7.537155710993249613e+01,5.412964375440027709e+01,3.710356650207861406e+01
9.000000000000000000e+02,6.301849735335172227e+02,4.395165110324688271e+02,3.085203288461781312e+02,2.146601275038170513e+02,1.517635531866352210e+02,1.048762222767823857e+02,7.240823416236644050e+01,5.091880144079049586e+01,3.601831596234968202e+01
9.000000000000000000e+02,6.297575687116636800e+02,4.401574181046024705e+02,3.082840826390668667e+02,2.162822883626731425e+02,1.510113353727477374e+02,1.063114358337793561e+02,7.480960208016404067e+01,5.243074338949416813e+01,3.613647473299037927e+01
9.000000000000000000e+02,6.303369054543761649e+02,4.419206646459255126e+02,3.089223901402300498e+02,2.150789602246617278e+02,1.499844418783325466e+02,1.058754792106873310e+02,7.439662169405643510e+01,5.199172250937265716e+01,3.702291438936194368e+01
