1.800000000000000000e+03,1.259987498991701614e+03,8.826897046487346188e+02,6.190262554465247149e+02,4.334289842858133284e+02,3.028680641092216206e+02,2.118525677190688157e+02,1.461198285222219226e+02,1.033375518242220608e+02,7.303580552850625907e+01
1.800000000000000000e+03,1.259212063680299252e+03,8.803907822393908873e+02,6.160538041535128286e+02,4.308707253020742769e+02,3.021931813203347019e+02,2.109779195250731050e+02,1.471838886934434925e+02,1.036630494645868339e+02,7.386256388034777842e+01
1.800000000000000000e+03,1.260464368878574305e+03,8.820545434219692424e+02,6.185523186730307543e+02,4.328332878366190926e+02,3.015097339559155216e+02,2.110138116719181767e+02,1.493051530349064535e+02,1.032106992191044839e+02,7.186666360291599176e+01
1.800000000000000000e+03,1.259729888950992745e+03,8.830727590116023293e+02,6.187072202084420951e+02,4.321263041626248196e+02,3.011837543298709079e+02,2.096555887564838940e+02,1.467503503049182996e+02,1.009264679373323617e+02,7.038251756588195462e+01
1.800000000000000000e+03,1.260718478079747229e+03,8.832230262294824570e+02,6.181980771256239677e+02,4.338405754103101799e+02,3.034611206227149296e+02,2.125746309464467174e+02,1.480393535342300595e+02,1.028738571606264287e+02,7.129118518213955724e+01
1.800000000000000000e+03,1.260732691179515541e+03,8.832381608071876826e+02,6.174191697071977387e+02,4.329826524355293600e+02,3.048182123419576897e+02,2.132542377528296242e+02,1.484921807404940637e+02,1.038046195014124180e+02,7.315127137802252832e+01
1.800000000000000000e+03,1.261037623555364689e+03,8.832976557594207634e+02,6.190972894130759414e+02,4.344868788160652002e+02,3.028711671377666903e+02,2.117454110081640408e+02,1.480256160796474774e+02,1.033694809765255087e+02,7.234000856324827566e+01
1.800000000000000000e+03,1.260900887268456927e+03,8.828129596443799301e+02,6.184792227481651707e+02,4.331195735878156938e+02,3.038808485936905299e+02,2.108388743960095155e+02,1.468368537874575566e+02,1.031306527652677545e+02,7.171617907670315617e+01
1.800000000000000000e+03,1.259355283892645502e+03,8.814827517668480823e+02,6.164622660013276345e+02,4.307679236708182202e+02,3.027334306101558923e+02,2.091144704750680319e+02,1.458120840570750829e+02,1.011868083706003887e+02,6.979386723986171148e+01
1.800000000000000000e+03,1.259885060488042427e+03,8.822421424025213810e+02,6.159373025448484213e+02,4.332985139610333363e+02,3.027136299573220413e+02,2.105285610424522815e+02,1.487684334104100117e+02,1.029674423179627354e+02,7.056228648616769306e+01
1.800000000000000000e+03,1.261330801942417338e+03,8.823905523914520472e+02,6.170108168930308921e+02,4.329626213833178667e+02,3.039546765509145985e+02,2.123004349181144050e+02,1.484244832948504609e+02,1.043325967989930092e+02,7.354042722563777090e+01
1.800000000000000000e+03,1.259411009822162669e+03,8.809374412325620369e+02,6.163750432377204334e+02,4.298296698242627372e+02,3.027075866280564469e+02,2.119306146066528811e+02,1.482345645174851541e+02,1.044790075708285997e+02,7.297657964571941136e+01
1.800000000000000000e+03,1.259500461236917545e+03,8.808737550306291268e+02,6.180131379942314425e+02,4.320947479521978494e+02,3.031183371714163854e+02,2.116629332264354275e+02,1.465995869927177466e+02,1.035160378810357287e+02,7.279025024109277808e+01
1.800000000000000000e+03,1.260448415802905402e+03,8.823515823053397753e+02,6.191849001874832084e+02,4.334732759742911412e+02,3.038709816448131846e+02,2.124291208495349110e+02,1.494309574694460991e+02,1.056397795843220848e+02,7.365685738260765447e+01
1.800000000000000000e+03,1.258819046254268414e+03,8.830252806765420246e+02,6.170952216004202455e+02,4.305440214961890888e+02,3.018908237244645534e+02,2.124528206709335336e+02,1.480721231036861809e+02,1.041055111141133409e+02,7.210966079383072724e+01
1.800000000000000000e+03,1.259634053472610049e+03,8.837162428324012353e+02,6.183066063460967143e+02,4.318599734933972627e+02,3.022919184999120148e+02,2.119628611759926571e+02,1.490537744816824954e+02,1.037617707242795149e+02,7.101721381300885128e+01
1.800000000000000000e+03,1.260999442736237370e+03,8.832885876415535904e+02,6.173874979965364673e+02,4.305116675380763240e+02,3.004305805125456459e+02,2.103296535901754964e+02,1.457016351319610123e+02,1.027641153634163231e+02,7.258041861786395543e+01
1.800000000000000000e+03,1.260782002042795511e+03,8.823119508351919649e+02,6.182841700254106172e+02,4.330267085596769903e+02,3.036673237844780147e+02,2.133212640678954983e+02,1.488468942475044230e+02,1.043054088806366480e+02,7.410137189617115894e+01
1.800000000000000000e+03,1.260090818333432935e+03,8.824640781574109951e+02,6.201469126916069854e+02,4.343701090018947184e+02,3.051587427192631594e+02,2.124731448873573925e+02,1.482466327963470292e+02,1.026328667745226397e+02,7.214526498127047205e+01
1.800000000000000000e+03,1.260429103287452790e+03,8.821599141747509520e+02,6.178007099616640971e+02,4.335942894333302888e+02,3.045239835680368401e+02,2.128378522519067531e+02,1.481846377017211864e+02,1.028377482478503424e+02,7.301641081435101910e+01
1.800000000000000000e+03,1.259443347227311733e+03,8.805637712989113197e+02,6.160130027157965742e+02,4.302442772151881059e+02,3.006989412256690457e+02,2.093453010058431403e+02,1.475442797709058880e+02,1.025248935319018102e+02,7.284131737970386666e+01
1.800000000000000000e+03,1.261390027424269874e+03,8.806566206706022513e+02,6.173704125378503704e+02,4.317905080208674917e+02,3.013547771852647656e+02,2.099052502799976594e+02,1.472039246672156025e+02,1.030127698200400772e+02,7.181266070406374524e+01
1.800000000000000000e+03,1.261137624790620976e+03,8.832966746787387819e+02,6.178320898509085737e+02,4.334108862356335408e+02,3.041423289929213638e+02,2.115932786148950129e+02,1.488302788311208360e+02,1.039362648216138609e+02,7.297480964893563282e+01
1.800000000000000000e+03,1.260646848861032367e+03,8.827189820317116755e+02,6.181034100625344081e+02,4.338246405922319013e+02,3.032616982562290673e+02,2.119908889450251763e+02,1.507495459012847050e+02,1.071445748002776384e+02,7.597349384518059878e+01
1.800000000000000000e+03,1.260220972743963102e+03,8.823221507767402727e+02,6.182503003968212170e+02,4.320093722468438955e+02,3.028922307043740716e+02,2.114184204441387180e+02,1.477708457151512107e+02,1.036692415467095145e+02,7.190449599968967220e+01
1.800000000000000000e+03,1.260711311341079863e+03,8.821450357601638643e+02,6.182373741603714734e+02,4.333225660315960681e+02,3.039285829468527709e+02,2.132671027574187121e+02,1.502218779348247324e+02,1.049798267912743484e+02,7.371142677639974750e+01
1.800000000000000000e+03,1.259070633611649328e+03,8.800192086876101030e+02,6.153252880341045739e+02,4.307146745482420442e+02,3.023270946133944790e+02,2.115482899021094738e+02,1.488945072467039381e+02,1.045510799550467596e+02,7.189972116466698537e+01
1.800000000000000000e+03,1.261174598126692217e+03,8.828976109715318898e+02,6.177285952336719674e+02,4.325069390561939144e+02,3.030635028696170821e+02,2.130585175331627283e+02,1.484930630293981721e+02,1.050417158384937437e+02,7.459390879135698071e+01
1.800000000000000000e+03,1.259776523983276093e+03,8.813965221560659984e+02,6.182416104287569851e+02,4.334925653809128221e+02,3.036342589917641703e+02,2.132858486439766637e+02,1.480802981238816756e+02,1.042841145974938968e+02,7.287093125843898633e+01
1.800000000000000000e+03,1.260484896537135228e+03,8.838099415965824619e+02,6.192347196316275131e+02,4.322791720281615540e+02,3.009170886801740039e+02,2.100214405062859271e+02,1.466780665309095184e+02,1.020710871708473633e+02,7.089458954139516322e+01
1.800000000000000000e+03,1.260093078733228140e+03,8.832202909434105322e+02,6.184771873785946354e+02,4.329675610532887049e+02,3.039944656474388580e+02,2.119424079604547444e+02,1.476250948151148918e+02,1.019552834287836021e+02,7.045701873363641710e+01
1.800000000000000000e+03,1.259708000141686171e+03,8.821698103614970705e+02,6.174574907686992447e+02,4.314367372575838999e+02,3.012407370546179095e+02,2.107004207479184288e+02,1.478240314547523724e+02,1.021577109788983933e+02,7.224042721686164725e+01
1.800000000000000000e+03,1.259647393975701789e+03,8.812670505744977163e+02,6.165535557068370736e+02,4.314586963796426176e+02,3.034193712803933636e+02,2.127845235902908030e+02,1.489321591100070918e+02,1.032424385372433164e+02,7.388892394880375036e+01
1.800000000000000000e+03,1.259027445581577467e+03,8.812615389908983161e+02,6.189180628340436670e+02,4.331952040404147510e+02,3.048989082963967689e+02,2.129083431960393682e+02,1.511121685270637158e+02,1.056958444127525922e+02,7.277609237772439599e+01
1.800000000000000000e+03,1.261304457810242639e+03,8.838860790262427827e+02,6.187543524620846256e+02,4.333227917436565235e+02,3.029104120345197089e+02,2.127941871510415126e+02,1.493074314925362671e+02,1.049576992928909647e+02,7.378721441176793405e+01
1.800000000000000000e+03,1.259982584091762874e+03,8.832222309528583537e+02,6.191336303823285334e+02,4.332770064849673304e+02,3.042489737708813777e+02,2.141652898556934872e+02,1.509763628589649613e+02,1.062388444152853140e+02,7.424572569129871624e+01
1.800000000000000000e+03,1.261500700431511632e+03,8.823984813790114003e+02,6.186482317160476896e+02,4.330167234414591348e+02,3.019081693057760276e+02,2.114032458826986840e+02,1.481771716319270809e+02,1.041110350054562446e+02,7.241907393229492129e+01
1.800000000000000000e+03,1.259433713742291275e+03,8.807932323407744661e+02,6.165939882804618719e+02,4.313406291162443154e+02,3.017484618388271542e+02,2.122871878156163632e+02,1.481872156848026805e+02,1.045549779717208878e+02,7.230171641498466784e+01
1.800000000000000000e+03,1.259912274097042427e+03,8.804925712377372520e+02,6.145218802922178156e+02,4.303589365087051419e+02,3.006996122981544772e+02,2.093688615696343334e+02,1.457782730990911375e+02,1.012468255599469273e+02,7.138601915677776333e+01
1.800000000000000000e+03,1.260010302426720273e+03,8.816512692095502643e+02,6.170672874292095003e+02,4.321339022937644359e+02,3.017211132386273107e+02,2.124759490033161455e+02,1.488676410087072384e+02,1.050227094088131992e+02,7.331423487791107618e+01
1.800000000000000000e+03,1.261189680057366786e+03,8.830832780714501951e+02,6.183791366805752432e+02,4.323445846967024977e+02,3.038994265508761146e+02,2.126995396763771282e+02,1.480876265300184969e+02,1.043152556815654322e+02,7.235630416349387417e+01
1.800000000000000000e+03,1.258658883459565232e+03,8.803544653757105607e+02,6.163059146774921828e+02,4.319398095206373682e+02,3.030696392557131276e+02,2.130742900159337125e+02,1.490732312687752028e+02,1.031065629544066695e+02,7.158024316069378301e+01
1.800000000000000000e+03,1.260382150724629355e+03,8.827349636918936540e+02,6.177644524187481920e+02,4.340914625081231293e+02,3.043021645769586030e+02,2.128367753016020458e+02,1.476595933419377502e+02,1.028944655722134769e+02,7.174326744631535746e+01
1.800000000000000000e+03,1.259834675485844173e+03,8.812255326460874585e+02,6.170556376411216206e+02,4.331583071629064534e+02,3.048808673159875866e+02,2.148827736095650494e+02,1.511631064218326514e+02,1.054022418206628942e+02,7.521158387179697513e+01
1.800000000000000000e+03,1.258967088428131092e+03,8.809636241501240193e+02,6.165094241577670573e+02,4.315294963466329818e+02,3.012016063015349232e+02,2.106919552043406156e+02,1.483532800149474156e+02,1.039485020928864714e+02,7.147310251610353760e+01
1.800000000000000000e+03,1.258547487465627000e+03,8.816382712129108086e+02,6.180479606116884952e+02,4.330404159325196360e+02,3.039719782586067254e+02,2.126507155404736125e+02,1.499710066532922497e+02,1.036550315110619636e+02,7.269188646998392755e+01
1.800000000000000000e+03,1.260937695198174197e+03,8.828297348024589155e+02,6.197825904812633553e+02,4.338068401797851266e+02,3.040383826156876808e+02,2.131260779918469552e+02,1.496929167813517552e+02,1.064739777533587386e+02,7.400434119806877220e+01
1.800000000000000000e+03,1.260631196752168535e+03,8.813041942885844264e+02,6.174338887949354557e+02,4.319245806363301199e+02,3.020731553265587763e+02,2.130747603809236637e+02,1.494861709976076725e+02,1.049865325911365517e+02,7.402520607337626757e+01
1.800000000000000000e+03,1.259266604324661330e+03,8.816896001664849791e+02,6.180163903362989686e+02,4.347540195713228854e+02,3.047345754959727060e+02,2.139550400263605354e+02,1.485897459378295196e+02,1.045765656442636242e+02,7.460060485004224518e+01
1.800000000000000000e+03,1.261019391273359133e+03,8.829214386520609423e+02,6.194438159756188043e+02,4.338631189544511244e+02,3.031810045644984939e+02,2.111112723291276723e+02,1.466030069201053436e+02,1.019261341349379109e+02,7.076499875754814184e+01
1.800000000000000000e+03,1.260450123564397927e+03,8.824314408123814246e+02,6.178686593125730724e+02,4.351022918051841657e+02,3.041005364287498196e+02,2.118578466272057312e+02,1.473757913357353573e+02,1.051189333566564841e+02,7.247176212588678368e+01
1.800000000000000000e+03,1.261494371645556612e+03,8.822695933196552005e+02,6.171841638181415419e+02,4.317606456285612353e+02,3.029881978934441804e+02,2.130537150357046698e+02,1.477302926204289122e+02,1.007737147733671748e+02,7.039019304360539309e+01
1.800000000000000000e+03,1.260327461575187272e+03,8.810545687034745015e+02,6.172319010774792787e+02,4.323430111444446311e+02,3.026167754586438150e+02,2.114030575739107860e+02,1.455136549504365746e+02,1.023735404255410799e+02,7.032914321980859995e+01
1.800000000000000000e+03,1.261527306224922540e+03,8.827899684100855211e+02,6.192331118710928877e+02,4.338287805272490800e+02,3.029822480260338580e+02,2.135673257122764426e+02,1.511279010839023726e+02,1.065658860505294427e+02,7.371568755613643020e+01
1.800000000000000000e+03,1.258943173714142631e+03,8.800027996917702922e+02,6.152422976147335021e+02,4.313705451240182924e+02,3.016251396854577251e+02,2.110794332609113440e+02,1.477525291295934551e+02,1.034742300153366585e+02,7.228999612523702467e+01
1.800000000000000000e+03,1.257828080680675157e+03,8.810014479347946690e+02,6.171866073427104311e+02,4.313340933665972443e+02,3.017500521392318547e+02,2.130471383332584310e+02,1.504269784705557242e+02,1.051961417862236061e+02,7.344417601273167406e+01
1.800000000000000000e+03,1.260295747971798846e+03,8.803757126343410846e+02,6.159213083788779386e+02,4.303821087597980295e+02,3.006722658933665571e+02,2.103227810698148801e+02,1.470782961392989989e+02,1.032315295130723598e+02,7.239409793711851648e+01
1.800000000000000000e+03,1.261125855325322391e+03,8.816486298975669342e+02,6.164028757677705244e+02,4.319086154863650791e+02,3.012791342223762285e+02,2.108753780180453816e+02,1.483143857985332090e+02,1.041297052778995180e+02,7.227266142780831615e+01
1.800000000000000000e+03,1.258998738463344807e+03,8.822873191753714082e+02,6.161602396119423020e+02,4.311838686761312829e+02,3.025628988042591914e+02,2.119313641211008985e+02,1.465996069212220334e+02,1.030079463120382712e+02,7.182496580207003944e+01
1.800000000000000000e+03,1.257411432229515867e+03,8.817586406234777314e+02,6.175790121996145672e+02,4.320094563020242049e+02,3.017228088684727823e+02,2.119022600737573043e+02,1.479760019240445672e+02,1.029414676741750583e+02,7.146313924499183656e+01
1.800000000000000000e+03,1.260504529564832183e+03,8.822803413116068896e+02,6.186934190937375888e+02,4.350479904458891838e+02,3.037958459264082194e+02,2.135879572253429615e+02,1.494506800982410084e+02,1.047578479125248805e+02,7.409923348868690596e+01
1.800000000000000000e+03,1.259326031666211293e+03,8.821264551162986436e+02,6.171529862344756339e+02,4.329046147302371423e+02,3.041484109359891477e+02,2.130433581137142767e+02,1.495208446633514825e+02,1.038035451188223419e+02,7.337887728394100861e+01
1.800000000000000000e+03,1.260229196734655716e+03,8.833027662238072253e+02,6.189052483340071831e+02,4.325699801123332691e+02,3.021174933158706608e+02,2.111501627629311031e+02,1.481359506171559133e+02,1.051860774911408072e+02,7.429554986117175019e+01
1.800000000000000000e+03,1.260010543990666065e+03,8.818450475738873138e+02,6.183601286039565821e+02,4.354585214230605175e+02,3.055373258990477439e+02,2.120743839591878839e+02,1.477496261942460762e+02,1.034102830653959870e+02,7.257661541015899331e+01
1.800000000000000000e+03,1.260533670120615170e+03,8.832568389432453841e+02,6.186327310856335089e+02,4.327371479835909440e+02,3.018227130553930238e+02,2.112284541595676615e+02,1.478264924476098372e+02,1.029143892827216717e+02,7.300663762202603380e+01
1.800000000000000000e+03,1.259633044953042372e+03,8.816982874009786428e+02,6.179392231992563893e+02,4.325098017557438084e+02,3.022999554477142397e+02,2.120373762342564135e+02,1.469407328994577426e+02,1.024866878113019197e+02,7.130053626723474736e+01
1.800000000000000000e+03,1.260547835137800348e+03,8.820963521578232758e+02,6.187554729260519935e+02,4.338326490931021908e+02,3.034039790665235046e+02,2.122297838638736209e+02,1.486929486074253930e+02,1.029453165903673408e+02,7.295544586937288045e+01
1.800000000000000000e+03,1.258375405743656302e+03,8.803068127867984458e+02,6.155317438427821344e+02,4.303822302861671574e+02,3.008733849095312394e+02,2.086978335569013439e+02,1.459549052341705249e+02,1.019515904096868724e+02,7.255643107286358884e+01
1.800000000000000000e+03,1.259822763687970564e+03,8.821041865626872323e+02,6.173241038319257541e+02,4.297520551027525926e+02,3.009436306509533097e+02,2.109252022412478311e+02,1.459998477290550625e+02,1.028916556561325564e+02,7.251693633119556637e+01
1.800000000000000000e+03,1.258471113150825886e+03,8.796841714452912129e+02,6.164525772205537351e+02,4.321557868889134966e+02,3.035596352655252304e+02,2.115664922885486305e+02,1.496720868338381081e+02,1.057325228717126038e+02,7.369095974111583303e+01
1.800000000000000000e+03,1.259077097267330828e+03,8.805033414678672443e+02,6.169451401743955330e+02,4.308951464091323942e+02,3.017206278657300800e+02,2.107846415469234103e+02,1.462599961288612462e+02,1.028766770639878416e+02,7.301339572380067011e+01
1.800000000000000000e+03,1.260546705977617876e+03,8.830795561349107174e+02,6.187146011102904595e+02,4.343323546567974631e+02,3.041085736429657800e+02,2.121830771166323757e+02,1.479858550409492750e+02,1.026624277577550828e+02,7.188697673861236126e+01
1.800000000000000000e+03,1.260521989423077684e+03,8.827294627390299411e+02,6.182776332441210343e+02,4.326470433041922092e+02,3.038575156090537348e+02,2.130678509700649386e+02,1.481611951336609820e+02,1.028640436561423854e+02,7.311550326701016900e+01
1.800000000000000000e+03,1.261089517714175145e+03,8.821920625867377339e+02,6.184652016300965442e+02,4.336918365180134174e+02,3.028598404534831730e+02,2.126980790104829282e+02,1.485245749959606769e+02,1.034841129775630151e+02,7.172038032179663958e+01
1.800000000000000000e+03,1.259400935625046486e+03,8.807831133687725469e+02,6.175115814610281859e+02,4.316626235850708326e+02,3.027705492392788642e+02,2.120629736793725897e+02,1.504246548197230311e+02,1.056494744059318975e+02,7.348104971440386635e+01
1.800000000000000000e+03,1.261750037162836406e+03,8.845585618579665379e+02,6.194203254924526618e+02,4.325372559890421371e+02,3.038051879456569964e+02,2.129812836554652620e+02,1.501060869228453782e+02,1.039285194721447851e+02,7.253210854266397689e+01
1.800000000000000000e+03,1.259254550517475991e+03,8.805234528312576003e+02,6.178063719916303853e+02,4.309822737531010830e+02,3.005118558866042235e+02,2.107479820476695238e+02,1.467777940954209157e+02,1.017351485619950893e+02,7.139661980398963692e+01
1.800000000000000000e+03,1.260827653835032834e+03,8.825976475747239647e+02,6.172933601065268476e+02,4.329149797064922609e+02,3.036629015496080797e+02,2.131431757378634018e+02,1.487668122320992552e+02,1.044061308840276610e+02,7.392374092415299458e+01
1.800000000000000000e+03,1.260711797223710619e+03,8.820408902692835227e+02,6.168861095627262330e+02,4.306737075472192942e+02,3.008065332632020841e+02,2.112033693356898141e+02,1.472657730808537622e+02,1.040171672960994584e+02,7.373214945853040092e+01
1.800000000000000000e+03,1.260282416592109030e+03,8.823112630313503360e+02,6.182429026457558621e+02,4.336570146182525605e+02,3.031942136160303107e+02,2.119866233100981106e+02,1.483266191680604891e+02,1.048109654417525434e+02,7.342189438258731116e+01
1.800000000000000000e+03,1.260163046112218808e+03,8.814451719621024495e+02,6.174116193470688359e+02,4.315876751996465828e+02,3.033638724449471624e+02,2.115157437709670774e+02,1.458020097292863113e+02,1.038557627740725735e+02,7.073399325277168259e+01
1.800000000000000000e+03,1.259081504693182296e+03,8.808998440134536168e+02,6.175161580002545634e+02,4.330907686397202383e+02,3.035170457717391059e+02,2.112425119610410889e+02,1.491745340532863793e+02,1.044663221124237538e+02,7.219525923544154011e+01
1.800000000000000000e+03,1.260350373551328403e+03,8.822476428770404482e+02,6.185803130054364374e+02,4.316465838757181928e+02,3.033226871091242174e+02,2.116088512421717098e+02,1.494792601270477235e+02,1.043061285894847288e+02,7.263609032288063361e+01
1.800000000000000000e+03,1.259139234630851888e+03,8.810994390834221122e+02,6.162738684936560958e+02,4.311524012170385731e+02,3.026173703001169315e+02,2.110287713469893731e+02,1.474304551125913179e+02,1.038624028709123905e+02,7.273938879157540782e+01
1.800000000000000000e+03,1.260080904242456427e+03,8.816387784685997531e+02,6.164951026640554801e+02,4.311002608659335920e+02,3.012484500585865135e+02,2.101982155729797341e+02,1.474048119775232237e+02,1.045279704234467602e+02,7.200960070438574689e+01
1.800000000000000000e+03,1.260211105175145804e+03,8.814067108217516306e+02,6.175681849824536584e+02,4.327949114644518431e+02,3.030599265570204466e+02,2.129051767942770255e+02,1.496813210614894842e+02,1.041693718922535368e+02,7.315805638881303707e+01
1.800000000000000000e+03,1.259401059453520929e+03,8.816128809272457829e+02,6.159064955257921383e+02,4.305881695656752299e+02,3.019638238048616472e+02,2.118331710249459832e+02,1.485968751962126646e+02,1.032106805924920394e+02,7.117083022128353775e+01
1.800000000000000000e+03,1.258594977072711799e+03,8.801002410446981230e+02,6.142652245073743416e+02,4.297195513843550998e+02,3.015651295363780946e+02,2.114234262161041897e+02,1.479576548239740248e+02,1.038333605253086631e+02,7.398489762025668881e+01
1.800000000000000000e+03,1.258347262970409020e+03,8.804176909492606455e+02,6.160837245276039766e+02,4.300880088574330671e+02,3.022367479235461474e+02,2.115943576168382663e+02,1.490729116162081311e+02,1.042596059969581859e+02,7.171591235655479579e+01
1.800000000000000000e+03,1.260235439886663244e+03,8.834612691957566994e+02,6.180884803010433188e+02,4.324296478487090667e+02,3.031861940323023532e+02,2.109473567228751278e+02,1.465457691331544083e+02,1.013410207107809384e+02,7.190929827091056836e+01
1.800000000000000000e+03,1.260798965613521887e+03,8.829071637236058905e+02,6.191904117668342451e+02,4.327057237290126182e+02,3.022467524425156284e+02,2.111454037219121744e+02,1.479387338852362461e+02,1.034576177530139063e+02,7.250511947886582220e+01
1.800000000000000000e+03,1.259362637983958166e+03,8.829640273502394621e+02,6.177566482280080891e+02,4.318382127360609388e+02,3.019357195472135800e+02,2.111864187131867538e+02,1.476157743754360752e+02,1.041617455652072266e+02,7.248159004901491187e+01
