4.500000000000000000e+02,3.140883304364302262e+02,2.196619831672317105e+02,1.549735224736652697e+02,1.092275574823820108e+02,7.614277916149016789e+01,5.418962684119308193e+01,3.724540416009997301e+01,2.648496923747814336e+01,1.922233925359308060e+01
4.500000000000000000e+02,3.148030597301006424e+02,2.189260868498450066e+02,1.533558335759515785e+02,1.069592187356031019e+02,7.493887208391804222e+01,5.312135877008663698e+01,3.671374726127656629e+01,2.520307683997353720e+01,1.709795427145039781e+01
4.500000000000000000e+02,3.146426090085059286e+02,2.188498524677216039e+02,1.551056406499036768e+02,1.073750757081167393e+02,7.495853279803888825e+01,5.332540394142751694e+01,3.943116888053646818e+01,2.716900109352843273e+01,1.788546289396393618e+01
4.500000000000000000e+02,3.164151055358132112e+02,2.207596100204365257e+02,1.545664080750667893e+02,1.090401473955935359e+02,7.546643990253645029e+01,5.329393500222645486e+01,3.630991391617312303e+01,2.590753865597405792e+01,1.788694531402270371e+01
4.500000000000000000e+02,3.155475452424966534e+02,2.195748380388335761e+02,1.527108041031499965e+02,1.064755200731275124e+02,7.366440516573678110e+01,5.082382359623547075e+01,3.537205423159375073e+01,2.430216118550305637e+01,1.525060964874246672e+01
4.500000000000000000e+02,3.150720981325866887e+02,2.220327571647040941e+02,1.552170511000472857e+02,1.079183076711793632e+02,7.543323355683902776e+01,5.230601529472141920e+01,3.618032784731754248e+01,2.423351752504123624e+01,1.715138001456126204e+01
4.500000000000000000e+02,3.153245548316209010e+02,2.194433216767891963e+02,1.525139187240022807e+02,1.077476004440106436e+02,7.609753663204806173e+01,5.364424441907240748e+01,3.901747814741447939e+01,2.713721920402216625e+01,1.992302127439626247e+01
4.500000000000000000e+02,3.153559367085487111e+02,2.202141605258154584e+02,1.547856480956107248e+02,1.069246272531725452e+02,7.536608188406376030e+01,5.337288137143201538e+01,3.705241933346100325e+01,2.575902478643206095e+01,1.909468880731160212e+01
4.500000000000000000e+02,3.157405121456200732e+02,2.196366714296168823e+02,1.547583419308338648e+02,1.087117384892590621e+02,7.541341758457507183e+01,5.461667983546885807e+01,3.663596544357054796e+01,2.627237776032533034e+01,1.726271070337753955e+01
4.500000000000000000e+02,3.133433200408229595e+02,2.192801460532979831e+02,1.528158948472911618e+02,1.053273493980939719e+02,7.360867468315068152e+01,5.273100697819349136e+01,3.598271426816963725e+01,2.414642419757709391e+01,1.683952122093381831e+01
4.500000000000000000e+02,3.154354788220326782e+02,2.212990318437589394e+02,1.549959776299344298e+02,1.082693512321065441e+02,7.684950414103802530e+01,5.364601867207122865e+01,3.796415247344945243e+01,2.662572595466411229e+01,1.868565967300397901e+01
4.500000000000000000e+02,3.156146174424911806e+02,2.209128530796206178e+02,1.548141431154550389e+02,1.097798844333379122e+02,7.644385725955390853e+01,5.477243189921161104e+01,3.964950660046578435e+01,2.733152432773312412e+01,1.776217619196899022e+01
4.500000000000000000e+02,3.148353315156170993e+02,2.192040947677925828e+02,1.547370854563773435e+02,1.069752206232666225e+02,7.451385865174647449e+01,5.245411400341073715e+01,3.539063231437591384e+01,2.549224436275153494e+01,1.779445625282561849e+01
4.500000000000000000e+02,3.146101422641290242e+02,2.202161189661265439e+02,1.546333158181460306e+02,1.085420167180543984e+02,7.520635192604915176e+01,5.293132445271642439e+01,3.732000808690638394e+01,2.527664146445304638e+01,1.736162843687006685e+01
4.500000000000000000e+02,3.156972809541354081e+02,2.226043560829675130e+02,1.565694022943990547e+02,1.092770370310282573e+02,7.744501292060238029e+01,5.440503071284013714e+01,3.833356249280546280e+01,2.635527771054477597e+01,1.878762209137129346e+01
4.500000000000000000e+02,3.153877603632536193e+02,2.205233613399092860e+02,1.554480468471080030e+02,1.083317595938133877e+02,7.627481589873025314e+01,5.398184227964132731e+01,3.758892753105728701e+01,2.674050476728356784e+01,1.832332881633314869e+01
4.500000000000000000e+02,3.145815864143047520e+02,2.203334853133033278e+02,1.535550580498569104e+02,1.076324612578217597e+02,7.717676711955047608e+01,5.436554198191185350e+01,3.898122558761133405e+01,2.694918061849246271e+01,1.906985423735305218e+01
4.500000000000000000e+02,3.152752690412038419e+02,2.228689866601737322e+02,1.564092131205170233e+02,1.095149406708468405e+02,7.679215336578550932e+01,5.589493051609088070e+01,3.931230495853194640e+01,2.832105433276396056e+01,1.993446724099394984e+01
4.500000000000000000e+02,3.161481562674398447e+02,2.216114082376941496e+02,1.553911651635059457e+02,1.095371465245112432e+02,7.868150146017325142e+01,5.691923782209996574e+01,4.016000469618862212e+01,2.743822350671995025e+01,2.002691716112671827e+01
4.500000000000000000e+02,3.139283513033839199e+02,2.190246752495689861e+02,1.516772593947758025e+02,1.053348472012738597e+02,7.522388109004816670e+01,5.290176832185257183e+01,3.723328939222054856e+01,2.693244575596085255e+01,1.880143618765005797e+01
4.500000000000000000e+02,3.141080452803079766e+02,2.198977925165712861e+02,1.535084507781443506e+02,1.089483152099951866e+02,7.673354508597718393e+01,5.385435376272155850e+01,3.901352093557136413e+01,2.651743504051999878e+01,1.751183227576938251e+01
4.500000000000000000e+02,3.156118624185120325e+02,2.197814714589705147e+02,1.531997549297703074e+02,1.064073621861933532e+02,7.457533345278737613e+01,5.066541789378337768e+01,3.636913375674696880e+01,2.380721854486094458e+01,1.689337668322819042e+01
4.500000000000000000e+02,3.142184785564704725e+02,2.208824766013701719e+02,1.537982980445563044e+02,1.078634940297637002e+02,7.545345027977251107e+01,5.229389773320789203e+01,3.728607320567233785e+01,2.792938353684114716e+01,1.885997172155842350e+01
4.500000000000000000e+02,3.155211533549127694e+02,2.207191243428181906e+02,1.546343530963338821e+02,1.084696159491345071e+02,7.371774261302637399e+01,5.134732872284696015e+01,3.731252275611298330e+01,2.554342810351020887e+01,1.908617374931883148e+01
4.500000000000000000e+02,3.172640598562426248e+02,2.234117321624554791e+02,1.566045278889907024e+02,1.084667088008749403e+02,7.698543152383628296e+01,5.331076915635895830e+01,3.716538321752290841e+01,2.701358548726489062e+01,1.854335840963669213e+01
4.500000000000000000e+02,3.148803461025485717e+02,2.202544029619790820e+02,1.537887428436391417e+02,1.074872768228503475e+02,7.523112066368180706e+01,5.233628518651302386e+01,3.776477178873705753e+01,2.770519155763527408e+01,2.023841996029873513e+01
4.500000000000000000e+02,3.143675959992539788e+02,2.195016892918495728e+02,1.529116459713517315e+02,1.074259247015257444e+02,7.513884264680491754e+01,5.181950034293906526e+01,3.653265851408958298e+01,2.534833616608841567e+01,1.725877556062559393e+01
4.500000000000000000e+02,3.152152256474154228e+02,2.204393186459749927e+02,1.545898742920547875e+02,1.100025345643181112e+02,7.689531245900296597e+01,5.411289257760218163e+01,3.836974615348194817e+01,2.687041143227202156e+01,1.737307568614398434e+01
4.500000000000000000e+02,3.156610161145595157e+02,2.207238608795858852e+02,1.539474959344161675e+02,1.083040504348270900e+02,7.467339325650529247e+01,5.055749952551463622e+01,3.501979879293989484e+01,2.475007227784367103e+01,1.585029732759295129e+01
4.500000000000000000e+02,3.152173351005347968e+02,2.198888615350180089e+02,1.519556790466475036e+02,1.050401964292040162e+02,7.265226414428629198e+01,5.196542770351918961e+01,3.613695434250713134e+01,2.553083622992933144e+01,1.793593935815080442e+01
4.500000000000000000e+02,3.166692710556692418e+02,2.205802818639017744e+02,1.541868067599544645e+02,1.073583801376055362e+02,7.764561127568826748e+01,5.503674408695202658e+01,3.851763052524378850e+01,2.629494890020238884e+01,1.657771639335669533e+01
4.500000000000000000e+02,3.150905727058732282e+02,2.208772442040796307e+02,1.541286774778471624e+02,1.066736714882408705e+02,7.362969076686744074e+01,5.292186391418351832e+01,3.645265955354734899e+01,2.576091600937308002e+01,1.833884565521634613e+01
4.500000000000000000e+02,3.159048359192547082e+02,2.219916505109165428e+02,1.551555039123777817e+02,1.089269716275611586e+02,7.656512386393026759e+01,5.369626736030567571e+01,3.749100440716718907e+01,2.598936720960157842e+01,1.762469528617554460e+01
4.500000000000000000e+02,3.159285486765093083e+02,2.216143353957853606e+02,1.536130734349790430e+02,1.077144314694586171e+02,7.618226151315249695e+01,5.387559477394991347e+01,3.751777740224211044e+01,2.623364909390788569e+01,1.904861701673883445e+01
4.500000000000000000e+02,3.152165363312374780e+02,2.209886399122821103e+02,1.535958527431285177e+02,1.075983661804503839e+02,7.555250831013795221e+01,5.384132645933460282e+01,3.874469825104318943e+01,2.751143229526378065e+01,1.861589699238650297e+01
4.500000000000000000e+02,3.137523261929562750e+02,2.207228645410771435e+02,1.547977186598666890e+02,1.087454298887629562e+02,7.569269960155361332e+01,5.187975320935063905e+01,3.542558870611408395e+01,2.448507319571670138e+01,1.671924945835724685e+01
4.500000000000000000e+02,3.152691196033650272e+02,2.203564990143241857e+02,1.535036757985809857e+02,1.089075629425886120e+02,7.661390327593326788e+01,5.549789418011995679e+01,3.793143446226999060e+01,2.609489366580980629e+01,1.742652477356838148e+01
4.500000000000000000e+02,3.158183238983062324e+02,2.216246401628887099e+02,1.539737962898979049e+02,1.072475194897648976e+02,7.475563876987197887e+01,5.306431144784322385e+01,3.849921625968148930e+01,2.750373309477107853e+01,1.856827446311376661e+01
4.500000000000000000e+02,3.159833132371456372e+02,2.214307003453353389e+02,1.556975438203976125e+02,1.093147250046691141e+02,7.593632242494527418e+01,5.388892482090047764e+01,3.911967598508518762e+01,2.735557229731218243e+01,1.987494196541453562e+01
4.500000000000000000e+02,3.148865979685670027e+02,2.179393022142610619e+02,1.530607957474037164e+02,1.092987101338006113e+02,7.672091002625975875e+01,5.313903463296610852e+01,3.615658677276409350e+01,2.646403017728648521e+01,1.751067413757041891e+01
4.500000000000000000e+02,3.140054207642839401e+02,2.184364896494183199e+02,1.530362397468538234e+02,1.077240342399331041e+02,7.592612182958247047e+01,5.096444029837284972e+01,3.482553867079883503e+01,2.479257582635828072e+01,1.723388770043209206e+01
4.500000000000000000e+02,3.141234592444843088e+02,2.201995562505486248e+02,1.546509301515125685e+02,1.099746892770473323e+02,7.682306639022834815e+01,5.210166337898834854e+01,3.629429512312822226e+01,2.604508323509051948e+01,1.809256082462983173e+01
4.500000000000000000e+02,3.138531189762948088e+02,2.197403722721797408e+02,1.540897058192800557e+02,1.077167439971661906e+02,7.507847117706330664e+01,5.212216138528973630e+01,3.711564158574000771e+01,2.698264975779824937e+01,1.877330849311270811e+01
4.500000000000000000e+02,3.136921499552295813e+02,2.187750389424085427e+02,1.525463348232411818e+02,1.061637443222834776e+02,7.524436283473964693e+01,5.322294506853135232e+01,3.613768208474520804e+01,2.517686332271631500e+01,1.841037764814666033e+01
4.500000000000000000e+02,3.144724534674145957e+02,2.207065801106212746e+02,1.559156105585587682e+02,1.091771660970858164e+02,7.726424579368426748e+01,5.449958588487486111e+01,3.994872321670525395e+01,2.785042009246435768e+01,2.033217157752963899e+01
4.500000000000000000e+02,3.147376553234012135e+02,2.192702815198504140e+02,1.535780708676913093e+02,1.089276889804876163e+02,7.603750555661224553e+01,5.257460096385147352e+01,3.766272285568092570e+01,2.679044487825084886e+01,1.857532296125785010e+01
4.500000000000000000e+02,3.146617488564129417e+02,2.190561729972793330e+02,1.538176033574714268e+02,1.093447464767620687e+02,7.591365794333114536e+01,5.366787474641159861e+01,3.726865288383931585e+01,2.548173948124298960e+01,1.822587545692515221e+01
4.500000000000000000e+02,3.145396195918498847e+02,2.211135728058674772e+02,1.535571871023128665e+02,1.083081408607432934e+02,7.660247077579074926e+01,5.406230824563894544e+01,3.886600061184816468e+01,2.578324524045945410e+01,1.721159675844215897e+01
4.500000000000000000e+02,3.157278794069349601e+02,2.193691256536045842e+02,1.540560694502919716e+02,1.085688486248113236e+02,7.654084729630386619e+01,5.379449038670214378e+01,3.796505826985178800e+01,2.689093905180057931e+01,1.848639469812226110e+01
4.500000000000000000e+02,3.161897868355059700e+02,2.212179025463813673e+02,1.547668901940590729e+02,1.081710041618168106e+02,7.643524224636503561e+01,5.366964396894337597e+01,3.773917084816633860e+01,2.539173632299798555e+01,1.877806420918326680e+01
4.500000000000000000e+02,3.153267025932265710e+02,2.211835212824920234e+02,1.540447234641518151e+02,1.068267424363159677e+02,7.500222520495546519e+01,5.241424226417707644e+01,3.602562696049432844e+01,2.486632740859439394e+01,1.776332373880241988e+01
4.500000000000000000e+02,3.146712566535630344e+02,2.189859773711898185e+02,1.532766657266914478e+02,1.062764028938521790e+02,7.303824391996850807e+01,5.151986189193950594e+01,3.679063733665570624e+01,2.586463170268638478e+01,1.834839397078260248e+01
4.500000000000000000e+02,3.155337509078964331e+02,2.209232848336306745e+02,1.547448878556978684e+02,1.085827938491595148e+02,7.637540622007286117e+01,5.343746830122304914e+01,3.722461171881339936e+01,2.588587626874695857e+01,1.863547668912447008e+01
4.500000000000000000e+02,3.155975241115630752e+02,2.207857456112665204e+02,1.554027241079549526e+02,1.093270839031594761e+02,7.579143620341633891e+01,5.209856807430972481e+01,3.850467033571227660e+01,2.792775416793521259e+01,2.077611721472335660e+01
4.500000000000000000e+02,3.160761828367923272e+02,2.210250122410907352e+02,1.544808785852446249e+02,1.076763287823205673e+02,7.483383806125910098e+01,5.246525474791711474e+01,3.658657974876511076e+01,2.476986729828427158e+01,1.649952991830664217e+01
4.500000000000000000e+02,3.144605402471411821e+02,2.195833170297298693e+02,1.531448961960998361e+02,1.072212050096881342e+02,7.609022038756711481e+01,5.272850015700399240e+01,3.611020835425920694e+01,2.461319669323777148e+01,1.771949567785257429e+01
4.500000000000000000e+02,3.145390289579264618e+02,2.212171412423950585e+02,1.531063368884534839e+02,1.081731311885013866e+02,7.579868709843435681e+01,5.472078106760037031e+01,3.858173839623483303e+01,2.596940608340795364e+01,1.608441794965489891e+01
4.500000000000000000e+02,3.147126322376678900e+02,2.186729615099951047e+02,1.532770423250876490e+02,1.074711459286817217e+02,7.200164986078706875e+01,4.914496119764078230e+01,3.344564731686696035e+01,2.183055807795384951e+01,1.640769836271001836e+01
4.500000000000000000e+02,3.156513993989374285e+02,2.210346880379882464e+02,1.549761954081006934e+02,1.088331793831729186e+02,7.612988202536125470e+01,5.435154072725959651e+01,3.894567466324946992e+01,2.688520455130281306e+01,1.833032603438771346e+01
4.500000000000000000e+02,3.145364195862952101e+02,2.191071011537983964e+02,1.531581259483411372e+02,1.075726644137623538e+02,7.711631960628673710e+01,5.450744672827945436e+01,3.841756678517761259e+01,2.643838671407624474e+01,1.763811537267964979e+01
4.500000000000000000e+02,3.148061663275799447e+02,2.196256582364853500e+02,1.535365769538792904e+02,1.063950277080150926e+02,7.574577472254482302e+01,5.250426881129535417e+01,3.712511941055292652e+01,2.651224052700078460e+01,1.737826264072345950e+01
4.500000000000000000e+02,3.154829027616718236e+02,2.209856744848962933e+02,1.539824112824076394e+02,1.080796467484802861e+02,7.456203884599290177e+01,5.327521965769075507e+01,3.659601184568337828e+01,2.482457945249993614e+01,1.711366494319628728e+01
4.500000000000000000e+02,3.148916958248365745e+02,2.185578903897813632e+02,1.524936879909718357e+02,1.080296159324804108e+02,7.628110024432257319e+01,5.209389990473608378e+01,3.630136992282320563e+01,2.543658993702842253e+01,1.610884791174778385e+01
4.500000000000000000e+02,3.143736399272289077e+02,2.190064661633886374e+02,1.539699259238234106e+02,1.072392658184042773e+02,7.502307299198220392e+01,5.363801694837235345e+01,3.792614684738056496e+01,2.709101978446011572e+01,2.047019954880181913e+01
4.500000000000000000e+02,3.155839080252531517e+02,2.199586487920564366e+02,1.548348090778857511e+02,1.082367862120070043e+02,7.644688383570463941e+01,5.281185056758615559e+01,3.727417246173317977e+01,2.619526516939227534e+01,1.835488196058911115e+01
4.500000000000000000e+02,3.146583088882350694e+02,2.207472325953342818e+02,1.554157826274719412e+02,1.083845379699940565e+02,7.603843040920858698e+01,5.425935755007198225e+01,3.774830364564351015e+01,2.664608051302640135e+01,1.932178644405338375e+01
4.500000000000000000e+02,3.144039799127219226e+02,2.194501412087477945e+02,1.536986570608501097e+02,1.070985644112950723e+02,7.397279337612937411e+01,5.040294716998112534e+01,3.381046520839102243e+01,2.310048924154648375e+01,1.640264293068572243e+01
4.500000000000000000e+02,3.152379464104077442e+02,2.202558642914962093e+02,1.560460679136932072e+02,1.098010506178589196e+02,7.738290263678418057e+01,5.301124556133715515e+01,3.494370272924101073e+01,2.474191206774181140e+01,1.632291160083140014e+01
4.500000000000000000e+02,3.148306636776142682e+02,2.206579602326831093e+02,1.541456970689368404e+02,1.089828812939841924e+02,7.593644947844668991e+01,5.310970135175444540e+01,3.902693211188960731e+01,2.699600842029910552e+01,2.025700875970697368e+01
4.500000000000000000e+02,3.128487845409744068e+02,2.181200745928597087e+02,1.538161482567304859e+02,1.074518938467358566e+02,7.517954910796666468e+01,5.386688407360247055e+01,3.658846475547913002e+01,2.632027013173174979e+01,1.988928168102223282e+01
4.500000000000000000e+02,3.162628689780344757e+02,2.234995853285149394e+02,1.568253097466527493e+02,1.084197657259763048e+02,7.597141569881499379e+01,5.134122356920015307e+01,3.640321176975212580e+01,2.520647970662599491e+01,1.628064130360669637e+01
4.500000000000000000e+02,3.156704602648603668e+02,2.207980006614453998e+02,1.553110925288833357e+02,1.102923173635685146e+02,7.716309224602453298e+01,5.625865462905480285e+01,3.920377704367887617e+01,2.753228103036514796e+01,1.804897919672834306e+01
4.500000000000000000e+02,3.134343189396292928e+02,2.183783488479261052e+02,1.521171434800917552e+02,1.055450377557596653e+02,7.403752283046713956e+01,4.993427262175422499e+01,3.430662487990075249e+01,2.234323999061031785e+01,1.665866092408508337e+01
4.500000000000000000e+02,3.159330649798176864e+02,2.221211070814614743e+02,1.552680402779106146e+02,1.091990733366655064e+02,7.610300377811181249e+01,5.239600141963443036e+01,3.704337626858214350e+01,2.702533246021909008e+01,1.907275673262076054e+01
4.500000000000000000e+02,3.147980946761053929e+02,2.200951899738590782e+02,1.533498776293932337e+02,1.089714996253766230e+02,7.521053010155227980e+01,5.276744118128539185e+01,3.682164505648223951e+01,2.697238360752120201e+01,1.842832848541170421e+01
