1.050000000000000000e+03,7.336351624630981405e+02,5.150550379237051857e+02,3.581270204997764495e+02,2.504131589350726017e+02,1.768056970599068052e+02,1.215916267755980584e+02,8.572404075605631135e+01,6.028191964688388538e+01,4.316476997745959920e+01
1.050000000000000000e+03,7.354001924453696120e+02,5.154493383412219600e+02,3.599486279281694010e+02,2.518883295983737582e+02,1.773225291949732707e+02,1.246106563148580761e+02,8.700329761730557721e+01,6.126148431553730234e+01,4.241510694393705450e+01
1.050000000000000000e+03,7.343803951118924260e+02,5.145365095055212805e+02,3.604357896595099078e+02,2.534748734033943265e+02,1.781008397184187970e+02,1.248243580677944777e+02,8.670971724476792986e+01,6.283000555912974505e+01,4.451143472850292682e+01
1.050000000000000000e+03,7.353562067579889572e+02,5.139890895706728315e+02,3.609466329108405489e+02,2.526858449309330297e+02,1.779153059832792678e+02,1.239989793434729819e+02,8.904225176708995093e+01,6.102821249734738984e+01,4.323076565577863306e+01
1.050000000000000000e+03,7.350620308406752201e+02,5.143918853274386720e+02,3.587486867404142004e+02,2.507242525098537271e+02,1.768453223158414858e+02,1.240063927375013435e+02,8.698331995337484557e+01,6.094612308352541419e+01,4.409102321148716896e+01
1.050000000000000000e+03,7.342378500163139279e+02,5.131635655592614285e+02,3.585492951216207302e+02,2.514163174977077517e+02,1.763144358808646359e+02,1.230516715750493546e+02,8.723738060591176691e+01,6.215526299589254222e+01,4.144897925583726561e+01
1.050000000000000000e+03,7.339293111712511291e+02,5.137853015670541481e+02,3.611824555527742291e+02,2.535108823415138488e+02,1.770920419930475873e+02,1.230505886667541091e+02,8.624271799564044727e+01,6.028001611766752887e+01,4.183869225317135232e+01
1.050000000000000000e+03,7.358227247377101321e+02,5.137856913342300231e+02,3.601978001360701569e+02,2.516663222027119957e+02,1.770290191739360637e+02,1.229001928343203787e+02,8.663364946324261950e+01,6.075990451946807269e+01,4.235340777633610543e+01
1.050000000000000000e+03,7.358801823967850169e+02,5.167235512557953143e+02,3.611452321509459011e+02,2.530222219640278354e+02,1.775153310283248800e+02,1.251890571578735916e+02,8.575852284551960736e+01,6.082482231591860966e+01,4.239333524860639812e+01
1.050000000000000000e+03,7.351312509992285413e+02,5.157590319182752410e+02,3.613627262215960059e+02,2.521896293933000948e+02,1.785697302333996106e+02,1.251322674291904065e+02,8.719693846835114925e+01,6.312051139313105352e+01,4.322016049752460276e+01
1.050000000000000000e+03,7.361431483695021143e+02,5.151401756967663914e+02,3.590708855723358397e+02,2.504612719670738556e+02,1.747563164217528993e+02,1.242166288781714485e+02,8.615212827261063921e+01,6.007394106915516119e+01,4.261968050635312721e+01
1.050000000000000000e+03,7.359018494500646739e+02,5.134295794988407806e+02,3.593564312822359170e+02,2.524377462269540331e+02,1.755762242598684963e+02,1.237277941882130108e+02,8.819898176515179955e+01,6.219974301079646040e+01,4.301744518930177463e+01
1.050000000000000000e+03,7.341867015237470468e+02,5.138943161489233944e+02,3.599232037138543205e+02,2.509126011510062995e+02,1.766399859007331941e+02,1.248156731259282139e+02,8.777444424815899993e+01,6.279226362319338506e+01,4.439848494626154718e+01
1.050000000000000000e+03,7.361347573727750841e+02,5.155862069613016274e+02,3.609461471691072347e+02,2.522943323536728428e+02,1.760089387566651169e+02,1.231582805632989448e+02,8.523001433868837751e+01,5.982818301791538573e+01,4.245806069902037194e+01
1.050000000000000000e+03,7.353340720944169107e+02,5.137890982122772812e+02,3.600316698072683721e+02,2.526352550884741390e+02,1.766256478435036286e+02,1.246932144867308239e+02,8.553747614867228322e+01,6.188890808118397047e+01,4.230709308527123369e+01
1.050000000000000000e+03,7.349693867437848667e+02,5.140669104313988100e+02,3.592605459995088495e+02,2.498767325947860911e+02,1.733806620022063782e+02,1.218629803244786984e+02,8.582506364235312901e+01,5.931641072066527443e+01,4.252766745563172179e+01
1.050000000000000000e+03,7.340076602730207469e+02,5.123613704057108862e+02,3.590550712067127392e+02,2.507774987375469493e+02,1.750832943999793088e+02,1.229879819550699125e+02,8.433955627595993576e+01,5.831213977419320571e+01,4.072167408208355255e+01
1.050000000000000000e+03,7.371230766013004541e+02,5.166077012195171392e+02,3.620884309308939351e+02,2.524039243369361714e+02,1.755469981965557338e+02,1.220181736588794905e+02,8.407203187712873671e+01,5.989486670983527006e+01,4.149021153396742534e+01
1.050000000000000000e+03,7.336853859480851270e+02,5.138131097932858893e+02,3.604485090648179266e+02,2.514410714951684440e+02,1.761815611159268542e+02,1.222637920790727151e+02,8.427800940580019073e+01,5.880998153955648888e+01,4.106939632487687675e+01
1.050000000000000000e+03,7.340853803081561182e+02,5.124142212271094650e+02,3.601080662364490763e+02,2.509466655927987233e+02,1.768081297098366633e+02,1.243870614206035725e+02,8.748913094902981413e+01,6.143070767756540107e+01,4.268321544214956731e+01
1.050000000000000000e+03,7.360731321578895177e+02,5.138446514507206757e+02,3.609907439030010323e+02,2.530530186319469124e+02,1.772627769166482778e+02,1.234623158225206794e+02,8.571764826108359614e+01,6.168709958858308084e+01,4.390175164060850221e+01
1.050000000000000000e+03,7.344484729517589585e+02,5.138506982518897530e+02,3.588263801487000819e+02,2.502694255604168916e+02,1.766740536841474523e+02,1.235797592772507159e+02,8.569017214904090451e+01,5.976043213179684699e+01,4.197205135054972658e+01
1.050000000000000000e+03,7.347924385227171342e+02,5.159571074313582812e+02,3.611579484998624139e+02,2.516519469358125889e+02,1.773456209330205411e+02,1.233482715380280723e+02,8.532032304799309941e+01,5.932357564818160256e+01,4.209004846955847512e+01
1.050000000000000000e+03,7.357981685525812736e+02,5.136607835502103399e+02,3.584860454906209952e+02,2.492133910793200755e+02,1.749227691692319979e+02,1.215262314778238562e+02,8.390376409752423115e+01,5.998457030037403115e+01,4.170009507975083096e+01
1.050000000000000000e+03,7.356043686726463875e+02,5.145835813310529829e+02,3.607097910808813594e+02,2.527677676478632804e+02,1.767924104498952715e+02,1.231753161425460945e+02,8.768562293682083464e+01,6.187653517441581386e+01,4.121991535578203525e+01
1.050000000000000000e+03,7.340643769843869677e+02,5.160691458262002698e+02,3.609398074714067661e+02,2.537882503785547215e+02,1.770439004093281028e+02,1.250670163375733352e+02,8.739515151097062073e+01,6.068597192855395406e+01,4.090743187638283018e+01
1.050000000000000000e+03,7.354309481878849510e+02,5.148430730555802484e+02,3.589651596864285352e+02,2.508284840141541565e+02,1.755492171890714417e+02,1.218423924117291364e+02,8.623946119706556601e+01,5.860763961219428353e+01,4.007198752487912685e+01
1.050000000000000000e+03,7.343982645045974778e+02,5.147637739178167067e+02,3.604271756508474596e+02,2.520810954249669464e+02,1.772900030810965575e+02,1.252086274430487123e+02,8.792972722698857524e+01,6.278978732582145739e+01,4.443681680773964615e+01
1.050000000000000000e+03,7.334619812019652727e+02,5.129186774229815455e+02,3.605763007363724455e+02,2.530838815348334663e+02,1.778737601889472728e+02,1.240347129478991235e+02,8.758261325550495258e+01,6.122527145598371590e+01,4.299490124245347999e+01
1.050000000000000000e+03,7.342448679829083176e+02,5.141859408526001971e+02,3.606048033157380814e+02,2.531684864514860180e+02,1.759418261867654678e+02,1.225356269971928356e+02,8.643475042802354835e+01,6.122413384065254860e+01,4.247679585500458188e+01
1.050000000000000000e+03,7.345516959865294666e+02,5.157955829367541583e+02,3.607427546761517760e+02,2.517513473267436268e+02,1.760420394361320575e+02,1.235439704928217566e+02,8.755548034844220240e+01,6.052884368311401886e+01,4.212677380891996393e+01
1.050000000000000000e+03,7.357821258736800019e+02,5.159884077583567432e+02,3.618723443975476357e+02,2.535657956258308730e+02,1.777744779928605112e+02,1.236298802728632751e+02,8.619461408040848482e+01,6.085895053234251151e+01,4.471231933262847491e+01
1.050000000000000000e+03,7.341015167151413152e+02,5.133797170602816777e+02,3.600254632755312514e+02,2.507733808002350315e+02,1.756228388026580092e+02,1.237023537048531807e+02,8.662163164716264419e+01,6.067137491779627112e+01,4.303913636965225464e+01
1.050000000000000000e+03,7.347221884035524226e+02,5.135127501826608523e+02,3.611393933601844424e+02,2.522376833106082472e+02,1.782464536755336439e+02,1.244184207285810260e+02,8.709091137897509327e+01,5.875977604618942252e+01,3.980824032974123838e+01
1.050000000000000000e+03,7.331069658505945199e+02,5.130066864743391761e+02,3.587432484553682457e+02,2.516803723724752331e+02,1.752006826207316124e+02,1.234161392978634382e+02,8.797482216791418352e+01,6.128088679601921740e+01,4.355256950586509390e+01
1.050000000000000000e+03,7.358212571395210944e+02,5.152033426428379244e+02,3.591302147138616192e+02,2.522130427056937094e+02,1.761384700626671531e+02,1.228262827200288569e+02,8.516221608394531017e+01,6.054935568038483495e+01,4.171395874377953561e+01
1.050000000000000000e+03,7.335412465321044237e+02,5.138950784354854022e+02,3.587437764101969151e+02,2.516433085219714485e+02,1.751302585936747391e+02,1.230166215746538256e+02,8.567432666554798004e+01,6.061605524363455544e+01,4.278249452320410029e+01
1.050000000000000000e+03,7.342324582316093711e+02,5.125242223340529790e+02,3.590455553808556601e+02,2.522346420936034690e+02,1.772576732604253209e+02,1.238883291164306257e+02,8.860713467637971519e+01,6.097482536037756518e+01,4.188398445625974631e+01
1.050000000000000000e+03,7.343561189004200287e+02,5.154179019517596316e+02,3.603422818611530261e+02,2.515874943263799537e+02,1.755169974362256085e+02,1.234357991530825700e+02,8.514456312685560135e+01,5.944822065175452508e+01,4.209834049459430361e+01
1.050000000000000000e+03,7.357019977092703584e+02,5.158378560348801329e+02,3.619861913710928434e+02,2.532852464089478133e+02,1.772611867911003003e+02,1.223616742019071069e+02,8.558250008503503636e+01,5.949563077768682007e+01,4.140015684097443938e+01
1.050000000000000000e+03,7.351222160987050529e+02,5.149554635141629433e+02,3.609696242390082830e+02,2.523281185265138902e+02,1.759802827139822341e+02,1.220333924290799246e+02,8.465742731162002599e+01,5.994900370625477848e+01,4.117579113507892430e+01
1.050000000000000000e+03,7.341474404652137764e+02,5.149905746816166356e+02,3.616866617742091989e+02,2.528558284661822597e+02,1.759801988162528517e+02,1.246271767389359155e+02,8.543800091518239981e+01,6.010938644813334264e+01,4.184468531881146447e+01
1.050000000000000000e+03,7.344898277557117581e+02,5.144982392828285356e+02,3.609854283821372860e+02,2.524689958468688076e+02,1.775306755617876036e+02,1.250109581869308073e+02,8.788363871424593299e+01,6.108778394411390877e+01,4.272890087046789631e+01
1.050000000000000000e+03,7.338325189392203356e+02,5.139967552174171033e+02,3.610786855973478282e+02,2.526019547444190891e+02,1.765099993317528799e+02,1.234045440900422363e+02,8.794975511213228003e+01,6.107301561251304634e+01,4.331648332430765436e+01
1.050000000000000000e+03,7.338209973165201063e+02,5.146324337130482718e+02,3.601790368476845288e+02,2.538912004328419982e+02,1.767295754728633028e+02,1.238001215375381321e+02,8.585138937359062083e+01,6.048555759504307616e+01,4.219276527479090078e+01
1.050000000000000000e+03,7.346784159503778255e+02,5.151635788336340056e+02,3.601140359205259074e+02,2.507075252020999869e+02,1.745764897277012437e+02,1.225122883596057193e+02,8.485891147030267234e+01,6.059427185161910501e+01,4.208968793567058242e+01
1.050000000000000000e+03,7.358442368422352047e+02,5.139984474440989288e+02,3.598018652231490364e+02,2.521477622705544377e+02,1.766518272856327769e+02,1.234412226784839675e+02,8.650120299106438893e+01,5.864647286724482456e+01,4.120910039960899240e+01
1.050000000000000000e+03,7.345497832412921753e+02,5.138371473769742579e+02,3.588205454110244546e+02,2.510565051377684540e+02,1.770505307111669708e+02,1.218687402381980860e+02,8.532180414682407843e+01,5.856519704336721333e+01,4.150665302590211070e+01
1.050000000000000000e+03,7.337153229644509338e+02,5.144041997442775482e+02,3.593823104480703137e+02,2.519153389158476841e+02,1.760216147590278979e+02,1.246491414802656550e+02,8.804876741609051294e+01,6.291010682896430239e+01,4.348333349951811755e+01
1.050000000000000000e+03,7.356468078631841081e+02,5.136248108384979787e+02,3.604063338931358089e+02,2.535555727126084093e+02,1.776678204637048850e+02,1.227822188905284833e+02,8.672029256998817459e+01,6.072281307754501967e+01,4.142308814866476041e+01
1.050000000000000000e+03,7.348186025640494563e+02,5.139666142997176621e+02,3.609727061900564422e+02,2.510618175555873677e+02,1.766812623947348015e+02,1.225177204080147249e+02,8.580980881260177284e+01,5.838127991867412447e+01,4.158570852916928828e+01
1.050000000000000000e+03,7.343405683234884691e+02,5.139030989340421911e+02,3.610160375191694015e+02,2.531652790458312836e+02,1.750869224610974868e+02,1.231665461769114529e+02,8.788761397663139974e+01,6.142371315220042760e+01,4.162937822158926338e+01
1.050000000000000000e+03,7.338753043725455427e+02,5.145417506851952112e+02,3.604510044493167129e+02,2.517233145519747950e+02,1.763607787922539387e+02,1.237811945208697892e+02,8.669368937542995468e+01,6.075606119195742139e+01,4.256554799026159230e+01
1.050000000000000000e+03,7.358999449631435255e+02,5.143756076849488181e+02,3.595795925588587920e+02,2.514519598183429139e+02,1.754086523930723445e+02,1.231370887508196574e+02,8.716702472439112626e+01,6.131018927346729441e+01,4.220159811632611735e+01
1.050000000000000000e+03,7.357425458687816899e+02,5.144703375191502346e+02,3.603167103635354920e+02,2.512514736391228212e+02,1.754352331169660886e+02,1.231552448764896468e+02,8.622262336498694424e+01,6.000689883302809591e+01,4.246973601068683024e+01
1.050000000000000000e+03,7.357487064845943223e+02,5.139321939805984130e+02,3.598837183632550705e+02,2.511297006543491079e+02,1.749087201277453119e+02,1.222003865756102385e+02,8.533797160127393511e+01,5.970861525930438773e+01,4.149506848115327529e+01
1.050000000000000000e+03,7.341331045707700014e+02,5.135093293649581483e+02,3.609597801509429473e+02,2.522292422044632474e+02,1.778745607403376994e+02,1.234869717560172688e+02,8.440703581221394813e+01,5.918671327072184596e+01,4.017394902945584079e+01
1.050000000000000000e+03,7.348670912697704125e+02,5.133423563681823225e+02,3.593315653801067810e+02,2.508477672192594810e+02,1.751753917119688140e+02,1.233681729043425577e+02,8.728473195798585493e+01,6.110586219209199044e+01,4.149756118906722691e+01
1.050000000000000000e+03,7.369872521305935607e+02,5.166331753976407981e+02,3.618124523882214021e+02,2.519072622645631157e+02,1.755728303732872178e+02,1.225625705973442194e+02,8.722585944450793249e+01,5.820470412873830668e+01,3.938035553861508475e+01
1.050000000000000000e+03,7.357830421083697274e+02,5.153435481078035991e+02,3.603426214320588770e+02,2.519037059216952343e+02,1.757339222814054267e+02,1.248291077606903201e+02,8.795151201530556762e+01,5.997769820070413260e+01,4.378975071129395502e+01
1.050000000000000000e+03,7.333445023547322990e+02,5.141478919681028401e+02,3.606477637682759791e+02,2.515650813756355433e+02,1.755709722714887846e+02,1.232518119593877373e+02,8.634221674723836770e+01,6.005929263514116911e+01,4.214751186953768780e+01
1.050000000000000000e+03,7.349278017879369145e+02,5.140119911545667719e+02,3.598088084322712916e+02,2.511313609393411923e+02,1.766831648609713454e+02,1.240013660957481818e+02,8.693343659596622786e+01,6.112145227879233289e+01,4.205243524356922080e+01
1.050000000000000000e+03,7.349252171314730049e+02,5.150744729721487829e+02,3.597820535086834184e+02,2.521660893579249318e+02,1.777193903452008499e+02,1.247357527679071012e+02,8.805106121890685245e+01,6.158716196813279709e+01,4.195407128423232024e+01
1.050000000000000000e+03,7.374108011839022083e+02,5.166966258949616986e+02,3.619600867945041500e+02,2.517553497537161888e+02,1.757397805612612274e+02,1.231248629849316956e+02,8.479913029042683092e+01,5.929034109535857766e+01,4.375388177882278029e+01
1.050000000000000000e+03,7.334609296042123106e+02,5.120801386139419265e+02,3.580554525227220779e+02,2.504178432346438399e+02,1.749400140357318776e+02,1.211238828187320422e+02,8.447645048743254392e+01,5.965830977082821107e+01,4.174282199293403295e+01
1.050000000000000000e+03,7.343947649545731338e+02,5.131223738205629843e+02,3.597826207060250567e+02,2.534330872477065384e+02,1.771228829963562816e+02,1.232922543839732157e+02,8.404419963101639723e+01,5.958182212311057668e+01,4.092286232856037032e+01
1.050000000000000000e+03,7.355336499304820563e+02,5.161681257329255459e+02,3.611387165108421868e+02,2.514561714473663869e+02,1.753524275530045884e+02,1.239308697252947553e+02,8.536157828182119545e+01,6.027437013392801646e+01,4.138964490855785527e+01
1.050000000000000000e+03,7.364588927559842659e+02,5.165257653461244445e+02,3.592754900283342749e+02,2.522413964135356537e+02,1.774307966083114252e+02,1.241309471403194493e+02,8.484712867778544876e+01,6.034488670813749422e+01,4.237484486922841143e+01
1.050000000000000000e+03,7.363872308213509541e+02,5.165069333165180296e+02,3.615540748727833602e+02,2.538277977701005454e+02,1.775739413384296483e+02,1.236553161604764739e+02,8.783923077150750203e+01,6.089730999751751028e+01,4.434947337416461011e+01
1.050000000000000000e+03,7.362348049423638940e+02,5.158395518278039162e+02,3.597907377953777086e+02,2.506939165169810053e+02,1.757652872192069253e+02,1.235442835794928271e+02,8.478431939770671022e+01,6.052922685592776020e+01,4.098308082153442911e+01
1.050000000000000000e+03,7.353808967715831386e+02,5.141656081273316659e+02,3.594956646231210016e+02,2.508220602252411879e+02,1.764453270206769560e+02,1.223413677314843113e+02,8.499907265624979402e+01,5.888053541480268649e+01,4.008396137615982724e+01
1.050000000000000000e+03,7.328571648635531801e+02,5.129131252363001749e+02,3.588670149951227586e+02,2.519408249544085550e+02,1.762092162554137076e+02,1.228550779039141077e+02,8.654929354774913008e+01,6.066761930853058260e+01,4.286020180763750886e+01
1.050000000000000000e+03,7.349947793583252178e+02,5.148856989588200577e+02,3.609442048603324338e+02,2.525594727304683715e+02,1.763086713129420104e+02,1.236733610524480298e+02,8.701324618439720382e+01,6.188579768150011517e+01,4.398676178475269438e+01
1.050000000000000000e+03,7.361150771064977789e+02,5.169740300136726319e+02,3.610192269496415065e+02,2.522324718523250340e+02,1.753249103515319689e+02,1.222147419848277252e+02,8.757039141361201473e+01,6.218629926807687269e+01,4.253615000182212214e+01
1.050000000000000000e+03,7.355542205722510971e+02,5.158568100279412647e+02,3.607944822053191842e+02,2.540537575094399472e+02,1.790310816667827680e+02,1.263066906788982635e+02,9.010271155467604842e+01,6.317605228096741143e+01,4.364132230889139663e+01
1.050000000000000000e+03,7.360280761114047436e+02,5.160205875526623913e+02,3.607755390309626478e+02,2.529407516791730757e+02,1.773853957350047779e+02,1.242325758929319051e+02,8.574251577333399155e+01,5.936249827425503156e+01,4.123111784998857843e+01
1.050000000000000000e+03,7.345589578504819883e+02,5.139761640154363249e+02,3.606520319535916315e+02,2.522757955247820405e+02,1.775344937548910593e+02,1.237773100622188167e+02,8.716192593928134613e+01,6.051387922276104092e+01,3.996828067748252522e+01
1.050000000000000000e+03,7.351734666996338774e+02,5.150474509893394952e+02,3.594559164921652723e+02,2.519173109353155269e+02,1.755081774679687783e+02,1.225857608484801062e+02,8.484589991491007765e+01,5.857194907895439684e+01,4.115878477490166887e+01
1.050000000000000000e+03,7.347830667473067479e+02,5.139009365994801328e+02,3.602924940543938988e+02,2.523855932447538919e+02,1.773552201705146274e+02,1.238526838057979802e+02,8.745532418141350206e+01,6.021271560201564199e+01,4.064950564999706017e+01
1.050000000000000000e+03,7.345238852275202817e+02,5.153913790659471488e+02,3.609959184593174086e+02,2.518813578054408993e+02,1.763346499775274197e+02,1.247131126507519241e+02,8.751141734749673162e+01,6.232250519949614898e+01,4.420383935060767300e+01
