-4.000000000000000000e+02,-2.803921331887123074e+02,-1.953233828954763851e+02,-1.382191608398806011e+02,-9.673004464701546112e+01,-6.913881742264300101e+01,-4.778466771344301378e+01,-3.286180414648022463e+01,-2.358653498914682345e+01,-1.705681655067503399e+01
-4.000000000000000000e+02,-2.805393859517741362e+02,-1.972111461112894233e+02,-1.385400355937498205e+02,-9.626758765477403301e+01,-6.719877456335693466e+01,-4.770289206917379943e+01,-3.279629364022903104e+01,-2.395004979899374575e+01,-1.665573022479696164e+01
-4.000000000000000000e+02,-2.799920572679208135e+02,-1.981634753873961756e+02,-1.387930925079166116e+02,-9.729389716077353967e+01,-6.844786816899764403e+01,-4.870869215963653431e+01,-3.520672277176767295e+01,-2.508610178398488699e+01,-1.768579597191504860e+01
-4.000000000000000000e+02,-2.802789224871448255e+02,-1.950365978218408998e+02,-1.375197509447480400e+02,-9.690098062932970890e+01,-6.819105197874137048e+01,-4.816804392308959137e+01,-3.557639216377854297e+01,-2.644039583135722182e+01,-1.899446784309408187e+01
-4.000000000000000000e+02,-2.812727804194911414e+02,-1.985810261785431976e+02,-1.390243564422707152e+02,-9.669853323378769971e+01,-6.931855558739921719e+01,-4.844939217704295942e+01,-3.369389435400972843e+01,-2.267102836946791911e+01,-1.396174524146297813e+01
-4.000000000000000000e+02,-2.793504326082361899e+02,-1.955354737318784828e+02,-1.377466450878051774e+02,-9.663375756827937835e+01,-6.762449190574098168e+01,-4.772501815980741213e+01,-3.171062346887823580e+01,-2.173710697855239360e+01,-1.622786764775834101e+01
-4.000000000000000000e+02,-2.797274601636974580e+02,-1.951073652562793370e+02,-1.376504602014865384e+02,-9.796529277448949813e+01,-7.035606435913159373e+01,-4.991540701335186725e+01,-3.610422246943859648e+01,-2.432951858907893339e+01,-1.704857727499389242e+01
-4.000000000000000000e+02,-2.810373235369622194e+02,-1.972945274919741792e+02,-1.385606297518239671e+02,-9.759813511175957501e+01,-6.880662195705416195e+01,-4.808679710248381411e+01,-3.330026998585146458e+01,-2.327172903723686659e+01,-1.573680442569613191e+01
-4.000000000000000000e+02,-2.799719795418831723e+02,-1.958965549259040131e+02,-1.384093613379669989e+02,-9.590977876983569672e+01,-6.588354711273714770e+01,-4.612331152653526090e+01,-3.355708466323086014e+01,-2.393454136339288496e+01,-1.730953862135420351e+01
-4.000000000000000000e+02,-2.805869560881714051e+02,-1.967577680595725269e+02,-1.381341793016295583e+02,-9.666044744747196660e+01,-6.894359517770151058e+01,-4.744708642313159430e+01,-3.409591340362814549e+01,-2.418117072858743555e+01,-1.677048435821021499e+01
-4.000000000000000000e+02,-2.814359123876355966e+02,-1.967024561360478003e+02,-1.365250138525193222e+02,-9.511271907076260845e+01,-6.736503806222188473e+01,-4.775468640164358902e+01,-3.395644691020679318e+01,-2.206152221971500893e+01,-1.595919225378822759e+01
-4.000000000000000000e+02,-2.802735167042763464e+02,-1.965612232198767799e+02,-1.382350515098784740e+02,-9.498896191038431880e+01,-6.644541890562889819e+01,-4.752245647704597786e+01,-3.296299765713975205e+01,-2.317894640249711102e+01,-1.639024609533737120e+01
-4.000000000000000000e+02,-2.817847264287146345e+02,-1.960993486974911093e+02,-1.358064993456802370e+02,-9.380455822817063449e+01,-6.634036083370941128e+01,-4.726453228607611834e+01,-3.401235549804649594e+01,-2.511417135881054818e+01,-1.773159435486128643e+01
-4.000000000000000000e+02,-2.786738030247982465e+02,-1.949095146287986609e+02,-1.360946598829844731e+02,-9.542150507059938036e+01,-6.793700531583542102e+01,-4.560639599179207693e+01,-3.315952012253010395e+01,-2.292251356060944900e+01,-1.666496323215232778e+01
-4.000000000000000000e+02,-2.809903703789929637e+02,-1.977068390082944234e+02,-1.386404183005562629e+02,-9.810988751244879325e+01,-6.872522947166146423e+01,-4.783061745411157517e+01,-3.454992041822611526e+01,-2.400618547957486371e+01,-1.799524233818199193e+01
-4.000000000000000000e+02,-2.813595148404211841e+02,-1.976385251096492084e+02,-1.370778470856461411e+02,-9.575570066468667108e+01,-6.714994206321684089e+01,-4.737269924761883999e+01,-3.397106985197295614e+01,-2.376953407135374263e+01,-1.660117409334620220e+01
-4.000000000000000000e+02,-2.805843906623347834e+02,-1.952657247673851089e+02,-1.346258663858224338e+02,-9.583292461962085440e+01,-6.520535395143701862e+01,-4.602484649590922317e+01,-3.186892933160929076e+01,-2.241708114136321228e+01,-1.559694532981757220e+01
-4.000000000000000000e+02,-2.804869511595326799e+02,-1.963801461188307371e+02,-1.361112315006311064e+02,-9.630853611706496054e+01,-6.780445552001758358e+01,-4.708602556508555637e+01,-3.330945855806048428e+01,-2.217963437189776243e+01,-1.582504727420876378e+01
-4.000000000000000000e+02,-2.796664865139792369e+02,-1.954853247026327665e+02,-1.376985468792883296e+02,-9.673923170286326467e+01,-6.730700750963875123e+01,-4.757175765170119064e+01,-3.237939189881931412e+01,-2.295400165191511377e+01,-1.516374683053273564e+01
-4.000000000000000000e+02,-2.790614775267433174e+02,-1.950235259340489904e+02,-1.368425449518890957e+02,-9.738134559297479598e+01,-6.894414432552632377e+01,-4.921825067924699937e+01,-3.614403469384796352e+01,-2.455474970761810027e+01,-1.679995223779329905e+01
-4.000000000000000000e+02,-2.804511135896201495e+02,-1.948634945475101006e+02,-1.361348467689029746e+02,-9.441434698450450469e+01,-6.714845106781461936e+01,-4.753379144143993074e+01,-3.401058309484169939e+01,-2.461961303567029091e+01,-1.780143546169490776e+01
-4.000000000000000000e+02,-2.806639836709251199e+02,-1.953442897258016728e+02,-1.376074225312786155e+02,-9.524635916998451535e+01,-6.708972131117596405e+01,-4.622188852777843238e+01,-3.254185518312464609e+01,-2.385957738570842324e+01,-1.603323971013413285e+01
-4.000000000000000000e+02,-2.802721165001803456e+02,-1.948262302756846793e+02,-1.365624906767691868e+02,-9.564191037893935743e+01,-6.791805905207351657e+01,-4.711540680687651417e+01,-3.356693860309969324e+01,-2.536914443059626834e+01,-1.736554171547496139e+01
-4.000000000000000000e+02,-2.806712529066969068e+02,-1.981453149886714868e+02,-1.389675766678948037e+02,-9.751258419602713445e+01,-6.632927366738135788e+01,-4.628766445894958537e+01,-3.316478740852816998e+01,-2.324143523232719488e+01,-1.514456942847395560e+01
-4.000000000000000000e+02,-2.797743434257320700e+02,-1.965276121753618384e+02,-1.368827268018230825e+02,-9.649524872752756721e+01,-6.772508253102502351e+01,-4.605115936795635889e+01,-3.205352527453968747e+01,-2.292954181732413943e+01,-1.539064681937341383e+01
-4.000000000000000000e+02,-2.788762700641594279e+02,-1.954079325681347825e+02,-1.368195196092942183e+02,-9.804389676101544637e+01,-6.884739394180854788e+01,-5.014170798537151086e+01,-3.469779365901496959e+01,-2.403122241234696332e+01,-1.761187348575018419e+01
-4.000000000000000000e+02,-2.790091575857626367e+02,-1.960162458529757998e+02,-1.364005094195386505e+02,-9.554885012860493987e+01,-6.570697605384482642e+01,-4.661948645894968735e+01,-3.350560046337990627e+01,-2.343336414783576771e+01,-1.671744909692440828e+01
-4.000000000000000000e+02,-2.798337368818033610e+02,-1.955461749414953374e+02,-1.361776693545657793e+02,-9.620546977633499353e+01,-6.771272209067325321e+01,-4.691921048677235007e+01,-3.277100569548814946e+01,-2.340294910795271477e+01,-1.645111121681208388e+01
-4.000000000000000000e+02,-2.789031831810826247e+02,-1.971536896499476086e+02,-1.367910101696319600e+02,-9.477986587775386340e+01,-6.819064849395412864e+01,-4.774433190280993244e+01,-3.315060731228427215e+01,-2.458851257355458841e+01,-1.814423160686424197e+01
-4.000000000000000000e+02,-2.792533761196272053e+02,-1.952657137893734500e+02,-1.357537118560330214e+02,-9.465808237123479785e+01,-6.612975308877837222e+01,-4.740233944380566555e+01,-3.381322993336837612e+01,-2.288041370551600551e+01,-1.671167081405152999e+01
-4.000000000000000000e+02,-2.801051960826310392e+02,-1.960289861821808870e+02,-1.374262867341437016e+02,-9.475666671880091485e+01,-6.661577542284031495e+01,-4.548959110751118828e+01,-2.999545924582757905e+01,-2.116456181387159319e+01,-1.451332814671211224e+01
-4.000000000000000000e+02,-2.793973891154042803e+02,-1.961737740962435339e+02,-1.367559845864780925e+02,-9.614163461563487090e+01,-6.592748655905340627e+01,-4.683417134067251197e+01,-3.243503504105296997e+01,-2.276749052207904356e+01,-1.560959107410939595e+01
-4.000000000000000000e+02,-2.788448450427130183e+02,-1.933376198217967499e+02,-1.346345587274661568e+02,-9.372123146990431053e+01,-6.570301510145166901e+01,-4.581915894460558292e+01,-3.214772032958703107e+01,-2.271429737138770832e+01,-1.506879127164823551e+01
-4.000000000000000000e+02,-2.807143887800220909e+02,-1.994389978503367331e+02,-1.407538116533752657e+02,-9.755032712711552279e+01,-7.023521692783602077e+01,-4.871070595400727399e+01,-3.482829395694412256e+01,-2.374993872538914630e+01,-1.772989407462931410e+01
-4.000000000000000000e+02,-2.787881858625469249e+02,-1.955401000850286266e+02,-1.376562965459800978e+02,-9.675723334952053278e+01,-6.714562926188573044e+01,-4.840259560027078578e+01,-3.274097815839611769e+01,-2.258096078417449348e+01,-1.628983978782599351e+01
-4.000000000000000000e+02,-2.787877861341418111e+02,-1.937948748657098577e+02,-1.338564156719991445e+02,-9.445599480727740627e+01,-6.678719243866692068e+01,-4.565344256846925930e+01,-3.322477647984802474e+01,-2.249892024662702283e+01,-1.543775205947315143e+01
-4.000000000000000000e+02,-2.789479217421977069e+02,-1.975008417271659198e+02,-1.374899250845486733e+02,-9.579025184522869552e+01,-6.673802058607576271e+01,-4.568184328329939348e+01,-3.281727055524800107e+01,-2.407928655895500114e+01,-1.602961874583141366e+01
-4.000000000000000000e+02,-2.812875506064482920e+02,-1.972056524505866264e+02,-1.386577712904104658e+02,-9.675540415504588054e+01,-6.811280442529604784e+01,-4.807296558076556892e+01,-3.303083487683529995e+01,-2.294042641695071438e+01,-1.498647501040463048e+01
-4.000000000000000000e+02,-2.799911118847899161e+02,-1.943147492740197322e+02,-1.353194833459682798e+02,-9.546124705597827642e+01,-6.597949637185058691e+01,-4.709501783768873651e+01,-3.324219547098700644e+01,-2.369221227860814594e+01,-1.698916029814997231e+01
-4.000000000000000000e+02,-2.794482516892435910e+02,-1.955897682768859340e+02,-1.371974836034727900e+02,-9.612150322788029655e+01,-6.557803314454064036e+01,-4.607689874505254579e+01,-3.170178942807531897e+01,-2.144970396088995201e+01,-1.544959898686430222e+01
-4.000000000000000000e+02,-2.798282110292327616e+02,-1.952876016927146168e+02,-1.367609871155659675e+02,-9.441733657162970417e+01,-6.492514718016950326e+01,-4.493258039761062150e+01,-3.022933610001448557e+01,-2.129397165889086452e+01,-1.440852671903267179e+01
-4.000000000000000000e+02,-2.788408333016000142e+02,-1.953439348596041896e+02,-1.373256778976530370e+02,-9.594397024783786776e+01,-6.645769312046395783e+01,-4.739525432862124177e+01,-3.329177828170613651e+01,-2.181664891132059125e+01,-1.585619869157244466e+01
-4.000000000000000000e+02,-2.799341925146500785e+02,-1.958053824629769224e+02,-1.372245811378834617e+02,-9.719445469440707086e+01,-6.850391178105476797e+01,-4.783110082904716620e+01,-3.304009407577079571e+01,-2.406702405270122114e+01,-1.675256867986835019e+01
-4.000000000000000000e+02,-2.806856332764698436e+02,-1.957676503646860056e+02,-1.351819473037248258e+02,-9.373292171910630088e+01,-6.460225154222621313e+01,-4.358407024974875554e+01,-2.962124892999811010e+01,-2.140366665627331599e+01,-1.545937554889456855e+01
-4.000000000000000000e+02,-2.802365655174811536e+02,-1.963956768376035029e+02,-1.366541026010231690e+02,-9.536297790197100710e+01,-6.820125682665279498e+01,-4.806344265646814762e+01,-3.576104397903191057e+01,-2.406438689066529690e+01,-1.671891269500559218e+01
-4.000000000000000000e+02,-2.796808153484149670e+02,-1.959509320386855507e+02,-1.371734091764812433e+02,-9.656153280509838055e+01,-6.820871197191905821e+01,-4.756494632121016508e+01,-3.372339471767507035e+01,-2.399866801088345269e+01,-1.659453941882990691e+01
-4.000000000000000000e+02,-2.792124720826258795e+02,-1.952512680635244351e+02,-1.357542669226760950e+02,-9.520887796774574952e+01,-6.749424726233172578e+01,-4.615736687129161453e+01,-3.256332196763145959e+01,-2.397296837373486866e+01,-1.687274815830213726e+01
-4.000000000000000000e+02,-2.807630035100474970e+02,-1.982199615057961068e+02,-1.381930010971777278e+02,-9.573160429539019844e+01,-6.758335599094088764e+01,-4.668710957532484684e+01,-3.392440941711441127e+01,-2.388989406495532819e+01,-1.713760811225676761e+01
-4.000000000000000000e+02,-2.802306346419385932e+02,-1.957836238305014547e+02,-1.369146865660634944e+02,-9.671968412268292070e+01,-6.818487936209275802e+01,-4.838810414692775907e+01,-3.183419674266782451e+01,-2.114561590240137434e+01,-1.609391525669317602e+01
-4.000000000000000000e+02,-2.804685955196725899e+02,-1.961581639365734873e+02,-1.355524059636908021e+02,-9.563844946044834217e+01,-6.698117525474627598e+01,-4.776380995371978599e+01,-3.375128948100972792e+01,-2.374499190794802317e+01,-1.779927753472401974e+01
-4.000000000000000000e+02,-2.806864111571008493e+02,-1.956094576457473408e+02,-1.379074996331492571e+02,-9.808152275375738327e+01,-6.694079943548562994e+01,-4.735240402911816915e+01,-3.383930253640555463e+01,-2.332015918974539304e+01,-1.568651018051738788e+01
-4.000000000000000000e+02,-2.806212979032479211e+02,-1.976116671656240271e+02,-1.384624357361638260e+02,-9.723780052962112563e+01,-6.778187520798682897e+01,-4.743137472410845135e+01,-3.361806385364100436e+01,-2.442834639246495954e+01,-1.611402359388573302e+01
-4.000000000000000000e+02,-2.781893861600690911e+02,-1.952988061467461591e+02,-1.354621221577595520e+02,-9.384930060914743422e+01,-6.576632351686804157e+01,-4.686676837686716368e+01,-3.340990758529613913e+01,-2.312614876174981049e+01,-1.581946060366996321e+01
-4.000000000000000000e+02,-2.811199845150499073e+02,-1.953562262015782949e+02,-1.369210545922443600e+02,-9.559917388833855512e+01,-6.786396490650368207e+01,-4.780139896329322369e+01,-3.373251255802954773e+01,-2.444555741096479196e+01,-1.639001210878546289e+01
-4.000000000000000000e+02,-2.804120442062189227e+02,-1.964611652280182170e+02,-1.365507010639599059e+02,-9.506464891882576751e+01,-6.663048303820343676e+01,-4.738071220121334193e+01,-3.290991174311231759e+01,-2.210415256992185462e+01,-1.637979863079134191e+01
-4.000000000000000000e+02,-2.804740576218065939e+02,-1.960511695479753485e+02,-1.384405457448562800e+02,-9.655416396270172186e+01,-6.732466990414121710e+01,-4.807981457085398347e+01,-3.304436691955720562e+01,-2.353475121655599978e+01,-1.716154574008859868e+01
-4.000000000000000000e+02,-2.796737626820238347e+02,-1.962375468678106643e+02,-1.372074186825611548e+02,-9.566892829290286215e+01,-6.610190972938562481e+01,-4.763724925539300870e+01,-3.437186169068345976e+01,-2.417599318536872133e+01,-1.549958220599094894e+01
-4.000000000000000000e+02,-2.802023625259574828e+02,-1.957700799589715359e+02,-1.367563878672527551e+02,-9.543487990246507024e+01,-6.654081428387264907e+01,-4.722580578677754914e+01,-3.208120509802260045e+01,-2.190461248548622208e+01,-1.471809221008520829e+01
-4.000000000000000000e+02,-2.816618327130555599e+02,-1.975984637832419821e+02,-1.385411072419827292e+02,-9.779679349336778671e+01,-6.918216249318807343e+01,-4.786731656131152590e+01,-3.379147654651979593e+01,-2.354067462059316895e+01,-1.747963196686630383e+01
-4.000000000000000000e+02,-2.804041838218647626e+02,-1.959680959342000222e+02,-1.368872689840386272e+02,-9.624145050591184258e+01,-6.592141070460883157e+01,-4.514579413745750003e+01,-3.294858694597115090e+01,-2.122500953404555091e+01,-1.526965339167095337e+01
-4.000000000000000000e+02,-2.794590662631110831e+02,-1.954695813777742899e+02,-1.376980706416138958e+02,-9.491930358650456867e+01,-6.669217868111196879e+01,-4.618453065138373148e+01,-3.233289699789062155e+01,-2.257606233071870960e+01,-1.597499466444960881e+01
-4.000000000000000000e+02,-2.795419560040887745e+02,-1.963742132306144015e+02,-1.374468413968527614e+02,-9.708616928377563227e+01,-6.901891213748926646e+01,-4.867259689592267335e+01,-3.447228777731833560e+01,-2.287237259162862557e+01,-1.499260619938503325e+01
-4.000000000000000000e+02,-2.803359557299890525e+02,-1.961827654155203504e+02,-1.383226830118294686e+02,-9.565646694988772936e+01,-6.650366953729162844e+01,-4.706390914259952041e+01,-3.337452880512116593e+01,-2.409241665393556886e+01,-1.874029036247677737e+01
-4.000000000000000000e+02,-2.798513210850704240e+02,-1.964563045697987889e+02,-1.363586612496476391e+02,-9.606977955651375112e+01,-6.688734800339999254e+01,-4.613949710094880174e+01,-3.164546343998216216e+01,-2.364080461374676645e+01,-1.525518179552806508e+01
-4.000000000000000000e+02,-2.800887928635503954e+02,-1.963093781989164484e+02,-1.369297926212169898e+02,-9.724247441360881794e+01,-6.912745500892729922e+01,-4.934270898239704195e+01,-3.436202020159348791e+01,-2.477697570320481901e+01,-1.624712622002684981e+01
-4.000000000000000000e+02,-2.791580965950358859e+02,-1.960798830338278549e+02,-1.371013644803946931e+02,-9.542352474361254622e+01,-6.517661929605688442e+01,-4.613935763124192135e+01,-3.230279350117015014e+01,-2.166729026973890626e+01,-1.592489095692865142e+01
-4.000000000000000000e+02,-2.795165747043233182e+02,-1.951286590720023071e+02,-1.369747828159545406e+02,-9.584224517642624619e+01,-6.651531166603730583e+01,-4.591647070192608737e+01,-3.160394489627855563e+01,-2.161220206321348059e+01,-1.558632591464275841e+01
-4.000000000000000000e+02,-2.797250023642312158e+02,-1.952383933947658363e+02,-1.355712731295035951e+02,-9.373105624196169572e+01,-6.518439123460089490e+01,-4.749024031929882739e+01,-3.308525173143307541e+01,-2.281803646303496791e+01,-1.515563199381570136e+01
-4.000000000000000000e+02,-2.801177320576481975e+02,-1.946960886227954006e+02,-1.371040914299936730e+02,-9.677089349589820699e+01,-6.717833114998990141e+01,-4.537264384759254909e+01,-3.067520821182895929e+01,-2.118870942656807799e+01,-1.514749923513981855e+01
-4.000000000000000000e+02,-2.813860600627355666e+02,-1.974787449713261935e+02,-1.390514135369743656e+02,-9.850189683286683362e+01,-7.029378735707456372e+01,-4.858605325420646892e+01,-3.268694432966003660e+01,-2.235912316601601901e+01,-1.601512119773064668e+01
-4.000000000000000000e+02,-2.808915682051360818e+02,-1.966353659168405841e+02,-1.377150670495064446e+02,-9.533131168164183578e+01,-6.741042319253719484e+01,-4.658001412668909325e+01,-3.159670902069254694e+01,-2.321823138026729794e+01,-1.687029802516158838e+01
-4.000000000000000000e+02,-2.803313897934240231e+02,-1.960663675881506833e+02,-1.372280566122921357e+02,-9.714447452476220235e+01,-6.844339246352593875e+01,-4.897379373115743562e+01,-3.577597645188559738e+01,-2.561280174546788757e+01,-1.739704437283673855e+01
-4.000000000000000000e+02,-2.783742696004729851e+02,-1.968155889892770745e+02,-1.389894009174127234e+02,-9.543192400977707734e+01,-6.677069935104597675e+01,-4.716189021624849431e+01,-3.397814591330438816e+01,-2.385387962269545525e+01,-1.586440533203887426e+01
-4.000000000000000000e+02,-2.813955908607366041e+02,-1.959843726552450391e+02,-1.385344545499892774e+02,-9.673962503871089780e+01,-6.757677370488701740e+01,-4.680545857101760987e+01,-3.172531717966151632e+01,-2.112255995776596151e+01,-1.386712887814572071e+01
-4.000000000000000000e+02,-2.803796435288884936e+02,-1.970272857338370898e+02,-1.392686510583107804e+02,-9.764218739908722000e+01,-6.708490179010463805e+01,-4.802758505238717390e+01,-3.292595810696190739e+01,-2.341681093851568107e+01,-1.856698892915070331e+01
-4.000000000000000000e+02,-2.783617651270191118e+02,-1.932564947327264235e+02,-1.356448839263916852e+02,-9.376281412987526664e+01,-6.601876493203583607e+01,-4.474120045975097071e+01,-3.127666604934491090e+01,-2.250347366482613509e+01,-1.540645698071452685e+01
-4.000000000000000000e+02,-2.792510515265004756e+02,-1.961613534851569796e+02,-1.372216817535730513e+02,-9.448733665092706246e+01,-6.541768757049543126e+01,-4.801732380996174498e+01,-3.359957891815924569e+01,-2.375862321501530516e+01,-1.480150047159780868e+01
-4.000000000000000000e+02,-2.814746439686944655e+02,-1.977108339253147165e+02,-1.383436349996376862e+02,-9.738556986209107436e+01,-6.800973428600278226e+01,-4.650586293308855090e+01,-3.355725009655235880e+01,-2.388807421508613160e+01,-1.640186162802804404e+01
-4.000000000000000000e+02,-2.800234235051992755e+02,-1.972068013547847158e+02,-1.380839899738897145e+02,-9.743437458832366360e+01,-6.650626860487901126e+01,-4.759954278835883201e+01,-3.373463079451396140e+01,-2.390299368122730428e+01,-1.619762619808408388e+01
-4.000000000000000000e+02,-2.803367452572671823e+02,-1.948179692342581859e+02,-1.380738892770282291e+02,-9.655257792236743342e+01,-6.587496637133871502e+01,-4.565874008587852018e+01,-3.174853510183287852e+01,-2.208639746512553259e+01,-1.680237831454757469e+01
-4.000000000000000000e+02,-2.792812582797528194e+02,-1.946031436893609055e+02,-1.363452378446308728e+02,-9.643082970369218287e+01,-6.878752146493278019e+01,-4.609423329434358152e+01,-3.257165581210310279e+01,-2.262942700451113254e+01,-1.596008348114401265e+01
-4.000000000000000000e+02,-2.797558585552074533e+02,-1.954344718191089214e+02,-1.368621778730916674e+02,-9.520385078078706442e+01,-6.680109442535174935e+01,-4.791717635140986431e+01,-3.232792161105127349e+01,-2.234956610990677106e+01,-1.527693775607933624e+01
-4.000000000000000000e+02,-2.793203824322836795e+02,-1.957284308841676648e+02,-1.356983948706814544e+02,-9.540776525939541841e+01,-6.618287391738847703e+01,-4.683436136378863779e+01,-3.210378358247635333e+01,-2.239885126773252111e+01,-1.592841015560304463e+01
-4.000000000000000000e+02,-2.791206112341096741e+02,-1.952607624898753613e+02,-1.375402518836910417e+02,-9.662726762111074663e+01,-6.690983444853800677e+01,-4.729652048340079062e+01,-3.284547131368990591e+01,-2.461017258394755558e+01,-1.688731972610081655e+01
-4.000000000000000000e+02,-2.818760104961112916e+02,-1.975782913522494653e+02,-1.384019063197283970e+02,-9.556300405509816187e+01,-6.702053047270264585e+01,-4.671453375253521756e+01,-3.193700907300597791e+01,-2.151708379439082464e+01,-1.514716009993598078e+01
-4.000000000000000000e+02,-2.795575088676100108e+02,-1.970176169979918370e+02,-1.382983850139370077e+02,-9.607026068228127258e+01,-6.717060069195471783e+01,-4.688773711551017698e+01,-3.261016702406023882e+01,-2.247997239773144429e+01,-1.570567835181278582e+01
-4.000000000000000000e+02,-2.792752251236490224e+02,-1.962370656076789430e+02,-1.382241261715523422e+02,-9.586161051919036424e+01,-6.689813982852506058e+01,-4.939756994977578586e+01,-3.606241237296688951e+01,-2.522288220065673414e+01,-1.874066714045653015e+01
-4.000000000000000000e+02,-2.805542393688842822e+02,-1.961837263713136110e+02,-1.365569112562448311e+02,-9.699832168376973129e+01,-6.672659454100711685e+01,-4.615460597263547982e+01,-3.078244490988759097e+01,-2.093030199117265866e+01,-1.456216191314860531e+01
