2.000000000000000000e+03,1.399567900646451335e+03,9.806622694506345397e+02,6.856489160259826576e+02,4.798690490657493797e+02,3.347800187686974596e+02,2.341788179463855784e+02,1.635337560621462387e+02,1.147741006048578924e+02,8.044602024536987983e+01
2.000000000000000000e+03,1.398781005552393253e+03,9.796508050188587049e+02,6.853144445343949656e+02,4.792055458202884779e+02,3.340266956035553108e+02,2.336314073348054023e+02,1.631025872172168079e+02,1.131930210850981950e+02,7.974400563542005216e+01
2.000000000000000000e+03,1.400454785949591042e+03,9.815548922805375014e+02,6.867625985551746908e+02,4.811199765113914850e+02,3.383222647545220525e+02,2.353825067355576266e+02,1.645253259732673712e+02,1.177700853262873437e+02,8.163622058632462597e+01
2.000000000000000000e+03,1.399712777590488940e+03,9.810057712752825410e+02,6.847136755879497514e+02,4.799534028735660058e+02,3.357159877600853974e+02,2.349284337191270424e+02,1.643016739755578897e+02,1.137451342605390039e+02,8.121214583792077235e+01
2.000000000000000000e+03,1.400578716921708519e+03,9.788591225607935939e+02,6.845827412972046204e+02,4.797976161126421175e+02,3.347700286007087698e+02,2.355563632188463146e+02,1.633011021732779113e+02,1.130990231478598673e+02,7.742923688644414426e+01
2.000000000000000000e+03,1.399332357110827388e+03,9.774495289672621539e+02,6.847382457932604893e+02,4.798269025363907190e+02,3.366018908589117018e+02,2.357270069140703868e+02,1.638151109083987365e+02,1.138622778994484008e+02,7.796649779192897256e+01
2.000000000000000000e+03,1.399815567716760597e+03,9.796741126180013453e+02,6.849139437340495533e+02,4.791622930656196218e+02,3.372747666699308979e+02,2.358597867083939263e+02,1.661123886164985777e+02,1.165175061428861198e+02,8.103125993373271285e+01
2.000000000000000000e+03,1.399980020539259385e+03,9.811374020803268650e+02,6.873045479687166335e+02,4.818411052443071299e+02,3.376530295582452368e+02,2.360246230948229709e+02,1.661453794162666782e+02,1.167343309274275640e+02,8.175094740763356072e+01
2.000000000000000000e+03,1.399457945935572525e+03,9.792108721310727333e+02,6.866057685816139156e+02,4.807426167491723277e+02,3.377772498204584508e+02,2.361962377780435531e+02,1.645957731541913631e+02,1.157177941128929888e+02,8.032601099300565295e+01
2.000000000000000000e+03,1.399568853703545301e+03,9.791307556041959970e+02,6.852979296941173288e+02,4.792965443703062078e+02,3.343425949637770600e+02,2.333948841497047511e+02,1.648335371279039805e+02,1.138123429804940798e+02,7.854166892675705469e+01
2.000000000000000000e+03,1.401619594912446701e+03,9.815097034951728574e+02,6.865658912501604618e+02,4.806513878623462688e+02,3.368644415187168306e+02,2.342792820037031163e+02,1.636030223286847729e+02,1.143386711869008963e+02,8.029319280645398749e+01
2.000000000000000000e+03,1.401295467721714431e+03,9.805422131473939089e+02,6.865043344111990109e+02,4.806361615339850459e+02,3.356673584728936817e+02,2.344836307914912936e+02,1.640071720798641195e+02,1.137416547421889135e+02,8.042168511146154231e+01
2.000000000000000000e+03,1.401141365409790978e+03,9.817094949627894493e+02,6.870801322805024256e+02,4.804959835364994092e+02,3.367478177632521579e+02,2.359184964799716511e+02,1.649477290673416690e+02,1.147778099285673790e+02,8.231873861727667929e+01
2.000000000000000000e+03,1.400089582841597803e+03,9.819217555963587074e+02,6.881246267337180598e+02,4.820920903273330396e+02,3.366815349352886528e+02,2.339143516797122970e+02,1.640397723786672941e+02,1.148344772610421671e+02,8.045498908851038777e+01
2.000000000000000000e+03,1.399364918895280653e+03,9.796469785858782870e+02,6.867775725691767548e+02,4.787713103895221707e+02,3.347252287588635795e+02,2.336614556546738584e+02,1.643270108197260981e+02,1.136527607974670246e+02,8.030616394693606708e+01
2.000000000000000000e+03,1.399767422759237434e+03,9.793175182031649229e+02,6.868575600371684686e+02,4.811424147351026477e+02,3.368723324362778726e+02,2.367039012361416610e+02,1.666021391321237104e+02,1.181758159048211496e+02,8.339956217047456732e+01
2.000000000000000000e+03,1.399205857672961884e+03,9.798816014937970067e+02,6.865007978820206063e+02,4.813698990970851241e+02,3.366107133499224346e+02,2.343038222270629660e+02,1.628815132924690658e+02,1.139465733098255669e+02,8.033100911541696121e+01
2.000000000000000000e+03,1.398255143495023958e+03,9.795741722263862812e+02,6.847631409304975705e+02,4.801998412855100469e+02,3.354069912522027721e+02,2.344013939291691315e+02,1.645204578542137881e+02,1.148087203827809617e+02,8.107299570633198016e+01
2.000000000000000000e+03,1.399659505423959899e+03,9.786077987774252733e+02,6.849073217758866576e+02,4.799429360776603062e+02,3.346135629032672796e+02,2.331652885826287331e+02,1.638031805880025615e+02,1.135148949927813362e+02,8.080731360357042092e+01
2.000000000000000000e+03,1.398885690382902339e+03,9.783198115841388471e+02,6.863650068615883129e+02,4.810047740303315891e+02,3.366695045657507990e+02,2.359124428199349097e+02,1.671327182743159483e+02,1.163473664773668474e+02,8.283508336445905229e+01
2.000000000000000000e+03,1.398118401127094785e+03,9.788382440787133874e+02,6.853885215776776931e+02,4.804612727437326498e+02,3.372372477640934108e+02,2.354255686737503481e+02,1.648494427993791476e+02,1.171979645990381584e+02,8.212062637795186504e+01
2.000000000000000000e+03,1.400390209977660106e+03,9.804637298769873723e+02,6.857881735582417377e+02,4.809180261678553165e+02,3.363025387763811409e+02,2.345541444786459806e+02,1.628714562419935987e+02,1.128398653593309717e+02,7.945234091511977681e+01
2.000000000000000000e+03,1.400765418937650338e+03,9.803379355753937716e+02,6.864581314118586306e+02,4.810430432350914884e+02,3.372948929267138851e+02,2.372713633016388712e+02,1.649272148708957388e+02,1.144471743724076589e+02,8.197856546308624104e+01
2.000000000000000000e+03,1.400936166778778670e+03,9.800047214632611485e+02,6.871585208373661544e+02,4.815880003106527170e+02,3.368156333961396740e+02,2.364317381154223767e+02,1.654025100422643675e+02,1.162812501834721104e+02,8.002866946822928185e+01
2.000000000000000000e+03,1.400812813066393119e+03,9.815802444525387500e+02,6.863199382709706242e+02,4.803920567260632311e+02,3.360858287491220153e+02,2.358202911772663413e+02,1.656479384961670860e+02,1.162732064981539253e+02,8.216249526380504165e+01
2.000000000000000000e+03,1.400870545510732654e+03,9.800073718010864923e+02,6.857099599380704831e+02,4.800529399799611951e+02,3.357955908885052736e+02,2.368565086669434265e+02,1.674189626787197369e+02,1.158249227164370012e+02,8.215605854055169743e+01
2.000000000000000000e+03,1.400405604745958044e+03,9.798092611417060880e+02,6.864143701879602304e+02,4.801670595708306450e+02,3.355431860529927235e+02,2.358711767884258563e+02,1.659672404518229030e+02,1.180726887888957179e+02,8.408523106617454346e+01
2.000000000000000000e+03,1.401155126754212006e+03,9.817015754242171397e+02,6.874299495014142849e+02,4.800539386948373135e+02,3.368957132280830820e+02,2.347710985027701724e+02,1.648716186383487070e+02,1.145024042972814726e+02,7.911148621327488684e+01
2.000000000000000000e+03,1.399579306674911777e+03,9.784327626788148109e+02,6.846025007215123424e+02,4.805466707594017635e+02,3.360740505514914389e+02,2.353936937614460305e+02,1.638049901714086900e+02,1.144435391267489877e+02,7.996944235612942009e+01
2.000000000000000000e+03,1.399804715467045071e+03,9.803147228465113585e+02,6.863823020230145175e+02,4.811891066631455374e+02,3.352817106216055549e+02,2.335846550001843696e+02,1.621038615217744621e+02,1.141465472848753393e+02,7.977914849615710580e+01
2.000000000000000000e+03,1.400194253115924312e+03,9.794511752058381262e+02,6.867873405246998573e+02,4.797875250194219916e+02,3.353784641214864450e+02,2.335487512292156111e+02,1.646480152687919656e+02,1.156666324023229606e+02,8.137986664205752163e+01
2.000000000000000000e+03,1.398634853985447307e+03,9.784921960177871370e+02,6.854852754917918674e+02,4.798643405946352232e+02,3.361564580923209178e+02,2.339375893279323293e+02,1.634582735549304857e+02,1.143104757064304096e+02,8.007845811152044746e+01
2.000000000000000000e+03,1.399698041352043901e+03,9.792826239732874001e+02,6.837621475803639441e+02,4.781758642936221690e+02,3.343013369823344192e+02,2.343764456287028395e+02,1.623197482582405655e+02,1.148125072982793711e+02,7.924167322298794147e+01
2.000000000000000000e+03,1.401279037470028697e+03,9.821744322255783572e+02,6.892047097523064849e+02,4.833740490178885807e+02,3.381894180107751140e+02,2.363279206501866270e+02,1.656130472331343810e+02,1.154380736062564239e+02,8.094893688212270888e+01
2.000000000000000000e+03,1.401050370762553939e+03,9.809519438653073848e+02,6.847546109577793914e+02,4.785198184679456404e+02,3.337457645902213130e+02,2.343918873793295177e+02,1.637299626985021916e+02,1.140561616328161847e+02,7.878643348651631584e+01
2.000000000000000000e+03,1.401276042818282576e+03,9.816979130875025703e+02,6.885367108130864153e+02,4.811143677267518228e+02,3.370483167149278074e+02,2.372162277394407965e+02,1.655422092181771063e+02,1.136756664921192623e+02,7.999929577052982665e+01
2.000000000000000000e+03,1.400113775561371995e+03,9.796961848567403877e+02,6.860180724557000076e+02,4.799518618454833927e+02,3.354589734600099291e+02,2.350062245935889678e+02,1.636494187518472927e+02,1.135966912001253775e+02,8.137245490822802196e+01
2.000000000000000000e+03,1.399003008489685044e+03,9.796049464626470353e+02,6.867392927599363475e+02,4.804812375972548466e+02,3.359854777135876134e+02,2.342134769797721958e+02,1.639287168190537898e+02,1.149532835002916329e+02,8.113304716567435548e+01
2.000000000000000000e+03,1.399819460300609762e+03,9.781856573252479166e+02,6.845718773557028953e+02,4.786955259917675107e+02,3.351271339383930581e+02,2.339948452089997772e+02,1.632170311480787177e+02,1.147646062460177490e+02,8.135864909759624197e+01
2.000000000000000000e+03,1.399345418992324085e+03,9.802760276138841391e+02,6.870991985256997623e+02,4.792930242743877329e+02,3.345775481688353921e+02,2.325816451733762733e+02,1.621291709318396386e+02,1.115495449836350161e+02,7.893462592688008783e+01
2.000000000000000000e+03,1.401838472884695420e+03,9.806611352426857593e+02,6.869116453090033474e+02,4.806301524216103758e+02,3.359134860184695981e+02,2.347794206540259552e+02,1.643807808710461131e+02,1.137243992948510538e+02,8.028403808998835700e+01
2.000000000000000000e+03,1.400160424572047305e+03,9.812417831759867113e+02,6.864745505688518961e+02,4.790084628244077294e+02,3.358966980051649784e+02,2.348963579665015402e+02,1.647086378808182303e+02,1.159543521282279670e+02,8.129577133882828832e+01
2.000000000000000000e+03,1.399865164431874746e+03,9.808008038643391728e+02,6.859618869191833710e+02,4.802939159998344962e+02,3.364303853751242173e+02,2.345433121169207311e+02,1.655878163817833411e+02,1.134728432867964187e+02,7.831925153217898128e+01
2.000000000000000000e+03,1.399271303276884964e+03,9.782295362660394176e+02,6.855751997732825203e+02,4.802258540745039568e+02,3.362942450729637471e+02,2.342369199533184485e+02,1.634091436909896800e+02,1.135432289843509750e+02,7.812335239269084752e+01
2.000000000000000000e+03,1.398453046466554270e+03,9.783019034359762145e+02,6.846636704436122045e+02,4.809360009620280607e+02,3.357653650136619490e+02,2.343379952458646187e+02,1.660658405889832920e+02,1.144405023089336453e+02,7.983010882815355558e+01
2.000000000000000000e+03,1.399981702216480699e+03,9.803802550105765476e+02,6.861872106675789382e+02,4.787502006084604886e+02,3.355101510098103859e+02,2.348126435294904866e+02,1.653330796910924789e+02,1.149841897393463199e+02,8.163373945791462916e+01
2.000000000000000000e+03,1.398109866921593493e+03,9.779066512645778175e+02,6.846554195008285433e+02,4.786315092495419208e+02,3.337046363491584771e+02,2.328827263167768535e+02,1.635170929159701529e+02,1.145241292838476284e+02,7.862689780104049930e+01
2.000000000000000000e+03,1.400375888163080162e+03,9.793489569251476041e+02,6.860895640085769855e+02,4.805739261842020369e+02,3.362412614012881704e+02,2.342552314378265521e+02,1.646359499345134907e+02,1.145866104118417184e+02,7.950113511168756020e+01
2.000000000000000000e+03,1.399764105857160075e+03,9.803636731339751123e+02,6.876512165507696182e+02,4.812801901998437870e+02,3.362513922195623763e+02,2.347396259076472518e+02,1.630269665235400964e+02,1.147037684022320008e+02,7.932268960189014706e+01
2.000000000000000000e+03,1.401355857698931459e+03,9.808810682205984222e+02,6.855554235001942516e+02,4.806051562695793109e+02,3.361489512256310377e+02,2.360067075170639725e+02,1.646266740298816558e+02,1.162412195469473062e+02,8.087253455152155368e+01
2.000000000000000000e+03,1.399319307105165308e+03,9.791188585610756263e+02,6.869950443980125101e+02,4.795036450883678185e+02,3.345767483664063775e+02,2.356383220963544716e+02,1.645004262536400574e+02,1.142630755614075042e+02,7.945902348821951477e+01
2.000000000000000000e+03,1.399742448131423771e+03,9.795178990469357814e+02,6.864101726468235256e+02,4.789715098745213595e+02,3.361312241405293548e+02,2.355427167219204705e+02,1.647522825673478053e+02,1.156383763693395252e+02,7.992033829337570694e+01
2.000000000000000000e+03,1.399163411579561398e+03,9.785940163010245669e+02,6.857038372830594426e+02,4.797783312482788460e+02,3.374214554200984253e+02,2.367399945077013967e+02,1.674837698004052413e+02,1.165934745828201073e+02,8.173289282327866090e+01
2.000000000000000000e+03,1.399160200745095381e+03,9.797919005144178755e+02,6.860658622742404305e+02,4.802693045711435502e+02,3.362605328515778069e+02,2.354849372686335869e+02,1.651433617535997769e+02,1.155531625923216552e+02,8.100579745460753145e+01
2.000000000000000000e+03,1.400708973491213101e+03,9.811587992650340766e+02,6.857041962059820435e+02,4.802320606607619879e+02,3.379144974738060796e+02,2.347106473262522854e+02,1.656686648279444114e+02,1.159315869728765307e+02,8.206184588511574418e+01
2.000000000000000000e+03,1.399984673202365684e+03,9.814501106196096316e+02,6.872898831007917124e+02,4.799152045009508356e+02,3.369765337133933372e+02,2.369601019719077613e+02,1.662320225026149387e+02,1.169737478902352024e+02,8.199998371476675629e+01
2.000000000000000000e+03,1.401587351511628640e+03,9.811999483874911903e+02,6.865812439532001008e+02,4.804772680204671360e+02,3.372128306784952656e+02,2.355704796681681898e+02,1.653756947143258458e+02,1.156321099215418258e+02,8.061853361357518111e+01
2.000000000000000000e+03,1.399009315560662117e+03,9.783058529869557560e+02,6.841175433014856253e+02,4.787768008433772025e+02,3.339226181041447035e+02,2.324875556481692911e+02,1.633501713292209558e+02,1.151825915109879190e+02,7.860859341622879981e+01
2.000000000000000000e+03,1.399728357449540226e+03,9.796235887221021130e+02,6.852580759253863789e+02,4.785865259878552820e+02,3.355767130053316123e+02,2.345902904722665312e+02,1.649100196670882497e+02,1.154200414176322909e+02,8.085400927591139464e+01
2.000000000000000000e+03,1.401287710315097684e+03,9.795461626789439151e+02,6.864738749700662765e+02,4.801028389751307373e+02,3.350801163251590538e+02,2.334068704248254562e+02,1.614791927086657211e+02,1.114839388954410424e+02,7.865579855287825239e+01
2.000000000000000000e+03,1.400365776278589465e+03,9.803526378732045714e+02,6.875865733324413895e+02,4.821863563196118889e+02,3.391325956330572353e+02,2.359401961913762591e+02,1.647404987741981301e+02,1.144794459266756519e+02,7.942559649065354677e+01
2.000000000000000000e+03,1.398766996392375177e+03,9.797820876386285818e+02,6.851423081483981150e+02,4.794369426113904638e+02,3.348662151201618826e+02,2.345524177203907072e+02,1.644852823540464613e+02,1.151196912883116283e+02,8.023473884099428233e+01
2.000000000000000000e+03,1.399567512399277575e+03,9.812061676048323307e+02,6.873434230949995936e+02,4.812015137268890044e+02,3.349647516751887224e+02,2.339992186692071812e+02,1.631811806523838868e+02,1.151253033339685174e+02,8.025026376367223691e+01
2.000000000000000000e+03,1.398851285748117107e+03,9.793772641042342002e+02,6.851930687624105758e+02,4.810604285238047169e+02,3.367977149016285807e+02,2.374370798692431208e+02,1.673779462777641527e+02,1.173493344190674605e+02,8.145952130869412144e+01
2.000000000000000000e+03,1.399384489902375662e+03,9.785514334508385446e+02,6.850799857273349289e+02,4.801120348141614045e+02,3.362110410215371417e+02,2.338815658494994807e+02,1.634024792839572058e+02,1.147100605363467452e+02,8.057140380232202403e+01
2.000000000000000000e+03,1.399198709078036245e+03,9.790682348587406523e+02,6.850716782585207056e+02,4.801522221009080340e+02,3.359480397715104800e+02,2.346400971717960147e+02,1.624166751064530274e+02,1.146915590910147671e+02,8.005319544082750838e+01
2.000000000000000000e+03,1.401000276825123819e+03,9.822247490386092750e+02,6.880728154168066339e+02,4.817797370469886573e+02,3.373316302519842793e+02,2.363513536976597038e+02,1.670551056115121185e+02,1.180969158668123242e+02,8.361023750046513214e+01
2.000000000000000000e+03,1.399968981674948736e+03,9.786875756330408649e+02,6.866856328926453443e+02,4.796108651736428214e+02,3.354205298551543137e+02,2.329759222308029223e+02,1.637138646193963325e+02,1.132636984287018578e+02,7.863400627474732119e+01
2.000000000000000000e+03,1.401261228031169139e+03,9.815578272339951127e+02,6.884853195111190871e+02,4.817395445334138913e+02,3.363223987519349976e+02,2.341034547115736189e+02,1.631369125314874964e+02,1.143242167293738021e+02,8.001827147105920801e+01
2.000000000000000000e+03,1.398665853672291632e+03,9.793322267233457978e+02,6.860712970920765201e+02,4.807389248979063723e+02,3.367017402116788958e+02,2.352222343890788068e+02,1.658697002058615624e+02,1.158824618708114684e+02,8.199724844852400452e+01
2.000000000000000000e+03,1.399863100454187133e+03,9.815605606736994559e+02,6.869453877152053565e+02,4.803997985194387752e+02,3.357936997380720641e+02,2.357628473896270975e+02,1.661232749342661066e+02,1.162228212441952309e+02,8.154341169048265670e+01
2.000000000000000000e+03,1.399962046728529458e+03,9.809631498779598360e+02,6.888269160447196100e+02,4.824750345412674051e+02,3.367522253086294768e+02,2.362543496722774705e+02,1.675422285604429362e+02,1.179847666092452272e+02,8.269416970521567123e+01
2.000000000000000000e+03,1.398673664965816442e+03,9.796476915433015620e+02,6.848121032399142223e+02,4.793336351838576093e+02,3.359732313063128117e+02,2.354645452590282275e+02,1.653636984484095649e+02,1.152578712618302461e+02,8.045699151429589335e+01
2.000000000000000000e+03,1.402040529830273726e+03,9.817397277093905359e+02,6.877347939367383560e+02,4.818931522726098251e+02,3.375820086664857627e+02,2.342772756412176420e+02,1.642619902937161953e+02,1.148275805289020326e+02,8.027906840019711865e+01
2.000000000000000000e+03,1.399285496985429063e+03,9.788438442412098084e+02,6.854008338866246959e+02,4.796023319256327113e+02,3.353982783279734008e+02,2.351996973421172186e+02,1.643762420840407970e+02,1.151990954568790642e+02,7.961426307029746852e+01
2.000000000000000000e+03,1.399755288433388614e+03,9.798291392690539396e+02,6.863944553920393901e+02,4.810889713293141767e+02,3.365871876568416496e+02,2.363544017180854837e+02,1.644422743316190463e+02,1.155359346818888184e+02,8.174787544814783757e+01
2.000000000000000000e+03,1.399666609178894305e+03,9.795798406328840429e+02,6.857509529999864526e+02,4.789317499519277135e+02,3.359271952627229325e+02,2.329927902501472659e+02,1.633867637757388422e+02,1.123504721189192566e+02,7.950486913678015810e+01
2.000000000000000000e+03,1.400231062153600988e+03,9.818970160721734146e+02,6.866912531629538989e+02,4.810226392585493613e+02,3.358250290668262323e+02,2.350970573533815298e+02,1.649032595982631335e+02,1.155910635313910717e+02,8.146426822225198805e+01
2.000000000000000000e+03,1.400560344795032506e+03,9.788373967147495023e+02,6.841731426368136226e+02,4.781575423239214615e+02,3.336209600788353669e+02,2.333433689200535355e+02,1.641438286226945138e+02,1.133621786230991262e+02,8.026678627974176550e+01
2.000000000000000000e+03,1.400787739695617574e+03,9.806841358878270967e+02,6.861865248263404737e+02,4.801285420501664589e+02,3.366992090884583604e+02,2.371494064430554829e+02,1.664389315264392337e+02,1.175282004213092790e+02,8.181766383190442582e+01
