1.700000000000000000e+03,1.191717144630435996e+03,8.346346110721485729e+02,5.850360533105116474e+02,4.082075989642027594e+02,2.855839863286720401e+02,2.008258660156724602e+02,1.402196388884374016e+02,9.840086886460079540e+01,6.814906344145124706e+01
1.700000000000000000e+03,1.189731120766317645e+03,8.324532282933772649e+02,5.840276522809517701e+02,4.083040954270588827e+02,2.840941972686713370e+02,1.977869397330704828e+02,1.399358968223915838e+02,9.880336022978373478e+01,6.950390676518384225e+01
1.700000000000000000e+03,1.190212659536513229e+03,8.332145969636278551e+02,5.833837765554178532e+02,4.067268890017244303e+02,2.855344751579690410e+02,1.998856524288991068e+02,1.405651366323305069e+02,9.848232711994481292e+01,6.806521167366977920e+01
1.700000000000000000e+03,1.190136218123735944e+03,8.331269189675176676e+02,5.826322125103724829e+02,4.083426426388267032e+02,2.842884847837408415e+02,1.997226687348827170e+02,1.385088003830727814e+02,9.715472274198566538e+01,6.858050913584553143e+01
1.700000000000000000e+03,1.189614607103832441e+03,8.326944030684626341e+02,5.821933554187822892e+02,4.062171448416515886e+02,2.849001902115608118e+02,1.995106098479956529e+02,1.405475765650862456e+02,9.826372711898630996e+01,6.847286659370418249e+01
1.700000000000000000e+03,1.189639617829479221e+03,8.330046842982400221e+02,5.840206789238135343e+02,4.076426528587619487e+02,2.851802002960326377e+02,1.990343665086604688e+02,1.397071519337775953e+02,9.889358365970268494e+01,6.838930335412266004e+01
1.700000000000000000e+03,1.191198334076813808e+03,8.319697138594905255e+02,5.827086046867408413e+02,4.087465611730942214e+02,2.868722987434611014e+02,2.011862598101534729e+02,1.404244355577648093e+02,9.770966378894790694e+01,6.804471606385438065e+01
1.700000000000000000e+03,1.189421813623462413e+03,8.341368166887754114e+02,5.832604719076578021e+02,4.094190874480036086e+02,2.880835327539441550e+02,2.018902997827166814e+02,1.394448772141894892e+02,9.747141205368686201e+01,6.772544842321802605e+01
1.700000000000000000e+03,1.189346932062748010e+03,8.328223682546959026e+02,5.831496180879838676e+02,4.076329923769324637e+02,2.854301840500284584e+02,1.978472908898332605e+02,1.374182317487033060e+02,9.714713692883204033e+01,7.004212653661650734e+01
1.700000000000000000e+03,1.190644595424980480e+03,8.343075398784953904e+02,5.822640497886305866e+02,4.074514107646646721e+02,2.852740619903274819e+02,1.982441911261412315e+02,1.390656254948425783e+02,9.776129196398541410e+01,6.855156062262774697e+01
1.700000000000000000e+03,1.190494264897581388e+03,8.331730567562259466e+02,5.840347062710208093e+02,4.092403218951189388e+02,2.865426568370706377e+02,1.990604694126618881e+02,1.386514514518580086e+02,9.702213135115736975e+01,6.664574212754436644e+01
1.700000000000000000e+03,1.188880215635460900e+03,8.324586971773711639e+02,5.829595463764716214e+02,4.072069725307524095e+02,2.853308551670386919e+02,1.992253985224711812e+02,1.389635856355958197e+02,9.813620819693117880e+01,6.928988086924451295e+01
1.700000000000000000e+03,1.189738813609450517e+03,8.331377770828582925e+02,5.832134484258538123e+02,4.074959145316918239e+02,2.852428308245402491e+02,1.991395238192786792e+02,1.394524149957097165e+02,9.622135175911776628e+01,6.689884822651777085e+01
1.700000000000000000e+03,1.189520006084465194e+03,8.314666344977625840e+02,5.809248312172203441e+02,4.079437893498024437e+02,2.858665292676391232e+02,1.997625755621895962e+02,1.388332597517308500e+02,9.809793623164944165e+01,6.789457758414988575e+01
1.700000000000000000e+03,1.189375315766395715e+03,8.331052411974221741e+02,5.834283337350240117e+02,4.078802038101003973e+02,2.851563010630130748e+02,1.998038177214073983e+02,1.401015350970454563e+02,9.882589895817690717e+01,7.061567165301401872e+01
1.700000000000000000e+03,1.188809024304213608e+03,8.318701763898429817e+02,5.825788986274073977e+02,4.086106941131719168e+02,2.852223166856195462e+02,1.984612452118985289e+02,1.376721433449787071e+02,9.607605857614775857e+01,6.710835343983283963e+01
1.700000000000000000e+03,1.188757996592321888e+03,8.344893855021142599e+02,5.862070123565389395e+02,4.105624544838784686e+02,2.872121069174949639e+02,2.008633811407146368e+02,1.406192381915398926e+02,9.779834529611348160e+01,6.867566817651919564e+01
1.700000000000000000e+03,1.192257515391775542e+03,8.338478406655285653e+02,5.833061341919659526e+02,4.073102240546057260e+02,2.852176249503097551e+02,1.988865416139163642e+02,1.390717202536031607e+02,9.732209316589717218e+01,6.865204746004204139e+01
1.700000000000000000e+03,1.189908344054441386e+03,8.333221417454707307e+02,5.830600612189662115e+02,4.073849087731783243e+02,2.845795258468465363e+02,1.988936937449312552e+02,1.402748998691653242e+02,9.758208836290850741e+01,6.992470022792872442e+01
1.700000000000000000e+03,1.189363870940716424e+03,8.326081242102587794e+02,5.812651236794891929e+02,4.069833975820982346e+02,2.845218434237415863e+02,2.000238950039426982e+02,1.403864125380290204e+02,9.602600067424701535e+01,6.627074744957830887e+01
1.700000000000000000e+03,1.191119281678573998e+03,8.336870318585490622e+02,5.824668283122286994e+02,4.090149757458120803e+02,2.848872167599673730e+02,1.998345686624921314e+02,1.403543808060943547e+02,9.875982299875686010e+01,6.868115686053479862e+01
1.700000000000000000e+03,1.190466994363667254e+03,8.334411315024108262e+02,5.830067653134973398e+02,4.081718410697567947e+02,2.847826801452665109e+02,2.000266364790310547e+02,1.420087093779690122e+02,9.918477624825605687e+01,6.810910587783922665e+01
1.700000000000000000e+03,1.191454201139446241e+03,8.338781359879776574e+02,5.833611270853879205e+02,4.087615705763425922e+02,2.863535510957889869e+02,1.997578088253610531e+02,1.403535014111502903e+02,9.919721968813678359e+01,6.926421569340858753e+01
1.700000000000000000e+03,1.189261572425059967e+03,8.343847736784359768e+02,5.841847406934410856e+02,4.088049680438741120e+02,2.873425264842607021e+02,2.001926275943391715e+02,1.407695208294714746e+02,9.972481569464856932e+01,6.853489980105543111e+01
1.700000000000000000e+03,1.189119086715398225e+03,8.315486796921348969e+02,5.820060864429946150e+02,4.060400635016609385e+02,2.828685047211432675e+02,1.969864612918338196e+02,1.382043423693658895e+02,9.738329416493061785e+01,6.842910148254104286e+01
1.700000000000000000e+03,1.189674412843163736e+03,8.319717913011551218e+02,5.828199592899826484e+02,4.070084487595516407e+02,2.847417814222622496e+02,1.983949673223077639e+02,1.385526948611245643e+02,9.791231064816062712e+01,6.956000471894783743e+01
1.700000000000000000e+03,1.189874058399094793e+03,8.328612222036643971e+02,5.818088296340663419e+02,4.069835596910866116e+02,2.827680132481073088e+02,1.981258767608994162e+02,1.410318045160992426e+02,9.825344274106994646e+01,6.830063771197184508e+01
1.700000000000000000e+03,1.191785229727920751e+03,8.343366313242228216e+02,5.841228615447281527e+02,4.083619592798436315e+02,2.858114589499446083e+02,1.996630019068713295e+02,1.404583089751112368e+02,9.490471668246603087e+01,6.792156627150214376e+01
1.700000000000000000e+03,1.189351162612337248e+03,8.333894159813959277e+02,5.827380005385600725e+02,4.090280674816279429e+02,2.860958358870996676e+02,1.988730181558084098e+02,1.406568177455277464e+02,9.902904045272093470e+01,6.784963754710275907e+01
1.700000000000000000e+03,1.190398660764534725e+03,8.348205513412201526e+02,5.840626342033692708e+02,4.087580397100432492e+02,2.861490205266057387e+02,2.000556491296564161e+02,1.390651744413108304e+02,9.695427545961190674e+01,6.831005404186376495e+01
1.700000000000000000e+03,1.189181040668931473e+03,8.323662718633443092e+02,5.825417242089494039e+02,4.080509485045531051e+02,2.854138486080872781e+02,2.000496159128593092e+02,1.381687571258989067e+02,9.715947208670556279e+01,6.684453207352227366e+01
1.700000000000000000e+03,1.190455935635106471e+03,8.315238584123368355e+02,5.844849808015130748e+02,4.095858822069521352e+02,2.873114035183471060e+02,2.016718600713946898e+02,1.388436270785655609e+02,9.842551308101307939e+01,6.985710379292291350e+01
1.700000000000000000e+03,1.190356268627942427e+03,8.346385870047092794e+02,5.840918142709441554e+02,4.084289112122332881e+02,2.856451599643164627e+02,2.001968386437255845e+02,1.404862179184686397e+02,9.907511365349627397e+01,6.806099774860149410e+01
1.700000000000000000e+03,1.189834929855683413e+03,8.321388356583302084e+02,5.830662028311401173e+02,4.085684412794525429e+02,2.864361537587804492e+02,2.006467004357749033e+02,1.416116036792118962e+02,9.876725041039621544e+01,7.057243157194679384e+01
1.700000000000000000e+03,1.190208227555630174e+03,8.341294837205304020e+02,5.838323237527173433e+02,4.073876605044301300e+02,2.856178748180147409e+02,1.998280776988441119e+02,1.389462424806495733e+02,9.633683570785652250e+01,6.800753816644527205e+01
1.700000000000000000e+03,1.188564882099347415e+03,8.318277248086983491e+02,5.815264576524015183e+02,4.083517374308047465e+02,2.840166714627959550e+02,1.994321970907874686e+02,1.385542814831664202e+02,9.729659513718546293e+01,6.914294011297286602e+01
1.700000000000000000e+03,1.190984029398028497e+03,8.342168595245042297e+02,5.844426656282822705e+02,4.098344001606609481e+02,2.862565592095219813e+02,2.007786435088901271e+02,1.408985133191047794e+02,9.853243432177968941e+01,6.841153732140905674e+01
1.700000000000000000e+03,1.188631933367593092e+03,8.312036543871108734e+02,5.835945736776467356e+02,4.077499633401818073e+02,2.861098900432955361e+02,1.990642749156109232e+02,1.403397668745380429e+02,9.663632575627352139e+01,6.608832349786788996e+01
1.700000000000000000e+03,1.188488473684594737e+03,8.331395514673699836e+02,5.830342475477281141e+02,4.075194800266415882e+02,2.868629525189122660e+02,1.999806081940199647e+02,1.395776384776407610e+02,9.770662128674976543e+01,6.797931881284645783e+01
1.700000000000000000e+03,1.189131486826356650e+03,8.330414927607815798e+02,5.830516071962407523e+02,4.078758326295074994e+02,2.852210351821901213e+02,1.990567091825266175e+02,1.392660313520117086e+02,9.705269408716668522e+01,6.788952236023912690e+01
1.700000000000000000e+03,1.190336370266262975e+03,8.335330157558522615e+02,5.836745165781698006e+02,4.101240143728879275e+02,2.871798905458639979e+02,1.999024044458532217e+02,1.397314607748291735e+02,9.723164058429453860e+01,6.778146274295764329e+01
1.700000000000000000e+03,1.188771324502787820e+03,8.310763696632249093e+02,5.812572390730496181e+02,4.071288544377548533e+02,2.854818158192103965e+02,1.995854853192990390e+02,1.404566297087757505e+02,9.843624347273227215e+01,6.702482614486740431e+01
1.700000000000000000e+03,1.190088169042579921e+03,8.326778522178648245e+02,5.828504297532565488e+02,4.079531561355067879e+02,2.844666472736490164e+02,2.003124308763073316e+02,1.404551474514715608e+02,9.832283744490443667e+01,6.935080934212150794e+01
1.700000000000000000e+03,1.190440968426524023e+03,8.337705524814018645e+02,5.832445391817744849e+02,4.067859826680468700e+02,2.852516130570438690e+02,1.995978013281503252e+02,1.400844496397909040e+02,9.833763162591355922e+01,6.919467384822284828e+01
1.700000000000000000e+03,1.191431248174235407e+03,8.320688424762274735e+02,5.829777926564530617e+02,4.075069445524993057e+02,2.841728187826638532e+02,1.998650715087425738e+02,1.402014800686741296e+02,9.778531274223517755e+01,6.928619632240473436e+01
1.700000000000000000e+03,1.190321822414084409e+03,8.318443811935329677e+02,5.826139784763573743e+02,4.063315005419004251e+02,2.852477297465275683e+02,1.992335372973966798e+02,1.405551646102703671e+02,9.801688607575923129e+01,7.067498489717488042e+01
1.700000000000000000e+03,1.191393755376473109e+03,8.340678594410841242e+02,5.831869611347008231e+02,4.074460986561962272e+02,2.842563546787835094e+02,2.009037603633577191e+02,1.409545375717661386e+02,9.880541986099122198e+01,6.954039414536825348e+01
1.700000000000000000e+03,1.189275448577693169e+03,8.309449764043981759e+02,5.825129256829013684e+02,4.072967550314724576e+02,2.819846379396716429e+02,1.975276976093410610e+02,1.374716952292666292e+02,9.648762581719714149e+01,6.924982254155172257e+01
1.700000000000000000e+03,1.188600055791337581e+03,8.319574169544189317e+02,5.819329792514685096e+02,4.063897952633979003e+02,2.845781823508520461e+02,2.000980736574817627e+02,1.422100456136612650e+02,9.989447387953435964e+01,7.025361856833261243e+01
1.700000000000000000e+03,1.190929877708881349e+03,8.321527609233504563e+02,5.833826315312078350e+02,4.053719889903471199e+02,2.823414276920360635e+02,1.978917483423920203e+02,1.374263779776929368e+02,9.416405724157286272e+01,6.441174360839505653e+01
1.700000000000000000e+03,1.189949849302518487e+03,8.333314503255159025e+02,5.823718334395882721e+02,4.074949369304198399e+02,2.845927176435253614e+02,1.976129325332977089e+02,1.380049844436628632e+02,9.594526417179766042e+01,6.602183001334543633e+01
1.700000000000000000e+03,1.188715026933492936e+03,8.319954746648753598e+02,5.821662691300333563e+02,4.080604718132768767e+02,2.864734312671184284e+02,2.019978747080403139e+02,1.419524996461195485e+02,9.868324352067827476e+01,6.848420778683399135e+01
1.700000000000000000e+03,1.190184463489962127e+03,8.343213874374350780e+02,5.835091622595354011e+02,4.083657820118752397e+02,2.858993579012364989e+02,2.020617402174066228e+02,1.404700569818938050e+02,1.003251807412626562e+02,6.946684351399692048e+01
1.700000000000000000e+03,1.190594973801007427e+03,8.347984359615621770e+02,5.844474807732473209e+02,4.098051038205793475e+02,2.874129702936077138e+02,2.006220808350994957e+02,1.413229399971382350e+02,1.002284982514384239e+02,6.794000027563981803e+01
1.700000000000000000e+03,1.189223729815334536e+03,8.328441490142685097e+02,5.817344523942120986e+02,4.069863540264215658e+02,2.852652983586506821e+02,2.004647755564680551e+02,1.404149562704141658e+02,9.958148170226630214e+01,7.000965463991924764e+01
1.700000000000000000e+03,1.191210990489848427e+03,8.354632629808140791e+02,5.834869509963898508e+02,4.108218272229001968e+02,2.867121988217460284e+02,2.014584859695306136e+02,1.401307221375627705e+02,9.748852166595294477e+01,6.926279394346252616e+01
1.700000000000000000e+03,1.190481680740381307e+03,8.338863656372921014e+02,5.851965116449372317e+02,4.101313640403608929e+02,2.865381977342894402e+02,2.005238544856977683e+02,1.403664878821209072e+02,9.748866349509756901e+01,6.947828356974727626e+01
1.700000000000000000e+03,1.189760992274581440e+03,8.329172502251435617e+02,5.824750868725367354e+02,4.085595553007134413e+02,2.848645924680220674e+02,1.983962124530559947e+02,1.390514023080581296e+02,9.793433394305678519e+01,6.915030890477149228e+01
1.700000000000000000e+03,1.190126836432895516e+03,8.329821961030144166e+02,5.831477318399017804e+02,4.059959007588382178e+02,2.860804382611022447e+02,1.998744055222232703e+02,1.393415804968309999e+02,9.563098014399055558e+01,6.869681105633131324e+01
1.700000000000000000e+03,1.190275882851999086e+03,8.322799010459704050e+02,5.826266369437763615e+02,4.076570083611829318e+02,2.858342606900292822e+02,2.004018632988496051e+02,1.413077448472724313e+02,9.984186253479134621e+01,7.051915910676423493e+01
1.700000000000000000e+03,1.189374924204799072e+03,8.342131950508664886e+02,5.846573254668168147e+02,4.085499562519149208e+02,2.848908332363637328e+02,1.982903648634851947e+02,1.391459444600384359e+02,9.863347539472985659e+01,6.808379668903563697e+01
1.700000000000000000e+03,1.189601036286789849e+03,8.327083056111583801e+02,5.841913286554045044e+02,4.096647855775431708e+02,2.864755459731894121e+02,2.021778116947824628e+02,1.417676885116358108e+02,1.004842014830367702e+02,7.007061189015450964e+01
1.700000000000000000e+03,1.191373804895319608e+03,8.337864434610850140e+02,5.836530935159213413e+02,4.086395171275036091e+02,2.859554535090165359e+02,2.005651703783551056e+02,1.416916612251106073e+02,9.951325837443728517e+01,7.049042660643561931e+01
1.700000000000000000e+03,1.191452446537266269e+03,8.342370401671043965e+02,5.828577148594200708e+02,4.092069191262127106e+02,2.858076611875058575e+02,1.998108079331422005e+02,1.403567053177482933e+02,9.791789576878259993e+01,6.811266713691145469e+01
1.700000000000000000e+03,1.188989857257788799e+03,8.329925471515998652e+02,5.823350763402216899e+02,4.078115188475295554e+02,2.853796270836788267e+02,2.007577738234491846e+02,1.400901740090756675e+02,9.727856833701736150e+01,6.821591048326075679e+01
1.700000000000000000e+03,1.190743453543415853e+03,8.342746649966528594e+02,5.824823461012800863e+02,4.064211951978530806e+02,2.836821142663087016e+02,1.980255294200761398e+02,1.379594668054404565e+02,9.787227127398759308e+01,6.804171077834126891e+01
1.700000000000000000e+03,1.191616600200615949e+03,8.341708154009011196e+02,5.850790038242298579e+02,4.087064797503613249e+02,2.856584300260277587e+02,1.996165232066414035e+02,1.419053607763161438e+02,9.702606291296439167e+01,6.934486608783205952e+01
1.700000000000000000e+03,1.188629194768607704e+03,8.313726849195602426e+02,5.812651529126951573e+02,4.070958722696557857e+02,2.851221480710199785e+02,1.985958170571593655e+02,1.406036354628341201e+02,9.833320402206912547e+01,6.998918000825504748e+01
1.700000000000000000e+03,1.190297173910016227e+03,8.332588558700897465e+02,5.823093919122212583e+02,4.080482178905596129e+02,2.855467103343250983e+02,2.009966072261607621e+02,1.391732864773619553e+02,9.773319062357469988e+01,6.884925563820861782e+01
1.700000000000000000e+03,1.188450243742235671e+03,8.312911130567113105e+02,5.820500752289906359e+02,4.080608160961302247e+02,2.869199248224986150e+02,2.016619264994323260e+02,1.414503841104034620e+02,1.001276484997260781e+02,6.841762955878972718e+01
1.700000000000000000e+03,1.190276391497607165e+03,8.324536455565927326e+02,5.828968508970397124e+02,4.070379499404419903e+02,2.848130697882706954e+02,2.011752866578482042e+02,1.405928361745972666e+02,9.882458562192682905e+01,6.950627276696512524e+01
1.700000000000000000e+03,1.191004826624384123e+03,8.333740398721415659e+02,5.841314430097372679e+02,4.096051574059956124e+02,2.878585309208708054e+02,2.021942010390310998e+02,1.420541480194158339e+02,9.917009426119153659e+01,6.963252812874345921e+01
1.700000000000000000e+03,1.190218739202566667e+03,8.327799370859496548e+02,5.834542370254766865e+02,4.073522893289294871e+02,2.857861444128543553e+02,2.002785940648735448e+02,1.408954404184956388e+02,1.006316109348503147e+02,6.947105664413835768e+01
1.700000000000000000e+03,1.188501543601245430e+03,8.297371433487019203e+02,5.797194737439681376e+02,4.040150376040339779e+02,2.806301420124167407e+02,1.940278692532650382e+02,1.349779365188611848e+02,9.274006968708378906e+01,6.630628079780304063e+01
1.700000000000000000e+03,1.189915767453633180e+03,8.330774034656722051e+02,5.849998826800747338e+02,4.087564302549959621e+02,2.857815912140716250e+02,2.014892964633200449e+02,1.426770420268670705e+02,9.871580997304420180e+01,6.960138891356317004e+01
1.700000000000000000e+03,1.190329009380773186e+03,8.323847333160407516e+02,5.833382913678998420e+02,4.076048882901377510e+02,2.851275586648745843e+02,1.981288358046118674e+02,1.391941020956129762e+02,9.679945420011813439e+01,6.693910196262838497e+01
1.700000000000000000e+03,1.189958598271172832e+03,8.332972028367813664e+02,5.844880849424337157e+02,4.100515817660701714e+02,2.875157042045654521e+02,2.006562156054174011e+02,1.404114156594976350e+02,9.885190353173798883e+01,6.857031144858794391e+01
