2.200000000000000000e+03,1.538564685410865422e+03,1.076274832677480390e+03,7.529667069167638829e+02,5.274131033037580210e+02,3.693650046068700590e+02,2.572632315776928067e+02,1.799522215861276209e+02,1.259498177218161175e+02,8.848508557593879686e+01
2.200000000000000000e+03,1.539164048752194958e+03,1.077235479690884176e+03,7.545225016565793794e+02,5.295086687296443415e+02,3.699910939542365895e+02,2.576514538178434464e+02,1.792068353415537274e+02,1.275206810064744616e+02,8.971134471972106894e+01
2.200000000000000000e+03,1.541558374765882718e+03,1.077604152397198732e+03,7.556456225347138798e+02,5.288804660257404748e+02,3.700408390967426158e+02,2.581715013890598698e+02,1.811878263837433565e+02,1.271438294253037640e+02,8.822904962329307921e+01
2.200000000000000000e+03,1.538821043620450382e+03,1.077689146439021215e+03,7.558056941497378602e+02,5.296570234045472034e+02,3.715659968956775288e+02,2.598143328679271349e+02,1.832481934852356744e+02,1.286715143394226288e+02,9.037551524832076666e+01
2.200000000000000000e+03,1.540981581570619028e+03,1.079131916487750686e+03,7.545341943885961200e+02,5.284974153052681913e+02,3.708001966540701346e+02,2.597533888510903921e+02,1.827533384141950989e+02,1.269946871581063448e+02,8.982110194563539096e+01
2.200000000000000000e+03,1.539273415592275114e+03,1.079257204944200339e+03,7.562965368793064727e+02,5.283800363073935387e+02,3.724200993726924480e+02,2.609899781841087929e+02,1.824316044136288042e+02,1.276304334186996243e+02,8.848401769176389564e+01
2.200000000000000000e+03,1.540763029037047090e+03,1.080356676064900739e+03,7.555444674654349910e+02,5.280883828766991428e+02,3.695575310594340408e+02,2.591109451125096257e+02,1.811394247403739826e+02,1.271678311371458108e+02,8.811434598378394867e+01
2.200000000000000000e+03,1.539912500053809481e+03,1.077251771830848611e+03,7.538020060615366447e+02,5.276768138906847980e+02,3.693569761978190513e+02,2.579677274243873626e+02,1.816305466567821441e+02,1.274670223563038576e+02,9.052036018776750836e+01
2.200000000000000000e+03,1.540287278123788383e+03,1.077428409055453130e+03,7.545531608364516387e+02,5.277906227426365149e+02,3.696294916119466052e+02,2.587247753827208498e+02,1.810648694162007075e+02,1.253394387906054277e+02,8.820418024278779967e+01
2.200000000000000000e+03,1.539581662101024449e+03,1.077280764326956842e+03,7.537585238228004982e+02,5.265247206606776444e+02,3.666601720148602794e+02,2.555601637308703289e+02,1.795261953892454869e+02,1.246005053193762109e+02,8.726294726894811049e+01
2.200000000000000000e+03,1.540876222244532300e+03,1.079645220043571044e+03,7.557150684593442520e+02,5.299167607549177319e+02,3.724440207928563495e+02,2.598840534527915338e+02,1.823847563832818537e+02,1.280074822329514177e+02,8.962710247944079356e+01
2.200000000000000000e+03,1.539039317687098901e+03,1.078438587196982780e+03,7.558626172293032823e+02,5.279996071290970576e+02,3.693557499340395225e+02,2.594076861156457880e+02,1.813417009756716141e+02,1.263223886197144452e+02,8.738408324254066883e+01
2.200000000000000000e+03,1.541213285330241206e+03,1.078631324885205004e+03,7.550013466890297877e+02,5.289209953490695852e+02,3.698869565856207942e+02,2.608342401139846061e+02,1.824139856833378985e+02,1.292154949695994617e+02,9.117298823179946510e+01
2.200000000000000000e+03,1.539370194882608303e+03,1.078582057456956363e+03,7.535329223275730328e+02,5.278377831201909203e+02,3.692142113052833565e+02,2.575592634444693658e+02,1.803320828450189026e+02,1.274191198112238368e+02,9.071042405590860369e+01
2.200000000000000000e+03,1.540754836483171403e+03,1.079385540428528429e+03,7.538238819507548669e+02,5.282132153692992915e+02,3.694837893191792659e+02,2.573103978135940793e+02,1.796456215074955765e+02,1.263771563155611943e+02,8.825923429225181849e+01
2.200000000000000000e+03,1.539172786278439389e+03,1.077743986701156246e+03,7.528485681030848582e+02,5.281707017110924198e+02,3.697816869743541588e+02,2.599994888262101540e+02,1.820846473757352726e+02,1.270717919491337398e+02,8.740005795842493796e+01
2.200000000000000000e+03,1.540531404722256639e+03,1.077882118490528683e+03,7.546095376520064519e+02,5.271868282479248364e+02,3.706129396226105541e+02,2.600078752592787623e+02,1.824485627830009093e+02,1.269764744396755418e+02,8.908440733052430005e+01
2.200000000000000000e+03,1.541193407356678108e+03,1.078771957962691204e+03,7.563645642713920552e+02,5.292645971962956537e+02,3.698856919867208148e+02,2.609624912716006406e+02,1.828183411611882718e+02,1.288001918848761136e+02,8.964897773778368162e+01
2.200000000000000000e+03,1.539024665722781265e+03,1.077098716959434341e+03,7.540181901610842488e+02,5.290431330722936991e+02,3.689743248299922698e+02,2.587684267944958947e+02,1.819402876596342082e+02,1.269355685168413714e+02,8.974975374028464614e+01
2.200000000000000000e+03,1.539421697729526841e+03,1.079137068861770331e+03,7.549624849484231390e+02,5.293192087585376839e+02,3.715606859307735022e+02,2.577975852968164645e+02,1.799588572704223850e+02,1.269800603781353914e+02,8.881464406360139208e+01
2.200000000000000000e+03,1.541670443443776094e+03,1.079358858074896489e+03,7.555991018687674341e+02,5.287827866374581163e+02,3.699405792575733471e+02,2.591605228576083846e+02,1.818952271015983513e+02,1.269845731690825659e+02,8.933921857825504276e+01
2.200000000000000000e+03,1.537569536600296715e+03,1.075729709644280547e+03,7.523466635181711126e+02,5.281419514091976453e+02,3.692422722553099561e+02,2.601416470954378042e+02,1.816492605473256390e+02,1.260004748746867165e+02,8.862139794310598973e+01
2.200000000000000000e+03,1.539984806808198755e+03,1.078875735725402137e+03,7.546078051557100252e+02,5.288343392725696503e+02,3.704441093328773036e+02,2.595689950015598697e+02,1.814157485106257468e+02,1.284524206121585905e+02,8.861994273603190209e+01
2.200000000000000000e+03,1.539548973041745285e+03,1.076474551544432870e+03,7.544772523124363488e+02,5.296203720648979925e+02,3.702919012635912281e+02,2.584954845773120269e+02,1.787910533092103549e+02,1.245784875654777295e+02,8.847301102466033740e+01
2.200000000000000000e+03,1.541159771876879631e+03,1.077868939923692324e+03,7.532469057054821633e+02,5.253380087985841556e+02,3.679485953854318154e+02,2.562756327588238605e+02,1.796176422427910779e+02,1.256776833638660236e+02,8.770196067675897211e+01
2.200000000000000000e+03,1.538174409677418453e+03,1.076493295563707761e+03,7.530990222804548466e+02,5.281740258543998152e+02,3.692412691399771347e+02,2.582931470089650929e+02,1.809518500118500128e+02,1.258713554005393149e+02,9.038784867857467020e+01
2.200000000000000000e+03,1.539224601694558260e+03,1.078758555184652323e+03,7.543661876017308714e+02,5.287056207740224636e+02,3.712762737521268264e+02,2.598592492999003980e+02,1.820537605773459120e+02,1.271551733392935546e+02,8.952273005790050320e+01
2.200000000000000000e+03,1.539497978790614525e+03,1.078810890267061041e+03,7.548702594010869689e+02,5.285186652853743681e+02,3.700125698353095345e+02,2.598327403145754602e+02,1.836743365289645169e+02,1.277942511078016139e+02,9.025926572835935247e+01
2.200000000000000000e+03,1.539632733697529602e+03,1.078041704257613219e+03,7.530957873268104095e+02,5.258103985616991167e+02,3.675831657786703772e+02,2.576274959661174080e+02,1.798556981495442244e+02,1.253137146986458532e+02,8.611692602187808632e+01
2.200000000000000000e+03,1.540477839974529388e+03,1.079656460474638379e+03,7.560899266097894724e+02,5.302735507008960667e+02,3.718818538910027769e+02,2.601274295783370007e+02,1.827132514989264109e+02,1.276166017561644281e+02,8.733946457431875388e+01
2.200000000000000000e+03,1.539284344818827321e+03,1.077081257883759918e+03,7.548265548114993635e+02,5.275326152521552103e+02,3.694145726323667986e+02,2.585103112932415002e+02,1.792304306569607490e+02,1.252504852073896444e+02,8.794960960456243981e+01
2.200000000000000000e+03,1.540979313748850700e+03,1.080263539435478151e+03,7.564289864494340918e+02,5.276074762532108480e+02,3.682880227051438169e+02,2.582640494031721801e+02,1.800585367543183395e+02,1.256260230836627017e+02,9.054748522016268453e+01
2.200000000000000000e+03,1.540426272247337693e+03,1.077811437050407449e+03,7.558148022091810390e+02,5.293836614419112720e+02,3.714468848064773283e+02,2.611125156151141482e+02,1.804185290824519257e+02,1.276167667676503470e+02,8.871377773962738900e+01
2.200000000000000000e+03,1.540560274486873368e+03,1.078865507572916613e+03,7.552873326007602373e+02,5.292035792988904177e+02,3.706221660924006187e+02,2.587582699425209398e+02,1.805008050571729257e+02,1.253488328708730108e+02,8.625591976023427776e+01
2.200000000000000000e+03,1.540312941106189101e+03,1.076837940454846375e+03,7.548964305601197111e+02,5.277884519020095695e+02,3.685282001477796143e+02,2.574707494813674771e+02,1.792437861102424392e+02,1.261924417612554521e+02,8.706487890232129701e+01
2.200000000000000000e+03,1.539799420051518382e+03,1.078990042074730354e+03,7.547194287962425960e+02,5.290672254907177603e+02,3.706670021727631479e+02,2.610038731919632369e+02,1.802887045805777007e+02,1.263913535826912380e+02,8.820320419561907954e+01
2.200000000000000000e+03,1.539515822435447035e+03,1.077372540783828526e+03,7.543452124689283664e+02,5.266410833170416481e+02,3.687964796150495772e+02,2.578494437328437243e+02,1.800208787978897647e+02,1.256131141051432394e+02,8.892170444201312307e+01
2.200000000000000000e+03,1.541794659602739785e+03,1.079229981007183596e+03,7.561237436850923359e+02,5.294244223037185293e+02,3.702179939913137332e+02,2.601273874371350985e+02,1.807241443888438539e+02,1.254526601796576415e+02,8.830934470080393339e+01
2.200000000000000000e+03,1.541214388405791624e+03,1.078191691789178094e+03,7.541777395734322909e+02,5.277406949403015233e+02,3.708831214172080308e+02,2.596002359295798101e+02,1.818537205628061884e+02,1.267008557452587496e+02,8.885111844338925380e+01
2.200000000000000000e+03,1.541493978771984985e+03,1.080676296403386232e+03,7.585460205877070621e+02,5.296138856313940551e+02,3.718483570603655153e+02,2.609832752154263744e+02,1.811729971780468702e+02,1.265213250796995936e+02,8.855179389004509005e+01
2.200000000000000000e+03,1.539438841074635775e+03,1.077084732097353481e+03,7.545102100115054782e+02,5.285623668523724064e+02,3.690643499307442426e+02,2.573110735076862738e+02,1.802534657367446584e+02,1.256160822613312149e+02,8.825249815416313481e+01
2.200000000000000000e+03,1.539622848909318236e+03,1.077710207962765480e+03,7.544342774269239271e+02,5.277238101337702574e+02,3.704615882197452947e+02,2.597651748781221386e+02,1.809782614172670492e+02,1.270504461267954213e+02,8.864434060939127846e+01
2.200000000000000000e+03,1.538910040914930505e+03,1.078014640848258978e+03,7.549786820804048375e+02,5.284812566441146373e+02,3.683116157690868704e+02,2.593675327930828303e+02,1.809345937529585058e+02,1.266843841402413204e+02,8.795134163576011588e+01
2.200000000000000000e+03,1.539962317285678637e+03,1.078743116323843196e+03,7.551916671821944647e+02,5.290747880297770962e+02,3.688403945365129175e+02,2.596920662701389801e+02,1.814960422200493895e+02,1.265574646512752537e+02,8.905925804446152938e+01
2.200000000000000000e+03,1.540916682935512654e+03,1.077921783325145725e+03,7.550927223816336209e+02,5.293486077698980807e+02,3.692726197207236964e+02,2.589334271410677388e+02,1.834680726177020063e+02,1.298421970810524897e+02,9.084545686386979924e+01
2.200000000000000000e+03,1.538435203745267245e+03,1.076563377464886571e+03,7.543930338037146157e+02,5.288109310707054647e+02,3.712896599012034926e+02,2.603314840215452364e+02,1.817562084156836306e+02,1.278450551640649167e+02,8.932213582107260663e+01
2.200000000000000000e+03,1.540329561957835949e+03,1.078787764822696317e+03,7.556682811055128468e+02,5.286565997208006138e+02,3.700404558849427872e+02,2.577203258390765654e+02,1.816108074704720821e+02,1.281769644876006851e+02,8.947444295157457361e+01
2.200000000000000000e+03,1.539978458673619116e+03,1.077721950703145922e+03,7.545303528505980921e+02,5.273187627756479969e+02,3.686629208130693769e+02,2.579970991341986064e+02,1.809687710984264584e+02,1.262861270869618693e+02,8.774933546734598622e+01
2.200000000000000000e+03,1.539586048268880177e+03,1.077017810162057913e+03,7.533207647915752432e+02,5.257980495289735927e+02,3.684661282160705014e+02,2.578187248842007762e+02,1.811523625324760758e+02,1.275513518648266000e+02,9.039621996005118376e+01
2.200000000000000000e+03,1.537978868145721208e+03,1.076139511576666564e+03,7.556103493028609819e+02,5.288122675391899747e+02,3.731648537182735481e+02,2.610993222046066080e+02,1.822886126851877293e+02,1.273861679846748558e+02,9.082506225120320664e+01
2.200000000000000000e+03,1.540103516781816325e+03,1.078494057072219448e+03,7.551635348772975931e+02,5.285581839935074413e+02,3.704279412662013442e+02,2.587181559299066294e+02,1.806976317180604781e+02,1.255219189049084605e+02,8.874647324932297465e+01
2.200000000000000000e+03,1.541330943240144052e+03,1.078509319113878291e+03,7.566908613497936358e+02,5.272822346932787241e+02,3.693139479313364859e+02,2.595385469271150214e+02,1.810464250607288079e+02,1.271886530687173433e+02,8.960830836332333149e+01
2.200000000000000000e+03,1.541420573012758723e+03,1.080208111872233758e+03,7.559315632846320341e+02,5.288789326360275709e+02,3.716654447269468164e+02,2.607107304736277342e+02,1.838416781091155201e+02,1.277928226544559323e+02,8.893184555182413931e+01
2.200000000000000000e+03,1.540199011752826664e+03,1.077744075202734621e+03,7.546785288862638481e+02,5.273970058441444735e+02,3.693407635410611078e+02,2.574389852885033747e+02,1.788861118764034472e+02,1.246954208685428966e+02,8.704976632327134212e+01
2.200000000000000000e+03,1.540538127763757757e+03,1.077575010818260580e+03,7.541341913963736943e+02,5.290186011702121505e+02,3.705344990751255523e+02,2.604551222476198973e+02,1.826785590557794592e+02,1.272386186405740887e+02,8.808871452661375656e+01
2.200000000000000000e+03,1.539368061925327083e+03,1.076803675882848665e+03,7.539588114439568471e+02,5.276001289883980689e+02,3.707660661341795389e+02,2.600061223375076338e+02,1.817673161974032041e+02,1.264838496259185092e+02,8.805534564173062506e+01
2.200000000000000000e+03,1.540391413695029769e+03,1.078245661599353525e+03,7.551490249714902347e+02,5.284194222842691033e+02,3.694460971813913375e+02,2.581475683707627695e+02,1.809699216993335824e+02,1.262052438891046364e+02,8.736679699662559528e+01
