-1.000000000000000000e+02,-6.978642408469427494e+01,-4.846240764823932778e+01,-3.488302391057150231e+01,-2.474546747997317553e+01,-1.572700567799724958e+01,-1.048307860521488521e+01,-6.809643451232307854e+00,-5.440995297454882973e+00,-4.760385448388325003e+00
-1.000000000000000000e+02,-7.199010405787178968e+01,-4.958814538392078930e+01,-3.488590452356685034e+01,-2.411672595089734372e+01,-1.724202399803692387e+01,-1.071153107011252992e+01,-7.299127549452945729e+00,-4.770531218183242217e+00,-4.511962102305743016e+00
-1.000000000000000000e+02,-7.110629093048544291e+01,-4.996016859642398344e+01,-3.453862009907276587e+01,-2.406734518063753114e+01,-1.666191082306608351e+01,-1.008326712540890924e+01,-6.923715281043777203e+00,-5.809428766438510472e+00,-3.425209001499562866e+00
-1.000000000000000000e+02,-7.018722740735169907e+01,-4.882160061117825478e+01,-3.410874108654102344e+01,-2.346742067152998601e+01,-1.611341128718127536e+01,-1.219102265594790957e+01,-8.359509028862326829e+00,-5.511227887860163044e+00,-4.101517155299648110e+00
-1.000000000000000000e+02,-7.059909723341868926e+01,-5.089577802642179449e+01,-3.577726598944819614e+01,-2.491878364758707676e+01,-1.816218286803863791e+01,-1.289085305874652754e+01,-1.000790443684322284e+01,-7.980201494147707741e+00,-6.965677304087991573e+00
-1.000000000000000000e+02,-7.009591984264943676e+01,-4.928298329933859634e+01,-3.449150902123041362e+01,-2.383034701035030167e+01,-1.684812143396476358e+01,-1.199207062058837536e+01,-6.968363181614085633e+00,-5.450454541854163004e+00,-5.342208109094110924e+00
-1.000000000000000000e+02,-7.177736841230401410e+01,-4.936687784129381384e+01,-3.394084288200538424e+01,-2.406024451133739817e+01,-1.610955056027356846e+01,-1.035674556248305933e+01,-7.840467681754456741e+00,-6.778541013827743988e+00,-2.909093996010083227e+00
-1.000000000000000000e+02,-7.029548476242952404e+01,-4.798556546145599810e+01,-3.243490226165927481e+01,-2.323205037529740480e+01,-1.695203004896611532e+01,-1.273374146872206580e+01,-8.827401107306455330e+00,-6.121022122391552855e+00,-4.877759545418006937e+00
-1.000000000000000000e+02,-7.029258884909603466e+01,-4.916512219190774857e+01,-3.394713217044493803e+01,-2.494972868216860462e+01,-1.864855920550056823e+01,-1.247672996682259772e+01,-7.098622480215040831e+00,-4.623307064362064622e+00,-3.033916511166597552e+00
-1.000000000000000000e+02,-7.088825579223374973e+01,-4.978756079892718844e+01,-3.436722669837271837e+01,-2.359858382483549732e+01,-1.823774884578192967e+01,-1.176462989465987974e+01,-8.025894905005454660e+00,-6.271917047453889893e+00,-2.617221967933577531e+00
-1.000000000000000000e+02,-6.922002723275628000e+01,-4.902375140240922491e+01,-3.469399792000967864e+01,-2.358510288720323800e+01,-1.563400000058182471e+01,-1.110341723694044802e+01,-5.441680014938830467e+00,-3.139225843243346414e+00,-3.073281318574087706e+00
-1.000000000000000000e+02,-7.060027069649017051e+01,-4.953288185003255251e+01,-3.558357861542507550e+01,-2.404529300620153975e+01,-1.664127769162774229e+01,-1.278939443497206874e+01,-1.069518417845411484e+01,-7.758508181466349463e+00,-5.396972924346830069e+00
-1.000000000000000000e+02,-7.051389867429301717e+01,-4.852471646113843207e+01,-3.475751996375198871e+01,-2.506108429147733929e+01,-1.714957015851478772e+01,-1.205833322759558079e+01,-6.754444454654754182e+00,-4.175487319640543760e+00,-3.229379379271784423e+00
-1.000000000000000000e+02,-7.018843241870411020e+01,-4.938421868050073016e+01,-3.508541216057898282e+01,-2.490158429072895530e+01,-1.892938055265170760e+01,-1.358113088743552233e+01,-8.531882073904185404e+00,-7.794344707752170365e+00,-5.991557000627602214e+00
-1.000000000000000000e+02,-6.870737094683428836e+01,-4.883188477698877961e+01,-3.506966557605348100e+01,-2.329551749847700748e+01,-1.513191327429903588e+01,-1.134647274587639743e+01,-7.848974577079768977e+00,-5.244602394758620889e+00,-4.284927793248939132e+00
-1.000000000000000000e+02,-6.849930974552063390e+01,-4.765478267150766101e+01,-3.307087926450611803e+01,-2.501848269729851637e+01,-1.708679618799140343e+01,-1.179951182770299489e+01,-7.270922383445700632e+00,-5.614368548790959146e+00,-3.405596445031354502e+00
-1.000000000000000000e+02,-6.991580995393094611e+01,-4.809471186461166781e+01,-3.302990708185235036e+01,-2.257347772932093477e+01,-1.557662825845395815e+01,-1.151734478500339165e+01,-7.004429971272977618e+00,-3.578157051017063495e+00,-2.203003823592972310e+00
-1.000000000000000000e+02,-6.830497158762898380e+01,-4.697281839476263343e+01,-3.315074493320762627e+01,-2.347682804938486001e+01,-1.628352949303459951e+01,-1.126497532456264850e+01,-9.598756174083302284e+00,-7.261777108919025281e+00,-4.710507870650178397e+00
-1.000000000000000000e+02,-6.941225962308224950e+01,-4.815881490598369652e+01,-3.352394740911836379e+01,-2.202515669084277050e+01,-1.542896606041475316e+01,-1.127106218937403881e+01,-7.586521951912768458e+00,-5.305054974563591763e+00,-4.694345106747126906e+00
-1.000000000000000000e+02,-6.909856471784479481e+01,-4.676224134850200187e+01,-3.203413424868578119e+01,-2.234137721585519643e+01,-1.826407477660492518e+01,-1.374853949491994420e+01,-9.745615965817211901e+00,-7.165205910261631672e+00,-5.454943024185764600e+00
-1.000000000000000000e+02,-6.872948003373173265e+01,-4.799406616384882796e+01,-3.443696248487925260e+01,-2.372617106615838978e+01,-1.791923876966083284e+01,-1.171218542039338750e+01,-9.110083482893514883e+00,-6.241366256305748372e+00,-3.899998118811200953e+00
-1.000000000000000000e+02,-6.992258348577949789e+01,-4.925552956280701977e+01,-3.545381043556016465e+01,-2.620016690468636256e+01,-1.875550077184959719e+01,-1.294914997192597106e+01,-8.574074765497632811e+00,-5.487273238079445115e+00,-4.828436233447770398e+00
-1.000000000000000000e+02,-6.951019380059975106e+01,-4.871067768103953455e+01,-3.370864166223907432e+01,-2.360923564282037290e+01,-1.530261763488746318e+01,-1.101779010481902255e+01,-9.622862170477704424e+00,-6.569678741921982201e+00,-4.245750684921037355e+00
-1.000000000000000000e+02,-7.010454202502003795e+01,-5.080270542836760228e+01,-3.676538211108033494e+01,-2.554136145588813278e+01,-1.812253836127718643e+01,-1.329227258517487265e+01,-9.355868146824477094e+00,-5.927139723976675434e+00,-5.594762398191724273e+00
-1.000000000000000000e+02,-7.008477863767238603e+01,-4.971851475484170635e+01,-3.463289544508559459e+01,-2.525299726371302000e+01,-1.728846679755896076e+01,-1.252442088900570916e+01,-8.065175499083261812e+00,-6.646125958602499217e+00,-6.035208073517513760e+00
-1.000000000000000000e+02,-6.882468701037205960e+01,-4.813746843658869068e+01,-3.337754956121706584e+01,-2.298085101278822151e+01,-1.663796289196924505e+01,-1.222098093938785901e+01,-6.452302017107960808e+00,-5.017787754280524481e+00,-3.539332359987459764e+00
-1.000000000000000000e+02,-7.011902816501626035e+01,-4.856679311820519729e+01,-3.364863799627646301e+01,-2.466404191326513029e+01,-1.743926030856285436e+01,-1.412468112247708873e+01,-1.025811420848829236e+01,-7.547672324375133357e+00,-5.323102208716501416e+00
-1.000000000000000000e+02,-7.174484236614722477e+01,-4.933223220603643711e+01,-3.616849846542745439e+01,-2.497664977636056349e+01,-1.714717346537643650e+01,-1.172077463068705150e+01,-6.600417989707964672e+00,-6.100313385047464010e+00,-3.981740576287263078e+00
-1.000000000000000000e+02,-7.145594835284801150e+01,-4.903567056451079509e+01,-3.311524200922070804e+01,-2.105735717489132597e+01,-1.549891052796234092e+01,-1.123106863073770967e+01,-7.638707552978945436e+00,-4.327437855279288037e+00,-3.045614941580026436e+00
-1.000000000000000000e+02,-7.140333721244675758e+01,-4.851356938408076047e+01,-3.485373760273176913e+01,-2.516703746973285050e+01,-1.686683104745717543e+01,-1.124096284794279477e+01,-8.485396368364334307e+00,-6.326742719112099955e+00,-3.826437404199925840e+00
-1.000000000000000000e+02,-6.933263337775277080e+01,-4.838769411141641541e+01,-3.555885462079830717e+01,-2.460820394709329761e+01,-1.675080088694333114e+01,-1.143977406684672538e+01,-8.690993683074646370e+00,-7.309777174970474967e+00,-5.935013709663961912e+00
-1.000000000000000000e+02,-6.879521647292312991e+01,-4.898381744080191424e+01,-3.464281239999434803e+01,-2.437485087457277189e+01,-1.622685797850451550e+01,-1.068318613121610028e+01,-6.681840746213521420e+00,-2.936130336298591104e+00,-1.697918207487962405e+00
-1.000000000000000000e+02,-6.932639404761351898e+01,-4.956100454786003695e+01,-3.297169204500544026e+01,-2.294790778206444770e+01,-1.576868231578998625e+01,-1.133358387223212027e+01,-8.816959640496046191e+00,-4.899833417171531202e+00,-4.175382205355051113e+00
-1.000000000000000000e+02,-6.865792521516326019e+01,-4.906564674959247441e+01,-3.291146675825595480e+01,-2.431246779540980540e+01,-1.603698876870426915e+01,-1.109373957889973106e+01,-9.023383297858668328e+00,-5.983597814612394039e+00,-5.337206930474915900e+00
-1.000000000000000000e+02,-7.002902281230625192e+01,-4.854707785774881046e+01,-3.377864818526963830e+01,-2.461886192514154814e+01,-1.686960162152614728e+01,-1.067534177603269185e+01,-7.396661994027793341e+00,-5.679353975831753942e+00,-4.295906271885558958e+00
-1.000000000000000000e+02,-6.948910432618518485e+01,-4.890241590970861552e+01,-3.487649815362447470e+01,-2.362086353159206098e+01,-1.699543247804859547e+01,-1.237329652535745872e+01,-9.291197082671727614e+00,-5.837893242238680891e+00,-3.858105020070151880e+00
-1.000000000000000000e+02,-7.211367202704467161e+01,-5.042152258320029290e+01,-3.590189085979226036e+01,-2.614245282755745592e+01,-1.812195273744960744e+01,-1.289915432097539671e+01,-7.812783563410911292e+00,-5.685710468991138633e+00,-5.307147214894334830e+00
-1.000000000000000000e+02,-7.081094307742876026e+01,-4.937142770066908071e+01,-3.354968460868987279e+01,-2.322516526614663235e+01,-1.617825369894591958e+01,-1.106272866800762600e+01,-7.565395454147110677e+00,-4.616345907547774630e+00,-3.505478908071809396e+00
-1.000000000000000000e+02,-6.958530024548102233e+01,-4.691361270599671940e+01,-3.461385886040930160e+01,-2.247148960022971309e+01,-1.633983169271790459e+01,-1.197349206313121073e+01,-8.687663723270453886e+00,-6.564513497280318965e+00,-3.805259436247784066e+00
-1.000000000000000000e+02,-6.989235017146242512e+01,-4.917843992068529246e+01,-3.415744253913845085e+01,-2.298392940479910251e+01,-1.576213027737224692e+01,-1.113680882116907433e+01,-6.729735365505364442e+00,-6.464872857559555541e+00,-5.696592410944510299e+00
-1.000000000000000000e+02,-7.085065648655523773e+01,-4.917915556711080427e+01,-3.512080726422665578e+01,-2.175783873616109787e+01,-1.368490797267669024e+01,-8.676582246168845103e+00,-6.114575724111399602e+00,-4.580647713639264040e+00,-2.899396178878419050e+00
-1.000000000000000000e+02,-7.233961891147569645e+01,-4.935398520711157033e+01,-3.527041962985013868e+01,-2.477090638122398047e+01,-1.757831767548556456e+01,-1.226715546276185087e+01,-8.735102864215230412e+00,-5.567738811691553380e+00,-3.088045166462778379e+00
-1.000000000000000000e+02,-6.981678400312668487e+01,-4.812635067692970381e+01,-3.481214485014578486e+01,-2.255987358183232772e+01,-1.493826820946564737e+01,-1.204481721940643268e+01,-8.478006918828999261e+00,-4.838679247275694095e+00,-4.122840330913873252e+00
-1.000000000000000000e+02,-6.970315993890343975e+01,-4.932445627155809120e+01,-3.468891297483752112e+01,-2.450297502122270288e+01,-1.745525898233103490e+01,-1.269788837523710967e+01,-8.559435724257079769e+00,-5.333870510477588311e+00,-4.175045516251667976e+00
-1.000000000000000000e+02,-7.068094391871176185e+01,-4.965566053062794794e+01,-3.425505381318965448e+01,-2.285144416884661922e+01,-1.595852475599305897e+01,-1.160508046252888903e+01,-7.839991975934266222e+00,-3.443341528156867781e+00,-3.684888404706732068e+00
-1.000000000000000000e+02,-6.996839428978744024e+01,-4.781154988319859456e+01,-3.426924362999423579e+01,-2.243115170420290738e+01,-1.631065589567180396e+01,-1.039766764637636065e+01,-6.617271454144852960e+00,-4.886226361578092536e+00,-4.361897016896882917e+00
-1.000000000000000000e+02,-6.976587867690879818e+01,-4.956545016918252600e+01,-3.487668114846000122e+01,-2.461232951006439151e+01,-1.707213525301986934e+01,-1.194747415755796638e+01,-9.180652931584537768e+00,-5.358774173901639237e+00,-3.219347511490743052e+00
-1.000000000000000000e+02,-6.962459758764468631e+01,-4.910753500896702661e+01,-3.537256633737668210e+01,-2.451400296148014490e+01,-1.888959916105493875e+01,-1.204390285959409290e+01,-7.427543999876291991e+00,-5.175244553887904608e+00,-3.902901815415894315e+00
-1.000000000000000000e+02,-6.925772797812754789e+01,-4.977448241545155838e+01,-3.538082674916682180e+01,-2.529384285039249392e+01,-1.864487371993147491e+01,-1.397058637151592464e+01,-1.024060292726350241e+01,-6.422568597105493993e+00,-5.431332477343978837e+00
-1.000000000000000000e+02,-6.866193162183927257e+01,-4.808438062506736799e+01,-3.520437103076088192e+01,-2.372310418010879118e+01,-1.689934090394281441e+01,-1.213558985471302698e+01,-8.351448880119027862e+00,-5.752240079284669960e+00,-2.909867572469534647e+00
-1.000000000000000000e+02,-7.065551174415317348e+01,-4.769938971533225214e+01,-3.214481713172622790e+01,-2.371345202155928433e+01,-1.738978634974062132e+01,-1.242041563436856499e+01,-1.008286206837740551e+01,-7.153551846370985956e+00,-4.033496969993816350e+00
-1.000000000000000000e+02,-7.116266450358418183e+01,-5.017267359131800220e+01,-3.461564727533205144e+01,-2.404297388227014309e+01,-1.615843680728300669e+01,-1.126564388443398279e+01,-7.840316323189139069e+00,-5.525085286776230120e+00,-3.146471261995406721e+00
-1.000000000000000000e+02,-7.032015076823103072e+01,-5.050474136839545736e+01,-3.665581632303585025e+01,-2.515163003214786386e+01,-1.736043735154986933e+01,-1.299071933455040373e+01,-8.474215933878069151e+00,-6.454284619585084926e+00,-3.219919801953992078e+00
-1.000000000000000000e+02,-7.032253436801593693e+01,-4.908275042280131828e+01,-3.341288785273479078e+01,-2.258917990102634121e+01,-1.499992265677552616e+01,-1.015945069585152361e+01,-7.075709337714712888e+00,-6.212431563621451325e+00,-5.219796408678111455e+00
-1.000000000000000000e+02,-7.081969753114661614e+01,-4.975501813229633541e+01,-3.516924451090897463e+01,-2.690869702221644744e+01,-2.020047186432534403e+01,-1.329156186830556585e+01,-1.074981237954566993e+01,-7.672390272680100765e+00,-6.317994747960623769e+00
-1.000000000000000000e+02,-7.000067464923678529e+01,-4.821664638107333900e+01,-3.356549717962799662e+01,-2.281171219575971776e+01,-1.428786730599286336e+01,-1.077151460062373189e+01,-6.555835265264462919e+00,-3.563999392242517494e+00,-2.573343051274231019e+00
-1.000000000000000000e+02,-7.067957084633177089e+01,-4.981181083288143441e+01,-3.397972670884565360e+01,-2.586642442326705549e+01,-1.750286633258561508e+01,-1.204220599038066375e+01,-9.052660988946824361e+00,-5.978983736758875622e+00,-3.881632996062483354e+00
-1.000000000000000000e+02,-6.860450251470336980e+01,-4.683857375165653281e+01,-3.150859341672725478e+01,-2.128908344644126771e+01,-1.569817317218865682e+01,-1.255989132254205565e+01,-8.972656725117246879e+00,-6.284725784513137015e+00,-5.474775848775403908e+00
-1.000000000000000000e+02,-6.992859529331872182e+01,-4.739041012843624401e+01,-3.293160897706437140e+01,-2.120593728872527350e+01,-1.561085226038603402e+01,-8.975531560243140916e+00,-5.643158604502328757e+00,-4.436573643315699478e+00,-3.739100174851423208e+00
-1.000000000000000000e+02,-6.922905603596183255e+01,-4.813575137981919028e+01,-3.506180344460329934e+01,-2.486516730634851058e+01,-1.757099815118371566e+01,-1.109359434371763875e+01,-8.413606493596539337e+00,-5.591088299044163712e+00,-2.759439569840055562e+00
-1.000000000000000000e+02,-7.046087514640223048e+01,-5.096051892878238476e+01,-3.613448466420793181e+01,-2.527192179827584795e+01,-1.799781030724625452e+01,-1.258226683540779334e+01,-8.853612448477814922e+00,-5.715912595519333728e+00,-5.198571385322167338e+00
-1.000000000000000000e+02,-7.091132187266384790e+01,-4.938120736363211449e+01,-3.497468096219456157e+01,-2.467986178417890386e+01,-1.746960718919773825e+01,-1.088836766246043553e+01,-7.121923364572339210e+00,-6.172033225322616445e+00,-6.491608742438605972e+00
-1.000000000000000000e+02,-7.079783057874145413e+01,-4.817920492085156781e+01,-3.402398217244927281e+01,-2.341067373583859279e+01,-1.558266239016911925e+01,-9.764869517504861207e+00,-6.018576562450800971e+00,-4.327462527364686729e+00,-4.029924565004186832e+00
-1.000000000000000000e+02,-6.939242985931232965e+01,-5.060303959524946293e+01,-3.427385605356525389e+01,-2.449510595745477914e+01,-1.717096016272372339e+01,-1.220844107548777302e+01,-7.148716257760247217e+00,-4.079638071617372574e+00,-3.232636638257869066e+00
-1.000000000000000000e+02,-7.176917038393280279e+01,-5.159669374778373907e+01,-3.529689721002947067e+01,-2.483389691785498599e+01,-1.724800626058305397e+01,-1.101666391611957962e+01,-8.122229462751429097e+00,-6.140481702434524180e+00,-4.776747270991781313e+00
-1.000000000000000000e+02,-6.956199341392682811e+01,-4.867740358979346382e+01,-3.200454680415861475e+01,-2.187745366465703256e+01,-1.421454972593947907e+01,-8.790133685483699111e+00,-8.100737397076162694e+00,-5.334808534516260359e+00,-5.508313349646647872e+00
-1.000000000000000000e+02,-7.087579102779611162e+01,-4.793408648975715636e+01,-3.498460786295704850e+01,-2.398460145358432527e+01,-1.627799734519005170e+01,-1.000752270487451412e+01,-8.008137994168555096e+00,-4.545433882551987104e+00,-2.450842782259560870e+00
-1.000000000000000000e+02,-7.101420382977568124e+01,-5.089900436862003374e+01,-3.507573531260469935e+01,-2.603636149198842631e+01,-1.753641713304446981e+01,-1.228197655074568573e+01,-6.828551474778365993e+00,-5.161139611855608322e+00,-5.726526886445673981e+00
-1.000000000000000000e+02,-6.922733905564319912e+01,-4.938020958069136412e+01,-3.417355649144765550e+01,-2.399393504907898844e+01,-1.725729001708875643e+01,-1.168840403456505861e+01,-7.681764283102767266e+00,-6.525371514845989651e+00,-5.666725662555785803e+00
-1.000000000000000000e+02,-6.900249520815582116e+01,-4.733158567110740478e+01,-3.413444190001043665e+01,-2.548298951523582190e+01,-2.057478802789312411e+01,-1.438586967807603756e+01,-1.121766324467701992e+01,-7.230956259087397697e+00,-4.807970115998175586e+00
-1.000000000000000000e+02,-6.970294556105686468e+01,-4.724031127320954226e+01,-3.276240428138461880e+01,-2.270636808367867587e+01,-1.520628992298285631e+01,-1.014964549059182986e+01,-6.979545356918529286e+00,-4.942083952882862619e+00,-4.608024771425390576e+00
-1.000000000000000000e+02,-6.822236283114510513e+01,-4.772882599783518032e+01,-3.325485806772803699e+01,-2.337040394496037266e+01,-1.580106576472195457e+01,-9.719176931291478638e+00,-7.034095309873367619e+00,-6.857620378557832019e+00,-3.503556882333970890e+00
-1.000000000000000000e+02,-7.104693313501795160e+01,-4.946186041190593130e+01,-3.497751635948141313e+01,-2.497350089478996793e+01,-1.773900128176927637e+01,-1.179151715750835905e+01,-8.972837170767892445e+00,-5.539653644247922948e+00,-3.776698787397650303e+00
-1.000000000000000000e+02,-7.129046990140204798e+01,-4.981664409151468931e+01,-3.352381770764569069e+01,-2.530107095579075605e+01,-1.882440337292790389e+01,-1.272626309888429752e+01,-1.059249045033449121e+01,-7.646935047508798711e+00,-4.595623707718585749e+00
-1.000000000000000000e+02,-6.959081776140824616e+01,-4.711394978739155448e+01,-3.224863831380172030e+01,-2.326391716009672805e+01,-1.456889258164669876e+01,-9.916690051938633843e+00,-6.203763020233084902e+00,-2.934055428676556776e+00,-2.703183349361321763e+00
-1.000000000000000000e+02,-7.040200809786476555e+01,-4.889155955650853258e+01,-3.484170557143228564e+01,-2.383979033409584858e+01,-1.539028645776501492e+01,-1.094032982912630736e+01,-7.254336235393526344e+00,-6.119012455288789454e+00,-4.215601619438712255e+00
-1.000000000000000000e+02,-6.999454627883643809e+01,-4.830429695488709996e+01,-3.282543970997072336e+01,-2.137519894436561785e+01,-1.376999202520208065e+01,-8.635080147297404807e+00,-6.479007841401445589e+00,-4.383198709532405424e+00,-4.241411017836841602e+00
-1.000000000000000000e+02,-7.036370096158012188e+01,-4.968878958887898278e+01,-3.491901267610113280e+01,-2.554520265578599947e+01,-1.776044248848457840e+01,-1.194432548041534936e+01,-8.256927505272104284e+00,-5.135822703049175431e+00,-2.334767260130066635e+00
-1.000000000000000000e+02,-7.064838176756281030e+01,-4.842546156104789645e+01,-3.383541545406024653e+01,-2.385209564315072939e+01,-1.529397396061533421e+01,-1.111623713402788738e+01,-7.920382282829542930e+00,-5.934371660189743380e+00,-2.797598606747811800e+00
-1.000000000000000000e+02,-6.859679307925662783e+01,-4.667573847137147425e+01,-3.422014895726231032e+01,-2.504773246187698277e+01,-1.728072598490492240e+01,-1.250701770517926015e+01,-9.306638373296021172e+00,-7.082373803337049800e+00,-4.849284915934365614e+00
-1.000000000000000000e+02,-6.904538338419769161e+01,-4.982488324871147256e+01,-3.537742803490574062e+01,-2.440147754423110271e+01,-1.610122195469088169e+01,-1.008370406673990161e+01,-7.877238653011738201e+00,-6.061867717783191445e+00,-3.011005880538367485e+00
-1.000000000000000000e+02,-7.071525413915469471e+01,-5.065402620331021666e+01,-3.462031845889930537e+01,-2.603798068568704593e+01,-1.839397730414417964e+01,-1.234796114245433074e+01,-8.231154393967461402e+00,-6.135110005648116704e+00,-5.960257906563438013e+00
-1.000000000000000000e+02,-6.949668202206089518e+01,-4.683570155680475011e+01,-3.158908710359837002e+01,-2.246565800337287300e+01,-1.656173254462030187e+01,-1.153672752900586218e+01,-9.263854122436743666e+00,-6.129683395869484741e+00,-6.090785349765227785e+00
-1.000000000000000000e+02,-6.887833161180971331e+01,-4.802312673686455469e+01,-3.345701181229811283e+01,-2.317973404288192540e+01,-1.606329872349905585e+01,-8.515368623554735450e+00,-7.152428970393357233e+00,-5.048955030455035242e+00,-2.995272168459457429e+00
-1.000000000000000000e+02,-7.096468487846550488e+01,-5.050213654583252065e+01,-3.508255529094741831e+01,-2.567900562215475091e+01,-1.714409846013137440e+01,-1.108058146285345913e+01,-8.344976872250983391e+00,-6.204979747343177365e+00,-3.602635382783177853e+00
-1.000000000000000000e+02,-7.087750685188541411e+01,-4.903474523709009247e+01,-3.397227655249019307e+01,-2.641749323580292597e+01,-1.858057924060634747e+01,-1.268801822083824860e+01,-9.335604612659356150e+00,-7.930060531836698345e+00,-4.799230424020193730e+00
-1.000000000000000000e+02,-7.024383093783988841e+01,-4.954524037032886241e+01,-3.543219828521890236e+01,-2.428468227717230121e+01,-1.685356868348702974e+01,-1.165651157988253850e+01,-8.488352272628933548e+00,-7.430950058996052654e+00,-5.118540059938712083e+00
-1.000000000000000000e+02,-7.009808486465199451e+01,-4.728293014592735943e+01,-3.403929420332757871e+01,-2.399732950633723405e+01,-1.794855081679013509e+01,-1.281134336087710857e+01,-9.049165478857178257e+00,-6.607189144900543987e+00,-3.924136797422088208e+00
-1.000000000000000000e+02,-6.973461528256525810e+01,-4.935435508075443778e+01,-3.488362897345150060e+01,-2.349330625283663210e+01,-1.710656228676522872e+01,-1.113090808201439863e+01,-8.452000022772296006e+00,-6.029086899212797945e+00,-4.427865023077127482e+00
-1.000000000000000000e+02,-7.003715515070496167e+01,-4.997192329277988421e+01,-3.406098615376009064e+01,-2.245175401457411013e+01,-1.377522386334489113e+01,-9.809404379256950079e+00,-7.660726625700477577e+00,-5.683325796827088716e+00,-4.478664577068233399e+00
-1.000000000000000000e+02,-7.067883162785341256e+01,-5.017590434811031486e+01,-3.483802638197297341e+01,-2.443964189919054775e+01,-1.708181142006706565e+01,-1.278923312437671989e+01,-9.396241461123675975e+00,-5.789159321176460260e+00,-4.726456840099276135e+00
-1.000000000000000000e+02,-7.130305691717110506e+01,-4.923071305400441844e+01,-3.425265690428716425e+01,-2.417863011454658917e+01,-1.679460608943181654e+01,-1.050391971081634956e+01,-7.133173736187671921e+00,-3.318975910843914967e+00,-1.002911521118287075e+00
-1.000000000000000000e+02,-6.972323915515434578e+01,-5.012336633012814957e+01,-3.559182066107606346e+01,-2.432029957842546253e+01,-1.712447608901404195e+01,-1.094936922443123706e+01,-7.024636251156601396e+00,-4.890869142792918289e+00,-2.869314062378220065e+00
